-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1980,10,92.68,91.236,99.502,107.928,110.859,100.365,93.376,105.156,120.749,110.352,112.463,106.381,97.424,86.414,86.266,67.926,80.573,70.174,71.447,66.129,90.744,89.159,84.786,77.898,76.408,58.875,45.152,44.462,36.677,27.22,24.248,22.582,22.949,17.069,32.55,26.0,26.428,23.75,26.687,26.475,22.995,22.448,41.425,29.516,23.023,24.283,28.075,23.41,24.75,24.846,23.548,23.161,23.316,24.282,25.137,16.688,6.64,2.956,3.107,2.448,1.847,1.349,0.444,0.698,0.349,0.23,0.1,0.091,0.058,0.048,0.166,0.09,0.056,0.06,0.049,0.062,0.083,0.115,2.261,2.079,2.535,2.917,3.003,1.215,0.805,0.515,1.201,0.402,1.15,2.185,3.749,5.82,7.553,7.45,8.882,9.849,10.437,10.515,10.596,10.534,10.552,10.577,10.533,10.73,10.714,10.767,10.808,10.88,13.355,12.615,12.195,12.612,13.203,11.912,12.543,12.878,12.746,12.057,12.803,13.154,13.556,13.924,14.335,14.576,14.872,16.845,15.046,15.131,15.659,17.794,18.695,18.916,21.259,22.756,24.656,26.662,27.601,29.051,28.511,29.336,43.552,37.663,39.873,40.957,42.081,43.388,42.66,37.161,36.638,37.723,36.577,37.517,36.645,36.507,35.845,35.317,35.002,32.756,34.963,30.061,29.676,28.602,33.391,29.032,33.774,32.9,21.896,21.802,25.613,21.019,26.965,23.269,31.306,32.473,33.284,34.435,32.229,31.79,31.528,27.691,31.295,30.581,30.675,29.825,67.958,70.22,61.463,56.045,52.281,47.159,42.631,48.835,38.136,93.949,94.783,91.559,90.579,87.746,92.888,98.467,92.467,93.676,90.08,87.753,90.765,94.409,86.075,82.147,81.464,72.902,81.245,67.519,48.652,64.07,53.534,39.542,29.951,23.01,19.396,14.055,13.996,10.317,8.965,7.648,7.897,18.521,10.563,9.57,10.472,10.069,14.062,21.376,17.865,15.025,16.009,13.231,11.548,11.908,10.175,9.012,11.498,13.377,5.61,14.159,18.042,19.188,24.189,15.584,16.743,22.435,18.103,14.002,8.858,8.128,16.415,15.165,15.97,13.537,13.964,14.482,11.65,11.263,10.675,10.393,12.739,12.004,11.891,10.99,10.609,10.38,10.182,10.393,10.157,10.608,10.754,10.824,10.658,6.049,7.334,8.223,5.57,6.893,8.79,9.447,9.524,10.148,10.688,10.841,10.711,10.834,10.788,10.812,10.737,10.784,10.753,10.664
1980,11,8.495,10.335,12.962,13.497,13.436,13.306,13.228,13.77,12.305,13.149,12.76,13.33,13.829,14.373,14.854,16.977,11.749,14.756,15.658,16.89,6.404,8.222,8.398,8.035,13.218,10.677,16.383,18.523,19.893,20.483,19.387,20.566,20.483,19.654,16.218,19.644,20.148,19.814,19.686,19.29,18.218,17.322,10.37,12.835,15.043,14.937,14.301,16.573,14.963,14.831,16.252,16.505,15.366,14.523,13.724,11.999,9.621,8.675,8.769,8.632,8.061,7.389,5.741,8.229,6.392,5.554,4.283,4.164,3.661,3.476,4.84,4.159,3.632,3.703,3.49,3.738,4.072,4.485,13.524,13.058,14.319,15.383,15.704,10.354,8.84,7.369,10.504,6.815,10.34,13.813,17.949,23.031,27.922,28.291,32.513,35.984,38.489,38.574,38.879,38.163,37.807,36.155,35.455,34.206,34.554,34.453,34.389,34.334,28.342,29.339,30.326,29.796,28.818,31.583,30.252,29.525,29.84,31.454,29.718,28.937,28.075,27.509,26.539,26.074,25.49,22.898,25.618,25.138,24.176,21.23,19.743,19.143,16.061,13.551,11.254,8.47,7.435,5.886,6.255,5.295,3.287,2.557,2.771,2.926,3.073,3.233,3.132,2.278,2.185,2.384,2.244,2.45,2.376,2.398,2.174,2.036,2.036,3.958,2.901,3.619,3.927,4.859,2.259,4.366,1.709,1.631,17.829,17.869,10.063,18.442,9.33,13.837,3.001,1.852,1.937,1.836,2.358,2.391,3.301,7.665,3.363,4.029,3.907,4.825,5.354,5.408,5.124,4.743,4.536,3.974,3.586,5.374,6.81,5.857,6.034,5.625,5.414,5.296,4.707,4.373,5.241,4.953,5.213,4.934,4.726,4.491,5.468,5.756,5.944,6.46,5.58,6.136,8.254,7.601,9.446,9.503,10.291,15.468,14.767,16.359,14.333,14.752,14.435,13.366,13.344,13.392,13.211,13.169,13.528,13.607,13.807,11.96,16.045,17.155,24.876,28.66,25.949,18.6,20.823,15.727,14.597,13.921,12.717,12.182,12.475,13.525,13.554,11.932,11.996,12.809,12.128,11.472,10.338,10.074,24.319,25.782,25.112,27.873,27.391,26.871,29.862,28.837,32.441,30.251,29.197,28.621,28.193,26.63,25.837,26.164,29.34,34.281,30.396,36.712,39.522,40.437,39.117,21.337,23.671,24.844,20.903,23.724,26.376,28.321,33.914,35.13,39.726,40.692,39.886,40.626,40.146,40.394,39.782,40.118,40.036,39.47
1980,12,1.7,1.16,0.345,0.113,0.068,0.246,0.384,0.06,0.005,0.022,0.012,0.027,0.048,0.087,0.117,0.378,1.134,0.88,0.637,0.548,2.338,1.809,1.794,1.837,2.547,1.196,1.038,1.079,1.02,1.138,1.017,1.338,1.224,1.331,0.291,0.448,1.015,0.911,0.686,0.468,0.13,0.058,0.094,0.042,0.0,0.0,0.006,0.003,0.0,0.0,0.003,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.029,0.088,0.223,0.497,0.666,0.998,0.883,1.111,2.087,2.009,2.31,2.287,2.263,2.233,2.199,3.082,2.435,2.304,2.268,2.147,2.066,2.258,2.339,2.446,2.517,1.546,2.57,1.664,1.55,1.256,2.82,1.379,2.619,2.646,0.173,0.047,0.425,0.025,0.504,0.107,1.927,2.489,2.474,2.569,2.157,2.162,1.839,0.66,1.773,1.509,1.548,1.251,2.285,2.397,2.243,2.195,2.167,2.15,2.072,1.652,0.914,2.094,2.283,2.545,2.823,2.738,3.025,3.48,2.917,3.318,3.091,2.58,2.573,3.088,2.278,2.453,2.169,1.872,2.714,2.093,0.766,1.15,0.454,0.357,0.207,0.019,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1,3.289,0.825,1.421,15.464,2.586,2.337,9.408,1.264,1.419,0.26,0.332,0.393,0.346,0.377,0.466,4.349,19.532,20.577,24.164,6.994,0.341,1.321,3.305,2.845,32.77,6.391,1.659,2.878,4.785,2.916,3.2,10.167,2.803,4.35,10.064,10.004,7.813,4.466,5.96,7.102,7.198,3.799,11.088,62.287,55.441,65.328,49.373,32.448,61.871,40.484,22.113,11.31,4.924,6.189,56.942,35.381,4.782,15.355,3.728,2.351,0.0,0.47,0.066,9.785,1.903,0.429,0.269,0.323,0.606,0.334,0.086,0.0,0.0,0.0,0.005,0.0,0.0,0.004,4.048,5.769,2.366,2.619,0.706,1.752,0.055,1.032,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.626,0.421,0.972,0.13,0.005,1.119,0.602,0.596,1.746,3.896,0.96,0.209,1.015,1.203,0.072,0.0,0.169,0.0,2.773,0.2,0.001,0.0,4.372,3.239,0.0,0.0,4.188,0.826,0.0,0.514,0.008,0.048,0.001,0.002,0.002,0.0,0.0,0.0,0.0,2.518,0.419,0.0,0.0,0.0,0.026,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,1.979,0.096,0.021,0.024,0.237,0.053,0.0,0.0,13.996,11.56,4.762,8.094,0.176,3.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,2.173,2.236,1.275,0.124,2.009,5.852,2.148,0.102,0.002,1.247,0.4,0.0,0.0,0.04,0.647,4.075,2.4,2.442,2.251,2.409,3.504,2.898,3.512,2.308,2.348,1.369,2.187,1.46,0.01,1.439,8.897,0.06,0.0,0.262,25.776,6.497,12.947,34.147,16.174,6.705,13.778,8.95,10.866,8.873,10.228,13.463,29.967,0.322,4.074,3.672,10.478,5.82,14.26,20.251,9.164,6.715,17.401,52.919,7.001,83.001,61.8,55.63,88.242,53.657,33.112,78.968,32.923,31.301,55.452,15.316,5.451,3.127,4.045,0.121,0.53,2.5,0.0,0.59,0.0,0.451,2.836,2.525,0.941,1.849,2.834,2.124,0.271,0.0,0.204,0.0,0.0,0.0,0.0,0.251,0.001,0.186,1.057,1.518,0.904,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,2,30.617,21.316,10.849,28.555,16.923,17.037,52.569,31.348,40.782,23.859,26.563,25.833,25.158,23.62,23.664,25.883,83.871,76.713,70.85,31.838,25.977,34.709,42.908,37.121,68.626,18.041,1.935,1.922,4.702,4.18,5.506,10.283,3.715,7.541,8.828,7.957,6.554,7.077,7.131,6.264,3.517,0.936,20.938,44.897,47.487,51.747,30.704,17.743,38.419,20.471,7.982,3.183,0.079,0.126,45.076,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.004,0.058,0.0,0.0,0.077,0.002,0.003,0.206,1.231,0.024,0.0,0.081,0.105,0.0,0.0,0.001,0.0,1.356,0.141,0.0,0.0,3.855,2.205,0.0,0.0,4.532,1.133,0.0,1.058,0.029,0.158,0.012,0.023,0.036,0.0,0.0,2.108,0.0,39.57,17.796,0.418,0.327,1.575,5.288,4.67,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862,57.755,19.578,11.111,7.183,32.076,8.799,10.557,0.002,12.557,8.731,7.746,5.439,0.523,3.453,0.021,0.005,0.0,1.754,0.0,0.0,0.192,1.378,0.0,0.0,0.0,0.0,6.7,6.326,8.455,7.763,42.421,76.282,81.98,80.097,37.945,24.441,18.621,1.486,10.338,18.984,16.282,22.584,22.908,16.722,17.223,22.231,20.627,20.917,20.196,30.566,29.395,35.583,14.69,36.578,37.667,33.534,27.84,26.929,9.942,8.285,22.431,9.191,17.125,27.468,13.801,12.094,12.681,16.125,15.906,12.994,13.13,12.647,27.256,5.496,2.725,1.664,4.182,1.149,0.558,6.177,0.317,0.129,1.027,20.548,0.0,19.738,26.853,47.68,84.025,9.823,3.254,46.751,0.245,0.022,0.086,0.0,2.899,1.222,1.28,0.0,0.0,0.246,0.0,0.0,0.0,0.0,1.044,0.279,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,3,0.075,0.036,0.0,0.023,0.022,0.011,0.649,0.056,0.006,0.004,0.003,0.004,0.003,0.003,0.004,0.018,1.704,1.214,0.874,0.047,0.812,0.643,1.162,1.067,0.576,0.009,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.401,0.158,0.0,0.0,0.279,0.006,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.099,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.136,0.157,0.018,0.322,0.027,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.391,0.03,0.091,0.09,0.005,0.341,0.749,0.964,2.446,0.302,0.778,0.459,1.996,1.836,1.992,1.227,0.88,1.462,0.679,0.0,0.0,0.02,0.45,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,4,0.001,0.0,0.0,0.0,0.0,0.0,4.983,4.771,0.0,3.346,0.766,1.347,0.477,0.446,1.201,3.687,17.041,18.639,17.015,8.334,0.303,2.056,6.438,5.553,21.047,2.559,0.01,0.342,0.319,0.101,0.231,0.717,0.056,0.206,0.589,1.221,0.523,0.066,0.058,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.5,0.01,0.0,0.0,0.69,0.01,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.928,0.049,0.162,0.044,0.0,0.0,0.065,0.52,2.735,0.637,1.193,0.988,2.379,1.967,2.113,1.451,2.2,2.238,1.862,0.014,0.001,0.048,0.943,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,5,66.337,94.924,31.301,2.843,7.782,41.414,106.927,65.088,41.819,59.642,55.664,55.997,55.082,56.973,57.275,79.989,167.409,165.762,156.421,127.253,82.556,115.128,134.709,126.152,156.292,117.875,103.996,111.425,85.84,65.075,61.539,62.942,65.39,53.095,99.193,72.494,68.566,50.141,53.271,44.733,40.17,12.884,55.571,90.152,29.915,26.092,81.211,37.005,27.5,18.431,18.137,10.993,4.667,6.589,13.59,48.481,25.908,82.216,13.412,2.277,0.0,0.0,0.0,53.99,7.598,1.307,1.991,1.209,2.368,1.675,0.0,3.388,18.041,40.638,3.476,2.516,2.516,1.425,111.448,109.411,103.255,107.887,76.549,65.741,29.586,24.563,13.992,2.713,6.973,26.919,56.615,68.518,61.143,43.033,51.312,56.507,57.589,93.582,95.426,94.231,89.705,98.284,81.29,128.222,125.317,134.275,116.314,102.793,96.468,90.901,94.891,111.141,122.11,135.98,117.45,127.765,132.191,111.314,88.077,106.55,68.514,129.628,99.66,85.168,57.224,128.12,128.258,85.738,63.112,124.564,112.213,79.645,109.697,91.605,98.984,71.191,71.591,68.334,36.429,28.542,41.134,0.202,28.749,25.88,16.482,28.893,38.271,47.531,46.418,34.883,3.459,2.536,0.0,0.0,5.245,10.606,5.734,44.959,57.84,44.708,37.918,34.353,56.392,48.091,49.877,24.816,99.456,106.854,68.249,112.95,99.291,124.577,33.812,26.362,7.941,36.557,12.337,35.83,54.0,103.003,27.267,31.005,31.295,31.993,33.264,33.301,33.873,30.321,34.392,38.56,56.97,69.993,54.175,61.176,62.76,59.683,70.495,72.411,71.88,72.12,65.111,70.316,68.936,80.723,73.307,73.146,73.093,69.986,72.745,70.723,55.4,53.772,58.587,71.42,70.8,56.106,39.533,42.5,79.132,57.149,52.635,93.429,75.789,38.556,69.666,42.679,41.664,42.373,46.916,63.279,57.621,31.354,57.99,66.937,81.811,64.966,138.591,120.024,119.085,120.323,146.494,127.293,137.768,130.436,59.405,51.204,24.284,93.69,62.844,29.507,59.691,92.217,167.251,63.798,115.052,112.694,110.315,85.258,95.715,103.433,52.085,71.487,60.378,57.894,58.02,43.284,31.819,37.76,36.48,42.274,48.657,49.089,54.129,67.521,75.682,70.304,66.551,136.471,113.326,118.061,133.7,119.845,91.76,61.336,54.772,59.558,56.982,67.104,52.748,69.282,83.137,79.37,85.936,46.691,55.548,81.139
1981,6,30.995,28.718,17.527,4.756,6.49,15.911,25.152,26.691,11.961,28.465,23.227,24.655,20.604,18.477,21.432,24.223,32.404,33.449,34.33,34.138,28.273,33.514,30.792,26.527,35.955,25.098,36.798,37.661,19.838,7.837,4.864,3.739,8.831,2.732,19.929,9.357,8.992,3.156,4.006,1.893,1.505,0.073,0.78,0.853,0.039,0.014,3.181,0.867,0.011,0.001,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,1.029,0.063,0.0,0.011,0.0,0.048,0.012,0.0,0.0,0.044,0.072,0.05,0.005,0.008,0.004,2.406,2.562,2.426,2.545,2.151,1.708,0.834,0.618,0.271,0.003,0.057,0.676,2.101,3.422,3.99,4.102,4.536,5.112,5.469,6.165,6.1,6.028,5.907,5.3,4.604,3.93,4.539,4.539,4.138,3.786,0.132,0.148,0.462,0.579,0.582,3.571,2.58,1.853,2.473,3.16,1.636,1.823,1.524,1.201,1.662,0.957,0.497,0.978,1.036,0.779,0.562,1.042,1.036,0.777,1.021,0.848,0.844,0.798,0.797,0.901,0.735,0.623,74.155,45.456,70.361,71.098,69.035,67.098,73.459,85.321,80.299,73.498,56.996,57.61,30.78,31.412,41.923,38.628,19.819,9.542,16.303,7.065,5.555,4.617,9.95,4.018,13.551,3.585,0.057,0.027,0.468,0.113,0.84,0.766,1.633,2.83,3.895,26.603,3.654,2.869,1.541,0.996,1.163,0.797,0.822,0.637,58.655,61.905,63.624,62.885,64.36,62.79,48.064,33.326,18.195,31.856,33.181,36.838,32.372,25.602,13.781,3.764,22.312,12.859,16.582,6.435,3.066,5.065,3.944,13.868,7.358,16.283,41.022,50.081,22.091,6.66,2.034,12.76,9.708,2.801,0.476,0.243,0.433,0.627,0.229,0.504,0.17,0.338,0.258,0.228,0.246,0.22,0.208,2.484,0.12,0.643,0.001,0.0,0.534,0.415,0.745,0.932,0.92,0.374,1.134,0.216,0.025,0.227,0.003,0.081,0.01,0.0,0.0,0.017,0.176,0.001,0.241,0.363,0.113,0.1,0.115,0.067,0.107,0.477,1.901,3.416,0.0,0.001,0.003,0.689,1.456,1.861,3.369,4.439,3.457,5.479,6.229,6.396,5.99,2.984,2.762,2.747,3.024,3.245,2.858,3.023,4.688,4.925,5.737,6.334,5.532,6.325,6.332,6.399,6.14,5.084,5.363,5.993
1981,7,15.203,11.439,8.631,5.044,3.778,6.398,7.671,2.45,0.389,1.568,1.162,1.325,1.122,1.071,1.301,3.165,11.972,11.818,10.983,8.612,15.879,14.067,13.269,13.803,11.589,13.078,10.027,10.044,6.092,3.62,2.779,2.298,3.927,2.669,10.132,4.64,4.604,3.316,3.483,2.941,3.148,2.541,22.213,24.426,21.427,20.449,21.518,13.252,16.015,10.513,6.409,4.152,1.643,2.115,16.406,7.83,3.934,12.753,4.817,2.561,0.0,0.0,0.0,17.867,10.46,6.967,8.346,6.592,9.687,8.651,0.103,2.507,6.728,5.962,9.338,7.618,7.977,8.111,27.702,27.053,26.824,26.608,24.352,20.255,14.839,14.262,12.924,7.326,10.25,15.719,21.346,23.427,19.378,15.541,16.159,15.752,15.173,21.584,23.953,23.323,21.883,20.795,21.381,24.224,22.787,22.832,22.971,22.864,27.619,27.744,25.997,28.428,30.256,25.254,28.869,33.928,30.361,25.87,32.558,32.657,31.869,36.305,32.699,34.888,34.917,34.372,36.299,35.335,34.132,33.121,31.866,31.159,29.682,30.081,29.303,34.845,35.037,38.2,43.227,42.441,35.707,80.022,87.599,71.154,45.007,28.696,33.607,45.263,46.197,44.661,60.294,65.547,87.214,82.806,79.507,70.491,76.958,90.284,114.991,83.956,73.912,64.924,101.456,67.275,90.901,78.485,15.211,14.944,25.773,21.021,35.803,32.169,60.106,74.072,71.601,73.464,60.366,62.033,57.094,34.982,50.096,43.071,43.014,42.319,14.825,15.915,23.939,36.76,84.504,122.25,148.476,178.797,128.259,17.317,16.821,14.554,15.182,15.972,16.313,15.42,16.675,15.525,19.785,16.04,15.93,15.976,17.401,48.46,41.434,67.688,26.885,83.159,139.855,69.186,35.838,114.708,99.869,62.11,29.748,29.261,31.202,33.675,30.738,35.568,30.92,27.645,26.628,28.765,29.215,30.654,30.389,48.377,17.423,25.076,9.043,7.63,13.502,22.324,21.993,27.085,28.504,30.483,25.073,22.395,21.365,27.628,28.644,18.24,13.54,20.335,7.271,8.665,11.405,4.808,27.247,30.474,24.192,27.496,26.951,23.063,28.293,29.227,25.42,24.407,10.093,13.233,14.353,22.909,30.022,29.051,24.267,18.098,23.322,16.809,14.855,11.992,13.468,34.9,34.805,33.186,33.771,32.061,28.901,26.254,16.62,17.104,13.05,11.792,13.657,12.703,17.433,15.495,20.868,16.553,18.011,20.63
1981,8,1.738,3.623,2.989,6.918,10.478,7.187,10.664,11.359,6.964,10.583,9.597,10.011,9.537,9.511,10.062,13.279,12.9,15.654,16.085,17.665,5.169,6.097,11.473,12.517,17.514,21.011,24.053,24.502,18.949,15.07,13.442,12.814,15.571,11.315,21.528,15.06,14.811,11.275,12.078,10.525,10.27,8.386,25.936,25.268,17.03,13.936,22.527,13.703,11.26,9.325,8.424,7.836,6.168,6.425,9.028,3.835,2.393,4.38,3.241,3.311,0.368,1.759,0.0,10.567,11.267,10.754,13.854,12.162,15.392,14.524,4.45,6.047,9.333,7.447,14.854,13.197,13.537,14.319,10.125,10.834,10.723,10.921,11.618,12.22,13.474,12.786,12.784,12.358,12.263,12.661,12.501,11.23,9.987,11.369,9.653,9.805,10.078,9.952,9.912,9.868,9.924,10.452,10.321,10.97,10.6,10.573,10.612,10.573,13.192,11.958,10.722,12.477,14.152,11.062,12.517,14.614,13.265,11.589,14.225,15.502,20.666,20.657,22.425,23.629,24.371,23.912,23.113,24.509,25.118,25.888,27.782,28.169,29.124,26.505,25.538,18.333,17.411,17.552,13.065,10.889,2.342,0.602,0.536,1.091,2.491,3.677,3.338,2.608,2.985,3.345,2.258,1.117,0.705,1.439,3.508,5.742,7.61,26.181,25.883,26.022,24.281,22.914,24.416,21.916,14.949,18.685,9.577,10.568,14.917,13.802,20.259,21.955,19.871,18.965,12.611,9.477,9.952,13.771,17.947,22.012,12.622,10.624,10.545,11.4,5.861,6.237,5.092,3.461,1.523,1.641,11.354,33.4,30.356,1.732,1.929,2.973,3.846,5.273,9.41,16.714,5.592,13.656,14.292,15.511,18.016,15.447,18.43,23.434,23.69,26.723,10.674,13.436,30.982,30.645,27.909,33.806,30.217,26.618,26.293,22.023,28.464,26.102,21.638,31.018,21.147,28.504,27.858,26.599,26.097,22.984,21.472,19.451,10.865,14.833,7.957,7.661,11.166,16.6,13.153,13.159,10.913,12.571,6.532,5.919,5.975,21.836,11.136,4.852,4.197,7.205,3.187,2.984,3.071,2.324,15.461,16.81,12.698,11.758,11.505,10.548,10.814,10.245,10.481,9.142,7.489,7.332,7.451,8.085,7.595,7.97,8.711,9.526,8.881,9.852,10.201,10.347,10.182,9.067,9.303,9.484,9.35,9.297,9.108,8.873,9.561,9.69,10.247,10.376,10.247,10.354,10.2,10.276,10.072,10.198,10.156,10.049
