1980,10,264.376,265.759,281.837,296.27,301.99,285.082,275.922,298.905,323.911,309.702,314.682,305.88,296.572,285.791,281.389,252.271,255.59,246.612,250.588,246.856,260.42,260.983,256.512,247.19,244.682,224.861,210.36,216.05,207.111,194.997,198.268,187.888,187.49,182.596,186.792,182.169,188.438,187.073,188.767,185.682,173.7,172.78,196.585,177.798,166.05,168.038,175.95,168.883,169.375,170.018,170.374,171.29,170.565,170.309,170.901,161.626,146.142,136.068,136.368,133.614,131.689,130.214,125.874,123.745,123.149,122.868,122.423,122.377,122.186,122.113,123.045,122.367,122.172,122.198,122.118,122.213,122.336,122.486,125.421,125.26,125.647,125.943,125.971,124.394,123.871,123.457,124.315,123.233,124.245,125.215,126.407,127.668,128.489,128.342,129.057,129.515,129.795,129.819,129.863,129.825,129.838,129.896,129.75,129.847,129.719,129.68,129.682,129.645,134.086,133.191,132.756,133.33,134.104,132.189,133.386,133.833,133.688,132.396,133.838,134.354,134.938,135.23,135.986,136.313,136.727,138.658,136.586,136.981,137.679,139.953,141.104,141.544,144.097,146.175,148.292,150.984,152.108,153.917,153.431,154.603,180.768,172.169,173.239,175.071,176.997,179.294,178.494,168.963,167.957,170.294,168.774,170.996,170.206,168.097,166.895,165.453,164.204,162.726,165.792,156.633,156.127,154.693,162.099,155.317,162.305,160.615,142.712,142.727,149.026,142.228,150.244,146.018,157.807,160.049,161.46,163.494,160.361,158.911,157.497,151.907,157.37,156.342,156.515,155.231,218.076,220.813,207.455,199.104,193.016,185.139,178.317,189.862,175.507,259.834,261.553,257.238,256.476,253.79,259.114,263.05,254.72,254.132,249.294,255.063,256.782,260.764,249.191,240.428,241.442,228.888,236.583,217.362,196.316,219.581,208.822,185.348,168.525,158.419,159.054,147.623,151.658,141.372,141.746,141.231,141.897,161.282,148.054,146.103,147.151,146.367,153.62,146.208,141.847,140.481,136.358,132.939,133.275,140.472,136.882,140.816,148.47,152.704,137.429,156.605,162.435,161.847,169.21,159.708,161.669,168.586,163.673,158.127,150.163,148.994,137.389,136.213,136.586,133.979,134.323,134.578,131.638,131.03,130.209,130.374,131.971,131.398,131.449,131.178,130.933,130.871,130.355,130.06,130.289,130.002,129.969,129.984,129.932,128.287,128.958,129.55,127.855,128.616,129.761,129.998,129.444,129.829,129.919,129.984,129.925,129.981,129.963,129.972,129.938,129.962,129.943,129.898
1980,11,105.166,111.84,119.31,120.427,120.219,120.536,121.189,122.315,117.244,120.471,119.428,121.574,124.098,127.016,128.033,135.739,118.201,128.66,131.042,135.396,97.72,105.027,106.498,106.162,123.241,118.64,138.224,143.827,149.355,154.074,153.19,156.412,156.034,157.887,141.504,153.094,154.055,155.199,153.605,152.843,151.578,150.393,121.199,133.487,143.608,143.049,138.195,147.017,143.191,143.097,146.889,147.967,145.591,143.107,141.032,142.227,145.021,149.243,149.091,150.542,150.68,150.582,150.938,157.898,154.943,153.524,151.245,150.998,150.002,149.612,151.789,151.003,149.946,150.103,149.657,150.191,150.882,151.699,166.018,165.442,167.313,169.001,169.637,161.431,159.261,156.642,162.054,155.945,161.837,167.298,173.399,181.004,188.803,189.706,196.28,201.825,205.882,205.865,206.349,204.979,204.23,200.88,199.051,195.968,196.361,195.826,195.549,195.059,179.341,183.019,186.1,184.084,180.785,188.968,185.24,183.005,183.951,188.243,183.581,181.217,178.588,176.627,173.798,172.344,170.534,161.276,170.424,169.289,166.239,156.007,151.172,149.448,138.497,129.964,121.071,109.977,105.321,97.849,99.895,95.081,82.093,78.556,78.534,79.441,80.294,81.228,80.863,75.558,74.871,76.436,75.737,77.403,77.292,76.969,75.197,73.955,73.864,87.369,80.385,85.533,87.443,92.827,75.815,90.36,71.062,70.453,141.177,141.555,115.64,144.183,112.345,129.986,81.443,72.58,73.275,72.167,77.122,77.163,83.175,106.041,83.748,87.954,87.244,92.503,91.115,91.032,89.913,88.327,87.389,84.944,83.386,92.427,101.157,93.823,94.646,93.318,92.723,92.844,89.332,86.277,90.401,88.359,89.683,91.68,89.866,88.103,93.088,93.135,94.769,97.017,91.412,94.395,106.791,103.408,113.103,113.777,118.286,137.388,139.674,147.556,142.982,148.281,149.237,147.986,148.592,138.433,145.336,147.148,147.915,148.949,147.208,124.857,140.937,147.082,164.617,177.256,175.232,156.996,167.353,157.257,152.513,148.727,155.435,143.935,142.168,142.192,140.94,142.671,142.221,140.766,141.762,142.892,144.488,144.516,164.808,170.346,167.131,177.727,175.736,173.355,185.774,184.204,193.263,189.954,180.788,181.248,180.416,179.676,179.658,180.791,188.447,198.058,190.454,202.312,207.453,209.085,206.845,175.994,179.041,180.409,176.263,180.544,183.383,186.938,198.264,199.916,207.919,209.528,208.181,209.411,208.564,208.999,207.927,208.515,208.396,207.423
1980,12,119.928,112.908,97.187,88.327,85.427,94.279,98.622,85.127,76.36,81.017,79.302,82.049,84.714,87.806,89.232,97.44,112.434,107.464,103.073,101.001,128.193,121.895,122.097,123.086,113.6,114.975,109.793,108.98,107.756,109.325,108.625,112.021,110.739,113.283,96.326,99.319,108.615,108.153,104.584,100.666,90.214,86.381,90.693,75.474,63.142,62.885,76.892,74.46,64.152,64.311,75.076,78.668,71.596,64.529,59.16,59.293,62.806,65.12,65.312,65.985,66.543,67.026,67.817,63.898,65.874,66.84,68.406,68.584,69.282,69.559,67.946,68.546,69.309,69.188,69.516,69.12,68.606,68.018,58.589,58.833,57.613,56.346,55.614,61.341,62.531,64.633,60.296,64.842,60.36,56.307,52.108,46.187,38.662,37.046,30.775,25.04,20.675,20.77,20.281,21.93,22.936,27.427,29.334,33.604,32.704,33.274,33.638,34.153,48.272,45.74,42.581,43.69,46.057,39.193,41.779,43.635,42.705,39.234,42.761,44.582,46.578,48.539,50.262,51.352,52.686,60.124,53.317,53.706,55.949,63.707,67.119,68.238,76.143,82.012,88.289,95.946,99.18,104.352,102.907,106.217,118.977,119.522,119.806,119.573,119.405,119.267,119.345,121.001,121.273,120.666,120.818,120.106,119.993,120.63,121.217,121.801,122.051,111.959,117.095,112.546,111.24,107.654,119.686,109.695,122.835,123.012,76.627,76.112,93.152,73.837,94.861,82.498,115.671,121.588,121.621,122.481,119.004,118.482,114.423,98.771,113.988,111.109,111.594,107.991,121.416,122.161,119.684,118.808,118.004,117.9,117.384,113.392,104.481,124.911,126.46,129.177,131.861,132.011,134.53,136.495,130.487,132.492,130.28,132.256,131.732,135.28,127.208,125.45,124.236,119.626,125.801,118.747,104.087,112.12,101.245,95.942,90.069,75.065,69.249,63.456,64.755,58.967,58.935,59.043,58.923,69.986,61.445,59.565,58.569,58.601,58.13,85.765,76.239,69.19,60.607,52.752,53.965,59.005,55.794,59.393,58.467,58.16,61.316,59.088,58.37,60.644,58.03,59.049,58.78,57.597,58.506,59.617,61.604,62.044,59.049,54.667,58.236,51.04,52.874,55.459,45.468,50.06,37.792,42.97,52.429,53.635,54.675,57.101,57.942,56.087,44.851,31.565,42.064,25.909,19.184,17.13,19.855,53.761,52.676,52.732,52.867,49.688,49.55,45.699,29.409,28.462,18.43,16.559,18.113,16.699,17.736,17.203,18.479,17.795,17.89,19.008
1981,1,150.453,158.535,156.755,191.297,188.486,172.952,196.933,175.835,173.214,166.921,168.582,168.177,170.148,171.407,170.145,177.406,219.863,221.159,214.675,193.97,131.746,161.071,175.478,174.959,201.761,185.853,174.277,172.159,178.655,184.66,187.804,188.702,183.796,193.834,190.521,186.111,186.75,195.095,193.075,198.072,200.666,213.156,217.8,256.922,310.612,326.039,256.395,264.192,314.49,293.236,257.086,243.713,234.646,238.161,344.492,303.478,259.236,246.56,235.257,219.189,169.955,196.553,183.952,211.618,194.32,188.504,176.354,175.57,180.367,178.617,181.205,145.062,143.359,126.553,170.86,164.829,167.23,172.867,185.842,185.582,173.362,167.243,159.822,172.245,160.701,178.76,157.99,164.222,158.197,155.249,159.947,162.067,153.089,153.11,149.05,147.839,147.238,135.149,131.002,132.065,134.931,140.49,138.452,140.987,139.631,139.638,139.762,139.777,154.22,153.107,149.058,149.201,150.806,140.509,140.907,142.262,141.535,140.392,141.453,142.229,142.435,146.041,143.338,144.928,145.398,147.806,147.035,145.509,145.01,145.192,142.604,141.413,139.942,135.999,135.229,116.063,114.081,108.742,90.41,87.214,81.679,64.324,146.933,124.39,88.166,68.519,71.503,75.991,75.485,68.96,57.82,64.203,51.787,52.73,53.124,55.807,56.742,106.332,111.44,96.744,96.49,98.361,88.807,91.461,76.234,55.958,153.191,159.716,137.902,157.972,134.394,146.479,84.582,62.705,62.16,71.612,72.048,72.293,87.059,126.573,81.908,86.046,86.08,87.738,154.369,154.421,143.722,120.066,147.872,168.191,146.903,121.349,113.208,155.143,141.418,86.309,100.677,120.252,144.602,170.545,160.334,157.884,156.608,166.807,172.969,166.719,172.54,159.765,163.048,153.518,155.312,148.788,123.396,160.175,195.682,137.596,123.865,163.959,219.349,209.409,220.712,215.044,211.802,218.54,210.759,225.303,230.366,224.788,223.856,216.419,256.617,120.246,155.323,180.528,180.419,197.582,231.597,223.962,217.417,202.204,214.747,260.905,223.119,319.173,347.253,297.46,387.569,318.885,313.331,368.434,301.074,287.706,273.245,267.632,156.052,152.941,155.37,151.671,151.696,154.562,154.585,156.241,152.461,159.096,167.461,169.558,174.165,186.371,169.164,171.774,160.575,153.938,161.494,149.808,147.902,151.963,151.168,156.8,156.994,164.444,161.067,161.085,168.532,163.704,151.066,152.901,150.39,151.757,148.899,150.071,142.067,145.142,136.196,143.224,140.745,136.636
1981,2,221.557,231.114,197.274,213.006,214.702,214.615,266.395,253.368,270.065,250.402,255.057,252.411,252.486,248.94,247.095,231.155,301.377,292.193,281.254,237.037,225.47,253.804,260.711,252.504,250.406,207.024,164.086,158.391,170.514,174.277,180.055,182.631,172.623,186.44,178.262,172.713,174.345,185.259,181.77,176.529,163.265,152.004,207.77,218.667,239.206,243.534,207.154,189.976,222.384,195.312,169.395,158.077,129.93,130.321,239.232,128.98,76.379,99.433,85.726,86.239,87.795,87.894,83.73,97.35,94.404,92.527,91.0,90.332,90.153,90.471,89.019,99.702,102.685,108.717,94.181,95.929,95.011,92.974,88.483,88.019,86.276,85.456,85.577,90.949,93.094,93.554,94.369,95.397,95.501,93.362,90.069,94.122,107.34,114.043,117.718,119.715,121.202,115.455,113.479,113.841,114.955,115.54,114.629,111.963,112.679,112.457,112.131,111.929,126.864,120.594,117.999,121.209,125.444,109.513,112.726,116.509,114.853,112.694,117.037,121.367,135.564,129.327,138.239,136.131,135.853,139.354,134.702,136.416,137.799,141.239,142.78,143.13,144.623,143.405,143.065,136.779,136.085,135.446,129.637,127.571,136.192,95.136,230.224,201.41,157.885,143.296,138.39,125.428,127.355,123.427,101.105,98.791,83.972,88.221,95.323,105.026,107.718,198.01,231.904,181.064,167.133,156.183,191.09,151.097,156.902,127.076,141.62,143.643,144.098,141.057,141.3,143.546,132.508,129.313,120.047,135.201,119.426,125.456,132.95,140.837,127.322,126.95,126.84,128.2,168.528,166.8,176.326,185.776,241.981,280.769,296.467,318.029,249.252,229.644,225.191,206.928,209.517,212.976,214.775,213.708,218.177,202.182,203.607,222.509,214.049,215.742,211.472,232.304,232.09,245.75,195.447,241.352,271.943,244.202,218.951,248.739,219.728,200.114,195.301,182.601,196.693,192.861,187.63,196.307,188.833,200.727,201.52,198.164,197.504,192.35,216.412,157.332,142.153,148.84,149.039,145.649,128.946,159.534,132.037,129.945,135.989,190.682,106.859,182.58,205.863,240.311,289.193,166.008,147.738,237.233,113.853,101.018,95.97,72.876,136.592,132.527,130.157,116.789,116.499,122.04,112.004,107.657,109.313,104.763,146.828,137.506,130.536,104.834,94.307,94.0,103.266,114.691,104.078,118.032,121.876,125.479,123.088,77.296,77.527,81.538,79.425,83.837,91.235,97.273,116.914,115.948,123.919,125.866,123.301,124.8,119.663,121.741,116.335,120.3,118.916,116.454
1981,3,73.788,77.022,67.367,71.747,79.434,76.886,83.79,76.431,65.924,72.65,70.788,71.653,71.59,72.675,73.308,74.929,87.505,85.302,82.879,75.156,93.529,88.457,92.143,93.308,77.861,75.806,60.901,59.552,69.313,76.053,79.519,82.894,74.928,74.088,58.473,68.39,68.054,67.959,69.027,65.508,58.688,47.479,50.765,32.885,25.877,25.562,33.704,32.274,25.63,26.101,32.465,34.193,26.626,25.247,25.646,33.29,36.267,33.351,36.628,37.932,42.368,39.723,41.505,36.996,39.34,40.191,41.803,41.888,41.616,41.701,41.207,43.131,43.056,43.69,41.939,42.191,42.104,41.892,40.299,40.474,41.863,42.578,46.752,41.67,42.754,40.945,42.818,42.258,42.685,43.107,47.022,58.303,66.109,64.943,74.446,74.09,72.64,72.888,72.977,73.074,73.222,74.834,74.83,78.255,76.902,77.09,77.408,77.582,89.696,86.197,80.146,86.249,92.618,79.875,86.279,94.574,89.268,82.187,93.128,94.54,95.321,100.996,97.064,100.006,100.943,104.844,103.514,101.131,100.372,100.739,96.669,94.881,92.593,87.449,86.479,60.967,58.314,56.147,29.575,22.795,33.3,37.825,21.187,24.869,30.044,30.442,32.309,36.543,35.993,35.939,39.019,36.734,41.96,41.445,40.793,38.615,36.719,54.817,54.431,52.356,50.633,49.905,46.811,49.213,32.938,32.653,69.901,84.143,73.606,96.786,95.229,106.787,52.648,35.786,31.732,32.871,28.687,31.629,51.269,82.475,29.387,22.819,22.829,24.241,33.419,33.917,30.031,26.321,22.28,24.389,42.364,63.659,59.893,76.505,80.266,96.057,95.862,95.719,100.06,106.37,82.877,93.559,88.027,106.576,105.233,105.848,99.136,87.867,95.483,83.382,58.536,45.858,62.515,81.693,65.698,55.625,56.078,47.601,32.496,42.54,29.653,33.642,41.198,26.853,40.912,31.692,29.651,31.921,32.698,37.853,33.075,54.535,63.656,65.978,70.943,76.565,91.224,65.211,75.169,58.574,41.57,34.93,37.696,29.981,29.211,26.674,26.069,30.137,31.802,28.597,34.652,34.158,32.746,36.475,99.348,99.092,90.26,86.722,86.303,82.973,87.387,90.029,85.429,90.62,70.079,76.718,81.828,99.478,103.596,101.029,89.707,80.499,86.629,76.209,72.332,70.869,72.545,47.374,49.197,57.061,51.109,61.095,74.65,81.427,76.016,76.573,71.571,70.474,71.526,70.726,71.988,71.418,72.552,71.893,72.113,72.617
1981,4,82.495,83.423,54.826,67.51,83.725,79.766,123.436,133.977,77.639,134.631,117.722,122.895,114.362,113.922,121.623,133.43,149.717,155.88,154.651,146.745,89.752,108.679,124.734,122.338,145.883,128.188,133.031,132.185,126.941,120.873,119.547,118.073,121.316,122.553,121.703,123.852,124.861,124.87,123.093,113.629,101.942,83.859,81.927,72.257,60.314,57.742,77.721,71.07,55.45,54.337,65.605,66.695,52.069,49.457,55.352,77.285,85.178,84.806,76.811,69.99,50.318,59.699,53.767,70.287,57.54,54.864,48.523,48.86,48.605,48.591,53.164,46.998,45.854,44.461,47.557,47.233,47.456,47.929,78.774,76.641,74.56,72.817,66.953,64.24,53.745,56.924,52.724,47.499,50.447,55.598,64.813,73.058,77.816,77.02,79.615,80.374,80.762,88.643,91.347,90.654,88.577,82.176,83.228,76.76,79.985,79.771,79.319,79.112,51.351,52.44,58.877,58.923,57.738,75.981,73.78,69.889,72.609,76.44,71.731,71.271,72.367,63.953,70.426,65.787,64.07,62.869,62.729,64.075,64.636,65.017,67.095,67.991,69.263,71.815,72.295,84.482,85.757,86.634,99.166,102.106,79.989,62.848,67.596,70.244,74.226,75.504,76.216,77.31,77.81,76.464,68.395,69.441,53.992,59.226,67.393,75.691,78.691,82.294,85.507,83.918,81.965,79.493,89.362,81.563,90.21,95.04,46.565,46.185,57.342,50.833,65.71,62.693,84.715,93.262,89.736,85.824,91.399,94.434,88.346,74.169,97.53,101.579,101.484,101.628,97.727,97.828,90.494,79.425,70.731,70.197,80.664,94.531,87.005,94.229,89.178,68.953,74.533,82.145,91.968,102.757,97.57,98.349,98.853,103.793,101.317,101.466,99.496,104.54,102.68,103.563,98.354,92.216,90.478,99.055,92.151,89.954,85.85,87.499,85.275,90.066,83.81,88.329,92.344,84.673,92.614,80.47,77.476,81.591,82.358,88.304,79.845,68.376,53.028,77.39,48.29,53.094,82.214,93.009,90.145,90.233,92.62,90.518,91.053,83.352,76.796,67.823,60.519,83.409,83.402,65.877,82.443,88.043,92.462,87.054,52.809,55.397,50.747,52.668,52.57,49.814,54.177,57.413,67.646,71.237,38.286,43.117,48.78,67.187,64.296,68.315,72.361,76.412,73.387,79.095,80.328,77.678,78.2,84.199,83.823,82.951,82.133,79.427,77.7,74.495,78.425,77.317,78.705,77.811,79.677,78.911,84.131,82.126,87.96,83.377,84.993,87.673
1981,5,211.834,249.739,207.955,113.058,118.464,186.78,236.962,185.74,191.381,180.728,182.354,180.316,183.455,186.282,182.564,206.375,298.34,295.93,286.17,258.077,220.15,251.442,267.758,258.795,284.062,254.082,257.708,256.401,225.549,202.819,195.263,192.398,204.946,184.357,238.949,202.532,201.504,183.971,188.604,187.08,193.923,197.371,226.754,231.479,221.26,215.226,232.426,216.757,211.276,209.17,204.225,203.243,209.726,211.344,209.248,260.074,271.261,286.146,222.852,187.08,137.638,144.86,107.487,245.494,195.936,183.402,180.564,172.496,178.349,178.792,151.099,219.262,246.961,281.595,204.218,212.407,206.877,195.12,308.042,298.254,300.921,299.41,279.965,269.399,244.531,227.21,244.192,206.004,232.078,259.931,272.164,279.705,290.367,275.974,281.514,286.066,290.137,288.651,288.129,287.924,288.66,297.38,298.546,307.329,304.272,304.717,305.554,305.974,297.651,297.293,295.855,300.41,300.684,311.886,310.564,310.648,309.611,307.895,307.964,304.253,288.937,304.385,288.563,296.059,298.327,296.409,301.123,297.771,295.721,291.889,287.792,286.199,283.136,279.528,278.894,262.897,261.264,254.324,239.728,237.872,191.262,130.864,197.324,195.888,196.238,205.056,197.527,179.299,180.741,181.103,155.366,144.469,122.397,132.12,145.332,160.718,165.01,182.608,188.508,181.255,179.078,176.937,185.628,185.722,184.314,184.572,245.531,268.137,226.868,284.797,268.09,287.956,207.184,189.159,187.624,182.12,203.639,207.995,224.448,268.279,225.423,235.546,235.483,238.219,191.781,191.77,198.383,206.685,205.387,201.617,200.19,201.461,190.23,195.413,201.026,223.73,218.768,212.04,204.774,197.568,195.731,199.765,198.977,208.931,200.58,200.069,201.954,196.378,199.535,198.206,194.879,197.193,195.799,202.085,214.621,202.043,192.598,209.409,231.599,236.628,231.077,229.692,233.493,228.582,230.664,232.644,236.518,234.404,234.231,232.565,233.646,186.948,231.502,250.765,259.357,269.905,325.088,287.563,312.844,309.332,314.791,274.442,349.794,293.478,270.031,231.964,214.708,295.505,288.281,228.708,273.021,298.786,324.477,281.562,292.933,298.497,293.84,304.737,304.506,294.129,287.507,275.804,282.999,248.45,247.032,230.371,234.023,234.614,203.755,219.907,241.534,268.285,252.004,280.182,291.057,295.468,290.663,341.638,339.238,330.396,327.947,307.296,289.649,265.222,280.182,278.356,293.374,296.576,293.405,295.751,291.651,293.47,289.673,291.997,291.211,289.517
1981,6,105.383,99.802,86.945,66.94,67.302,81.157,92.325,96.713,72.47,99.881,91.662,93.971,87.098,83.053,88.308,91.43,102.023,103.276,104.74,105.168,99.724,106.013,100.825,94.259,107.314,91.756,110.33,111.079,83.629,59.694,51.232,47.08,62.144,43.797,82.975,62.471,62.019,45.822,48.757,40.826,39.511,30.945,33.629,30.669,24.588,23.249,44.064,36.254,22.39,22.106,26.593,25.982,21.984,21.178,20.822,16.224,17.006,23.668,19.891,20.875,24.983,24.792,23.562,35.787,34.837,34.457,38.154,35.951,40.301,39.254,28.675,25.913,30.617,26.948,39.542,37.336,37.738,38.939,38.81,39.465,39.144,39.106,39.23,38.804,38.38,37.553,36.946,35.598,35.606,37.112,40.355,43.442,45.05,47.398,46.628,47.056,47.546,46.463,46.091,46.142,46.195,44.366,44.033,39.55,41.857,41.661,41.327,41.144,19.496,19.845,23.953,24.555,24.412,38.741,36.203,32.616,35.183,38.659,33.808,33.799,35.16,29.498,34.032,30.904,29.737,29.516,29.075,29.786,30.137,30.581,31.587,31.945,32.6,32.971,33.008,35.349,35.561,37.161,39.722,40.551,173.658,161.08,172.731,174.199,174.531,168.127,173.937,187.656,181.802,174.932,167.156,168.659,159.889,153.904,143.546,135.394,108.35,72.406,86.323,66.171,62.482,59.504,72.865,55.206,82.462,59.433,18.917,16.901,31.09,20.603,33.455,30.294,47.47,55.679,68.003,109.109,64.462,53.93,43.882,34.776,46.157,42.118,42.329,40.053,152.661,156.931,160.171,160.852,162.328,159.884,137.47,113.035,88.254,107.753,109.629,116.009,107.818,96.45,74.789,48.499,92.321,74.081,81.967,55.982,45.135,52.625,48.919,76.134,60.071,81.051,124.042,137.839,93.389,58.277,40.795,75.235,70.553,47.904,28.341,26.891,30.278,28.086,24.147,32.678,23.297,30.417,28.926,28.009,27.558,24.849,25.347,49.144,24.257,31.537,12.742,13.758,24.822,24.682,27.623,29.412,28.299,23.325,30.962,21.073,19.998,26.696,21.52,20.146,18.473,18.967,15.493,16.864,19.255,15.733,21.984,23.532,19.292,19.785,19.671,17.687,21.848,25.509,35.32,40.716,9.686,14.857,18.422,31.526,35.114,36.868,41.566,45.171,41.77,46.429,47.715,48.592,47.903,39.385,39.343,38.34,39.242,39.585,38.696,40.454,46.176,45.871,48.202,48.722,48.096,48.49,47.365,47.829,46.674,47.495,47.21,46.686
1981,7,77.281,68.962,63.308,56.632,50.869,57.087,59.211,40.489,27.277,35.351,33.041,34.041,32.951,32.801,34.171,43.666,69.228,68.384,66.292,60.299,78.856,74.338,72.612,74.118,67.756,72.09,63.492,63.446,54.384,48.295,45.923,44.234,49.02,46.494,65.054,51.096,51.217,48.702,48.775,48.277,49.698,52.675,99.124,101.168,100.399,99.754,92.844,79.321,91.427,81.563,68.113,63.199,59.958,61.346,96.369,73.642,65.454,78.463,68.981,68.055,64.049,68.461,64.588,85.377,75.668,73.871,73.247,71.721,74.874,74.09,68.413,63.605,66.718,63.509,73.95,72.196,72.572,73.628,99.712,98.504,98.042,97.296,93.757,88.222,79.712,79.548,77.694,70.992,74.317,80.827,87.951,89.166,80.32,73.056,72.985,71.217,69.49,81.062,85.037,84.206,81.882,80.521,82.525,88.171,85.806,86.189,86.742,87.09,103.356,101.981,96.36,100.675,104.637,91.213,98.459,107.526,101.234,92.917,105.67,106.22,106.188,113.768,108.473,113.387,115.349,115.618,115.845,115.326,115.084,114.822,114.064,114.05,113.606,116.449,117.13,128.247,129.472,135.376,143.125,143.393,116.276,179.363,187.317,166.506,131.206,106.016,113.486,131.289,132.996,130.791,153.715,160.175,190.769,185.522,179.882,169.07,180.424,197.775,225.866,192.068,180.158,168.451,212.896,172.005,199.596,190.001,95.065,95.278,114.593,103.605,129.703,120.34,167.316,184.939,180.585,174.766,165.278,168.423,163.179,128.634,154.488,144.852,144.783,143.598,78.268,80.346,96.154,117.582,182.1,227.703,258.974,292.135,236.942,82.398,81.162,76.237,77.735,79.784,82.579,85.583,83.008,83.025,90.676,83.639,86.055,84.972,88.858,136.092,127.326,161.33,100.909,179.009,246.829,165.253,121.196,218.979,202.867,157.524,113.696,113.284,115.143,116.438,113.471,119.678,113.497,109.66,106.597,109.417,109.517,111.395,110.756,142.628,96.378,105.242,80.41,73.669,77.761,97.689,92.619,101.123,103.683,109.088,97.207,96.606,98.396,107.287,113.939,90.735,84.185,100.486,71.59,72.093,75.144,63.536,106.818,109.274,102.546,104.31,104.065,99.483,102.272,101.452,90.935,87.672,80.056,82.502,84.389,91.937,100.214,98.212,87.594,75.674,86.274,72.736,68.389,62.328,65.705,109.411,108.999,105.917,107.237,103.308,97.771,92.232,73.365,73.766,64.89,61.896,66.198,63.853,73.245,69.502,79.563,72.024,74.664,79.258
1981,8,46.401,57.111,55.107,71.742,82.534,71.649,80.518,85.781,78.794,85.097,83.358,84.067,83.25,83.291,84.231,89.413,84.39,90.425,91.561,95.604,62.1,65.618,80.751,83.096,94.379,100.846,107.21,108.01,99.289,93.003,90.225,89.364,93.771,85.238,102.513,92.034,91.559,84.383,86.161,82.89,82.034,77.728,108.128,106.496,91.361,84.901,101.911,85.702,79.436,75.91,75.006,74.777,72.643,72.666,73.688,58.788,54.221,59.739,58.173,60.75,70.717,68.018,68.061,78.232,82.114,82.439,89.455,86.32,92.5,91.015,75.035,72.115,78.818,73.644,91.448,88.324,88.889,90.583,74.908,76.845,76.374,76.672,78.526,81.568,85.701,84.549,84.215,85.851,83.768,82.608,80.432,75.838,71.926,75.955,70.543,70.324,70.694,69.507,69.099,69.169,69.51,71.164,71.138,72.685,72.077,72.144,72.278,72.343,78.996,75.708,72.531,76.743,80.695,73.281,76.684,81.164,78.393,74.678,80.427,83.392,94.026,93.752,97.623,99.761,101.267,101.094,98.801,101.528,102.965,105.064,108.778,109.647,112.086,108.083,107.001,93.488,91.84,92.064,81.883,77.028,48.835,32.355,31.309,37.874,48.878,56.325,54.128,49.655,51.46,53.146,46.502,38.42,33.317,40.046,51.445,60.464,65.976,104.447,103.009,104.628,102.103,100.08,101.124,98.101,83.403,91.843,76.158,78.663,87.652,84.516,97.092,99.715,95.107,92.61,79.316,71.366,73.493,82.521,91.56,100.647,80.793,76.571,76.405,78.39,66.13,67.074,61.839,53.825,40.118,39.609,72.847,113.58,109.745,46.256,47.553,53.694,57.392,62.598,75.179,92.656,64.028,86.235,86.719,89.535,94.909,89.619,95.511,101.227,102.213,105.756,77.168,79.434,110.343,112.231,109.983,115.513,110.145,105.596,107.657,99.788,111.11,106.492,98.677,114.724,97.766,111.666,110.528,108.043,107.133,101.289,98.729,93.808,78.399,85.868,72.194,70.868,77.849,89.453,81.289,81.321,76.136,80.087,64.508,62.83,63.32,99.807,77.194,59.847,58.365,67.646,56.042,54.407,53.985,53.01,85.419,87.307,79.613,75.901,75.598,74.104,72.553,71.063,71.138,67.575,68.254,66.524,66.86,66.736,63.7,64.952,66.547,69.005,67.332,69.883,70.846,71.649,71.084,70.104,70.276,70.409,70.869,69.981,68.876,67.654,69.839,69.719,71.298,71.746,71.174,71.517,70.409,70.86,69.703,70.544,70.25,69.724
