1992,2,125.985,128.354,132.456,134.736,135.794,134.249,134.692,139.662,142.107,142.106,142.842,143.042,143.595,143.935,143.711,132.961,124.968,117.202,113.372,121.79,123.989,126.263,126.923,126.438,99.812,121.083,118.267,117.731,113.29,108.409,107.876,106.047,108.75,100.606,107.686,103.81,104.328,97.869,99.955,96.789,95.079,89.48,112.978,87.746,83.191,82.125,92.81,87.433,81.708,81.591,83.963,84.27,81.556,81.213,82.982,136.411,151.581,86.299,125.278,99.682,56.317,67.497,63.432,57.344,45.074,42.558,36.044,36.548,36.221,36.177,49.088,54.688,31.54,29.194,34.496,35.444,34.295,35.091,65.055,63.046,60.824,59.04,55.329,50.616,40.112,43.802,39.009,34.323,36.849,41.699,54.524,72.345,79.92,74.869,83.907,84.828,84.873,72.341,68.04,69.088,72.19,80.174,78.383,84.665,81.329,81.478,81.862,82.012,114.292,113.031,106.128,104.525,102.344,84.594,86.087,89.281,87.157,84.071,87.536,91.21,105.224,104.877,111.067,116.476,119.669,108.037,108.73,119.891,122.1,111.521,125.656,130.202,127.641,125.656,122.822,119.49,118.899,118.006,118.291,117.762,118.005,117.429,116.924,117.138,117.359,117.618,117.612,116.447,116.289,116.698,116.629,117.057,117.152,116.758,116.411,116.077,115.923,112.983,107.225,116.652,116.827,117.311,115.932,117.253,115.37,115.178,98.495,105.429,107.696,105.903,120.205,112.482,116.274,115.417,115.655,115.622,116.179,115.932,116.366,119.633,116.503,116.974,116.911,117.462,121.546,121.46,120.607,119.56,118.837,118.153,117.678,119.171,119.476,122.905,123.088,122.56,122.325,122.282,121.636,121.149,121.96,121.387,121.463,121.929,121.5,121.439,121.586,121.553,121.616,121.643,121.64,121.063,120.851,121.826,122.46,121.218,121.083,116.731,111.131,109.424,124.672,104.428,105.343,134.422,101.85,117.699,104.913,107.965,106.765,102.353,96.601,113.095,117.037,102.974,119.211,126.166,93.718,92.371,84.069,83.174,84.872,89.639,79.702,91.407,103.335,91.926,84.06,96.804,142.202,92.277,149.25,137.188,99.943,151.34,106.481,108.909,110.624,111.685,111.84,113.945,109.789,105.401,95.028,90.819,132.56,128.522,124.121,97.865,95.723,91.82,89.484,88.162,88.924,85.881,85.697,90.538,88.954,70.923,71.287,73.85,71.284,75.808,81.956,86.299,86.502,87.69,88.6,90.507,87.089,88.659,79.86,83.279,73.57,81.092,78.444,73.993
1992,3,99.856,101.495,104.343,105.878,106.556,105.482,105.71,108.969,110.362,110.392,110.86,110.995,111.371,111.601,111.449,111.467,103.504,106.992,108.381,110.364,98.326,99.955,100.366,99.998,96.034,102.595,109.162,111.067,112.134,112.586,112.651,112.817,112.502,112.874,108.087,111.517,112.101,112.529,112.239,112.039,111.356,111.626,100.108,93.458,100.318,92.376,102.943,107.406,89.759,91.004,106.814,111.185,98.324,95.255,81.159,96.49,116.671,52.011,57.955,50.179,48.984,41.555,39.702,44.116,53.252,54.129,61.97,59.612,62.153,61.93,49.051,66.404,73.639,79.805,67.356,68.41,67.37,65.264,34.034,35.852,37.16,38.527,43.998,49.911,61.623,56.718,62.962,66.541,64.925,60.097,48.366,40.45,44.959,52.797,50.975,51.419,51.932,53.383,53.88,53.717,53.366,52.926,53.259,53.481,53.152,53.151,53.14,53.138,65.62,62.233,59.716,62.082,64.757,53.069,56.492,60.606,58.189,55.021,60.408,61.613,63.661,64.018,64.23,64.074,63.908,66.841,65.35,64.105,63.828,64.546,62.224,65.705,64.191,83.779,82.759,99.927,99.789,99.602,99.611,99.471,95.788,94.789,98.901,98.867,98.831,98.786,98.833,88.121,94.155,99.006,99.067,99.075,99.145,99.121,99.092,99.07,99.079,89.402,91.301,94.591,97.126,90.415,99.058,99.373,99.017,99.021,67.551,71.318,78.908,72.085,97.089,76.644,99.227,99.061,99.076,99.033,99.153,99.139,99.25,95.918,99.246,99.316,99.292,99.424,98.388,98.19,98.53,98.414,98.354,98.556,98.782,98.406,98.786,97.702,97.82,97.356,97.118,97.052,96.536,96.158,97.017,96.544,96.723,96.752,96.443,96.37,96.622,96.926,96.846,97.268,97.377,97.849,97.805,97.458,97.735,98.167,87.794,74.005,77.745,63.549,81.324,68.178,61.195,82.841,61.634,94.6,101.392,89.747,87.959,73.016,82.082,76.507,71.228,64.205,69.487,66.551,54.27,55.554,47.72,43.644,42.446,51.219,35.551,62.826,70.678,103.257,77.413,69.335,79.398,80.352,98.154,88.759,73.932,102.593,70.422,67.775,66.975,61.039,60.859,62.669,57.038,53.453,51.154,45.507,70.76,64.745,60.728,45.692,41.196,40.123,43.608,48.716,43.39,50.531,51.941,51.869,51.464,23.346,23.856,26.985,26.105,29.635,34.467,38.724,49.548,48.634,51.856,52.014,52.058,52.151,52.781,52.565,53.353,52.664,52.91,53.277
1992,4,59.003,59.868,61.371,62.185,62.547,61.981,62.108,63.84,64.571,64.593,64.841,64.915,65.116,65.24,65.16,65.173,60.941,62.794,63.532,64.586,58.207,59.062,59.283,59.092,61.745,60.463,63.94,64.96,65.532,65.776,65.81,65.9,65.731,65.931,63.36,65.192,65.513,65.74,65.581,65.469,65.092,65.22,59.121,61.439,63.422,63.768,62.359,64.137,64.197,64.455,64.707,64.972,64.955,64.78,64.722,66.028,66.9,67.44,67.426,67.551,67.657,67.876,68.3,67.783,68.197,68.412,68.707,68.767,68.874,68.926,68.594,68.755,68.885,68.856,68.911,68.839,68.745,68.637,66.587,66.689,66.362,66.053,65.87,67.283,67.567,67.962,67.094,68.032,67.108,66.21,65.087,63.456,61.838,61.813,60.633,59.832,59.357,59.327,59.264,59.357,59.373,59.473,59.702,59.78,59.868,59.928,59.939,59.993,60.049,60.016,59.952,60.003,60.051,59.945,60.029,60.067,60.064,60.022,60.11,60.165,60.214,60.141,60.246,60.254,60.267,60.008,60.124,60.226,60.223,59.974,59.921,59.946,59.652,59.348,58.792,58.08,58.066,58.049,58.041,58.024,57.847,57.944,57.905,57.888,57.871,57.85,57.862,57.949,57.956,57.94,57.959,57.946,57.96,57.968,57.973,57.98,57.987,57.945,57.955,57.974,57.975,57.986,57.982,58.016,57.991,57.999,58.226,58.929,58.087,59.335,58.361,59.106,58.013,58.001,57.996,57.986,57.998,58.003,58.016,58.318,58.01,58.011,58.007,58.022,58.097,58.004,58.107,57.854,57.696,57.77,57.847,57.695,57.783,57.867,57.93,57.693,57.574,57.542,57.275,57.079,57.508,57.265,57.349,57.388,57.226,57.19,57.311,57.444,57.412,57.602,57.651,57.799,57.477,57.693,57.848,57.633,57.741,57.768,57.925,57.809,58.687,60.538,60.389,60.925,61.241,59.657,61.926,62.425,62.685,62.274,63.122,58.015,58.132,58.089,59.86,60.849,61.321,60.145,62.354,63.349,63.847,63.419,65.453,64.792,65.817,63.571,64.534,66.027,66.117,65.48,66.172,66.317,66.687,66.799,59.958,60.03,59.993,60.096,60.103,60.12,59.977,60.131,59.686,59.708,60.394,60.507,60.782,61.03,60.455,60.674,59.898,59.477,60.151,59.297,59.118,59.045,59.181,64.368,63.607,62.938,64.462,63.269,61.917,60.94,60.155,59.686,59.153,59.031,59.136,59.038,59.083,59.06,59.131,59.087,59.11,59.188
1992,5,37.489,38.075,39.096,39.634,39.862,39.476,39.537,40.672,41.276,41.242,41.413,41.446,41.563,41.629,41.572,41.556,38.754,39.969,40.454,41.16,36.901,37.499,37.634,37.493,39.272,38.434,40.821,41.423,41.754,41.887,41.91,41.952,41.861,41.971,40.515,41.623,41.753,41.901,41.835,41.804,41.66,41.848,37.701,39.492,41.141,41.363,40.021,41.246,41.586,41.774,41.648,41.79,42.007,42.114,42.548,45.121,46.85,47.594,47.528,47.673,47.793,48.013,48.413,48.064,48.383,48.544,48.777,48.816,48.904,48.942,48.674,48.806,48.91,48.892,48.936,48.883,48.815,48.738,47.212,47.323,47.088,46.872,46.748,47.742,47.968,48.227,47.633,48.303,47.644,47.004,46.204,45.056,43.934,43.92,43.104,42.557,42.235,42.208,42.165,42.217,42.222,42.264,42.376,42.383,42.423,42.441,42.439,42.451,42.301,42.373,42.396,42.377,42.333,42.41,42.413,42.392,42.41,42.434,42.434,42.425,42.406,42.309,42.332,42.309,42.282,41.883,42.163,42.225,42.162,41.763,41.635,41.631,41.205,40.787,40.116,39.241,39.197,39.147,39.123,39.071,38.54,38.833,38.715,38.665,38.612,38.549,38.586,38.846,38.868,38.821,38.876,38.837,38.881,38.905,38.92,38.939,38.962,38.836,38.866,38.921,38.926,38.957,38.945,39.049,38.974,38.997,39.566,40.374,39.26,40.889,39.584,40.559,39.04,39.002,38.988,38.959,38.993,39.009,39.048,39.508,39.03,39.034,39.022,39.066,37.396,37.288,37.66,37.903,38.076,38.311,38.54,38.084,38.349,36.712,36.752,36.559,36.454,36.421,36.218,36.071,36.459,36.269,36.367,36.298,36.184,36.15,36.281,36.477,36.415,36.675,36.744,37.173,37.431,36.765,36.823,37.612,38.223,38.128,37.62,38.426,37.854,40.825,40.857,40.746,41.69,38.354,40.733,41.671,42.163,42.813,43.309,39.046,39.396,39.175,41.472,42.627,43.034,41.194,43.648,44.265,44.588,44.054,46.109,45.086,45.557,41.961,42.836,45.9,45.884,44.147,45.674,46.16,46.715,46.716,41.874,42.07,41.934,42.289,42.234,42.165,42.427,42.544,42.362,42.428,42.487,42.649,42.832,43.138,42.846,43.017,42.567,42.303,42.734,42.177,42.072,42.029,42.117,45.578,45.059,44.591,45.717,44.891,43.921,43.27,42.775,42.451,42.101,42.02,42.089,42.024,42.052,42.038,42.081,42.054,42.07,42.12
1992,6,29.487,30.098,31.157,31.705,31.931,31.535,31.586,32.675,32.865,32.942,33.078,33.141,33.289,33.385,33.334,33.37,30.793,31.988,32.453,33.048,28.89,29.504,29.647,29.505,31.312,30.41,32.474,33.214,33.636,33.821,33.845,33.919,33.788,33.941,32.031,33.332,33.613,33.768,33.629,33.52,33.182,33.186,29.417,30.624,31.594,31.831,31.252,32.368,32.168,32.327,32.73,32.934,32.741,32.445,32.027,31.702,31.436,31.441,31.477,31.499,31.519,31.581,31.719,31.428,31.622,31.729,31.862,31.898,31.941,31.968,31.827,31.894,31.949,31.938,31.958,31.923,31.877,31.825,30.845,30.885,30.727,30.575,30.482,31.174,31.306,31.505,31.075,31.532,31.081,30.641,30.089,29.277,28.456,28.442,27.841,27.431,27.186,27.174,27.141,27.194,27.206,27.269,27.409,27.474,27.531,27.576,27.587,27.631,27.78,27.699,27.624,27.684,27.76,27.609,27.688,27.737,27.725,27.669,27.755,27.817,27.88,27.871,27.971,27.998,28.034,28.057,27.962,28.033,28.081,28.128,28.182,28.225,28.259,28.344,28.35,28.417,28.413,28.396,28.444,28.457,28.687,28.451,28.489,28.545,28.59,28.618,28.663,28.388,28.389,28.469,28.426,28.431,28.456,28.448,28.438,28.429,28.437,28.394,28.388,28.402,28.405,28.41,28.397,28.395,28.403,28.424,28.309,28.259,28.338,28.191,28.298,28.224,28.387,28.415,28.438,28.413,28.449,28.43,28.39,28.342,28.432,28.45,28.455,28.447,28.611,28.548,28.601,28.611,28.577,28.506,28.421,28.455,28.405,28.531,28.574,28.43,28.394,28.392,28.189,28.044,28.296,28.14,28.182,28.288,28.159,28.136,28.177,28.229,28.219,28.306,28.342,28.427,28.505,28.364,28.506,28.489,28.427,28.502,28.669,28.625,29.028,28.748,28.822,29.17,28.937,29.683,30.2,30.126,30.083,29.286,29.815,28.44,28.431,28.55,28.365,28.408,28.624,28.806,29.019,29.516,29.773,29.661,30.415,30.449,31.276,31.134,31.593,31.242,31.343,31.74,31.548,31.346,31.319,31.43,27.999,27.926,27.996,27.837,27.887,27.967,27.633,27.714,27.405,27.39,28.02,28.024,28.178,28.21,27.835,27.938,27.484,27.255,27.62,27.163,27.063,27.024,27.095,29.791,29.42,29.088,29.808,29.206,28.545,28.029,27.598,27.36,27.08,27.016,27.071,27.02,27.045,27.032,27.07,27.046,27.058,27.1
1992,7,26.243,26.897,28.026,28.67,28.98,28.555,28.703,30.106,30.599,30.668,30.863,30.941,31.12,31.237,31.179,31.218,27.806,29.297,29.891,30.745,25.741,26.35,26.548,26.424,28.469,27.46,30.152,31.045,31.553,31.779,31.807,31.899,31.74,31.925,29.593,31.167,31.523,31.704,31.529,31.387,30.958,30.927,26.195,27.746,28.906,29.186,28.586,29.933,29.6,29.78,30.348,30.598,30.297,29.877,29.232,28.604,28.05,27.837,27.898,27.879,27.864,27.863,27.887,27.646,27.766,27.841,27.916,27.95,27.965,27.984,27.921,27.949,27.974,27.957,27.97,27.945,27.914,27.878,27.226,27.211,27.103,27.01,26.963,27.441,27.524,27.677,27.375,27.679,27.381,27.093,26.734,26.235,25.767,25.764,25.427,25.208,25.084,25.064,25.047,25.055,25.048,25.034,25.025,24.972,24.964,24.943,24.931,24.905,24.617,24.761,24.851,24.779,24.668,24.879,24.814,24.75,24.78,24.854,24.781,24.721,24.651,24.555,24.505,24.461,24.408,23.979,24.333,24.349,24.251,23.814,23.653,23.626,23.183,22.887,22.477,22.05,21.922,21.714,21.812,21.707,22.189,21.8,21.754,21.852,21.954,22.075,22.044,21.52,21.459,21.608,21.546,21.695,21.687,21.559,21.452,21.345,21.284,21.775,21.586,21.517,21.562,21.685,21.3,21.583,21.123,21.051,22.667,22.862,22.113,23.092,22.056,22.75,21.32,21.113,21.19,21.204,21.331,21.25,21.339,21.949,21.391,21.518,21.51,21.628,24.492,24.514,23.973,23.266,22.784,22.408,22.098,22.867,22.744,25.4,25.453,25.34,25.3,25.3,25.144,25.023,25.149,25.017,24.996,25.221,25.106,25.1,25.091,24.975,25.033,24.908,24.87,24.379,23.841,24.93,25.152,23.865,23.286,23.682,24.513,23.8,25.257,25.755,25.517,26.153,25.917,26.213,27.23,27.091,27.01,26.193,26.654,22.585,23.015,23.381,23.789,24.481,24.899,24.851,25.854,26.389,26.559,26.461,27.019,27.272,28.26,28.164,28.627,28.127,28.233,28.693,28.498,28.157,27.972,28.082,24.006,24.263,24.073,24.559,24.465,24.34,24.879,24.941,25.015,25.104,24.632,24.799,24.867,25.154,25.159,25.253,25.169,25.093,25.23,25.04,25.019,25.009,25.04,26.431,26.115,25.916,26.467,26.125,25.68,25.44,25.292,25.159,25.035,25.007,25.03,25.008,25.015,25.011,25.023,25.015,25.021,25.037
1992,8,50.279,51.101,52.512,53.35,53.777,53.246,53.486,55.363,56.069,56.167,56.431,56.541,56.781,56.941,56.869,56.927,52.343,54.321,55.111,56.278,49.751,50.478,50.758,50.626,53.234,51.945,55.512,56.706,57.388,57.695,57.731,57.859,57.642,57.894,54.74,56.836,57.342,57.577,57.329,57.122,56.508,56.41,50.195,52.162,53.531,53.896,53.328,55.064,54.464,54.687,55.585,55.926,55.408,54.74,53.641,51.119,49.426,49.146,49.256,49.255,49.256,49.325,49.517,48.982,49.328,49.516,49.75,49.812,49.89,49.94,49.69,49.806,49.905,49.865,49.911,49.839,49.745,49.637,47.738,47.689,47.362,47.053,46.87,48.347,48.567,49.049,48.094,49.032,48.108,47.21,46.087,44.456,42.838,42.813,41.633,40.832,40.357,40.327,40.264,40.357,40.373,40.473,40.702,40.78,40.868,40.928,40.939,40.993,41.049,41.016,40.952,41.003,41.051,40.945,41.029,41.067,41.064,41.022,41.11,41.165,41.214,41.141,41.246,41.254,41.267,41.008,41.124,41.226,41.223,40.974,40.921,40.946,40.652,40.52,40.252,40.082,39.971,39.762,39.932,39.866,41.325,40.351,40.464,40.674,40.893,41.154,41.055,39.946,39.829,40.104,39.936,40.201,40.123,39.911,39.742,39.567,39.447,40.311,40.007,39.83,39.884,40.007,39.495,39.728,39.208,39.075,40.523,40.504,40.14,40.55,39.932,40.319,39.379,39.152,39.278,39.342,39.466,39.331,39.394,39.86,39.492,39.661,39.668,39.764,46.963,47.087,45.76,44.025,42.843,41.969,41.2,42.942,42.375,49.235,49.308,49.235,49.237,49.262,49.114,48.991,48.942,48.829,48.715,49.201,49.066,49.079,48.963,48.591,48.75,48.311,48.187,46.874,45.26,48.281,48.659,45.136,43.309,44.065,46.362,43.711,48.013,46.923,46.19,48.107,46.733,49.887,50.697,49.828,49.364,46.807,47.858,41.11,41.176,42.076,41.34,41.849,42.531,44.023,44.693,46.189,46.77,46.904,47.418,48.04,49.544,52.085,52.534,49.315,49.582,51.949,50.195,49.476,49.183,49.466,40.958,41.03,40.993,41.096,41.103,41.12,40.977,41.131,40.686,40.708,41.394,41.507,41.782,42.03,41.455,41.674,40.898,40.477,41.151,40.297,40.118,40.045,40.181,45.52,44.607,43.938,45.462,44.269,42.917,41.94,41.155,40.686,40.153,40.031,40.136,40.038,40.083,40.06,40.131,40.087,40.11,40.188
1992,9,75.757,76.691,78.301,79.221,79.665,79.059,79.273,81.278,81.94,82.052,82.327,82.443,82.703,82.875,82.793,82.855,77.992,80.125,80.973,82.185,75.046,75.914,76.197,76.023,75.072,77.495,81.31,82.606,83.344,83.675,83.715,83.851,83.618,83.889,80.491,82.768,83.298,83.558,83.298,83.084,82.442,82.373,75.649,77.791,79.36,79.762,79.01,80.922,80.369,80.622,81.509,81.875,81.386,80.728,79.685,78.14,76.961,76.618,76.72,76.693,76.674,76.685,76.754,76.346,76.568,76.7,76.842,76.897,76.933,76.967,76.833,76.893,76.947,76.919,76.944,76.899,76.841,76.774,75.572,75.551,75.349,75.164,75.059,75.964,76.11,76.4,75.822,76.399,75.831,75.281,74.592,73.608,72.648,72.636,71.939,71.472,71.199,71.174,71.138,71.18,71.182,71.214,71.301,71.298,71.328,71.339,71.336,71.341,71.177,71.257,71.289,71.263,71.211,71.304,71.296,71.27,71.289,71.319,71.308,71.291,71.266,71.174,71.184,71.159,71.129,70.746,71.023,71.075,71.01,70.626,70.499,70.492,70.086,69.83,69.439,69.061,68.938,68.73,68.852,68.76,69.567,68.984,68.991,69.126,69.267,69.434,69.381,68.662,68.582,68.773,68.676,68.864,68.832,68.677,68.549,68.419,68.338,68.953,68.726,68.622,68.669,68.792,68.365,68.631,68.151,68.059,69.622,69.784,69.122,69.973,69.029,69.657,68.34,68.126,68.219,68.25,68.376,68.277,68.357,68.932,68.425,68.566,68.563,68.673,73.193,73.23,72.42,71.259,70.472,69.928,69.466,70.558,70.287,74.555,74.632,74.474,74.42,74.421,74.202,74.031,74.199,74.012,73.978,74.31,74.148,74.14,74.121,73.942,74.03,73.835,73.777,73.014,71.98,73.859,74.179,71.987,70.96,71.496,72.924,71.437,74.156,73.979,73.566,74.77,74.06,75.594,76.716,76.264,76.016,74.333,75.128,69.76,70.069,70.616,70.729,71.413,71.948,72.365,73.377,74.301,74.642,74.6,75.274,75.774,77.272,78.091,78.689,77.047,77.242,78.528,77.722,77.118,76.809,77.013,70.744,70.939,70.801,71.159,71.1,71.026,71.318,71.42,71.288,71.355,71.327,71.48,71.636,71.923,71.693,71.843,71.474,71.254,71.616,71.146,71.06,71.024,71.099,74.157,73.591,73.191,74.166,73.46,72.624,72.072,71.658,71.382,71.085,71.017,71.075,71.02,71.043,71.031,71.068,71.045,71.058,71.1
1992,10,113.618,114.934,117.209,90.326,119.1,118.243,118.518,121.316,122.473,122.549,122.949,123.085,123.422,123.637,123.517,112.513,110.587,102.723,87.028,116.143,112.564,113.807,114.191,113.934,63.387,116.036,121.536,116.007,104.941,119.436,124.657,82.283,124.527,124.871,109.773,92.65,101.131,124.497,116.374,121.631,123.234,123.296,113.694,89.723,119.844,120.394,106.632,121.451,121.145,121.525,122.308,122.767,122.437,121.866,121.144,121.39,121.425,121.615,121.669,121.745,121.811,121.98,122.335,121.683,122.131,122.376,122.684,122.765,122.864,122.925,122.6,122.755,122.883,122.84,122.897,122.813,122.704,122.579,120.27,120.305,119.93,119.59,119.402,121.043,121.35,121.841,120.818,121.886,120.837,119.82,118.549,116.739,114.988,114.968,113.696,112.849,112.356,112.305,112.24,112.31,112.309,112.348,112.476,112.44,112.481,112.486,112.473,112.466,112.042,112.251,112.354,112.27,112.124,112.394,112.342,112.265,112.311,112.402,112.341,112.28,112.198,111.999,111.985,111.92,111.843,110.999,111.636,111.724,111.566,110.714,110.424,110.397,109.508,108.85,107.858,106.747,106.53,106.185,106.34,106.16,106.855,106.273,106.177,106.328,106.485,106.671,106.627,90.849,96.365,105.958,105.866,106.103,106.096,105.893,105.721,105.551,105.455,106.231,101.186,105.828,105.901,106.106,104.498,105.955,105.195,105.083,86.503,98.133,105.526,105.901,106.92,108.482,105.527,105.184,105.306,105.324,105.537,105.408,105.559,106.723,105.64,105.847,105.832,106.031,110.554,110.558,109.736,108.55,107.745,107.173,106.708,107.881,107.725,111.915,112.02,111.764,111.661,111.651,111.318,111.062,111.402,111.112,111.107,111.475,111.242,111.219,111.245,111.105,111.186,111.05,111.007,110.282,109.355,111.115,111.517,109.447,108.585,109.226,110.568,109.454,112.046,96.834,113.787,115.019,114.955,114.023,116.951,117.147,117.24,116.004,117.146,107.583,108.34,108.919,110.613,112.322,113.287,112.538,115.476,116.958,117.541,103.681,119.231,113.763,120.813,119.166,120.363,120.833,121.016,121.108,121.346,121.089,107.377,121.382,111.01,111.464,111.139,111.979,111.833,111.644,112.415,112.609,112.451,112.607,112.28,112.615,112.896,113.508,113.158,113.444,112.829,112.444,113.082,112.248,112.104,112.043,112.176,117.622,116.641,115.909,117.735,116.448,114.898,113.908,113.184,112.681,112.151,112.03,112.133,112.036,112.075,112.055,112.118,112.078,112.102,112.176
1992,11,67.373,117.291,73.132,44.017,93.624,90.925,85.344,113.632,91.688,122.434,116.555,115.734,112.42,110.233,108.341,81.291,82.088,82.694,83.375,81.285,81.104,103.502,92.203,94.486,75.123,79.571,88.291,71.535,64.643,56.796,85.44,53.039,63.469,55.498,71.88,59.873,59.725,60.036,58.412,63.496,79.955,136.93,128.665,85.804,133.094,132.642,90.938,119.098,127.068,143.403,136.431,146.34,145.328,144.085,141.943,136.968,133.507,132.578,132.801,132.704,108.823,119.643,105.814,110.656,103.57,111.335,90.666,86.926,85.585,90.394,107.957,126.588,116.092,115.034,109.416,123.827,117.702,111.715,130.6,118.376,124.201,113.048,118.444,105.763,107.607,101.179,130.934,117.023,130.949,129.971,128.748,126.96,125.17,125.14,123.831,122.939,122.406,122.38,122.308,122.422,122.447,122.582,122.877,105.314,108.848,98.4,119.764,123.315,97.878,111.491,111.165,90.035,70.148,99.61,112.544,90.016,90.325,122.106,123.535,109.385,123.74,75.8,112.207,123.899,123.945,66.65,73.476,123.927,123.978,74.083,108.692,123.982,118.371,123.901,123.86,124.012,123.922,102.829,117.539,122.659,74.974,79.637,78.242,103.873,112.912,110.71,82.008,47.126,47.656,60.517,90.677,80.487,91.763,95.071,65.541,77.457,96.321,60.624,44.938,56.531,63.63,65.045,39.723,51.629,46.245,93.102,59.285,59.218,49.929,56.86,89.194,64.834,95.765,93.693,122.123,61.018,119.554,87.162,77.905,87.537,123.516,123.646,123.714,122.627,133.559,126.848,131.97,129.509,114.817,99.16,82.112,108.662,87.259,136.513,136.624,136.473,105.586,84.836,92.601,120.779,136.041,119.768,122.1,127.368,136.14,125.573,136.024,135.562,125.612,135.229,120.443,133.35,130.923,135.205,107.931,130.774,128.243,129.203,99.347,128.54,131.852,84.555,108.26,133.449,112.27,137.265,137.549,135.878,134.985,119.362,122.486,73.145,78.411,115.968,80.025,121.337,125.321,112.524,127.789,129.504,124.124,103.889,130.554,112.713,134.531,117.188,139.908,133.952,134.377,138.566,135.468,134.034,109.991,133.656,59.914,74.223,74.844,123.642,113.682,92.596,123.31,123.471,122.863,122.84,98.304,115.558,124.339,124.491,123.758,123.983,123.045,122.553,123.331,122.355,122.139,122.053,122.207,128.235,127.219,126.482,128.106,126.784,125.32,124.215,123.301,122.781,122.175,122.036,122.156,122.044,122.098,122.07,122.153,122.101,122.127,122.218
1992,12,111.937,107.77,93.997,50.939,56.83,85.703,98.697,79.191,177.939,83.768,126.831,110.766,135.401,140.43,115.95,111.426,119.93,125.324,118.652,127.111,103.852,109.275,115.414,118.331,112.97,140.498,167.725,161.064,145.505,143.918,139.548,126.876,147.397,141.361,138.123,138.703,142.829,146.312,143.207,138.4,136.681,133.492,88.975,80.156,101.711,115.743,103.582,127.011,123.734,128.693,135.062,137.973,165.178,161.806,156.603,104.442,132.04,75.328,83.088,60.349,57.878,52.46,51.564,51.845,57.493,57.848,60.962,60.295,59.899,60.309,56.458,71.449,74.651,81.708,64.537,66.633,65.565,63.184,44.226,43.359,44.085,44.85,47.385,53.251,61.376,58.519,69.599,66.101,72.309,67.979,47.728,54.948,75.909,70.041,75.154,73.793,76.113,31.583,30.008,30.815,36.374,31.036,52.456,19.257,17.116,17.286,17.617,30.429,57.116,44.046,30.194,44.827,60.539,20.1,35.372,54.804,43.042,27.395,66.474,56.757,87.379,68.565,62.176,79.414,119.103,79.315,74.1,82.731,111.704,65.344,51.404,114.965,39.836,109.756,52.67,73.634,64.409,68.041,62.292,61.654,89.992,101.828,110.504,109.501,106.827,101.992,103.707,99.876,101.88,106.966,111.641,104.428,112.454,113.756,116.252,117.289,114.714,113.506,102.703,113.198,117.294,118.94,105.504,112.631,112.423,123.101,61.906,68.06,98.492,82.968,113.134,102.152,125.1,121.825,106.554,113.693,86.888,95.948,111.219,78.741,89.927,63.294,88.093,62.183,157.417,154.065,158.789,130.436,111.39,111.147,108.746,106.106,115.108,161.857,140.521,103.667,92.745,102.154,113.141,125.559,137.891,128.448,131.088,119.617,141.976,122.768,139.642,161.12,124.051,149.996,143.231,144.36,136.0,142.981,110.856,132.258,126.627,143.789,112.705,143.086,116.156,110.434,129.328,138.604,132.181,111.185,96.176,112.037,108.704,122.531,111.849,110.2,72.462,95.906,50.786,42.711,62.16,101.877,85.116,83.022,78.94,106.822,93.809,94.048,132.671,89.15,147.796,106.514,129.979,131.819,98.741,90.698,66.15,89.493,83.527,76.064,61.241,44.75,40.676,39.866,75.517,41.151,67.865,49.319,39.499,37.605,55.482,72.055,48.197,55.168,58.593,74.44,60.745,57.166,53.104,61.185,63.697,59.534,86.471,73.733,47.002,42.034,59.849,69.249,73.171,67.731,78.289,66.027,84.746,63.284,45.52,50.481,42.127,94.509,81.983,47.81
