-1,-1,101,102,103,105,106,107,108,109,110,111,112,114,115,116,117,119,120,123,125,128,130,131,132,133,134,135,136,137,138,139,140,142,146,148,150,155,158,160,163,165,167,168,170,171,172,173,174,175,176,177,178,179,180,183,186,189,190,193,196,199,201,204,208,210,211,212,213,214,215,216,217,220,221,222,223,224,225,226,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,260,262,264,266,268,270,274,275,276,277,279,280,281,282,283,284,285,286,287,288,289,290,293,294,295,297,298,300,301,305,306,310,312,315,316,318,320,325,330,333,334,335,338,406,407,410,411,412,413,414,415,416,417,418,419,420,422,424,426,428,430,431,432,433,434,435,436,437,438,440,441,442,443,444,445,446,447,448,449,450,452,453,454,455,457,458,459,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,522,524,526,530,532,534,536,538,540,541,542,543,544,545,546,548,549,550,551,552,553,554,555,556,557,558,559,560,561,562,563,564,565,566,567,568,569,570,571,575,580,581,582,583,584,585,586,587,588,589,600,601,602,603,604,605,606,607,608,609,610,611,612,613,615,616,618,620,625,630,635,640,645,650,651,652,653,654,655,656,657,658,660,661,662,666,670,673,677,680,683,687
1986,5,80.993,131.482,105.571,78.639,129.388,114.427,102.423,126.938,121.273,136.095,135.333,133.305,136.532,140.169,133.538,103.793,94.453,92.765,77.537,107.439,92.74,115.462,106.172,109.39,45.627,101.327,126.873,106.654,102.147,121.888,159.992,90.208,132.123,123.376,91.349,86.272,95.274,118.584,109.301,109.294,111.637,146.792,117.341,50.51,115.106,114.399,71.08,109.164,107.538,122.196,123.573,140.004,159.093,153.755,144.682,132.105,120.849,96.093,103.723,104.808,136.488,116.958,118.367,92.59,116.518,130.845,127.581,123.881,123.553,127.94,131.221,156.566,147.706,144.425,145.011,157.677,152.074,146.978,97.22,88.792,97.967,90.75,104.675,102.335,126.604,115.184,155.485,149.933,160.809,147.416,120.924,116.119,113.912,112.242,94.756,89.85,86.956,96.102,98.737,98.413,97.429,88.486,90.107,72.386,75.544,69.047,80.877,85.942,84.29,85.582,76.274,71.184,63.239,68.434,81.877,74.161,70.713,84.64,100.104,88.657,109.678,67.814,92.079,111.32,127.389,64.009,67.786,114.05,127.246,62.604,84.466,136.995,88.818,137.815,104.098,110.095,107.4,101.618,88.304,80.417,83.609,108.507,79.823,109.009,121.861,112.681,89.739,52.787,57.783,77.282,113.401,107.36,121.797,124.027,93.383,102.01,122.297,75.373,56.001,71.795,78.694,79.822,56.506,67.898,66.582,115.115,38.136,50.512,60.065,59.928,96.392,73.722,112.682,115.13,139.384,82.668,116.876,105.841,97.081,85.01,100.246,81.431,81.217,82.849,125.2,116.845,141.372,136.933,116.952,89.345,100.317,125.94,103.335,187.724,173.654,163.856,115.894,95.933,105.878,140.189,156.438,129.124,129.032,145.347,174.74,143.858,166.812,183.783,136.936,166.565,119.472,150.472,168.527,167.172,103.816,152.643,142.329,139.128,80.281,123.125,113.99,55.526,91.839,132.157,96.831,131.98,128.993,129.172,122.85,103.277,103.822,84.287,75.03,103.379,66.625,86.98,89.486,89.673,104.741,103.765,81.807,60.086,106.731,68.664,131.961,100.399,140.366,112.277,142.03,131.268,131.096,115.489,54.552,122.249,65.554,72.873,68.823,92.498,85.381,72.427,93.544,85.753,93.1,97.416,80.433,82.745,95.745,107.058,90.356,96.834,104.337,99.835,105.421,93.248,85.69,78.894,83.48,107.669,126.476,115.029,97.9,92.718,103.316,110.577,94.816,96.448,81.84,78.137,82.967,80.121,89.695,85.814,95.871,88.516,91.078,95.663
1986,6,77.887,130.388,105.022,78.65,129.903,114.635,102.703,128.351,122.147,137.788,136.85,134.866,137.84,141.235,134.792,104.562,93.713,92.332,77.5,107.885,88.026,113.332,104.344,106.732,45.326,99.792,127.083,106.915,101.471,120.215,158.097,87.861,130.591,121.358,91.151,85.246,94.083,117.051,107.785,107.3,109.578,144.294,115.176,50.159,115.367,113.792,70.606,108.062,105.873,119.934,120.728,137.104,156.157,151.208,143.462,139.914,173.149,127.071,154.882,151.932,165.681,156.888,160.245,112.989,138.001,153.33,146.137,143.231,141.685,146.484,158.55,177.22,164.722,159.918,162.857,176.156,170.445,165.513,111.674,102.384,110.823,102.456,116.7,116.211,141.375,132.09,171.895,168.412,178.362,162.385,134.647,135.287,159.519,170.039,163.915,161.964,163.628,134.564,135.211,135.381,138.807,129.166,149.361,97.889,101.332,91.141,111.524,126.361,102.089,109.292,105.73,90.562,75.788,91.629,108.275,92.063,89.18,115.675,136.757,111.046,147.321,77.688,109.948,133.638,166.019,68.733,74.954,134.765,160.409,67.404,93.253,168.806,96.224,166.578,112.619,145.748,139.125,117.82,146.381,154.658,78.395,106.985,79.643,111.002,119.019,107.338,85.134,50.062,54.85,74.082,111.295,105.493,121.932,124.194,92.469,100.324,122.362,71.363,51.847,67.586,74.528,75.692,52.529,64.482,64.086,113.561,40.76,54.004,58.518,63.156,98.853,74.476,112.029,113.748,148.543,80.901,151.065,117.297,100.852,88.418,159.692,154.452,164.427,153.393,116.108,105.6,129.535,128.388,114.157,92.77,97.837,124.019,101.246,181.98,168.446,160.806,111.363,89.844,96.126,124.22,146.714,114.507,116.122,133.616,160.974,129.931,153.972,175.738,128.236,160.741,109.197,145.36,168.79,162.581,98.822,152.514,142.591,140.053,79.183,125.517,112.991,56.219,94.762,134.603,100.932,131.874,131.887,132.879,126.696,107.976,107.795,83.045,80.83,109.493,78.835,113.235,115.932,95.69,120.274,115.069,92.444,67.463,132.487,77.5,138.877,102.413,140.866,122.821,154.797,133.303,142.26,131.465,71.53,147.714,72.103,82.091,79.457,121.586,108.787,89.262,145.832,113.127,143.847,120.795,100.742,105.298,125.726,128.832,103.745,111.943,127.706,154.734,130.785,145.41,145.674,148.128,150.951,121.932,146.361,132.6,110.38,105.252,120.95,133.884,157.877,150.675,160.21,150.983,165.367,151.528,143.547,146.076,143.705,179.005,173.955,148.555
1986,7,66.42,118.195,92.521,66.205,115.878,100.875,89.794,115.413,111.363,125.152,124.658,122.458,125.872,129.599,122.708,92.503,82.433,80.949,65.79,95.678,78.464,102.318,93.773,96.857,33.524,90.084,114.576,94.37,89.931,109.658,147.919,77.865,119.927,111.451,82.08,74.276,83.292,106.949,97.451,96.919,98.591,132.671,113.024,46.708,109.302,105.852,65.496,99.023,95.72,107.782,107.521,124.243,142.508,137.571,129.534,131.985,181.763,121.78,152.945,146.228,152.421,146.65,148.481,103.582,125.334,140.108,131.372,128.503,126.864,131.651,145.212,162.447,149.558,144.557,147.919,161.233,155.576,150.744,106.486,96.523,105.159,96.663,110.02,107.352,129.73,120.313,160.173,153.829,165.693,152.091,127.411,131.132,158.47,167.219,165.463,164.63,167.988,128.114,127.623,128.082,132.619,125.413,147.463,94.392,97.138,86.761,108.054,124.061,102.523,109.579,104.729,89.342,74.885,88.576,106.164,90.189,86.617,113.226,136.578,109.547,149.187,78.057,110.127,136.529,174.835,70.884,76.434,138.562,167.778,69.827,96.529,177.182,100.186,175.138,117.507,153.991,146.455,122.497,156.68,170.588,71.028,100.198,86.831,112.117,113.79,100.202,77.867,42.625,48.067,67.249,104.468,97.937,115.561,118.783,88.191,96.779,120.826,72.331,53.602,68.567,75.273,76.018,54.134,65.128,65.67,114.555,41.147,55.574,59.935,65.571,103.87,78.946,114.215,114.947,150.138,80.335,156.107,119.596,103.685,92.998,172.045,170.655,191.773,168.175,111.05,100.02,125.203,125.003,120.965,112.971,102.027,125.543,101.861,172.415,158.635,150.454,101.633,81.153,90.552,123.376,140.31,112.099,114.522,130.039,160.302,127.664,153.627,176.776,129.049,161.553,107.08,146.914,169.459,162.937,98.068,152.073,141.635,136.827,74.814,118.408,108.931,49.091,85.873,127.493,91.253,128.203,126.812,126.499,120.005,99.242,99.949,81.93,79.797,105.526,77.754,112.498,113.475,88.075,114.98,109.612,86.671,58.143,130.35,70.054,130.413,97.029,129.397,116.073,148.389,121.386,135.622,126.154,66.621,143.354,73.278,83.163,80.267,123.571,110.098,89.652,150.789,113.047,145.793,118.171,99.613,103.96,125.206,126.75,101.062,109.259,124.895,155.045,128.299,144.4,145.897,154.247,154.938,121.068,146.561,131.966,108.341,102.943,119.014,131.953,159.429,151.151,169.718,159.208,176.019,156.953,140.602,145.309,138.321,186.657,175.921,143.754
1986,8,62.861,115.596,86.278,59.849,109.62,95.654,88.653,110.108,97.168,118.364,116.013,114.481,116.979,120.686,114.728,87.947,85.337,83.931,68.102,95.917,76.564,102.991,95.071,97.118,35.667,88.544,114.46,94.075,87.601,105.834,143.584,73.028,116.273,107.863,79.586,71.815,80.687,104.415,94.784,94.65,97.29,133.23,107.287,42.808,109.161,108.185,62.558,100.074,100.106,113.55,112.517,128.236,147.285,142.755,139.361,139.595,196.743,130.785,164.267,157.217,164.343,157.78,160.561,112.53,136.324,151.498,143.536,140.711,138.908,143.815,157.118,176.528,163.628,159.527,160.516,174.121,168.277,163.08,112.535,102.751,111.233,102.657,116.54,115.494,139.834,130.53,170.448,166.289,176.733,161.169,133.794,135.525,163.124,173.293,171.377,170.265,173.633,135.343,135.826,136.075,139.947,130.902,153.88,99.206,102.278,91.823,113.181,129.35,107.39,114.381,109.891,94.412,79.921,93.147,111.377,95.633,91.894,118.483,142.642,115.334,155.42,82.825,115.577,141.54,180.282,75.37,80.985,143.305,172.881,73.983,100.433,181.646,103.61,179.203,120.861,158.48,150.778,126.003,162.179,177.861,68.879,102.524,90.065,111.49,110.92,95.4,74.52,41.91,46.997,65.904,104.831,99.503,118.0,120.658,88.8,96.444,121.241,68.816,48.819,65.184,72.54,74.052,49.984,63.963,62.805,112.82,45.333,60.023,63.618,70.12,107.481,83.159,114.667,113.822,151.19,79.2,159.901,121.728,105.505,96.153,177.4,177.799,202.731,174.874,105.699,93.983,118.993,119.474,119.28,115.394,95.767,119.158,97.667,168.911,155.478,148.323,98.864,77.419,83.603,111.891,133.629,101.85,104.633,122.541,149.576,117.917,143.314,167.061,119.567,152.914,99.303,140.113,164.637,156.187,91.685,148.25,139.24,135.903,73.065,120.816,107.437,50.984,89.121,130.438,94.98,125.813,125.423,126.867,120.704,102.098,102.446,83.373,84.532,110.242,83.408,119.201,120.977,93.515,121.249,115.047,92.27,65.447,136.898,78.441,139.648,96.766,138.1,124.475,156.592,131.904,142.917,133.64,74.241,151.306,78.196,87.956,84.889,128.169,114.522,94.117,156.007,117.615,150.51,122.362,105.321,109.658,131.056,132.225,105.79,113.978,129.234,159.555,132.539,148.852,150.16,157.552,158.815,124.924,150.289,135.864,112.59,107.083,123.28,136.129,164.444,155.349,174.88,162.923,182.161,160.905,146.15,150.101,145.343,194.507,183.175,150.816
1986,9,52.524,99.035,69.98,43.707,95.39,79.641,67.595,92.646,89.903,102.035,102.045,99.659,103.5,107.524,100.279,70.869,59.797,58.331,43.196,74.373,66.553,86.732,76.063,79.093,13.284,70.22,96.954,76.577,71.631,91.444,129.599,59.557,101.747,92.335,60.251,55.522,64.614,87.488,78.153,76.925,77.836,110.493,83.756,13.44,76.408,75.922,35.231,71.698,68.59,82.694,84.897,101.254,117.637,112.062,107.199,102.627,159.836,96.147,128.613,122.097,130.498,124.223,126.795,81.067,105.235,120.301,113.229,109.841,109.251,113.837,124.393,141.563,129.968,124.138,130.274,143.122,137.49,132.832,79.676,70.209,78.173,69.411,83.366,83.392,108.144,99.325,138.43,134.947,144.709,128.708,102.067,105.232,134.574,146.533,144.052,143.278,147.075,105.972,105.619,106.133,110.571,102.452,125.442,70.26,73.992,63.677,85.046,101.383,74.302,81.025,77.411,61.913,47.313,64.669,81.622,64.18,61.654,89.602,111.39,84.023,123.327,50.212,83.619,109.079,147.767,44.39,48.692,110.974,140.96,43.659,70.737,152.11,75.753,152.445,95.428,134.478,127.411,103.128,139.184,155.752,49.185,77.704,72.894,94.462,95.327,82.22,59.428,24.771,29.807,48.472,84.649,77.621,93.788,97.072,65.573,74.169,97.765,45.379,26.144,41.985,49.036,49.935,26.659,39.002,38.795,88.268,18.214,33.203,37.81,42.809,82.61,56.514,90.451,89.512,127.785,56.79,137.628,99.042,82.1,72.114,155.487,156.446,181.567,152.998,92.259,81.264,106.677,105.436,100.956,94.989,73.417,94.595,71.767,162.766,149.097,142.325,92.527,70.565,77.557,108.214,128.74,98.002,97.897,114.039,142.716,112.379,135.572,151.998,106.023,134.825,86.652,118.567,137.691,136.342,72.419,121.786,111.357,108.44,48.666,93.383,82.984,23.574,59.307,99.207,62.483,99.386,91.9,92.606,86.167,66.787,67.252,55.152,55.187,79.99,53.065,87.101,89.145,63.145,87.99,80.511,56.74,30.05,102.676,43.241,104.576,62.953,104.925,89.018,120.398,97.431,105.365,96.333,37.799,113.291,47.372,56.165,54.296,96.125,82.991,62.93,122.327,84.344,119.596,91.304,71.578,75.52,97.339,98.572,71.469,80.156,97.85,131.17,101.573,121.371,123.834,133.191,133.32,90.223,115.7,101.275,77.847,72.934,89.811,103.954,136.92,127.658,149.725,138.745,156.613,136.011,118.49,123.438,116.215,167.276,155.218,121.774
1986,10,36.51,78.799,48.833,14.935,65.021,53.731,37.975,58.83,62.203,67.797,69.69,66.568,70.864,74.261,66.331,32.518,28.174,22.146,5.77,32.736,47.06,64.563,47.82,50.675,0.0,33.775,46.662,24.957,24.419,46.809,86.361,16.976,56.709,49.896,24.709,10.681,19.44,44.906,35.705,39.998,46.467,87.863,78.318,10.5,72.348,69.134,25.416,57.64,59.853,73.084,69.74,85.903,108.892,104.962,97.318,102.659,162.883,97.764,128.306,119.279,121.407,117.022,117.139,75.643,97.492,111.692,102.576,99.414,97.9,102.797,115.595,136.592,124.695,121.584,120.386,134.245,128.239,122.683,73.054,62.962,70.31,61.09,73.58,75.355,99.305,91.02,130.153,126.282,136.673,120.607,91.016,89.364,114.665,124.602,120.354,119.086,122.653,81.269,80.833,81.415,85.99,78.796,101.909,48.067,51.356,41.154,62.654,79.104,54.911,61.088,55.989,41.642,28.158,43.199,61.216,45.293,41.728,68.274,92.049,64.992,104.777,33.441,65.871,92.565,131.803,28.76,32.769,95.05,125.11,28.094,55.225,136.511,60.344,136.004,78.9,113.109,105.541,82.769,112.636,126.334,48.81,69.109,53.077,81.591,90.435,80.405,57.491,22.67,27.517,46.369,80.865,71.488,85.213,89.386,59.96,69.751,89.693,44.299,23.664,41.038,48.04,49.026,23.961,35.79,32.355,82.286,0.543,13.996,25.967,24.957,69.785,41.918,82.981,82.745,115.13,49.885,117.642,82.246,68.854,56.45,132.924,127.773,152.883,124.517,85.727,74.412,98.916,97.103,81.772,69.605,61.349,91.464,70.262,148.689,134.234,124.884,74.665,52.019,57.633,86.557,113.593,80.027,81.238,90.252,121.135,90.099,116.016,137.292,88.988,122.658,74.94,108.262,133.524,124.61,62.097,119.663,111.386,111.378,50.339,98.401,81.017,26.005,67.192,91.528,71.921,97.448,94.394,95.885,90.181,74.479,71.584,50.637,40.994,77.979,34.885,68.109,79.865,66.54,86.344,80.219,59.824,35.733,102.479,44.5,102.615,61.989,96.161,89.84,121.557,90.871,106.981,99.8,42.279,117.127,29.526,38.634,35.292,76.909,63.811,42.891,102.509,64.656,98.385,69.926,46.509,51.347,75.011,81.001,52.259,61.776,76.749,107.894,80.931,97.456,99.37,108.716,108.996,80.54,105.627,90.583,67.647,60.184,75.104,85.941,113.467,104.515,125.279,114.227,132.11,111.445,93.801,98.769,91.458,142.627,130.519,97.044
1986,11,46.631,94.521,63.004,31.685,84.434,71.879,64.007,93.209,88.184,104.12,102.837,100.678,103.419,106.812,100.257,68.492,57.616,54.978,39.797,69.481,61.858,82.071,72.371,75.925,11.003,64.76,85.792,64.948,61.422,81.433,119.954,49.552,91.67,85.632,52.427,47.342,56.797,82.357,72.062,72.389,74.477,110.201,81.976,10.424,74.217,74.016,31.386,70.256,68.072,83.751,86.523,103.298,122.493,116.938,105.528,97.445,148.717,80.043,110.995,100.904,102.098,97.284,96.425,58.855,79.364,93.465,85.219,81.573,80.835,85.507,96.095,117.246,106.304,102.851,103.285,116.839,110.934,105.601,62.429,52.165,60.545,51.836,63.946,62.616,85.024,75.251,115.637,109.029,121.158,107.573,81.134,81.806,106.833,114.825,110.805,110.127,114.206,70.156,68.739,69.543,74.847,69.434,92.252,39.611,42.343,32.209,53.796,70.325,53.158,58.307,51.73,37.737,24.922,34.847,53.579,38.722,34.527,60.113,85.128,58.428,98.28,28.419,59.939,87.258,126.737,25.211,28.401,90.121,120.17,23.949,50.48,131.586,55.725,132.66,76.373,113.893,106.967,85.708,117.493,131.992,59.266,84.011,76.463,100.279,103.759,91.286,68.832,35.014,39.818,58.185,93.509,85.397,100.439,103.768,73.278,82.108,101.986,51.766,32.162,48.708,55.757,56.593,33.304,44.067,45.325,93.573,5.685,17.496,32.032,26.497,72.896,42.056,91.508,93.32,126.149,62.568,127.433,91.789,76.86,57.821,140.688,134.106,159.246,130.212,97.797,88.095,113.705,111.745,103.149,94.929,76.57,100.066,77.618,158.019,144.009,136.598,87.478,66.601,77.144,113.192,128.408,102.883,102.544,116.1,146.678,115.643,139.402,156.9,109.775,139.292,91.25,122.433,142.631,139.271,72.826,124.975,115.975,110.269,45.862,91.305,78.351,19.119,56.951,89.063,60.016,94.648,87.154,87.382,81.081,62.738,62.531,57.447,47.187,78.693,38.715,72.391,80.664,60.304,81.18,72.932,47.246,22.54,89.655,34.43,96.633,58.371,99.923,80.057,112.207,92.238,99.178,88.223,27.515,104.095,29.041,36.658,34.738,74.033,61.08,41.482,97.945,58.484,90.539,59.604,50.024,51.892,74.138,74.769,40.363,51.002,66.327,98.667,71.588,88.651,91.264,101.827,101.45,77.25,102.949,87.954,63.332,55.36,69.864,78.318,104.519,96.066,117.85,107.408,124.406,104.226,84.58,90.362,80.759,133.683,120.967,86.4
1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398,0.0,0.0,0.0,24.373,0.0,0.0,52.259,0.0,60.51,6.82,36.84,29.916,9.411,31.706,44.728,0.0,23.685,10.617,30.013,25.493,0.611,0.0,0.0,0.0,0.0,31.773,23.443,47.395,49.381,15.341,18.997,37.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499,0.0,0.0,0.0,0.0,0.0,0.0,6.367,10.48,51.529,0.0,53.177,12.411,0.0,0.0,59.054,49.689,75.084,44.302,0.0,0.0,0.0,1.163,14.553,18.089,0.0,0.0,0.0,13.855,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221,0.0,0.0,0.0,0.0,14.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711,33.413,51.739,24.199,7.473,4.896,2.685,13.821,0.215,0.0,4.067,0.161,5.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54,19.791,35.256,25.843,37.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,32.206,13.833,24.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,65.692,71.074,44.608,7.666,13.703,11.249,15.167,20.354,16.303,2.499,0.0,2.196,22.136,35.04,39.654,0.757,0.706,5.105,8.13,5.369,11.133,11.251,34.582,63.336,0.0,0.0,0.0,0.0,22.37,0.166,50.004,58.733,41.269,40.416,2.296,27.027,37.939,8.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327,68.502,79.897,51.044,13.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,3,47.307,90.735,70.582,44.295,90.046,77.901,61.107,67.285,67.683,66.454,69.549,67.164,68.275,66.138,62.519,38.696,52.998,45.664,31.548,49.532,52.604,72.039,62.727,64.036,10.371,53.559,68.391,50.585,34.061,31.805,37.866,5.618,38.852,20.709,31.591,16.462,20.74,22.637,20.689,14.219,14.416,7.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.369,44.962,27.545,52.202,58.907,64.212,58.591,71.084,0.0,6.74,7.794,0.0,2.746,0.0,0.0,43.408,49.634,16.388,29.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.213,2.263,29.019,36.347,34.741,30.187,16.832,22.122,9.529,12.694,8.941,15.861,18.586,19.301,14.88,14.397,13.009,8.927,7.636,19.941,18.636,14.477,20.13,34.859,28.768,34.633,10.37,27.053,26.28,23.346,10.88,10.367,24.099,23.406,7.965,16.334,18.086,15.394,18.138,21.053,10.604,10.456,6.534,0.0,0.0,34.994,22.376,82.495,96.192,77.661,40.967,36.695,16.678,20.744,31.357,32.65,24.353,6.666,6.484,19.852,31.065,25.038,7.798,6.388,2.197,4.486,2.009,0.0,0.0,16.646,22.67,0.0,9.898,11.858,17.1,48.785,26.2,37.577,23.95,14.108,31.953,0.0,5.221,29.549,27.132,0.0,0.0,0.0,0.0,49.754,45.478,58.857,63.766,102.242,103.536,72.796,51.332,20.319,120.081,111.667,104.797,71.668,55.209,58.707,71.874,92.35,64.07,61.419,78.396,80.511,75.955,73.192,60.084,57.983,51.237,51.419,61.664,27.382,37.529,16.854,4.479,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644,11.756,0.0,10.221,7.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,15.952,23.433,0.0,32.356,32.847,5.001,44.409,15.636,17.001,15.099,16.713,15.599,11.59,0.218,0.0,0.0,0.0,17.077,4.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529,7.634,27.909,11.891,17.537,26.879
