1984,8,34.626,26.976,30.92,37.695,27.44,22.859,18.948,17.321,17.643,17.234,17.369,17.305,17.827,18.542,18.126,18.445,18.225,17.119,16.765,16.667,30.925,26.162,21.848,22.217,16.684,17.85,14.64,15.01,18.183,20.242,21.212,22.091,20.209,17.949,15.967,16.021,15.361,13.147,14.623,14.724,14.78,13.458,25.519,22.342,17.688,16.227,18.537,13.289,14.105,12.754,11.817,12.136,11.048,11.039,13.474,12.278,10.906,11.866,9.3775,8.0922,6.3026,6.3615,4.2157,9.4777,7.5909,7.0818,5.9036,5.5951,5.9419,5.7403,5.1071,5.1328,6.409,7.0838,6.5444,6.5201,6.4658,6.3447,10.049,9.6918,9.2376,9.0871,8.6257,8.4611,7.0157,7.4902,6.9075,6.331,6.7642,7.3273,8.5527,13.6,19.108,21.788,26.406,27.789,27.318,32.17,34.106,34.59,33.125,29.23,30.215,27.335,28.735,28.677,28.476,28.412,24.805,22.669,23.396,24.889,27.521,27.019,28.373,31.653,30.512,28.531,31.25,32.762,41.147,36.402,42.947,42.073,42.929,42.54,40.499,43.121,44.477,45.864,49.423,50.92,52.653,51.388,50.463,44.798,44.089,44.395,41.186,39.625,46.793,89.759,128.36,100.98,55.239,29.286,28.822,29.422,35.194,31.656,45.249,63.39,85.61,74.541,59.423,46.51,54.316,35.289,39.549,31.606,33.051,33.707,42.615,36.7,63.035,48.645,23.839,25.907,31.764,29.307,40.768,42.216,44.444,46.834,52.893,54.638,51.986,48.099,44.924,46.545,44.306,41.341,41.608,40.257,28.897,28.186,37.276,52.288,98.979,123.06,83.31,39.999,33.948,36.772,36.19,33.488,33.138,32.595,30.862,27.307,32.784,26.951,26.692,26.902,26.754,27.754,26.746,23.988,25.466,23.181,28.889,45.993,30.96,24.499,26.036,26.014,26.758,25.526,25.854,24.3,27.138,27.756,23.671,29.049,23.77,25.997,24.626,24.738,24.543,23.587,21.68,29.318,24.406,22.456,20.054,19.028,17.873,19.857,17.05,16.116,16.872,17.028,13.357,14.812,14.546,21.076,15.887,14.207,13.494,14.038,12.238,12.574,13.111,11.271,29.619,30.412,25.086,22.277,22.226,21.698,22.693,24.011,25.181,27.579,20.314,22.77,22.734,24.406,28.651,26.363,26.237,27.537,25.262,27.509,26.513,25.282,26.212,9.7261,9.7787,10.812,10.171,13.021,16.849,21.096,26.002,25.573,26.067,24.984,26.231,24.909,26.68,25.867,29.664,26.652,27.658,30.186
1984,9,168.56,184.59,197.72,183.17,179.66,187.59,166,136.98,139.46,131.05,134.37,133.37,134.27,132.84,132.62,134.64,158.66,153.44,150.51,144.63,149.68,156.9,153,152.12,151.86,150.29,145.8,145.64,140.93,139.78,136.64,139.61,140.38,138.3,146,139.68,139.5,137.51,138.05,136.54,135.04,131.86,156.47,155.28,147.38,143,150.66,136.94,136.7,132.37,130.72,130.12,126.97,126.16,133.1,108.28,91.24,94.683,85.473,80.372,70.195,71.19,62.125,77.165,68.735,67.136,57.197,58.591,56.928,57.249,62.95,59.522,58.742,59.601,56.4,56.662,56.623,56.565,64.005,62.364,58.139,56.623,53.021,59.354,55.247,62.233,55.844,57.334,56.461,54.583,52.633,51.798,53.708,55.478,57.813,58.479,57.383,61.929,63.816,64.324,63.056,61.995,63.249,65.864,64.769,64.955,65.217,65.386,70.321,72.022,70.505,69.655,69.186,67.387,67.811,70.147,68.746,66.485,68.6,69.129,73.269,74.472,78.098,80.124,80.849,76.44,77.372,80.7,82.004,81.339,87.183,90.015,92.275,93.85,93.358,101.92,102.59,100.5,114.16,117.81,99.183,128.39,96.761,93.758,90.757,91.991,87.596,69.116,72.244,78.604,98.27,106.22,131.98,121.26,105.3,93.828,101.54,123.32,116.44,122.17,124.45,127.92,110.07,113.7,92.452,92.296,82.738,68.837,92.119,66.113,76.941,71.334,95.515,95.805,105.19,88.699,114.57,104.76,90.744,86.174,109.7,117.46,117.68,116.44,112.39,111.11,108.08,104.53,102.56,102.15,104.37,107.45,117.4,150.15,149.44,145.96,147.04,148.67,150.78,153.78,148.57,146.38,142.95,153.54,154.69,153.5,153.05,138.04,145.82,133.3,125.44,111.83,119.91,139.42,149.12,124.36,125.27,136.09,146.1,140.19,145.73,142.12,142.32,142.02,143.86,151.93,156.14,152.24,151.45,147.36,149.07,120.08,92.662,117.8,74.811,74.013,92.326,125.04,99.833,98.8,110.26,133.7,89.843,119.1,122.17,152.36,140.54,114.97,110.37,127.49,104.44,101.02,101.14,92.801,67.369,69.664,69.319,73.454,73.335,70.362,72.731,71.282,67.838,66.469,61.802,65.181,68.744,74.966,71.424,70.677,64.209,61.283,63.152,59.15,56.418,54.975,56.654,49.52,47.571,50.244,50.52,52.086,58.034,60.381,58.166,58.302,55.921,54.343,55.885,54.161,56.071,55.149,59.218,56.068,57.136,59.83
1984,10,99.599,111.38,116.84,103.67,102.91,110.07,102.57,101.63,121.83,104.12,109.48,106.46,110.75,113.79,109.39,114.42,99.248,104.56,107.39,115.66,105.71,98.492,109.62,118.2,115.73,144.18,145.18,144.7,144.01,146.34,138.8,145.83,147.42,150.32,148.95,151.77,152.47,155.24,153.55,152.81,151.55,150.99,171.94,163.47,151.85,148.07,157.27,150.33,146.47,146.62,148.77,149.64,148.82,149.05,147.57,223.51,270.85,289.23,259.76,246.08,218.04,219.82,192.98,234.98,206.25,201.76,166.6,173.46,165.22,167.37,192.85,179.95,172.22,174.09,160.83,162.13,162.12,162.24,199.77,193.63,181.03,176.54,161.02,179.04,161.37,184.37,163.25,165.88,164.69,161.13,157.27,152.51,159.17,172.27,174.91,175.22,175.01,202.13,212.69,215.19,206.96,184.58,190.91,172.73,181.56,181.13,179.83,179.37,134.62,133.75,142.99,147.27,144.84,170.26,171.24,167.1,170.34,175.68,172.95,170.79,173.52,152.19,158.83,149.54,149.99,150.79,149.06,150.17,150.85,152.03,153.21,153.45,154.16,150.57,149.28,132.63,130.6,127.25,113.97,110.84,137.14,113.18,84.24,95.548,114.15,124.28,125.93,127.54,124.7,124.77,119.5,118.45,105.03,106.77,109.48,113.14,106.7,104.95,104.13,105.32,104.6,104.25,101.91,104.62,96.64,99.059,120.58,130.93,122.1,138.26,137.02,148.49,109.18,100.38,101.31,105.55,104.84,104.59,113.1,139.65,108.84,109.92,109.9,111.37,143.9,149.02,143.14,125.04,98.197,84.28,93.717,106.19,106.28,88.647,89.87,94.692,102.57,114.58,138.27,182.84,124.4,175.76,172.51,166.57,184.61,173.23,184.13,175.95,176.93,166.71,154.01,132.6,118.64,164.12,173.13,125.29,116.59,137.17,158.06,153.22,157.77,155.42,155.91,155.3,156.71,163.38,164.57,162.06,161.4,158.97,161.68,108.65,118.72,132.13,127.75,130.08,139.02,149.94,146.12,160.1,217.42,212.57,263.23,247.65,217.84,160.91,148.37,251.46,248.9,171.91,236.73,269.26,294.94,270.21,139.68,140.45,134.52,132.63,132.54,130.4,132.41,134.18,146.58,149.49,124.33,128.53,130.68,136.82,137.62,139.51,148.14,162.56,150.98,170.2,171.29,165.48,167.69,154.52,148.27,147.45,156.16,147.3,145.85,146.84,166.49,162.57,169.08,165.11,170.7,165.11,174.08,170.13,189.47,173.84,179,191.93
1984,11,137.54,120.98,128.56,105.05,99.468,111.45,96.43,104.09,115.18,108.34,110.22,108.94,108.79,107.4,106.86,101.92,82.528,82.851,87.373,95.827,109.68,105.75,89.276,87.845,90.99,94.009,107.87,106.71,98.797,91.296,87.995,87.694,92.056,85.919,101.43,92.593,92.427,86.785,87.933,86.247,86.61,85.504,91.469,102.92,106.84,106.03,105.7,97.889,100.76,95.875,90.996,88.071,87.629,87.007,103.18,106.48,111.63,127.61,112.25,108,100.93,102.23,91.776,116.83,104.57,102.3,90.829,91.287,91.065,90.76,94.195,88.722,89.577,88.939,91.606,91.378,91.403,91.435,114.28,111.97,107.98,106.81,99.549,103.04,93.005,99.731,92.419,90.773,91.781,93.796,95.826,93.288,86.193,79.412,76.082,74.507,73.833,70.356,69.079,68.818,69.789,70.293,68.667,67.273,67.435,67.303,67.099,66.978,72.71,75.171,75.544,73.552,70.072,65.441,64.77,61.747,63.321,65.926,63.375,62.293,60.477,59.757,57.398,55.963,55.71,57.081,56.865,55.75,55.301,55.458,53.536,52.61,51.854,51.379,51.551,48.935,48.718,49.005,44.91,43.898,57.355,29.121,83.838,79.036,71.718,68.593,66.468,60.615,62.394,61.238,47.556,39.982,27.124,32.043,39.166,46.513,42.646,48.513,56.314,44.187,41.114,37.964,52.647,45.112,56.947,48.586,78.035,82.24,62.785,75.51,57.836,58.742,47.672,47.777,43.8,55.26,41.48,45.352,50.571,53.356,45.049,43.523,43.391,44.216,110.69,113.78,109.45,92.635,87.321,86.67,77.946,72.153,57.292,139.28,135.64,118.85,115.86,111.25,98.171,72.541,115.18,79.541,82.519,75.651,70.994,76.733,72.673,73.659,71.395,74.87,100.89,93.818,62.062,69.523,80.142,66.607,55.949,64.249,84.729,73.669,88.85,85.151,72.154,89.745,73.339,93.165,96.81,90.769,89.302,78.456,97.63,49.59,75.048,65.956,93.551,99.49,91.288,74.35,84.011,89.019,106.54,108.92,131.28,127.63,123.48,109.69,116,126.27,119.91,112.15,107.69,115.65,124.98,109.58,71.259,68.369,74.648,70.722,70.746,78.883,76.278,81.087,76.053,83.28,102.94,98.025,97.762,94.315,91.794,91.841,87.557,79.385,86.664,76.151,74.085,74.52,75.102,105,103.25,102.39,104.75,100.14,96.645,92.026,78.539,79.725,74.284,74.191,73.874,74.071,73.19,73.524,71.59,73.245,72.718,71.408
1984,12,38.481,38.736,37.484,50.772,47.654,41.078,46.138,36.541,52.768,35.54,40.908,38.05,40.569,40.698,37.912,38.436,55.353,55.117,51.691,44.971,42.059,45.132,49.653,49.416,51.901,47.926,44.735,44.737,41.533,41.334,39.138,41.61,41.745,40.562,41.922,40.961,40.808,39.642,40.02,38.82,37.365,34.221,31.582,27.1,23.829,23.136,30.275,29.94,24.14,25.202,28.941,30.425,27.588,27.227,23.149,32.701,36.276,32.97,32.774,31.402,28.41,29.23,27.839,30.306,30.358,30.1,30.303,29.754,30.452,30.165,28.615,28.711,29.958,30.043,31.113,30.977,30.957,30.898,26.31,26.508,25.799,25.539,25.821,28.062,29.403,29.939,29.489,30.541,29.766,28.591,26.731,26.246,27.912,31.112,30.693,30.991,31.704,31.079,30.757,30.64,30.784,30.245,30.138,27.904,29.094,28.995,28.828,28.736,15.305,17.91,19.69,19.15,16.067,27.492,25.811,19.538,22.395,27.224,22.164,19.372,19.326,16.116,17.561,16.636,16.919,13.965,15.133,16.766,17.321,16.506,19.641,21.081,22.194,21.694,20.978,19.955,19.72,19.499,21.38,21.399,32.546,58.156,164.9,131.46,75.284,42.974,41.89,46.545,53.007,44.709,43.502,50.377,61.473,54.983,45.791,37.724,37.129,26.374,33.068,17.487,18.457,19.223,29.469,18.779,51.678,23.093,15.687,12.515,14.169,11.171,11.909,10.356,18.462,21.632,28.132,49.046,29.574,24.112,17.799,16.753,22.605,22.567,22.818,21.45,45.955,48.235,59.778,74.001,128.3,155.25,99.301,39.747,27.505,41.292,40.153,34.567,36.441,39.272,43.062,49.58,44.269,48.167,47.331,48.749,49.093,48.517,47.456,43.042,43.422,37.672,47.991,63.393,27.707,32.33,32.818,16.873,16.147,15.246,16.935,15.077,17.091,14.967,14.36,15.296,14.864,21.984,22.987,20.524,19.998,17.049,20.074,17.589,16.337,16.804,14.291,14.89,17.828,15.635,17.558,18.484,22.019,20.638,28.009,28.288,26.697,23.532,20.308,30.02,31.857,24.32,34.279,35.894,35.916,37.509,11.855,13.071,14.673,18.117,18.018,16.673,18.302,18.632,23.553,23.851,12.886,14.903,15.746,18.351,18.877,19.67,23.316,27.996,24.215,30.097,32.018,32.465,31.54,21.219,20.868,20.718,21.712,21.353,21.39,22.639,29.31,28.787,32.153,32.853,32.321,32.975,32.496,32.761,31.764,32.477,32.223,31.573
1985,1,66.837,66.735,61.158,51.745,44.355,51.599,61.962,50.785,22.982,47.204,39.708,43.754,40.217,39.968,43.947,48.267,77.257,72.778,68.604,59.105,67.003,69.259,70.211,70.185,64.592,58.553,43.857,43.971,40.911,38.622,41.048,38.254,38.276,37.139,40.831,37.388,37.222,36.22,36.751,38.08,40.317,43.675,58.015,46.46,46.264,50.286,43.184,46.806,52.38,52.794,49.491,47.892,51.378,51.836,56.407,57.005,57.404,66.509,53.727,48.431,41.956,39.992,29.849,49.887,39.294,37.094,27.012,28.159,26.355,26.649,31.654,31.322,33.077,37.686,26.72,27.402,27.119,26.57,46.213,43.732,40.695,39.483,35.289,37.472,30.074,35.041,30.585,28.755,30.587,31.839,33.815,39.647,45.711,43.402,50.649,52.747,51.63,50.317,49.93,49.904,50.429,54.61,54.564,62.519,58.553,58.869,59.483,59.786,90.044,87.246,82.753,82.379,85.826,64.265,66.391,76.274,71.311,63.007,71.005,75.154,69.421,80.315,73.234,76.662,75.656,79.776,79.787,75.711,73.977,73.998,67.275,64.269,61.531,62.845,64.375,68.652,69.315,68.712,67.991,70.02,113.87,96.399,238.6,206.35,152.44,121.82,120.49,122.2,128.56,118.37,102.82,99.363,95.084,93.554,90.94,89.467,80.455,70.819,85.948,56.455,53.364,50.381,75.264,55.908,98.01,60.164,80.921,89.944,73.126,91.701,79.584,84.175,61.415,59.019,66.167,101.57,70.903,65.869,67.792,71.505,68.094,70.21,70.399,69.294,82.003,82.004,100.69,134.03,197.97,227.46,171.51,110.77,83.011,68.632,66.616,56.744,59.933,64.75,71.099,81.975,73.412,79.613,79.353,79.073,80.297,79.892,79.83,84.393,83.426,84.818,82.473,113.78,86.147,84.3,77.631,80.472,69.095,70.07,74.887,73.324,79.185,88.904,75.559,92.635,74.236,63.704,49.191,58.188,59.474,65.942,57.838,56.733,68.225,49.494,79.235,69.102,40.103,55.42,43.789,49.546,66.431,71.428,67.071,70.854,66.519,47.363,58.617,69.053,64.823,59.459,57.182,62.45,68.965,57.31,91.129,89.163,90.49,88.211,88.441,89.873,86.341,83.104,71.947,67.21,93.569,88.154,79.001,63.109,75.455,67.788,64.234,58.591,60.288,54.597,51.448,51.231,52.514,37.552,36.527,37.702,38.776,41.941,47.473,54.989,53.831,54.82,51.42,50.644,51.016,50.451,50.449,50.363,50.305,50.5,50.465,50.399
1985,2,115.4,113.83,110.66,121.88,125.31,117.94,144.73,202.73,189.09,214.4,205.28,208.8,201.94,198.55,203.54,189.48,144.91,151.55,159.42,171.01,100.72,119.49,125.35,120.44,151.83,135.35,160.28,158.43,143.7,123.3,126.98,117.54,123.79,97.948,127.54,110.82,108.04,83.766,92.203,86.657,86.506,74.677,42.753,43.53,45.079,48.335,70.467,72.02,52.825,55.183,62.812,65.127,58.067,57.214,54.861,66.97,72.142,72.024,68.801,66.906,58.553,65.81,62.384,74.749,74.822,74.112,74.416,71.283,76.299,74.378,65.799,59.038,62.07,54.385,78.898,77.036,77.433,78.109,56.827,58.405,54.267,53.265,52.987,63.371,67.635,72.101,66.651,72.518,67.234,62.119,56.318,62.796,69.668,78.611,74.815,76.966,82.245,51.881,39.501,36.278,45.025,58.882,51.24,46.084,48.748,48.143,47.579,47.058,10.865,11.002,14.806,15.332,15.369,42.416,37.106,18.718,27.545,42.177,26.253,19.951,41.405,31.053,48.396,47.773,50.471,43.215,40.716,50.614,55.117,56.768,72.164,78.913,85.528,81.573,77.847,62.259,59.78,53.227,53.067,51.737,37.186,62.622,33.655,34.86,35.852,34.928,37.187,46.507,44.882,42.588,51.255,58.201,65.869,59.522,50.038,41.973,39.653,17.857,19.51,16.084,15.383,14.852,17.137,14.542,19.46,16.586,10.55,12.203,14.152,13.984,22.843,31.308,15.656,16.91,30.861,30.003,43.315,32.486,22.919,49.538,41.57,50.542,50.753,51.381,77.632,81.521,73.007,51.121,37.47,32.133,27.033,24.389,19.984,118.96,113.18,85.883,86.788,88.067,83.158,71.4,100.18,71.648,71.957,78.151,68.744,74.539,65.789,61.817,61.829,56.272,77.103,56.258,25.901,46.366,46.094,24.846,20.627,25.342,31.027,30.18,31.36,31.31,30.357,31.662,30.312,32.961,31.3,31.093,31.161,30.476,37.122,14.922,14.632,25.861,15.619,21.318,34.14,32.366,33.664,34.856,45.193,50.635,59.597,64.877,62.864,39.977,51.853,67.011,68.117,58.425,68.965,72.006,73.428,73.055,13.908,17.104,11.196,9.5026,9.3279,9.5749,12.02,18.109,41.222,48.259,10.776,15.117,19.568,28.651,26.376,30.949,48.288,67.701,52.361,75.388,88.037,96.774,88.075,34.431,33.064,33.006,36.784,36.646,38.826,45.772,73.462,73.486,91.11,99.896,90.761,100.76,88.787,94.445,68.859,88.878,82.136,65.153
1985,3,248.07,236.07,240.97,210.48,214.13,230.84,203.7,169.32,164.89,162.16,163.94,164,168.6,173.87,171.34,195.57,198.15,208.64,212.59,225.21,238.25,222.65,221.37,229.79,235.39,269.87,298.64,296.38,279.51,275.66,251.7,271.34,279.64,275.78,282.81,286.96,287.81,284.06,282.65,272.1,260.12,239.79,231.5,222.24,209.75,207.08,238.05,233.75,205.81,203.43,219.34,222.06,201.92,196.76,198.62,153.81,127.02,153.16,113.48,97.467,74.087,78.788,48.744,135.03,102.71,95.332,78.297,72.285,80.184,76.213,62.878,57.123,75.447,78.206,89.704,88.009,87.623,86.603,181.02,174.89,171.85,171.7,152.87,141.04,105.12,108.14,100.01,82.259,94.056,114.22,138.2,160.99,163.87,155.04,168.11,167.87,162.52,202.33,218.38,222.48,210.75,185.95,195.08,186.94,190.93,191.11,190.7,190.8,185.18,186.92,188.88,190.2,189.61,188.46,193.18,204.65,199.96,192.17,202.65,206.11,188.37,182.83,171.87,166.05,163.87,171.3,172.29,163.87,160.18,159.56,146.05,139.58,133.91,130.25,131.28,113.15,112.01,122.92,90.67,79.915,178.77,135.89,81.401,99.973,131.3,149.5,150.84,146.09,142.82,148.07,140.1,138.89,117.54,126.46,141.75,154.25,153.01,178.69,184.25,182.68,177.14,171.23,186,180.34,171.76,187.47,170.48,178.05,172.64,184.57,185.56,182.49,184.91,184.89,154.09,156.96,119.11,143.22,170.17,155.91,115.9,85.128,84.945,84.779,189.82,185.7,167.63,146.01,109.73,98.519,146.84,199.2,190.33,248.79,247.39,240.33,244.33,250.39,259.8,275.48,253.14,259.46,253.15,263.98,274.08,271.3,269.2,255.67,264.82,249.21,216.48,183.57,206.46,247.55,239.87,202.81,191.25,188.14,195.43,186.06,197.14,192.59,186.64,194.72,188.24,207.98,208.93,203.04,201.71,193.38,203.81,168.48,166.26,170.53,171.16,171.5,173.81,178.97,181.41,189.72,200.83,201.25,202,188.95,185.96,210.74,203.67,180.44,166.4,184.37,146.11,149.06,161.17,128.66,186.91,185.14,184.37,186.54,186.19,182.35,188.35,189.53,180.59,185.68,171.88,181.82,182.84,192.24,203.9,199.31,187.39,172.76,183.65,167.71,155.43,144.66,154.14,203.68,203.49,202.21,199.82,197.2,194.46,188.68,168.5,167.13,151.58,141.41,152.49,140.54,155.64,148.61,180.93,155.47,164.01,185.5
1985,4,134.91,131.58,105.36,88.011,100.99,113.05,138.82,153.13,161.24,158.32,158.46,157.56,158.31,159.92,158.22,162.84,157.13,165.79,167.85,171.86,135.87,145.81,151.91,147.96,174.19,167.24,196.92,195.24,181.91,174.35,166.06,167.87,175.42,179.63,188.85,188.3,190.23,194.09,189.66,180.19,167.7,150.24,136.59,145.56,129.28,123.17,153.82,144.65,119.51,116.56,131.56,134.25,115.67,110.96,111.92,101.58,120.54,141.95,155.4,171.93,203.02,194.94,215.17,160.86,174.25,178.79,178.66,186.66,176.6,180.86,202.89,201.56,182.17,179.58,166.48,168.34,168.73,169.78,127.34,129.22,129.05,128.4,135.84,144.03,159.91,164.16,163.78,174.57,167.66,155.34,143.05,133.95,138.82,148.41,145.91,147.25,150,138.3,133.45,132.15,135.44,138.83,135.73,128.91,132.55,132.13,131.56,131.19,92.137,95.658,99.837,99.777,97.131,126.86,122.8,107.48,114.8,127.02,114.24,108.23,102.56,95.808,94.162,90.534,90.071,90.379,91.418,89.975,89.238,88.532,86.541,85.406,84.434,81.063,80.279,65.48,63.97,66.17,50.117,44.649,82.239,67.826,74.954,74.226,72.85,71.838,72.589,73.648,73.642,72.763,66.644,69.082,58.38,60.881,65.661,70.114,68.508,105.46,109.61,101.18,97.588,94.979,99.619,92.093,82.828,78.059,85.39,85.92,86.802,88.899,88.88,89.952,83.263,79.375,67.431,74.693,56.595,64.435,75.259,81.361,56.415,46.183,46.125,46.688,112.17,108.91,100.01,86.076,81.555,86.584,104.51,123.88,114.32,138.23,138.62,141,136.37,129.33,116.83,93.803,121.51,97.778,99.481,104.07,95.255,99.128,97.705,98.522,99.976,105.67,107.13,107.32,116.91,113.19,124.74,128.18,117.47,125.08,145.4,129.93,151.14,149.91,131.02,156,132.77,149.67,151.18,147.17,145.47,135.96,135.92,93.541,83.526,92.127,82.089,80.433,83.921,106.68,96.757,108.08,122.45,118.9,121.69,115.75,112.17,139.85,116.38,112.68,107.45,108.09,99.209,102.73,110.38,107.79,90.977,91.759,91.125,95.277,94.883,91.22,97.643,102.52,120.95,127.8,81.315,91.386,92.047,101.02,113.86,112.84,126.8,140.36,127.8,145.62,152.46,156.15,151.91,107.25,106.79,105.89,110.36,111.14,111.64,120.21,143.22,142.55,153.73,157.73,153.81,158.19,153.3,155.66,145.24,153.31,150.58,143.68
1985,5,188.39,166.48,171.68,203.89,191.33,174.38,167.27,121.35,137.65,111.57,120.59,116.75,121.07,120.79,117.31,132.14,185.22,190.77,185.38,174.79,195.93,189.13,190.95,192.46,199.51,203.55,216.39,213.59,180.42,165.32,143.09,157.72,169.34,157.46,191.44,174.37,174.59,163.32,164.08,150.77,137.69,112.23,139.8,122.69,93.025,84.155,136.12,111,76.695,71.027,87.495,90.709,66.832,61.332,67.24,54.415,84.664,141.04,123.4,131.77,182.99,143.95,147.52,128.06,117.63,116.57,102.06,114.83,93.699,101.16,138.55,167.32,161.79,201.33,85.749,94.104,91.933,88.056,145.62,137.88,143.79,143.38,141.5,128.71,119.11,114.62,126.48,113.52,128.31,135.35,137.62,111.69,111.47,105.93,117.02,114.55,108.32,176.61,203.83,210.6,190.31,144.16,160.16,138.29,148.62,148.55,147.14,146.95,105.56,117.26,128.48,128.11,110.56,137.81,139.67,135.62,138.44,143.44,142.34,137.66,125.88,100.47,99.982,87.731,87.534,81.032,85.8,86.984,86.923,83.632,87.382,88.9,89.742,85.11,82.853,64.962,62.631,58.901,48.328,44.984,96.502,52.234,38.607,56.517,86.38,103.22,103.98,103.91,99.771,99.514,86.51,72.081,52.889,57.773,64.051,70.353,54.775,78.878,73.67,76.25,76.031,77.69,61.242,66.9,39.021,34.631,105.11,99.316,85.111,91.762,66.231,69.322,47.55,38.357,38,55.445,41.82,39.055,42.102,67.369,42.828,44.464,44.535,45.581,85.375,80.852,72.716,75.732,52.156,36.249,54.28,73.206,78.794,209.91,207.27,194.76,195.44,196.44,194.96,189.35,193.9,171.03,162.73,189.95,187.48,190.81,180.31,149.47,167.47,137.83,119.1,78.173,91.167,140.34,141.81,88.943,84.509,88.49,98.737,91.909,100.22,94.356,89.596,96.368,90.877,113.33,115.89,108.6,106.75,97.275,102.83,88.37,102.74,97.088,110.38,114.78,117.16,98.467,117.45,127.77,145.07,118.31,168.88,111.13,91.097,106.18,78.328,101.68,83.111,64.499,51.45,72.323,102.67,66.308,92.079,93.526,104.27,114.65,114.35,113.79,117.54,117.33,110.6,113.25,112.65,116.13,117.71,123.32,124.11,124.96,116.54,109.18,116.74,110.05,97.104,79.949,92.552,169.08,167.78,164.18,163.27,153.02,142.31,127.2,110.23,105.51,90.869,75.958,93.287,74.971,99.746,88.407,141.55,99.345,113.43,148.82
1985,6,100.41,87.875,84.239,97.625,99.765,91.794,94.153,94.492,104.04,94.718,97.647,96.114,96.024,93.787,93.44,96.082,98.6,107.88,110.93,115.18,101.07,100.5,103.32,102.91,120.8,125.08,150.88,147.3,112.28,87.993,70.897,77.955,91.721,67.097,122.7,89.177,87.87,65.401,71.473,71.702,82.27,90.644,102.83,111.72,114.98,116.75,123.02,114.08,116.84,117.65,107.92,103.6,117.3,120.52,120.84,138.11,148.6,171.16,140.65,131.21,110.69,134.97,115.85,208.42,203.13,196.59,209.45,187,218.55,206.29,142.4,126.8,163.71,141.83,241.17,232.43,233.2,233.99,189.2,194.61,183.79,182.07,178.88,202.79,207.97,211.52,200.19,208.83,198.03,193.44,184.19,205.81,219.25,246.62,235.49,239.1,250.02,198.63,177.47,171.84,186.74,213.17,201.69,198.51,200.34,199.52,199,198.32,136.81,146.03,154.13,150.71,135.36,193.6,179.35,132.92,153.64,188.45,149.44,130.97,129.88,124.36,127.28,126.45,127.52,114.57,120.16,126.8,128.96,125.07,138.13,143.8,148.31,141.45,136.91,111.76,108.43,107.52,95.949,88.556,101.24,91.152,61.228,73.739,94.256,105.33,106.5,109.69,106.65,108.29,106.38,99.756,94.957,99.234,105.3,108.88,106.59,118.84,112.76,122.75,123.93,125.46,113.7,121.68,102.81,111.71,145.09,132.41,122.64,119.15,100.72,96.841,109.11,111.93,104.39,103.64,96.796,100.93,100.01,113.76,95.769,89.525,89.485,90.878,155.23,155.78,143.65,114.61,80.3,65.274,83.212,104.84,114.49,110.05,109.39,106.54,103.99,100.1,92.078,77.871,102.58,91.243,96.85,81.022,77.244,80.217,81.001,94.721,85.334,99.253,126.16,119.54,109.31,94.196,97.419,120.8,125.83,141.69,138.23,158.39,130.47,135.45,161.11,126.95,158.04,120.64,121.09,130.23,132.87,150.4,133.84,132.99,152.8,178.05,163.83,175.93,204.82,189.66,189.96,173.86,173.7,171.8,181.04,158.07,144.37,114.93,120.62,155.47,150.86,126.84,141.03,153.93,166.67,148.88,118.47,121.61,135.44,146.89,147.07,147.88,144.56,143.63,180.02,172.62,149.61,141.08,148.42,149.89,120.03,135.11,167.46,214.2,179.62,233.59,260.46,276.12,258.95,143.15,140.28,142.72,147.65,148.4,155.85,166.24,228.02,226.35,265.89,282.46,265.88,284.28,263.25,273.31,228.47,263.33,251.54,221.82
