1984,8,54.311,54.467,54.591,54.661,54.703,54.681,54.726,54.843,54.846,54.87,54.883,54.895,54.912,54.924,54.922,54.934,54.68,54.819,54.856,54.909,54.304,54.432,54.514,54.503,54.769,54.635,54.882,54.939,54.969,54.983,54.982,54.991,54.985,54.996,54.825,54.944,54.971,54.978,54.966,54.952,54.915,54.895,54.276,54.549,54.645,54.684,54.697,54.818,54.739,54.758,54.843,54.863,54.817,54.764,54.678,54.761,54.994,55.234,55.215,55.271,55.318,55.417,55.617,55.484,55.649,55.717,55.859,55.856,55.926,55.945,55.764,55.854,55.929,55.938,55.977,55.96,55.93,55.876,54.885,54.942,54.798,54.672,54.615,55.234,55.416,55.553,55.234,55.645,55.249,54.836,54.289,53.496,52.675,52.651,51.998,51.522,51.224,51.143,51.104,51.148,51.159,51.229,51.344,51.407,51.449,51.484,51.493,51.526,51.616,51.579,51.527,51.562,51.603,51.511,51.564,51.595,51.588,51.552,51.612,51.651,51.689,51.666,51.729,51.74,51.755,51.678,51.69,51.741,51.754,51.681,51.674,51.69,51.591,51.558,51.461,51.381,51.328,51.243,51.288,51.246,51.291,51.247,51.168,51.182,51.202,51.236,51.237,51.14,51.125,51.155,51.157,51.204,51.213,51.169,51.133,51.1,51.082,51.246,51.182,51.172,51.19,51.241,51.099,51.211,51.04,51.013,51.588,51.563,51.397,51.56,51.327,51.464,51.106,51.033,51.052,51.058,51.1,51.073,51.106,51.299,51.123,51.17,51.167,51.214,51.862,51.865,51.615,51.482,51.383,51.302,51.254,51.422,51.507,53.121,53.202,53.288,53.642,53.975,53.56,52.772,52.691,52.339,52.249,53.981,53.405,53.444,52.754,52.18,52.346,52.084,52.072,51.752,51.76,52.191,52.764,51.837,51.795,52.024,52.29,52.386,53.101,52.704,52.89,54.068,53.418,54.084,54.24,54.211,54.241,54.113,54.338,51.615,51.811,52.055,51.908,52.106,52.427,52.56,52.948,53.738,54.304,54.34,54.594,54.498,54.544,54.45,54.567,54.624,54.672,54.648,54.721,54.751,54.898,54.953,51.655,51.655,51.669,51.658,51.677,51.709,51.553,51.65,51.38,51.423,51.831,51.88,52.027,52.143,51.831,51.956,51.551,51.315,51.696,51.167,51.061,51.051,51.153,53.822,53.452,53.13,53.89,53.341,52.65,52.146,51.745,51.462,51.121,51.03,51.09,51.016,51.022,51.014,51.042,51.026,51.039,51.075
1984,9,77.148,77.464,77.717,77.861,77.968,77.945,78.078,78.391,78.364,78.465,78.499,78.547,78.603,78.65,78.656,78.713,77.958,78.345,78.459,78.631,77.115,77.388,77.553,77.507,78.177,77.745,78.482,78.73,78.854,78.918,78.909,78.953,78.925,78.962,78.147,78.535,78.829,78.804,78.693,78.566,78.225,77.952,76.396,76.352,75.821,76.055,77.22,77.372,76.46,76.533,77.467,77.623,77.003,76.351,75.092,73.275,72.189,71.799,71.881,71.837,71.803,71.788,71.805,71.633,71.751,71.806,71.895,71.901,71.945,71.961,71.852,71.901,71.949,71.953,71.981,71.967,71.94,71.894,71.089,71.12,70.993,70.867,70.793,71.359,71.492,71.638,71.321,71.691,71.332,70.955,70.456,69.691,68.845,68.809,68.128,67.612,67.274,67.196,67.148,67.223,67.253,67.408,67.653,67.866,67.963,68.07,68.108,68.218,68.898,68.572,68.312,68.507,68.781,68.231,68.451,68.623,68.558,68.358,68.604,68.788,68.987,69.108,69.327,69.428,69.553,70.154,69.548,69.63,69.83,70.462,70.738,70.826,71.417,71.808,72.224,72.675,72.863,73.142,73.059,73.227,73.691,73.358,73.705,73.734,73.753,73.74,73.74,73.635,73.672,73.66,73.584,73.469,73.433,73.544,73.64,73.727,73.77,73.317,73.497,73.505,73.448,73.276,73.719,73.3,73.889,73.962,71.692,71.611,72.517,71.366,72.651,71.832,73.635,73.896,73.846,73.84,73.704,73.772,73.633,72.834,73.608,73.47,73.49,73.319,74.025,74.031,73.84,73.774,73.735,73.684,73.538,73.482,72.93,75.614,75.74,75.826,76.213,76.602,76.083,75.041,74.977,74.45,74.328,76.514,75.709,75.871,74.86,74.154,74.313,73.999,74.179,73.825,73.517,74.034,74.639,73.148,72.251,72.057,72.918,71.134,74.052,70.926,71.082,72.663,71.46,75.218,73.437,72.877,72.758,72.066,72.477,72.146,71.358,71.15,70.713,70.121,69.959,70.619,70.071,70.79,71.52,71.997,71.268,72.186,72.637,73.833,74.005,72.387,72.571,73.544,73.04,72.422,72.066,72.255,70.048,69.599,69.956,69.085,69.288,69.571,68.319,68.407,67.733,67.646,69.312,69.118,69.294,69.018,68.377,68.45,67.764,67.43,67.938,67.261,67.088,67.068,67.195,70.276,69.964,69.642,70.217,69.642,69.035,68.437,67.866,67.571,67.151,67.039,67.113,67.021,67.031,67.02,67.06,67.037,67.053,67.102
1984,10,117.93,119.21,120.23,120.81,121.17,121.01,121.42,122.45,122.44,122.69,122.8,122.92,123.08,123.2,123.19,123.32,121.02,122.26,122.59,123.08,117.86,118.92,119.59,119.48,103.6,120.54,122.78,123.37,123.67,123.82,123.8,123.9,123.84,123.99,122.24,123.88,123.76,123.97,123.95,123.92,123.86,123.82,117.19,121.14,123.43,123.48,121.75,123.71,123.56,123.58,123.74,123.77,123.67,123.57,123.38,123.26,123.31,123.44,123.44,123.47,123.5,123.57,123.71,123.6,123.73,123.78,123.89,123.89,123.93,123.96,123.82,123.89,123.95,123.95,123.97,123.94,123.9,123.83,122.35,122.49,122.31,122.21,122.23,122.92,123.25,123.43,123.06,123.54,123.09,122.63,122.01,121.27,120.71,120.73,120.31,120.08,119.99,119.92,119.92,119.84,119.78,119.52,119.13,118.62,118.45,118.21,118.11,117.85,115.73,116.77,117.5,116.94,116.11,117.73,117.16,116.66,116.87,117.45,116.8,116.3,115.73,115.18,114.65,114.32,113.92,111.34,113.65,113.58,112.89,110.22,109.16,108.91,106.26,104.66,102.68,100.64,99.702,98.286,98.797,97.981,98.458,97.496,96.661,96.948,97.272,97.701,97.734,95.991,95.782,96.346,96.255,96.893,97.067,96.456,95.938,95.466,95.227,97.65,96.691,96.618,96.908,97.774,95.49,97.55,94.592,94.196,95.397,105.41,101.3,106.31,100.49,104.15,95.835,94.534,94.808,94.859,95.549,95.176,95.844,99.682,96.01,96.735,96.646,97.492,104.37,104.39,102.07,100.7,99.634,98.576,97.841,100.41,101.31,113.76,114.27,114.39,115.1,116.05,114.84,111.65,110.9,108.58,107.95,116.12,113.89,114.17,111.48,107.75,109.18,107.17,106.36,103.78,105.02,108.34,111.33,105.88,104.97,107.69,110.57,110.98,112.84,113.11,114.7,122.71,118.29,116.65,122.75,122.84,122.84,122.49,122.88,103.67,107.47,109.35,110.31,113.4,115.45,113.6,117.39,120.27,122.77,122.84,122.51,122.97,123.04,123.1,123.2,123.08,123.13,123.21,123.21,123.17,123.23,123.29,111.63,113.3,112.04,115.23,114.56,113.65,117.6,117.71,118.99,119.51,115.17,116.1,116.11,117.66,118.64,118.93,119.65,119.82,119.66,119.78,119.94,119.98,119.96,120.57,120.06,119.8,121.1,120.75,119.89,119.84,120.15,119.97,119.98,119.99,119.98,119.99,119.98,119.99,119.97,119.98,119.98,119.96
1984,11,133.79,147.96,150.04,109.75,152.02,151.14,126.86,153.71,154.9,155.55,155.8,156.11,156.5,156.81,156.82,132.51,107.94,106.99,95.929,133.71,132.82,147.35,130.79,135.26,83.506,135.43,155.72,146.71,136.02,150.51,158.44,115.46,158.54,149.45,129.53,117.8,126.9,147.17,138.04,136.53,138.88,156.16,141.89,92.621,150.53,151.1,113.71,145.01,145.15,152.29,154.4,155.26,153.51,151.7,148.12,142.09,137.74,135.53,135.87,135.5,135.2,134.74,133.97,133.98,133.67,133.56,133.26,133.29,133.11,133.11,133.51,133.29,133.13,133.1,133.01,133.01,133.02,133.04,133.21,133.27,133.34,133.47,133.6,133.21,133.25,133.27,133.38,133.15,133.38,133.64,133.97,134.64,135.57,135.65,136.42,137.08,137.55,137.62,137.7,137.52,137.42,136.98,136.29,113.53,118.63,108.13,129.15,134.41,117.98,126.27,124.14,108.36,90.865,106.06,123.77,104.66,103.04,132.78,132.99,125.75,131.56,87.895,120.98,129.78,129.28,80.808,84.014,128.9,128.05,79.572,105.84,123.42,110.3,118.62,116.44,114.17,113.16,111.64,112.16,111.27,99.733,97.904,110.48,111.06,111.64,112.27,110.65,69.96,76.505,94.712,109.38,107.18,108.8,109.6,90.799,106.02,108.3,75.091,63.394,68.009,72.047,69.735,60.842,65.068,76.599,107.21,72.807,83.862,77.427,90.067,114.09,94.696,108.98,107.57,107.86,93.943,108.65,108.26,108.99,105.98,109.16,109.93,109.83,110.75,122.86,122.9,119.11,116.94,115.27,113.47,111.86,115.84,108.89,139.16,140.11,140.11,140.69,139.84,140.26,135.23,134.01,129.82,128.7,141.74,138.13,138.94,134.47,128.18,130.56,127.1,126.08,121.72,123.22,128.93,133.47,123.41,119.22,122.79,115.15,124.59,132.89,89.947,118.25,143.04,122.76,138.43,144.42,143.12,142.63,130.98,141.35,83.366,102.4,123.24,111.77,127.97,129.79,120.49,131.08,134.53,138.49,116.14,135.65,138.9,141,145.12,145.18,139.89,140.26,143.4,141.53,139.47,134.48,138.12,91.7,98.365,99.592,131.02,124.01,109.98,134.06,134,136.06,136.59,130.61,131.64,131.36,132.98,130.58,134.86,136.5,137.17,136.23,137.42,137.82,137.87,137.66,133.17,133.28,133.6,133.66,134.33,134.64,135.57,136.72,137.06,137.75,137.93,137.81,137.96,137.94,137.96,137.88,137.92,137.9,137.8
1984,12,38.45,67.575,41.741,50.758,51.002,41.009,46.098,36.49,59.368,46.147,53.589,46.441,52.987,56.24,45.04,38.368,55.339,55.115,51.69,44.965,42.072,47.605,49.649,49.415,51.897,47.924,57.053,44.725,41.484,41.256,64.999,41.519,44.758,40.463,41.891,40.885,40.731,39.546,39.931,38.753,37.34,51.466,45.379,27.092,30.901,27.863,30.256,29.938,24.115,29.413,28.989,43.936,61.649,57.558,60.21,82.036,150.39,88.21,114.44,103.2,100.55,96.045,86.906,59.905,75.031,88.095,64.602,63.484,59.932,64.801,85.527,97.374,84.766,80.938,81.386,95.074,89.298,84.211,51.224,39.511,42.911,32.469,38.188,46.246,60.369,62.289,91.417,87.943,98.117,81.755,53.262,52.51,79.196,91.04,86.507,84.564,87.904,49.974,50.491,51.168,54.98,42.916,66.505,27.991,29.228,29.129,28.955,39.759,15.305,17.92,19.747,19.224,16.106,27.576,25.923,19.697,22.539,27.346,43.42,19.549,53.515,16.138,17.579,30.416,70.198,13.931,15.101,33.781,65.198,16.455,19.569,84.246,22.105,88.977,33.463,68.019,61.18,38.548,68.594,84.024,32.586,58.176,124.52,125.18,112.86,65.656,41.941,46.558,53.025,44.75,54.211,50.401,61.481,61.474,45.881,37.851,52.388,26.679,33.292,17.846,18.855,19.655,29.762,19.161,51.96,33.595,15.812,12.545,14.379,11.173,17.497,10.362,28.207,31.778,71.083,49.242,77.104,37.507,20.104,16.778,89.862,87.101,112.48,82.51,98.138,93.142,131.24,133.11,130.89,128.6,113.93,68.07,27.704,143.54,126,104.6,56.723,39.284,48.834,85.057,115,82.975,84.494,81.171,114.53,84.763,110.55,129.1,78.502,106.76,86.322,131.65,86.17,95.859,36.167,63.779,46.536,51.235,17.179,43.424,35.015,15.22,14.721,38.594,15.214,54.542,47.255,42.731,35.354,17.344,23.144,17.947,16.519,21.095,14.34,36.906,38.95,15.917,34.904,30.605,23.665,20.726,88.612,28.273,83.277,24.813,64.224,74.7,106.02,63.884,88.342,86.902,36.078,104.72,11.855,13.067,14.673,24.274,18.018,16.673,52.324,18.67,53.346,31.097,16.216,19.612,43.017,44.805,18.877,23.941,39.876,72.057,44.332,62.408,63.983,72.082,73.044,45.075,67.41,52.834,32.781,22.369,37.835,48.967,78.369,68.805,89.375,77.428,96.465,74.745,59.106,63.239,58.98,107.77,96.544,64.781
1985,1,66.795,66.524,60.876,51.648,44.317,51.453,61.889,50.717,22.621,47.095,39.524,43.614,40.052,39.816,43.831,48.226,77.229,72.777,68.604,59.111,67.043,69.243,70.203,70.183,63.937,58.572,43.866,43.985,41.003,38.784,41.231,38.421,38.429,37.445,40.987,37.644,37.499,36.637,37.106,38.374,40.477,43.694,58.319,46.837,46.566,50.52,43.443,46.888,52.461,52.733,49.439,47.816,51.112,51.513,56.5,57.241,57.599,66.609,53.83,48.507,41.937,40.058,29.894,50.078,39.521,37.314,27.309,28.394,26.677,26.939,31.759,31.391,33.233,37.769,27.099,27.756,27.476,26.932,46.337,43.882,40.828,39.615,35.439,37.683,30.344,35.302,30.835,29.043,30.834,32.059,33.979,39.696,45.653,43.424,50.585,52.649,51.506,50.444,50.157,50.156,50.607,54.627,54.64,62.543,58.597,58.913,59.523,59.826,90.168,87.374,82.908,82.538,85.801,64.283,66.434,76.369,71.386,63.05,71.098,75.26,69.593,80.408,73.384,76.785,75.789,79.82,79.882,75.843,74.127,74.151,67.488,64.509,61.795,63.082,64.594,68.764,69.415,68.849,68.053,70.027,109.8,96.375,127.04,127.97,129,121.78,116.45,102.58,107.96,111.16,102.91,99.391,95.084,93.598,91.051,89.644,80.667,71.126,81.951,56.828,53.776,50.825,74.225,56.338,94.632,60.614,75.969,86.2,73.291,89.752,79.751,84.254,61.803,59.454,66.464,100.89,71.05,66.118,68.065,71.689,68.232,70.235,70.423,69.324,82.069,82.036,100.74,135.05,136.16,132.9,130.51,110.82,83.211,68.761,66.726,56.764,59.96,64.786,71.129,81.984,73.49,79.613,79.353,79.077,80.318,79.903,79.863,84.393,83.438,84.828,82.483,113.8,86.291,84.385,77.817,80.658,69.344,70.294,75.143,73.486,79.474,85.609,75.691,92.921,74.386,64.047,49.582,58.514,59.785,66.147,58.178,57.156,68.594,49.681,79.519,69.331,40.143,55.473,43.803,49.582,66.48,71.586,67.117,71.107,66.855,47.825,59.037,69.319,65.109,59.801,57.469,62.708,69.148,57.548,90.497,89.256,90.499,88.314,88.547,90.047,86.447,83.189,71.913,67.146,93.932,88.402,79.194,63.148,75.464,67.777,64.169,58.489,60.216,54.487,51.281,51,52.333,37.552,36.527,37.702,38.796,41.947,47.445,54.931,53.715,54.689,51.229,50.396,50.833,50.199,50.289,50.161,50.301,50.339,50.357,50.422
1985,2,110.48,113.9,110.6,112.7,125.27,117.89,136.05,140.12,140.16,140.44,140.6,140.74,140.94,141.09,141.07,141.2,133.76,136.82,132.93,140.9,100.81,119.53,124.04,120.21,111.24,130.16,140.59,141.27,135.62,123.32,126.99,114.05,123.81,97.89,121.7,108.37,107.49,83.623,92.097,86.601,86.536,74.808,43.147,43.914,45.441,48.671,70.768,72.225,53.141,55.508,63.044,65.35,58.412,57.594,55.135,66.89,71.947,71.962,68.697,66.829,58.61,65.831,62.431,74.863,74.983,74.265,74.654,71.479,76.543,74.605,65.891,59.192,62.324,54.675,79.192,77.324,77.718,78.386,56.902,58.495,54.36,53.358,53.123,63.543,67.884,72.308,66.9,72.784,67.489,62.351,56.481,62.825,69.651,78.688,74.856,76.986,82.241,52.176,39.915,36.721,45.38,59.031,51.46,46.201,48.914,48.307,47.736,47.215,10.865,11.012,14.865,15.409,15.409,42.527,37.239,18.877,27.699,42.324,26.428,20.128,41.54,31.075,48.414,47.732,50.426,43.181,40.684,50.569,55.067,56.717,72.093,78.833,85.44,81.494,77.774,62.226,59.754,53.248,53.086,51.742,37.361,62.694,90.248,98.726,55.876,35.05,37.293,46.532,44.916,42.654,51.305,58.254,65.885,59.564,50.127,42.107,39.822,17.865,19.535,16.14,15.441,14.896,17.273,14.673,19.731,16.946,10.55,12.203,14.169,13.984,22.906,31.314,15.893,17.233,31.1,30.204,43.433,32.685,23.138,49.563,41.676,50.562,50.772,51.397,77.624,81.527,73.032,51.192,97.82,102.4,47.406,24.389,19.985,119.1,113.31,85.913,86.864,88.211,83.406,71.827,100.41,71.987,72.263,78.5,69.18,74.926,66.206,62.136,62.189,56.536,77.24,56.308,25.957,46.644,46.432,24.886,20.639,25.387,31.175,30.238,31.52,31.403,30.407,31.772,30.382,33.241,31.641,31.353,31.404,30.616,37.355,14.923,14.632,25.863,15.619,21.318,34.142,32.382,33.668,34.874,45.222,50.698,59.593,64.873,62.882,40.313,52.066,66.969,68.022,58.519,68.816,71.817,73.264,72.824,13.908,17.1,11.196,9.5026,9.3279,9.5749,12.02,18.104,41.197,48.236,10.776,15.117,19.568,28.651,26.376,30.942,48.257,67.681,52.331,75.383,87.985,96.648,88,34.431,33.064,33.006,36.797,36.649,38.808,45.736,73.438,73.439,91.031,99.754,90.693,100.62,88.749,94.358,69.002,88.838,82.157,65.328
1985,3,114.24,115.73,116.92,117.58,117.99,117.79,118.24,119.39,119.4,119.65,119.78,119.9,120.07,120.2,120.18,120.3,117.79,119.16,119.53,120.05,114.16,115.39,116.18,116.06,118.65,117.31,119.76,120.36,120.67,120.82,120.81,120.9,120.84,121.01,119.28,121.14,120.8,121.08,121.12,121.17,121.31,121.44,113.84,118.98,122.27,122.2,119.24,121.65,122.05,122.04,121.64,121.58,121.87,122.16,122.76,124.01,125.08,125.74,113.48,97.467,74.087,78.767,48.724,126.29,102.61,95.242,78.171,72.185,80.049,76.091,62.832,57.082,75.366,78.146,89.545,87.859,87.473,86.452,124.59,124.79,124.52,124.38,124.4,125.42,105,108.03,99.9,82.134,93.945,114.12,124.06,122.97,122.11,122.15,121.51,121.15,121.01,120.9,120.9,120.78,120.69,120.33,119.78,119.06,118.82,118.49,118.34,117.97,114.97,116.44,117.48,116.68,115.5,117.81,116.99,116.28,116.58,117.4,116.49,115.77,114.96,114.18,113.43,112.96,112.4,108.72,112.01,111.91,110.93,107.12,105.61,105.25,101.48,99.201,96.375,93.471,92.135,90.114,90.716,79.925,89.974,88.99,81.464,87.985,88.387,88.956,88.997,86.842,86.544,87.274,87.218,88.13,88.377,87.506,86.766,86.093,85.751,89.209,87.841,87.736,88.149,89.386,86.127,89.065,84.844,84.28,100.01,100.28,94.411,101.55,93.25,98.469,86.617,84.761,85.152,85.226,86.211,85.678,86.63,92.105,86.868,85.167,84.985,84.806,97.532,97.554,94.602,92.843,91.473,90.133,89.291,92.64,94.236,109.1,109.72,109.88,110.8,112.01,110.5,106.59,105.64,102.85,102.07,112.16,109.45,109.72,106.5,101.89,103.69,101.2,100.06,96.854,98.597,102.71,106.48,99.992,99.486,103.18,106.35,108.23,109.08,111.3,113.31,123.12,117.95,113.85,122.77,123.25,123.38,123.32,123.72,97.793,103.22,105.91,107.26,111.67,114.62,111.99,117.4,121.16,124.24,124.01,124.37,124.19,124,123.11,123.22,124.29,124.27,123.64,124.07,124.5,124.98,124.96,109.13,111.51,109.71,114.25,113.3,112.01,117.62,117.78,119.59,120.33,114.17,115.51,115.53,117.74,119.11,119.54,120.53,120.77,120.56,120.7,120.93,120.97,120.96,121.99,121.24,120.85,122.74,122.22,120.94,120.84,121.26,120.98,120.99,120.99,120.98,120.99,120.98,120.99,120.95,120.97,120.97,120.95
1985,4,65.704,65.988,66.215,66.341,66.42,66.382,66.468,66.688,66.691,66.738,66.763,66.786,66.819,66.844,66.841,66.865,66.382,66.645,66.716,66.817,65.69,65.923,66.074,66.051,66.547,66.288,66.76,66.875,66.935,66.965,66.962,66.981,66.969,67.002,66.666,67.022,66.96,67.013,67.02,67.029,67.052,67.073,65.618,66.592,67.212,67.2,66.648,67.108,67.176,67.174,67.106,67.097,67.145,67.194,67.294,67.501,67.679,67.79,67.776,67.797,67.815,67.846,67.905,67.882,67.92,67.935,67.968,67.967,67.981,67.987,67.944,67.966,67.984,67.985,67.992,67.986,67.975,67.957,67.573,67.61,67.564,67.54,67.545,67.722,67.807,67.849,67.759,67.883,67.766,67.648,67.491,67.304,67.165,67.172,67.069,67.014,66.995,66.976,66.977,66.955,66.938,66.866,66.76,66.622,66.575,66.511,66.484,66.413,65.842,66.122,66.32,66.168,65.943,66.382,66.226,66.092,66.148,66.304,66.13,65.993,65.839,65.691,65.547,65.459,65.352,64.659,65.28,65.26,65.074,64.356,64.07,64.003,63.292,62.861,62.329,61.781,61.53,61.15,50.178,44.652,61.129,60.937,60.687,60.753,60.83,60.937,60.945,60.534,60.478,60.617,60.605,60.776,60.822,60.659,60.52,60.393,60.329,60.979,60.722,60.702,60.78,61.012,60.4,60.953,60.159,60.053,63.013,63.064,61.959,63.305,61.741,62.725,60.492,60.143,60.217,60.23,60.416,60.315,60.495,61.525,60.539,46.194,46.132,46.715,62.56,62.564,62.006,61.673,61.414,61.159,60.998,61.632,61.927,64.749,64.866,64.893,65.061,65.283,65.005,64.274,64.095,63.566,63.419,65.311,64.805,64.857,64.255,63.385,63.725,63.253,63.038,62.432,62.762,63.539,64.248,63.02,62.911,63.608,64.217,64.547,64.723,65.118,65.499,67.354,66.371,65.61,67.29,67.376,67.396,67.381,67.454,62.593,63.615,64.117,64.376,65.205,65.754,65.253,66.266,66.964,67.539,67.502,67.549,67.531,67.499,67.352,67.369,67.548,67.544,67.44,67.512,67.583,67.663,67.66,64.737,65.187,64.846,65.704,65.524,65.28,66.345,66.373,66.723,66.862,65.686,65.938,65.938,66.353,66.621,66.698,66.897,66.948,66.897,66.939,66.984,66.993,66.988,67.111,66.978,66.914,67.251,67.167,66.945,66.938,67.029,66.984,66.994,66.997,66.994,66.998,66.995,66.997,66.99,66.994,66.994,66.988
1985,5,46.344,46.672,46.934,47.081,47.18,47.143,47.258,47.538,47.529,47.603,47.634,47.67,47.715,47.751,47.752,47.791,47.149,47.489,47.584,47.724,46.321,46.595,46.768,46.734,47.353,46.998,47.625,47.805,47.897,47.943,47.937,47.968,47.948,47.984,47.421,47.808,47.901,47.922,47.877,47.827,47.691,47.586,45.982,46.576,46.728,46.827,47,47.348,46.993,47.028,47.393,47.456,47.218,46.967,46.487,45.889,45.613,45.585,45.605,45.615,45.624,45.663,45.76,45.639,45.755,45.805,45.9,45.9,45.946,45.962,45.842,45.9,45.951,45.955,45.981,45.967,45.942,45.898,45.079,45.128,45.01,44.91,44.867,45.37,45.522,45.643,45.374,45.709,45.387,45.052,44.607,43.969,43.316,43.298,42.78,42.405,42.172,42.107,42.077,42.108,42.114,42.157,42.231,42.26,42.285,42.304,42.307,42.322,42.31,42.321,42.309,42.315,42.314,42.306,42.325,42.329,42.332,42.326,42.348,42.359,42.365,42.327,42.355,42.351,42.347,42.189,42.287,42.323,42.306,42.148,42.101,42.104,41.926,41.839,41.688,41.548,41.472,41.352,41.406,41.342,41.577,41.324,41.305,41.357,41.412,41.476,41.48,41.185,41.165,41.244,41.208,41.268,41.282,41.225,41.177,41.133,41.11,41.33,41.244,41.233,41.258,41.33,41.133,41.298,41.053,41.017,41.884,41.872,41.586,41.904,41.501,41.747,41.152,41.046,41.071,41.078,41.136,41.101,41.153,41.449,41.172,41.236,41.23,41.299,42.658,42.664,42.209,41.963,41.776,41.593,41.432,41.805,41.767,44.86,44.998,45.073,45.422,45.796,45.316,44.268,44.121,43.518,43.362,45.778,45.01,45.115,44.179,43.253,43.551,43.091,43.042,42.476,42.534,43.292,44.089,42.548,42.113,42.482,43.24,42.726,44.208,43.046,43.37,45.363,44.151,45.447,45.69,45.502,45.474,45.149,45.419,41.845,42.142,42.402,42.325,42.596,42.923,42.954,43.398,44.297,45.069,45.252,45.055,45.389,45.568,45.944,46.057,45.516,45.602,45.932,45.788,45.586,45.527,45.618,42.182,42.247,42.208,42.323,42.311,42.301,42.333,42.412,42.253,42.307,42.454,42.527,42.64,42.789,42.587,42.694,42.41,42.235,42.522,42.12,42.044,42.038,42.116,44.193,43.889,43.631,44.266,43.83,43.265,42.875,42.579,42.354,42.093,42.022,42.068,42.012,42.016,42.011,42.031,42.019,42.029,42.056
1985,6,32.187,31.705,31.32,31.105,30.971,31.037,30.892,30.52,30.515,30.436,30.394,30.355,30.3,30.259,30.263,30.224,31.037,30.594,30.475,30.305,32.211,31.815,31.558,31.596,30.759,31.192,30.399,30.207,30.107,30.057,30.062,30.032,30.051,29.993,30.545,29.913,30.059,29.956,29.932,29.903,29.828,29.764,32.301,30.496,29.294,29.343,30.484,29.638,29.43,29.444,29.656,29.69,29.546,29.397,29.104,28.628,28.299,28.141,28.166,28.142,28.121,28.093,28.047,28.037,28.026,28.022,28.009,28.011,28.009,28.004,28.022,28.012,28.005,28.006,28.007,28.013,28.021,28.037,28.407,28.356,28.391,28.389,28.356,28.249,28.153,28.124,28.176,28.092,28.167,28.239,28.334,28.39,28.34,28.316,28.261,28.181,28.1,28.105,28.087,28.15,28.188,28.359,28.618,28.918,29.029,29.171,29.229,29.384,30.563,29.987,29.57,29.889,30.355,29.44,29.773,30.055,29.939,29.612,29.984,30.274,30.597,30.884,31.197,31.377,31.597,32.952,31.716,31.777,32.153,33.56,34.129,34.271,35.653,36.501,37.527,38.589,39.071,39.797,39.541,39.962,39.884,40.224,40.703,40.582,40.44,40.242,40.227,40.989,41.094,40.834,40.854,40.53,40.44,40.75,41.014,41.254,41.375,40.141,40.629,40.665,40.516,40.071,41.24,40.179,41.699,41.9,36.209,36.097,38.241,35.613,38.648,36.736,41.058,41.727,41.588,41.563,41.209,41.398,41.053,39.069,40.971,40.6,40.647,40.211,37.311,37.304,38.296,38.895,39.364,39.829,40.119,38.938,38.363,33.563,33.37,33.35,33.163,32.863,33.236,34.337,34.656,35.537,35.786,32.806,33.553,33.475,34.36,35.82,35.224,36.035,36.46,37.512,36.857,35.518,34.364,36.359,36.507,35.217,34.17,33.461,33.52,32.445,31.775,28.649,30.277,32.187,28.874,28.666,28.629,28.578,28.535,37.06,35.094,34.189,33.611,32.032,31.064,32.118,30.247,29.194,28.304,28.414,28.368,28.422,28.523,28.846,28.86,28.441,28.475,28.724,28.58,28.418,28.292,28.326,32.787,31.888,32.576,30.854,31.222,31.724,29.532,29.513,28.706,28.444,30.961,30.477,30.535,29.752,29.091,28.987,28.426,28.231,28.483,28.188,28.056,28.034,28.085,28.908,29.024,29.023,28.653,28.602,28.771,28.582,28.241,28.217,28.06,28.018,28.048,28.011,28.019,28.012,28.036,28.022,28.028,28.054
