2002,8,78.01,121.68,92.854,61.876,111.15,98.336,82.669,97.629,91.142,103.66,103.92,101.72,105.82,109.82,102.83,75.572,73.5,69.568,53.486,82.106,92.801,110.11,97.839,102.59,24.262,88.948,103.01,83.001,80.285,101.95,139.81,70.378,112.23,106.54,71.685,68.067,77.481,103.53,93.092,93.162,94.877,130.33,111.79,39.541,99.741,98.103,56.645,91.953,90.402,104.77,106.82,123.48,141.89,136.12,126.07,116.94,167.54,97.534,130.39,121.62,127.61,120.36,120,79.116,101.71,116.03,109.07,104.72,104.37,108.41,117.74,137.6,128.34,125.06,127.31,140.7,134.96,129.87,87.164,77.152,86.685,78.829,92.669,87.685,110.05,98.62,140.95,133.51,146.75,134.52,111.08,117.92,149.14,159.08,159.75,160.49,164.9,125.12,125.37,125.63,129.74,121.9,144.58,91.33,93.55,83.063,104.53,120.68,101.76,108.51,103.94,88.329,73.814,85.29,103.1,88.21,84.133,109.95,134.42,107.52,147.14,75.932,108.09,134.5,173.16,68.488,74.121,136.19,165.68,66.898,93.148,174.26,96.348,172.48,114.62,153.71,146.19,122.18,158.67,174.3,82.386,111.4,102.81,123.57,123.78,110.96,87.879,49.363,54.752,74.879,112.99,108.12,125.7,127.37,94.604,102.17,125.14,72.066,52.658,68.772,76.079,77.364,54.356,66.704,68.315,117.29,42.047,55.613,61.303,64.968,103.85,77.542,116.25,117.46,153.29,84.158,159.43,121.84,105.25,91.743,175.61,174.62,199.69,171.46,128.2,119.06,143.55,139.16,133.17,126.13,101.54,122.57,100.26,188.22,174.49,166.95,118.05,97.479,106.6,140.3,156.65,129.67,129.4,145.35,174.85,144.14,166.55,182.9,135.73,164.9,120.37,151.37,167.59,164.48,100,150.26,140.95,137.78,75.271,122.67,108.39,50.29,89.333,126.89,94.132,125.45,120.44,122.08,115.76,98.901,94.448,83.483,81.444,108.33,78.364,112.43,112.44,91.085,112.89,104.88,78.863,52.773,112.26,55.019,116.65,86.416,121.61,99.198,131.57,112.06,119.3,107.21,45.092,122.85,72.372,81.98,79.321,122.42,108.82,88.636,149.93,110.59,143.17,112.76,99.947,102.87,123.22,121.26,94.461,102.25,118.66,150.29,121.68,140.01,141.98,150.88,151.16,106.76,133.55,120.26,93.779,90.635,109.45,123.85,153.98,145.84,167.45,156.37,174.48,153.75,136.98,141.6,135.38,185.69,173.86,140.87
2002,9,78.736,126.13,97.536,67.528,118.78,105.52,92.035,114.53,106.17,122.82,121.38,119.62,121.98,124.63,118.83,87.647,82.613,77.354,61.679,90.385,91.82,112.23,99.584,102.09,30.718,85.441,104.67,83.235,79.365,98.742,139.35,65.967,108.48,103.46,72.672,66.565,75.615,102.07,91.494,91.557,93.601,129.12,106.28,37.108,98.689,96.995,55.018,91.29,89.501,104.31,106.12,122.56,141.61,136.68,126.67,118.25,167.43,93.909,127.73,117.54,119.99,112.18,109.57,70.645,92.714,106.56,99.623,95.272,94.529,98.651,107.94,130.35,121.88,120.53,117.72,131.46,125.59,120.26,79.005,68.796,78.49,70.612,84.756,79.459,101.9,89.988,133.2,125.14,139.15,127.04,103.34,108.97,139.54,148.04,149.12,149.95,154.14,113.99,114.14,114.37,118.57,110.55,132.83,79.044,81.455,70.908,92.325,108.42,87.032,95.415,90.892,74.489,58.77,72.83,90.016,73.335,69.981,97.218,120.12,92.311,128.23,57.858,87.165,113.46,151.64,46.685,53.715,114.53,143.23,43.302,67.478,147.61,68.274,144.43,86.815,126.71,119.23,95.231,131.43,147.3,72.853,97.29,91.716,112.18,111.8,98.511,75.79,38.386,43.549,62.583,98.476,94.335,108.26,109.46,76.267,84.251,104.15,58.814,39.328,53.978,61.086,62.6,37.708,49.386,47.216,90.737,27.222,39.241,44.765,47.494,82.009,54.781,92.961,92.096,127.52,64.911,133.89,95.334,79.057,65.752,148.83,147.73,172.85,144.33,121.66,112.62,136.44,130.02,122.82,115.31,89.969,110.83,87.716,187.87,174.21,167.36,117.72,95.748,101.83,123.86,152.9,117.34,117.97,133.8,157.89,131.11,151.11,165.68,119.76,149.55,112.61,142.06,154.87,150.65,91.42,142.28,131.09,132.15,74.292,119.79,108.03,51.597,87.292,128.53,92.5,124.26,120.16,121.57,115.2,97.929,94.739,69.678,66.219,95.554,63.027,95.99,94.993,84.014,101.88,97.629,74.656,49.457,105.79,54.863,116.95,86.866,122.2,98.883,131.7,113.37,120.3,107.54,44.429,123.75,55.504,65.188,63.96,108.79,95.006,74.557,137.69,99.384,132.56,104.8,85.789,90.516,110.59,110.79,88.055,94.966,111.32,141.3,113.57,130.06,131.23,140.08,140.68,97.822,124.75,111.1,85.208,82.156,100.48,115.66,144.16,136.38,156.68,145.41,163.6,142.74,125.96,130.55,124.3,174.68,162.84,129.79
2002,10,71.197,115.5,81.264,51.913,101.94,89.243,81.437,99.371,88.173,106.49,104.58,103.08,107.54,113.59,106.23,81.902,79.903,77.866,61.556,90.139,86.564,106.85,95.813,98.299,32.203,86.511,113.32,92.665,87.97,108.32,145.6,76.783,118.83,109.86,76.579,72.528,81.211,104,94.978,93.846,94.53,125.22,86.854,19.376,84.01,83.833,45.586,84.19,76.162,88.953,95.249,112.79,122.16,114.18,115.1,112.61,161.76,80.646,117.16,104.66,90.997,88.244,78.879,38.617,54.902,68.669,50.357,50.311,44.358,50.204,73.484,89.563,72.751,69.431,63.002,77.483,71.886,67.211,43.439,31.904,40.074,31.776,42.277,36.757,51.892,45.993,83.798,74.199,89.582,78.998,59.292,71.109,105.93,115.83,119.43,120.92,125.3,86.974,87.767,88.166,91.857,82.401,105.28,50.592,53.412,42.891,64.241,80.364,58.522,67.566,63.741,47.152,29.16,44.174,60.949,41.97,39.69,68.65,89.842,60.916,97.241,25.41,55.383,81.146,119.64,12.984,20.405,82.506,111.83,11.96,39.074,120.45,42.84,118.11,60.187,95.263,87.278,65.919,97.863,110.67,56.345,82.811,76.466,95.451,93.227,80.175,55.328,5.4139,13.441,36.173,76.282,74.451,93.398,92.561,56.103,62.272,85.045,46.013,27.216,40.963,47.67,48.717,25.346,35.354,32.756,76.415,8.2357,16.221,25.37,19.964,54.982,20.981,76.033,77.596,110.64,44.948,111.89,74.889,57.511,38.521,122.04,113.72,139,109.26,112.64,103.84,127.38,118.85,110.13,102.58,77.839,99.804,75.505,182.23,168.77,162.59,112.65,90.193,95.292,114.28,146.17,108.39,109.08,125.94,147.68,122.54,139.99,154.79,108.94,138.23,103.95,132.29,142.41,135.57,72.316,126.54,116.04,113.38,52.798,98.415,86.335,27.688,64.358,104.89,69.134,102.21,96.825,97.965,91.556,73.71,74.595,54.703,48.641,77.99,42.691,75.066,74.263,62.046,77.631,71.248,49.28,33.263,83.212,46.061,110.86,70.34,115.86,92.107,126.32,108.18,116.01,102.93,37.665,119.46,25.303,34.471,36.53,80.863,67.335,48.694,109.07,69.971,102,72.584,63.491,65,84.846,81.507,54.58,61.982,78.427,110.62,81.306,100.47,102.2,110.72,111.24,61.951,88.429,75.669,48.708,46.106,66.744,82.331,113.85,105.66,127.51,116.13,134.6,113.49,97.261,101.63,96.544,145.96,134.43,102.17
2002,11,50.929,103.23,76.136,39.492,91.378,82.245,67.208,87.038,82.421,95.426,95.141,92.817,96.208,99.664,92.835,62.709,57.765,53.257,37.41,66.136,55.949,82.021,68.415,69.241,6.199,56.721,83.978,63.371,60.191,81.132,120.27,49.051,91.147,86.536,50.628,48.548,57.913,84.803,73.996,73.577,74.464,108.55,64.576,2.4856,70.543,70.64,25.866,68.263,64.54,79.318,83.44,100.21,116.1,109.71,101.87,81.131,118.56,41.301,81.735,74.063,77.886,68.081,68.625,8.6217,32.352,47.487,35.372,36.602,27.962,35.069,60.478,83.118,65.831,67.07,44.954,60.936,55.02,49.759,11.836,0.92551,11.856,4.0891,19.264,12.555,35.696,25.203,69.429,61.026,76.438,63.543,39.449,44.258,79.399,90.77,92.938,94.595,100.18,60.846,61.194,61.354,65.334,56.814,79.603,25.988,27.914,17.32,38.697,54.749,38.722,47.162,43.799,27.126,7.432,18.943,35.084,14.654,12.927,42.851,62.771,33.049,65.937,0,22.861,48.872,86.914,0,0,49.625,78.255,0,3.0074,83.69,5.1688,78.279,19.739,44.288,34.843,14.258,32.384,39.864,30.133,29.593,58.995,78.586,77.18,64.153,39.74,0,1.7919,21.489,49.728,37.366,40,44.803,16.263,29.674,42.253,7.2496,0,0,4.5612,4.9026,0,0,0,27.543,0,0,0,0,18.539,0,29.071,28.557,56.708,13.647,52.484,19.116,7.9825,0,61.549,44.521,69.827,40.313,87.551,78.774,103.28,97.145,90.079,81.798,51.992,68.166,39.658,153.9,139.99,132.01,81.289,57.584,59.469,70.108,114.32,68.945,71.38,85.916,104.17,80.576,98.366,115.98,67.452,101.34,74.086,104.66,106.91,99.141,44.001,95.26,81.349,85.025,32.449,74.264,66.752,7.9012,40.924,85.726,46.4,83.822,80.682,80.075,73.23,52.796,56.106,17.98,21.863,41.591,22.831,51.309,29.603,30.408,39.756,39.639,18.96,7.2746,45.576,16.244,84.35,54.023,98.049,60.233,91.935,86.431,80.219,61.091,0,74.469,2.9997,11.258,16.549,60.171,46.778,30.266,87.1,45.044,75.051,38.522,49.891,46.009,60.782,39.946,13.11,20.133,43.591,80.961,47.51,73.515,77.694,86.847,86.108,32.661,59.954,45.808,19.291,15.238,32.885,48.454,86.202,77.814,103.13,92.752,110.44,90.271,73.325,78.083,71.507,122.01,110.09,76.838
2002,12,46.451,93.964,63.883,33.428,84.362,71.69,59.746,81.223,76.732,89.471,88.946,86.467,90.18,94.435,87.159,58.883,54.496,50.931,34.976,64.435,60.757,81.465,70.992,73.976,7.2989,64.587,89.231,67.535,61.628,80.911,117.87,48.912,91.513,81.451,52.231,45.643,53.969,75.739,67.024,65.276,65.675,94.814,69.272,0,53.667,50.554,20.834,53.965,41.75,54.952,62.912,81.047,90.598,83.469,76.441,61.942,106,28.87,70.46,64.275,74.622,64.167,68.851,10.388,37.15,52.317,47.853,45.777,41.524,47.108,62.68,87.013,74.344,74.345,61.873,76.8,70.873,65.492,28.054,17.884,30.372,23.297,39.765,28.674,51.815,36.507,83.89,73.736,89.789,79.31,58.198,63.125,88.143,80.199,83.539,84.52,85.771,26.709,18.022,16.217,28.353,38.487,55.12,15.637,12.02,1.9812,24.496,41.105,45.033,53.944,43.802,25.305,14.485,12.367,31.102,22.566,15.046,34.148,64.227,40.139,72.384,15.158,39.231,70.104,107.92,12.465,15.709,71.031,99.099,7.9782,21.223,98.948,19.073,91.816,35.327,47.329,36.562,27.16,0.11416,0,39.639,53.558,60.594,80.01,78.705,66.206,41.302,0,0.15868,22.414,55.921,50.008,59.674,62.784,33.194,45.22,65.416,22.09,6.9275,18.343,24.525,24.699,9.7936,17.436,22.374,66.156,0,1.3633,9.1268,11.612,52.129,25.704,65.202,65.441,88.624,32.192,66.959,46.925,45.149,27.662,68.708,4.9983,30.389,0,88.567,79.198,103.38,98.394,92.191,84.782,58.146,77.489,51.836,156.34,142.81,137,87.257,65.104,71.672,97.77,121.9,88.934,88.882,106.06,131.88,103.62,123.69,138.19,91.891,120.16,80.68,109.41,120.22,118.36,55.992,102.57,90.809,86.528,28.232,69.198,62.016,0,30.678,76.974,35.579,80.783,74.625,72.101,64.423,41.975,42.562,28.162,22.035,44.069,14.504,45.48,36.495,23.722,44.108,41.343,14.451,0,46.198,0,60.766,41.55,74.76,39.302,72.522,62.513,62.363,45.565,0,61.643,17.118,25.744,23.467,67.682,53.837,32.169,98.897,63.638,91.413,69.446,37.83,52.046,72.845,78.207,61.987,66.229,77.331,93.838,76.131,72.186,64.141,74.689,78.092,56.743,85.171,71.774,44.162,43.799,63.085,79.427,89.027,85.177,90.293,78.353,95.274,75.067,54.294,60.393,44.401,103.31,88.891,48.902
2003,1,0,15.805,0,0,17.347,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0644,0,0,0,0,0,0,58.076,45.962,46.861,0,0,0,0,22.516,0,0,6.1543,26.35,0.76602,16.903,31.248,0,10.058,0,4.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,2,30.694,73.384,47.706,29.329,77.035,61.362,50.553,52.477,27.697,49.301,44.858,46.55,44.485,42.468,44.292,32.906,47.879,43.948,30.191,48.233,38.869,55.997,55.475,59.479,7.6833,55.894,67.106,49.938,40.155,50.609,71.926,25.416,57.103,60.337,41.98,36.606,44.068,67.7,57.333,53.647,48.571,55.832,63.805,4.3956,32.386,26.578,17.988,35.341,16.976,13.112,30.335,36.362,1,0,25.33,74.493,122.69,82.642,97.582,87.787,89.137,79.982,67.494,63.587,75.867,82.081,76.127,72.329,72.689,74.46,74.217,92.605,97.607,102.88,88.925,96.686,93.104,88.996,65.26,57.118,63.297,56.898,66.012,65.658,80.89,73.571,100.39,94.294,103.89,97.654,78.693,68.363,64.023,51.91,34.878,29.551,31.93,26.491,24.283,23.436,25.378,37.402,37.779,38.27,35.325,30.224,40.97,46.638,57.524,60.115,55.285,45.05,35.826,36.082,46.564,42.883,37.909,46.579,62.985,53.257,64.587,36.304,54.117,72.151,85.159,29.474,34.752,71.954,81.237,26.476,41.836,70.03,40.459,66.4,50.151,68.638,66.785,61.742,75.797,75.641,48.884,79.621,73.378,88.087,82.779,68.532,52.249,26.186,30.366,45.641,78.503,75.37,93.237,94.166,66.296,70.865,89.614,46.136,30.304,42.419,48.018,48.512,30.817,39.435,42.693,82.495,10.217,19.093,27.719,26.571,59.063,36.202,78.361,81.979,107.12,54.901,102.41,78.256,65.576,45.104,101.36,82.519,85.53,78.063,83.918,78.135,99.508,93.149,95.181,94.321,74.987,94.015,72.442,120.41,103.35,76.462,40.094,40.291,57.836,97.877,101.17,87.482,87.208,98.95,130.09,98.103,120.68,142.71,95.896,124.35,80.044,111.43,127.67,119.33,62.605,109.71,103.17,93.856,38.176,78.214,59.997,21.878,54.399,74.715,58.042,69.768,65.007,69.206,65.989,61.191,53.337,52.158,44.619,71.397,39.296,64.805,74.208,58.37,75.776,71.039,55.648,32.806,90.53,40.405,77.609,38.311,49.378,73.893,95.224,54.686,82.652,83.91,39.845,96.307,34.321,42.01,39.633,70.826,61.939,46.362,80.466,52.84,57.21,27.676,50.61,46.31,57.668,50.808,15.679,30.127,30.14,27.153,37.269,30.051,33.714,35.541,33.15,73.421,89.544,80.069,63.512,55.645,61.65,54.973,34.747,36.055,34.114,36.37,34.255,36.634,34.246,35.408,30.259,34.229,32.859,29.376
2003,3,27.826,93.29,75.867,55.718,107.22,89.069,75.289,102.32,91.781,110.1,108.11,107.03,109.46,112.66,107.42,78.389,60.679,57.577,44.099,74.662,6.3052,59.668,57.758,57.437,9.6955,54.641,79.846,62.563,71.063,94.328,134.06,66.154,103.4,96.444,52.278,56.105,63.928,86.552,78.724,78.464,78.473,102.92,53.872,0,53.205,51.518,19.64,57.181,45.919,51.837,67.13,83.24,50.851,48.422,63.889,82.177,135.62,87.278,107.32,96.414,96.082,87.468,66.537,61.674,71.699,80.46,57.44,56.775,53.081,56.312,71.725,81.85,79.732,82.005,68.847,78.051,74.23,70.149,64.186,53.225,59.463,51.317,57.423,56.537,64.575,62.895,87.985,76.789,91.047,87.144,68.85,55.886,30.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.262,16.419,7.7947,0,0,0,0,0,0,0,2.0555,0,6.5538,0,3.2082,25.291,38.472,0,0,25.176,34.846,0,0,26.646,0,23.775,7.3533,24.039,21.864,17.279,30.88,29.756,32.743,54.156,40.001,56.02,52.376,40.822,19.967,0,0,1.9936,37.628,41.536,56.7,54.264,20.82,26.139,46.515,11.955,0,6.3741,11.153,10.662,0,0.24814,1.8676,41.611,0,0,0,0,11.681,0,36.802,41.749,67.231,11.692,60.684,36.66,22.023,0,57.758,37.216,40.264,32.592,85.938,75.906,95.696,82.299,72.912,66.649,45.996,68.95,42.48,93.512,68.667,4.4564,0,0,7.7139,57.549,72.858,53.172,56.687,64.342,91.713,57.712,84.26,117.44,61.681,101.5,65.59,98.803,103.88,94.9,41.371,88.993,76.926,70.378,21.377,56.019,51.419,0,24.644,66.615,29.321,67.201,64.136,61.809,55.82,36.625,45.34,15.229,8.0214,39.627,1.8507,32.342,49.53,27.719,53.146,56.057,47.225,22.055,97.169,39.074,90.837,43.817,74.994,80.678,105.91,72.177,85.82,84.423,33.533,95.995,0,0,0,28.143,19.345,3.8069,36.697,5.8549,0.81842,0,8.6746,0.99547,15.385,11.242,0,0,0,0,0,0,0,0,0,75.156,96.845,82.65,62.107,49.617,52.259,29.535,0,0,0,0,0,0,0,0,0,0,0,0
2003,4,73.485,124.14,94.535,68.573,119.82,105.22,97.116,119.96,113.81,128.61,127.73,125.71,129.19,133.28,126.43,98.171,92.946,91.149,75.31,103.82,81.998,111.18,102.93,104.8,43.757,96.491,123.08,102.89,98.471,118.43,156.37,86.579,128.73,121.13,87.837,83.724,92.754,117.03,107.29,107.02,108.75,142.74,101.53,40.27,105.19,104.53,63.171,102.9,98.437,112.6,117.28,134.1,145.36,139.95,132.77,123.83,164.84,91.093,122.58,108.75,87.876,84.07,57.499,46.434,53.694,62.766,33.481,36.01,28.288,32.869,58.78,65.051,55.732,56.327,40.347,50.127,46.581,43.116,45.997,34.049,39.785,31.697,35.879,33.915,38.956,40.576,63.52,51.762,66.858,63.541,47.339,35.498,13.225,0,0,0,0,5.234,10.775,11.915,7.736,0,0.128,0,0,0,0,0,7.3329,3.7556,0,0,0,0,0,4.025,0.877,0,4.6705,6.371,15.375,2.688,7.1072,25.554,38.389,6.205,2.942,25.514,34.417,1.839,0,20.238,0,15.286,0,13.037,10.657,9.0086,12.562,8.9758,70.199,82.839,85.259,105.11,105.61,94.631,70.887,31.243,35.658,50.229,79.75,77.647,79.148,76.129,42.84,55.785,63.086,50.107,34.745,42.188,46.356,45.387,30.044,30.26,28.051,50.388,2.2122,1.924,18.796,4.414,28.23,14.734,52.849,53.013,70.038,40.649,55.227,34.474,27.562,2.907,47.629,18.43,21.586,12.945,117.63,108.23,132.09,126.31,118.52,110.63,87.205,109.39,82.619,178.23,162.06,132.51,96.632,78.488,78.995,89.86,141.02,93.953,98.773,114.3,125.56,101.66,119.85,152.27,96.901,138.98,104.94,137.32,147.91,134.76,80.711,132.68,120.59,117.63,64.105,103.05,96.985,37.45,69.967,112.23,75.936,117.21,116.32,114.15,107.24,85.197,90.815,49.142,19.903,71.37,2.0907,28.921,53.817,63.179,69.919,73.726,59.852,46.42,92.728,59.879,123.69,89.719,129.47,104.7,136.47,121.03,125.1,111.29,47.6,125.03,3.609,1.778,0,14.191,5.4923,0,21.608,0,0,0,1.7966,0,3.4784,0,0,0,0,0,0,0,0,0,0,58.774,80.868,67.7,44.935,32.206,36.029,12.216,0,0,0,0,0,0,0,0,0,0,0,0.136
2003,5,84.076,133.25,105.52,77.905,128.36,114.1,103.01,124.78,118.33,133.12,132.34,130.34,133.62,137.31,130.66,102.29,97.412,95.589,79.897,108.78,98.047,119.62,110.63,114.08,48.725,105.34,129.54,109.06,103.1,122.13,159.49,89.685,132.58,124.48,94.134,87.969,97.047,121.04,111.28,111.38,114.03,150,122.1,54.575,119.35,118.57,74.899,112.82,111.57,126.38,127.66,143.99,163.38,158.24,149.28,142.19,192.83,123.03,156.36,146.72,133.84,132.66,99.467,93.287,99.059,106.88,65.067,69.791,59.897,64.911,99.731,96.788,82.22,78.148,69.679,79.216,76.081,73.449,99.239,88.097,95.837,87.796,94.675,87.816,77.8,83.675,101.07,81.617,101.94,107.96,105.46,111.14,95.417,70.942,77.61,79.855,81.055,75.269,76.537,76.447,75.741,80.007,77.735,83.726,81.597,76.51,85.219,85.572,100.25,104.16,98.844,86.519,74.902,80.161,91.634,86.777,81.879,90.684,109.84,101.86,130.66,77.603,105.64,131.22,163.16,71.61,76.333,132.5,156.58,69.543,91.754,152.21,93.68,151,109.18,147.31,141.21,121.27,155.21,168.17,84.334,113.82,108.99,129.13,128,114.09,91.424,55.769,60.817,79.68,116.73,111.16,128.27,130.36,98.518,106.57,128.93,78.313,59.008,74.779,81.988,83.225,60.327,72.186,73.695,121.53,45.393,57.863,65.515,67.011,106.26,80.627,120.53,121.79,156.36,89.231,160.63,124.65,108.62,92.621,175.08,170,191.24,166.44,126.53,117.38,142.6,140.65,137.63,132.24,108.09,129.01,106.65,192.43,178.41,168.57,121.16,101.39,110.92,144.74,161.02,133.63,133.19,150.79,179.65,148.82,171.38,187.39,140.61,169.73,122.47,154.49,173.94,170.66,107.87,157.31,147.61,145.32,85.104,131.05,118.82,61.238,98.95,138.31,104.33,137.18,134.67,135.43,129.11,110.61,110.26,88.951,84.651,115.03,80.088,115.02,121.52,100.39,123.44,117.01,93.346,69.093,131.3,79.313,141.86,105.16,145.2,124.57,156.77,137.26,144.25,132.27,70.585,148.4,74.225,82.734,79.413,117.25,104.62,87.095,138.23,103.05,104.28,90.942,97.866,98.908,116.61,113.65,86.45,94.022,90.292,84.932,92.377,82.765,83.178,85.713,84.251,117.4,142.79,129.41,103.9,97.874,113.45,109.32,83.401,85.828,83.934,86.028,83.407,86.104,82.292,83.998,75.739,82.367,80.154,74.711
2003,6,88.236,137.11,109.86,82.689,132.59,117.89,106.31,129.07,123.2,137.66,136.91,134.82,137.88,141.18,134.67,104.97,100.03,97.449,81.637,110.2,101.98,123.17,113.6,117,50.38,107.03,129.29,108.54,102.88,122.07,160.33,89.476,132.32,125.45,94.276,88.698,97.833,122.74,112.62,112.34,114.13,149,123.43,54.508,118.59,117.93,74.416,112.05,110.54,124.66,126.25,142.3,160.19,154.41,148.75,143.53,198.22,131.49,164.04,155.56,155.15,148.83,106.86,109.68,120.63,126.27,71.307,76.912,65.049,70.141,110.19,108.18,97.936,101.63,76.149,86.69,83.13,79.637,114.76,104.61,113.36,105.04,117.67,113.54,108.77,111.75,130.11,91.542,126.24,148.74,134.16,138.99,164.7,163.53,169.75,170.57,174.21,137.21,137.17,137.4,141.34,134.5,155.33,104.22,107.11,96.832,117.81,133.38,111.37,118.4,114.02,98.504,83.905,98.301,115.68,99.581,96.182,122.78,145.79,118.98,158.02,86.532,118.92,144.99,183.52,79.09,84.645,146.74,176.18,77.789,104.26,184.85,107.78,183.04,125.56,163.67,156.14,132.01,168.13,183.76,90.863,120.46,113.39,133.86,133.29,119.65,97.088,61.534,66.535,85.624,123.33,118.11,135.32,137.25,104.79,112.28,134.72,81.303,61.746,77.933,85.318,86.687,63.293,75.698,77.354,125.86,51.188,65.101,70.621,74.852,113.58,87.791,125.15,126.08,162.11,93.851,168.55,130.75,114.2,101.91,184.76,184.04,209.02,180.91,134.14,124.99,149.76,146.46,142.1,135.97,110.97,131.17,109.19,196.75,182.85,174.5,125.88,105.58,114.91,148.67,164.98,137.6,137.17,154.3,183.41,152.63,175.08,190.84,144.07,172.93,127.33,158.73,176.46,173.49,110.16,159.67,150.17,147.79,86.94,133.3,120.53,62.584,100.69,139.69,105.84,138.22,134.5,135.65,129.35,111.43,110.59,92.632,90.668,118.35,87.998,122.98,125.43,102.49,127.01,120.91,97.546,71.907,140.16,82.854,144.4,104.76,146.24,128.16,160.1,138.43,146.14,136.1,76.079,152.48,82.275,91.912,89.223,132.44,118.88,98.459,159.92,121.54,154.42,126.49,108.79,112.98,134.19,135.24,109.02,117.3,132.92,162.09,136.24,152.27,154.13,162.66,162.76,129.53,155.24,140.77,116.76,111.35,127.67,140.14,166.06,158.57,177,167.66,182.66,165.3,149.37,153.88,146.88,190.72,180.95,151.65
2003,7,77.165,125.71,98.393,70.702,121.58,107.15,93.756,114.26,110.94,122.21,122.49,119.85,122.99,125.62,118.94,88.977,86.226,83.449,67.737,96.524,89.449,110.59,100.75,104.27,38.34,96.09,119.69,98.31,88.813,104.22,138.81,69.657,115.17,103.01,82.332,71.184,79.819,100.06,91.409,91.092,95.178,131.38,111.08,42.269,106.07,105.19,63.011,98.565,97.479,111.72,111.56,126.92,147.36,142.53,136.4,136.31,192.92,123.49,158.53,151.07,156.32,148.69,117.01,103.42,122.58,132.22,80.935,86.659,73.855,79.201,119.62,121.86,112.65,120.29,84.971,96.182,92.472,88.677,108.08,98.118,107.38,99.261,113.09,109.32,122,116.85,146.41,103.25,142.04,153.75,131.18,135.51,164.86,173.8,173.96,174.05,178.22,138.28,138.35,138.63,142.77,134.2,156.61,101.57,104.85,94.318,115.59,131.63,106.49,113.56,109.66,94.161,79.609,95.185,112.64,96.156,92.902,120.22,143.23,115.77,155.51,82.528,115.2,140.84,179.47,74.743,80.415,142.5,171.96,73.074,99.204,180.18,102.09,177.52,119.34,156.37,148.57,123.92,158.83,174.17,81.591,110.63,98.586,119.79,120.29,107.13,84.984,49.857,54.589,73.743,112.11,107.26,124.97,126.65,93.82,100.86,123.42,69.932,50.045,66.542,73.982,75.528,51.355,64.752,64.734,113.73,43.231,58.34,62.764,68.991,107.28,82.819,115.12,114.27,150.75,81.613,157.88,119.9,104.75,95.154,174.59,174.15,199.19,171.25,122.83,113.26,137.16,133.33,128.13,121.54,97.898,119.5,98.021,185.75,171.59,162.15,113.59,93.373,102.73,136.41,153.46,125.21,124.79,141.68,171.04,140.28,162.67,178.51,131.6,160.55,115.17,146.01,164.91,160.93,97.635,148.27,139.57,137.63,75.851,124.14,108.08,51.724,91.337,126.79,96.332,125.83,122.77,124.02,117.8,101.98,100.05,82.892,82.701,110.56,81.014,116.71,119.89,95.101,120.97,114.12,89.504,62.717,132.28,74.053,135.28,92.512,133.81,119.53,152.41,127.81,139.98,129.81,68.795,147.53,77.313,87.204,83.58,127.02,113.27,92.551,155.44,117.3,152.23,124.52,103.03,107.93,129.25,131.4,105.81,114.11,131.21,163.13,134.57,153.14,155.39,164.38,164.56,124.28,150.43,136.24,111.53,106.83,123.82,137.45,167.78,159.27,180.79,169.9,187.71,167.31,150.45,155.13,148.59,198.62,186.89,154.01
