1980,10,159.08,137.57,146,178.73,170.46,158.61,131.61,134.25,121.91,125.91,118.05,118.01,101.48,89.646,95.529,64.775,91.442,76.002,75.772,60.508,137.71,124.15,93.821,84.727,77.222,51.817,25.135,25.415,21.931,18.212,17.522,17.944,17.811,14.016,19.814,14.905,14.693,10.138,11.673,10.457,9.7122,6.4383,13.012,5.3245,5.3488,7.7644,7.4045,8.6555,7.8171,6.2502,6.2557,5.4238,3.2181,2.6151,10.151,5.4884,2.1517,1.5235,1.5924,1.4279,0.95735,1.0066,0.76234,0.68049,0.43744,0.43466,0.16184,0.26453,0.1338,0.16893,0.58009,0.37055,0.14097,0.088,0.054825,0.06358,0.069592,0.083333,0.83363,0.49287,0.61903,0.72987,0.89034,0.39305,0.20363,0.30008,0.23271,0.13887,0.22438,0.40514,1.5757,4.4038,6.5929,5.9191,8.4759,9.6602,10.564,11.116,11.11,11.288,11.462,12.196,12.634,14.973,14.998,16.282,16.459,16.724,19.258,18.346,17.82,18.363,18.169,17.319,17.755,18.27,17.965,17.268,15.677,9.2438,8.2352,10.711,6.6899,6.2215,5.6395,6.8801,8.9468,6.15,5.2129,4.1584,2.9008,2.6122,2.688,4.4155,5.896,13.873,15.697,17.462,19.958,21.366,43.894,34.512,44.798,45.266,45.18,44.714,44.771,44.678,42.994,42.036,37.42,37.102,33.326,34.023,35.154,35.71,34.053,35.757,37.801,35.612,35.313,34.404,35.907,33.697,35.135,33.372,30.216,29.853,32.755,25.6,22.614,11.285,29.49,32.697,32.817,36.272,29.059,28.316,25.222,11.941,24.539,22.535,22.65,21.736,61.539,60.946,58.202,52.507,49.826,48.546,43.793,51.956,38.979,209.5,206.93,180.75,151.28,134.87,119.14,104.53,145.64,105.34,103.01,95.807,90.655,107.42,80.888,81.771,79.456,74.562,82.509,64.854,49.459,57.162,36.353,37.99,21.649,15.17,9.1503,12.787,7.1259,11.032,12.92,7.3595,11.029,4.4384,1.0012,2.2874,2.6184,6.1513,5.4957,30.474,27.65,22.022,25.157,21.91,16.828,15.745,12.847,7.9063,5.701,12.593,2.7225,8.4126,11.617,3.4709,17.675,7.3441,6.5729,14.03,5.372,3.851,2.5739,2.409,18.937,16.424,22.347,19.645,20.296,21.81,17.254,15.964,13.822,11.304,22.342,18.883,17.801,12.956,10.929,11.075,11.04,11.248,10.958,11.597,11.096,10.987,11.059,4.3346,6.5305,8.6285,3.7203,6.0624,9.7295,10.205,9.1759,10.99,10.925,10.927,10.974,10.91,10.946,10.919,10.995,10.957,10.955,11.018
1980,11,35.627,26.457,22.466,19.368,18.532,20.887,20.247,15.728,12.356,13.7,13.095,13.772,14.143,14.504,15.591,16.646,20.146,18.557,18.022,16.994,23.691,26.343,18.185,14.565,17.79,12.2,11.796,12.23,16.723,19.552,20.515,20.848,18.905,22.993,14.937,19.74,20.257,23.365,22.224,21.057,18.025,14.148,9.7184,9.9019,9.6827,10.198,10.15,11.9,9.9921,9.0556,11.07,11.204,7.3799,6.3975,9.5117,4.886,2.3457,2.3687,1.9364,1.7412,1.7316,1.7605,1.408,2.7852,2.745,2.5682,2.7452,2.4436,2.7564,2.6001,1.7375,1.8194,2.415,2.3321,2.9685,2.9154,2.9408,2.9749,3.256,3.6085,3.8318,4.6053,5.4028,3.2273,3.0871,3.0036,3.1692,2.9741,3.1457,4.1322,10.186,19.202,25.27,24.135,31.175,35.036,37.929,38.327,38.64,37.327,36.203,31.167,29.662,24.53,26.407,26.393,25.98,25.894,17.585,16.748,19.127,20.933,19.365,23.159,23.898,23.696,24.274,25.076,21.115,9.3011,7.197,7.1083,4.1797,3.4377,2.6354,1.8484,3.8395,1.775,1.0606,0.38625,0.07042,0.027847,0.013525,0.03417,0.069491,0.24722,0.31116,0.41764,0.38587,0.41315,14.367,6.0293,15.79,18.782,21.469,22.161,20.829,15.684,13.713,13.422,7.9338,8.2765,4.5135,4.5297,4.9747,4.9106,3.2027,9.5302,6.136,7.4519,7.6607,9.1063,4.0065,8.3306,2.7833,1.6691,26.585,24.794,17.751,19.3,6.6449,2.0154,2.3282,1.7129,1.9921,4.1551,1.3735,1.037,0.88935,0.27203,0.67969,0.49813,0.50249,0.45165,1.9348,1.4802,2.243,7.5307,11,10.441,8.2786,6.5879,11.772,53.588,52.298,38.435,24.477,18.172,10.754,5.2216,20.664,6.017,5.9519,6.7308,5.3207,6.8274,5.6142,4.5174,5.1654,4.9685,4.2695,3.5388,14.706,9.0421,10.761,19.842,27.172,24.732,18.819,22.676,15.816,17.325,22.77,14.084,21.243,12.277,9.2458,11.611,12.038,17.042,12.395,23.398,28.745,29.228,28.576,27.922,26.833,26.488,24.698,16.413,11.296,14.237,4.8653,6.8822,7.8095,8.9806,11.756,5.8397,5.2275,9.1409,4.4824,3.5618,2.9171,2.4847,13.728,11.612,18.919,15.578,15.881,18.726,16.285,19.406,22.903,27.126,25.541,25.068,24.646,24.909,25.234,25.066,27.01,31.332,28.799,33.145,38.576,39.462,37.55,11.367,15.759,21.735,11.758,20.604,26.569,27.621,32.543,33.546,38.898,40.318,39.445,40.605,40.305,40.556,39.816,40.177,40.095,39.423
1980,12,16.739,12.258,6.165,3.677,3.2885,5.7648,10.117,1.4948,0.0059311,0.19787,0.037884,0.1245,0.10778,0.16043,0.32483,3.4607,21.535,21.007,18.84,14.342,15.992,18.684,18.165,15.785,23.641,13.108,15.018,14.37,7.6448,4.2496,3.5637,2.9152,4.3092,3.132,7.4655,5.2681,5.468,4.0732,4.0217,2.6612,1.6615,0.44762,0.0064423,0.0048842,0,0,0.062659,0.16129,0,2.9737e-08,0.037154,0.065581,0.00023272,9.4691e-08,0,0,0,0.00024429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021568,0.0005829,1.8239e-07,0,2.2031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9054,1.7315,7.4662,7.6566,7.6264,7.4876,7.5292,7.3563,6.2781,5.6244,3.0118,2.8207,1.2112,1.4259,1.9227,2.3119,1.6213,3.378,4.4232,3.3782,3.2161,2.2614,3.5544,1.6973,3.2761,2.409,0.38142,0.2712,0.77067,0.0777,0.07612,0,0.97393,1.9419,1.2455,3.0813,0.15888,0.23229,0.17792,0,0.0058715,0,0,0,11.57,11.221,11.352,9.7883,8.8235,8.0552,6.9185,7.2968,2.2192,22.654,21.977,18.464,13.927,11.603,7.6561,4.5186,13.729,6.7056,7.3145,6.0875,3.2174,5.434,2.3589,3.7308,2.7583,3.3875,9.8631,8.2551,0.63084,1.0126,0.19462,0.13008,0.01401,0.00049489,0,7.5383e-11,0,0,0,0,0,0,0,0,0,0,0,0.3651,0.13316,0.014338,0.083806,0.034994,0.00057762,2.1938e-06,0,0.00042872,0.0046566,0.0033079,0.054858,0.00060742,0,0,0,2.8553e-05,0,0,0,0,0.0049952,0,0.0015855,1.9803e-05,0.0169,0.0021233,0.0035775,0.014913,0.00018368,6.7782e-06,0,0,0.055786,0.0090329,0.0040719,0,0,0,0,0,0,0,0,0,0,0.0056827,0.0010879,0,0.00019073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,3.6586,3.8557,2.5189,16.601,6.4112,4.3975,11.572,2.006,1.5016,0.41972,0.36894,0.40974,0.38603,0.51081,0.66247,4.0569,27.389,25.383,22.666,11.248,1.6612,6.6381,10.562,8.8881,34.084,9.4902,6.0986,6.2296,5.2327,5.2513,5.3081,10.194,5.026,5.9469,9.2463,10.229,8.0054,6.8764,6.3173,6.9238,6.9291,5.177,11.125,63.522,57.014,63.739,46.119,27.214,56.362,35.048,18.9,8.1569,5.5435,5.4461,48.002,35.252,5.0533,16.393,4.2737,3.4148,0.029173,0.85258,0.075129,11.368,2.5107,0.91967,0.2364,0.36047,0.49283,0.28413,0.15977,0,0,0,0.018909,4.0551e-09,0.00080075,0.012728,4.824,6.4409,2.9033,3.7421,0.83983,2.2337,0.081484,1.4059,0,4.1993e-06,0,0,0.083836,0.15302,0,0,0,0,0,3.7882e-05,0,0,0,0.0053776,0,0.64743,0.42255,0.97178,0.13069,0.0049718,1.0727,0.61458,0.70398,1.7957,3.9615,0.96483,0.20276,0.99203,1.1862,0.069811,3.8241e-07,0.16536,0,2.8486,0.23535,0.00097549,0,4.4779,3.2609,0.00032319,0,4.3452,0.86162,0,0.53973,0,0.022936,0,0,0,0,0,0,0,8.3539,2.8336,0.024972,0,0,0.011121,0.012399,0,0,0,0,0,0,0,0,0.39123,2.0941,0.13806,0.035471,0.037515,0.45917,0.066945,0.0011675,0,12.917,11.432,4.6417,8.2275,0.13321,3.1311,0,0,0,0,0,0,0,0.22888,0,0,0,0,5.3237,5.154,3.8484,1.0912,4.3393,9.4166,3.5879,0.59719,0.02627,6.3157,3.6892,0.0002431,0.011319,0.21985,0.94035,4.3865,5.5201,3.7827,3.6949,3.498,3.7832,3.5106,3.5081,3.2509,2.6686,2.3551,4.1599,3.3333,0.0088682,1.8926,9.5126,0.057358,0,0.25614,25.977,6.8106,13.191,35.155,16.269,6.8228,14.517,9.3163,11.718,9.5842,11.336,13.981,40.604,0.32336,4.4286,5.0143,11.01,6.7676,15.524,19.48,8.8928,7.1099,18.826,76.683,9.2915,87.883,66.734,60.939,93.067,56.699,34.98,79.741,34.176,32.069,56.473,15.732,5.4184,3.2266,4.0028,0.10285,0.47608,2.6599,1.4976e-05,0.73491,0.00056062,0.5268,3.412,2.5414,1.484,2.5855,2.9416,2.4582,0.33197,0,0.23982,2.2027e-05,0,0,0,0.375,0.0011657,0.11847,1.1327,1.5229,0.84619,0.20356,0,0,0,0,0,0,2.0147e-05,0,0,0,0,0
1981,2,30.581,27.328,11.802,29.246,21.977,19.477,52.655,33.102,42.533,26.143,28.192,26.661,26.151,25.263,25.506,27.476,92.991,79.806,66.478,35.803,30.189,47.008,55.326,47.728,71.063,19.778,3.5078,3.9908,5.2044,6.5189,11.763,10.274,5.4861,8.7613,7.8528,8.5271,6.8431,8.7843,7.6855,6.7483,4.1109,1.5054,21.106,44.541,47.124,48.659,27.997,13.962,32.427,15.15,6.4066,2.0462,0.21334,0.05427,34.498,1.455,0,1.6975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099982,0.0041815,0.058785,0,0,0.052691,3.1687e-05,0.0029485,0.20295,1.1918,0.022331,0,0.068024,0.094408,0,0,0.00011161,0,1.2273,0.0928,0,0,3.787,2.0927,0,0,4.494,1.1243,0,1.0567,0,0.14641,0,0,0.0053316,0,0,2.3463,0,60.54,34.397,4.3099,0.58381,1.9075,3.8689,4.9103,1.456,0,0,0,0,0,0,0,32.078,64.102,20.622,10.975,6.3252,37.67,9.8393,13.839,0.0030722,12.385,9.027,7.5067,5.3869,0.49845,3.4285,0.018477,0.013468,0,2.2368,0,7.6993e-08,0.18767,1.384,0,0,0,0,9.5875,8.7721,10.539,12.001,45.142,82.632,88.568,86.065,41.209,33.487,28.136,5.77,10.419,19.084,16.442,23.097,28.21,19.332,19.021,24.922,21.364,22.201,19.902,30.335,26.885,35.607,17.15,37.607,33.423,32.631,27.238,25.336,8.636,7.7131,22.527,9.9591,17.337,28.408,14.288,12.203,13.558,16.609,16.862,13.863,14.453,13.258,36.998,5.963,2.7088,2.4869,4.2061,1.1619,0.66966,7.215,0.36967,0.23642,1.6597,35.338,0.00065658,21.754,32.849,52.091,89.877,11.778,3.9812,49.29,0.54695,0.023334,0.057774,0,2.6507,1.142,1.1198,0,1.0483e-09,0.32303,0,0,0,0,1.7349,0.18075,0.0023644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,0.055788,0.074101,0,0.017258,0.036262,0.021488,0.6148,0.050622,0.0054083,0.0048287,0.0027775,0.0036,0.0026892,0.0035873,0.0058548,0.022735,2.0744,1.2868,0.71692,0.075151,0.86814,0.93273,1.4722,1.3348,0.62728,0.010217,0,0,0,0,0.0057634,0.0035769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093572,0,0,0,0,0,0,0,0,0.058692,0,0,0,0.44805,0.16455,0,0,0.33539,0.0084721,0,0.0050177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014291,0.16589,0.00070912,0,0,0.0051419,0,0,0,0.054019,0.082424,0.0049674,0.19802,0.0097936,0.84047,0,0,0,0,0,0,0,0.0055186,0,0,0,0,0,0,0,0,0,0,0.015338,0.40928,0.039172,0.16271,0.18671,0.12365,0.30966,0.68103,0.84659,2.4853,0.45681,1.1823,0.76267,2.1172,1.9072,2.032,1.3378,1.1101,1.6667,0.8242,0.0003696,1.1797e-06,0.035823,0.46033,0.0066743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07178,0.0052687,3.5701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,6.6826e-05,0.00013951,0,0,1.7775e-07,0,4.5845,4.1598,0,2.0947,0.25205,0.92248,0.30543,0.33895,1.1247,3.1598,18.937,19.002,16.034,8.7634,0.64305,2.9147,8.2159,7.0507,21.771,2.9924,0.043474,0.3446,0.28879,0.31277,1.3568,0.70308,0.17065,0.32528,0.73646,1.2589,0.5133,0.11539,0.086311,0.00031645,0,0,0,0.11898,0,0,0.0017149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12655,0.030781,0,0,0,0,0,0,0,0,0.012077,0.56336,0.0074016,0,0,0.6113,0.008922,0.073792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013348,0.90638,0.06642,0.29503,0.13783,0,2.2376e-05,0.049575,0.33462,2.6665,0.77895,1.5321,1.2277,2.4535,2.0522,2.0468,1.4901,2.4365,2.1811,2.0254,0.066558,0.010952,0.096969,0.95502,0.0095208,2.6679e-06,0,0,4.9035e-10,0,0,0.44666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065268,0,0,0,0,0,0,0,0,0,0,0.051238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,5,66.886,97.064,25.875,1.3321,6.9123,37.556,101.27,62.669,37.975,58.074,53.644,55.461,54.21,56.538,57.314,73.279,170.05,165.46,150.95,120.32,89.804,122.19,140.44,132.32,157.69,120.72,106.38,110.21,79.642,65.25,58.668,62.808,66.013,54.25,98.412,70.809,66.78,50.372,52.982,45.882,41.427,16.393,55.793,90.068,28.435,25.686,84.968,38.141,26.709,18.28,19.091,12.329,4.4507,6.5564,11.787,46.378,26.24,85.68,17.369,5.412,0.16037,0.0004429,0,49.839,9.0065,1.659,1.5558,0.57615,1.8287,0.66623,0,7.2676e-05,10.937,40.499,2.2418,0.92235,1.1329,0.86062,112.05,109.39,103.12,109.65,79.239,65.652,23.88,21.062,9.719,2.1012,5.9262,24.686,54.748,65.569,57.374,41.203,52.667,54.937,56.526,93.042,94.876,94.609,89.586,95.986,81.237,128.02,125.4,134.37,116.43,102.91,97.971,87.907,91.252,107.6,121.48,136.37,119.15,128.7,132.85,112.26,89.858,109.52,68.418,128.88,102.67,86.648,57.336,129.03,129.21,85.93,63.317,125.62,112.96,56.439,110.48,56.2,99.406,48.522,51.947,63.832,36.475,27.923,42.651,0.64217,30.013,29.335,23.731,29.583,39.971,45.884,45.407,36.685,5.1362,4.1494,0,0.00039603,6.0578,12.076,5.3746,47.248,59.128,44.347,36.984,33.029,56.573,46.264,49.977,24.569,91.965,101.5,65.26,110.76,93.506,124.39,30.629,25.253,7.551,36.127,10.107,32.702,51.98,102.23,15.563,23.57,11.578,28.471,35.423,35.668,35.944,33.657,35.753,40.476,59.522,69.864,55.529,61.69,63.652,66.615,69.943,71.95,71.838,72.241,65.822,71.31,70.166,83.327,74.042,74.441,73.216,70.257,73.109,71.112,58.576,56.391,59.894,72.444,70.944,57.206,39.875,41.881,78.847,55.183,52.389,92.051,73.883,38.536,67.999,42.866,41.286,41.856,46.084,62.326,53.474,31.725,58.452,76.488,82.461,73.522,147.48,112.7,118.27,117.48,142.23,120.86,138.55,124.96,54.792,48.638,22.448,87.175,57.959,26.63,53.871,88.335,161.42,63.333,115.05,111.72,110.55,87.765,98.973,99.768,51.196,62.308,54.867,51.365,47.69,41.318,34.781,48.421,35.483,46.435,46.245,44.107,55.676,65.018,74.798,68.562,63.699,138.41,113.7,122.53,137.18,124.58,100.92,67.698,54.371,57.945,55.568,66.475,52.051,69.169,82.502,79.051,84.817,46.251,54.739,80.101
1981,6,30.443,27.953,15.938,3.5922,6.4795,14.989,24.555,26.408,10.111,26.274,20.803,23.548,19.851,18.068,21.452,22.651,32.146,33.572,34.467,33.543,29.852,33.724,31.254,28.192,35.703,27.029,37.443,35.739,17.596,6.9257,4.5561,3.7675,7.5904,2.5102,20.519,8.4919,8.1522,2.9918,3.791,2.1292,1.694,0.16921,0.86017,1.0615,0.02793,0.011613,4.4326,1.3128,0.011796,0.0010259,0.04643,0.012622,0,0,0,0.00017552,0,0.13986,0,0,0,0,0,0.7271,0.06342,3.3152e-09,0.0014874,0,0.0087312,0,0,0,0.0074415,0.066805,0.040858,0.00076637,0.0030468,0.0016754,2.2915,2.4665,2.3699,2.5792,2.0927,1.6914,0.67721,0.48406,0.15469,0.0023003,0.04509,0.6158,1.6667,3.1936,3.6125,3.7874,4.4761,4.9359,5.3828,6.2562,6.1947,6.0894,5.9988,5.4114,4.7136,3.8794,4.6017,4.6012,4.1889,3.8342,0.13186,0.17428,0.34826,0.45882,0.51118,3.5347,2.9405,1.8702,2.4937,3.4056,1.9824,1.7961,1.4732,1.1118,1.2812,0.7843,0.49459,0.95808,1.0263,0.77363,0.55948,1.014,1.0195,0.5321,1.0055,0.49416,0.83337,0.52339,0.57172,0.87222,0.72144,0.57287,73.931,48.879,69.507,69.897,67.854,66.309,71.948,86.996,84.183,75.557,61.317,60.865,32.76,33.378,44.733,41.858,23.2,11.695,17.513,7.2861,5.4985,4.3374,11.354,4.3433,15.619,3.5744,0.083305,0.021754,0.46461,0.078785,0.81528,0.74204,1.6579,3.0138,3.7362,29.318,3.9002,3.0196,1.6124,1.0271,0.90242,0.78746,0.42279,0.59471,58.367,61.04,64.238,63.338,64.364,62.214,47.246,33.796,19.383,31.953,32.943,37.439,33.167,26.774,16.562,3.857,22.091,10.597,14.055,7.6248,3.2609,5.8319,3.6543,11.571,6.2428,14.065,38.179,47.885,18.506,5.6404,1.805,11.257,9.532,2.1379,0.50305,0.23415,0.44788,0.90371,0.26443,0.49252,0.25062,0.33016,0.25209,0.23531,0.25507,0.25074,0.19282,2.7375,0.16147,0.69503,0.0010163,0.0036397,0.63456,0.34575,0.71221,0.87435,0.83492,0.23695,0.98823,0.18868,0.018952,0.19127,0.0016311,0.062355,0.0052816,0.00011509,0.00018742,0.011556,0.13606,0.00045392,0.201,0.28873,0.09494,0.12665,0.1356,0.043327,0.10986,0.40714,1.6722,3.0774,0,0.0032936,0.015065,0.82316,1.5889,1.8655,3.0165,4.0035,3.272,5.3191,6.237,6.1988,5.6955,2.8512,2.7327,2.8527,2.9999,3.1788,2.8891,2.9338,4.391,4.5879,5.5654,6.2519,5.4782,6.3898,6.6222,6.6221,6.3894,5.2911,5.5686,6.166
1981,7,14.734,10.901,8.364,4.9196,3.9242,6.0039,7.1506,2.0949,0.2962,1.3595,0.99162,1.2277,1.0553,1.0181,1.2618,2.4961,12.036,11.763,10.469,7.8254,15.64,13.642,13.031,13.5,11.583,12.704,10.08,9.7238,5.3013,3.2316,1.9555,2.3321,3.5414,2.4503,9.3575,4.4088,4.4151,3.317,3.4317,3.0004,3.1125,2.5838,22.122,24.057,20.572,19.402,20.201,11.02,14.108,8.975,5.7748,3.5623,1.848,1.8888,13.532,7.9665,3.7968,12.237,5.131,3.3372,0.78141,0.41883,0,16.27,10.796,7.4588,7.3382,4.6558,8.2318,6.008,0,0.069964,5.9453,5.8835,9.6814,7.7736,8.2284,8.1535,27.066,26.533,26.538,27.071,23.802,20.183,13.927,13.567,11.744,7.4024,10.004,15.247,20.91,23.867,20.378,16.189,16.387,15.876,15.015,20.463,22.842,23.368,21.72,20.251,21.279,24.257,22.822,22.893,23.063,22.98,27.748,27.775,26.346,26.533,29.542,25.616,26.898,34.111,30.548,24.836,30.265,32.884,31.938,35.61,34.841,36.224,35.092,34.54,36.493,35.509,34.287,33.283,31.955,30.528,29.641,28.855,29.106,33.921,34.493,38.934,43.069,41.907,34.312,76.065,99.539,79.809,47.56,29.737,32.236,44.723,46.622,42.984,54.447,60.927,84.456,80.959,77.197,66.853,75.75,97.054,121.38,83.887,71.935,61.236,104.58,68.433,94.458,79.274,16.072,14.205,25.232,19.502,35.85,32.278,60.818,76.74,73.029,73.686,63.073,65.049,58.9,36.238,51.538,44.102,42.769,42.363,14.835,15.453,21.67,35.573,81.214,124.44,152.16,177.44,132.72,17.511,17.076,14.688,15.227,16.008,16.311,15.503,16.773,15.509,17.439,16.034,15.983,16.044,16.377,42.694,33.288,60.366,24.586,75.394,129.85,61.366,32.523,108.43,100.68,56.836,29.922,29.541,31.125,35.411,31.505,35.209,31.813,26.754,25.431,27.868,28.65,30.652,30.601,50.351,18.013,26.22,9.196,8.3667,14.169,23.485,22.474,27.452,28.751,30.656,24.239,22.034,22.186,27.705,29.226,18.229,13.271,20.263,7.4154,8.2033,10.414,4.6162,26.351,29.333,23.546,28.476,27.879,21.571,28.529,27.742,26.246,25.449,6.9265,14.276,14.55,22.149,30.171,28.8,25.897,19.218,24.174,17.051,14.266,12.763,14.375,34.092,34.718,34.008,33.69,32.759,29.685,27.216,17.65,18.342,13.581,12.137,13.547,11.982,13.978,13.018,17.402,13.756,14.938,18.038
1981,8,1.7188,3.7883,3.2406,6.649,9.9244,7.5132,10.667,11.027,6.5037,10.133,9.1122,9.76,9.3438,9.3498,9.9519,12.245,12.916,15.627,16.168,17.065,5.1786,6.4038,11.733,12.716,17.519,21.126,24.388,23.773,17.995,14.311,11.374,12.804,14.994,11.258,21.042,14.648,14.402,11.039,11.862,10.696,10.465,8.672,25.757,24.611,15.976,13.372,22.087,12.585,10.619,8.9178,8.4734,7.9971,6.3461,6.2824,8.7261,4.0059,2.3488,4.0901,3.1929,3.2135,2.9232,3.2758,0,9.6079,10.557,9.8796,12.84,10.268,13.745,12.236,1.8055,3.4186,8.9151,7.3521,15.892,14.735,14.931,15.04,9.9368,10.7,10.647,10.843,11.571,12.196,13.657,12.544,12.879,12.86,12.505,12.785,12.255,11.715,10.386,11.637,9.8684,9.6973,10.029,10.01,9.9784,9.9105,9.9455,10.371,10.335,11.028,10.639,10.611,10.656,10.617,12.9,11.085,10.724,11.486,13.706,11.153,11.732,14.497,13.217,11.182,13.25,14.5,19.24,19.415,22.839,23.793,24.176,23.473,22.749,24.277,24.933,25.334,27.43,28.187,28.901,26.692,25.524,18.156,17.271,17.524,12.901,10.805,2.4966,0.57327,0.28379,0.76975,2.2924,3.5851,3.4422,2.6841,2.5602,3.2742,2.4116,1.2276,0.71071,1.6135,3.7223,5.8411,7.6689,26.15,27.323,26.277,24.186,22.469,24.746,22.262,14.473,19.082,9.6538,10.13,14.505,12.869,19.647,21.49,20.006,19.714,13.504,8.8361,10.219,14.412,18.273,22.007,12.878,10.571,10.357,11.381,5.7785,6.256,5.4439,3.7478,1.7542,1.9718,12.926,32.778,30.661,1.6418,1.8548,2.9149,3.6378,4.9038,8.1999,16.424,5.233,14.305,14.071,14.943,17.799,14.915,18.153,22.894,21.816,26.012,10.595,13.984,32.401,29.826,27.413,33.975,30.841,26.462,26.663,22.655,28.746,28.885,22.566,30.918,22.991,28.381,28.031,27.034,26.472,23.772,20.853,19.932,11.247,15.591,8.0889,8.0765,11.928,17.093,13.365,13.41,11.235,9.9578,6.1511,5.8084,6.2744,21.018,10.947,4.9691,4.249,7.4287,3.4225,2.9469,2.9666,2.2864,14.667,15.733,12.063,11.56,11.486,10.149,10.688,9.71,10.318,8.8788,6.5871,7.2973,7.6062,8.4592,7.4432,8.0668,8.5728,9.3255,8.8584,9.788,10.205,10.27,10.049,8.9698,9.2442,9.4374,9.2767,9.4085,9.2014,8.9419,9.4439,9.5609,10.168,10.343,10.22,10.374,10.324,10.361,10.208,10.297,10.262,10.148
