1999,12,2.2069,0.58202,0.31705,0.86662,0.54036,0.25264,0.39296,1.0324,0.17457,1.0436,0.69366,0.8523,0.56566,0.393,0.62204,0.34432,0.3552,0.2441,0.27936,0.23517,2.5863,1.6304,1.0647,1.1327,0.8828,0.30699,0.204,0.20588,0.20526,0.20075,0.18121,0.20935,0.19424,0.22117,0.24652,0.23635,0.23636,0.24385,0.24108,0.2435,0.24264,0.21895,0.4126,0.41318,0.36236,0.35657,0.35865,0.29342,0.33073,0.30088,0.26855,0.24253,0.23583,0.24675,0.32628,0.26806,0.19139,0.30423,0.30075,0.39359,0.57048,0.57644,0.70034,0.52737,0.65083,0.65423,0.73945,0.7313,0.74933,0.74179,0.68892,0.64147,0.60972,0.5186,0.72006,0.6981,0.71064,0.72893,0.2969,0.31155,0.30212,0.30156,0.34037,0.39733,0.5803,0.61015,0.58643,0.70092,0.6129,0.50068,0.40521,0.50738,0.83487,1.1992,1.4347,1.6028,1.6525,2.0653,2.2464,2.2811,2.1381,1.7663,1.848,1.5685,1.685,1.6729,1.6509,1.638,1.273,1.2207,1.2757,1.3176,1.3265,1.5174,1.5049,1.4262,1.4694,1.5707,1.4857,1.4452,1.7546,1.4524,1.6979,1.6011,1.6404,1.5306,1.5115,1.6416,1.7149,1.7362,2.0577,2.2054,2.3618,2.1046,1.9693,1.1,1.0438,1.0734,0.69655,0.57318,2.4107,1.9982,1.5811,1.4883,1.4387,1.5279,1.3794,0.37968,0.55203,0.85021,1.0987,1.4296,1.531,1.3197,1.0674,0.98488,1.0312,0.78215,0.77797,0.83038,0.86608,0.88681,0.92445,0.98726,1.1455,1.148,6.0665,2.1894,1.1672,1.2913,1.3496,1.4307,1.1787,1.122,1.0348,1.0261,0.85769,0.96281,1.1331,1.455,0.77902,0.60087,0.5817,0.61101,4.8325,4.8701,4.4695,3.1671,2.1611,1.6295,1.0534,0.63411,0.66888,3.3129,3.2703,3.0975,3.015,2.8629,2.5294,1.8681,3.0348,2.5099,2.7139,1.807,1.6212,1.9306,1.5914,2.0085,1.5466,1.6886,3.8095,3.0072,0.57709,0.61293,0.47425,0.50576,0.59849,0.50953,0.46141,0.47115,0.44139,0.48055,0.46428,0.44521,0.45767,0.41531,0.39513,0.4085,0.41343,0.44341,0.42381,0.89775,1.1367,0.73488,1.4466,1.0137,0.73333,0.50091,0.45228,0.37334,0.3693,0.44426,0.2787,0.37221,0.35084,0.39977,0.39115,0.3225,0.27672,0.35656,0.25275,0.23667,0.30468,0.20295,1.3075,1.3322,1.2633,1.2367,1.2395,1.2168,1.1781,1.1184,1.2455,1.1312,1.1407,1.071,1.0154,0.84852,0.87564,0.8187,0.9741,1.3675,0.98152,1.5458,1.6303,1.5743,1.5645,0.25043,0.25105,0.26597,0.25744,0.32589,0.43742,0.65059,1.3087,1.2725,1.6009,1.5815,1.6279,1.5855,1.6828,1.6394,1.8863,1.6781,1.7406,1.9157
2000,1,14.664,0.21643,0.89746,3.7602,1.6746,2.6012,7.7565,27.703,6.8013,28.666,22.557,26.106,21.573,19.294,24.48,23.874,0.55393,1.2862,8.1426,11.592,9.6798,2.6838,1.1514,0.84762,9.8672,1.13,0.49926,2.2677,3.8797,0.074592,0.067335,1.0685,0.072176,0.082183,1.9152,1.4402,0.56456,0.09061,0.08958,0.090478,0.090159,0.081357,0.15331,0.21701,0.13464,0.13249,0.13326,0.10903,0.12289,0.1118,0.099788,0.090118,0.087627,0.091686,0.12124,0.099606,0.071116,0.11304,0.11175,0.14625,0.21198,0.21419,0.26023,0.19596,0.24183,0.2431,0.27476,0.27173,0.27843,0.27563,0.25599,0.23836,0.22656,0.1927,0.26756,0.2594,0.26406,0.27086,0.11032,0.11577,0.11226,0.11205,0.12647,0.14764,0.21563,0.22672,0.2179,0.26045,0.22774,0.18604,0.15057,0.18853,0.31022,0.44558,0.5331,0.59557,0.61403,0.76741,0.83472,0.84759,0.79449,0.65631,0.68667,0.58281,0.62612,0.62162,0.61345,0.60864,0.47301,0.45357,0.474,0.48957,0.49288,0.56382,0.55919,0.52994,0.546,0.58363,0.55205,0.53699,0.65197,0.53969,0.63091,0.59493,0.60954,0.56872,0.56162,0.60997,0.63723,0.64514,0.76458,0.81947,0.87759,0.78202,0.73174,0.40874,0.38785,0.39886,0.25882,0.21298,0.89578,0.74248,0.58749,0.55304,0.5346,0.56772,0.51256,0.14108,0.20512,0.31592,0.40823,0.5312,0.56889,0.49037,0.39662,0.36596,0.38319,0.29063,0.28908,0.30855,0.32181,0.32952,0.3435,0.36684,0.42565,0.42659,2.2542,0.81355,0.43369,0.47981,0.50147,0.53161,0.43799,0.4169,0.38452,0.38129,0.3187,0.35776,0.42104,0.54063,0.28947,0.22327,0.21614,0.22704,1.8846,2.9663,1.6608,1.1768,0.80303,0.60548,0.39142,0.23562,0.24854,2.3105,3.2996,1.7162,7.7913,9.9233,4.2954,0.69416,1.4993,0.93262,1.0084,0.67142,0.60239,0.71738,0.59131,0.74631,0.57467,0.62745,1.5631,1.1174,0.21443,0.22775,0.17622,0.18793,0.22238,0.18933,0.17145,0.17507,0.16401,0.17856,0.17252,0.16543,0.17006,0.15432,0.14682,0.15179,0.15362,0.16476,0.15748,0.33358,0.42238,0.27306,0.53753,0.37666,0.27249,0.18613,0.16806,0.13873,0.13722,0.16508,0.10356,0.13831,0.13036,0.14854,0.14534,0.11984,0.10282,0.13249,0.093915,0.08794,0.11321,0.075411,0.48583,0.495,0.46943,0.45955,0.46059,0.45214,0.43774,0.41556,0.46281,0.42033,0.42386,0.39797,0.37731,0.31529,0.32537,0.30421,0.36195,0.50812,0.36471,0.57439,0.60579,0.58496,0.58132,0.093055,0.093284,0.098827,0.095658,0.12109,0.16254,0.24174,0.48629,0.47284,0.59487,0.58766,0.6049,0.58914,0.6253,0.60917,0.7009,0.62356,0.64676,0.71183
2000,2,6.8789,0.080419,0.33348,1.5906,0.62223,0.96654,2.8821,10.294,2.5272,10.652,8.3817,9.7003,8.0159,7.1694,9.0964,8.8711,0.42528,0.61165,3.8645,4.3072,4.1494,0.99724,0.42783,0.31496,9.5657,0.41988,0.18551,0.84262,1.4416,0.027717,0.02502,0.39702,0.026819,0.030537,0.71166,0.53515,0.20978,0.033669,0.033286,0.03362,0.033501,0.03023,0.056968,8.7312,3.7383,5.7729,5.7739,2.895,8.9623,7.7425,3.5669,0.80823,2.6037,4.7859,3.4018,0.092501,0.026425,0.042004,0.041524,0.054342,0.078766,0.079589,0.096696,0.072814,0.08986,0.09033,0.1021,0.10097,0.10346,0.10242,0.095118,0.088568,0.084183,0.071603,0.099418,0.096386,0.098117,0.10064,0.040993,0.043016,0.041713,0.041636,0.046995,0.054859,0.080121,0.084243,0.080968,0.096776,0.084623,0.069129,0.055948,0.070054,0.11527,0.16557,0.19809,0.2213,0.22816,0.28515,0.31016,0.31495,0.29521,0.24387,0.25515,0.21656,0.23265,0.23098,0.22794,0.22616,0.17576,0.16854,0.17613,0.18191,0.18314,0.2095,0.20778,0.19691,0.20288,0.21686,0.20513,0.19953,0.24226,0.20054,0.23443,0.22106,0.22649,0.21132,0.20869,0.22665,0.23678,0.23972,0.2841,0.3045,0.32609,0.29058,0.2719,0.15188,0.14412,0.14821,0.096171,0.079139,0.33285,0.27589,0.2183,0.2055,0.19865,0.21095,0.19046,0.052422,0.076218,0.11739,0.15169,0.19738,0.21138,0.18221,0.14737,0.13598,0.14238,4.732,8.4333,5.1307,3.3179,2.9154,6.0567,3.1136,0.18535,0.15851,4.3006,0.41876,0.58626,0.17829,0.18633,0.19753,0.16275,0.15491,0.14288,0.14168,0.11842,0.13293,0.15645,0.20089,0.10756,0.082962,0.080314,0.084361,0.70026,1.1022,0.6171,0.43727,0.29839,0.22498,0.14544,0.087551,1.05,0.85853,1.226,0.63768,2.8951,3.9653,1.5961,0.25793,0.55712,0.34654,0.3747,0.24949,0.22384,0.26656,0.21972,0.27731,0.21353,0.23314,0.58082,0.4152,0.079678,0.084627,0.065479,0.06983,0.082633,0.07035,0.063706,0.065051,0.060943,0.76192,0.064103,0.06147,0.06319,0.057342,0.054555,0.056402,0.057082,0.061221,0.064259,1.0993,0.15695,0.10146,0.19973,0.13996,0.10125,0.06916,0.062446,0.051547,0.050989,4.0605,0.03848,4.7348,0.04844,1.8058,1.4349,0.044528,0.038206,2.1305,0.034897,0.032676,3.1167,0.028021,0.18052,0.18393,0.17443,0.17076,0.17114,0.16801,0.16265,0.15441,0.17197,0.15618,0.15749,0.14788,0.1402,0.11715,0.12431,0.11304,0.13449,0.1888,0.13552,0.21343,0.2251,0.21736,0.216,0.034577,0.034662,0.036722,0.035544,0.044996,0.060395,0.089826,0.1807,0.1757,0.22104,0.21836,0.22477,0.21891,0.23235,0.22635,0.26044,0.2317,0.24032,0.2645
2000,3,20.472,6.7384,18.757,30.776,25.548,22.744,15.265,4.6574,27.166,3.9681,9.6028,6.1452,8.317,6.4599,5.0677,6.2422,6.8936,5.2954,8.2217,1.7802,14.8,7.5038,5.4062,3.7286,17.737,0.5084,0.068933,0.32534,2.6469,2.0199,0.0092969,10.632,0.68365,2.596,1.8769,7.3411,5.1188,1.6717,3.2998,2.5303,0.6762,0.011233,0.021168,3.7988,1.3891,2.1451,2.1455,1.0757,3.3302,2.8769,1.3254,0.30032,0.96747,1.7783,1.264,0.034371,0.0098189,0.015608,0.015429,0.020192,0.029268,0.029573,0.03593,0.027056,0.03339,0.033564,0.037936,0.037518,0.038443,0.038056,0.035344,0.03291,0.03128,0.026606,0.036941,0.035815,0.036458,0.037397,0.015232,0.015984,0.0155,0.015471,0.017462,0.020384,0.029771,0.031303,0.030086,0.03596,0.031444,0.025687,0.020789,0.02603,0.042832,0.061521,0.073605,0.082229,0.084779,0.10596,0.11525,0.11703,0.10969,0.090617,0.094808,0.080468,0.086447,0.086871,0.084699,0.084035,0.065308,0.062624,0.065445,0.067595,0.068052,0.077846,0.077207,0.073169,0.075386,0.080582,0.07622,0.074142,0.090017,0.074514,0.08711,0.082141,0.084159,0.078523,0.077543,0.084218,0.087982,0.44447,0.10556,0.11314,0.1622,0.10797,0.10103,0.056434,0.05355,0.055071,0.035735,0.029406,0.12368,0.10251,0.081114,0.076357,0.073812,0.078384,0.070769,0.042253,0.028321,0.043619,0.056365,0.073342,0.078546,0.067705,0.054761,0.050527,0.052906,1.7583,3.1336,1.9064,1.2328,1.0833,2.2657,1.1569,0.56855,0.058899,1.5993,0.1556,0.21784,0.066247,0.069237,0.073399,0.060473,0.057561,0.053091,0.052644,0.044002,0.049395,0.058132,0.074645,0.039966,0.030827,0.029843,0.031347,0.2602,0.40956,0.2293,0.16248,0.11087,0.083598,0.054043,0.032532,0.39017,0.31901,0.87264,2.8203,12.285,14.32,6.5976,0.095842,0.20701,0.12877,0.13923,0.092703,0.083172,0.099048,0.081642,0.10304,0.079345,0.086631,0.21582,0.15428,0.029607,0.031446,0.02433,0.025947,0.030704,0.026141,0.023672,0.024172,0.022645,0.77966,0.023819,0.022841,0.02348,0.021307,0.020271,0.020958,0.021211,0.022748,0.023877,0.40848,0.058318,0.037702,0.074216,0.052006,0.037622,0.025698,0.023203,0.019154,0.018946,1.5088,0.014298,1.7593,0.017999,0.67098,0.53317,0.016546,0.014196,0.79166,0.012967,0.012142,1.1581,0.010412,0.067078,0.068344,0.064814,0.063449,0.063593,0.062427,0.060438,0.057375,0.063899,0.058034,0.058521,0.054947,0.052095,0.043532,0.046192,0.042002,0.049975,0.070155,0.050355,0.079305,0.083641,0.080764,0.080262,0.012848,0.01288,0.013645,0.013207,0.016719,0.022441,0.033377,0.067142,0.065285,0.082134,0.081138,0.083519,0.081342,0.086334,0.084108,0.096773,0.086094,0.089298,0.098281
2000,4,24.955,13.858,23.407,35.103,35.173,30.757,27.473,31.376,39.496,31.038,34.151,32.745,32.67,30.245,30.633,28.659,13.337,12.84,19.302,16.558,28.969,17.699,19.275,20.812,25.912,19.41,4.0283,8.6581,11.898,5.5622,0.67551,12.179,2.753,3.5871,16.394,12.482,10.057,3.5597,6.4397,9.8882,14.47,13.642,32.572,39.344,35.065,35.373,35.533,29.642,35.863,34.426,29.356,24.924,29.474,31.633,31.654,18.772,0.0036485,3.5475,0.0057332,0.007503,0.010875,0.010989,0.013351,5.9156,0.1318,0.012472,0.019358,0.013941,0.31029,0.014141,0.013133,0.012228,0.011623,2.2464,0.014957,0.013308,0.013547,0.013896,9.1213,11.559,9.3209,11.458,8.4507,9.0832,3.1544,3.1397,0.011179,0.013362,0.011684,0.14709,4.4409,3.6539,0.34756,0.4051,1.9421,2.4996,1.4554,17.894,19.995,20.398,17.934,15.529,11.157,21.183,21.529,23.386,19.105,15.369,17.047,15.909,18.343,21.678,23.053,21.91,18.489,21.294,22.299,17.449,11.346,17.608,14.105,24.854,22.99,16.929,7.9879,27.276,26.286,17.312,11.546,29.987,29.272,17.256,31.32,18.44,27.517,17.314,18.371,23.889,15.674,9.2182,22.153,7.3015,23.942,20.838,21.404,23.311,27.638,34.402,33.632,31.168,22.357,17.643,8.2017,14.094,26.795,28.357,25.25,34.012,36.948,34.554,33.102,32.218,36.871,34.25,35.472,31.94,31.292,27.25,29.105,24.227,21.788,24.169,28.36,31.244,22.695,32.523,16.11,26.814,28.633,28.022,13.356,9.5142,2.9497,10.981,12.334,15.071,7.6024,12.281,17.095,21.709,30.29,31.357,32.205,5.5025,9.6026,18.434,28.181,31.774,31.552,29.343,17.865,28.899,28.047,26.851,24.798,28.081,25.692,21.211,29.182,24.608,22.945,17.852,24.51,26.035,33.18,27.079,27.651,30.786,36.249,33.637,31.983,36.676,37.194,27,36.913,31.105,32.761,32.847,33.616,36.464,35.404,30.121,26.648,30.299,26.582,18.894,19.405,34.814,25.765,26.763,29.778,37.405,7.1495,30.281,22.906,35.017,31.27,20.936,12.25,28.888,14.793,11.854,22.87,2.2383,22.438,21.267,21.798,11.567,15.05,20.67,4.5509,14.783,5.3216,13.042,21.501,19.256,13.81,11.255,17.106,14.614,10.404,3.8291,9.4652,7.3541,6.1072,2.3471,3.095,4.8037,0.093547,2.6891,8.3276,10.956,8.4754,6.4262,2.2892,3.7816,0.2691,1.0772,0.031034,1.5016,7.9311,5.565,12.45,0.031991,0.54703,11.652
2000,5,47.57,41.427,45.744,48.827,48.126,47.185,44.516,46.58,45.038,46.224,46.303,46.418,46.283,45.982,46.416,46.713,37.087,36.748,40.173,40.471,49.218,42.636,42.538,43.998,43.561,43.867,35.475,37.993,41.577,39.861,37.465,43.365,38.448,38.529,42.805,41.795,40.519,37.061,38.904,40.649,42.669,41.722,52.166,54.286,51.478,50.984,51.893,48.044,50.599,49.72,47.589,45.971,47.425,48.39,48.316,43.221,31.143,39.065,33.061,32.487,32.721,32.679,30.324,42.244,39.43,38.063,39.994,38.913,40.449,39.612,33.964,34.87,39.546,41.443,40.74,40.013,40.186,40.203,43.821,45.004,44.071,45.005,43.993,44.445,42.251,41.819,39.896,39.79,39.53,40.489,42.519,42.414,40.907,40.924,41.583,42.013,41.81,46.403,46.06,45.884,45.802,46.591,44.132,48.93,48.784,49.529,47.818,46.271,46.163,46.55,47.468,48.34,48.015,49.197,47.16,46.255,47.564,46.89,42.565,44.258,43.312,48.423,48.11,46.073,42.374,49.149,49.25,46.308,44.131,51.464,52.429,48.044,54.106,48.452,51.791,45.592,45.719,48.14,43.689,39.783,50.042,42.174,51.374,49.957,49.909,50.541,52.254,54.849,54.59,53.523,49.247,47.076,42.039,44.918,50.695,51.745,50.146,52.786,54.198,53.065,52.489,52.069,54.607,53.266,55.078,53.419,52.401,49.736,49.929,47.368,45.5,45.765,50.652,52.856,48.698,53.806,44.726,49.785,50.114,50.14,43.075,40.179,36.891,40.961,43.737,44.624,41.816,45.222,48.086,50.077,52.662,51.994,52.09,40.118,41.87,45.164,49.41,51.303,51.975,52.172,46.232,51.619,51.13,50.431,50.291,51.384,50.521,48.485,51.765,49.561,48.347,46.508,48.929,49.749,52.303,48.752,49.335,49.09,50.531,48.741,48.634,49.729,49.824,45.491,49.927,49.891,51.259,50.399,50.522,50.698,51.235,51.127,49.98,49.237,49.905,46.221,44.338,49.334,46.939,47.994,49.868,51.81,41.714,49.431,45.594,51.981,48.437,45.322,41.116,47.119,41.548,41.035,46.647,36.185,46.675,46.649,47.942,44.79,46.225,48.483,41.862,46.232,42.885,46.019,48.712,47.769,45.047,43.374,46.77,45.636,44.87,42.578,44.489,44.297,44.336,43.212,43.1,41.298,38.749,40.269,43.042,44.288,43.21,42.875,41.993,42.848,41.745,42.741,41.39,42.994,45.072,44.421,45.546,40.864,41.195,44.928
2000,6,50.325,45.939,42.01,39.227,39.415,42.633,45.553,34.933,31.321,31.397,31.689,31.732,32.635,33.692,33.293,39.609,48.297,48.151,48.297,45.93,52.988,50.289,50.481,50.828,50.74,50.075,46.891,47.642,45.933,43.894,40.047,44.824,43.851,41.467,48.048,44.51,43.802,40.037,41.505,41,40.993,37.813,50.867,50.456,45.83,43.977,49.465,42.617,41.204,38.748,38.099,37.369,34.891,34.623,39.337,36.195,29.232,32.956,29.233,28.461,30.912,29.398,27.992,37.142,37.076,36.026,39.578,37.825,39.819,38.949,31.8,35.406,40.895,43.36,41.37,41.016,40.967,40.68,39.732,40.441,40.645,41.139,41.795,41.677,42.098,40.168,41.145,40.634,40.965,41.659,41.928,41.736,42.37,43.574,44.207,44.622,44.788,47.146,47.225,47.184,46.963,46.331,45.489,45.935,46.478,46.69,45.926,45.273,41.518,41.927,43.373,43.805,42.621,45.523,44.451,42.486,43.855,44.96,42.062,42.004,43.157,42.913,44.299,42.784,41.595,43.325,43.289,43.092,42.636,45.439,47.112,46.049,48.793,47.014,48.178,47.571,47.751,48.519,48.979,47.9,54.122,49.157,53.865,53.43,53.496,53.676,54.507,56.078,55.862,55.102,52.455,51.849,47.937,49.213,51.727,52.607,51.102,52.246,52.662,52.101,51.955,51.926,52.386,51.634,52.637,51.141,47.98,44.651,47.603,42.029,42.766,41.226,48.971,50.904,49.718,53.198,48.814,50.212,48.501,46.589,48.196,47.918,46.654,48.2,55.597,56.004,54.367,53.666,53.178,53.086,52.978,51.945,51.899,49.617,50.373,52.103,53.361,53.539,52.891,51.253,51.514,52.879,53.287,51.233,50.374,51.295,50.685,51.291,51.271,51.579,55.042,53.774,50.335,49.536,50.316,50.256,51.165,52.518,52.177,53.192,50.02,50.705,54.418,47.357,54.379,50.369,51.509,51.926,52.222,54.234,51.301,51.192,48.424,52.124,47.31,45.418,45.661,53.337,49.404,49.514,48.825,50.595,37.449,40.963,39.361,48.547,43,38.022,36.11,40.253,35.683,34.919,36.43,32.105,41.284,41.372,42.282,40.651,41.209,43.031,39.869,41.772,41.742,43.056,45.705,44.173,43.085,41.446,41.238,41.356,42.471,43.64,42.813,45.166,45.762,45.285,45.038,39.707,38.869,39.654,40.334,41.202,41.238,41.497,43.83,43.944,44.724,45.2,44.678,45.332,46.255,45.966,46.673,44.605,44.838,46.452
2000,7,42.88,39.406,34.608,29.039,27.041,32.156,33.971,18.442,30.04,16.123,20.99,18.433,21.447,22.636,19.667,23.758,39.585,38.286,36.25,31.073,46.407,43.234,42.514,42.971,38.295,38.647,32.254,32.657,31.631,32.402,29.535,33.35,32.551,32.932,34.959,33.337,33.172,32.922,33.134,33.442,33.769,33.581,45.279,43.405,40.898,39.985,40.675,36.78,38.209,36.698,35.22,34.499,34.196,34.191,37.765,37.683,35.179,37.257,34.245,33.169,32.422,32.898,30.803,39.151,38.208,37.452,38.659,37.247,39.036,38.279,33.453,33.967,37.503,37.595,40.355,39.941,39.957,39.889,40.885,41.145,40.936,41.124,41.004,40.911,40.26,39.711,39.604,39.103,39.312,40.082,40.836,41.605,41.957,42.798,43.701,43.946,43.539,47.522,48.638,48.873,48.035,46.099,46.389,46.159,46.5,46.582,46.277,46.028,45.123,45.667,46.275,46.325,45.553,46.069,45.957,46.006,46.179,46.03,45.664,45.83,48.226,47.229,49.278,48.709,48.494,48.145,48.134,49.037,49.248,50.263,52.257,52.364,53.837,52.077,51.882,45.181,44.189,44.434,36.678,31.812,53.6,48.074,52.302,52.457,52.824,52.842,53.565,55.475,55.141,54.271,51.689,50.913,46.664,47.794,49.771,50.75,48.165,46.876,47.68,46.433,46.145,45.89,47.346,46.346,48.752,46.561,46.569,45.675,45.577,44.694,44.917,45.456,45.392,46.045,43.725,50.164,39.868,41.98,43.63,48.16,38.031,32.92,32.496,33.454,53.231,53.287,52.597,52.142,51.639,51.196,50.106,48.622,47.465,43.914,44.7,47.556,47.805,47.535,47.233,46.794,46.043,48.455,48.932,46.446,46.349,46.681,46.705,48.028,47.293,48.183,51.152,51.027,47.008,46.33,46.022,47.202,47.315,49.437,48.943,50.979,47.168,48.362,52.196,45.965,51.988,46.053,46.01,47.558,48.014,51.055,47.138,46.156,46.119,48.987,46.949,45.858,45.124,51.071,47.961,47.768,47.554,48.662,40.489,41.293,39.952,42.887,40.385,39.649,38.662,39.215,37.845,38.097,39.038,36.498,44.613,45.164,45.223,44.967,45.118,45.77,45.089,45.895,44.796,45.747,46.893,46.759,46.065,45.462,46.744,45.971,45.323,44.503,44.831,44.386,43.293,42.066,42.967,40.666,40.507,41.158,41.141,42.235,42.984,43.768,43.549,43.625,42.523,41.659,42.567,41.606,43.424,42.641,45.753,42.795,43.654,46.031
2000,8,32,31.741,31.784,23.614,23.305,27.692,30.109,37.339,21.03,37.348,34.729,36.211,34.608,34.22,35.978,35.23,23.773,22.263,25.865,29.879,29.322,27.886,25.287,25.652,21.011,22.179,16.292,16.457,20.327,18.369,24.667,17.919,17.221,17.03,19.051,16.804,16.6,16.218,16.6,17.601,19.04,20.95,32.862,32.393,31.724,30.992,28.963,25.111,29.121,27.761,24.595,23.561,25.385,25.853,29.481,30.991,27.64,24.221,22.93,20.759,17.413,17.909,15.461,22.279,21.406,20.724,21.922,20.623,22.102,21.463,17.462,18.763,22.213,23.301,23.577,23.382,23.315,23.118,25.861,25.864,26.123,26.34,26.287,25.255,24.459,23.252,24.138,22.887,23.81,25.132,26.679,32.366,37.9,40.908,43.269,44.228,44.699,46.511,46.996,47.05,46.624,45.109,45.331,43.661,44.531,44.475,44.229,44.051,39.313,37.468,39.105,40.41,41.048,43.103,43.166,43.017,43.34,43.687,43.357,43.478,46.369,44.038,46.413,45.529,45.608,45.834,45.159,45.881,46.19,47.003,48.08,48.216,48.963,47.785,47.501,42.028,41.211,40.462,34.379,31.611,43.682,45.146,37.397,38.984,41.351,42.379,42.949,44.419,43.898,43.601,44.838,45.117,45.462,44.774,43.648,42.155,40.323,35.982,37.59,34.851,33.805,32.902,35.717,33.917,34.801,33.069,36.873,39.751,37.954,41.209,42.028,44.676,35.125,33.222,35.269,37.995,35.598,34.458,36.214,44.254,33.874,32.142,32.063,32.406,35.185,34.33,34.603,37.507,37.423,37.162,39.401,41.06,38.394,30.015,29.979,29.482,29.976,30.451,31.014,31.882,31.069,32.171,32.502,30.875,31.782,31.519,31.937,34.73,33.539,35.837,33.807,36.616,38.251,34.884,33.077,37.142,36.746,35.258,33.45,34.397,32.24,32.218,34.578,30.713,34.544,32.798,33.586,33.577,33.662,34.716,33.941,34.28,35.687,35.245,37.516,36.348,34.036,35.309,33.814,32.614,30.8,32.793,26.438,30.381,30.988,32.938,31.975,30.063,30.608,31.523,31.593,30.744,29.268,29.759,41.296,41.555,39.423,37.289,37.427,37.727,36.089,35.563,38.746,37.466,38.21,36.135,34.984,31.745,30.434,31.229,36.106,41.616,37.137,43.665,44.783,44.483,44.179,28.062,28.238,28.772,27.961,29.499,31.59,34.088,42.288,41.831,44.511,44.602,44.703,44.67,45.261,45.048,46.03,45.006,45.286,46.054
2000,9,37.585,38.773,41.503,35.589,37.129,39.629,36.485,42.952,24.126,42.651,38.95,41.094,38.802,37.926,40.541,39.419,25.211,23.654,28.057,33.827,35.066,31.502,29.894,32.111,24.765,32.07,25.231,24.882,28.561,26.84,31.984,25.895,25.781,26.576,27.512,26.718,26.654,27.289,27.121,27.664,28.322,29.452,41.125,37.544,36.589,36.565,34.745,32.692,35.419,34.307,32.272,31.279,32.069,32.195,36.033,33.567,30.325,30.505,28.53,27.307,25.962,26.46,24.503,31.693,30.87,30.219,31.493,30.036,31.767,31.048,26.626,27.45,30.856,31.279,33.295,33.013,32.981,32.861,35.694,35.715,35.991,36.22,36.163,34.891,33.984,32.795,33.634,32.309,33.231,34.674,36.254,39.767,41.805,41.797,43.042,43.554,43.609,43.053,42.76,42.66,42.946,44.423,44.322,46.405,45.425,45.489,45.598,45.613,50.098,49.458,49.347,49.474,49.605,46.658,46.773,47.906,47.308,46.179,47.074,47.544,46.996,49.004,48.271,48.973,48.828,48.912,49.12,48.885,48.722,48.698,48.383,48.101,47.998,47.592,47.624,45.79,45.55,46.167,43.109,41.547,47.114,44.188,42.412,43.855,46.2,47.568,47.438,46.424,46.324,46.938,46.454,45.193,44.201,45.335,46.774,47.52,47.455,48.197,48.211,48.382,48.184,47.99,48.303,48.437,47.607,48.151,50.179,50.435,49.631,50.056,49.248,48.844,48.548,48.104,47.022,47.372,44.981,46.283,47.796,48.312,44.498,42.012,41.941,42.127,34.674,33.015,34.569,41.303,42.588,42.62,45.725,47.928,48.43,34.705,34.502,33.343,35.336,37.921,41.724,46.737,39.687,44.88,44.222,44.495,46.612,45.695,46.258,46.759,46.944,46.736,39.3,41.123,48.224,47.145,44.376,46.9,47.859,46.225,42.08,44.961,40.454,41.385,44.934,39.448,44.569,39.638,38.484,40.033,40.451,43.542,40.819,48.619,49.457,48.007,49.985,48.8,45.903,46.372,45.037,43.183,40.512,42.108,35.345,36.219,36.476,37.262,38.565,34.952,34.324,37.019,33.364,32.651,32.168,31.016,49.925,49.862,50.083,49.589,49.672,50.015,48.795,47.748,46.796,44.598,50.782,48.806,47.676,44.241,43.122,43.066,43.704,44.189,43.708,44.006,43.787,43.833,43.872,38.423,38.76,39.423,38.298,39.717,41.428,42.573,43.562,43.825,43.736,43.775,43.679,43.765,43.673,43.716,43.374,43.596,43.507,43.302
