1980,10,32.412,29.668,29.644,29.368,25.979,28.975,27.155,24.724,23.938,23.985,23.536,23.532,22.621,21.869,22.256,20.688,23.881,22.06,22.026,20.325,32.424,29.303,25.956,25.488,22.18,20.994,14.808,14.895,14.333,13.716,13.57,13.648,13.39,14.511,15.004,13.976,14.327,15.137,14.696,15.152,15.295,15.231,19.389,15.926,17.383,19.106,15.994,17.598,19.087,17.963,17.238,16.162,15.159,14.561,20.174,17.394,13.501,11.91,12.187,11.73,9.782,9.8204,8.7841,8.064,6.7248,6.632,4.9962,5.6359,4.8005,4.9924,7.6572,6.4323,5.2406,5.2991,4.3254,4.369,4.4242,4.4986,8.5493,7.4209,7.807,8.1825,8.4666,6.5921,5.4103,5.9808,5.4868,4.9654,5.4271,6.3591,9.9947,15.685,19.229,17.973,21.886,23.492,24.598,25.186,25.196,25.252,25.306,25.473,25.525,25.845,26.028,26.297,26.263,26.298,25.976,25.591,25.727,26.087,25.929,26.149,26.345,26.484,26.493,26.366,25.546,22.044,21.283,22.184,20.114,19.693,19.111,19.703,20.914,19.056,18.241,17.611,16.329,15.895,16.203,18.276,19.862,27.04,28.145,28.316,32.271,33.937,27.256,29.228,27.366,27.211,27.043,26.919,26.976,27.515,27.751,27.805,28.678,28.71,29.829,29.732,29.374,29.024,29.397,27.688,27.559,27.752,27.781,28.218,27.686,28.59,27.657,27.771,29.629,29.336,29.252,27.924,26.526,22.524,27.733,28.014,29.475,28.314,32.125,30.394,27.906,23.627,31.855,33.955,33.943,33.64,28.282,28.222,28.092,27.667,27.512,27.707,27.458,28.197,27.544,36.589,36.444,35.609,34.349,33.266,32.759,32.406,34.652,32.698,32.525,30.161,31.017,32.062,30.667,30.932,30.693,30.3,30.647,29.052,28.236,28.725,25.599,26.583,24.099,21.544,18.306,19.961,16.918,18.587,19.759,16.62,18.841,15.151,11.315,12.983,13.296,16.13,16.174,28.535,28.724,24.861,28.054,27.325,25.076,21.588,21.976,17.929,16.215,20.547,13.679,19.166,20.899,15.15,23.399,18.503,18.078,21.979,17.407,15.991,14.399,14.182,25.498,24.55,26.902,25.681,25.884,26.549,25.331,25.792,25.587,25.534,26.985,26.999,26.883,26.177,25.763,25.601,25.423,25.405,25.368,25.412,25.197,25.139,25.18,16.387,19.295,22.546,15.44,18.974,23.795,24.518,22.999,25.137,25.021,25.095,25.072,25.092,25.131,25.113,25.15,25.058,25.076,25.145
1980,11,43.778,40.588,39.917,39.747,38.105,39.578,38.087,36.004,34.25,34.852,34.246,34.474,33.708,33.088,33.808,32.1,35.517,33.739,33.57,31.814,41.023,40.062,35.867,34.243,33.633,29.946,24.974,25.203,25.976,25.946,26.02,26.204,25.588,26.312,25.365,25.499,25.72,25.758,25.699,25.299,24.377,22.222,23.858,20.506,20.964,22.637,21.351,23.001,22.56,21.234,21.806,21.156,18.12,17.038,23.401,18.503,13.365,12.341,12.029,11.493,10.32,10.42,9.3106,10.486,9.6073,9.3986,8.409,8.5954,8.2672,8.2877,9.0886,8.4098,8.1187,7.8827,7.9959,8.0039,8.0733,8.1865,11.268,10.699,11.196,12.039,12.851,9.9173,8.9798,9.3259,9.1471,8.5433,9.0858,10.568,16.446,23.094,26.671,25.725,29.392,30.972,32.067,32.479,32.529,32.391,32.276,31.655,31.494,31.055,31.525,31.861,31.795,31.837,30.142,29.611,30.232,30.916,30.428,31.29,31.604,31.697,31.777,31.785,30.289,23.768,22.202,23.146,19.446,18.555,17.417,17.229,20.167,16.654,15.012,12.946,10.579,9.8941,9.8673,11.747,13.204,18.817,19.794,20.482,22.272,23.18,32.415,28.753,32.976,33.807,34.42,34.501,34.206,32.99,32.309,32.15,29.843,29.99,27.891,27.939,28.22,28.102,26.795,30.047,28.513,29.086,29.172,29.924,26.988,29.635,25.882,24.548,35.104,34.578,33.142,32.236,26.683,19.679,24.861,24.623,25.509,27.367,25.302,24.062,22.501,17.221,23.476,23.574,23.597,23.226,27.259,26.636,27.324,30.486,31.771,31.527,30.115,30.148,31.196,48.654,48.414,45.838,42.243,39.899,36.838,33.489,41.335,34.11,33.926,33.22,32.511,34.399,32.14,31.565,31.803,31.293,31.317,29.272,33.321,31.908,29.838,33.225,32.073,29.538,25.562,28.008,23.601,25.733,27.983,23.016,26.854,20.785,16.023,18.622,19.1,23.344,21.633,34.041,34.897,32.812,34.303,33.459,31.595,30.032,29.223,24.395,21.315,25.877,15.839,21.3,23.238,19.011,27.045,20.148,19.364,24.78,18.188,16.33,14.516,13.924,28.732,27.199,31.316,29.506,29.775,31.056,29.194,30.002,30.367,30.706,32.91,32.289,31.976,30.852,30.311,30.249,30.579,31.442,30.891,31.843,32.516,32.6,32.345,20.86,24.272,27.73,20.376,25.321,29.559,30.161,30.241,31.667,32.458,32.695,32.57,32.731,32.711,32.734,32.658,32.668,32.662,32.604
1980,12,38.543,34.893,31.369,29.178,28.115,30.778,32.274,24.974,19.657,21.498,20.247,21.044,20.746,20.847,21.922,25.705,34.852,33.81,33.104,30.955,35.924,36.678,33.803,31.86,34.26,28.903,27.595,27.571,26.07,24.512,24.166,23.73,24.319,24.274,25.423,25.064,25.352,24.875,24.655,23.188,21.275,17.683,15.178,13.941,13.795,14.549,14.979,16.554,14.468,13.73,15.163,15.184,12.141,11.363,14.656,11.346,8.1754,7.8673,7.4067,7.0663,6.6231,6.682,5.9912,7.3682,7.0189,6.8378,6.5737,6.4639,6.5274,6.444,6.17,5.9783,6.2692,6.1296,6.5454,6.5191,6.5589,6.6197,7.9165,7.8802,8.1716,8.8283,9.4484,7.3976,6.9752,7.0587,7.0809,6.7518,7.0458,8.0762,12.245,16.504,18.705,18.204,20.419,21.409,22.094,22.284,22.332,22.159,22.008,21.259,21.031,20.237,20.654,20.777,20.701,20.705,19.028,18.602,19.146,19.679,19.257,20.139,20.357,20.364,20.471,20.58,19.473,14.737,13.544,13.866,11.396,10.715,9.857,9.2765,11.509,9.0091,7.7935,6.1761,4.5251,4.052,3.9289,4.7804,5.4967,8.0916,8.5851,9.0291,9.641,10.024,27.64,20.161,28.412,29.336,29.964,30.025,29.74,28.342,27.124,26.621,22.511,22.493,18.549,18.882,19.795,20.152,18.092,23.348,22.553,22.399,22.359,22.148,20.483,21.18,19.22,17.192,24.233,23.469,23.121,20.94,16.042,10.305,15.926,16.749,16.375,20.293,13.358,12.883,11.935,7.5512,10.8,10.304,10.319,10.103,23.675,22.965,23.823,26.623,27.613,27.027,25.35,25.035,23.237,43.351,43.014,40.059,35.831,33.202,28.881,24.131,34.887,25.997,26.227,25.565,22.804,25.643,21.973,22.549,22.07,22.357,25.776,23.958,22.349,21.247,18.969,21.688,21.391,19.783,17.359,18.852,16.11,17.172,18.856,15.56,18.215,14.35,11.844,13.396,13.671,16.235,14.691,23.374,23.523,21.914,23.011,22.248,20.822,20.115,19.579,16.591,14.577,16.867,11.209,13.199,14.118,12.882,16.559,12.342,11.801,15.07,11.061,9.9498,9.2022,8.4692,17.759,16.6,19.994,18.431,18.638,19.837,18.325,19.113,19.76,20.439,21.927,21.119,20.832,20.212,20.053,20.009,20.377,21.199,20.708,21.541,22.321,22.433,22.162,14.451,16.472,18.613,14.133,17.55,19.944,20.297,20.882,21.517,22.329,22.544,22.42,22.583,22.549,22.579,22.486,22.521,22.512,22.431
1981,1,28.275,26.187,22.047,27.056,22.453,23.243,28.72,16.781,11.758,11.307,10.152,10.911,10.681,11.201,12.306,20.134,36.095,35.217,34.016,29.048,25.209,29.855,30.53,28.677,37.394,27.316,25.528,25.468,22.679,20.881,20.469,22.429,20.69,20.678,24.488,24.016,23.209,21.882,21.469,20.558,19.185,15.561,16.26,25.108,24.241,25.196,23.971,21.874,24.421,21.347,18.985,15.379,12.299,11.916,23.528,20.494,10.482,15.174,9.6625,8.8738,3.0915,5.7595,3.2325,13.271,8.0397,5.9375,4.2079,4.5687,4.9456,4.325,3.7505,2.2214,2.3295,2.2776,2.9406,2.4226,2.5424,2.8774,10.235,11.206,8.841,9.7916,6.764,7.8961,3.6392,6.773,2.6311,2.5165,2.6181,3.0009,5.6122,7.5598,6.9505,6.7642,7.5874,7.9552,8.2098,8.3033,8.2979,8.2336,8.1778,8.1716,7.8148,10.393,10.015,11.207,9.013,7.9552,10.829,9.7692,10.106,11.965,13.836,10.958,9.202,11.088,11.438,8.6177,7.2379,6.9584,5.0326,10.907,5.9961,4.0975,3.6626,10.502,10.395,3.4145,2.8959,9.2565,4.9745,1.5056,4.0928,1.7763,2.602,3.0067,3.19,3.355,3.5824,3.7248,15.471,10.28,25.193,22.078,17.145,16.541,16.449,16.266,15.481,14.648,11.963,11.85,9.251,9.5627,10.283,10.676,9.4271,14.72,17.654,13.47,12.709,12.1,13.925,11.583,11.007,9.637,21.461,20.428,17.664,17.601,7.9119,9.8364,8.0455,9.1645,8.4744,11.176,5.8497,5.8539,5.3716,4.5436,4.1863,3.8287,3.8342,3.7541,22.881,22.428,21.863,19.609,22.993,25.336,21.013,17.392,12.361,32.757,30.797,22.746,20.684,20.516,19.601,20.276,27.638,21.338,21.551,20.739,18.724,20.54,17.707,18.453,17.243,17.377,22.458,20.697,10.383,14.83,17.806,9.743,8.2153,9.2371,21.028,15.486,17.181,22.643,19.185,14.269,18.405,15.026,15.066,14.788,15.601,17.495,22.554,12.07,16.574,15.831,19.592,17.145,19.745,20.547,16.78,14.852,18.468,27.314,14.373,26.707,25.315,24.305,28.247,23.679,20.618,26.754,20.211,19.438,22.637,15.164,14.365,12.268,14.433,8.1276,9.5396,13.224,6.8543,10.161,7.4304,10.197,14.923,13.524,12.142,13.016,13.291,12.814,9.6538,7.8769,9.4722,8.0215,8.294,8.3354,8.235,7.7489,6.3222,8.1752,9.0318,10.83,10.675,9.1828,7.7593,7.9951,8.2969,8.3768,8.3307,8.3912,8.3953,8.39,8.3553,8.3685,8.365,8.3347
1981,2,29.909,28.606,22.205,32.763,27.068,25.972,35.775,25.141,24.345,20.235,20.132,20.178,19.948,20.152,20.822,26.479,44.563,43.055,41.129,33.552,27.505,34.164,36.506,34.497,44.152,29.252,20.738,21.139,20.576,20.695,22.925,24.571,19.933,22.003,24.006,24.407,22.663,22.778,21.915,21.293,19.128,14.654,25.885,39.019,38.632,39.59,34.77,28.623,36.487,29.672,23.187,16.243,10.976,9.9746,35.919,21.755,8.4323,13.085,7.8027,7.1059,1.533,4.1374,1.8145,11.352,6.2984,4.2768,2.6396,3.0185,3.3739,2.7839,2.2822,0.82542,0.86558,0.84631,1.4026,0.90032,1.0088,1.3238,8.2486,9.2101,6.8234,7.6073,4.4964,6.0717,1.9907,5.0465,0.97766,0.93971,0.97281,1.1151,2.7328,3.6791,2.5826,2.5134,2.8193,2.956,3.0506,3.0993,3.0833,3.0594,3.0387,3.2022,2.9038,5.9835,5.3876,7.1813,4.1543,3.1154,7.0957,5.3591,5.7796,8.9207,13.053,6.7421,4.4177,7.2244,7.7117,3.7937,2.6909,3.5287,1.87,11.454,4.4184,1.5933,1.361,14.75,12.587,1.3095,1.076,14.75,7.5915,0.55945,6.7536,0.66003,2.7048,1.1172,1.1853,1.5176,1.3311,1.384,11.014,3.8198,34.482,27.84,13.663,8.8805,10.897,12.892,13.354,9.6618,4.445,4.4031,3.4374,3.5533,3.8209,3.9669,3.5029,22.586,29.43,19.193,15.527,13.144,23.318,14.802,15.582,3.7867,25.651,23.592,19.777,19.803,6.2868,13.576,3.4922,3.8349,3.1489,9.3033,2.1736,2.1762,3.5732,6.8673,1.5555,1.4226,1.4247,1.3949,22.957,22.362,22.35,20.302,30.502,36.722,33.496,29.767,22.139,33.16,30.4,16.378,18.085,21.628,21.605,25.745,30.014,24.948,24.904,25.911,24.488,25.231,23.613,26.011,24.575,26.007,24.942,28.107,20.045,24.255,27.413,18.6,12.441,13.498,30.518,20.893,25.697,33.392,26.115,21.32,25.253,23.771,24.452,22.897,23.826,24.705,35.356,13.743,16.062,15.813,20.478,15.32,17.544,24.296,14.223,12.55,19.21,39.191,11.339,36.816,37.517,39.5,45.847,31.118,24.252,41.077,19.974,17.382,20.912,12.96,15.585,12.034,13.183,3.736,5.0557,10.368,2.5557,5.6362,2.8147,5.3753,13.931,9.9032,7.2869,8.1921,8.498,8.0404,4.8563,2.9269,4.6033,2.9913,3.0818,3.0973,3.0599,4.2257,2.4266,3.8052,5.6412,6.6504,5.9569,4.4125,2.8832,2.9708,3.0829,3.1126,3.0955,3.118,3.1297,3.1175,3.1046,3.1095,3.1082,3.097
1981,3,21.415,20.683,14.771,21.941,19.105,18.159,27.456,19.874,19.905,16.684,16.834,16.692,16.513,16.505,16.846,19.468,34.998,32.878,30.519,23.45,22.914,27.061,29.347,27.87,31.703,19.258,11.561,11.94,12.243,12.763,15.312,15.508,12.111,13.934,14.416,14.761,13.601,14.228,13.588,13.061,11.248,8.0571,17.835,25.251,25.31,25.782,22.054,17.619,23.191,18.241,13.65,9.0489,5.1018,4.2288,23.194,10.654,3.1332,4.8623,2.8993,2.6404,0.56964,1.5374,0.67424,4.218,2.3403,1.5891,0.98083,1.1216,1.2537,1.0344,0.84803,0.30671,0.32163,0.31447,0.52117,0.33454,0.37486,0.4919,3.065,3.4223,2.5354,2.8267,1.6707,2.2561,0.73969,1.8752,0.36328,0.34917,0.36147,0.41434,1.0155,1.3671,0.95965,0.93393,1.0476,1.0984,1.1335,1.1516,1.1457,1.1368,1.1291,1.1899,1.079,2.4492,2.1482,3.2119,1.5437,1.1576,3.1515,2.0041,2.2705,4.3137,7.5494,2.8418,1.6415,3.2685,3.5519,1.4097,0.99986,1.3351,0.69484,7.5203,2.3224,0.59205,0.5057,11.878,9.2009,0.48658,0.39983,11.881,5.4392,0.20788,4.9838,0.24525,1.8565,0.41513,0.44044,0.72903,0.49462,0.51428,7.3021,1.4194,24.686,20.182,9.305,4.9664,6.9658,8.8191,9.4423,6.1618,1.6517,1.6361,1.2773,1.3203,1.4197,1.474,1.3016,18.431,24.505,15.375,12.097,9.8907,19.085,11.546,12.748,1.5325,17.037,15.651,13.001,13.645,4.2474,12.115,1.604,1.6868,1.17,6.5966,0.80766,0.80926,2.2892,5.3386,0.578,0.52862,0.52939,0.51833,14.511,14.07,14.527,14.109,22.134,26.672,26.189,26.543,19.429,23.536,22.02,12.181,14.925,18.884,18.749,23.476,22.742,21.039,20.254,23.399,22.139,22.679,20.862,22.784,22.625,22.845,16.919,20.597,17.884,21.106,19.532,15.715,10.346,10.47,19.763,13.84,17.161,21.591,16.752,14.533,16.284,16.318,16.615,15.471,15.934,16.018,23.229,9.9862,9.3965,9.1721,11.791,8.0056,8.2987,14.328,6.622,5.7395,9.8718,24.493,4.2713,21.992,23.618,25.998,30.375,18.078,13.092,26.382,9.0372,6.8028,8.3093,4.8157,10.169,7.035,7.1935,1.3882,1.8786,5.105,0.94963,2.0943,1.0459,1.9973,7.9675,4.6237,2.8178,3.044,3.1577,2.9876,1.8045,1.0876,1.7105,1.1115,1.1451,1.1509,1.137,1.5702,0.90166,1.4139,2.0961,2.4711,2.2135,1.6396,1.0713,1.1039,1.1455,1.1566,1.1502,1.1586,1.1629,1.1584,1.1536,1.1554,1.1549,1.1508
1981,4,8.5174,8.3384,5.4887,8.449,7.5284,7.0776,19.04,14.717,7.5626,11.353,8.1957,9.7399,8.2528,8.3715,10.169,13.606,28.964,27.588,25.288,18.774,13.393,17.955,22.681,21.433,27.145,13.269,5.0639,6.5568,6.495,6.765,9.9427,8.8867,6.0059,7.2391,8.4123,9.4252,7.624,6.5296,6.1266,4.9193,4.1793,2.9938,6.6271,10.644,9.4047,9.5802,8.3488,6.5467,8.6172,6.7781,5.0721,3.3624,1.8957,1.5713,8.6184,3.9589,1.1642,1.8067,1.0773,0.98111,0.21166,0.57125,0.25053,1.5673,0.86961,0.59049,0.36445,0.41676,0.46584,0.38437,0.31511,0.11397,0.11951,0.11685,0.19366,0.12431,0.13929,0.18278,1.1389,1.2716,0.9421,1.0503,0.62081,0.83832,0.27485,0.69676,0.13498,0.12975,0.13431,0.15396,0.37732,0.50797,0.35658,0.34703,0.38926,0.40813,0.42119,0.42791,0.42571,0.42241,0.41955,0.44213,0.40093,0.91005,0.79822,1.1935,0.57359,0.43015,1.171,0.74468,0.84367,1.6029,3.0237,1.056,0.60995,1.2145,1.3198,0.5238,0.37152,0.49611,0.25819,3.3375,0.86295,0.21999,0.18791,5.8809,4.3204,0.1808,0.14857,5.6902,2.229,0.077243,2.0121,0.09113,0.68984,0.15425,0.16366,0.27089,0.18379,0.19109,2.7133,0.5274,9.1727,7.4991,3.4575,1.8454,2.5883,4.5774,4.156,2.2896,0.61372,0.60794,0.47461,0.4906,0.52754,0.54771,0.48364,7.5251,12.698,6.0922,4.495,3.6752,10.049,4.6405,5.7343,0.56945,6.8519,6.4575,4.9903,6.057,1.8017,6.4852,0.59602,0.62679,0.43476,2.4511,0.30011,0.3007,0.8506,2.1517,0.21477,0.19642,0.19671,0.1926,5.392,5.2281,5.3979,5.2427,8.2246,9.9109,10.438,14.641,8.6112,11.608,10.497,5.31,6.7906,9.6306,11.047,17.602,13.07,14.47,13.314,17.13,16.093,16.374,14.488,16.087,16.237,15.374,7.2784,8.0435,8.2116,12.787,7.8038,5.8454,3.8442,3.8902,7.3436,5.1427,6.3765,10.426,6.2246,5.4,6.0507,6.0632,6.1739,5.7487,5.9208,5.952,8.6314,3.7106,3.4915,3.4082,4.3814,2.9747,3.0836,5.3238,2.4606,2.1327,3.6681,10.04,1.5871,8.1717,8.7759,9.6601,11.287,6.7174,4.8648,9.8029,3.358,2.5278,3.9207,1.7894,4.3785,2.7782,2.6865,0.51582,0.69806,1.8969,0.35286,0.77819,0.38862,0.74216,2.9605,1.7181,1.047,1.1311,1.1733,1.1101,0.67051,0.40411,0.63557,0.413,0.42551,0.42764,0.42248,0.58344,0.33504,0.52538,0.77888,0.91822,0.82247,0.60923,0.39808,0.41018,0.42566,0.42976,0.42739,0.4305,0.43211,0.43043,0.42865,0.42933,0.42915,0.4276
1981,5,23.267,25.474,16.595,7.1859,11.334,19.272,34.026,29.318,19.516,26.491,22.903,24.641,23.096,23.457,25.203,29.372,44.275,43.621,41.736,36.371,28.6,33.944,38.574,37.408,43.609,32.174,25.251,26.842,24.747,23.68,25.47,24.825,23.153,22.762,27.421,26.335,24.473,21.554,21.606,19.682,18.765,13.328,21.447,26.62,18.565,18.076,24.737,19.164,17.93,15.269,14.853,12.14,7.7408,8.9261,13.894,19.349,15.064,22.263,12.898,8.0367,1.5392,0.29056,0.093091,18.889,9.8798,4.7036,4.4872,2.8717,4.8653,3.0555,0.11709,0.074084,10.41,17.123,5.2279,3.4476,3.8011,3.3592,23.636,23.541,23.064,23.473,21.347,20.282,14.228,13.728,9.918,5.0524,8.0333,14.36,19.01,20.151,19.285,17.309,18.782,19.043,19.219,22.252,22.369,22.351,22.019,22.446,21.417,24.341,24.177,24.73,23.654,22.862,22.84,22.025,22.288,23.565,24.816,24.765,23.805,24.485,24.71,23.418,22.02,23.26,20.317,25.282,23.009,21.742,19.219,26.234,25.662,21.677,19.805,26.005,24.089,19.082,23.875,19.062,22.749,18.204,18.615,19.9,16.542,15.042,18.391,3.0579,18.778,18.029,15.378,15.975,17.965,20.308,19.691,17.357,7.7256,7.0458,0.17635,0.25634,8.2563,11.002,7.8285,21.032,25.692,20.071,18.223,17.273,24.506,19.801,21.062,14.489,24.568,25.018,21.788,25.394,22.792,26.243,15.704,14.658,9.0276,17.329,10.143,15.963,18.874,23.461,12.045,14.13,10.686,15.149,18.309,18.288,18.395,17.962,19.415,20.759,23.515,27.845,22.733,25.104,24.509,22.032,22.89,24.606,25.897,30.497,26.756,28.484,27.696,31.064,29.7,29.833,28.618,29.626,29.762,29.168,22.561,22.274,23.16,27.429,23.562,21.311,18.418,18.722,23.815,20.829,20.975,27.367,23.003,18.797,22.432,19.666,19.486,19.409,20.04,21.866,21.936,17.059,20.563,22.167,22.987,21.765,25.971,25.225,24.449,24.287,25.98,27.966,25.054,26.896,22.136,21.75,17.994,24.193,21.022,18.354,20.021,22.717,27.305,20.417,24.997,24.227,24.13,21.93,22.726,23.22,18.598,19.942,19.028,18.763,19.144,17.835,16.59,18.554,16.751,18.298,18.11,17.731,19.208,20.065,20.923,20.393,19.944,24.676,23.424,23.939,24.696,24.183,22.89,20.383,18.977,19.365,19.118,20.206,18.725,20.448,21.523,21.262,21.69,18.021,19.029,21.341
1981,6,36.337,38.066,27.119,11.529,17.714,29.092,40.698,37.561,27.468,36.202,33.343,34.758,33.214,33.029,34.599,37.343,47.831,47.74,46.872,43.917,39.303,43.102,44.89,43.673,47.921,41.168,39.967,40.42,34.647,29.492,28.331,27.765,29.683,25.358,37.197,31.561,30.491,25.091,25.96,23.207,21.993,13.898,22.832,26.874,16.702,15.965,29.346,21.338,16.042,13.565,14.217,11.565,7.1655,8.4019,11.68,18.137,14.517,22.8,12.411,7.663,1.4622,0.15569,0.034591,21.215,10.422,4.4814,4.4634,2.7231,5.0144,2.9109,0.043507,0.046874,10.507,17.724,5.8304,3.4574,3.9028,3.4066,28.141,28.197,27.706,28.292,25.799,24.234,16.833,15.81,11.135,5.1059,8.6335,16.86,23.06,25.718,25.25,23.451,25.394,25.958,26.416,29.91,29.99,29.912,29.535,29.594,28.14,30.293,30.682,31.134,29.927,28.916,23.471,22.962,23.808,25.193,26.229,30.405,29.056,28.49,29.36,29.099,26.392,27.362,24.118,27.766,26.352,24.431,21.338,27.871,27.778,24.356,22.077,27.784,26.697,21.32,26.513,21.205,25.406,20.42,20.934,22.776,19.214,17.424,38.124,21.071,36.664,36.343,34.476,35.287,37.568,40.09,39.623,37.337,26.996,26.286,15.926,16.107,25.645,27.943,21.545,29.437,33.87,26.925,24.587,23.071,31.257,25.207,30.978,20.465,23.612,23.629,22.697,24.573,25.162,27.346,19.756,20.144,15.265,31.687,16.517,21.503,22.751,26.111,15.136,16.974,12.78,17.579,35.999,36.286,36.663,36.188,37.035,37.766,38.536,38.788,33.046,36.991,37.058,37.037,36.844,36.398,34.395,30.46,35.841,33.295,34.197,33.504,29.775,31.653,29.654,34.044,31.798,34.797,36.871,37.956,33.251,30.543,25.88,30.073,26.987,22.532,24.248,21.028,21.542,26.965,23.023,19.739,22.455,19.998,19.542,19.502,20.153,21.922,21.165,21.548,20.85,23.95,21.68,20.905,27.629,25.667,26.438,26.662,27.903,26.583,27.737,26.12,20.24,20.744,15.248,23.134,19.793,15.828,18.934,22.114,26.94,19.706,25.165,25.087,24.196,22.701,23.485,23.119,19.381,21.688,23.082,24.201,18.112,17.323,16.494,21.171,20.564,22.437,23.523,24.017,24.83,27.207,28.595,28.053,27.318,29.835,28.553,29.127,29.946,29.568,28.064,25.693,25.523,26.039,26.428,27.899,25.989,28.214,29.397,29.142,29.433,25.18,26.342,28.965
1981,7,34.625,33.625,26.702,15.537,18.293,26.024,32.484,27.894,18.292,26.46,24.081,25.375,23.992,23.574,25.069,27.734,38.16,38.174,37.44,35.071,35.944,37.133,37.326,36.686,38.388,35.339,35.004,34.859,28.134,22.26,19.702,19.548,22.797,18.104,31.662,24.416,23.925,19.077,19.901,17.585,16.923,11.582,24.213,26.367,19.93,19.225,28.44,20.777,17.71,14.655,13.66,10.919,7.3777,7.8851,15.651,15.841,11.948,20.162,12.106,9.0308,3.6866,2.3878,0.012853,21.913,14.747,10.485,10.504,8.1906,11.273,9.1129,0.016166,0.989,12.094,15.123,12.472,10.324,10.773,10.52,28.431,28.454,28.212,28.666,26.74,25.013,19.488,18.721,15.687,10.797,13.673,19.843,24.74,27.374,26.588,24.859,25.95,26.197,26.277,29.417,29.996,30.051,29.495,28.94,28.378,29.499,29.641,29.825,29.237,28.68,24.467,24.401,24.799,25.537,26.591,29.668,29.122,29.566,29.678,28.952,28.192,28.886,27.265,28.918,28.425,27.431,25.719,28.628,28.979,27.276,25.955,28.443,27.815,24.981,27.312,24.569,26.615,25.227,25.582,27.332,26.424,25.406,42.904,39.785,48.51,47.07,43.133,40.64,42.242,45.777,45.728,43.998,40.789,41.177,37.091,36.965,41.254,40.993,37.365,39.783,43.916,36.79,34.372,32.36,40.831,33.832,41,32.611,21.539,20.648,24.347,22.834,27.679,27.808,29.579,32.005,30.257,41.737,29.907,31.506,30.463,28.32,26.183,25.81,23.575,25.556,36.853,37.319,39.332,41.817,47.128,49.843,50.289,50.058,44.445,35.865,35.871,35.587,35.263,34.611,32.448,27.289,34.005,30.557,32.226,29.985,26.887,28.705,27.156,36.506,32.745,39.394,38.184,45.93,44.251,35.672,28.279,40.585,38.564,30.543,25.914,24.166,25.044,28.376,25.332,25.141,25.146,23.434,22.834,23.28,23.717,24.74,24.317,29.819,21.318,25.339,17.769,17.167,23.525,24.869,25.463,26.806,27.477,26.443,26.654,24.372,21.57,23.606,20.979,21.892,18.741,19.176,15.864,17.645,20.989,14.522,25,25.75,23.73,24.307,24.509,22.65,23.03,24.395,25.953,27.092,15.273,18.125,18.053,23.561,25.719,26.365,26.902,26.016,27.153,27.157,27.157,26.432,26.524,30.682,30.242,30.406,30.738,30.535,29.267,27.933,26.324,26.79,25.883,26.169,25.675,26.276,27.492,27.07,28.472,25.374,26.295,28.398
1981,8,24.561,25.352,21.669,18.65,20.806,23.411,27.609,23.812,16.311,22.364,20.698,21.688,20.831,20.641,21.686,24.467,31.852,32.681,32.265,30.93,28.189,28.973,31.331,31.549,33.274,33.336,33.353,33.072,27.761,23.556,20.807,21.524,24.132,20.492,31.149,25.023,24.764,21.253,21.931,20.396,20.118,17.063,31.894,32.719,27.633,26.355,32.363,25.041,23.832,20.779,19.2,17.026,13.841,14.022,22.14,18.129,13.702,20.886,15.127,13.204,9.1086,8.4393,0.0047759,25.387,21.979,19.208,20.314,17.517,21.179,19.138,4.6705,7.211,18.883,19.235,22.705,21.015,21.378,21.297,29.546,29.801,29.69,30.003,29.146,28.213,25.571,24.826,23.423,20.45,22.122,25.661,28.243,29.445,28.131,27.281,27.018,26.945,26.952,29.041,29.591,29.656,29.23,28.98,28.912,30.024,29.726,29.794,29.617,29.383,29.29,28.599,28.429,29.023,30.566,30.314,30.493,32.425,31.66,29.958,31.088,32.046,32.719,33.756,34.334,34.317,33.655,34.524,34.681,34.297,33.827,34.734,34.791,33.731,34.635,33.09,33.637,31.879,31.822,32.969,31.544,30.287,31.188,30.213,33.671,33.509,32.226,30.825,31.58,33.377,33.389,33.103,31.971,31.091,29.895,31.113,34.599,35.405,35.514,43.018,45.61,41.393,39.478,37.745,43.385,38.655,40.38,37.956,25.231,24.744,29.47,27.538,33.379,33.523,36.086,37.775,35.113,37.59,33.215,35.449,35.84,34.238,32.097,30.527,29.5,30.606,28.745,29.314,30.607,32.008,35.077,37.909,45.031,50.233,46.764,25.432,25.619,26.165,26.763,27.583,28.672,29.647,27.709,30.206,31.096,30.295,29.98,29.813,30.25,38.068,35.542,41.085,33.124,41.216,46.923,40.513,35.021,45.178,43.609,37.667,33.706,32.143,33.929,35.639,32.774,34.795,32.837,32.751,32.293,32.563,32.704,32.736,31.888,35.462,26.135,30.306,21.61,21.15,26.51,30.217,29.132,30.299,29.916,29.235,26.678,25.323,24.574,31.329,27.444,23.287,20.697,24.018,17.512,18,19.852,14.958,29.907,30.877,28.177,28.829,28.805,26.75,28.022,28.033,28.681,28.384,19.242,22.518,22.702,26.43,27.755,28.146,28.231,27.29,28.23,27.551,27.206,26.653,26.928,30.747,30.769,30.842,30.863,30.748,29.85,28.947,27.197,27.537,26.579,26.448,26.516,26.465,27.322,26.982,28.276,26.479,27.041,28.332
