1986,8,71.993,81.538,71.659,75.032,73.535,74.226,91.649,75.33,46.482,69.514,62.565,66.51,63.58,63.77,67.442,76.782,114.76,114.24,109.25,98.234,77.932,92.744,99.58,94.56,108.34,92.091,94.557,94.015,83.844,78.608,75.734,76.31,79.138,77.008,93.184,80.977,81.145,79.266,79.297,78.989,79.955,81.733,103.01,115.59,117.28,116.07,109.8,98.079,108.23,101.17,92.107,87.67,89.144,88.751,113.71,144.32,169.95,199.89,173.62,168,177.89,167.83,155.02,202.24,190.48,185.46,185.41,179.57,185.13,182.45,166.22,179.39,201.08,217.39,194.75,195.28,194.09,191.53,222.14,219.45,219.68,219.36,218.92,212.54,203.88,198.6,203.32,194.2,201.78,209.66,215.72,214.83,215.14,209.57,226.85,227.26,215,275.8,300.78,307.37,289.78,259.62,273.7,281.5,276.38,277.42,278.21,279.09,381.99,372.34,363.5,364.98,373.04,285.86,301.45,352.99,329.66,290.57,334.07,354.13,374.93,380.7,390.19,394.24,395.87,398.46,392.4,396.5,398.96,403.1,407.59,409.45,412.13,411.5,410.76,404.87,403.19,381.08,388.5,397.24,110.22,145.35,115.44,112.55,104.85,96.318,103.06,128.8,126.31,123.04,133.92,137.36,152.99,157.8,160.96,159.91,185.96,194.76,190.94,198.82,199.04,199.33,193.07,212.4,181.16,205.26,358.04,396.35,324.32,399.62,351.08,390.81,243.22,213.48,240.01,175.27,293.92,281.11,289.87,375.04,336.29,382.91,382.11,391.11,77.762,71.262,71.256,83.041,105.18,126.28,157.55,183.82,192.94,71.245,71.828,74.855,72.465,68.841,62.888,52.205,64.651,55.372,58.513,60.784,54.624,55.418,57.856,78.525,72.919,95.647,71.455,109.68,175.87,110.88,101.01,175.57,187.25,161.53,135.35,144.93,136.15,139.8,138.79,140.34,136.77,126.39,125.36,129.12,129.81,133.38,133.89,236.9,318.9,209.29,365.34,349.4,245.6,168.59,205.17,192.97,195.04,170.96,228.04,180.42,164.74,127.61,133.21,178.02,169.58,136.12,150.57,170.44,189.6,165.26,392.79,388.94,386.5,368.34,369.12,383.36,369.03,363.28,304.6,300.06,423.8,402.36,377.43,329.07,359.02,332,294.71,253.66,278.39,232.83,202.86,184.61,204.12,229.78,231.24,236.41,232.17,245.67,259.08,270.44,231.23,232.08,196.5,177.46,196.71,175.43,200.06,188.31,240.86,199.94,213.76,248.61
1986,9,130.2,116.34,115.62,120.3,127.31,122.9,113.96,123.34,142.57,126.1,131.22,128.47,131.7,133.12,129.8,128.1,100.84,104.9,108.78,118.37,131.52,120.14,114.85,116.48,113.31,121.43,133.21,133.28,137.18,139.5,137.01,141.71,140.21,133.79,127.01,133.15,131.94,125.63,128.48,124.62,119.91,108.7,103.04,97.914,92.544,92.523,103.44,102.07,91.791,90.075,96.201,98.263,87.62,85.41,91.493,88.467,93.143,108.19,99.981,100.84,102.83,107.61,105.74,124.93,124.41,123.18,126.45,121.38,128.67,125.88,111.41,106.78,114.28,107.86,133.51,131.36,131.62,131.99,120.39,121.85,119.43,119.13,118.88,123.85,125.29,126.22,123.36,125.7,122.83,121.61,120.54,131.64,141.44,152.46,154.46,156.85,159.3,152.85,150.07,149.27,151.07,152.57,151.15,146.22,148.84,148.55,148.15,147.89,118.87,121.64,125.46,125.49,121.71,144.83,141.46,128.89,134.77,144.65,134.28,129.11,124.05,119,117.49,114.85,114.54,113.38,114.95,114.38,113.95,112.87,112.51,112.38,112.02,111.88,111.85,111.52,111.26,106.21,108.6,110.99,73.58,64.849,72.318,75.291,80.845,84.85,83.232,78.184,78.199,79.229,75.631,71.055,67.324,68.49,69.349,71.776,70.977,79.482,78.838,77.902,77.541,77.769,74.347,76.409,67.409,67.02,105.67,111.55,96.584,113.94,100.81,108.96,77.259,69.633,76.169,71.801,89.063,84.589,85.509,104.31,97.083,107.96,107.85,109.48,89.106,86.735,83.435,82.825,76.952,73.173,76.489,80.53,80.421,137.28,138.44,144.19,141.38,137.11,130.69,118.74,127.81,114.9,112.41,119.75,117.38,120.77,116.23,103.61,112.03,100.89,98.941,84.16,85.592,104.41,107.2,89.91,84.396,89.896,99.769,95.948,103.55,105.73,94.257,109.51,93.923,100.28,95.149,95.879,95.595,93.028,95.342,84.678,100.23,92.439,109.35,111.2,110.38,96.527,103.23,101.93,104.18,98.832,113.9,102.07,99.174,95.724,96.751,100.23,95.783,93.591,88.012,92.197,98.346,89.708,115.53,116.36,117.94,122.12,121.99,119.44,121.84,122.74,136.11,136.52,112.15,115.47,115.67,118.24,121.8,122.11,133.49,148.68,135.38,154.61,160.97,163.41,159.92,109.64,109.48,110.14,111.51,114.46,118.62,126.84,151.31,150.07,161.78,164.79,162.09,165.21,162.15,163.68,157.2,162.12,160.43,156.16
1986,10,162.06,140.7,136.65,118.43,117.58,127.79,116.85,110.59,132.91,112.05,118.48,114.98,117.17,116.07,113.28,105.26,108.24,100.8,98.76,94.707,148.52,136.05,117.1,116.16,95.711,97.112,77.693,78.799,87.861,93.711,99.573,97.034,92.648,96.228,101.13,90.02,89.801,93.373,93.642,102.05,112.2,130.03,194.05,203.37,192.59,181.44,173.13,145.42,169.83,166.17,148.5,145.92,163.73,168.79,166.03,202.56,225.35,240.24,214.47,202.82,192.78,187.34,167.11,212.8,196.38,191.24,179.12,177.51,178.26,177.22,174.92,180.77,193.68,206.98,183.54,184.55,183.63,181.74,199.61,196.15,190.24,187.66,181.39,192.29,185.71,191.85,187.02,185.48,187.8,187.4,180.47,162.4,152.69,148.31,141.09,138.62,138.61,135.84,134.76,134.51,135.39,138.72,138.3,141.39,140.38,140.52,140.83,140.96,138.34,138.16,136.1,136.37,139.95,143.17,143.34,145.48,144.19,142.07,143.76,144.62,143.57,147,146.62,148.66,148.53,148.31,148.82,148.47,148.27,147.92,147.54,147.03,146.79,142.02,140.54,119.8,117.64,121.34,100.12,92.219,166.49,126.57,80.455,104.52,144.63,167.21,168.54,168.39,163.17,166.41,158.74,142.8,129.51,137.27,148.25,155.6,145.36,181.96,175.84,183.83,182.78,183.2,167.94,171.36,138.72,146.35,136.11,130.11,150.58,135.49,149.27,147.53,153.52,148.39,132.13,142.36,115.52,124.63,136.14,140.8,110.99,95.293,95.337,95.285,151.85,145.81,138.06,136.24,103.41,87.061,129.76,173.76,182.35,170,168.19,160.05,157.07,152.49,141.78,121.16,151.77,125.18,127.91,122.94,123.53,124.42,127.17,133.93,130.95,143.74,139.54,139.97,176.56,152.14,164.71,191.14,196.72,221.95,224.68,238.15,209.66,204.22,250.06,188.96,250.55,215.33,234.01,234.71,236.06,250.9,225.32,175.19,147.77,212.03,137.94,140.04,180.3,240.69,211.67,219.88,249.6,252.37,237.67,224.54,201.85,206.77,168.29,221.55,218.34,174.78,209.02,228.62,245.53,226,139.32,141.51,136.57,141.13,140.85,133.5,139.51,138.84,142.38,142.23,112.43,122.51,130.88,149.04,142.49,147.45,144.21,140.06,145.56,139.18,138.98,139.56,139.37,173.65,169.64,168.83,173.8,165.06,160.16,152.53,141.48,142.05,139.2,139.58,139.02,139.57,138.67,139.06,137.11,138.69,138.17,136.87
1986,11,326.77,328.58,301.93,286.02,308.01,316.94,350.92,413.94,391.54,426.29,414.12,419.14,411.81,409.9,415.59,401.58,349.96,352.82,360.03,371.29,344.97,341.07,351.34,354.6,348.81,352.28,343.81,344.24,355.57,355.28,370.34,353.07,352.28,364.53,345.24,361.16,362.85,374.23,369.34,367.2,360.94,355.81,319.41,305.77,308.99,313.09,316.17,337.08,323.05,329.77,343.5,347.35,340.35,338.49,319.09,285.42,256.16,253.61,237,225.33,209.46,210.58,194.08,239.59,226.86,222.65,220.36,214.96,221.17,218.34,203.84,208.14,224.42,231.39,229.05,228.43,227.83,226.45,263.02,260.66,260.34,260.38,252.57,249.11,236.31,233.58,234.23,225.3,231.68,240.97,246.88,243.31,232.09,220.62,212.25,209.04,211.06,198.68,193.65,192.35,196.08,206,203.81,211.02,207.43,207.55,208.04,208.18,230.83,224.27,221.53,223.04,227.85,211.52,212.24,217.6,214.85,210.18,214.09,216.98,215.13,224.85,220.32,223.65,222.98,227.47,226.33,223.16,221.94,222.75,217.07,214.32,212.16,210.73,211.24,203.84,203.66,214.46,197.61,190.38,318.2,279.09,261.28,283.22,318.1,335.27,339.63,355.55,348.58,345.93,332.13,308.26,292.48,302.84,317.43,323.99,304.17,330.81,326.21,330.97,329.92,330.31,317.49,316.88,295.48,293.43,258.95,241.55,277.63,236.28,254.26,237.49,289.04,292.76,270.66,304.58,240.64,252.03,259.86,231.13,224.01,197.27,197.55,194.26,305.04,303.24,297.67,299.44,274.6,261.36,293.76,326.09,331.77,329.05,330.73,338.2,341.7,347.05,359.04,381.18,344.78,368.13,362.58,375.87,380.32,377.23,374.67,366.55,372.74,359.88,329.54,310.17,337.68,356.34,337.2,324.24,327.2,303.45,284.67,284.98,285.94,284.1,280.48,285.57,280.59,293.39,290.37,287.72,287.17,282.87,290.76,319.36,281.21,304.57,255.64,263.88,298.61,292.19,290.99,285.73,278.31,284.45,274.97,283.54,287.95,296.92,304.28,281.76,279.15,299.05,278.82,272.42,270.53,262.48,234.51,232.45,231.66,226.23,226.79,228.89,220.73,214.86,212.19,201.35,233.82,221.61,229.92,230.77,192.89,208.33,205.89,205.86,212.99,208.58,213.38,216.88,213.5,275.58,273.96,272.37,270.42,259.35,250.07,229.82,213.37,213.9,214.62,218.09,214.44,218.42,213.59,215.86,205.53,213.63,210.9,204.05
1986,12,27.305,30.699,32.993,31.039,35.375,36.132,32.377,37.24,50.324,39.171,42.559,40.661,42.704,43.556,41.321,37.812,25.337,24.444,25.056,27.392,24.27,26.595,24.102,22.589,23.724,19.816,22.967,23.838,32.869,38.421,41.567,42.238,38.031,36.47,24.404,31.483,30.528,28.873,30.756,31.176,30.778,28.411,14.155,14.023,15.58,16.6,16.011,20.695,18.699,20.206,22.678,24.577,22.426,22.442,19.581,31.191,32.492,21.679,27.495,27.449,27.614,28.155,30.861,25.673,32.515,32.909,40.455,38.174,40.845,39.982,32.277,35.962,40.066,40.855,42.956,42.609,42.513,42.267,17.749,19.604,20.024,20.038,24.871,28.613,37.63,34.828,38.017,41.396,38.975,35.105,28.55,21.175,20.857,28.724,26.014,25.537,25.503,34.209,37.595,38.395,35.789,29.562,31.824,27.691,29.85,29.793,29.533,29.464,23.039,17.067,18.363,22.23,28.504,27.696,30.365,37.557,34.832,30.147,36.063,39.343,54.797,47.35,59.413,58.561,60.111,59.462,55.73,60.463,62.917,65.453,71.86,74.486,77.609,74.401,72.438,57.889,56.003,53.699,45.309,42.573,41.567,77.872,73.4,67.877,55.578,44.133,50.589,78.977,76.278,68.16,77.273,76.98,93.942,90.13,83.327,71.518,67.662,28.497,30.259,27.633,28.209,28.335,32.616,30.301,47.396,40.699,13.835,21.115,28.143,30.676,48.481,56.893,39.484,39.097,49.145,58.18,52.343,44.921,42.871,60.194,44.548,43.905,44.266,43.251,23.401,21.863,24.86,34.638,54.185,63.614,48.479,30.021,27.861,24.467,25.046,27.99,26.15,23.361,18.944,11.069,19.799,13.286,14.037,14.041,10.81,12.751,11.233,12.52,12.318,14.001,19.093,28.686,24.723,14.516,13.848,25.072,27.42,34.854,30.867,40.414,25.691,28.695,44.871,23.054,43.812,20.603,20.325,26.062,27.725,39.035,25.535,23.305,15.583,33.367,12.711,11.195,20.537,41.402,30.105,28.833,25.816,30.62,12.764,20.021,20.429,14.631,16.479,21.558,26.183,22.326,33.259,31.428,26.636,35.13,32.551,34.652,23.023,18.354,18.403,15.131,15.657,14.724,18.801,17.568,5.4221,8.1934,9.6158,13.286,12.952,13.582,15.887,21.322,16.814,23.878,24.319,22.468,23.137,10.323,10.408,10.81,11.67,12.363,12.716,14.188,22.204,20.886,23.615,22.368,24.143,22.372,25.239,23.981,30.163,25.161,26.811,30.945
1987,1,165.39,138.62,132.36,106.98,97.908,112.53,100.93,97.929,135.1,103.05,112.59,107.03,109.51,106.93,102.9,98.229,97.082,98.567,101.26,105.15,178.56,148.69,133.26,137.45,112.19,128.84,132.8,130.11,105.82,89.865,78.014,80.459,91.889,86.755,113.23,102.12,103.31,98.773,97.247,91.682,88.4,82.401,89.521,70.986,62.478,63.395,83.822,84.188,67.088,69.459,77.9,78.323,73.711,72.297,66.5,81.066,86.827,89.767,77.409,70.003,53.483,57.106,44.262,66.728,55.946,53.717,40.788,41.812,40.964,40.881,46.156,39.623,39.181,37.966,40.878,40.696,40.77,40.914,43.46,41.818,35.031,32.728,27.381,39.652,35.854,46.427,36.413,40.332,37.471,33.239,29.107,40.121,56.497,67.887,71.646,75.938,81.465,56.71,46.483,43.752,51.118,68.858,64.577,73.448,69.286,69.319,69.893,69.974,72.531,73.505,73.474,71.917,65.736,73.723,68.188,54.037,59.452,68.673,56.62,50.825,47.364,56.838,53.815,58.647,58.795,51.831,55.974,58.3,58.798,55.93,61.329,63.803,65.418,63.709,62.136,57.589,56.883,57.293,57.947,55.829,79.053,31.812,49.336,54.79,64.402,70.582,70.172,64.895,64.372,65.187,50.064,42.057,21.664,30.032,42.386,54.004,51.01,67.298,66.422,68.507,68.352,68.224,66.908,67.817,63.717,66.646,77.955,69.225,63.441,60.365,48.83,43.393,61.217,66.12,57.023,61.705,51.726,58.237,57.388,54.519,56.843,55.178,54.905,56.535,125.88,120.35,105.29,84.171,62.259,52.245,57.69,66.446,67.243,178.56,184.78,215,207.1,195.18,181.02,156.92,168.18,155.58,152.01,158.05,152.95,160.61,149.36,128.82,140.64,119.05,131.99,94.214,76.022,109.99,102.14,69.55,66.424,59.047,58.224,50.522,62.012,62.144,49.719,66.091,50.676,65.311,59.366,57.792,57.041,51.833,57.8,69.024,67.967,41.714,65.98,50.201,18.102,32.564,20.101,29.167,58.316,67.975,72.304,85.706,79.086,61.866,62.337,87.27,86.319,68.88,83.414,90.959,97.312,88.796,60.025,61.476,71.459,77.88,78.553,78.665,68.932,58.074,64.971,44.462,77.183,59.755,47.191,17.411,15.506,16.781,37.278,62.705,41.626,72.907,86.58,94.243,85.643,14.009,10.965,10.972,16.161,15.457,20.178,30.892,69.104,68.012,89.232,97.445,89.301,98.363,88.129,93.043,71.231,88.16,82.431,67.978
1987,2,75.711,64.446,60.423,46.8,49.793,57.323,51.811,49.682,53.484,49.895,51.042,50.462,51.463,52.196,51.28,48.83,45.868,41.587,40.7,39.896,66.625,59.781,49.844,49.902,38.048,39.083,27.862,29.158,41.45,49.582,55.194,54.093,48.583,51.965,41.281,44.384,43.942,47.222,47.843,55.237,63.572,77.416,86.602,84.575,79.011,77.175,70.6,71.84,81.369,88.268,83.944,85.85,100.35,105.01,79.36,113.17,145.26,141.16,160.98,171.43,194.59,179.44,196.45,131.7,144.4,148.92,146.77,158.53,141.94,148.56,181.19,190.97,170.51,181.52,129.53,134.17,133.8,133.48,102.51,102.44,104.76,104.1,113.15,117.13,132.87,134.3,139.39,146.76,144.18,133.13,120.88,108.65,119.23,127.64,131.79,134.32,136.29,133.98,132.87,132.49,133.13,133.69,133.61,131.18,132.62,132.5,132.32,132.21,117.27,114.8,116.82,118.95,120.65,130.87,130.19,127.35,128.82,131.25,128.8,127.85,123.15,121.67,118.97,117.51,116.85,119.68,119.59,116.9,115.77,115.85,111.37,109.08,107.26,104.15,103.9,89.903,88.994,101.05,78.498,67.939,111.62,91.684,260.18,223.47,158.32,115.84,122.92,159.01,162.29,145.5,117.71,107.82,92.01,108.67,133.59,145.3,146.13,113.41,125.71,114.08,114.71,111.96,145.76,132.49,201.89,186.31,105.48,111.39,112.51,117.55,134.69,127.43,160.78,175.81,146.97,181.52,108.32,133.98,151.15,122.32,104.26,73.315,73.043,72.93,37.522,40.193,65.049,112.09,199.98,244.8,191.79,128.52,114.64,79.248,77.551,69.596,69.312,68.85,65.863,59.146,69.532,55.343,54.685,58.727,59.729,60.152,60.955,60.78,63.901,66.689,54.799,100.2,107.24,79.255,83.022,104.84,104.9,111.21,111.94,119.05,109.52,112.69,120.73,109.92,119.46,102.39,102.03,106.7,107.47,115.45,94.086,101.97,106.45,119.25,109.75,112.64,126.44,126.92,122.26,115.09,114.64,100.64,111.54,99.267,87.792,81.207,60.369,103.03,109.12,77.378,117.57,125.38,129.32,139.92,119.7,119.8,116.53,116.89,116.96,113.22,113.33,111.09,120.48,116.15,101.96,102.85,105.88,109.56,102.38,105.39,112.28,126.32,115.17,131.96,137.24,138.59,135.99,94.04,93.027,94.95,94.627,97.042,103.17,108.33,128.77,127.33,137.66,139.67,138.08,140.01,138.5,139.31,136.15,138.45,137.64,135.57
1987,3,279.2,314.58,346.54,334.23,360.05,364.6,309.57,263.9,297.29,253.23,268.78,262.46,261.46,247.59,248.54,234.34,270.21,264.6,264.08,256.29,237.26,262.23,253.55,246.82,267.69,247.91,268.64,264.41,217.44,184.94,169.09,170.43,188.32,165.68,219.78,192.56,192.25,171.31,174.78,164.08,159.4,143.62,107.17,93.093,91.577,97.453,133.37,141.85,107.41,112.87,129.61,131.71,120.59,117.98,110.87,149.24,168.01,153.7,165.18,166.29,160.16,158.82,162.14,127.27,129.86,132.4,121.03,130.43,118.6,123.16,151.17,146.69,127.24,126.5,108.22,110.44,110.73,111.59,86.804,86.385,82.376,80.37,81.993,94.824,103.21,114.06,107.38,117.51,111.32,99.411,87.247,77.705,89.587,112.42,114.43,115.91,117.33,142.56,152.21,154.4,146.89,130.33,137.82,130.02,133.43,133.36,132.8,132.69,135.29,121.96,127.56,135.45,139.82,129,133.68,145.41,141.04,133.57,143.51,148.45,147.13,140.19,138.74,133.82,133.07,141.75,138.1,133.54,132.03,134.57,125.67,121.3,118.17,115.92,116.79,102.88,101.42,96.158,78.385,77.694,151.54,118.3,226.37,199.74,155.48,130.73,130.15,128.1,133.49,123.96,107.53,114.61,98.319,93.396,87.025,86.359,73.596,108.39,116.54,90.636,88.288,88.204,91.869,80.581,86.007,44.06,125.74,141.22,123.98,147.65,130.76,147.52,72.89,49.385,56.526,93.142,68.748,61.78,76.59,116.18,71.353,76.44,76.641,77.164,159.6,158,159.53,163.59,201.91,222.72,181.29,138.63,118.23,246.55,244.94,237.75,234.31,229.04,217.3,193.98,222.78,188.76,185.47,204.54,188.91,199.68,181.64,167.84,176.21,158.41,172.95,163.88,125.28,144.4,126.87,104.54,99.903,83.489,73.595,72.693,75.657,77,70.734,79.049,70.536,78.22,70.631,71.207,71.281,69.89,79.074,101.93,114.89,84.077,123.2,111.61,79.53,71.277,68.744,69.307,89.036,100.03,111.53,133.14,129.89,83.676,102.85,140.22,147.1,121.59,155.63,160.77,159.72,169.49,146.07,142.68,136.96,124.35,125.48,128.64,112.43,100.27,99.858,78.615,135.35,111.77,100.2,66.729,55.045,57.187,70.639,96.639,75.899,108.94,114.39,109.69,109.76,57.859,54.999,55.809,59.965,58.185,61.003,66.17,102.6,97.496,112.53,110.22,114.5,110.49,118.22,114.94,131.68,117.94,122.43,133.66
1987,4,209.95,191.84,212.22,237.28,211.41,194.43,175.94,167.98,179.29,167.02,171.07,169.16,173.76,177.92,174.04,177.46,167.72,166.05,165.39,168,192.16,180.46,173.52,178.04,166.28,174.05,168.74,170.84,192.28,209.29,212.85,218.03,208.57,214.21,166.36,201.22,200.44,204.77,204.66,194.55,175.18,143.25,102.82,68.639,54.296,55.63,85.331,101.06,63.125,66.244,96.66,107.27,73.265,66.278,59.389,72.694,83.515,85.898,86.748,88.357,93.278,92.477,94.758,91.995,96.573,96.68,100.65,99.261,100.91,100.35,95.783,97.697,100.28,100.69,102.25,102.02,101.96,101.81,77.555,78.977,77.825,77.276,80.321,87.599,95.914,95.964,96.635,101.21,97.983,92.777,83.684,69.058,61.022,64.051,54.376,52.197,53.385,48.51,46.485,45.939,47.31,48.735,47.46,45.243,46.138,45.963,45.729,45.572,44.295,40.285,41.361,43.156,46.042,43.772,44.206,44.863,44.984,45.058,45.307,46.225,51.546,48.947,51.989,50.923,51.226,53.874,51.337,51.507,51.879,53.625,52.95,52.744,52.835,55.213,56.168,65.694,66.951,70.29,76.327,77.946,179.62,173.18,227.84,211.53,181.74,161.12,166.92,190.13,190.05,177.29,168.32,174.51,164.86,161.06,156.43,151.13,135.45,103.69,112.04,95.28,94.299,93.24,107.01,92.65,129.54,101.24,58.781,53.501,71.243,52.181,67.328,60.112,88.862,97.813,103.32,144.04,99.399,93.28,84.487,64.998,85.411,81.028,81.452,78.001,231.26,227.29,215.28,195.19,208.28,215.23,170.15,126.03,109,213.96,208.19,180.24,186.82,196.72,207.74,225.6,217.73,221.32,219.29,214.19,218.52,220.85,211.14,207.11,204.46,189.24,216.42,193.8,120.17,158.81,134.59,92.584,89.93,68.054,52.089,52.932,53.924,54.559,49.239,56.426,48.905,60.619,51.031,50.912,50.678,48.892,51.222,86.401,68.537,70.345,56.419,60.737,70.588,57.574,62.625,60.467,63.213,58.639,76.255,70.751,67.001,52.674,54.706,72.714,73.803,61.318,74.638,78.74,81.512,82.097,50.332,49.05,45.562,39.103,39.295,42.283,39.007,39.986,43.14,43.684,50.749,46.508,49.905,50.972,38.375,43.606,45.514,49.13,48.327,51.458,54.424,55.977,54.161,63.329,62.172,61.87,64.166,60.141,56.604,51.817,52.199,52.019,54.958,56.66,55,56.858,54.805,55.797,51.424,54.808,53.66,50.765
1987,5,117.15,88.776,83.38,104.58,106.75,94.077,92.595,83.974,61.7,78.289,73.735,76.825,75.422,76.03,78.694,84.833,92.812,93.061,91.963,90.306,126.5,111.85,103.75,103.96,92.481,90.661,88.332,88.969,94.913,100.54,101.76,102.36,100.06,106.88,88.523,102.67,103.29,109.27,106.8,100.36,88.517,71.234,56.395,41.21,27.951,25.132,48.033,50.348,27.025,28.153,45.857,51.657,32.782,28.775,20.835,16.212,16.423,15.57,20.171,22.822,26.997,25.826,30.006,19.108,20.945,22.008,22.881,24.428,22.439,23.309,27.402,27.669,23.822,23.479,20.411,20.812,20.88,21.07,27.757,27.636,29.793,30.535,30.461,25.498,24.045,22.141,24.031,22.123,23.576,25.699,29.312,33.165,34.27,31.624,32.601,32.789,33.593,29.742,28.158,27.737,28.846,30.61,29.696,29.176,29.363,29.284,29.209,29.141,30.432,27.045,27.184,28.616,31.657,28.527,29.108,30.919,30.322,29.231,30.488,31.713,56.862,50.913,69.445,71.242,74.203,67.16,63.816,74.431,79.339,81.567,97.828,104.7,111.77,104.32,99.361,68.38,64.34,61.992,45.973,38.555,127.79,161.12,76.82,82.652,91.676,95.742,98.705,103.92,101.62,101.61,123.48,139.29,157.93,142.97,122.14,104.42,97.456,65.962,73.129,61.56,57.489,53.834,66.082,54.87,63.875,56.984,34.548,34.648,41.937,35.916,50.678,56.395,50.83,55.736,67.669,76.423,66.717,55.747,48.493,72.608,48.804,42.377,43.058,40.874,151,152.56,140.96,112.6,88.538,79.292,83.369,91.698,76.462,140.88,140.15,137.03,134.15,129.75,120.72,104.18,129.63,113.09,116.34,105.69,100.14,106.65,98.465,108.23,100.78,105.5,134.19,119.1,81.022,83.06,66.438,66.584,63.877,44.492,31.454,32.804,31.461,29.419,29.876,29.585,29.753,37.59,37.216,34.913,34.302,31.805,28.983,51.355,42.744,51.638,39.658,47.89,65.707,45.897,53.25,43.346,27.437,17.536,22.294,12.629,12.678,30.052,16.717,12.396,13.089,15.239,15.06,13.568,12.725,15.392,35.227,38.239,31.132,26.79,26.92,28.078,26.108,26.244,28.179,27.805,31.25,28.957,34.706,39.851,24.351,30.041,28.943,30.986,31.588,32.396,34.371,35.539,34.269,41.772,42.222,42.94,39.464,39.189,39.748,34.878,33.043,33.009,34.777,36.007,34.772,36.141,34.57,35.321,31.971,34.577,33.696,31.475
1987,6,49.423,47.212,52.258,49.5,45.088,46.571,39.982,30.687,28.162,28.643,28.709,28.907,27.705,25.627,26.858,25.836,38.654,36.482,35.499,32.185,39.781,41.381,36.565,35.342,35.482,31.129,30.888,30.135,20.776,13.921,11.692,11.384,14.523,8.3428,21.63,13.488,13.105,7.3553,8.8676,7.0266,6.7696,3.9076,9.4897,4.2267,0.39402,0.25518,8.9199,5.5249,0.31007,0.27586,1.8939,2.0657,0.37447,0.072587,0.19346,2.4116,4.0688,2.9562,5.1742,6.1418,6.228,6.4828,7.9664,3.0822,2.56,3.1364,2.0524,3.3292,1.8482,2.4542,6.1825,4.8404,1.541,0.34177,0.22227,0.39094,0.50029,0.75682,11.181,10.743,11.986,12.505,11.155,6.8995,3.5141,2.9783,3.1986,1.1186,2.5446,5.0403,9.0537,10.839,8.0849,2.8809,2.815,2.1654,1.6625,1.1953,1.0693,1.0688,1.2794,3.3697,3.4491,7.4252,5.5371,5.7042,6.0262,6.186,14.811,17.126,15.445,13.801,11.722,8.5381,8.0693,8.005,7.5819,6.967,7.0105,6.627,2.5409,7.2962,4.0436,5.9346,5.6472,3.8947,5.8078,5.4385,5.0548,3.7403,3.8509,3.9871,3.766,4.2582,4.3348,7.6139,8.1128,11.778,13.564,12.772,33.439,44.689,12.224,18.195,28.589,35.088,34.3,30.362,29.68,33.05,41.382,40.481,50.629,48.456,45.304,41.515,42.458,22.997,22.891,26.562,26.708,26.127,29.244,29.499,34.816,41.848,18.496,13.119,16.092,9.6342,11.212,3.8716,30.959,39.317,37.865,34.726,29.83,30.868,26.681,9.6308,21.977,15.156,15.31,13.589,46.211,42.241,36.822,32.211,19.614,11.683,15.419,20.5,21.994,48.786,47.153,39.51,39.125,38.513,35.328,28.739,41.337,30.179,30.861,30.075,26.989,29.944,25.89,27.942,26.445,26.782,35.418,28.052,21.778,21.127,14.757,17.572,19.671,11.045,3.1446,4.331,3.6023,4.0752,2.8323,4.5165,2.6104,3.8015,1.9936,2.3183,2.311,2.2914,1.453,22.309,18.793,13.488,15.385,14.783,13.322,6.6024,11.493,11.159,6.2774,0.36378,7.3935,1.0439,1.1042,1.1023,0.28895,1.4119,2.0011,1.0066,2.8035,2.7805,2.3652,3.8155,9.8083,10.152,14.249,17.966,17.966,17.439,17.431,15.637,11.262,8.7502,15.817,14.942,14.451,13.233,12.212,12.601,9.5968,4.7353,9.2429,2.9744,1.5637,1.4399,2.0267,20.907,21.464,20.823,19.636,18.593,16.439,12.959,4.4535,5.0185,1.5409,1.1744,1.3667,1.0875,1.1272,1.0706,1.1322,1.149,1.157,1.1857
