1984,7,84.126,80.901,68.289,61.707,67.594,73.588,78.7,64.467,44.43,59.304,55.78,58.186,55,51.993,55.493,53.777,83.565,77.771,74.157,63.162,94.284,88.339,86.742,87.779,69.589,68.667,44.146,43.824,35.578,30.494,31.457,29.222,30.367,28.867,48.05,30.973,30.797,28.933,29.418,28.904,28.893,28.42,125.91,113.95,83.392,70.811,85.445,44.071,53.025,42.384,33.136,30.478,29.701,29.395,49.938,50.547,50.75,70.267,49.151,42.717,37.98,36.334,23.166,62.241,47.873,44.005,36.69,34.271,36.947,35.386,29.668,30.527,40.717,46.308,41.189,40.862,40.534,39.671,73.976,71.367,69.055,68.443,62.518,60.581,47.958,49.481,46.474,39.83,44.689,51.579,59.415,74.324,84.33,77.262,85.577,87.209,84.281,86.221,83.812,83.046,84.883,98.977,96.441,121.93,111.56,112.92,112.85,112.77,165.42,160.11,152.57,153.76,160.51,127.11,127.43,143.96,135.69,119.78,130.9,137.18,124.33,154.42,138.14,145.8,143.94,150.41,154.46,143.51,140.46,143.12,132.72,124.07,124.37,126.2,129.28,156.22,158.93,160.84,178.45,184.39,197.06,199.75,94.182,131.26,187.37,214.84,220.3,238.4,228.39,229.36,233.86,219.89,218.91,221.63,223.89,221.25,208.63,212.61,226.66,206.58,194.27,184.19,207.4,186.3,173.57,180.01,159.93,154.68,158.17,155.44,153.03,149.36,170.05,180.41,186.3,188.63,189.14,182.19,172.27,146.71,181.52,184.67,184.85,182.42,123.41,119.57,122.98,145.5,122.13,111.68,191.76,270.01,243.39,87.413,88.568,93.221,94.205,95.596,98.821,104.45,95.138,106.49,110.51,103.34,106.13,103.6,107.96,147.79,133.13,169.72,122.37,162.45,239.82,170.48,136.49,224.43,222.06,173.79,135.42,138.1,135,137.76,139.51,138.66,140.86,134.2,138.69,139.93,139.81,141.93,122.79,181.6,153.56,146.09,143.98,126.42,118.49,132.26,117.14,112.82,115.09,109.53,91.959,80.317,71.976,110.9,71.6,73.837,66.128,59.966,51.559,59.104,69.089,49.531,161.71,162.18,163.45,165.76,166.38,162.85,155.18,141.28,128.03,106.59,144.26,132.77,121.46,106.83,105.64,102.13,99.041,96.194,98.096,93.602,90.426,89.087,90.659,74.363,73.304,76.515,74.333,78.905,87.915,93.107,91.954,94.277,83.453,86.002,78.456,86.456,89.512,89.145,87.208,69.504,76.582,85.997
1984,8,31.077,28.339,26.716,26.393,24.651,25.504,25.412,21.525,16.469,20.26,19.373,19.978,19.607,19.445,20.065,20.499,26.163,25.065,24.409,22.528,31.284,29.201,27.696,27.917,23.96,24.014,18.395,18.36,15.921,13.51,14.048,12.575,13.455,12.475,19.66,13.86,13.795,12.794,13.017,12.762,12.891,12.857,32.308,30.619,26.46,24.389,26.626,18.466,20.72,17.93,14.979,13.921,13.683,13.576,19.973,19.25,18.344,22.074,18.019,16.605,15.452,15.073,11.193,20.834,17.981,17.078,15.337,14.648,15.422,14.978,13.249,13.473,16.264,17.536,16.519,16.402,16.332,16.124,22.548,22.2,21.753,21.643,20.71,20.53,18.069,18.391,17.678,16.125,17.26,18.762,20.206,22.483,24.237,23.415,24.96,25.133,24.148,28.175,28.88,28.999,28.414,28.537,28.294,31.037,30.423,30.722,30.256,30.078,32.381,31.547,31.636,32.611,33.904,31.542,31.601,34.252,33.325,30.904,32.497,33.537,34.86,36.359,36.769,36.371,36.544,38.029,37.673,36.571,36.838,38.891,39,37.711,39.491,38.484,38.574,39.831,39.831,40.079,40.942,40.909,44.765,67.841,79.763,66.081,45.94,38.997,39.04,39.186,40.321,39.767,45.125,53.113,65.934,59.205,50.962,44.944,47.759,40.884,42.862,39.723,39.425,39.084,43.049,40.031,49.091,43.438,33.673,32.633,35.574,33.203,36.66,36.995,40.865,42.785,45.917,46.104,45.854,43.591,41.1,38.943,42.15,41.468,41.572,40.936,34.76,34.098,36.215,42.826,64.643,79.027,60.718,44.385,41.715,32.187,32.18,31.915,31.918,31.875,31.589,30.715,31.852,31.204,31.721,30.657,30.66,30.851,30.938,34.18,33.196,35.588,33.991,41.85,40.75,35.617,33.418,38.757,38.939,35.514,32.437,31.893,32.849,33.376,31.722,33.977,31.964,32.766,33.006,32.929,32.818,32.276,31.098,37.447,32.98,32.016,29.959,27.162,27.432,29.796,27.508,27.316,28.134,28.525,25.207,24.952,23.968,30.287,24.687,23.803,22.299,22.098,19.275,20.44,22.038,18.135,33.924,34.152,32.753,31.694,31.806,31.733,30.936,30.33,29.793,28.576,29.175,28.87,27.411,27.251,28.74,27.543,27.297,26.981,26.984,26.615,25.308,24.191,25.079,21.862,21.681,22.197,21.987,22.754,24.227,25.466,25.882,26.218,23.267,23.313,22.286,23.39,25.253,24.635,26.639,20.852,22.602,26.627
1984,9,69.802,76.902,87.487,79.041,71.62,75.604,58.292,37.207,36.196,33.19,34.65,34.352,34.761,33.966,34.08,35.186,53.478,48.772,46.312,41.361,55.761,57.505,52.304,52.037,46.743,46.414,37.913,37.873,34.303,31.863,31.206,31.267,32.141,28.449,39.562,30.41,29.759,26.493,27.748,26.828,26.601,24.794,59.483,56.541,47.168,42.35,49.032,32.719,35.034,30.021,25.898,24.745,23.134,23.007,32.762,20.622,13.752,17.027,11.453,9.2336,6.6803,6.6304,4.1739,10.713,7.6681,7.0349,5.6989,5.4472,5.7304,5.5656,5.0171,5.0121,6.0783,6.6262,6.1386,6.0961,6.0695,5.9917,9.4348,9.0347,8.4267,8.2775,7.7312,7.9137,6.7188,7.1673,6.5814,6.0004,6.4312,6.9856,7.5362,8.8111,10.543,10.868,12.87,13.467,12.867,16.26,17.353,17.594,16.786,15.915,16.25,17.48,17.151,17.278,17.133,17.073,18.664,18.419,18.204,18.606,19.481,17.951,18.324,20.707,19.681,17.706,19.449,20.276,23.551,23.785,26.337,26.852,27.316,25.966,25.988,27.281,28.08,28.647,31.652,32.647,34.473,34.571,34.119,37.807,37.962,36.985,44.035,45.689,38.635,68.329,50.626,46.463,36.306,29.094,27.208,21.204,23.672,24.853,38.215,48.066,70.021,60.165,46.297,36.146,42.301,47.856,45.812,45.442,47.069,49.228,42.882,42.203,39.099,34.983,22.136,17.92,28.451,18.179,24.798,23.385,34.763,36.091,43.207,35.315,48.343,41.228,32.744,30.267,42.595,46.068,46.297,45.031,36.066,34.838,37.027,41.345,50.806,53.899,50.803,41.729,44.629,59.423,58.711,55.377,55.661,56.269,57.377,58.471,57.306,53.84,51.833,57.038,58.367,57.915,57.983,49.324,54.28,46.955,43.031,43.845,44.623,51.341,56.623,44.76,45.86,50.424,55.136,51.111,54.769,54.327,52.14,54.095,53.051,57.527,60.981,58.611,57.98,54.996,54.293,42.92,25.933,37.159,17.364,15.868,21.81,39.377,24.546,23.307,28.836,41.509,17.602,30.296,30.977,55.072,41.669,27.262,23.964,31.994,19.174,18.801,19.932,14.254,19.142,20.147,18.33,18.708,18.654,17.563,18.452,17.999,17.193,16.756,14.228,15.332,15.564,17.626,18.248,17.02,15.329,14.834,14.702,14.238,13.039,12.145,12.926,8.1731,8.0982,8.4025,8.2626,8.9061,10.777,12.564,13.317,13.482,12.063,11.649,11.698,11.639,12.986,12.448,14.653,11.216,12.311,14.864
1984,10,35.71,41.423,45.495,38.311,36.308,40.005,33.282,26.692,34.314,26.04,28.557,27.293,29.04,29.904,28.233,30.597,30.983,31.462,31.758,33.387,34.924,32.246,35.038,38.719,35.424,49.607,46.299,45.854,43.971,44.122,39.943,43.581,44.818,44.552,49.229,46.433,46.405,46.195,45.997,45.167,44.5,43.291,72.007,64.745,54.338,50.34,57.987,47.066,46.327,44.081,42.792,42.599,41.456,41.766,46.401,88.549,117.51,135.66,105.17,90.833,63.695,65.234,39.953,83.17,56.497,52.046,25.798,29.439,24.992,25.894,41.634,32.68,29.872,32.061,23.342,24.038,23.993,23.945,53.966,48.874,39.089,35.893,25.815,37.17,24.443,39.918,25.639,26.274,26.383,25.085,24.067,25.042,32.338,40.952,46.1,47.598,47.053,68.411,77.192,79.267,72.488,56.265,60.977,50.493,55.59,55.396,54.585,54.299,31.173,30.835,34.997,37.304,36.597,49.573,50.625,50.263,51.218,52.662,52.752,52.114,57.111,44.5,50.601,45.841,46.472,45.65,44.639,46.569,47.61,48.651,51.753,52.766,54.53,52.724,51.908,44.746,43.833,41.658,38.283,37.526,47.386,46.71,29.051,31.285,34.361,35.306,34.666,29.512,30.533,32.005,38.237,42.185,43.252,41.113,37.239,34.126,34.318,35.653,34.637,34.98,35.242,35.773,32.602,33.379,28.664,27.719,28.612,28.786,34.092,32.161,38.297,42.57,31.861,28.862,32.501,30.264,36.034,33.036,32.376,43.994,35.488,37.345,37.431,37.556,49.274,51.624,49.764,42.024,33.84,30.111,32.3,33.404,34.712,30.302,30.483,31.28,34.171,39.207,51.702,80.965,45.336,75.7,73.038,67.982,81.259,73.312,81.825,74.553,76.56,67.676,58.173,46.665,39.731,67.38,74.088,43.058,39.575,51.551,64.639,60.824,63.443,62.908,62.013,60.174,61.899,66.512,67.517,65.454,64.895,62.794,63.936,35.014,30.768,43.561,27.566,27.536,37.682,53.967,43.2,49.347,90.295,93.585,115.14,113.96,91.781,63.152,50.981,114.82,110.38,60.813,97.09,121.94,143.72,117.81,33.598,35.087,30.687,30.658,30.54,28.253,30.416,30.779,36.024,37.204,21.708,25.176,27.014,32.353,32.892,32.754,34.928,41.994,35.524,45.533,44.598,40.134,42.41,23.031,19.866,21.422,24.366,22.873,26.978,30.458,41.762,39.904,42.568,39.438,43.384,39.366,46.153,43.12,58.07,45.183,49.379,60.032
1984,11,26.401,24.515,28.084,19.523,17.879,21.423,16.261,14.205,19.772,14.532,16.091,15.223,16.069,16.285,15.387,15.814,14.324,14.534,14.888,16.258,19.408,17.173,16.515,17.782,18.93,21.736,22.65,22.174,20.148,19.101,17.559,18.529,19.387,18.513,22.441,19.844,19.799,18.949,19.074,18.66,18.534,18.061,27.404,27.453,25.048,23.627,26.02,20.914,21.299,19.759,18.586,18.155,17.77,17.805,21.804,30.878,35.741,44.419,34.2,30.591,23.884,24.491,16.845,32.404,23.438,21.871,12.798,13.991,12.553,12.814,17.691,14.597,13.942,14.528,12.047,12.269,12.259,12.249,25.817,23.842,20.135,18.907,14.135,18.402,12.651,18.429,13.011,12.986,13.182,13.027,12.979,13.104,14.736,16.283,17.299,17.539,17.324,20.978,22.182,22.455,21.571,19.051,19.761,18.009,18.9,18.88,18.722,18.672,13.981,13.968,15.161,15.686,15.375,17.816,18.033,18.058,18.197,18.395,18.461,18.385,19.493,17.166,18.52,17.643,17.8,17.553,17.335,17.817,18.076,18.331,19.11,19.35,19.802,19.48,19.329,18.014,17.812,17.26,16.571,16.38,18.965,19.5,14.753,15.632,16.323,16.234,15.779,13.616,14.128,14.543,16.435,17.803,18.537,17.75,16.343,15.188,15.351,15.826,15.499,15.578,15.679,15.872,14.766,15.022,13.292,12.953,15.403,14.735,15.191,15.005,16.03,16.9,14.439,13.389,14.735,13.906,15.974,14.905,14.571,17.555,15.716,16.335,16.365,16.378,28.757,30.508,29.246,22.255,17.667,15.366,15.799,15.732,15.49,24.761,23.64,19.894,20.808,22.105,24.144,26.426,26.904,26.879,26.988,24.228,26.073,25.511,26.581,25.696,25.728,24.662,28.071,23.553,17.09,23.947,26.489,18.243,16.949,20.285,25.561,22.988,25.729,25.054,22.789,23.938,22.664,26.718,26.875,25.331,24.972,23.11,26.108,15.551,14.564,17.971,15.383,15.997,18.1,20.972,18.578,20.477,32.084,33.957,43.695,42.73,37.69,28.428,26.315,42.038,38.716,27.798,32.36,38.165,44.367,35.152,14.785,15.024,14.098,13.764,13.746,13.511,13.871,14.306,15.352,16.25,13.743,14.366,15.098,16.404,16.112,16.019,16.002,16.911,16.038,17.338,16.842,15.828,16.449,14.142,12.516,13.114,14.578,13.265,14.447,15.051,16.625,16.323,16.357,15.61,16.477,15.583,17.081,16.43,19.305,16.772,17.646,19.639
1984,12,12.401,11.32,12.927,8.4943,7.5288,9.6281,6.6986,6.1207,9.1523,6.4681,7.267,6.8037,7.1918,7.2442,6.7953,6.7946,5.4132,5.5072,5.783,6.7284,8.8016,7.5683,6.6347,7.1757,8.468,9.2761,10.19,9.9173,8.7133,7.9488,7.1094,7.5468,8.1094,7.4911,9.88,8.3583,8.3373,7.7427,7.8358,7.5888,7.5502,7.3082,11.807,12.127,11.177,10.539,11.595,9.0545,9.335,8.4737,7.7587,7.4534,7.2809,7.2826,9.6965,13.869,15.921,18.967,15.337,13.869,10.898,11.202,7.3767,14.677,10.799,10.046,5.4003,5.9878,5.2924,5.4045,7.8621,6.1749,5.8867,6.1316,5.0687,5.1668,5.164,5.1633,12.039,11.17,9.468,8.8859,6.4122,8.5169,5.4238,8.4044,5.579,5.4949,5.6355,5.6487,5.719,5.6795,6.1465,6.5889,6.9055,6.9507,6.838,8.33,8.8173,8.9315,8.576,7.463,7.7298,6.8983,7.3049,7.2952,7.2219,7.2019,5.3362,5.3779,5.9069,6.0861,5.8567,6.7741,6.8557,6.7834,6.8819,7.0475,6.9988,6.9407,7.3489,6.3915,6.896,6.5557,6.6142,6.5349,6.4419,6.6203,6.7169,6.8236,7.1096,7.1952,7.3746,7.2537,7.2119,6.6937,6.6185,6.4134,6.1574,6.0863,7.2309,7.2459,20.851,10.796,6.6394,6.5341,6.2595,5.2099,5.4672,5.5856,6.1069,6.6151,6.8879,6.5956,6.0726,5.6436,5.7041,5.8806,5.7706,5.7884,5.8261,5.8976,5.4866,5.5818,4.9395,4.813,6.8089,6.3371,5.7795,6.1439,6.0516,6.3926,5.3651,4.9751,5.4752,5.1697,5.9355,5.5384,5.4144,6.5692,5.8397,6.0697,6.0809,6.0856,13.243,13.964,13.445,10.101,11.435,16.879,6.6035,6.2386,5.7562,11.814,11.328,9.4137,9.7194,10.134,10.645,10.759,12.413,11.384,11.583,9.7478,10.466,10.44,10.845,10.635,10.481,10.242,12.727,10.612,6.4164,9.6152,11.128,7.0205,6.298,7.7869,10.939,9.3117,11.108,10.677,9.0408,10.029,8.9225,11.594,11.621,10.696,10.476,9.1994,11.35,5.7785,5.7782,6.8641,6.9636,7.4101,7.9052,8.4111,7.7289,8.7517,14.343,15.103,18.665,18.45,16.671,12.731,12.036,18.215,17.051,12.629,14.51,16.847,19.005,15.676,5.7278,5.706,5.5304,5.2028,5.2066,5.3791,5.3486,5.705,5.9867,6.6565,6.4668,6.5123,6.8392,7.2257,6.943,6.9117,6.7344,6.833,6.726,6.916,6.6286,6.1975,6.4872,6.6716,5.8475,6.1046,6.8507,6.0504,6.4578,6.5181,6.6864,6.5941,6.4271,6.0947,6.4712,6.0787,6.7051,6.4303,7.633,6.5878,6.9502,7.7758
1985,1,4.6078,4.2063,4.8032,3.1563,2.7975,3.5776,2.4891,2.2743,3.4008,2.4034,2.7002,2.5281,2.6723,2.6918,2.525,2.5247,2.0114,2.0463,2.1488,2.5001,3.2705,2.8122,2.4653,2.6663,3.4045,3.4468,3.7865,3.685,3.2377,2.9536,2.6417,2.8042,3.0133,2.7835,3.6712,3.1058,3.098,2.877,2.9116,2.8198,2.8055,2.7156,4.3871,4.5063,4.1531,3.9159,4.3084,3.3644,3.4687,3.1486,2.883,2.7695,2.7054,2.7061,3.603,5.1533,5.9158,7.0475,5.6988,5.1534,4.0495,4.1626,2.741,5.4536,4.0128,3.733,2.0066,2.2249,1.9665,2.0082,2.9214,2.2945,2.1874,2.2783,1.8834,1.9199,1.9188,1.9186,4.4732,4.1505,3.5181,3.3018,2.3826,3.1647,2.0153,3.1229,2.073,2.0418,2.094,2.0989,2.1251,2.1104,2.2839,2.4483,2.5659,2.5827,2.5408,3.0952,3.2763,3.3187,3.1866,2.7731,2.8722,2.5633,2.7143,2.7107,2.6835,2.6761,1.9828,1.9983,2.1948,2.2615,2.2268,2.5171,2.5474,2.5206,2.5572,2.6187,2.6006,2.579,2.7307,2.3749,2.5624,2.436,2.4577,2.4487,2.3936,2.46,2.4959,2.5355,2.6418,2.6736,2.7402,2.6953,2.6798,2.4872,2.4593,2.3831,2.2879,2.2615,4.403,2.6924,71.467,36.936,3.967,2.5327,4.0719,11.733,12.407,5.2488,2.2692,2.458,2.5594,2.4508,2.2565,2.097,2.1195,2.1851,3.8781,2.1508,2.1648,2.1914,2.5597,2.0741,3.3359,1.7884,4.73,3.985,2.2069,3.1164,2.2486,2.3754,1.9935,1.8486,2.0344,2.2741,2.2055,2.0579,2.0119,2.441,2.1699,2.2554,2.2595,2.2613,4.9207,5.1887,4.9958,3.7533,28.69,56.113,12.914,2.3181,2.1389,4.3899,4.2094,3.4979,3.6115,3.7655,3.9553,3.9978,4.6123,4.23,4.304,3.622,3.889,3.8791,4.0298,3.9518,3.8943,3.8057,4.729,3.9432,2.3842,3.5728,4.1347,2.6087,2.3402,2.8934,4.0647,3.46,4.1274,5.4045,3.3593,3.7266,3.3154,4.3079,4.3182,3.9744,3.8928,3.4183,4.2173,2.1472,2.1471,2.5506,2.5875,2.7534,2.9374,3.1254,2.8719,3.2519,5.3294,5.6118,6.9354,6.8558,6.1944,4.7306,4.4721,6.7684,6.3357,4.6926,5.3917,6.2599,7.0618,5.8249,2.4141,2.1213,2.1031,1.9332,1.9347,1.9987,1.9874,2.1198,2.2245,2.4734,2.4029,2.4198,2.5413,2.6849,2.5799,2.5682,2.5023,2.539,2.4992,2.5698,2.463,2.3028,2.4105,2.479,2.1728,2.2683,2.5456,2.2482,2.3996,2.422,2.4845,2.4502,2.3882,2.2647,2.4046,2.2587,2.4914,2.3894,2.8362,2.4479,2.5825,2.8893
1985,2,3.8228,1.563,1.8215,5.2465,1.0395,1.3566,4.7817,14.186,11.557,15.197,12.353,14.161,10.914,8.9231,12.287,17.289,5.8436,7.7598,14.783,9.6033,1.222,1.0449,1.4541,1.1095,24.901,3.5136,3.7745,6.9742,4.7622,1.0975,0.98159,2.4909,1.1197,1.0343,3.8663,2.1303,1.3443,1.069,1.0819,1.0478,1.0424,1.009,1.6301,1.6744,1.5432,1.4551,1.6009,1.2501,1.2889,1.17,1.0712,1.0291,1.0053,1.0055,1.3388,1.9148,2.1982,2.6187,2.1175,1.9149,1.5047,1.5467,1.0185,2.0264,1.491,1.3871,0.74562,0.82673,0.73072,0.7462,1.0855,0.85257,0.81278,0.84658,0.69983,0.71338,0.71299,0.71289,1.6621,1.5422,1.3072,1.2269,0.88533,1.1759,0.74885,1.1604,0.77028,0.75868,0.77808,0.77991,0.78962,0.78416,0.84865,0.90972,0.95344,0.95967,0.94411,1.1501,1.2174,1.2332,1.1841,1.0304,1.0672,0.95245,1.0086,1.0072,0.99712,0.99436,0.73676,0.74253,0.81555,0.8403,0.85812,0.9353,0.94656,0.93658,0.95018,0.97305,0.96632,0.95829,1.0147,0.88247,0.95212,0.90515,0.91321,0.92234,0.88942,0.91407,0.9274,0.94213,0.98162,0.99343,1.0182,1.0015,0.99574,0.92419,0.91381,0.88549,0.85015,0.84032,2.5073,1.0004,21.042,14.676,2.2521,1.0042,2.3968,6.909,7.1957,3.3549,0.84317,0.91334,0.951,0.91065,0.83845,0.77921,0.78756,0.81193,2.3198,0.7992,0.80441,0.81427,1.2506,0.77067,2.0178,0.66452,2.8232,2.3154,0.85598,1.6212,0.83554,0.88263,0.74075,0.68691,0.75595,1.0518,0.81951,0.76468,0.74756,0.90701,0.80628,0.83804,0.83958,0.84023,1.8284,1.928,1.8563,1.3946,12.756,18.652,7.3851,0.86136,0.79475,1.6312,1.5641,1.2997,1.342,1.3992,1.4697,1.4855,1.7138,1.5718,1.5993,1.3459,1.4451,1.4414,1.4974,1.4684,1.447,1.4141,1.7572,1.4652,0.88591,1.3276,1.5364,0.96932,0.86956,1.0751,1.5103,1.2857,1.5337,2.7584,1.2483,1.3847,1.2319,1.6007,1.6045,1.4768,1.4465,1.2702,1.5671,0.79784,0.7978,0.94773,0.96145,1.0231,1.0915,1.1613,1.0671,1.2083,1.9803,2.0852,2.577,2.5474,2.3017,1.7578,1.6617,2.515,2.3542,1.7437,2.0034,2.326,2.624,2.1644,1.0656,0.78892,0.81058,0.71835,0.71887,0.74268,0.73848,0.78768,0.82658,0.91906,0.89287,0.89915,0.94429,0.99765,0.95862,0.95429,0.92981,0.94343,0.92866,0.95489,0.9152,0.85568,0.89568,0.92115,0.80736,0.84286,0.94587,0.83537,0.89162,0.89994,0.92319,0.91044,0.88739,0.8415,0.89347,0.83928,0.92576,0.88783,1.0539,0.90958,0.95962,1.0736
1985,3,67.304,28.62,46.334,46.744,19.877,35.31,29.206,23.73,19.516,21.49,19.678,21.269,19.88,19.566,22.297,38.551,30.123,37.282,51.04,46.654,50.017,28.433,32.91,35.575,90.448,68.267,80.653,88.81,75.16,56.693,22.296,76.325,52.827,55.039,84.415,89.059,82.547,62.934,68.489,61.221,51.865,21.664,33.767,67.676,22.183,21.107,64.576,37.307,23.372,16.095,22.274,16.668,4.7728,4.7323,7.2001,1.0054,0.81679,2.2301,0.78683,0.71152,0.55911,0.57472,0.37845,1.9432,0.55404,0.51542,0.27705,0.30719,0.27152,0.27727,0.40335,0.31679,0.30201,0.31457,0.26004,0.26507,0.26493,0.26489,12.393,13.435,9.6588,12.224,3.6505,2.0363,0.27826,0.43117,0.28622,0.28191,0.28912,0.2898,0.34641,2.0192,0.33122,0.33803,0.35428,0.35659,0.35081,12.646,18.936,20.59,14.152,8.545,5.3529,20.273,20.721,25.556,16.228,10.658,17.109,14.993,17.375,24.79,31.863,23.775,18.37,31.621,30.787,15.032,10.885,22.891,4.0548,27.05,9.5441,2.4644,0.33933,25.526,22.994,1.9334,0.3446,20.679,6.549,0.36914,3.2334,0.37214,0.78222,0.34341,0.33955,0.32903,0.31589,0.31225,27.075,1.9064,7.8189,5.4532,0.87327,4.2893,11.504,26.392,22.529,15.217,1.9906,2.647,0.35337,0.33838,6.1628,7.691,2.4012,31.717,47.641,36.352,28.958,24.873,48.022,36.029,31.377,15.447,43.015,39.053,33.323,36.71,18.619,28.551,14.378,14.216,0.28089,15.386,0.30451,1.5166,12.646,11.203,0.2996,0.3114,0.31197,0.31221,12.03,13.78,2.5678,0.62728,4.7398,6.9308,8.1285,17.054,22.652,10.786,14.935,15.015,40.355,56.507,57.498,47.794,25.94,45.206,41.694,36.238,27.21,42.065,29.268,16.301,44.423,20.974,26.514,3.6961,4.7474,19.732,48.396,7.8936,7.2152,6.8511,34.741,10.112,18.736,46.228,21.93,9.6755,19.758,15.546,16.058,13.414,15.101,18.887,23.566,19.514,18.773,9.769,21.637,8.3434,7.8633,17.858,9.5132,14.128,28.878,42.582,11.999,29.307,5.8267,29.391,9.8222,8.3466,1.0942,6.3447,0.74462,1.3498,18.584,0.80424,32.319,26.018,27.315,10.226,14.804,21.671,3.7951,14.661,3.1437,11.161,12.931,15.021,8.356,10.66,25.984,19.96,9.6114,0.97387,7.5289,1.4114,0.42783,0.31795,0.33281,16.334,8.0188,12.015,19.677,20.968,13.75,7.949,0.44038,0.80148,0.32973,0.31268,0.33199,0.31186,0.65197,0.3299,4.089,0.33798,0.35657,3.9694
1985,4,47.806,30.563,25.713,20.572,13.88,24.75,33.815,36.235,37.403,36.804,35.59,36.234,35.891,36.897,37.78,51.516,45.006,53.725,61.505,61.767,42.91,38.596,44.358,43.278,79.916,67.381,91.288,92.296,78.357,66.456,43.318,68.597,65.562,69.46,86.862,86.596,86.337,82.875,81.511,72.241,60.141,33.665,36.693,53.035,23.985,20.855,56.923,39.784,20.842,15.38,25.12,22.338,5.4871,4.6973,7.0835,0.54685,0.3035,6.2051,0.29237,1.1416,6.0587,5.582,11.188,12.36,5.8888,3.3281,5.0688,8.3049,5.7335,5.6147,8.3357,3.1065,1.8559,2.1343,0.33661,0.098495,0.12029,0.38547,15.785,17.446,14.048,16.32,8.9098,7.7653,1.89,4.7055,0.10635,0.52557,0.10743,0.10768,2.3211,5.5449,1.3532,0.42524,1.9938,2.4008,1.4463,21.251,23.966,24.492,21.277,17.621,12.114,24.156,26.125,29.093,22.557,17.557,11.277,10.608,12.653,16.468,18.863,25.836,20.805,21.89,24.398,19.953,12.115,18.181,3.7573,16.907,7.4619,1.9536,0.12609,15.947,14.51,1.5374,0.12805,13.727,5.2441,0.13716,2.6381,0.13828,0.53046,0.1276,0.12617,0.12226,0.11738,0.11602,17.86,1.5017,2.9053,2.0263,0.3466,3.3487,8.265,16.013,14.43,10.606,1.5944,2.09,0.1313,0.12573,4.4896,5.9085,1.9225,29.56,38.047,29.762,25.035,21.785,33.396,25.167,21.016,12.22,22.377,21.173,20.896,21.032,15.212,19.077,12.553,11.786,0.10437,11.498,0.11315,1.2205,9.7352,9.3729,0.11132,0.11571,0.11592,0.11601,17.595,17.821,3.957,0.29873,1.7612,2.5753,12.498,28.871,27.376,22.514,26.643,28.079,40.544,41.928,35.848,23.821,27.386,25.69,25.541,22.609,16.652,23.324,18.927,13.893,26.024,19.307,23.713,6.9223,10.815,21.118,38.882,19.145,14.316,15.626,46.358,19.793,38.348,52.307,28.267,25.587,25.908,32.261,29.713,25.154,25.917,24.742,27.517,16.376,12.244,8.2842,12.598,5.5285,5.2946,16.137,7.2851,12.003,24.346,28.763,13.145,22.079,5.5349,33.003,10.205,7.9736,0.53705,5.596,0.2768,0.78174,14.852,0.29884,18.51,15.847,16.553,7.9184,10.827,13.765,3.0215,11.654,5.0291,16.123,7.8302,9.9967,6.099,8.6648,20.947,17.287,14.161,4.5714,12.307,7.545,5.2624,1.8702,2.682,12.886,7.1441,10.023,15.581,16.699,12.708,10.321,2.8652,4.554,0.4551,0.92077,0.16296,1.1831,7.0234,4.432,13.379,0.12558,0.71193,12.459
