fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2006-11-15,5,2007-04-15,202.8,122.722,55.63,14.196,11.677,66.966,14.026,208.33,1.459,74.403,164.835,4.207,61.206,67.049,6.355,294.287,55.63,273.14,55.924,408.016,16.294,144.844,513.117,88.546,,6.747,99.504,44.84,18.913,45.012,10.291,103.597,6.259,1369.16,9.63,26.081,30.166,22.447,56.627,33.554,15.42,284.938,58.45,
2006-11-15,6,2007-05-15,173.984,134.119,44.075,107.336,5.529,25.989,10.125,115.974,14.907,140.502,134.211,91.247,23.506,33.161,2.374,168.496,27.668,1187.771,84.216,407.655,111.521,300.35,709.363,33.723,,7.273,105.412,31.065,10.315,16.756,11.594,44.075,2.326,296.751,70.015,37.488,154.278,18.787,25.01,63.31,5.73,473.475,121.357,
2006-12-15,1,2007-01-15,31.376,71.945,32.024,63.051,31.376,162.563,31.376,32.012,32.024,31.394,34.746,31.376,34.926,31.376,31.376,34.876,80.416,31.376,45.376,48.758,31.376,72.473,31.463,39.914,,31.376,43.881,32.943,31.376,31.376,31.376,410.891,76.437,31.376,47.788,56.299,539.377,31.891,31.458,318.492,31.376,33.154,31.376,
2006-12-15,2,2007-02-15,18.992,56.648,25.23,32.651,16.305,66.811,11.659,104.39,12.267,22.543,53.459,11.659,25.23,11.659,36.445,14.546,96.356,11.659,31.799,94.794,77.235,36.746,11.743,19.141,,34.79,22.071,270.857,12.15,11.898,24.829,549.788,38.799,11.659,25.935,25.973,124.145,12.147,113.602,94.07,11.659,13.217,12.577,
2006-12-15,3,2007-03-15,142.005,104.732,27.819,26.008,21.164,147.11,4.753,48.895,4.558,12.833,27.819,6.032,167.962,63.13,17.637,5.682,68.771,4.608,142.041,1390.766,34.925,13.654,4.364,373.735,,18.789,495.806,100.63,30.08,114.265,14.588,223.786,14.417,49.296,13.375,13.575,58.61,4.513,113.955,35.056,25.907,162.638,8.823,
2006-12-15,4,2007-04-15,202.8,122.156,45.247,14.938,11.844,62.721,14.26,208.016,1.694,74.638,165.086,3.125,62.951,67.283,6.556,290.239,43.075,273.294,58.297,412.565,12.979,143.423,512.985,91.04,,6.981,102.34,44.943,19.147,45.247,5.552,106.719,5.357,1366.806,6.948,26.544,25.435,22.682,56.861,35.094,15.655,282.307,58.469,
2006-12-15,5,2007-05-15,173.984,133.715,45.467,107.612,5.591,24.411,10.212,115.858,14.994,140.589,134.304,90.845,24.154,33.248,2.449,166.992,21.6,1187.829,87.611,409.24,110.29,299.823,709.314,34.73,,7.36,109.432,31.103,10.402,16.843,9.833,45.467,1.991,295.876,61.55,37.661,148.101,18.874,25.098,63.902,5.817,472.498,121.364,
2006-12-15,6,2007-06-15,173.797,237.973,131.39,140.732,2.744,9.071,3.799,180.341,98.131,384.256,131.39,67.39,18.8,12.354,102.873,276.132,374.881,464.695,503.604,385.577,466.964,393.295,1273.168,160.447,,47.935,176.701,114.235,226.59,49.317,15.645,54.899,0.74,124.443,36.009,111.232,919.821,954.944,446.595,31.679,2.161,336.494,180.859,
2007-01-15,1,2007-02-15,18.992,37.378,11.996,11.659,11.659,16.305,11.759,11.659,103.792,11.659,22.526,50.498,11.659,22.06,11.659,36.445,11.659,51.611,11.659,21.264,73.28,77.235,11.659,11.659,13.16,,34.79,12.063,269.467,12.15,11.898,24.829,279.706,11.659,11.659,14.076,11.659,11.929,11.659,113.522,11.659,11.659,11.659,12.577
2007-01-15,2,2007-03-15,142.005,93.305,23.5355,33.7,18.207,21.164,110.246,4.753,48.673,4.332,12.827,26.688,6.032,163.308,63.13,17.637,4.61,41.079,4.608,121.701,1343.519,34.925,4.332,4.332,353.512,,18.789,466.444,100.114,30.08,114.265,14.588,144.403,4.332,49.296,8.969,8.256,9.98,4.332,113.925,4.332,25.907,162.059,8.823
2007-01-15,3,2007-04-15,202.8,116.25,44.998999999999995,22.812,12.04,11.844,46.236,14.26,207.933,1.61,74.635,164.666,3.125,61.012,67.283,6.556,289.841,26.894,273.294,48.954,406.208,12.979,139.959,512.973,87.957,,6.981,98.581,44.751,19.147,45.247,5.552,73.0,1.61,1366.806,5.311,24.567,6.016,22.614,56.85,23.678,15.655,282.091,58.469
2007-01-15,4,2007-05-15,173.984,128.633,35.215,30.803,106.535,5.591,18.286,10.212,115.827,14.963,140.588,134.148,90.845,23.433,33.248,2.449,166.844,13.771,1187.829,74.7,406.996,110.29,298.535,709.31,33.504,,7.36,105.069,31.032,10.402,16.843,9.833,30.564,0.598,295.876,60.897,36.926,108.017,18.849,25.093,59.641,5.817,472.418,121.364
2007-01-15,5,2007-06-15,173.797,233.971,135.8315,244.5,140.331,2.744,6.795,3.799,180.329,98.119,384.256,131.332,67.39,18.532,12.354,102.873,276.077,317.085,464.695,488.676,384.776,466.964,392.816,1273.166,156.663,,47.935,174.179,114.209,226.59,49.317,15.645,42.756,0.222,124.443,35.74,110.959,851.457,954.934,446.594,30.084,2.161,336.465,180.859
2007-01-15,6,2007-07-15,77.821,293.759,258.0945,124.596,249.283,69.609,101.295,40.421,84.287,545.62,392.97,467.985,605.312,353.376,8.306,68.774,440.284,412.479,721.405,516.387,368.411,223.642,166.335,289.062,167.079,,143.067,275.82,656.176,483.32,96.366,104.884,435.735,0.083,1014.336,201.904,515.859,266.906,181.438,306.896,423.588,6.187,120.139,100.75
2007-02-15,1,2007-03-15,142.005,80.493,14.256,39.84,24.348,23.632,116.288,10.894,10.485,10.472,10.472,10.472,12.172,149.667,69.271,10.472,10.75,19.372,10.748,117.705,1124.423,10.472,10.472,10.472,358.253,,10.472,472.199,11.221,35.753,120.174,10.693,15.712,10.472,55.437,13.061,14.396,15.861,10.472,27.803,10.472,32.047,168.2,14.116
2007-02-15,2,2007-04-15,202.8,110.01,25.5265,25.094,14.321,12.762,48.481,16.542,114.785,3.891,73.76,158.64,5.407,56.884,69.565,3.891,292.122,13.273,275.576,46.893,382.469,3.891,142.241,515.255,89.719,,3.891,100.719,4.589,21.255,47.442,4.105,8.225,3.891,1369.088,6.831,26.849,8.201,24.896,16.23,25.959,17.936,284.373,60.436
2007-02-15,3,2007-05-15,173.984,125.282,35.966499999999996,31.651,107.383,5.932,19.12,11.06,68.82,15.811,140.263,131.909,91.693,21.788,34.096,1.459,167.691,6.429,1188.676,71.839,399.022,97.737,299.383,710.157,34.159,,6.212,105.864,6.665,11.186,17.659,9.295,3.056,1.446,296.724,61.462,37.774,108.829,19.697,6.827,60.488,6.665,473.265,122.095
2007-02-15,4,2007-06-15,173.797,223.862,135.511,244.815,140.646,2.871,7.105,4.114,140.522,98.434,384.135,130.5,67.705,16.955,12.669,102.505,276.392,248.171,465.01,484.106,382.019,429.692,393.131,1273.481,156.906,,47.508,174.474,50.052,226.881,49.62,15.446,3.439,0.537,124.758,35.95,111.274,851.759,955.249,294.843,30.399,2.476,336.78,181.13
2007-02-15,5,2007-07-15,77.821,284.33,254.51,124.713,249.4,69.656,101.41,40.538,69.846,545.737,392.925,467.676,605.429,345.935,8.423,68.637,440.401,390.526,721.523,515.427,367.41,216.944,166.452,289.179,167.17,,142.908,275.929,535.035,483.428,96.479,104.81,259.62,0.2,1014.453,201.982,515.976,267.018,181.555,277.324,423.705,6.304,120.256,100.85
2007-02-15,6,2007-08-15,201.431,317.191,244.24599999999998,211.175,1618.095,96.101,51.257,323.514,29.766,393.983,179.615,406.581,306.975,120.21,12.745,312.763,144.25,281.103,501.072,328.925,448.228,267.421,151.641,156.599,429.498,,185.813,166.731,450.436,417.248,274.22,180.102,83.378,929.856,464.612,941.508,477.387,221.071,195.777,183.694,120.478,143.966,285.21,194.637
2007-03-15,1,2007-04-15,202.8,194.57,65.6625,73.867,55.596,55.831,56.729,133.638,348.178,57.846,274.19,409.96,63.869,57.051,133.798,55.6,592.269,96.689,571.392,55.596,165.601,56.555,388.886,849.042,55.87,,55.596,55.596,60.446,72.565,55.696,60.309,66.453,55.596,1507.648,64.872,143.731,55.596,157.543,58.204,165.158,55.596,260.561,223.565
2007-03-15,2,2007-05-15,173.984,179.634,87.7585,80.827,204.517,40.5,21.717,65.534,155.379,108.259,267.923,226.67,278.728,21.993,61.726,20.698,238.749,54.422,1276.911,63.525,309.076,281.918,417.643,770.271,20.924,,29.36,46.327,74.283,47.008,20.756,89.205,30.676,20.658,312.528,200.258,128.551,184.857,86.312,24.383,172.842,20.658,466.547,242.246
2007-03-15,3,2007-06-15,173.797,275.336,188.9915,341.663,208.641,21.446,8.07,28.507,200.866,235.48,445.41,174.522,147.258,17.376,22.967,177.117,306.856,427.287,484.662,475.171,352.534,549.896,428.035,1289.454,141.916,,75.005,118.697,160.711,376.429,58.692,77.984,47.779,7.676,130.362,94.761,214.784,937.023,1144.572,422.876,75.854,7.676,335.085,242.323
2007-03-15,4,2007-07-15,77.821,320.088,281.26649999999995,150.154,281.227,149.074,102.757,98.7,91.517,637.412,411.641,486.286,671.333,359.818,15.059,113.636,450.958,434.509,728.696,513.661,357.043,243.494,178.303,294.765,157.272,,210.238,253.955,676.533,527.617,111.106,206.182,437.38,2.852,1016.891,289.69,578.582,281.306,199.861,303.65,520.057,18.151,119.651,122.502
2007-03-15,5,2007-08-15,201.431,336.771,262.5075,223.072,1629.637,163.789,53.807,437.139,38.34,416.222,186.313,412.913,322.978,122.485,21.383,355.245,148.081,294.694,503.729,328.317,444.4,277.347,156.094,158.675,425.029,,219.261,159.111,477.62,430.065,286.466,247.668,118.302,995.991,465.425,972.888,494.265,226.348,203.183,192.45,135.112,238.222,284.979,203.784
2007-03-15,6,2007-09-15,423.469,234.135,185.874,305.748,366.014,110.214,42.42,185.153,70.989,367.311,93.331,164.639,287.526,83.3,154.512,107.279,112.538,236.589,559.91,197.995,162.029,461.832,204.199,194.586,144.808,,90.361,209.539,341.61,141.135,166.57,614.545,424.095,186.595,287.91,625.818,544.198,222.848,167.166,262.476,58.952,181.623,144.899,82.129
2007-04-15,1,2007-05-15,173.984,221.645,147.6455,149.019,444.022,166.058,80.601,83.396,97.236,229.378,204.103,145.277,381.708,80.601,80.601,119.638,125.633,88.096,1101.294,242.39,272.361,452.918,325.918,583.306,80.601,,202.15,278.106,164.795,111.386,80.601,213.863,90.7,106.055,146.272,337.771,135.999,471.528,89.349,95.745,141.743,81.9,392.157,191.519
2007-04-15,2,2007-06-15,173.797,310.182,234.142,380.486,276.23,73.939,29.949,33.44,151.985,290.956,418.086,138.19,176.711,96.72,29.949,377.946,246.926,443.398,462.57,572.929,343.007,596.209,404.616,1253.433,298.294,,214.185,254.877,209.456,431.817,180.638,131.69,92.966,55.251,71.06,135.895,214.058,1018.239,1129.883,526.595,65.754,35.807,321.786,221.358
2007-04-15,3,2007-07-15,77.821,339.871,303.4525,162.006,306.538,217.133,206.79,94.173,74.681,656.399,403.774,470.419,683.644,452.398,12.452,163.673,431.228,439.68,720.933,539.88,354.503,257.708,170.635,283.5,209.041,,276.554,304.246,695.475,542.435,171.193,232.947,466.968,24.437,977.517,309.636,578.381,302.659,198.905,324.041,505.261,142.303,115.267,115.429
2007-04-15,4,2007-08-15,201.431,352.241,282.9,227.707,1638.871,187.329,83.833,434.267,31.654,422.883,183.523,407.644,327.199,143.227,14.45,378.873,141.081,296.578,500.873,337.779,443.498,282.634,153.197,154.489,446.318,,242.607,176.798,483.951,435.203,312.565,257.271,126.451,1294.815,455.503,979.787,494.29,234.265,202.804,199.677,132.777,339.086,283.166,200.714
2007-04-15,5,2007-09-15,423.469,237.268,197.26749999999998,307.474,369.286,119.214,59.449,184.461,67.563,369.779,92.291,162.701,289.092,91.576,146.009,114.983,109.91,237.288,558.849,201.507,161.697,463.796,203.112,193.028,151.831,,98.785,216.212,343.948,143.027,175.558,618.146,427.456,202.586,284.266,628.288,544.21,225.793,167.023,265.185,58.048,211.99,144.251,81.034
2007-04-15,6,2007-10-15,715.082,189.209,132.881,361.259,320.004,124.514,33.422,83.058,175.468,515.681,93.92,473.596,305.154,55.627,87.013,44.016,53.478,109.608,183.058,596.359,101.629,165.077,279.01,97.201,208.917,,37.62,418.622,124.263,56.674,418.181,141.248,143.989,113.392,232.374,275.174,150.931,426.875,75.227,110.452,109.754,160.737,66.484,39.279
2007-05-15,1,2007-06-15,173.797,303.827,212.091,378.485,198.546,76.883,79.447,87.844,193.888,240.378,384.361,131.077,109.098,234.388,87.545,414.555,239.907,514.417,301.468,490.567,273.696,482.375,310.243,1115.818,534.842,,191.581,200.05,193.607,445.774,323.074,103.411,136.628,87.664,78.545,81.714,207.912,895.347,1193.026,551.96,76.883,94.25,216.27,195.547
2007-05-15,2,2007-07-15,77.821,339.997,278.8365,163.482,276.806,211.389,296.247,144.303,89.733,640.915,396.406,461.279,641.231,512.405,60.822,173.776,431.079,458.316,675.663,526.62,336.293,233.678,148.366,259.518,257.336,,267.178,285.512,688.468,550.228,213.221,212.209,485.645,39.081,962.689,257.903,576.334,280.867,214.348,335.987,458.456,181.683,87.414,107.007
2007-05-15,3,2007-08-15,201.431,353.468,270.4085,228.047,1628.098,185.354,103.941,458.095,37.412,418.068,181.122,405.707,315.63,160.819,52.571,382.922,141.516,303.262,485.378,333.361,437.137,273.663,144.15,145.579,464.89,,239.335,170.246,482.299,438.242,328.967,250.146,132.854,1310.924,455.321,963.651,494.173,226.219,208.604,204.155,129.666,353.716,267.154,196.339
2007-05-15,4,2007-09-15,423.469,238.209,195.663,307.593,365.554,118.443,69.223,191.739,70.053,368.006,91.392,162.029,284.823,98.267,181.142,116.422,110.033,239.77,553.117,199.872,159.372,460.466,199.587,189.68,158.248,,97.607,213.732,343.353,144.163,181.431,615.443,429.901,205.125,284.251,623.018,544.183,222.795,169.181,266.846,56.711,217.137,139.108,79.539
2007-05-15,5,2007-10-15,715.082,189.547,132.2235,361.305,318.618,124.145,37.612,85.768,176.599,515.022,93.578,473.335,303.566,58.159,99.148,44.553,53.521,110.53,180.93,595.748,100.761,163.846,277.68,95.959,211.347,,37.178,417.693,124.043,57.095,420.422,140.302,144.886,114.367,232.367,273.235,150.923,425.757,76.029,111.07,108.889,162.663,64.547,38.686
2007-05-15,6,2007-11-15,156.701,113.367,78.349,130.61,454.303,63.808,94.291,45.667,167.679,176.663,48.378,184.585,111.626,43.256,46.534,17.629,62.662,46.536,77.983,289.134,66.251,158.751,124.742,42.611,160.578,,13.815,237.757,46.091,21.314,147.598,153.181,303.112,51.912,107.512,123.033,69.685,166.666,28.382,265.11,52.41,78.715,35.35,18.755
2007-06-15,1,2007-07-15,77.821,334.347,278.54650000000004,122.932,283.498,417.534,401.124,213.377,83.698,606.035,343.43,482.396,694.056,486.471,112.108,126.222,395.397,380.853,624.447,448.813,291.585,164.522,110.885,156.715,195.199,,273.595,261.366,678.128,485.504,173.798,257.734,501.835,90.537,1055.816,339.591,551.462,187.54,115.246,257.797,606.265,218.136,76.573,101.655
2007-06-15,2,2007-08-15,201.431,350.826,259.7105,211.262,1629.83,238.02,129.338,486.479,34.812,410.236,164.58,412.134,327.489,154.134,76.654,361.986,132.916,280.276,473.16,311.63,423.815,246.496,126.251,106.541,441.344,,240.736,163.651,479.919,419.002,313.288,265.871,137.889,1373.04,474.852,988.984,489.219,191.83,165.201,178.474,156.107,367.19,253.55,194.869
2007-06-15,3,2007-09-15,423.469,236.938,192.8,301.296,365.539,138.242,80.116,200.829,68.252,365.189,85.175,164.371,289.184,95.692,193.45,109.355,106.442,231.258,548.715,191.897,154.77,450.418,192.15,173.714,149.913,,97.975,210.989,342.499,137.233,175.885,621.365,431.871,215.616,291.37,631.344,542.457,209.861,152.714,257.026,66.864,222.098,135.451,78.94
2007-06-15,4,2007-10-15,715.082,189.101,137.427,358.977,318.612,132.475,42.004,89.152,175.521,513.977,91.19,474.216,305.19,57.176,103.534,41.899,52.159,107.375,179.308,592.741,99.014,160.228,274.818,90.073,208.209,,37.329,416.632,123.728,54.511,418.287,142.379,145.598,118.372,235.014,276.301,150.294,420.872,69.938,107.468,113.328,164.507,63.142,38.48
2007-06-15,5,2007-11-15,156.701,113.215,78.3905,129.753,454.302,66.977,96.447,46.953,167.238,176.277,47.486,184.91,112.225,42.877,48.216,16.635,62.113,45.36,77.38,288.027,65.59,157.386,123.7,40.396,159.413,,13.87,237.375,45.974,20.353,146.821,153.962,303.381,53.423,108.496,124.172,69.45,164.876,26.115,263.735,54.033,79.401,34.81,18.685
2007-06-15,6,2007-12-15,59.994,66.351,57.089,53.678,137.182,32.917,47.599,24.175,74.383,76.798,18.062,106.281,42.564,22.988,17.916,102.107,74.451,16.855,29.127,112.207,150.83,100.93,54.895,15.01,77.669,,5.154,105.561,17.083,7.563,366.687,68.192,126.666,59.283,77.091,51.219,59.637,73.217,9.704,89.917,20.291,104.151,17.043,6.943
2007-07-15,1,2007-08-15,201.431,253.917,166.069,174.861,1508.376,120.807,33.375,397.724,29.655,247.752,54.922,258.93,169.948,38.089,44.242,334.011,33.822,148.655,302.629,166.069,295.449,164.093,90.004,48.045,345.417,,147.329,66.796,307.473,270.117,237.549,165.517,30.968,1357.987,280.639,845.679,325.29,107.923,124.322,78.231,32.603,262.629,254.843,
2007-07-15,2,2007-09-15,423.469,203.192,168.873,287.62,337.411,93.515,31.492,174.926,68.159,312.114,36.686,118.36,231.747,37.284,168.873,98.461,51.718,181.534,496.439,141.292,118.705,418.93,174.415,136.856,124.579,,65.905,159.914,289.932,93.725,151.686,580.376,349.54,211.601,231.236,597.311,492.711,174.157,135.879,209.246,13.791,190.306,136.041,
2007-07-15,3,2007-10-15,715.082,178.078,123.343,353.925,308.148,113.502,20.378,79.491,176.471,494.389,66.136,453.735,283.539,30.5,94.977,37.875,30.312,89.224,161.243,570.966,84.169,150.112,267.693,76.73,197.643,,25.114,395.878,105.148,37.788,408.029,129.874,123.343,116.868,212.445,264.168,133.296,406.14,63.757,91.073,75.291,152.303,63.366,
2007-07-15,4,2007-11-15,156.701,109.796,74.797,127.927,450.391,59.759,82.921,43.222,167.68,169.263,37.683,177.923,104.443,30.338,44.839,15.147,52.4,38.411,70.629,280.64,59.57,153.349,121.17,35.137,155.509,,9.332,230.173,39.071,14.1,143.279,149.157,292.891,52.861,100.137,119.666,63.025,159.851,23.806,256.514,40.169,74.797,34.886,
2007-07-15,5,2007-12-15,59.994,65.644,57.185,52.995,135.743,30.128,42.739,22.747,74.532,74.181,14.318,103.641,39.653,17.807,16.661,101.628,69.852,14.273,26.616,109.499,148.121,99.392,53.923,13.056,76.213,,3.467,102.897,14.518,5.239,365.29,66.41,122.985,59.074,73.903,49.541,57.185,71.335,8.846,87.443,14.964,102.248,17.069,
2007-07-15,6,2008-01-15,22.292,64.97,28.697,46.541,52.571,135.141,15.881,9.623,28.342,27.582,8.689,47.685,18.217,6.617,6.191,51.004,94.671,5.303,23.037,56.32,63.259,89.406,20.604,13.367,30.906,,11.928,43.622,5.394,1.947,108.746,350.698,100.071,28.697,54.579,41.495,567.313,27.022,3.369,272.917,5.56,53.179,6.346,
2007-08-15,1,2007-09-15,423.469,243.302,227.816,329.968,259.826,139.977,164.567,163.4,259.057,322.187,100.487,118.271,267.182,133.482,317.603,82.604,174.916,228.865,486.367,166.799,113.669,455.135,248.306,246.406,102.031,,85.396,261.536,283.112,86.605,161.045,653.862,572.408,139.981,229.231,535.741,485.061,227.816,188.064,274.963,82.191,195.629,145.045,
2007-08-15,2,2007-10-15,715.082,195.456,143.948,367.532,279.189,143.948,83.116,75.239,270.291,497.561,111.838,464.647,297.382,80.773,139.62,35.413,78.487,104.455,155.982,589.515,88.051,156.985,298.232,113.352,188.085,,36.173,438.187,100.591,37.613,419.444,136.931,167.984,89.673,212.144,242.985,127.338,431.317,81.124,111.095,147.564,155.691,67.229,
2007-08-15,3,2007-11-15,156.701,117.592,79.964,131.827,439.472,71.954,129.645,42.933,204.712,169.653,55.858,179.933,108.556,56.952,62.829,15.373,79.964,44.933,68.72,285.326,62.97,157.013,131.435,50.013,151.984,,13.441,243.794,37.377,14.281,145.749,152.989,317.368,42.634,99.958,111.8,61.047,167.359,30.433,267.279,65.311,76.323,36.908,
2007-08-15,4,2007-12-15,59.994,68.907,58.032,54.552,131.781,35.396,59.167,23.012,87.649,74.356,21.412,104.533,41.257,29.183,23.346,105.367,85.679,16.696,25.91,111.125,151.28,100.908,58.032,18.584,74.9,,4.994,107.915,13.888,5.307,366.75,67.801,131.277,55.218,74.034,46.604,56.585,74.183,11.308,90.816,24.866,103.63,18.092,
2007-08-15,5,2008-01-15,22.292,66.296,30.416,47.119,51.095,138.119,21.985,9.723,33.216,27.647,11.324,48.048,18.813,10.844,8.675,52.486,103.346,6.204,22.775,56.925,64.339,90.047,22.184,15.421,30.416,,12.495,45.544,5.161,1.972,109.178,351.215,103.441,27.242,54.672,40.403,567.275,28.08,4.284,274.17,9.239,53.711,6.727,
2007-08-15,6,2008-02-15,31.415,54.102,21.336,24.845,23.632,57.98,8.169,96.107,12.71,21.151,44.705,17.854,19.203,4.029,28.009,21.336,115.16,2.305,22.838,88.734,89.483,43.774,8.295,10.027,18.635,,9.476,283.793,2.409,0.972,53.738,518.089,49.099,10.122,28.796,19.093,127.664,10.73,103.504,85.492,3.433,21.163,3.418,
2007-09-15,1,2007-10-15,715.082,269.883,191.17,423.061,374.989,259.516,154.952,136.326,342.892,565.545,263.417,634.339,374.56,181.265,173.874,160.226,136.001,155.356,156.83,709.61,195.229,163.84,373.173,153.593,329.602,,130.53,489.835,120.913,165.313,565.185,119.061,169.977,191.17,284.453,245.355,125.797,531.959,126.267,139.988,342.264,230.618,128.543,
2007-09-15,2,2007-11-15,156.701,147.849,122.956,143.575,479.301,114.193,189.004,83.652,230.997,182.016,109.468,218.235,126.472,116.587,77.571,84.295,130.248,68.813,70.225,311.763,115.624,167.808,152.38,68.097,199.194,,53.969,258.213,46.127,73.946,176.969,155.497,332.102,84.91,123.946,112.315,66.478,189.432,50.711,298.154,122.956,105.575,75.294,
2007-09-15,3,2007-12-15,59.994,82.2,68.105,59.627,141.734,54.576,78.77,41.792,96.52,79.361,43.405,120.169,48.653,54.729,28.854,153.132,114.836,25.569,26.579,120.115,183.478,105.993,67.098,25.303,92.709,,20.054,113.176,17.14,27.477,383.568,68.105,135.109,74.583,86.73,47.196,62.334,82.746,18.843,98.475,48.18,122.705,36.372,
2007-09-15,4,2008-01-15,22.292,71.637,36.513,49.005,55.025,149.342,29.269,16.855,36.513,29.507,19.497,54.167,21.561,20.336,10.722,69.906,119.548,9.501,23.023,60.265,75.443,92.47,25.811,17.918,37.241,,18.091,47.609,6.369,10.21,114.355,351.328,105.35,35.618,60.219,40.623,573.484,31.262,7.083,277.016,17.903,60.881,13.519,
2007-09-15,5,2008-02-15,31.415,56.153,23.894,25.546,25.093,62.224,10.876,98.757,13.935,21.842,47.742,20.127,20.224,7.556,28.77,28.203,123.631,3.53,22.93,90.019,93.609,44.717,9.643,10.955,21.171,,11.555,284.813,2.858,4.033,55.662,518.131,49.857,13.235,31.014,19.174,129.031,11.913,104.545,86.55,6.652,23.894,5.942,
