fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1998-09-15,3,1998-12-15,28.173,20.974,16.567,16.727,49.554,16.567,24.046,8.485,31.823,23.66,9.158,44.513,11.652,10.996,4.794,29.633,,3.833,3.328,40.952,28.838,23.532,12.596,4.143,31.544,19.93,2.883,38.883,2.883,5.142,116.869,14.253,45.337,8.058,21.846,7.852,3.042,23.594,2.883,29.504,13.174,28.176,3.301,
1998-09-15,4,1999-01-15,34.017,19.303,8.791,9.221,19.814,51.984,8.935,3.18,11.825,8.791,3.403,20.265,4.33,4.086,1.781,16.389,,1.424,1.326,16.105,15.818,25.438,4.68,1.539,14.287,7.406,2.357,16.952,1.071,1.911,39.257,96.408,45.339,3.754,12.516,2.918,165.968,8.767,1.071,80.822,4.895,15.548,1.227,
1998-09-15,5,1999-02-15,33.06,14.477,5.105,4.777,7.362,23.888,3.32,22.837,4.394,5.71,5.525,7.53,3.346,1.518,0.679,6.158,,0.529,0.898,18.745,14.245,13.895,1.739,0.664,5.884,2.835,1.557,74.089,0.398,0.71,15.83,189.126,22.144,1.395,5.105,1.085,40.676,3.258,14.823,29.876,1.819,5.777,0.456,
1998-09-15,6,1999-03-15,20.804,32.203,5.311,2.191,2.736,50.401,1.234,14.325,1.633,3.279,3.768,2.798,50.841,15.893,0.263,2.288,,0.197,27.863,509.856,7.718,5.163,0.646,123.482,32.099,1.104,168.478,29.67,0.3,28.348,6.544,80.561,8.228,5.311,1.897,0.403,16.242,1.21,20.527,11.101,3.301,13.839,0.169,
1998-10-15,1,1998-11-15,18.303,14.532,7.758,7.758,67.687,7.758,35.36,10.909,16.618,7.758,7.758,8.918,7.758,8.816,7.758,7.758,,7.758,7.758,11.094,7.758,21.758,7.758,7.758,7.758,7.758,7.758,8.79,7.758,7.758,7.758,39.43,54.121,7.758,7.758,7.758,7.758,7.758,7.758,73.011,7.758,7.758,8.506,
1998-10-15,2,1998-12-15,28.173,8.773,3.042,2.883,27.858,2.888,18.466,5.663,9.67,2.883,2.883,4.238,2.883,3.883,2.883,16.214,,2.883,2.883,5.822,10.094,17.425,2.883,2.883,2.883,2.883,2.883,3.857,2.883,2.883,59.006,19.892,35.24,3.993,4.658,2.883,3.042,2.883,2.883,28.546,2.883,6.192,3.594,
1998-10-15,3,1999-01-15,34.017,13.785,1.736,4.077,10.597,26.789,6.862,2.104,3.593,1.071,1.071,1.736,1.071,1.443,1.071,10.246,,1.071,1.161,3.051,6.682,21.429,1.071,1.071,1.071,1.071,2.357,1.434,1.071,1.071,24.468,98.503,38.35,2.083,2.771,1.072,166.052,1.071,1.071,80.466,1.071,3.977,1.336,
1998-10-15,4,1999-02-15,33.06,12.413,1.557,2.865,3.938,14.688,2.55,22.437,1.335,2.842,4.659,0.645,2.135,0.536,0.415,3.807,,0.398,0.836,13.895,10.85,12.256,0.398,0.49,0.973,0.481,1.557,68.323,0.398,0.398,10.334,189.905,19.447,0.774,1.116,0.398,40.686,0.398,14.823,29.743,0.398,1.478,0.496,
1998-10-15,5,1999-03-15,20.804,31.186,4.554,1.48,1.463,37.232,0.947,14.176,0.496,2.213,3.446,0.24,50.391,15.528,0.164,1.415,,0.148,27.84,508.054,6.457,4.554,0.148,123.417,30.275,0.229,168.478,27.527,0.3,28.233,4.502,80.851,7.226,5.081,0.415,0.148,16.247,0.148,20.527,11.052,2.773,12.242,0.184,
1998-10-15,6,1999-04-15,13.246,38.224,11.302,0.792,0.544,18.756,0.393,70.889,0.184,11.216,49.934,0.089,21.725,31.055,0.061,65.213,,88.991,14.03,144.207,2.399,23.639,181.257,34.302,40.225,0.085,38.782,11.502,0.203,14.578,1.673,39.659,2.685,504.605,0.154,0.18,6.176,0.972,11.302,4.817,2.252,41.08,10.146,
1998-11-15,1,1998-12-15,28.173,16.109,10.7,10.7,10.7,13.891,10.7,10.7,10.7,10.7,10.7,13.261,10.7,10.7,10.7,43.756,,10.7,10.7,10.7,34.833,13.443,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,111.321,10.7,14.826,19.424,23.096,10.7,16.041,10.7,10.7,10.7,10.7,24.782,10.7,
1998-11-15,2,1999-01-15,34.017,17.683,3.976,6.981,3.976,49.161,3.976,3.976,3.976,3.976,3.976,6.285,3.976,3.976,3.976,21.989,,3.976,4.065,4.864,18.244,17.721,3.976,3.976,3.976,3.976,5.262,3.976,3.976,3.976,35.578,95.088,22.766,10.685,14.205,3.976,201.698,3.976,3.976,73.834,3.976,13.729,3.976,
1998-11-15,3,1999-02-15,33.06,13.673,3.214,3.945,1.477,22.95,1.477,23.133,1.477,3.921,5.738,2.335,3.214,1.477,1.494,8.497,,1.477,1.915,14.568,15.146,10.629,1.477,1.569,2.052,1.561,2.637,69.267,1.477,1.477,14.463,188.636,13.134,3.97,6.052,1.478,46.399,1.477,15.903,27.279,1.477,5.102,1.477,
1998-11-15,4,1999-03-15,20.804,31.905,4.88,1.882,0.549,49.428,0.549,14.435,0.549,2.614,3.847,0.868,50.792,15.878,0.565,3.157,,0.549,28.241,508.304,8.053,3.95,0.549,123.818,30.676,0.63,168.879,27.878,0.701,28.634,6.036,80.379,4.88,6.268,2.249,0.549,19.026,0.549,20.928,10.136,3.174,13.588,0.549,
1998-11-15,5,1999-04-15,13.246,38.491,11.451,0.941,0.204,23.102,0.245,70.985,0.204,11.365,50.083,0.322,21.874,31.185,0.21,65.86,,89.14,14.179,144.3,2.992,23.414,181.406,34.451,40.374,0.234,38.931,11.633,0.352,14.727,2.243,39.484,1.813,505.046,0.836,0.329,7.374,1.121,11.451,4.476,2.401,41.581,10.282,
1998-11-15,6,1999-05-15,6.944,47.635,12.806,21.269,0.076,8.653,0.116,47.293,0.076,34.43,66.043,8.43,8.322,15.921,0.078,62.06,,491.242,20.971,136.958,20.597,107.036,301.312,12.806,44.171,0.087,37.73,6.304,0.131,5.472,0.838,16.962,0.674,123.944,1.417,1.439,34.331,1.109,4.602,11.095,0.892,167.383,35.481,
1998-12-15,1,1999-01-15,34.017,31.681,15.393,30.329,15.393,70.053,15.393,15.393,15.393,15.393,15.865,15.393,16.35,15.393,15.393,15.622,,15.393,18.612,22.536,15.393,40.381,15.393,15.41,15.393,15.393,24.705,15.393,15.393,15.393,15.393,164.385,44.452,15.393,19.005,16.684,227.798,15.393,15.393,139.349,15.393,15.393,15.393,
1998-12-15,2,1999-02-15,33.06,19.346,6.925,15.907,5.72,29.579,5.72,27.375,5.72,8.163,11.009,5.72,8.364,5.72,5.736,5.942,,5.72,9.005,37.129,14.087,20.301,5.72,5.828,6.295,5.803,12.799,73.51,5.72,5.72,6.962,221.706,21.828,5.72,8.879,6.925,50.855,5.72,20.145,40.282,5.72,5.72,5.72,
1998-12-15,3,1999-03-15,20.804,37.385,6.918,6.326,2.125,56.634,2.125,16.011,2.125,4.19,6.133,2.125,61.499,17.454,2.142,2.208,,2.125,48.653,553.876,7.66,7.544,2.125,151.34,32.252,2.207,212.941,29.455,2.278,30.21,3.249,88.654,8.111,6.918,3.299,2.573,21.139,2.125,22.504,14.968,4.751,13.818,2.125,
1998-12-15,4,1999-04-15,13.246,39.796,12.037,2.592,0.79,25.469,0.831,71.571,0.79,11.951,50.932,0.79,25.484,31.771,0.796,65.507,,89.726,22.338,150.586,2.846,24.75,181.992,38.113,40.96,0.82,43.712,12.219,0.938,15.313,1.207,42.837,3.014,505.287,1.226,1.081,8.279,1.707,12.037,6.272,2.987,41.666,10.868,
1998-12-15,5,1999-05-15,6.944,48.571,14.209,26.402,0.293,9.599,0.334,47.511,0.294,34.648,66.358,8.603,9.663,16.139,0.296,61.929,,491.46,32.234,139.219,20.543,107.532,301.53,14.209,44.389,0.305,43.395,6.521,0.348,5.69,0.453,18.401,1.12,124.033,1.562,1.719,35.357,1.327,4.82,11.809,1.11,167.414,35.699,
1998-12-15,6,1999-06-15,162.075,84.229,48.603,61.408,0.109,3.567,0.124,62.986,17.618,146.611,56.819,12.563,10.934,6.064,18.282,112.877,,203.533,189.022,145.03,168.65,146.984,513.754,26.667,53.266,1.621,62.363,27.01,48.603,17.64,1.283,27.493,0.416,51.462,1.784,18.05,332.672,387.913,155.135,6.906,0.412,123.332,63.951,
1999-01-15,1,1999-02-15,33.06,30.346,17.652,17.652,17.652,17.765,17.652,17.652,76.616,17.652,30.422,38.959,17.652,29.032,17.652,19.811,17.652,,17.652,22.968,58.072,48.552,17.652,17.652,21.332,23.979,21.654,17.652,143.499,17.7,17.652,27.126,148.376,17.652,17.652,17.809,17.652,17.652,17.652,61.851,17.652,17.652,17.652,17.652
1999-01-15,2,1999-03-15,20.804,45.451,9.707,6.971,6.975,7.04,34.347,6.559,37.664,6.559,15.621,19.645,6.559,104.047,21.888,8.526,6.559,,6.559,75.797,574.948,23.309,6.559,6.559,191.206,70.342,10.018,231.208,47.2,6.887,52.839,13.735,70.059,6.559,11.352,6.712,6.559,6.559,6.559,53.758,6.559,9.396,21.284,6.559
1999-01-15,3,1999-04-15,13.246,43.621,19.139499999999998,2.83,2.833,2.836,18.089,2.478,101.888,2.437,23.232,68.037,2.437,36.541,33.419,3.168,75.029,,97.698,29.694,154.076,8.661,24.384,183.64,44.035,66.307,3.722,45.429,20.19,2.727,23.764,5.104,35.218,2.437,506.935,2.494,2.562,2.437,3.354,26.032,3.147,4.839,54.844,15.872
1999-01-15,4,1999-05-15,6.944,50.88,14.6545,1.936,28.463,1.19,6.721,0.946,58.015,0.906,55.401,77.149,9.215,14.211,16.751,1.177,67.323,,495.486,40.52,140.482,47.535,107.396,302.142,16.633,58.844,1.383,45.306,12.272,1.013,8.83,1.901,15.098,0.906,124.645,2.383,2.269,17.04,1.939,10.864,10.601,1.798,178.924,49.568
1999-01-15,5,1999-06-15,162.075,88.006,56.1265,93.481,63.925,0.525,2.498,0.351,68.14,17.846,162.191,61.185,12.79,17.343,6.291,18.61,115.44,,204.35,194.039,145.491,196.226,146.934,513.982,29.873,60.564,2.022,63.513,36.873,79.832,26.856,2.036,25.052,0.336,51.689,2.557,18.255,307.563,388.141,176.806,6.428,0.668,126.147,73.402
1999-01-15,6,1999-07-15,161.536,113.017,86.002,48.195,101.835,39.047,57.723,11.663,33.604,208.937,164.103,199.409,255.343,202.113,6.734,18.09,171.257,,285.657,212.201,128.726,87.067,63.795,114.767,51.301,27.703,27.287,84.666,258.813,192.651,57.571,59.019,171.215,0.125,370.274,84.937,161.575,109.886,76.615,125.755,164.106,1.062,45.702,40.146
1999-02-15,1,1999-03-15,20.804,57.302,19.355,28.822,30.533,22.488,76.396,16.973,16.973,16.973,16.973,16.973,19.544,103.99,77.795,16.973,16.978,,17.992,94.883,525.611,16.973,16.973,16.973,228.508,103.927,16.973,284.175,16.973,26.513,104.473,16.973,20.397,16.973,47.697,17.156,20.111,19.166,16.973,25.761,16.973,38.312,68.553,17.694
1999-02-15,2,1999-04-15,13.246,55.572,19.1615,16.368,15.772,10.891,31.516,15.747,55.995,6.307,24.913,61.403,8.623,36.898,77.435,6.307,150.142,,185.893,34.564,148.148,6.307,31.226,199.608,49.337,80.642,6.307,51.68,6.307,13.523,35.987,6.307,9.31,6.307,599.63,6.484,18.888,8.3,7.224,13.064,7.118,19.435,94.243,58.73
1999-02-15,3,1999-05-15,6.944,58.473,21.744,18.436,71.213,8.588,12.152,9.612,42.14,2.344,56.984,73.196,53.421,14.298,32.891,2.344,88.935,,519.714,45.266,138.376,29.802,116.733,306.287,18.85,65.868,2.344,50.578,2.344,5.16,13.409,2.423,3.459,2.344,134.453,15.24,24.638,41.032,3.377,4.854,18.488,7.222,198.64,81.471
1999-02-15,4,1999-06-15,162.075,93.241,58.366,127.474,87.082,5.374,4.515,3.653,60.087,18.38,162.952,59.623,44.35,17.113,12.862,20.104,124.519,,209.064,196.551,144.734,183.74,149.819,515.087,31.866,63.96,2.378,66.456,3.855,120.276,39.914,3.786,5.758,0.871,55.074,15.199,57.109,336.433,392.541,154.692,11.511,2.683,131.537,86.642
1999-02-15,5,1999-07-15,161.536,117.8,93.11500000000001,56.404,111.019,54.511,72.137,32.844,30.672,209.135,164.336,198.744,291.433,201.805,14.008,20.999,174.339,,287.364,212.922,128.45,84.192,64.737,115.155,52.529,28.935,29.178,85.794,224.344,201.936,64.755,64.243,150.665,0.324,371.697,100.436,200.488,115.011,77.005,122.334,194.622,9.984,47.648,44.869
1999-02-15,6,1999-08-15,104.178,128.236,95.92349999999999,88.44,655.809,64.534,29.088,164.598,13.259,151.726,73.52,175.936,146.906,58.247,19.412,132.943,63.497,,199.312,120.081,177.385,102.172,49.611,60.719,176.678,86.892,58.862,62.417,159.765,173.998,121.235,87.695,43.392,332.402,179.213,345.728,188.226,93.637,73.783,76.191,49.986,98.21,101.467,72.456
1999-03-15,1,1999-04-15,13.246,48.05,9.635,9.635,9.635,9.635,9.635,19.159,64.03,9.635,57.179,126.786,9.635,9.635,24.861,9.635,149.112,,181.974,9.635,17.355,9.635,82.788,286.306,9.635,24.904,9.635,9.635,9.635,9.635,9.635,9.635,9.635,9.635,510.389,9.635,16.485,9.635,25.728,9.635,24.892,9.635,29.953,58.503
1999-03-15,2,1999-05-15,6.944,53.946,15.0165,4.452,32.925,3.65,3.58,10.889,45.276,9.724,79.333,97.71,50.731,3.58,13.914,3.58,89.316,,519.423,3.58,65.734,61.247,155.06,319.623,3.58,33.206,3.58,4.049,4.413,3.58,3.58,11.974,3.58,3.58,126.071,16.119,20.727,32.522,20.419,3.58,47.229,3.58,158.132,81.024
1999-03-15,3,1999-06-15,162.075,89.436,53.092,98.608,68.042,1.399,1.33,4.133,61.643,60.982,172.726,68.676,43.268,1.33,5.17,39.083,124.639,,209.176,134.411,118.933,202.96,160.244,518.084,14.326,46.479,4.346,14.04,24.612,98.739,2.137,19.789,2.126,1.33,52.212,15.428,53.972,330.311,463.634,107.226,22.723,1.33,121.369,86.461
1999-03-15,4,1999-07-15,161.536,113.602,94.54650000000001,49.378,103.595,36.513,18.62,33.028,31.242,250.655,167.372,202.524,290.817,136.422,5.061,35.141,174.394,,287.408,199.642,119.603,88.666,68.223,116.172,32.691,22.559,41.663,59.104,251.746,197.484,27.925,80.875,138.81,0.494,370.486,100.427,199.247,113.799,82.814,114.551,205.58,0.504,44.021,44.81
1999-03-15,5,1999-08-15,104.178,126.618,93.2475,85.291,653.11,56.255,12.016,164.658,13.479,160.446,74.613,177.231,146.733,48.577,11.736,144.36,63.519,,199.328,115.58,174.123,103.848,50.927,61.097,164.781,83.111,66.408,52.885,165.443,172.696,104.301,93.304,41.247,351.804,178.8,345.732,187.815,93.191,76.077,73.658,52.111,71.96,100.062,72.427
1999-03-15,6,1999-09-15,90.123,91.724,73.2835,119.939,146.097,37.803,10.464,76.052,39.739,134.368,38.07,68.644,116.431,35.274,62.055,43.007,43.911,,212.976,74.0,60.086,168.808,63.777,79.339,54.358,152.122,28.836,66.357,137.184,55.467,72.567,261.703,151.939,76.087,109.928,242.526,196.004,77.62,64.936,100.853,23.341,74.396,61.534,30.357
1999-04-15,1,1999-05-15,6.944,55.583,31.4525,21.806,126.128,36.393,6.731,6.731,10.18,61.818,36.855,35.476,92.785,6.731,6.731,11.604,22.839,,413.744,44.504,51.975,145.055,101.261,208.526,6.731,39.895,47.329,70.618,27.058,12.707,6.731,63.165,6.777,11.086,27.429,81.83,18.359,144.001,9.664,8.443,22.912,6.731,127.879,36.116
1999-04-15,2,1999-06-15,162.075,104.199,58.717,132.088,102.528,18.784,2.501,2.501,34.709,101.073,152.162,43.635,56.536,23.989,2.501,140.05,91.044,,192.721,197.384,113.015,226.847,145.115,494.868,59.849,54.87,57.585,78.116,55.336,144.594,52.315,49.496,21.279,8.361,16.664,42.519,53.06,370.705,451.19,180.553,13.299,3.131,114.633,66.369
1999-04-15,3,1999-07-15,161.536,125.541,102.9435,57.539,116.723,76.108,78.612,26.653,21.159,264.194,161.183,191.815,297.56,210.382,1.072,60.381,163.246,,281.562,212.866,117.761,94.609,63.094,108.669,68.192,25.541,83.367,90.121,267.555,207.15,70.234,97.218,169.513,5.116,349.11,118.14,198.908,122.761,80.63,126.083,195.84,61.63,41.702,37.647
1999-04-15,4,1999-08-15,104.178,135.48,99.053,88.926,657.881,72.364,30.294,160.261,9.428,164.895,72.402,173.609,148.753,60.03,5.201,157.823,59.542,,197.17,120.048,173.452,106.07,48.994,58.309,183.72,85.802,83.4,63.96,169.909,175.675,123.427,98.978,47.701,511.145,172.987,351.577,187.69,96.498,75.252,77.451,50.282,129.771,99.128,69.403
1999-04-15,5,1999-09-15,90.123,93.573,75.26249999999999,121.303,147.734,44.051,21.96,74.868,37.574,136.012,37.247,67.311,117.176,40.071,54.433,47.138,42.424,,212.174,75.657,59.839,169.633,63.051,78.301,59.855,152.984,34.745,70.652,138.82,56.547,79.053,263.841,154.913,84.361,107.789,244.531,195.958,78.849,64.628,102.297,22.633,92.065,61.195,29.266
1999-04-15,6,1999-10-15,43.044,78.825,57.8255,137.372,125.839,46.957,13.015,33.979,78.667,184.47,38.786,165.73,113.199,24.668,35.815,19.337,20.526,,70.448,228.48,36.675,60.145,86.359,42.451,82.963,312.305,12.927,160.684,49.188,23.657,145.275,57.387,58.196,55.277,93.1,106.009,57.455,134.416,29.246,41.39,61.282,68.033,28.069,13.233
1999-05-15,1,1999-06-15,162.075,73.58,35.2535,102.829,40.52,2.708,2.708,2.714,22.814,46.251,107.648,10.496,7.746,49.369,2.777,128.877,53.647,,87.779,133.728,59.133,142.059,70.949,395.643,145.57,32.425,25.154,30.499,24.34,115.381,84.211,7.619,17.515,3.251,2.708,2.775,26.462,280.844,437.341,161.005,2.708,4.47,38.082,30.449
1999-05-15,2,1999-07-15,161.536,113.233,90.5845,50.33,91.778,51.713,97.733,32.797,15.858,244.954,149.832,168.233,263.026,225.048,8.033,57.839,151.172,,252.558,199.813,101.489,75.888,42.975,91.108,90.061,17.364,67.443,71.048,251.268,201.162,79.784,69.219,165.951,1.659,309.314,78.186,185.853,106.088,79.324,123.377,151.514,65.577,19.218,23.717
1999-05-15,3,1999-08-15,104.178,131.594,89.8755,85.755,648.8,63.427,33.785,164.632,7.112,158.763,68.608,167.083,139.848,63.661,16.025,156.731,55.671,,187.29,115.671,167.665,99.036,40.813,51.783,192.528,81.452,77.357,57.09,165.362,173.797,127.125,89.378,46.846,503.382,168.827,338.902,183.806,90.373,74.745,76.546,44.871,131.095,85.755,62.36
1999-05-15,4,1999-09-15,90.123,92.368,74.936,120.114,144.648,40.634,23.982,76.024,35.844,133.75,35.829,64.969,113.915,41.463,65.693,46.766,40.948,,208.522,74.034,57.735,167.02,59.793,75.838,62.679,151.487,32.58,68.032,137.155,55.864,80.356,260.204,154.547,83.505,106.359,240.491,194.546,76.572,64.438,101.954,20.396,92.507,56.725,26.816
1999-05-15,5,1999-10-15,43.044,78.358,57.5015,136.933,124.693,45.434,13.963,34.41,77.77,183.63,38.25,164.844,111.986,25.196,39.87,19.197,19.975,,69.093,227.874,35.889,59.181,85.107,41.537,84.047,311.768,12.122,159.695,48.572,23.403,145.773,56.101,58.069,54.94,92.566,104.527,56.934,133.565,29.175,41.263,60.077,68.199,26.406,12.268
1999-05-15,6,1999-11-15,18.576,45.241,35.036500000000004,51.748,178.892,27.279,45.69,22.892,76.827,66.904,19.629,83.933,42.909,19.197,19.097,8.444,17.959,,29.631,109.089,22.098,57.845,36.531,19.204,66.3,64.365,4.504,85.829,18.048,9.477,58.882,54.922,105.164,25.455,42.606,44.42,22.46,58.855,10.841,105.28,26.173,33.542,10.941,5.792
1999-06-15,1,1999-07-15,161.536,147.785,120.518,63.207,130.801,175.189,194.674,108.303,45.321,267.901,161.18,221.388,324.484,249.53,61.737,65.017,171.35,,264.142,203.645,118.646,77.156,58.377,77.271,101.648,42.146,116.303,99.415,290.72,209.158,93.583,122.39,208.37,50.738,404.247,152.659,218.831,98.381,64.68,124.23,264.264,117.372,39.393,53.555
1999-06-15,2,1999-08-15,104.178,143.637,102.9575,93.194,662.075,99.771,55.713,196.364,19.828,165.78,71.616,181.582,154.577,70.518,41.662,161.161,62.104,,190.849,116.838,173.732,99.455,47.741,46.622,196.905,103.99,95.037,67.178,175.826,176.03,132.356,107.197,58.71,550.028,186.146,362.069,193.832,87.506,69.035,76.745,65.679,148.996,101.925,79.101
1999-06-15,3,1999-09-15,90.123,96.662,74.98599999999999,122.926,148.64,54.278,33.62,86.033,44.09,136.333,36.969,70.174,119.293,44.06,78.354,48.002,43.402,,209.828,74.466,59.935,167.176,62.742,73.807,63.902,158.571,38.716,71.905,140.976,56.662,82.206,266.953,159.337,92.656,112.61,248.039,198.201,75.506,62.288,102.036,28.497,98.933,61.843,32.509
1999-06-15,4,1999-10-15,43.044,80.021,58.864,137.965,126.176,51.257,17.92,38.133,81.788,184.59,38.697,166.814,113.987,26.175,44.472,19.683,20.892,,69.577,228.036,36.712,59.242,86.274,40.785,84.533,314.229,14.412,161.164,49.986,23.701,146.48,58.486,59.781,58.416,94.893,107.301,58.285,133.17,28.378,41.292,63.694,70.591,28.31,14.55
1999-06-15,5,1999-11-15,18.576,45.886,35.694500000000005,52.119,179.444,29.54,47.864,24.343,78.419,67.26,19.796,84.659,43.65,19.568,20.852,8.639,18.311,,29.811,109.148,22.405,57.867,36.956,18.922,66.48,65.246,5.355,86.369,18.573,9.588,59.14,55.826,105.82,26.755,43.47,45.451,22.963,58.708,10.545,105.292,27.458,34.433,11.696,6.711
1999-06-15,6,1999-12-15,6.902,24.56,22.168,21.846,55.831,17.28,22.49,12.915,33.311,29.384,7.454,46.216,16.464,10.382,7.748,22.74,28.18,,11.077,43.454,31.013,35.915,14.99,7.031,35.982,25.408,1.99,42.714,6.901,3.563,120.864,25.88,54.282,11.503,28.976,17.519,10.111,26.439,3.918,35.995,10.464,36.658,5.011,2.494
1999-07-15,1,1999-08-15,104.178,155.671,128.786,128.786,673.967,105.558,53.238,215.044,51.861,155.201,70.657,174.595,141.633,61.794,66.65,202.313,61.658,,180.333,111.118,181.462,119.572,77.928,65.648,212.948,152.843,114.944,78.541,163.25,171.451,151.527,115.558,53.886,594.421,166.63,365.498,187.458,99.768,96.416,82.563,55.82,156.927,151.693,
1999-07-15,2,1999-09-15,90.123,102.013,83.421,135.832,150.43,56.22,33.954,90.523,66.263,132.661,36.454,67.86,114.616,40.354,90.631,57.748,43.585,,206.273,72.419,62.423,174.584,76.648,83.421,68.092,174.175,44.168,76.589,136.708,54.932,88.117,270.252,157.138,102.938,106.186,248.619,196.002,80.097,73.041,104.333,24.353,101.614,78.241,
1999-07-15,3,1999-10-15,43.044,83.132,61.36,142.67,126.841,52.5,18.336,39.804,91.88,183.225,38.344,165.899,112.246,24.671,48.908,23.628,20.988,,68.29,227.189,37.677,61.824,91.955,44.278,86.22,319.822,16.505,163.017,48.439,23.06,148.89,59.498,59.036,62.289,92.486,107.497,57.485,134.968,32.318,42.122,61.36,71.593,34.396,
1999-07-15,4,1999-11-15,18.576,47.453,39.0,53.79,179.695,30.068,48.561,25.046,82.369,66.759,19.656,84.327,43.007,18.931,22.542,10.29,18.412,,29.332,108.854,22.777,58.863,39.0,20.264,67.105,67.285,6.133,87.034,17.999,9.35,59.991,56.235,105.523,28.2,42.578,45.523,22.665,59.359,12.009,105.625,26.667,34.807,14.033,
1999-07-15,5,1999-12-15,6.902,25.349,22.708,22.476,55.922,17.535,22.708,13.196,34.711,29.198,7.4,46.092,16.225,10.13,8.376,23.791,28.277,,10.899,43.346,31.165,36.29,15.772,7.53,36.215,26.166,2.279,42.962,6.688,3.474,121.208,26.03,54.173,12.043,28.637,17.546,10.0,26.682,4.462,36.114,10.159,36.803,5.92,
1999-07-15,6,2000-01-15,2.565,22.032,10.849,11.357,22.248,52.594,8.438,5.019,12.898,10.849,2.75,20.869,6.029,3.764,3.112,13.937,34.088,,4.139,16.994,16.732,32.844,5.866,2.798,16.174,9.723,2.133,18.599,2.485,1.291,40.63,100.784,49.98,5.326,15.594,6.52,182.92,9.915,1.658,83.278,3.775,18.92,2.2,
1999-08-15,1,1999-09-15,90.123,96.925,84.797,129.156,103.302,56.879,69.357,70.474,111.722,113.679,46.82,52.257,100.457,58.293,113.288,42.487,61.838,,178.029,68.174,47.48,163.949,87.861,103.736,45.74,144.964,42.354,88.957,115.437,42.616,74.561,269.137,201.382,61.762,86.42,203.756,169.481,76.708,74.889,105.413,43.062,84.797,69.414,
1999-08-15,2,1999-10-15,43.044,81.106,59.485,140.258,108.809,53.365,34.583,32.265,110.593,175.934,42.374,154.821,106.612,32.646,56.526,16.763,28.119,,61.638,224.071,29.737,59.485,96.764,51.356,68.391,311.848,16.119,168.643,42.804,16.987,141.944,58.678,69.921,43.977,84.186,95.563,51.146,132.284,33.006,43.168,71.814,64.825,31.117,
1999-08-15,3,1999-11-15,18.576,46.904,39.564,52.949,172.56,30.467,61.009,21.531,89.621,64.498,21.163,80.961,41.152,22.723,25.529,7.024,22.018,,26.731,108.041,19.014,57.633,40.69,23.044,60.507,65.01,5.989,88.892,15.905,6.679,57.79,55.992,110.954,21.083,39.564,41.143,20.092,58.615,12.264,105.282,30.208,32.152,12.794,
1999-08-15,4,1999-12-15,6.902,25.051,22.157,22.157,53.503,17.754,26.787,11.712,37.267,28.335,7.962,44.787,15.517,11.693,9.486,20.696,30.476,,9.933,43.061,28.892,35.784,16.431,8.563,33.655,25.31,2.226,43.66,5.91,2.482,120.152,25.936,56.113,9.264,27.266,15.884,8.861,26.387,4.557,36.126,11.521,35.435,5.448,
1999-08-15,5,2000-01-15,2.565,21.912,10.529,11.239,21.334,52.791,9.954,4.443,13.848,10.529,2.959,20.364,5.766,4.345,3.525,12.633,35.331,,3.78,16.888,15.843,32.593,6.112,3.182,15.176,9.405,2.113,18.866,2.196,0.922,40.285,100.749,50.835,4.229,15.012,5.903,181.928,9.805,1.693,83.282,4.281,18.399,2.024,
1999-08-15,6,2000-02-15,0.953,15.9,5.527,5.527,7.927,24.162,3.699,23.306,5.145,6.356,5.36,7.567,3.879,1.614,1.327,4.699,33.771,,1.809,19.036,14.254,16.813,2.271,1.274,6.214,3.578,1.467,75.022,0.816,0.343,16.212,190.739,24.21,1.571,6.153,2.194,43.132,3.643,15.054,30.79,1.591,6.836,0.752,
1999-09-15,1,1999-10-15,43.044,82.301,58.331,123.612,106.133,70.963,42.035,38.553,98.247,162.353,73.222,183.068,101.176,47.554,47.736,44.318,37.82,,40.915,229.286,51.563,41.905,95.132,44.562,83.851,261.235,37.63,155.38,37.37,49.413,150.312,37.37,47.474,58.331,81.859,65.251,37.37,137.648,37.37,38.019,113.48,62.839,37.37,
