fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2003-10-15,3,2004-01-15,36.219,93.892,24.239,11.321,54.093,613.253,11.064,20.198,95.996,80.879,37.03,108.877,10.331,16.503,22.025,761.481,10.352,10.424,10.738,144.65,120.85,,18.167,10.444,27.083,11.677,10.331,125.624,10.563,10.46,44.474,88.626,161.883,86.905,72.518,10.331,492.184,24.239,94.127,11.567,10.331,185.295,14.889,
2003-10-15,4,2004-02-15,13.458,76.441,20.789,4.773,20.232,137.303,4.111,271.568,35.903,35.866,20.789,42.984,16.739,7.572,69.452,378.901,3.847,3.93,4.232,66.025,379.559,,6.751,3.949,13.448,4.339,3.839,164.893,3.925,224.254,37.082,392.041,64.558,32.292,170.533,3.839,124.203,9.007,118.791,4.402,3.839,79.609,11.826,
2003-10-15,5,2004-03-15,5.001,77.577,19.807,30.263,19.807,54.234,1.528,692.342,13.341,17.416,7.725,33.339,18.383,2.813,29.875,343.971,5.766,1.46,91.003,618.505,133.23,,2.508,1.467,146.672,1.612,1.426,57.15,1.458,73.793,20.451,197.647,23.988,17.854,159.061,1.466,51.684,3.347,79.542,1.65,1.426,59.142,7.148,
2003-10-15,6,2004-04-15,24.719,223.607,27.42,315.439,219.251,21.8,0.568,523.039,365.541,360.721,3.337,16.774,12.388,328.928,11.101,1309.076,62.501,221.242,225.489,1362.598,150.633,,285.851,0.545,121.223,0.599,0.53,21.236,0.542,27.42,8.077,312.372,8.914,1544.852,183.248,1.668,27.29,1.244,75.723,25.64,0.53,560.095,2.656,
2003-11-15,1,2003-12-15,88.011,162.036,86.753,78.85,78.85,282.766,78.85,84.724,351.013,184.995,118.525,297.517,79.486,80.091,86.753,718.185,107.864,78.85,94.706,78.857,469.346,,78.85,80.502,128.914,95.694,78.85,137.39,79.299,78.85,331.569,78.85,197.194,275.33,146.737,78.85,151.009,134.725,81.204,78.85,78.85,491.775,85.901,
2003-11-15,2,2004-01-15,36.219,115.278,55.057,30.289,29.52,643.604,29.299,34.604,110.407,81.086,120.745,103.108,29.901,33.735,35.876,770.764,50.164,29.392,43.583,153.021,126.396,,29.299,55.057,59.111,42.373,29.299,60.002,29.727,29.299,105.594,76.574,220.347,99.271,140.182,29.299,609.186,61.085,117.72,29.432,29.299,152.825,35.367,
2003-11-15,3,2004-02-15,13.458,84.479,35.729,11.821,11.101,143.254,10.887,276.921,41.585,35.729,55.118,40.808,24.011,13.975,74.598,381.718,18.64,10.978,17.472,68.969,385.393,,10.887,28.61,25.349,15.745,10.887,128.699,11.046,231.254,59.792,387.563,83.422,36.887,222.402,10.887,147.126,22.698,130.914,11.041,10.887,66.191,19.435,
2003-11-15,4,2004-03-15,5.001,80.797,21.085,32.882,16.414,56.525,4.045,694.331,15.452,17.298,20.481,32.53,21.085,5.193,31.787,345.028,11.263,4.079,98.491,622.593,134.62,,4.045,10.851,151.094,5.85,4.045,45.051,4.104,76.394,28.89,195.983,30.998,19.562,182.18,4.085,60.918,8.434,85.29,4.117,4.045,51.085,9.976,
2003-11-15,5,2004-04-15,24.719,224.803,30.721,316.412,217.991,22.692,1.503,523.778,366.325,358.19,8.077,16.473,13.392,329.812,11.811,1309.495,64.544,222.215,231.357,1363.527,151.438,,286.422,4.032,122.866,2.174,1.503,16.74,1.525,28.386,11.213,311.754,11.518,1545.487,194.752,2.641,30.721,3.134,78.844,26.556,1.503,552.803,3.707,
2003-11-15,6,2004-05-15,205.592,299.1,88.138,632.316,264.018,8.432,0.559,293.612,231.141,765.215,877.356,6.621,6.11,87.538,143.995,891.723,48.447,1084.506,436.278,504.782,795.973,,1024.745,1.498,483.125,3.103,0.559,6.22,0.567,10.548,236.508,177.413,4.28,278.773,756.367,88.138,78.157,4.701,45.581,25.916,0.559,1356.723,2.782,
2003-12-15,1,2004-01-15,36.219,74.917,36.219,37.93,37.075,363.243,36.219,36.219,36.219,36.219,69.452,36.219,36.219,41.781,36.219,344.313,36.219,36.772,37.36,179.866,36.219,,36.219,39.974,36.219,36.219,36.219,36.219,36.219,36.219,36.219,110.598,109.976,36.219,64.479,36.219,427.47,36.219,150.727,37.708,36.219,36.219,36.219,
2003-12-15,2,2004-02-15,13.458,71.467,16.842,15.04,14.253,101.492,13.458,277.521,13.458,18.164,35.082,15.941,26.358,17.675,74.726,268.767,13.458,13.981,14.517,79.863,322.881,,13.458,16.465,16.842,13.458,13.458,119.61,13.458,233.826,34.014,432.557,41.534,13.458,128.162,13.458,117.1,13.458,154.75,14.855,13.458,13.458,19.752,
2003-12-15,3,2004-03-15,5.001,75.599,15.433,34.078,17.586,38.572,5.001,694.554,5.001,10.711,13.036,23.29,21.958,6.568,31.834,298.331,9.337,5.195,94.824,647.567,116.655,,5.001,6.118,147.934,5.001,5.001,41.674,5.001,77.349,19.311,208.968,15.433,10.856,139.378,5.04,47.911,5.001,96.742,5.534,5.001,11.923,10.093,
2003-12-15,4,2004-04-15,24.719,219.516,28.741,316.857,218.426,14.809,1.858,523.861,362.442,311.266,5.31,13.04,13.717,330.323,11.829,1289.954,63.828,222.63,226.909,1370.988,142.388,,286.777,2.273,121.691,1.858,1.858,15.485,1.858,28.741,7.654,318.611,5.735,1542.252,173.253,2.996,25.887,1.858,86.702,27.083,1.858,462.493,3.75,
2003-12-15,5,2004-05-15,205.592,295.994,88.27,632.482,264.18,5.503,0.69,293.643,229.698,747.452,835.818,5.345,6.23,87.727,144.002,886.002,48.181,1084.66,429.968,506.274,790.034,,1024.877,0.845,482.688,2.985,0.69,5.754,0.69,10.68,235.185,179.877,2.131,277.571,743.668,88.27,71.213,4.227,49.42,26.112,0.69,1335.5,2.799,
2003-12-15,6,2004-06-15,211.988,269.454,189.519,216.252,108.748,2.045,0.257,116.911,524.857,1158.735,353.515,189.519,64.616,33.53,330.162,819.571,778.459,735.389,440.539,442.767,504.033,,983.848,13.235,307.309,33.243,0.257,2.321,9.956,50.234,119.375,125.596,51.691,381.851,263.415,76.373,247.967,285.42,334.546,49.628,7.366,308.449,36.722,
2004-01-15,1,2004-02-15,13.458,46.822,13.458,13.458,13.458,13.458,13.458,13.458,277.521,13.458,18.164,13.458,15.941,26.358,13.458,74.726,30.941,13.458,13.458,13.458,13.458,322.881,,13.458,13.458,16.842,13.458,13.458,119.61,13.458,233.826,34.014,246.709,13.458,13.458,57.845,13.458,13.458,13.458,41.296,13.482,13.458,13.458,19.752
2004-01-15,2,2004-03-15,5.001,58.492,10.7835,114.103,33.49,17.29,5.861,5.001,694.554,5.001,10.711,5.001,23.29,21.958,5.001,31.834,92.195,9.337,5.001,94.431,406.272,116.655,,5.001,5.001,147.934,5.001,5.001,41.674,5.001,77.349,19.311,151.877,5.001,10.856,82.652,5.04,5.001,5.001,33.951,5.024,5.001,11.923,10.093
2004-01-15,3,2004-04-15,24.719,207.529,34.245999999999995,90.674,316.638,218.316,2.654,1.858,523.861,362.442,311.266,2.325,13.04,13.717,329.741,11.829,1155.659,63.828,222.558,226.763,1312.339,142.388,,286.777,1.858,121.691,1.858,1.858,15.485,1.858,28.741,7.654,283.942,1.858,1542.252,133.876,2.996,9.943,1.858,39.751,26.893,1.858,462.493,3.75
2004-01-15,4,2004-05-15,205.592,290.903,116.136,250.201,632.4,264.139,0.986,0.69,293.643,229.698,747.452,796.957,5.345,6.23,87.511,144.002,858.035,48.181,1084.633,429.913,494.967,790.034,,1024.877,0.69,482.688,2.985,0.69,5.754,0.69,10.68,235.185,167.703,0.69,277.571,719.622,88.27,58.996,4.227,24.762,26.042,0.69,1335.5,2.799
2004-01-15,5,2004-06-15,211.988,267.599,202.8705,287.982,216.222,108.733,0.366,0.257,116.911,524.857,1158.735,349.998,189.519,64.616,33.45,330.162,809.967,778.459,735.379,440.519,438.774,504.033,,983.848,13.178,307.309,33.243,0.257,2.321,9.956,50.234,119.375,120.643,51.155,381.851,257.455,76.373,225.862,285.42,296.15,47.869,7.366,308.449,36.722
2004-01-15,6,2004-07-15,190.965,304.684,202.8765,447.175,139.633,290.503,19.428,0.095,47.644,999.09,548.803,245.956,656.033,820.937,13.23,155.684,454.199,273.583,538.843,374.26,717.134,171.708,,215.288,11.107,118.098,148.189,1.673,209.386,53.557,111.565,174.215,659.995,83.061,364.167,122.791,768.971,441.177,112.202,196.367,634.504,530.775,127.624,188.709
2004-02-15,1,2004-03-15,5.001,30.245,5.001,114.103,33.49,17.29,5.861,5.001,206.363,5.001,5.001,5.001,8.829,5.449,5.001,5.001,16.998,9.337,5.001,94.431,404.953,5.001,,5.001,5.001,134.48,5.001,5.001,5.001,5.001,5.001,5.001,6.72,5.001,10.856,8.653,5.04,5.001,5.001,5.002,5.001,5.001,11.923,5.001
2004-02-15,2,2004-04-15,24.719,182.505,9.611,90.674,316.638,218.316,2.654,1.858,379.71,362.442,232.287,2.325,5.157,2.284,329.741,1.858,967.271,63.828,222.558,226.763,1311.893,9.279,,286.777,1.858,116.508,1.858,1.858,1.858,1.858,1.858,2.336,46.522,1.858,1542.252,41.078,2.996,9.943,1.858,2.129,21.059,1.858,462.493,1.858
2004-02-15,3,2004-05-15,205.592,268.139,81.088,250.201,632.4,264.139,0.986,0.69,252.186,229.698,719.223,796.957,1.916,0.849,87.511,74.665,834.013,48.181,1084.633,429.913,494.9,485.699,,1024.877,0.69,477.286,2.985,0.69,0.69,0.69,0.69,148.902,54.171,0.69,277.571,533.639,88.27,58.996,4.227,0.951,22.51,0.69,1335.5,2.095
2004-02-15,4,2004-06-15,211.988,254.087,146.563,287.982,216.222,108.733,0.366,0.257,102.523,524.857,1152.47,349.998,162.576,18.881,33.45,269.136,803.025,778.459,735.379,440.519,438.751,458.475,,983.848,13.178,306.025,33.243,0.257,0.439,9.956,8.583,92.272,59.83,51.155,381.851,227.129,76.373,225.862,285.42,130.55,43.17,7.366,308.449,36.461
2004-02-15,5,2004-07-15,190.965,295.556,189.09300000000002,447.175,139.633,290.503,19.428,0.095,42.207,999.09,546.738,245.956,651.58,707.112,13.23,138.773,451.697,273.583,538.843,374.26,717.126,158.002,,215.288,11.107,117.663,148.189,1.673,189.574,53.557,53.092,159.166,626.94,83.061,364.167,111.698,768.971,441.177,112.202,147.147,615.53,530.775,127.624,188.612
2004-02-15,6,2004-08-15,116.757,289.917,214.711,491.265,172.536,476.517,83.3,14.821,42.488,212.901,178.636,169.794,252.705,117.222,16.794,216.762,454.841,159.682,266.966,256.715,729.058,337.243,,182.995,466.61,467.701,264.828,116.375,105.013,182.467,159.944,154.406,132.014,860.289,268.213,895.017,603.622,492.881,91.21,150.993,493.713,181.248,460.361,216.521
2004-03-15,1,2004-04-15,24.719,113.158,4.365,1.858,76.379,64.983,1.858,1.858,21.342,362.442,173.798,2.325,1.858,1.858,327.892,1.858,649.127,31.588,211.119,48.43,659.594,7.293,,286.777,1.858,6.394,1.858,1.858,1.858,1.858,1.858,2.336,17.769,1.858,1276.017,12.699,2.035,9.943,1.858,1.858,13.535,1.858,230.933,1.858
2004-03-15,2,2004-05-15,205.592,229.819,64.307,30.127,497.385,169.606,0.69,0.69,69.618,229.698,691.072,796.957,0.69,0.69,87.348,74.665,797.431,30.906,1080.145,191.404,410.837,477.701,,1024.877,0.69,238.966,2.985,0.69,0.69,0.69,0.69,148.902,23.043,0.69,264.55,421.521,79.944,58.996,4.227,0.69,16.178,0.69,1263.31,2.095
2004-03-15,3,2004-06-15,211.988,236.566,99.8095,134.302,187.255,78.665,0.257,0.257,37.694,524.857,1146.551,349.998,107.347,3.187,33.342,269.136,795.033,739.404,734.543,352.529,412.586,456.958,,983.848,13.178,239.886,33.243,0.257,0.439,9.956,8.583,92.272,32.182,51.155,376.906,208.357,73.033,225.862,285.42,87.63,37.296,6.794,295.988,36.461
2004-03-15,4,2004-07-15,190.965,286.722,189.09300000000002,384.298,128.355,273.346,19.388,0.095,16.76,999.09,544.818,245.956,638.543,651.741,13.159,138.773,448.97,268.807,538.55,348.612,707.81,157.544,,215.288,11.107,97.041,148.189,1.673,189.574,53.557,53.092,159.166,585.949,83.061,362.489,104.823,767.358,441.177,112.202,125.708,593.365,527.765,123.05,188.612
2004-03-15,5,2004-08-15,116.757,286.795,214.711,471.202,168.069,470.609,67.813,14.821,26.575,212.901,177.927,169.794,249.369,110.9,16.733,216.762,453.83,157.944,266.857,247.416,725.637,337.066,,182.995,466.61,456.743,264.828,116.375,105.013,182.467,159.944,154.406,125.096,860.289,267.599,891.485,603.137,492.881,91.21,141.907,490.594,180.848,458.609,216.521
2004-03-15,6,2004-09-15,192.583,319.46,219.7645,428.988,173.21,211.509,194.605,17.849,66.811,238.807,151.229,82.557,167.765,59.021,174.976,100.74,402.96,142.957,557.446,710.275,418.103,466.404,,485.41,171.753,264.3,107.783,228.02,144.305,193.299,120.77,504.799,357.859,428.133,146.6,762.455,654.283,264.531,209.868,580.626,160.774,1284.646,672.856,269.099
2004-04-15,1,2004-05-15,205.592,237.476,101.814,157.868,405.727,107.599,16.329,16.329,56.168,64.349,508.383,1011.598,40.609,16.329,16.329,296.829,499.02,22.369,844.719,260.65,157.311,633.098,,772.344,16.331,499.176,156.034,24.097,87.142,55.08,16.329,315.025,26.444,104.729,35.14,579.196,263.42,98.899,68.557,18.166,19.893,63.473,1039.93,108.023
2004-04-15,2,2004-06-15,211.988,289.482,233.1225,249.954,170.673,56.98,6.067,6.203,30.878,425.073,1113.099,369.405,436.825,109.293,6.067,386.746,736.3,730.171,703.582,398.69,328.881,476.352,,945.994,82.067,303.237,207.735,123.587,116.668,180.11,185.938,136.354,35.178,259.195,233.36,232.885,136.273,277.052,452.793,279.636,41.511,164.476,268.367,175.612
2004-04-15,3,2004-07-15,190.965,331.211,254.70299999999997,433.904,121.43,257.114,118.219,15.612,14.061,972.264,534.976,252.292,746.773,847.702,2.255,171.453,430.244,267.086,528.262,360.494,680.498,162.814,,203.251,50.235,115.597,267.287,113.438,404.882,172.264,174.365,181.993,600.475,200.301,313.907,113.84,808.863,457.501,143.973,192.657,628.44,763.305,113.003,311.422
2004-04-15,4,2004-08-15,116.757,311.185,251.0,486.693,165.121,465.18,210.288,83.84,23.524,203.513,174.305,172.135,275.852,137.385,0.838,230.41,446.909,157.311,263.061,251.682,715.864,339.1,,178.491,572.234,467.636,311.515,269.872,164.007,284.773,225.444,162.891,126.472,922.787,250.318,896.365,614.34,498.233,104.992,168.798,495.325,219.609,454.629,255.648
2004-04-15,5,2004-09-15,192.583,327.604,250.89249999999998,434.521,172.039,209.681,286.203,71.068,60.737,235.308,149.881,83.429,177.693,70.252,80.196,105.701,400.39,142.72,556.034,711.876,414.483,467.153,,483.729,190.408,267.506,123.668,295.115,170.11,230.15,146.198,508.194,358.49,445.954,140.192,763.883,658.347,266.477,216.139,591.76,162.222,1301.274,671.416,283.575
2004-04-15,6,2004-10-15,163.958,294.109,192.4225,378.011,216.473,104.307,117.212,42.432,163.88,471.383,78.31,114.581,376.427,97.027,62.218,261.697,132.543,118.225,295.806,658.299,553.263,169.82,,300.132,208.204,549.55,59.331,281.228,74.272,142.238,449.255,464.478,700.144,797.98,156.111,519.912,183.528,1304.313,102.199,155.958,152.955,201.317,400.449,148.882
2004-05-15,1,2004-06-15,211.988,353.532,311.69,299.847,149.966,89.099,142.21,92.33,76.701,535.059,1069.49,290.246,565.727,329.899,123.567,388.341,691.78,953.822,623.573,380.874,358.55,424.813,,877.118,490.8,323.533,245.393,298.404,167.281,258.499,486.024,117.892,127.105,330.118,344.584,186.551,135.442,327.727,556.014,461.029,167.11,251.007,188.181,215.582
2004-05-15,2,2004-07-15,190.965,356.279,283.2395,449.364,115.002,286.651,303.985,79.822,32.665,995.88,522.111,226.242,776.156,926.289,73.406,168.873,417.124,299.463,506.391,355.592,688.149,146.504,,183.92,155.327,113.895,279.828,167.243,427.7,198.83,243.038,174.13,666.062,220.386,350.926,96.986,811.319,473.127,164.656,235.35,712.987,794.892,84.699,326.194
2004-05-15,3,2004-08-15,116.757,324.71,257.9875,491.6,163.402,474.829,282.517,213.682,44.739,211.376,169.566,162.501,285.597,159.477,58.583,229.724,442.083,169.165,255.109,249.955,718.353,332.907,,171.205,652.833,471.389,315.978,292.126,171.419,295.141,251.953,159.98,143.04,930.604,263.305,889.11,614.498,503.592,113.262,184.717,517.369,229.479,441.376,260.866
2004-05-15,4,2004-09-15,192.583,335.845,253.11200000000002,436.288,171.545,212.879,313.51,126.009,89.122,238.246,148.118,79.84,181.321,78.615,211.851,105.427,398.6,147.174,553.076,711.231,415.397,464.865,,480.998,211.185,267.978,125.269,303.288,172.914,233.937,156.021,507.083,365.162,448.655,145.004,761.432,658.389,268.444,219.53,597.856,170.114,1304.997,666.932,285.513
2004-05-15,5,2004-10-15,163.958,297.593,194.289,378.665,216.325,105.503,126.616,67.818,185.897,472.477,77.654,113.22,377.783,100.314,111.651,261.626,131.878,119.896,294.708,658.061,553.603,168.972,,299.123,216.12,549.726,59.935,284.252,75.311,143.651,453.17,464.071,702.581,798.982,157.917,519.011,183.542,1305.046,103.433,158.164,155.914,202.681,398.833,149.602
2004-05-15,6,2004-11-15,131.599,214.02,118.223,129.644,930.683,88.403,53.858,42.437,162.633,329.239,34.352,234.929,116.598,68.177,98.582,226.173,49.709,55.465,114.092,351.561,351.977,181.903,,112.517,129.802,178.016,25.789,1658.318,27.984,68.526,119.848,559.234,233.01,315.01,105.133,151.401,83.203,240.927,46.369,69.24,70.198,488.755,178.249,78.852
2004-06-15,1,2004-07-15,190.965,336.438,237.56199999999998,436.181,151.489,381.92,323.088,144.734,96.735,923.255,427.209,200.948,709.969,885.526,100.169,131.955,336.313,209.441,431.908,311.416,640.839,102.623,,112.01,124.787,96.41,265.179,140.033,436.279,178.249,193.861,209.945,696.769,194.006,309.252,107.786,834.352,439.739,112.212,184.125,710.919,770.786,93.167,301.956
2004-06-15,2,2004-08-15,116.757,319.789,250.3065,486.113,184.089,503.356,289.703,249.279,93.54,194.166,140.527,153.301,267.352,150.641,68.311,211.408,416.975,137.482,233.52,236.087,707.225,305.136,,136.916,649.772,471.46,310.835,278.949,174.712,285.977,232.818,173.019,152.94,920.327,251.334,901.763,623.01,493.87,89.526,165.267,520.42,225.227,449.369,255.847
2004-06-15,3,2004-09-15,192.583,334.1,248.3235,434.208,180.392,222.392,316.181,138.423,121.321,231.663,136.857,76.324,174.522,75.198,215.343,98.968,389.553,134.711,544.902,705.889,411.472,455.594,,466.177,208.368,266.656,123.512,298.493,174.062,230.767,148.913,512.095,368.923,445.156,140.634,763.996,661.551,264.984,208.395,590.043,171.359,1303.28,669.096,283.633
2004-06-15,4,2004-10-15,163.958,297.071,202.5295,377.889,219.978,109.054,127.615,72.63,202.967,470.004,73.399,111.689,375.211,98.884,112.916,258.66,128.548,115.076,291.729,656.138,552.145,165.751,,294.05,215.109,549.236,59.252,282.498,75.737,142.456,450.303,465.895,703.973,797.684,156.216,519.878,184.717,1303.748,99.448,155.448,156.366,202.092,399.551,148.917
2004-06-15,5,2004-11-15,131.599,213.838,117.2475,129.355,932.214,89.767,54.228,44.385,169.305,328.327,32.75,234.28,115.653,67.619,99.028,225.061,48.47,53.655,112.988,350.853,351.437,180.664,,110.669,129.427,177.827,25.529,1657.644,28.142,68.075,118.842,559.91,233.525,314.53,104.493,151.717,83.639,240.451,44.847,68.225,70.367,488.533,178.512,78.592
2004-06-15,6,2004-12-15,58.133,147.543,82.83699999999999,48.95,153.794,197.374,20.256,22.301,321.809,256.576,13.187,350.902,44.055,32.666,50.003,755.101,18.01,19.937,43.295,128.85,539.666,87.367,,41.122,141.732,113.97,9.486,349.47,10.457,26.652,127.568,147.98,202.106,354.156,82.508,56.375,50.314,145.928,16.664,26.25,26.147,666.584,83.166,118.987
2004-07-15,1,2004-08-15,116.757,305.024,237.582,429.783,203.602,455.043,267.846,274.099,150.275,107.72,93.585,143.052,184.77,81.26,113.807,268.102,359.229,124.686,174.425,193.574,613.458,358.05,,183.607,694.007,529.768,287.004,293.845,126.001,282.076,237.582,158.567,84.845,900.047,207.539,989.924,521.368,426.732,130.814,158.466,426.71,141.824,518.842,
2004-07-15,2,2004-09-15,192.583,328.165,240.624,415.942,189.437,207.492,307.563,146.514,148.629,187.213,108.935,72.088,143.246,40.642,240.624,116.052,373.13,127.018,519.753,687.448,385.944,473.183,,489.268,219.119,283.834,115.678,304.246,150.328,229.91,150.973,504.613,320.566,443.068,124.998,780.731,631.469,245.387,232.747,584.931,144.017,1261.913,689.781,
2004-07-15,3,2004-10-15,163.958,298.03,215.322,371.297,223.701,103.484,124.211,75.836,215.322,451.585,62.361,108.781,361.706,74.478,121.859,269.489,122.939,111.641,283.307,650.456,542.767,171.821,,301.409,219.188,555.603,56.177,284.599,67.4,142.207,452.041,463.688,687.383,796.99,149.207,525.507,174.182,1295.966,107.892,154.382,145.337,190.279,406.706,
2004-07-15,4,2004-11-15,131.599,216.243,119.229,126.943,933.814,87.605,52.966,45.735,174.011,321.981,28.306,232.726,111.077,56.408,102.868,229.162,46.375,52.345,109.924,348.821,348.004,182.998,,113.301,130.943,180.169,24.358,1658.429,25.044,67.981,119.229,559.115,228.217,314.303,101.751,153.762,79.688,237.779,48.146,67.808,66.277,483.943,181.155,
2004-07-15,5,2004-12-15,58.133,147.872,81.364,48.051,154.289,196.493,19.783,22.828,323.865,254.21,11.536,350.273,42.339,27.926,51.474,756.945,17.232,19.45,42.149,128.1,538.38,88.231,,42.1,142.304,114.843,9.051,349.764,9.306,26.617,127.747,147.699,200.056,354.07,81.364,57.135,48.815,144.93,17.891,26.094,24.627,664.895,84.153,
2004-07-15,6,2005-01-15,21.601,103.09,53.056,18.845,57.551,592.315,7.351,8.482,105.781,104.518,27.932,112.745,15.732,13.662,19.848,781.241,6.403,7.321,16.378,184.478,144.611,36.3,,15.757,64.345,53.056,3.363,131.415,3.458,9.89,55.812,102.608,217.05,120.939,90.676,21.23,476.016,63.521,90.411,9.83,9.151,186.945,33.556,
2004-08-15,1,2004-09-15,192.583,259.958,189.815,290.552,144.282,99.559,246.16,86.322,132.641,189.815,126.347,57.026,99.508,101.292,258.778,63.004,244.648,117.39,436.056,612.248,235.058,348.102,,433.297,77.069,128.19,57.199,230.952,122.204,142.359,100.436,455.161,383.421,269.77,74.659,586.945,476.118,132.311,229.364,523.397,58.131,1233.517,535.057,
