fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-04-15,4,2021-08-15,214.525,393.242,315.57899999999995,270.423,1765.24,180.792,72.897,433.817,29.709,462.63,224.957,375.404,263.869,126.889,2.736,448.274,155.785,427.867,540.55,457.112,500.201,346.275,229.542,218.78,402.896,181.348,284.883,248.359,608.698,444.671,480.601,257.396,178.213,1196.54,502.297,1111.005,617.753,273.078,221.834,,173.467,407.253,390.525,215.126
2021-04-15,5,2021-09-15,336.674,288.605,234.747,309.147,468.336,127.021,54.626,159.951,39.35,398.729,131.876,163.377,308.495,70.517,152.852,132.642,151.334,253.754,689.833,286.864,230.923,642.577,242.679,254.433,164.839,509.438,120.148,334.853,463.481,157.977,238.571,660.503,679.713,200.892,314.683,752.72,607.54,309.381,188.177,,78.628,229.25,168.613,95.482
2021-04-15,6,2021-10-15,131.813,246.958,158.6455,445.695,368.456,139.299,32.485,72.152,173.243,561.012,125.344,627.268,430.053,42.65,88.102,52.347,73.326,112.208,250.144,674.471,159.046,221.691,400.005,117.193,248.8,627.74,48.239,545.813,158.245,61.597,711.657,158.226,266.411,109.849,239.9,344.797,175.762,577.411,92.506,,47.425,154.478,77.954,65.314
2021-05-15,1,2021-06-15,606.062,272.823,203.0205,379.438,229.712,26.488,29.204,37.162,163.265,279.69,412.661,129.348,59.664,200.98,57.282,318.263,159.564,492.66,263.466,506.669,232.138,515.264,302.664,949.059,688.662,93.991,200.145,223.547,205.061,528.032,312.373,32.497,103.541,28.505,30.175,26.5,216.313,962.266,1121.937,,26.488,27.39,181.162,159.682
2021-05-15,2,2021-07-15,307.326,351.544,296.6975,184.318,276.617,271.044,212.364,115.825,81.765,735.561,361.067,349.519,537.142,386.281,50.667,155.197,516.434,540.763,622.734,503.395,407.157,276.061,159.464,425.095,305.411,51.861,287.984,451.028,766.946,649.455,188.491,125.047,598.251,11.733,1165.845,271.404,749.727,329.413,196.215,,429.156,123.236,77.354,114.731
2021-05-15,3,2021-08-15,214.525,395.293,307.64250000000004,261.181,1750.617,203.241,130.998,484.496,34.96,454.549,216.685,372.507,244.091,140.682,40.389,448.445,154.193,432.831,517.3,445.947,484.349,331.057,218.75,204.398,412.907,172.964,284.228,240.126,603.757,443.933,494.54,250.191,176.735,1312.577,501.998,1083.232,611.855,259.633,225.028,,166.897,426.568,368.46,204.419
2021-05-15,4,2021-09-15,336.674,290.035,236.845,305.703,463.078,136.286,82.207,173.39,42.387,395.736,128.795,162.313,301.022,75.907,227.403,132.502,150.721,255.581,681.223,282.726,225.063,636.93,238.642,249.072,168.401,506.266,119.902,331.779,461.653,157.698,243.258,657.828,679.162,207.142,314.539,743.86,605.36,304.375,189.379,,76.108,235.048,161.398,91.564
2021-05-15,5,2021-10-15,131.813,247.544,157.412,444.413,366.502,143.515,45.317,77.315,175.938,559.9,124.193,626.869,427.261,44.763,111.952,52.307,73.099,112.886,246.948,672.932,156.866,219.599,398.493,115.201,250.158,626.608,48.149,544.671,157.566,61.494,713.474,157.258,266.207,112.926,239.847,341.546,174.953,575.548,92.955,,46.381,156.691,75.24,63.811
2021-05-15,6,2021-11-15,119.753,139.156,94.6725,188.392,520.899,70.525,30.803,30.477,261.84,193.394,61.564,332.629,162.377,42.237,52.879,21.274,64.958,43.603,110.206,383.475,118.819,237.43,208.522,48.965,169.942,169.217,17.891,395.091,59.215,22.85,180.958,108.663,462.357,50.982,116.125,151.42,80.682,170.902,38.067,,23.837,79.966,48.658,34.152
2021-06-15,1,2021-07-15,307.326,440.82,397.688,219.335,352.686,617.726,419.263,279.847,151.688,785.549,392.616,447.311,714.935,461.562,175.579,198.827,591.076,554.061,668.818,510.308,455.603,283.746,195.564,402.76,303.328,138.973,358.367,501.7,843.908,668.511,233.149,316.043,719.309,164.044,1364.188,517.909,812.257,312.789,169.474,,691.003,313.414,134.389,191.175
2021-06-15,2,2021-08-15,214.525,428.07,329.6785,277.899,1778.485,287.849,196.472,553.026,64.95,469.132,226.149,404.06,289.789,163.396,97.288,472.937,178.438,436.877,532.289,448.709,501.56,333.907,233.675,196.722,412.077,220.702,308.374,257.884,624.592,447.763,514.844,325.45,209.671,1484.481,549.701,1155.138,630.691,253.229,214.513,,227.564,501.327,401.357,239.84
2021-06-15,3,2021-09-15,336.674,301.489,248.0375,311.952,471.703,168.492,108.134,196.104,58.743,401.097,132.386,173.781,318.604,84.748,258.192,139.789,160.065,257.064,686.746,283.759,231.422,637.986,244.248,246.152,167.994,524.288,128.664,338.413,469.214,159.011,249.923,687.234,692.354,236.716,332.081,767.589,612.264,302.019,185.449,,98.842,260.579,171.493,104.264
2021-06-15,4,2021-10-15,131.813,251.99,166.744,446.767,369.705,156.51,55.618,85.826,188.15,561.893,125.599,631.274,433.87,48.227,122.545,55.109,76.575,113.437,248.995,673.315,159.232,219.99,400.61,114.12,250.023,632.949,51.433,547.135,160.363,61.987,716.065,167.218,270.907,124.446,246.37,350.28,177.509,574.678,91.492,,55.106,166.27,79.062,68.928
2021-06-15,5,2021-11-15,119.753,140.86,97.264,189.244,522.092,75.392,34.959,33.647,267.401,194.132,62.089,334.241,164.799,43.669,57.004,22.353,66.285,43.808,110.966,383.617,119.699,237.576,209.302,48.562,169.892,171.524,19.111,396.006,60.255,23.033,181.887,112.424,464.132,55.374,118.55,154.664,81.632,170.576,37.522,,27.145,83.562,50.163,36.125
2021-06-15,6,2021-12-15,54.458,85.195,69.632,82.467,156.954,30.539,17.952,14.12,106.804,83.894,23.071,201.665,69.461,25.18,21.847,271.413,79.794,16.278,45.101,142.272,227.771,139.65,93.592,18.045,79.812,65.525,7.101,157.209,22.389,8.559,327.963,54.476,149.053,78.043,71.842,63.793,158.679,69.803,13.942,,10.102,161.029,27.205,13.423
2021-07-15,1,2021-08-15,214.525,427.041,337.776,330.322,1788.197,245.999,184.672,581.857,126.378,402.845,206.159,374.653,239.634,137.689,149.105,565.538,138.469,386.977,469.504,401.837,462.892,335.382,281.952,174.557,415.945,320.908,300.997,215.678,551.417,395.667,559.861,337.776,155.741,1593.182,446.125,1113.814,557.082,252.211,289.56,,168.998,502.344,492.677,
2021-07-15,2,2021-09-15,336.674,304.194,260.414,331.008,468.926,152.89,105.791,201.402,102.893,377.734,124.504,163.858,300.04,74.266,291.37,158.492,145.987,240.263,665.987,268.601,219.393,638.53,262.687,235.427,168.558,560.685,125.48,319.907,444.882,140.569,261.121,692.82,668.789,256.946,297.567,754.705,588.185,301.617,214.098,,76.177,260.414,201.002,
2021-07-15,3,2021-10-15,131.813,256.214,168.261,454.061,368.664,150.77,55.597,87.916,220.681,553.179,122.254,627.093,426.98,43.977,133.567,62.763,71.346,107.209,241.606,667.382,154.564,220.34,407.838,110.301,250.323,645.646,50.299,540.316,151.529,55.084,720.965,168.261,262.901,132.226,233.433,345.562,168.88,574.553,102.323,,45.567,166.226,90.148,
2021-07-15,4,2021-11-15,119.753,143.443,108.216,191.793,521.716,73.262,35.37,34.44,281.868,190.946,60.828,332.774,162.235,41.883,61.363,25.462,64.436,41.47,108.216,381.501,117.883,237.689,211.914,47.096,170.002,176.126,18.69,393.551,56.967,20.468,183.495,112.874,461.062,58.32,113.729,152.912,78.402,170.528,41.692,,23.333,83.553,54.435,
2021-07-15,5,2021-12-15,54.458,87.022,69.786,83.423,156.809,29.75,18.183,14.424,111.59,82.707,22.602,201.119,68.508,24.477,23.495,273.975,79.177,15.409,44.076,141.492,227.035,139.692,94.566,17.5,79.853,67.238,6.945,156.308,21.168,7.605,328.602,54.656,147.935,79.138,70.017,63.142,157.422,69.786,15.492,,8.68,161.039,28.835,
2021-07-15,6,2022-01-15,194.877,62.457,38.427,37.233,58.279,73.399,6.756,6.41,44.777,30.732,10.049,89.707,25.456,9.095,8.73,113.439,82.322,5.726,26.718,54.253,91.758,65.285,38.427,57.506,30.169,24.984,2.667,67.693,7.865,2.826,113.49,496.431,63.053,39.666,44.805,61.992,419.103,25.936,7.143,,3.225,78.014,10.714,
2021-08-15,1,2021-09-15,336.674,286.217,238.863,309.82,325.751,157.087,150.95,139.395,238.863,335.35,135.865,128.707,317.949,135.283,412.151,98.362,246.836,207.11,590.908,219.281,169.347,600.644,248.126,270.576,118.383,506.387,103.468,349.939,369.07,101.667,195.928,706.959,806.006,136.577,241.236,624.296,509.771,303.011,209.517,,96.186,202.356,143.344,
2021-08-15,2,2021-10-15,131.813,250.395,160.382,446.545,315.637,159.323,83.736,64.946,305.568,537.423,132.647,615.567,435.339,80.757,164.626,41.294,106.152,94.728,219.655,646.7,135.701,208.199,402.991,121.768,220.642,630.175,42.661,550.412,126.855,41.142,694.587,160.382,285.548,82.92,211.885,305.521,144.579,576.273,100.891,,59.549,144.092,67.989,
2021-08-15,3,2021-11-15,119.753,142.108,99.952,188.721,500.991,76.654,51.929,25.91,317.738,185.136,64.931,328.245,164.34,65.545,74.661,17.804,84.735,36.964,99.952,374.467,110.767,232.932,209.981,51.782,159.291,171.073,15.852,396.627,47.72,15.287,174.439,110.709,472.914,39.055,105.658,138.129,69.007,170.312,41.639,,29.788,75.125,45.414,
2021-08-15,4,2021-12-15,54.458,86.692,69.368,82.293,149.642,31.12,25.339,11.257,123.419,80.546,24.127,199.418,69.368,35.026,28.661,272.628,92.101,13.735,40.956,138.929,224.305,137.907,93.853,19.241,75.816,65.341,5.89,157.361,17.732,5.68,325.119,53.998,151.552,71.98,66.834,57.58,153.121,69.74,15.472,,11.129,157.502,25.266,
2021-08-15,5,2022-01-15,194.877,62.392,37.007,36.813,55.615,73.91,9.415,5.234,49.3,29.929,10.616,89.073,25.776,13.015,10.65,112.877,89.728,5.104,25.549,53.3,90.755,64.614,38.163,58.153,28.654,24.279,2.275,68.104,6.589,2.111,112.212,496.187,64.464,37.007,43.57,59.926,417.041,25.919,7.136,,4.135,76.718,9.388,
2021-08-15,6,2022-02-15,77.837,54.214,24.706,16.333,24.706,38.21,3.499,91.621,19.243,12.518,33.876,33.097,9.578,4.836,23.709,50.805,96.198,1.896,28.003,59.082,101.856,24.184,15.848,30.449,11.138,39.814,1.072,390.09,2.448,0.809,42.938,545.398,26.214,13.751,20.306,30.432,131.339,9.634,92.898,,1.537,30.962,4.015,
2021-09-15,1,2021-10-15,131.813,301.195,201.159,480.512,382.163,261.488,166.942,124.456,377.942,581.399,251.204,777.927,483.104,186.187,161.387,166.804,133.523,134.898,181.169,711.657,201.159,171.139,459.794,138.59,368.496,579.089,122.011,535.576,123.579,149.911,825.395,120.888,242.499,188.436,259.663,263.938,122.172,630.36,140.765,,204.961,200.358,135.05,
2021-09-15,2,2021-11-15,119.753,163.111,113.439,196.342,532.989,113.439,99.778,53.567,346.726,192.123,106.87,366.376,173.844,136.024,75.462,87.276,112.705,56.724,84.717,390.059,143.37,214.54,226.467,59.478,207.43,159.727,45.998,392.773,47.448,66.819,195.927,97.207,458.158,85.688,123.801,122.895,62.21,178.353,60.391,,91.166,101.418,95.062,
2021-09-15,3,2021-12-15,54.458,96.936,73.478,85.345,156.402,46.168,45.161,23.314,132.314,83.637,39.913,213.896,73.478,64.941,29.26,345.948,111.209,21.077,34.973,144.137,243.141,130.799,100.024,22.1,94.126,60.918,17.092,156.164,17.63,24.86,337.532,49.226,145.761,89.864,76.293,51.65,154.383,73.191,22.44,,35.147,178.851,48.128,
2021-09-15,4,2022-01-15,194.877,66.236,40.479,37.947,58.141,79.553,16.781,9.714,52.756,31.078,16.481,94.506,27.303,24.13,10.872,136.972,100.804,7.832,23.262,55.235,96.967,61.84,40.479,59.215,35.6,22.636,6.438,67.61,6.551,9.237,116.096,494.413,62.338,43.904,47.849,57.722,418.875,27.202,9.725,,13.06,84.193,17.883,
2021-09-15,5,2022-02-15,77.837,55.735,25.424,16.755,25.645,40.307,6.235,93.286,20.527,12.945,36.055,35.116,10.145,8.966,23.792,61.021,102.653,2.91,27.15,59.801,104.164,23.144,16.709,30.844,13.719,39.204,2.619,389.9,2.434,3.457,44.381,544.739,25.424,16.314,22.012,29.613,131.685,10.111,93.86,,4.853,34.007,7.172,
2021-09-15,6,2022-03-15,28.974,104.731,21.788,6.858,25.6,222.538,2.326,53.348,7.627,5.542,23.164,13.222,96.509,10.087,16.541,22.674,104.627,1.081,157.268,1560.075,48.507,8.6,6.209,82.224,265.146,21.788,162.539,140.414,10.207,15.604,17.846,222.906,9.447,43.295,8.547,11.374,54.464,3.757,122.935,,8.033,481.2,10.392,
2021-10-15,1,2021-11-15,119.753,90.619,55.959,60.17,333.484,54.384,82.654,65.464,176.837,54.789,54.384,112.216,57.907,86.52,54.386,57.869,117.475,54.384,54.384,115.709,72.932,165.253,69.583,54.384,55.266,54.384,54.384,148.637,54.384,54.384,54.399,171.926,374.941,54.384,54.386,55.959,79.189,54.385,54.384,,54.384,55.137,94.045,
2021-10-15,2,2021-12-15,54.458,65.145,31.271,25.219,111.59,21.803,39.251,30.12,79.87,20.602,20.208,95.027,23.367,43.786,20.21,305.904,115.723,20.208,20.858,57.982,179.186,110.275,32.876,20.208,21.058,20.208,20.208,75.108,20.208,20.208,229.78,77.641,123.002,77.675,31.271,21.694,175.83,20.209,20.208,,20.208,124.062,47.815,
2021-10-15,3,2022-01-15,194.877,54.585,17.767,15.606,41.464,70.444,14.585,12.243,32.155,7.655,9.16,47.298,8.683,16.27,7.51,125.295,103.806,7.509,17.348,23.223,76.646,53.301,15.424,58.512,7.825,7.509,7.595,32.332,7.509,7.509,83.497,504.972,53.484,39.123,25.008,46.592,435.468,7.515,8.896,,7.509,64.592,17.767,
2021-10-15,4,2022-02-15,77.837,51.309,19.932,8.453,19.448,36.922,5.419,94.226,12.872,4.242,33.335,17.575,3.226,6.045,22.542,56.184,104.547,2.79,24.951,47.906,96.613,19.932,7.399,30.583,3.399,33.583,3.049,376.23,2.79,2.815,32.268,548.662,22.137,14.537,12.862,25.477,135.884,2.796,93.552,,2.79,25.863,7.128,
2021-10-15,5,2022-03-15,28.974,103.103,19.7,3.773,23.298,221.28,2.023,53.697,4.783,2.308,22.153,6.704,93.939,9.001,16.077,20.877,105.766,1.037,156.451,1555.655,45.702,7.406,2.749,82.127,261.311,19.7,162.699,135.335,10.339,15.365,13.345,224.364,8.226,42.635,5.147,9.837,56.223,1.039,122.821,,7.267,478.174,10.376,
2021-10-15,6,2022-04-15,14.105,123.811,38.324,1.761,13.517,82.639,1.126,262.741,2.013,58.353,151.639,2.595,54.038,14.737,7.023,244.41,53.438,167.408,67.703,586.744,16.982,182.521,342.354,38.324,353.272,7.342,57.965,61.283,7.701,10.86,5.942,133.26,3.056,1074.285,2.959,14.443,21.946,0.504,79.098,,5.229,625.997,11.421,
2021-11-15,1,2021-12-15,54.458,89.732,54.458,54.458,54.458,63.661,54.458,58.543,54.47,54.458,54.458,82.68,54.458,54.458,54.458,406.647,110.4,54.458,57.859,54.458,222.34,73.602,54.466,54.458,54.496,54.458,54.458,54.786,54.458,54.458,374.212,54.458,56.696,171.48,90.747,54.458,199.269,54.458,54.458,,54.458,169.469,54.556,
2021-11-15,2,2022-01-15,194.877,63.721,22.407,26.47,20.235,98.757,20.235,24.64,22.09,20.235,21.886,40.897,20.235,20.235,20.235,155.596,99.664,20.235,32.614,21.913,87.426,34.824,23.45,71.238,20.273,20.235,20.322,22.407,20.235,20.235,114.785,496.358,27.226,75.639,57.784,58.766,463.529,20.241,21.622,,20.235,81.771,20.331,
2021-11-15,3,2022-02-15,77.837,54.716,27.209,12.49,11.56,48.166,7.519,98.832,9.132,8.916,38.064,15.196,7.519,7.519,27.271,69.494,102.282,7.519,30.623,47.419,100.618,13.05,10.381,35.312,8.024,38.312,7.778,372.483,7.519,7.544,43.894,545.461,12.372,28.106,27.209,30.001,142.001,7.524,98.281,,7.519,32.919,8.081,
2021-11-15,4,2022-03-15,28.974,104.345,20.367,5.273,20.367,225.458,2.803,55.409,3.393,4.045,23.91,5.82,95.534,9.549,17.834,25.822,103.49,2.794,158.559,1555.474,47.19,4.849,3.857,83.884,263.03,21.457,164.456,133.942,12.096,17.123,17.665,223.175,4.597,47.677,10.478,11.518,58.996,2.796,124.578,,9.024,480.795,10.73,
2021-11-15,5,2022-04-15,14.105,124.282,38.977,2.318,12.428,84.192,1.416,263.377,1.497,58.999,152.292,2.266,54.631,14.94,7.676,246.248,52.85,168.061,68.486,586.677,17.535,181.571,342.766,38.977,353.911,7.995,58.618,60.766,8.354,11.513,7.547,132.818,1.708,1076.158,4.94,15.068,23.105,1.157,79.751,,5.882,626.971,11.553,
2021-11-15,6,2022-05-15,20.455,137.795,54.63,60.387,4.618,31.816,0.742,135.163,19.216,174.473,126.19,108.533,24.229,9.047,2.852,151.244,20.169,1108.055,113.127,615.741,93.751,252.853,620.43,14.483,266.942,2.971,30.664,54.63,4.447,4.278,10.765,88.538,0.635,272.382,138.079,33.688,63.248,0.5,53.395,,2.186,591.099,68.438,
2021-12-15,1,2022-01-15,194.877,44.199,20.357,26.47,20.235,81.758,20.235,20.914,22.078,20.235,21.886,20.235,20.235,20.235,20.235,23.506,38.2,20.235,29.464,21.913,20.235,20.357,23.443,71.238,20.235,20.235,20.322,22.093,20.235,20.235,20.235,496.358,25.154,20.235,29.378,58.766,262.607,20.241,21.622,,20.235,21.991,20.235,
2021-12-15,2,2022-02-15,77.837,47.071,10.378,12.49,11.56,41.126,7.519,97.448,9.127,8.916,38.064,7.519,7.519,7.519,27.271,10.344,55.27,7.519,29.453,47.419,75.652,7.638,10.378,35.312,8.01,38.312,7.778,372.366,7.519,7.544,8.761,545.461,11.603,7.519,14.483,30.001,90.938,7.524,98.281,,7.519,9.06,8.046,
2021-12-15,3,2022-03-15,28.974,101.007,17.834,5.273,20.367,222.842,2.803,54.895,3.392,4.045,23.91,2.967,95.534,9.549,17.834,3.844,68.957,2.794,158.124,1555.474,37.913,2.838,3.856,83.884,263.025,21.457,164.456,133.899,12.096,17.123,4.611,223.175,4.311,40.027,5.749,11.518,37.682,2.796,124.578,,9.024,471.93,10.716,
2021-12-15,4,2022-04-15,14.105,122.941,36.549,2.318,12.428,83.22,1.416,263.186,1.497,58.999,152.292,1.206,54.631,14.94,7.676,238.081,36.549,168.061,68.324,586.677,14.088,180.824,342.765,38.977,353.909,7.995,58.618,60.75,8.354,11.513,2.697,132.818,1.602,1073.316,3.182,15.068,14.692,1.157,79.751,,5.882,623.677,11.548,
2021-12-15,5,2022-05-15,20.455,137.045,53.395,60.387,4.618,31.455,0.742,135.092,19.215,174.473,126.19,108.139,24.229,9.047,2.852,148.209,13.736,1108.055,113.067,615.741,92.47,252.575,620.43,14.483,266.941,2.971,30.664,54.624,4.447,4.278,8.963,88.538,0.595,271.326,135.219,33.688,52.921,0.5,53.395,,2.186,589.875,68.436,
2021-12-15,6,2022-06-15,11.6,254.568,180.688,176.604,1.716,11.688,0.276,199.165,184.403,479.473,180.484,87.91,43.523,3.362,52.688,232.99,256.13,496.76,591.041,450.268,532.414,436.422,1164.046,221.587,201.368,12.202,117.118,196.292,267.831,16.154,6.692,112.838,0.221,124.544,59.236,180.688,946.245,719.431,606.169,,0.812,399.727,157.64,
2022-01-15,1,2022-02-15,77.837,124.686,78.2505,77.751,77.751,95.405,77.889,77.751,254.984,77.751,84.672,166.079,77.751,79.637,77.751,132.446,77.751,158.173,77.751,123.326,172.67,223.495,77.751,77.751,77.751,83.389,155.216,79.689,591.556,77.84,78.083,87.625,452.065,77.751,77.751,79.242,77.751,78.418,77.751,254.324,,77.751,77.751,79.455
2022-01-15,2,2022-03-15,28.974,140.382,54.558499999999995,103.67,29.522,66.074,250.471,28.899,117.312,28.89,34.788,76.667,29.064,147.282,35.645,65.035,28.89,139.975,28.89,282.31,1720.935,93.066,28.89,28.89,104.194,341.793,72.498,233.68,186.18,38.371,44.082,37.923,196.743,28.89,66.124,30.585,29.261,30.328,28.89,210.11,,35.121,497.454,37.882
2022-01-15,3,2022-04-15,14.105,137.025,57.691,70.327,11.329,33.195,91.933,11.113,334.66,10.971,70.422,172.376,10.903,74.456,24.637,25.856,247.388,68.498,177.758,104.023,613.498,34.583,190.504,352.067,46.884,393.182,27.019,80.169,82.821,18.171,21.757,15.075,120.532,10.735,1083.013,12.411,21.661,11.721,10.853,121.65,,15.579,633.161,24.11
2022-01-15,4,2022-05-15,20.455,146.821,67.3865,174.51,63.735,12.335,34.692,4.345,158.152,22.736,178.717,133.692,111.742,32.238,12.65,9.607,151.668,26.549,1111.658,152.06,625.015,135.224,256.172,623.886,17.421,280.603,10.04,41.426,71.038,8.095,8.084,13.562,82.764,3.989,274.929,180.671,36.138,45.803,4.103,76.682,,5.789,593.399,86.905
2022-01-15,5,2022-06-15,11.6,265.815,184.5155,431.973,177.848,4.583,12.891,1.615,211.001,185.711,481.05,183.32,89.249,52.459,4.701,57.346,234.275,304.713,498.099,612.449,453.586,577.275,437.758,1165.331,227.975,206.753,14.829,141.55,210.173,271.396,17.952,8.401,109.879,1.482,125.883,77.366,181.598,934.777,720.77,624.569,,2.151,401.037,176.811
2022-01-15,6,2022-07-15,347.85,324.35,294.4655,201.674,258.771,47.388,30.482,3.346,99.096,700.083,382.72,371.776,550.53,297.46,1.747,52.396,542.827,504.113,695.621,526.8,479.378,291.471,196.871,477.29,229.17,94.694,109.55,421.693,769.15,590.826,39.342,50.569,597.825,0.551,1220.91,330.759,735.438,326.823,164.682,312.015,,0.921,147.118,120.12
2022-02-15,1,2022-03-15,28.974,114.401,30.08,135.96,29.606,52.36,293.427,28.983,29.127,28.974,28.974,28.974,29.148,154.451,38.586,31.125,28.974,57.207,28.974,182.062,1447.55,28.974,28.974,28.974,124.9,345.99,28.974,230.31,29.225,41.348,50.486,29.653,30.373,28.974,85.795,29.264,29.626,29.787,28.974,47.5,,36.904,567.997,38.554
2022-02-15,2,2022-04-15,14.105,125.965,28.488500000000002,92.802,11.36,28.044,99.334,11.144,143.399,11.002,68.262,154.173,10.934,83.072,29.818,12.625,285.288,29.908,183.552,77.636,579.94,10.766,190.536,352.099,54.851,393.129,10.766,79.189,11.008,20.661,26.232,12.002,13.891,10.766,1151.294,11.92,25.337,11.521,10.884,28.933,,17.105,657.123,26.277
2022-02-15,3,2022-05-15,20.455,140.235,44.471999999999994,200.811,68.861,10.42,37.585,4.357,91.029,22.747,177.915,126.89,129.196,36.823,15.917,4.691,169.203,11.128,1115.903,122.578,614.141,76.591,256.184,623.898,20.381,280.41,4.0,40.909,8.325,9.02,9.747,13.582,12.958,4.0,284.194,170.058,52.656,48.035,4.115,18.976,,6.356,599.34,105.47
2022-02-15,4,2022-06-15,11.6,258.193,188.0035,447.129,190.292,3.872,13.966,1.619,170.014,185.715,480.752,180.744,99.853,60.514,5.914,53.372,244.944,235.636,498.884,596.984,449.79,514.724,437.763,1165.335,251.195,206.653,12.585,140.684,73.665,310.544,22.368,9.028,38.848,1.486,129.37,73.904,216.829,944.953,720.774,536.553,,2.362,402.884,195.232
2022-02-15,5,2022-07-15,347.85,319.774,286.6585,206.062,264.146,44.287,33.611,3.347,84.443,700.084,382.609,370.814,558.238,301.694,2.198,49.834,547.171,486.421,695.901,522.49,477.979,277.931,196.872,477.291,236.595,94.661,105.009,421.073,681.033,603.745,50.929,50.794,497.467,0.552,1222.73,328.583,749.86,328.208,164.683,295.386,,0.999,147.793,127.426
2022-02-15,6,2022-08-15,145.372,359.219,264.34450000000004,269.447,1745.661,94.576,35.084,278.061,35.676,444.563,224.503,379.884,250.69,117.064,0.828,365.445,164.714,415.979,543.131,452.703,509.949,331.781,233.318,223.593,387.44,192.408,202.818,230.964,582.757,430.398,392.228,196.712,157.289,812.056,517.546,1099.891,612.051,259.242,210.496,210.221,,147.755,400.329,209.528
