fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-05-15,4,2023-09-15,46.955,112.014,85.18950000000001,133.395,350.353,0.0,0.0,22.147,0.0,123.613,104.735,0.778,52.342,0.0,2.628,22.076,0.035,144.012,331.113,119.388,33.526,415.408,9.534,141.063,62.135,159.211,14.637,123.797,255.676,85.881,202.302,39.063,265.017,63.106,133.024,374.589,230.004,161.975,84.498,201.023,0.0,,18.485,0.0
2023-05-15,5,2023-10-15,48.55,127.349,82.863,237.759,226.432,0.0,0.0,9.094,2.825,143.927,100.401,292.301,116.12,0.0,4.92,14.449,0.034,65.654,201.445,544.687,68.039,129.085,137.47,82.262,159.345,261.928,5.44,284.341,96.07,32.34,511.226,24.322,228.483,23.449,106.305,201.469,83.464,553.597,59.512,73.002,0.0,,12.724,0.028
2023-05-15,6,2023-11-15,28.796,79.296,43.5755,96.697,319.759,0.0,0.0,3.379,176.841,94.534,48.083,305.544,109.933,0.0,16.068,8.334,0.013,25.889,98.124,232.257,86.963,183.432,101.938,38.295,117.071,89.578,2.021,216.804,39.068,19.434,119.583,19.518,237.607,8.713,66.705,82.762,31.013,114.447,29.445,27.126,0.0,,4.832,0.027
2023-06-15,1,2023-07-15,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,0.0,0.0,0.0,0.0,0.0,91.501,0.0,23.02,0.0,0.0,0.0,0.0,,0.0,0.0
2023-06-15,2,2023-08-15,62.516,52.576,0.0,0.0,125.817,0.0,0.0,22.807,0.0,181.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.016,95.821,41.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766,163.745,67.187,239.421,0.0,0.0,228.702,222.887,470.986,178.678,3.291,0.0,0.0,0.0,,0.0,0.0
2023-06-15,3,2023-09-15,46.955,67.348,12.54,0.0,289.077,0.0,0.0,17.112,0.0,99.619,0.775,0.0,7.968,0.0,0.0,0.0,0.0,94.272,264.697,42.983,5.623,223.602,0.0,24.878,0.0,72.885,0.0,48.991,230.01,34.729,175.813,46.439,159.839,66.612,129.131,375.106,218.089,60.663,0.0,4.794,0.0,,0.225,0.0
2023-06-15,4,2023-10-15,48.55,94.16,30.612499999999997,39.589,207.008,0.0,0.0,6.871,2.825,133.647,17.059,162.004,65.749,0.0,0.0,0.0,0.0,47.277,179.855,497.234,35.749,87.829,31.834,29.391,19.69,222.207,0.0,245.34,87.267,12.904,499.079,27.44,196.449,24.751,104.776,201.614,79.442,497.167,0.0,4.154,0.0,,0.218,0.0
2023-06-15,5,2023-11-15,28.796,65.415,28.6845,27.85,311.8,0.0,0.0,2.553,176.841,90.602,12.908,264.273,84.387,0.0,0.431,0.0,0.0,18.592,90.13,218.894,66.525,162.035,44.604,16.198,49.554,78.677,0.0,203.457,35.731,8.7,116.218,21.957,224.154,9.197,66.116,82.814,29.519,100.261,0.0,1.543,0.0,,0.081,0.0
2023-06-15,6,2023-12-15,72.346,41.738,27.7515,12.012,97.295,0.0,0.0,0.949,79.173,43.212,4.796,156.61,41.985,0.0,0.415,179.116,43.127,6.908,43.179,85.418,76.124,77.471,24.731,6.019,38.334,31.488,0.0,79.388,13.277,5.338,159.421,13.351,82.632,3.417,43.018,30.772,152.03,37.91,0.0,0.573,0.0,,0.03,0.0
2023-07-15,1,2023-08-15,62.516,25.809,0.0,0.0,108.094,0.0,0.0,22.708,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,14.462,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,2.535,295.521,0.0,0.0,318.729,0.595,239.229,0.967,0.0,0.0,0.0,0.0,,0.557,
2023-07-15,2,2023-09-15,46.955,44.562,2.26,2.26,281.292,0.0,0.0,17.089,0.0,2.216,0.658,0.0,0.0,0.0,0.0,0.0,0.0,24.566,195.424,3.849,0.0,157.517,0.0,0.0,0.0,145.309,0.0,0.0,88.934,2.284,186.416,46.15,54.463,76.287,9.923,338.134,82.007,4.579,0.0,10.887,0.0,,7.661,
2023-07-15,3,2023-10-15,48.55,78.196,22.746,108.744,204.54,0.0,0.0,6.854,4.92,51.386,16.434,140.81,22.746,0.0,0.0,0.0,0.0,17.147,158.785,436.7,8.012,74.568,34.561,0.0,0.548,257.107,0.0,89.157,44.698,0.849,504.009,27.38,139.944,28.407,33.236,191.233,39.792,392.078,0.131,8.723,0.0,,6.153,
2023-07-15,4,2023-11-15,28.796,58.728,18.294,56.454,310.768,0.0,0.0,2.547,192.434,53.093,12.536,254.979,49.079,0.0,0.999,0.0,0.0,6.424,82.334,206.522,33.859,152.158,47.176,0.0,16.666,88.253,0.0,141.726,18.294,0.437,117.577,21.894,197.957,10.555,32.2,79.118,14.786,83.909,0.128,3.241,0.0,,2.291,
2023-07-15,5,2023-12-15,72.346,39.403,25.93,25.454,96.961,0.0,0.0,0.946,83.519,27.958,4.658,153.654,27.819,0.0,0.948,202.278,43.127,2.387,40.063,81.215,53.839,74.039,25.93,0.0,17.3,35.328,0.0,60.118,6.798,0.236,160.032,13.325,74.78,3.922,26.163,29.398,130.894,31.529,0.047,1.204,0.0,,0.851,
2023-07-15,6,2024-01-15,37.455,33.897,10.924,9.458,36.028,0.0,0.0,0.352,38.756,10.389,1.731,67.239,10.337,0.0,0.352,113.26,150.55,0.887,16.637,30.178,29.559,33.066,19.113,31.593,8.935,13.127,0.0,22.385,2.526,0.088,64.932,397.254,27.787,1.457,18.493,10.924,138.681,11.715,0.018,3.872,0.0,,0.316,
2023-08-15,1,2023-09-15,46.955,118.211,76.63,125.267,259.538,39.915,34.174,39.11,62.169,55.329,62.301,57.518,90.146,35.832,151.975,40.766,118.045,94.142,223.253,46.341,76.63,343.078,45.648,94.111,38.651,318.016,33.325,105.888,175.051,33.325,124.264,368.546,356.094,33.325,65.431,274.025,160.914,121.585,58.351,158.847,33.325,,55.979,
2023-08-15,2,2023-10-15,48.55,138.349,89.85,234.08,197.307,27.1,23.106,17.523,224.54,107.923,77.033,388.263,136.776,14.734,89.85,29.03,52.881,47.19,168.586,489.8,91.463,113.14,163.828,63.527,134.551,305.867,12.383,276.248,71.286,12.383,475.288,90.134,251.741,12.383,73.062,172.507,63.14,534.363,48.242,62.693,12.383,,29.264,
2023-08-15,3,2023-11-15,28.796,89.461,68.619,95.478,307.802,14.371,13.256,6.511,396.316,80.192,39.147,331.168,118.642,18.137,74.151,16.402,19.649,18.513,85.972,218.032,97.993,175.851,111.659,30.698,108.807,102.832,4.601,213.994,29.313,8.633,109.322,68.619,246.844,4.601,52.405,72.442,23.461,109.108,24.998,23.295,4.601,,11.147,
2023-08-15,4,2023-12-15,72.346,55.298,39.156,41.683,95.975,5.34,4.926,2.419,137.14,39.156,14.565,177.815,54.675,12.348,37.041,305.826,92.005,6.879,41.452,85.167,91.971,82.369,52.109,11.407,65.352,41.009,1.71,83.072,10.892,5.376,156.415,35.318,89.787,1.71,36.745,26.918,144.981,41.266,9.289,8.656,1.71,,4.142,
2023-08-15,5,2024-01-15,37.455,40.546,15.488,15.488,35.662,1.984,1.83,0.899,60.614,14.55,5.412,75.875,20.316,4.588,13.764,140.535,195.447,2.556,17.164,31.646,44.665,36.403,32.583,35.832,30.37,15.238,0.635,31.151,4.047,1.998,63.657,405.426,33.363,0.635,24.016,10.002,145.337,15.333,3.451,6.641,0.635,,1.539,
2023-08-15,6,2024-02-15,13.918,29.907,7.549,5.755,13.251,0.737,0.68,0.334,22.523,5.406,72.086,28.193,7.549,1.705,5.114,62.69,93.819,0.95,8.996,11.759,16.596,13.527,17.884,22.379,11.3,5.662,0.236,84.155,1.504,0.742,23.654,524.463,12.397,0.236,11.697,3.716,62.558,5.698,1.282,4.345,0.236,,0.572,
2023-09-15,1,2023-10-15,48.55,107.664,53.227,167.187,124.682,40.023,54.1,23.31,223.915,113.33,67.285,363.523,108.784,28.649,38.099,41.933,23.31,23.42,72.179,479.773,54.618,26.955,162.614,28.303,153.944,164.917,23.31,186.051,23.694,32.626,420.54,23.31,146.412,28.04,53.227,74.402,23.31,470.154,38.666,23.31,23.31,,23.674,
2023-09-15,2,2023-11-15,28.796,78.133,43.129,75.24,276.44,21.64,29.494,8.661,396.33,83.333,35.487,325.041,107.053,45.238,44.816,25.165,8.661,8.769,46.848,216.936,73.974,100.629,111.233,13.163,115.057,64.811,8.661,184.125,9.035,43.129,95.684,25.251,203.124,12.95,41.719,38.289,8.661,95.488,20.728,8.661,8.661,,9.015,
2023-09-15,3,2023-12-15,72.346,50.528,26.322,33.434,85.984,8.041,10.959,3.218,136.711,40.57,13.199,175.818,50.409,26.322,25.072,325.337,71.991,3.258,23.546,84.858,79.087,55.612,51.941,4.891,67.91,25.569,3.218,73.548,3.357,24.787,149.744,16.051,75.811,4.812,30.863,14.227,116.867,36.065,7.702,3.218,3.218,,3.35,
2023-09-15,4,2024-01-15,37.455,38.346,13.401,12.423,31.95,2.988,4.072,1.196,60.473,15.075,4.904,75.154,18.731,9.781,9.316,145.396,180.332,1.211,9.705,31.531,39.695,25.201,32.46,33.411,31.389,9.501,1.196,27.507,1.247,9.21,61.379,398.267,28.17,1.788,20.833,5.287,131.412,13.401,2.862,4.621,1.196,,1.245,
2023-09-15,5,2024-02-15,13.918,29.019,5.601,4.616,11.872,1.11,1.513,0.444,22.47,5.601,71.897,27.925,6.96,3.634,3.462,64.423,88.633,0.45,4.968,11.716,14.75,9.364,17.819,21.479,11.679,3.53,0.444,80.553,0.464,3.422,22.807,521.803,10.467,0.664,10.249,1.964,58.03,4.979,1.063,3.595,0.444,,0.463,
2023-09-15,6,2024-03-15,222.674,58.444,3.479,1.715,4.411,411.676,0.562,0.165,8.349,2.081,36.664,10.376,2.586,1.35,1.286,23.938,75.922,0.167,94.96,966.812,5.481,3.479,6.621,8.435,378.071,1.312,0.165,40.061,0.172,1.272,8.475,148.488,3.889,0.247,3.808,0.818,21.563,1.85,0.395,1.336,0.165,,0.172,
2023-10-15,1,2023-11-15,28.796,62.503,29.705,28.615,228.536,26.587,28.042,26.956,294.819,45.759,26.772,166.704,79.936,86.853,52.022,31.438,35.822,26.587,27.974,62.947,62.715,155.453,45.566,26.587,30.379,26.587,26.587,86.28,26.587,65.691,26.587,162.023,168.662,26.742,33.721,26.587,29.705,26.587,26.587,28.086,26.587,,26.94,
2023-10-15,2,2023-12-15,72.346,48.815,22.744,11.779,73.165,9.879,11.267,10.239,109.715,24.353,10.059,123.657,40.366,42.848,27.913,344.445,171.616,9.879,11.206,33.342,70.612,74.516,24.23,9.879,14.183,9.879,9.879,42.651,9.879,34.568,68.319,62.151,63.49,10.03,22.744,9.879,249.996,9.879,9.879,11.312,9.879,,10.223,
2023-10-15,3,2024-01-15,37.455,38.249,10.372,4.377,27.186,3.671,4.187,3.804,49.852,9.049,3.738,56.521,14.999,15.921,10.372,149.946,242.862,3.671,4.164,12.389,36.285,33.591,18.297,35.264,5.754,3.671,3.671,15.848,3.671,12.845,35.858,415.397,23.592,3.727,15.034,3.671,186.395,3.671,3.671,7.628,3.671,,3.799,
2023-10-15,4,2024-02-15,13.918,28.342,4.712,1.626,10.102,1.364,1.556,1.414,18.524,3.362,71.464,21.002,5.573,5.916,3.854,66.029,109.397,1.364,2.05,4.603,13.483,12.481,11.165,22.168,2.154,1.364,1.364,60.503,1.364,4.773,13.324,528.168,8.766,1.385,7.342,1.364,74.75,1.364,1.364,4.712,1.364,,1.411,
2023-10-15,5,2024-03-15,222.674,57.958,2.728,0.604,3.754,411.771,0.578,0.525,6.883,1.249,36.503,7.804,2.071,2.198,1.432,24.535,88.312,0.507,79.609,964.169,5.01,4.638,4.148,8.691,374.532,0.507,0.507,33.085,0.507,1.773,4.951,150.853,3.257,0.515,2.728,0.595,27.775,0.507,0.507,1.751,0.507,,0.524,
2023-10-15,6,2024-04-15,339.565,43.658,1.862,0.225,1.395,83.576,0.215,80.898,2.558,0.464,484.693,2.9,0.77,8.773,0.532,9.117,42.989,1.973,39.219,179.872,1.862,36.486,15.665,3.499,443.906,0.188,0.188,12.293,0.188,0.659,1.84,127.486,1.21,104.009,1.014,0.274,10.321,0.188,0.188,0.651,0.188,,0.195,
2023-11-15,1,2023-12-15,72.346,42.999,11.962,11.962,11.962,11.962,11.962,12.287,23.134,11.962,11.962,35.764,11.963,11.962,11.962,419.083,213.11,11.962,15.362,11.962,43.845,13.141,11.962,11.962,18.978,11.962,11.962,11.962,11.962,11.962,200.749,11.962,11.962,26.169,25.894,12.069,318.335,11.962,11.962,11.962,11.962,,11.962,
2023-11-15,2,2024-01-15,37.455,35.317,4.445,4.445,4.445,4.445,4.445,4.762,13.713,4.445,4.445,21.614,4.446,4.445,4.445,163.43,262.342,4.445,7.628,4.445,25.801,5.578,13.346,36.038,10.6,4.445,4.445,4.445,4.445,4.445,65.812,396.748,4.445,15.798,22.325,4.549,206.065,4.445,4.445,7.869,4.445,,4.445,
2023-11-15,3,2024-02-15,13.918,27.055,1.69,1.652,1.652,1.652,1.652,1.77,5.095,1.652,71.727,8.031,1.652,1.652,1.652,70.534,115.287,1.652,5.71,1.652,9.587,2.073,9.147,22.456,3.954,1.652,1.652,48.589,1.652,1.652,24.454,521.238,1.652,5.87,11.674,1.69,80.088,1.652,1.652,4.802,1.652,,1.652,
2023-11-15,4,2024-03-15,222.674,58.124,0.77,0.614,0.614,411.878,0.614,0.658,1.893,0.614,36.6,2.984,0.614,0.614,0.614,26.209,92.032,0.614,104.994,963.072,3.562,0.77,3.399,8.798,375.201,0.614,0.614,28.192,0.614,0.614,9.087,148.278,0.614,2.181,4.338,0.716,29.759,0.614,0.614,1.784,0.614,,0.614,
2023-11-15,5,2024-04-15,339.565,43.666,1.324,0.228,0.228,83.616,0.228,80.948,0.704,0.228,484.729,1.109,0.228,8.184,0.228,9.739,44.455,2.013,46.968,179.464,1.324,35.049,14.906,3.538,444.155,0.228,0.228,10.475,0.228,0.228,3.376,126.529,0.228,104.628,1.612,0.319,11.058,0.228,0.228,0.663,0.228,,0.228,
2023-11-15,6,2024-05-15,242.607,69.788,3.619,0.085,0.085,31.07,0.085,57.573,0.261,0.438,260.958,41.764,0.085,6.564,0.085,3.619,16.518,962.731,38.699,484.372,0.492,22.509,86.736,1.315,214.619,0.085,0.085,49.564,0.085,0.085,15.86,69.325,0.085,68.652,31.94,0.119,185.785,0.085,68.89,0.246,0.085,,0.085,
2023-12-15,1,2024-01-15,37.455,74.982,37.455,47.657,38.006,71.509,37.455,59.979,37.455,37.455,38.741,37.455,37.455,37.455,37.455,70.88,192.772,37.455,61.658,49.049,37.455,37.455,147.285,220.045,37.455,37.455,37.455,43.376,37.455,37.455,37.455,695.497,41.482,37.455,68.41,37.481,118.327,37.455,40.497,132.541,37.455,,37.455,
2023-12-15,2,2024-02-15,13.918,45.681,13.933,22.489,14.449,36.327,13.918,30.37,13.918,13.918,99.673,13.918,13.918,13.918,13.918,36.032,92.658,13.918,63.301,23.485,13.918,13.918,61.504,74.389,13.933,13.918,13.918,139.669,13.918,13.918,13.918,599.718,17.607,13.918,34.812,13.942,53.364,13.918,18.805,70.608,13.918,,13.918,
2023-12-15,3,2024-03-15,222.674,69.273,5.268,8.356,5.369,424.762,5.171,11.285,5.171,5.171,46.119,5.171,5.171,5.171,5.171,13.389,79.057,5.171,193.767,1070.308,5.171,5.171,23.265,43.563,378.909,5.171,5.171,56.38,5.171,5.171,5.171,164.024,6.542,5.171,12.935,5.268,19.829,5.171,8.162,32.087,5.171,,5.171,
2023-12-15,4,2024-04-15,339.565,49.683,3.268,3.105,1.995,88.404,1.922,103.815,1.922,1.922,500.256,1.922,1.922,9.877,1.922,4.975,39.358,3.706,72.534,187.964,1.922,36.685,94.605,22.722,445.532,1.922,1.922,20.95,1.922,1.922,1.922,134.778,2.431,105.739,4.806,2.011,7.368,1.922,3.268,11.923,1.922,,1.922,
2023-12-15,5,2024-05-15,242.607,75.851,7.193,1.154,0.741,32.849,0.714,68.277,0.714,1.067,263.898,42.066,0.714,7.193,0.714,1.849,14.625,963.361,57.978,488.493,0.714,23.117,161.913,8.443,215.131,0.714,0.714,82.192,0.714,0.714,15.319,72.702,0.903,69.065,52.536,0.747,165.742,0.714,133.829,4.43,0.714,,0.714,
2023-12-15,6,2024-06-15,148.447,106.29,27.513,11.125,0.275,12.206,0.265,37.259,12.992,208.781,178.206,74.772,27.513,2.673,0.265,0.687,7.6,395.087,392.49,148.022,74.632,61.732,462.255,381.011,134.377,0.265,0.265,143.438,0.265,0.265,11.254,88.779,0.336,34.57,29.922,0.278,319.31,381.855,508.003,1.646,0.265,,0.363,
2024-01-15,1,2024-02-15,13.918,20.921,13.918,13.918,13.918,13.918,13.918,13.918,13.918,13.918,13.918,83.993,13.918,13.918,13.918,13.918,13.918,13.918,13.918,14.42,13.918,13.918,13.918,13.918,13.918,13.933,13.918,13.918,60.855,13.918,13.918,13.918,176.544,13.918,13.918,13.918,13.918,13.918,13.918,13.918,13.918,13.918,,13.918
2024-01-15,2,2024-03-15,222.674,54.076,5.171,5.171,5.171,5.171,416.435,5.171,5.171,5.171,5.171,41.158,5.171,5.171,5.171,5.171,5.171,5.171,5.171,80.403,967.63,5.171,5.171,5.171,5.172,378.909,5.171,5.171,32.75,5.171,5.171,5.171,74.992,5.171,5.171,5.171,5.259,5.171,5.171,5.171,5.171,5.171,,5.171
2024-01-15,3,2024-04-15,339.565,40.676,1.922,4.166,1.922,1.922,85.31,1.922,82.625,1.922,1.922,486.423,1.922,1.922,9.877,1.922,1.922,1.922,3.706,39.658,181.158,1.922,36.685,7.514,1.922,445.532,1.922,1.922,12.169,1.922,1.922,1.922,76.437,1.922,105.739,1.922,2.007,1.922,1.922,1.922,1.922,1.922,,1.922
2024-01-15,4,2024-05-15,242.607,66.325,0.9065,13.793,0.714,0.714,31.699,0.714,58.196,0.714,1.067,261.587,42.066,0.714,7.193,0.714,0.714,0.714,963.361,30.018,485.002,0.714,23.117,67.169,0.714,215.131,0.714,0.714,50.194,0.714,0.714,15.319,46.814,0.714,69.065,32.055,0.746,156.328,0.714,69.52,0.714,0.714,,0.714
2024-01-15,5,2024-06-15,148.447,114.359,23.947000000000003,724.037,10.962,0.265,11.779,0.265,31.921,12.992,208.781,177.452,74.772,27.513,2.673,0.265,0.265,0.265,395.087,369.002,147.059,74.632,61.732,419.996,252.913,134.377,0.265,0.265,122.446,0.265,0.265,11.254,73.424,0.265,34.57,20.381,0.277,315.392,381.855,473.542,0.265,0.265,,0.363
2024-01-15,6,2024-07-15,74.138,136.539,107.1175,112.001,68.18,0.099,4.377,0.099,14.317,431.728,132.599,161.646,191.298,49.708,8.818,0.099,31.632,24.685,318.549,271.797,208.612,156.745,95.499,317.803,222.497,68.068,0.099,185.976,440.51,116.593,0.099,15.563,245.809,0.099,506.839,204.527,290.395,303.609,102.234,153.374,0.099,0.099,,4.801
2024-02-15,1,2024-03-15,222.674,46.508,5.171,5.171,5.171,5.171,416.435,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,17.146,967.63,5.171,5.171,5.171,5.172,272.841,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.259,5.171,5.171,5.171,5.171,5.171,,5.171
2024-02-15,2,2024-04-15,339.565,32.761,1.922,4.166,1.922,1.922,85.31,1.922,82.625,1.922,1.922,309.306,1.922,1.922,9.877,1.922,1.922,1.922,3.706,11.561,181.158,1.922,36.685,7.514,1.922,418.883,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,105.739,1.922,2.007,1.922,1.922,1.922,1.922,1.922,,1.922
2024-02-15,3,2024-05-15,242.607,60.958,0.73,13.793,0.714,0.714,31.699,0.714,58.196,0.714,1.067,229.152,42.066,0.714,7.193,0.714,0.714,0.714,963.361,4.426,485.002,0.714,23.117,67.169,0.714,209.08,0.714,0.714,8.567,0.714,0.714,15.319,0.714,0.714,69.065,32.055,0.746,156.328,0.714,6.634,0.714,0.714,,0.714
2024-02-15,4,2024-06-15,148.447,106.893,16.686500000000002,724.037,10.962,0.265,11.779,0.265,31.921,12.992,208.781,167.089,74.772,27.513,2.673,0.265,0.265,0.265,395.087,303.912,147.059,74.632,61.732,419.996,252.913,132.164,0.265,0.265,67.533,0.265,0.265,11.254,0.265,0.265,34.57,20.381,0.277,315.392,381.855,380.621,0.265,0.265,,0.363
2024-02-15,5,2024-07-15,74.138,130.451,101.8135,112.001,68.18,0.099,4.377,0.099,14.317,431.728,132.599,157.757,191.298,49.708,8.818,0.099,31.632,24.685,318.549,260.552,208.612,156.745,95.499,317.803,222.497,67.237,0.099,145.023,414.673,116.593,0.099,15.563,101.393,0.099,506.839,204.527,290.395,303.609,102.234,136.998,0.099,0.099,,4.801
2024-02-15,6,2024-08-15,234.896,150.189,120.2765,89.178,442.265,0.037,1.626,1.61,5.764,274.115,190.521,96.367,120.6,28.715,9.052,28.732,20.894,191.515,389.327,309.836,172.053,169.599,113.091,156.511,110.894,120.131,1.76,88.923,293.176,230.293,348.178,12.171,59.531,137.226,297.261,670.295,278.057,186.433,132.328,120.422,0.037,62.553,,46.483
2024-03-15,1,2024-04-15,339.565,185.622,109.526,251.897,106.294,70.657,67.168,113.555,531.694,121.272,218.43,832.62,165.618,243.558,353.032,67.354,109.219,75.93,345.926,69.214,93.877,67.168,442.456,362.684,67.168,376.79,67.168,67.168,178.088,91.799,72.554,245.33,201.225,67.168,571.757,72.454,110.326,67.168,109.833,120.138,78.506,79.138,,71.485
2024-03-15,2,2024-05-15,242.607,172.651,116.0865,161.478,139.636,28.163,24.958,52.736,162.029,122.773,182.172,310.274,346.502,134.214,98.152,30.585,73.134,32.89,1204.016,52.616,423.986,112.494,119.679,249.108,24.958,201.153,24.958,24.958,252.771,42.559,32.669,227.737,99.201,24.958,167.361,422.295,112.194,485.726,94.998,275.698,45.189,56.41,,228.647
2024-03-15,3,2024-06-15,148.447,203.405,130.625,833.807,235.429,10.465,9.274,19.596,79.152,248.981,387.019,193.325,176.813,177.913,64.005,81.192,56.081,48.756,435.415,387.926,131.961,379.608,150.828,493.406,473.586,129.289,13.314,91.054,206.797,236.953,51.507,85.348,108.298,9.274,76.353,95.514,70.412,381.677,762.128,552.502,21.791,28.861,,140.598
2024-03-15,4,2024-07-15,74.138,191.577,171.1845,136.081,175.734,24.916,3.446,7.281,35.739,550.96,176.421,167.575,236.154,119.206,74.136,79.882,151.512,233.806,333.078,276.591,202.805,230.895,129.459,340.361,249.579,66.149,77.302,346.524,472.179,304.747,52.735,66.555,261.54,3.446,535.631,279.904,418.186,322.691,139.782,174.794,72.258,37.511,,95.533
2024-03-15,5,2024-08-15,234.896,199.634,148.4575,98.473,489.296,25.957,1.28,188.268,14.577,305.501,207.286,100.007,136.332,56.363,44.785,148.317,61.112,274.293,394.716,315.588,169.913,195.596,126.131,164.824,119.986,119.709,126.041,129.37,311.561,287.9,657.525,38.798,103.216,218.453,304.473,690.623,302.347,193.264,148.598,134.673,104.574,365.809,,109.837
2024-03-15,6,2024-09-15,118.816,156.654,126.444,143.8,379.106,16.276,0.476,72.395,5.417,140.614,125.143,70.807,120.996,21.806,98.754,68.718,59.679,172.833,355.78,132.175,127.745,432.664,80.059,156.444,65.449,387.812,57.312,138.201,280.023,97.836,233.43,276.932,326.107,65.779,155.665,418.727,258.663,184.309,92.5,216.73,49.176,116.826,,63.001
2024-04-15,1,2024-05-15,242.607,249.506,187.0695,196.627,254.62,107.528,97.996,98.176,144.913,197.428,218.715,271.129,398.682,177.376,97.977,211.376,138.489,129.303,1192.672,196.925,523.999,297.731,112.374,242.724,97.358,193.308,134.361,167.085,292.173,120.774,145.878,277.846,139.932,97.651,145.509,606.854,213.715,801.873,180.831,368.922,138.632,164.142,,386.632
2024-04-15,2,2024-06-15,148.447,247.254,173.4495,852.228,281.854,44.923,37.127,37.295,72.484,281.907,402.171,180.283,190.799,201.551,71.849,205.779,88.069,132.783,434.84,461.311,156.055,443.151,150.002,491.317,692.724,126.434,166.616,290.007,219.637,339.774,136.561,96.603,134.586,36.8,67.785,128.53,109.149,427.873,805.766,577.834,61.874,71.306,,182.521
2024-04-15,3,2024-07-15,74.138,209.176,173.5725,140.339,190.812,107.062,13.796,28.12,33.082,561.92,180.951,162.71,241.514,127.311,80.014,126.091,166.194,273.79,332.894,298.019,212.082,250.541,129.062,339.722,271.61,65.052,162.182,403.332,476.906,330.215,89.512,73.54,272.799,13.674,531.188,295.008,438.113,338.018,151.682,183.044,100.038,63.729,,111.384
2024-04-15,4,2024-08-15,234.896,215.533,161.23399999999998,100.105,494.996,66.002,33.874,251.213,13.551,309.402,208.983,98.202,138.291,59.417,47.242,167.995,66.303,287.471,394.649,323.488,173.33,202.857,125.991,164.588,127.738,119.271,157.88,148.441,313.268,296.604,675.767,41.865,107.001,495.101,303.137,695.779,308.642,198.883,153.071,137.745,115.521,381.726,,115.946
2024-04-15,5,2024-09-15,118.816,160.686,127.393,144.421,381.172,35.744,21.7,85.951,5.035,142.061,125.771,70.133,121.73,22.956,100.018,75.849,61.74,177.666,355.755,135.106,129.015,435.362,80.008,156.356,68.357,387.648,68.962,145.332,280.657,101.009,239.087,279.047,327.598,91.093,155.172,420.598,260.982,186.399,94.164,217.874,53.175,121.457,,65.282
2024-04-15,6,2024-10-15,56.378,152.664,106.7965,242.077,237.556,22.82,12.336,37.411,116.681,151.015,108.487,393.518,149.569,8.53,70.103,42.244,32.942,78.07,210.529,550.603,114.851,136.351,190.963,87.946,161.756,321.809,26.613,292.559,105.106,37.986,526.344,77.287,248.165,34.325,114.831,217.307,94.438,562.908,63.251,79.117,19.758,87.38,,41.036
2024-05-15,1,2024-06-15,148.447,278.293,207.8065,907.006,318.153,90.273,90.679,99.404,117.953,319.609,442.667,186.659,179.651,247.823,170.399,252.769,133.056,211.338,371.366,478.863,125.162,441.266,217.868,502.532,812.927,145.635,217.872,327.714,229.587,434.643,204.275,94.852,191.975,95.684,105.649,92.802,129.28,382.451,841.513,565.128,90.273,90.682,,174.271
2024-05-15,2,2024-07-15,74.138,223.696,187.6155,145.721,197.473,192.713,41.107,102.289,58.768,571.049,186.866,165.122,238.319,140.955,124.005,138.982,188.365,302.979,311.606,302.336,200.426,247.971,151.808,340.685,294.655,72.68,179.169,413.045,479.642,352.029,113.955,85.313,296.266,39.905,566.878,279.923,453.585,321.538,157.737,176.902,122.049,84.608,,108.435
2024-05-15,3,2024-08-15,234.896,225.461,164.5305,102.376,497.678,90.895,81.148,306.829,24.94,312.268,211.282,99.062,136.879,64.602,64.364,173.825,73.968,297.259,386.787,325.07,169.016,201.884,134.555,164.903,136.197,122.634,164.158,151.904,313.73,304.192,687.747,47.619,114.67,624.244,311.333,690.464,312.713,192.776,155.404,135.471,123.687,394.732,,115.192
