fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-09-15,2,2002-11-15,683.372,287.04,174.938,202.458,1396.388,145.826,99.954,153.36,600.596,222.628,127.21,752.191,174.938,329.767,85.043,566.99,79.736,56.656,205.293,590.966,,270.768,236.631,79.774,502.522,251.046,72.715,1057.823,79.073,159.285,330.767,373.958,693.75,141.097,121.45,110.677,119.03,231.189,57.988,59.02,96.602,126.381,233.008,
2002-09-15,3,2002-12-15,490.537,243.268,107.881,79.897,307.367,179.715,37.238,85.596,385.737,497.61,56.793,528.336,65.009,159.144,97.366,1349.228,113.129,21.052,86.294,235.819,,128.683,107.881,29.642,418.43,93.425,27.299,1401.491,29.382,61.962,660.095,151.262,323.279,117.261,65.438,41.125,534.938,99.073,21.547,22.599,37.161,717.881,112.249,
2002-09-15,4,2003-01-15,194.588,187.9,103.703,44.405,114.868,117.137,13.895,34.429,183.538,250.458,175.741,210.017,25.785,129.259,55.858,740.481,68.693,7.822,209.762,127.296,,50.709,103.703,251.49,171.59,35.129,24.169,430.949,11.594,23.024,210.228,482.967,507.356,60.097,60.423,15.281,1660.848,41.085,13.121,414.457,13.808,194.503,42.138,
2002-09-15,5,2003-02-15,356.469,208.417,75.774,19.883,48.686,55.561,6.121,637.038,75.774,111.628,87.048,78.222,10.638,62.463,22.705,305.613,105.256,8.713,105.284,60.186,,19.026,54.569,95.302,82.723,13.467,36.617,2682.25,48.174,366.461,78.965,962.922,186.482,69.677,237.527,5.678,478.949,15.39,7.0,309.26,5.131,88.303,483.559,
2002-09-15,6,2003-03-15,310.37,264.668,52.431,13.375,40.391,250.939,3.947,734.525,28.156,42.405,48.359,41.38,104.337,23.865,8.437,170.001,102.905,6.217,281.929,1158.094,,7.07,22.692,52.431,2640.722,5.108,64.361,537.322,30.348,225.107,59.016,524.588,69.293,38.68,156.822,2.11,259.604,5.764,6.32,297.365,17.906,1939.475,300.675,
2002-10-15,1,2002-11-15,683.372,433.681,326.096,253.262,1429.427,350.638,249.598,585.652,610.264,264.776,348.981,713.309,238.08,463.678,369.574,650.85,440.513,237.787,267.378,452.686,,660.405,326.096,249.334,541.157,237.787,244.539,1314.153,237.787,264.569,250.498,775.429,775.801,244.416,380.184,246.856,396.499,249.67,245.779,299.788,266.0,316.257,464.085,
2002-10-15,2,2002-12-15,490.537,313.372,191.212,102.093,307.105,329.43,99.116,238.501,387.626,538.233,164.078,515.6,88.638,208.656,271.019,1389.135,342.353,88.356,112.772,191.212,,248.588,150.945,98.787,434.291,88.356,93.472,1472.551,88.356,110.504,582.039,250.451,348.948,187.526,186.474,96.69,785.728,110.336,95.132,132.131,109.397,977.8,199.088,
2002-10-15,3,2003-01-15,194.588,214.996,122.242,52.653,114.771,178.56,36.888,96.899,184.606,263.525,228.455,206.003,34.564,149.106,129.487,752.478,166.768,32.831,219.601,106.962,,99.612,122.242,277.182,177.159,33.246,48.757,450.198,33.508,41.061,190.599,519.987,526.037,91.906,111.484,35.928,1766.636,45.98,40.463,455.157,40.649,246.004,76.895,
2002-10-15,4,2003-02-15,356.469,218.538,76.731,22.947,48.65,80.086,14.665,660.25,76.205,116.808,105.423,76.731,13.9,69.837,50.48,309.758,152.614,18.006,108.94,51.769,,37.198,62.073,104.849,84.789,12.768,45.753,2692.028,56.316,373.163,71.671,976.678,191.789,81.496,256.858,13.35,506.48,17.209,17.16,324.383,15.104,108.323,496.474,
2002-10-15,5,2003-03-15,310.37,268.69,55.979,14.514,40.378,260.052,7.121,743.15,28.316,44.336,55.187,40.826,105.549,26.605,18.757,171.669,127.245,9.67,283.287,1154.966,,13.822,25.481,55.979,2641.49,4.848,67.755,540.144,33.373,227.598,56.305,529.7,71.264,43.071,164.259,4.961,270.284,6.44,10.095,302.984,21.612,1950.345,305.474,
2002-10-15,6,2003-04-15,496.155,267.089,115.872,297.129,19.511,113.475,3.832,923.011,73.179,71.973,509.279,19.419,69.021,316.789,6.97,214.762,62.753,435.191,169.462,1802.428,,352.783,253.597,23.964,450.487,1.801,39.367,221.952,36.002,115.872,33.604,475.472,26.48,1172.637,94.83,51.648,116.373,11.091,122.675,380.642,14.709,1167.794,144.514,
2002-11-15,1,2002-12-15,490.537,413.289,247.174,236.357,226.721,507.147,247.174,251.77,440.459,856.198,262.222,451.507,243.203,247.965,424.032,1347.487,422.296,226.721,246.468,236.294,,245.322,240.467,226.802,480.22,228.183,226.721,1177.894,226.721,226.721,1039.026,228.22,334.632,497.408,290.007,230.234,933.719,313.349,226.876,226.721,226.721,1172.872,245.418,
2002-11-15,2,2003-01-15,194.588,253.159,165.539,107.25,84.902,248.627,100.158,104.813,202.686,350.966,301.495,187.76,98.516,165.458,188.174,747.855,200.819,84.244,279.464,130.751,,98.594,162.046,324.798,188.926,86.053,98.269,393.095,84.921,84.244,275.659,512.392,524.094,196.51,165.539,87.43,1820.698,132.57,89.509,490.304,84.244,290.476,98.892,
2002-11-15,3,2003-02-15,356.469,232.744,89.268,43.234,37.552,108.684,38.175,663.191,84.344,151.294,129.033,70.057,37.663,75.919,73.059,307.44,173.065,37.11,132.467,61.931,,36.819,78.176,122.542,89.268,32.39,64.151,2649.624,75.42,389.209,103.277,973.856,190.635,120.365,291.864,32.487,519.006,49.384,35.384,337.443,31.303,125.53,504.647,
2002-11-15,4,2003-03-15,310.37,274.438,63.959,22.052,36.254,270.679,15.857,744.243,31.34,57.273,63.959,38.346,114.379,28.865,27.147,170.82,136.726,16.768,297.734,1158.742,,13.681,31.464,62.553,2643.154,12.139,74.592,530.609,40.472,233.56,68.05,528.651,70.836,57.514,179.015,12.071,275.041,18.395,16.867,307.837,27.631,1959.259,308.511,
2002-11-15,5,2003-04-15,496.155,269.263,118.087,299.93,17.979,117.423,7.078,923.417,74.302,76.78,512.538,18.497,72.302,317.629,10.087,214.041,66.804,437.828,175.555,1803.831,,352.73,255.82,26.407,451.105,4.51,41.907,218.468,38.639,118.087,37.968,475.082,26.321,1178.003,101.397,54.29,118.177,15.534,125.191,382.445,16.946,1170.575,145.643,
2002-11-15,6,2003-05-15,963.621,276.05,135.423,550.084,6.839,43.957,2.961,324.248,368.06,88.342,567.454,21.327,66.203,112.95,8.421,233.892,24.823,1583.108,172.774,859.327,,135.423,770.312,9.812,961.557,1.676,15.572,176.755,134.056,58.095,210.541,411.012,9.78,221.83,308.274,337.83,60.38,8.67,112.207,201.701,29.23,1047.791,508.685,
2002-12-15,1,2003-01-15,194.588,351.076,237.227,246.27,195.245,266.389,194.588,195.081,237.227,244.837,554.243,199.979,208.783,400.065,209.492,622.578,241.155,194.588,567.357,320.137,,195.531,395.545,652.137,195.61,199.868,271.997,239.326,199.112,194.591,194.588,919.162,696.36,194.588,331.445,195.467,1608.739,196.077,237.955,888.865,194.588,195.251,197.149,
2002-12-15,2,2003-02-15,356.469,271.05,119.65,108.907,78.553,116.176,73.262,696.858,101.638,107.718,204.394,76.308,84.636,161.128,84.451,261.672,221.817,78.111,239.707,142.963,,73.198,164.31,215.016,92.185,77.274,142.329,2474.233,119.953,430.214,73.153,1166.732,229.316,119.65,449.101,73.14,474.61,73.77,98.245,485.808,72.304,85.645,542.459,
2002-12-15,3,2003-03-15,310.37,292.31,85.209,46.454,51.489,275.473,28.895,756.753,37.766,40.873,92.578,40.668,131.833,60.527,31.38,152.745,164.431,32.003,409.605,1211.486,,27.199,63.469,97.678,2644.238,28.817,105.363,498.34,57.019,248.796,56.856,583.832,85.209,57.249,252.902,27.177,256.603,27.457,40.225,385.897,42.866,1925.391,322.562,
2002-12-15,4,2003-04-15,496.155,277.219,123.748,308.997,23.64,119.12,11.923,928.065,76.69,70.686,547.182,19.36,78.787,329.394,11.66,204.595,79.281,443.489,220.351,1819.973,,357.753,267.713,39.885,451.508,10.708,54.136,206.808,44.788,123.748,33.808,499.009,31.662,1177.905,136.582,59.903,110.991,18.901,133.87,423.403,22.607,1161.804,150.864,
2002-12-15,5,2003-05-15,963.621,279.62,137.289,553.453,8.942,44.623,4.761,325.976,368.948,86.078,580.902,21.647,68.613,117.321,9.006,227.148,29.459,1585.212,200.745,864.351,,137.289,774.731,14.82,961.706,3.979,20.116,170.587,136.341,60.198,208.996,420.49,11.765,221.794,339.161,339.916,57.043,9.921,115.432,216.758,31.334,1045.013,510.625,
2002-12-15,6,2003-06-15,523.715,260.449,131.932,357.932,3.323,16.581,1.769,146.652,1237.341,190.885,447.593,11.306,85.434,43.708,24.06,222.826,107.307,669.623,669.337,309.614,,92.834,1078.49,577.405,282.353,1.478,7.474,262.042,193.842,105.55,76.238,266.568,4.371,86.355,130.94,131.932,1184.867,41.635,418.485,92.303,17.519,309.221,250.322,
2003-01-15,1,2003-02-15,356.469,193.553,74.1485,72.304,72.304,77.936,76.469,73.262,696.382,72.304,73.965,75.065,72.304,72.527,72.318,72.304,73.586,148.237,78.111,80.519,74.332,,72.304,72.304,72.304,91.248,72.477,95.016,2356.121,115.788,430.21,73.153,649.154,72.304,119.65,266.2,72.304,91.928,72.379,72.322,143.222,72.304,84.997,540.206
2003-01-15,2,2003-03-15,310.37,251.618,50.242999999999995,101.203,32.853,51.26,258.708,28.895,756.576,26.867,28.331,43.906,39.181,127.333,27.527,26.867,32.143,117.719,32.003,210.807,1163.35,,26.867,29.282,43.886,2643.89,27.034,86.06,480.698,55.471,248.795,56.856,426.703,26.867,57.249,157.587,26.867,49.226,26.94,30.593,169.053,42.866,1924.689,321.724
2003-01-15,3,2003-04-15,496.155,253.873,87.21799999999999,86.08,303.944,23.554,112.975,11.923,927.999,72.64,66.026,505.087,18.808,77.115,317.132,9.983,77.383,57.619,443.489,133.049,1805.544,,357.63,255.009,19.47,451.378,10.045,46.169,200.624,44.213,123.748,33.808,427.595,9.983,1177.905,88.356,59.788,21.236,18.709,130.291,293.827,22.607,1161.632,150.553
2003-01-15,4,2003-05-15,963.621,265.344,128.519,109.244,551.576,8.91,42.304,4.761,325.951,367.443,84.346,564.686,21.442,67.992,112.765,8.383,120.911,21.41,1585.212,139.72,859.964,,137.243,770.011,7.235,961.658,3.733,17.155,167.219,136.127,60.198,208.996,391.43,3.709,221.794,294.665,339.873,16.243,9.849,114.102,168.696,31.334,1044.962,510.509
2003-01-15,5,2003-06-15,523.715,255.022,139.27949999999998,561.191,357.235,3.311,15.719,1.769,146.643,1236.782,190.242,441.87,11.23,85.203,42.015,23.829,164.332,90.127,669.623,606.267,308.019,,92.817,1076.737,568.066,282.335,1.387,6.375,260.286,193.763,105.55,76.238,255.721,1.378,86.355,116.109,131.916,880.438,41.609,417.991,73.411,17.519,309.204,250.279
2003-01-15,6,2003-07-15,285.303,261.762,217.4675,377.064,242.863,85.119,10.341,0.657,56.974,818.01,259.358,244.376,226.77,133.421,15.612,13.718,738.305,572.302,735.592,275.982,516.235,,84.277,424.653,233.492,114.854,0.515,22.753,497.403,513.606,60.257,70.234,790.032,0.512,208.165,121.703,441.006,247.875,24.566,528.177,91.227,77.762,127.427,467.303
2003-02-15,1,2003-03-15,310.37,437.595,250.25,420.074,234.624,293.4,739.834,161.349,546.915,133.091,150.076,267.153,278.841,520.302,149.838,132.785,181.525,276.437,134.95,647.058,1839.719,,132.575,208.02,280.947,3361.307,132.754,363.311,188.522,133.125,258.548,321.633,311.552,133.116,137.124,241.952,132.575,219.941,136.655,196.006,347.464,281.092,2600.312,277.314
2003-02-15,2,2003-04-15,496.155,364.057,198.7045,256.749,676.063,127.501,223.661,72.369,859.436,118.043,214.67,861.775,142.017,254.126,542.715,49.465,265.398,120.399,580.666,292.437,1937.566,,404.69,655.324,120.087,520.521,49.436,155.105,89.446,77.706,123.736,182.739,359.677,49.774,1373.847,136.652,99.066,97.359,66.934,463.913,420.101,130.442,1257.742,132.934
2003-02-15,3,2003-05-15,963.621,320.578,212.8605,222.651,718.516,49.361,85.331,27.753,307.475,425.374,209.471,672.767,140.284,177.181,173.425,23.053,293.116,44.737,1672.661,250.845,890.957,,153.911,941.994,44.622,997.678,18.369,57.634,78.638,158.908,67.153,391.414,360.725,18.495,245.332,308.37,361.787,56.554,30.654,285.718,216.25,71.739,1071.918,500.281
2003-02-15,4,2003-06-15,523.715,298.031,155.199,738.917,426.661,18.341,31.707,10.312,139.206,1265.345,286.771,478.516,71.034,167.134,65.002,29.28,252.977,121.665,688.271,703.594,318.876,,99.901,1137.104,776.024,292.818,6.826,21.415,179.287,213.023,110.021,143.264,244.209,6.872,95.257,128.734,141.003,1180.703,99.257,541.481,92.225,35.609,318.37,244.224
2003-02-15,5,2003-07-15,285.303,283.971,239.923,425.523,270.186,104.638,18.593,3.832,54.094,825.511,306.009,257.718,418.856,181.438,24.208,15.744,837.791,647.052,742.443,303.459,520.481,,87.829,443.781,264.622,118.855,2.536,43.906,452.43,528.808,63.498,101.83,785.16,2.554,222.128,128.426,448.502,283.661,57.854,569.538,100.516,99.25,130.873,464.697
2003-02-15,6,2003-08-15,890.933,302.739,245.947,426.027,872.552,249.312,13.322,9.303,20.1,348.249,336.112,343.936,199.768,85.455,8.999,17.372,251.658,242.582,466.22,723.072,262.1,,47.714,380.993,163.698,82.233,6.004,76.128,423.518,485.887,1532.015,55.977,220.534,368.645,131.67,1284.76,603.357,249.874,28.303,250.579,65.869,65.188,87.98,622.477
2003-03-15,1,2003-04-15,496.155,441.083,227.337,248.128,802.22,146.824,135.578,178.932,704.101,446.673,471.95,1070.993,175.969,206.546,929.391,135.717,364.725,134.437,1095.786,167.959,1443.889,,1005.85,819.928,134.529,184.175,134.437,134.437,136.526,406.632,147.591,183.574,360.202,135.548,1934.468,173.091,440.66,134.627,307.483,565.221,377.48,134.437,785.551,147.06
2003-03-15,2,2003-05-15,963.621,364.074,254.0125,232.543,755.489,60.295,51.014,83.129,269.374,762.527,352.981,718.593,192.455,161.479,242.708,69.973,343.903,49.954,1813.585,159.987,798.073,,265.317,987.374,50.043,746.759,49.954,49.954,169.689,444.177,106.267,400.399,360.387,50.987,297.178,406.642,710.939,93.803,139.914,318.052,201.48,112.261,946.107,537.206
2003-03-15,3,2003-06-15,523.715,326.981,233.80349999999999,755.229,440.248,22.404,18.956,30.889,122.846,1372.364,357.906,492.144,94.107,159.166,94.462,76.74,272.271,204.899,721.202,647.066,287.963,,178.636,1151.536,801.265,228.799,18.562,18.562,264.748,349.304,164.919,147.912,244.008,18.946,114.99,150.792,238.808,1295.737,276.09,556.663,86.311,68.307,278.275,255.206
2003-03-15,4,2003-07-15,285.303,299.268,257.49350000000004,429.045,275.351,119.212,12.367,11.477,47.573,856.297,334.171,262.74,457.06,177.871,35.821,40.987,847.571,687.359,754.528,286.685,507.881,,135.804,448.616,271.271,93.939,6.897,46.881,498.915,592.438,87.117,103.716,785.057,7.04,252.247,142.122,510.394,296.534,126.299,574.743,97.223,163.865,115.665,469.923
2003-03-15,5,2003-08-15,890.933,313.181,252.84050000000002,427.378,874.648,266.839,10.275,25.958,17.677,359.537,346.879,345.877,208.351,83.943,13.414,53.362,254.797,253.197,470.686,716.459,257.554,,68.551,382.795,166.849,71.558,7.624,79.333,438.982,507.94,1556.987,56.889,220.506,475.003,144.821,1295.493,624.134,255.379,61.182,252.484,64.326,103.17,82.08,624.342
2003-03-15,6,2003-09-15,726.69,258.02,185.601,253.749,460.523,193.434,13.804,27.28,6.568,281.659,178.515,143.57,94.741,31.271,303.878,36.141,162.937,114.022,629.116,570.592,375.698,,29.319,373.974,82.802,349.741,4.738,132.422,385.692,192.687,723.041,106.17,677.212,209.424,121.822,944.809,652.55,255.51,109.839,655.549,40.49,100.537,52.185,242.795
2003-04-15,1,2003-05-15,963.621,462.937,385.781,344.693,671.074,179.48,178.74,179.818,212.903,789.728,363.982,596.377,392.572,311.18,178.914,396.164,348.4,188.712,1619.974,378.99,594.753,,191.574,866.597,178.761,1029.163,180.72,257.2,508.875,519.165,406.239,648.986,420.677,238.146,179.342,674.508,746.296,468.465,187.505,299.075,234.665,646.092,845.413,863.566
2003-04-15,2,2003-06-15,523.715,394.455,269.6345,832.029,409.903,67.106,66.416,67.405,96.097,1376.726,357.815,450.656,172.938,253.792,66.594,304.28,273.606,567.389,686.641,776.716,231.988,,135.796,1110.27,1317.651,287.335,68.131,137.058,439.014,371.808,350.189,210.742,265.663,103.151,68.815,213.256,244.795,1561.612,341.304,548.341,99.767,253.547,249.964,341.895
2003-04-15,3,2003-07-15,285.303,334.172,287.5185,450.928,263.746,269.519,62.518,25.046,37.412,858.161,332.966,247.693,524.088,221.966,24.75,138.709,843.872,838.434,741.985,324.864,478.54,,112.793,436.3,340.377,117.391,80.473,323.363,571.203,601.685,156.635,134.619,795.264,39.679,186.076,174.548,513.467,356.773,145.994,571.748,105.582,305.518,104.466,507.749
2003-04-15,4,2003-08-15,890.933,343.862,252.6525,435.638,869.843,381.056,41.678,82.599,13.902,360.232,346.425,340.035,226.213,101.605,9.196,122.928,254.211,297.472,466.073,731.467,247.738,,58.689,378.186,197.062,82.152,75.387,253.935,464.206,511.185,1605.287,70.307,223.837,906.611,115.332,1313.905,625.203,278.83,70.107,251.37,68.485,160.602,77.442,638.033
2003-04-15,5,2003-09-15,726.69,269.051,215.8175,256.817,458.838,241.772,36.652,76.721,5.166,281.918,178.362,141.426,101.666,37.837,267.36,68.783,162.677,130.808,627.399,576.052,371.813,,25.127,372.258,95.025,356.731,35.828,237.759,395.068,193.876,734.795,112.967,678.558,289.072,106.248,950.167,652.938,264.482,115.266,655.125,42.357,128.274,50.263,247.795
2003-04-15,6,2003-10-15,294.206,359.035,192.2405,452.992,877.827,164.762,22.663,40.005,260.332,468.723,103.887,518.673,135.642,62.348,117.329,176.125,74.208,48.605,589.748,1824.317,854.848,,224.865,190.436,313.787,1008.032,13.445,351.475,194.045,108.242,2052.061,69.755,871.69,231.733,65.066,403.081,262.002,594.616,66.292,207.58,27.473,93.251,33.505,185.942
2003-05-15,1,2003-06-15,523.715,533.371,368.946,1035.123,504.619,247.671,260.599,267.74,279.817,1395.271,517.074,500.371,265.252,432.806,283.145,467.467,391.867,956.426,598.797,883.015,280.188,,385.008,1153.941,1919.828,274.158,262.162,315.786,518.371,461.324,482.727,247.671,352.884,285.177,318.206,249.688,261.888,1649.857,750.911,711.615,253.638,294.548,270.102,348.087
2003-05-15,2,2003-07-15,285.303,410.86,370.21799999999996,502.682,299.164,630.519,324.781,126.294,115.896,863.426,396.252,265.765,590.131,292.88,119.929,196.781,898.62,949.08,711.697,359.563,508.914,,228.549,446.493,434.005,111.029,342.849,439.305,601.088,641.084,201.788,157.059,834.191,121.61,613.753,186.808,514.496,380.873,256.268,623.923,203.675,323.993,110.675,508.529
2003-05-15,3,2003-08-15,890.933,381.334,279.8845,455.148,886.775,497.044,160.338,288.914,43.065,362.156,370.674,347.233,245.436,129.039,45.84,153.206,271.818,335.148,455.462,744.615,257.504,,105.674,382.035,233.667,76.468,194.19,294.97,474.816,524.778,1633.036,81.111,236.822,1087.268,256.765,1318.373,626.083,287.951,116.182,270.275,120.149,167.497,77.654,638.176
2003-05-15,4,2003-09-15,726.69,286.656,223.381,264.059,464.389,284.128,94.066,192.508,16.002,282.635,187.35,144.093,109.151,48.036,381.146,80.98,169.346,144.881,623.428,580.908,375.776,,44.186,373.688,109.026,350.975,85.797,254.022,399.007,198.891,742.153,118.894,683.706,321.595,173.809,951.878,653.26,267.901,138.239,662.317,65.207,131.104,49.839,247.871
2003-05-15,5,2003-10-15,294.206,366.942,193.238,455.751,879.944,182.122,51.21,89.226,290.966,468.992,107.322,519.792,138.938,66.951,148.736,183.997,76.712,53.834,588.274,1826.123,856.401,,239.957,190.968,319.784,1005.936,32.04,357.933,195.508,110.117,2054.816,72.674,873.572,248.066,93.569,403.72,262.127,595.902,75.339,210.22,36.467,94.404,33.298,185.968
2003-05-15,6,2003-11-15,310.979,239.754,114.32849999999999,174.619,1381.241,104.324,23.023,89.553,350.389,185.486,58.327,616.85,74.177,110.755,77.687,372.7,35.223,20.004,239.58,620.405,683.227,,122.752,82.427,372.689,248.54,11.907,1035.875,84.115,51.467,369.159,229.8,720.501,117.902,55.31,174.156,157.717,204.036,28.07,81.154,17.481,64.811,54.237,88.491
2003-06-15,1,2003-07-15,285.303,475.618,412.963,416.506,315.097,1105.082,507.481,244.259,214.566,729.536,415.583,273.766,824.565,331.33,212.826,212.679,980.849,862.215,688.166,288.36,644.439,,283.17,342.396,293.688,208.55,521.79,533.817,612.797,685.285,218.851,375.309,927.817,220.859,713.676,410.343,677.398,256.672,212.361,568.343,390.386,494.148,209.404,600.334
2003-06-15,2,2003-08-15,890.933,409.609,303.41200000000003,422.216,901.03,597.871,222.817,359.684,83.161,319.019,378.59,351.441,306.033,143.134,87.58,168.674,296.038,308.774,448.384,709.959,300.791,,128.592,339.985,177.197,137.716,254.473,328.558,477.826,537.27,1666.79,174.6,260.445,1248.209,288.153,1444.934,678.33,234.207,96.785,252.279,200.229,225.609,156.721,670.242
2003-06-15,3,2003-09-15,726.69,298.736,232.661,251.878,468.225,320.399,120.546,219.131,30.901,265.981,190.293,145.765,133.734,53.292,450.564,87.786,178.68,134.977,620.723,569.114,393.172,,53.893,357.454,87.101,400.659,109.245,267.084,400.131,203.372,747.379,166.96,694.899,349.803,185.999,987.01,672.385,246.191,127.323,654.149,98.548,156.442,89.166,259.101
2003-06-15,4,2003-10-15,294.206,372.903,196.159,451.056,881.496,196.393,62.776,99.439,333.883,462.428,108.568,520.915,150.61,70.058,166.616,190.019,80.262,50.154,587.274,1821.678,863.194,,248.014,184.948,309.303,1027.02,40.763,363.037,195.925,111.831,2056.799,94.088,877.494,260.59,98.211,416.34,269.166,586.798,70.965,207.475,49.393,105.339,55.517,190.288
