fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-12-15,1,2003-01-15,203.317,352.628,233.002,367.379,205.561,663.368,204.572,229.74,233.002,212.56,337.247,265.071,207.242,220.597,203.276,366.04,259.111,204.688,323.552,511.687,,218.284,205.87,430.601,203.276,211.777,259.423,290.833,204.063,203.276,204.282,1394.974,343.822,203.276,319.164,458.156,1128.903,212.871,499.423,1068.383,203.276,255.088,218.785,
2002-12-15,2,2003-02-15,681.801,236.777,156.722,191.668,156.722,254.385,76.701,803.246,96.939,240.037,376.939,116.103,134.989,87.928,219.39,159.829,264.24,79.814,272.525,347.836,,87.611,87.292,179.865,103.526,314.261,120.9,1053.692,85.474,101.404,100.007,863.717,151.427,84.993,158.072,177.373,322.42,84.235,683.511,295.724,75.533,112.292,111.665,
2002-12-15,3,2003-03-15,199.76,261.52,131.012,102.744,165.918,318.999,33.958,542.447,36.02,165.473,155.045,131.012,236.147,72.884,118.203,69.321,235.025,31.079,393.611,2704.622,,32.554,36.178,109.009,607.151,144.699,315.034,409.79,73.835,64.274,62.607,386.89,56.267,176.117,86.151,74.18,143.261,31.617,381.932,123.474,166.096,1089.956,115.716,
2002-12-15,4,2003-04-15,78.264,351.115,116.711,57.983,110.269,131.954,46.688,949.297,50.515,627.098,220.957,59.874,136.599,317.403,52.099,1080.173,111.692,643.233,171.39,1813.305,,389.706,970.253,51.208,419.311,61.73,110.022,253.394,76.477,36.757,90.191,276.059,20.907,2380.2,91.322,116.711,56.348,18.641,435.345,104.257,83.859,936.5,133.742,
2002-12-15,5,2003-05-15,1067.684,396.921,207.597,603.1,56.69,54.572,26.731,427.342,449.251,702.624,734.8,139.396,61.941,122.365,20.426,589.762,44.561,2067.498,416.888,1058.304,,687.041,1791.899,19.084,432.404,77.365,146.823,250.33,273.87,15.891,295.397,181.124,11.592,500.4,440.067,126.0,122.229,10.797,256.315,177.074,31.166,1849.197,207.597,
2002-12-15,6,2003-06-15,1147.95,538.179,385.112,538.712,25.366,20.278,10.921,325.884,780.625,881.631,552.375,129.041,229.624,45.552,275.03,955.928,907.886,1008.738,899.918,840.13,,662.725,2306.791,440.762,745.311,91.425,385.112,523.951,976.108,303.084,151.607,247.537,6.188,286.567,155.108,293.809,1692.434,1085.552,1055.085,114.113,25.032,739.484,273.549,
2003-01-15,1,2003-02-15,681.801,172.698,84.9745,75.573,79.068,149.138,77.327,75.573,782.462,75.573,226.593,290.301,78.131,131.479,75.67,219.431,75.573,225.918,78.522,202.217,203.59,,75.573,84.915,81.156,103.566,299.95,84.115,961.997,84.762,101.444,99.105,473.347,75.573,85.034,99.965,75.573,90.412,75.574,495.405,84.41,75.573,78.528,99.79
2003-01-15,2,2003-03-15,199.76,233.127,117.56,266.942,43.589,162.308,226.522,33.539,534.724,28.081,160.005,125.099,116.902,234.843,68.33,118.218,37.574,218.985,30.598,353.328,2505.253,,28.081,35.295,71.796,607.166,138.292,298.368,366.353,73.571,64.288,62.272,228.141,28.081,176.132,63.084,36.353,44.397,28.399,318.764,36.585,166.11,1077.411,111.304
2003-01-15,3,2003-04-15,78.264,334.29,107.07300000000001,164.406,26.848,108.719,96.417,46.532,946.427,47.565,623.637,208.052,54.631,136.115,315.711,52.104,1049.543,105.427,643.054,154.049,1772.92,,388.044,969.925,37.381,419.317,59.35,102.298,232.914,76.379,36.763,90.067,195.876,10.434,2380.205,79.527,102.655,18.864,17.445,395.671,58.541,83.864,931.838,132.102
2003-01-15,4,2003-05-15,1067.684,382.768,184.752,162.517,510.194,55.997,40.832,26.674,426.275,448.155,701.485,720.082,137.447,61.761,121.736,20.428,578.68,42.233,2067.432,395.726,1046.758,,686.423,1791.777,13.946,432.406,76.48,132.728,241.589,273.834,15.893,295.351,144.378,7.7,500.402,432.615,120.778,108.301,10.352,241.868,133.872,31.168,1847.464,206.987
2003-01-15,5,2003-06-15,1147.95,531.78,402.56100000000004,440.887,511.572,25.109,15.172,10.9,325.487,780.217,881.232,548.679,128.317,229.557,45.319,275.031,952.371,904.027,1008.713,893.131,835.942,,662.496,2306.745,438.853,745.312,91.097,366.269,519.914,976.094,303.085,151.59,217.622,4.742,286.568,152.851,291.868,1687.259,1085.387,1048.786,85.805,25.032,738.841,273.323
2003-01-15,6,2003-07-15,421.872,649.657,491.283,420.55,423.801,405.96,189.87,16.953,147.492,1596.18,867.131,927.286,1134.551,1412.502,17.189,173.879,1357.781,660.476,969.33,795.539,999.005,,404.538,565.417,267.043,222.554,161.208,558.765,1259.281,1281.577,287.286,422.196,1192.045,1.774,1650.382,273.973,1273.446,619.958,248.857,674.629,1139.689,370.545,265.442,330.212
2003-02-15,1,2003-03-15,199.76,458.357,308.445,690.944,272.401,358.497,509.565,221.503,497.405,203.896,306.986,205.038,431.065,517.39,326.373,255.266,289.532,484.938,216.931,746.418,2962.464,,195.849,210.713,284.914,1015.296,230.311,646.478,358.474,338.722,264.853,238.742,309.904,196.284,523.831,266.178,237.873,231.533,199.09,358.153,230.857,559.24,1629.359,311.024
2003-02-15,2,2003-04-15,78.264,451.943,229.3955,320.242,144.544,193.886,194.035,127.17,928.917,122.948,729.962,249.086,171.384,245.698,590.765,112.691,1404.913,222.28,920.981,266.167,1848.82,,458.105,1180.721,123.638,573.196,95.847,212.871,233.839,258.509,126.238,188.438,247.305,73.187,2687.893,205.158,224.952,98.114,82.389,433.291,203.615,207.015,1067.727,301.172
2003-02-15,3,2003-05-15,1067.684,443.983,244.1565,236.471,702.87,96.365,80.708,57.882,421.301,570.548,743.648,770.816,206.446,110.345,192.663,44.297,659.063,94.169,2137.071,516.887,1067.813,,730.179,1843.042,45.997,501.389,90.042,241.458,234.351,433.451,50.717,413.036,169.307,31.017,554.67,552.361,187.773,149.028,34.484,254.392,246.855,79.014,1899.19,308.186
2003-02-15,4,2003-06-15,1147.95,573.952,449.40999999999997,502.008,566.097,42.218,30.11,22.563,323.643,823.476,895.497,561.013,199.671,368.81,73.816,381.786,979.514,1040.516,1027.058,931.855,843.521,,675.58,2321.365,450.762,779.834,96.136,433.493,514.936,1041.516,448.058,197.817,239.92,13.406,306.803,205.202,355.193,1762.961,1169.634,1054.068,146.704,56.522,754.244,320.765
2003-02-15,5,2003-07-15,421.872,675.11,527.1759999999999,453.95,443.011,483.64,281.459,28.234,146.802,1608.557,872.25,931.661,1228.784,1471.16,32.456,211.695,1367.317,679.026,976.039,807.958,1001.807,,409.405,570.712,271.468,233.363,163.08,580.153,1257.686,1301.914,330.286,448.096,1199.551,4.993,1658.186,323.902,1353.017,633.081,261.391,676.441,1210.48,470.56,271.138,349.7
2003-02-15,6,2003-08-15,643.427,668.176,599.3455,632.583,2273.429,680.392,272.468,331.515,65.98,506.41,379.159,996.932,622.743,323.342,132.361,708.654,610.174,585.473,663.986,588.517,1177.037,,326.988,303.559,1328.299,417.775,229.661,449.282,912.508,991.988,634.479,635.899,317.744,2065.792,845.024,1462.262,926.057,728.429,330.535,417.308,294.822,579.122,611.677,366.669
2003-03-15,1,2003-04-15,78.264,317.064,121.849,87.81,79.794,96.547,78.643,107.829,607.904,122.081,561.734,254.17,76.417,106.385,456.504,77.383,1162.859,82.58,838.768,78.202,1041.714,,527.372,1169.134,76.509,260.559,76.417,76.417,108.51,131.002,82.596,162.462,147.72,76.417,2223.434,121.617,174.361,76.417,83.268,249.235,134.815,76.417,486.512,244.065
2003-03-15,2,2003-05-15,1067.684,384.346,165.19549999999998,92.382,551.251,52.538,30.359,49.45,328.144,579.573,686.444,788.669,145.472,48.347,154.601,30.855,614.964,33.785,2121.054,262.709,888.446,,781.129,1840.561,28.485,360.089,83.902,123.857,150.763,338.74,33.455,399.182,119.633,32.218,491.756,482.267,162.301,131.9,38.205,168.09,195.176,28.395,1673.263,251.42
2003-03-15,3,2003-06-15,1147.95,539.365,387.3915,344.755,527.62,24.348,11.67,19.363,288.098,827.076,877.484,565.659,128.803,255.249,58.716,360.843,964.595,908.048,1023.201,842.08,785.774,,687.512,2320.396,444.255,711.811,94.439,361.802,454.372,999.617,412.981,189.497,188.023,13.852,283.337,184.375,342.273,1741.336,1228.029,972.162,122.909,18.47,698.331,291.435
2003-03-15,4,2003-07-15,421.872,654.599,497.6415,376.819,429.388,417.451,216.491,20.105,133.395,1609.569,865.643,933.324,1176.335,1395.664,25.437,205.346,1362.119,657.805,974.635,780.389,980.934,,413.786,570.344,269.05,210.645,163.393,553.644,1236.149,1289.125,319.279,441.639,1158.918,5.159,1648.947,314.047,1349.527,629.123,267.835,657.772,1197.596,337.691,250.639,338.798
2003-03-15,5,2003-08-15,643.427,660.29,590.9095,603.325,2268.112,657.072,236.468,295.874,60.801,506.758,376.76,997.522,610.028,307.23,124.628,705.044,608.26,578.156,663.465,578.494,1169.316,,328.604,303.422,1327.401,406.033,234.076,439.853,905.372,987.351,629.699,633.565,308.562,2065.854,841.709,1458.355,924.679,726.998,333.538,410.571,291.039,541.385,603.96,362.241
2003-03-15,6,2003-09-15,1238.953,561.6,470.98249999999996,479.428,580.262,340.489,215.613,134.522,111.683,562.55,301.931,416.822,816.386,187.731,691.994,234.281,401.72,323.317,1421.313,656.373,462.537,,452.701,528.671,363.917,869.443,112.481,403.333,633.322,349.624,290.654,1459.907,1299.329,511.734,656.249,1455.578,768.016,594.085,622.687,1021.305,132.204,969.163,456.776,173.868
2003-04-15,1,2003-05-15,1067.684,234.041,88.78999999999999,66.974,585.655,33.662,30.129,30.129,44.701,391.539,239.267,507.925,210.128,31.448,30.129,36.637,136.291,30.129,1439.11,313.862,320.34,,351.356,1133.058,30.129,262.006,182.895,257.412,92.825,167.503,30.129,216.254,48.576,40.937,35.968,327.542,51.6,216.628,39.053,33.962,54.752,36.182,1190.045,84.755
2003-04-15,2,2003-06-15,1147.95,478.499,406.153,314.135,535.185,14.192,11.457,11.195,69.444,762.755,708.417,461.65,211.352,259.228,11.195,390.974,694.081,825.603,922.403,865.408,607.466,,558.793,2191.846,445.733,655.973,148.138,448.972,376.731,893.028,421.332,128.457,99.298,20.351,29.208,141.813,208.404,1858.326,1231.489,740.569,36.078,40.109,614.557,174.605
2003-04-15,3,2003-07-15,421.872,629.467,499.4715,362.196,432.459,370.184,216.596,11.737,45.14,1590.589,809.848,890.921,1235.493,1406.018,4.16,213.866,1276.955,648.692,939.851,786.657,921.995,,370.375,530.299,270.912,188.686,214.963,584.181,1201.974,1262.043,323.557,402.198,1116.451,17.833,1422.746,286.516,1280.29,648.78,269.052,609.935,1053.893,468.644,221.754,270.228
2003-04-15,4,2003-08-15,643.427,655.436,582.546,596.696,2269.299,644.455,237.187,273.672,23.119,500.122,357.197,983.25,624.431,306.866,17.646,708.258,578.97,574.989,650.665,580.746,1148.074,,312.286,288.534,1329.232,388.45,267.981,450.633,895.518,977.869,631.942,618.874,295.05,2299.059,789.096,1447.288,906.104,733.948,334.02,393.985,268.616,584.346,592.479,336.504
2003-04-15,5,2003-09-15,1238.953,554.659,465.874,477.065,580.659,337.393,215.98,132.306,74.948,560.082,294.613,411.613,821.683,187.657,538.389,235.484,390.754,322.123,1416.558,657.209,454.683,,446.564,523.119,364.291,856.1,125.884,407.349,629.708,346.118,291.393,1454.655,1294.216,529.468,637.011,1451.984,761.295,596.64,622.93,1015.05,123.475,983.1,452.617,164.176
2003-04-15,6,2003-10-15,379.61,446.989,347.1405,501.653,582.588,427.56,107.379,61.225,199.702,926.111,215.878,861.324,742.359,167.926,218.541,272.881,179.0,145.595,387.874,1257.292,383.48,,520.3,336.137,556.65,1231.364,47.914,562.74,234.739,202.784,787.361,332.591,765.812,496.929,370.122,648.741,295.829,1591.118,221.093,268.136,97.645,358.144,188.192,126.859
2003-05-15,1,2003-06-15,1147.95,764.055,679.7829999999999,745.215,624.284,245.796,325.339,258.476,397.511,902.425,896.116,588.871,399.663,789.352,301.544,872.566,983.425,1515.331,870.559,968.87,745.361,,660.992,2180.116,1314.857,1008.072,413.268,717.936,698.574,1116.83,1165.283,281.621,483.709,252.408,307.116,253.571,559.824,2044.694,1840.638,1230.532,253.648,305.693,588.776,453.319
2003-05-15,2,2003-07-15,421.872,757.298,708.6095,533.536,461.659,778.812,724.262,230.354,174.43,1631.712,868.394,941.791,1320.927,1614.382,165.819,339.925,1365.021,772.925,926.399,821.443,965.659,,405.452,528.207,483.624,276.743,353.497,669.486,1317.622,1323.916,481.578,499.895,1310.369,149.335,1664.73,345.079,1433.912,695.881,365.743,721.338,1261.225,745.297,217.416,404.117
2003-05-15,3,2003-08-15,643.427,715.239,614.1075,661.957,2280.894,762.167,401.748,547.938,77.755,514.477,377.267,1000.359,650.933,367.758,234.681,767.41,609.055,619.16,645.971,593.546,1163.535,,325.425,287.756,1430.341,450.215,329.609,480.413,932.669,999.947,695.211,654.66,350.965,2584.465,845.931,1470.997,952.368,751.251,373.335,433.624,310.877,696.989,588.648,387.239
2003-05-15,4,2003-09-15,1238.953,580.44,480.342,500.301,584.572,376.701,287.731,227.483,125.664,565.418,302.139,417.855,831.504,210.748,811.683,254.926,402.022,338.539,1414.817,661.973,460.383,,451.507,522.823,394.845,889.993,148.827,418.448,643.41,354.295,313.887,1467.509,1315.801,560.764,657.802,1460.042,778.23,603.055,637.886,1029.917,139.614,1019.967,451.428,183.092
2003-05-15,5,2003-10-15,379.61,456.221,354.36400000000003,510.351,584.054,443.655,135.93,100.423,230.337,928.094,218.686,863.673,746.001,176.715,287.833,280.443,183.184,151.7,387.23,1259.061,385.6,,522.142,336.028,568.129,1241.532,56.619,566.884,239.82,205.824,796.031,337.178,773.68,509.071,377.814,651.691,302.118,1593.503,226.543,273.616,104.013,371.55,187.773,134.326
2003-05-15,6,2003-11-15,400.842,271.825,210.8185,226.048,1322.123,196.669,84.568,224.968,424.935,343.592,105.279,456.733,254.777,125.368,130.564,242.127,150.029,56.651,166.423,712.737,312.452,,305.108,137.862,317.619,328.22,21.038,727.749,98.598,88.683,229.574,328.831,757.169,192.159,192.84,275.585,195.974,330.921,94.016,136.871,61.961,307.012,139.675,69.472
2003-06-15,1,2003-07-15,421.872,864.842,732.8109999999999,629.663,590.985,1127.496,967.418,497.098,323.718,1664.331,937.212,1043.923,1504.874,1671.699,333.978,384.207,1394.668,752.673,967.103,848.554,1019.929,,488.636,477.493,518.856,324.831,573.349,729.877,1394.958,1337.237,490.723,735.745,1436.186,378.196,1861.497,635.861,1533.415,655.559,330.514,725.564,1513.989,946.507,288.408,556.748
2003-06-15,2,2003-08-15,643.427,755.577,651.085,696.552,2334.008,857.461,470.611,671.477,144.259,523.81,394.676,1029.948,700.319,383.007,313.684,798.524,616.938,611.222,658.133,601.199,1180.599,,357.224,269.047,1450.841,500.402,420.779,501.257,952.985,1001.925,700.549,734.404,385.96,2731.68,903.021,1578.422,981.591,735.655,361.94,433.49,381.686,765.515,644.037,444.26
2003-06-15,3,2003-09-15,1238.953,595.086,490.6625,512.405,599.907,410.532,314.378,269.214,171.184,568.899,308.896,428.416,849.813,216.564,847.587,263.437,405.014,335.575,1419.317,664.888,466.555,,464.488,515.91,398.994,909.597,182.605,426.183,650.797,354.936,315.379,1496.513,1329.36,598.069,678.865,1495.048,788.941,597.215,634.103,1029.978,166.155,1044.797,468.92,204.02
2003-06-15,4,2003-10-15,379.61,461.766,364.18449999999996,515.028,589.876,456.668,146.06,116.346,251.051,929.388,221.25,867.651,752.781,178.944,299.843,283.994,184.294,150.599,388.873,1260.138,387.901,,527.034,333.45,569.766,1247.883,69.621,569.805,242.554,206.067,796.722,347.642,778.599,523.031,385.631,664.49,306.09,1591.336,225.031,273.599,114.067,380.727,194.026,142.773
2003-06-15,5,2003-11-15,400.842,273.988,214.6175,227.759,1324.314,201.476,88.433,231.303,435.994,344.071,106.237,458.221,257.284,126.21,135.071,243.521,150.446,56.242,167.034,713.131,313.308,,306.919,136.902,318.216,330.485,25.87,728.858,99.615,88.774,229.8,332.73,759.0,197.338,195.746,280.336,197.451,330.113,93.459,136.866,65.746,310.429,142.097,72.705
2003-06-15,6,2003-12-15,194.469,207.175,134.2975,97.343,297.529,512.666,45.042,104.503,200.006,157.106,45.894,364.745,100.264,62.503,53.155,1141.258,143.03,25.455,88.442,245.013,615.694,,132.35,52.059,166.727,221.122,9.613,535.002,42.043,42.446,433.94,145.61,437.281,310.393,167.262,114.005,346.85,136.245,34.727,57.829,26.968,469.108,77.096,28.684
2003-07-15,1,2003-08-15,643.427,684.004,572.018,652.025,2289.627,740.302,351.675,675.296,192.248,341.785,267.686,875.574,516.011,215.49,362.273,890.477,439.916,514.765,521.61,481.631,1023.078,,346.442,257.0,1418.117,572.018,428.183,419.554,762.23,819.063,692.863,633.454,223.227,2768.694,693.922,1503.815,782.917,647.468,436.425,333.985,213.574,632.823,738.915,
2003-07-15,2,2003-09-15,1238.953,574.847,496.316,496.316,581.893,367.286,270.395,264.834,201.912,487.664,250.353,381.427,783.172,141.665,875.669,278.479,341.383,300.752,1367.54,615.498,420.189,,459.308,513.969,387.509,937.799,182.101,394.217,588.316,298.687,308.207,1458.966,1241.646,604.78,608.636,1472.122,724.703,570.936,663.288,985.838,96.213,995.589,499.772,
2003-07-15,3,2003-10-15,379.61,458.863,359.939,509.733,583.1,440.741,129.834,115.012,270.685,896.171,197.831,849.092,728.764,145.851,308.502,291.641,160.58,137.507,371.387,1242.208,370.091,,526.007,332.419,565.593,1257.434,70.376,557.343,220.07,184.531,794.951,335.281,750.998,525.615,359.939,656.235,282.708,1581.435,234.872,259.581,81.804,364.195,205.542,
2003-07-15,4,2003-11-15,400.842,275.027,225.697,225.697,1321.786,195.555,82.191,230.958,445.374,332.582,97.334,450.962,248.498,112.955,138.346,246.837,141.383,51.356,160.524,706.805,306.594,,306.441,136.488,316.652,333.946,26.15,724.083,91.167,80.738,228.882,328.054,748.82,198.317,186.121,277.276,188.662,326.598,97.228,131.572,52.498,304.159,146.478,
2003-07-15,5,2003-12-15,194.469,210.206,134.936,96.592,296.596,510.466,42.664,104.377,203.079,152.811,42.586,361.941,96.991,57.381,54.378,1142.988,139.619,23.64,86.023,242.679,613.081,,132.153,51.905,166.145,222.409,9.717,533.229,38.874,39.456,433.607,143.874,433.526,310.756,163.619,112.868,343.559,134.936,36.128,55.857,22.04,466.747,78.731,
2003-07-15,6,2004-01-15,84.646,184.564,113.935,118.72,113.935,603.974,15.888,55.736,108.446,61.122,117.358,170.863,37.316,24.721,20.491,414.311,103.556,10.773,98.637,232.126,202.397,,49.704,176.508,70.801,100.616,16.414,266.513,14.876,18.679,136.84,1035.658,272.568,117.47,171.496,215.615,820.151,54.798,207.509,684.957,8.189,214.613,33.648,
2003-08-15,1,2003-09-15,1238.953,618.091,523.185,523.185,467.141,375.427,396.594,276.213,462.464,605.743,382.161,348.227,817.639,313.252,1023.752,248.781,420.989,354.613,1386.304,693.071,371.945,,592.629,715.089,288.758,900.289,245.521,483.734,558.528,272.842,309.845,1496.666,1513.954,455.635,595.93,1350.55,691.792,569.339,755.02,1081.534,231.381,1003.807,525.189,
2003-08-15,2,2003-10-15,379.61,475.757,366.007,524.741,540.258,449.932,183.137,122.363,403.936,947.217,255.635,835.472,740.908,236.097,345.068,281.238,187.899,158.03,379.983,1268.238,350.31,,575.721,395.472,508.269,1253.024,102.856,595.6,211.813,173.208,797.64,338.829,814.053,466.262,356.206,623.877,272.571,1580.276,259.111,288.15,154.456,366.007,210.67,
2003-08-15,3,2003-11-15,400.842,282.231,229.698,230.54,1305.256,198.513,106.553,237.669,505.996,349.12,119.793,445.736,252.553,151.739,152.482,243.582,153.248,59.239,163.676,714.938,299.067,,324.616,160.004,297.413,333.425,38.219,740.371,87.853,76.511,229.698,329.81,773.037,176.861,184.596,265.501,184.525,326.906,106.776,142.615,84.081,304.84,149.661,
2003-08-15,4,2003-12-15,194.469,212.884,138.976,98.586,290.804,512.203,52.346,106.346,223.865,159.031,50.931,359.944,98.519,72.731,59.707,1142.025,144.241,26.569,87.194,245.641,609.906,,138.976,60.643,158.725,222.139,14.201,539.415,37.565,37.865,433.914,144.518,442.149,302.646,162.996,108.448,341.922,135.046,39.675,59.972,34.054,466.943,80.062,
2003-08-15,5,2004-01-15,84.646,185.566,114.424,119.461,111.782,604.733,19.485,56.528,116.404,63.442,120.459,170.101,37.884,30.424,22.472,413.971,105.29,11.861,99.072,233.226,201.289,,52.243,179.755,67.999,100.516,18.08,268.701,14.389,18.088,136.954,1035.898,275.81,114.424,171.26,213.973,819.469,54.838,208.827,686.486,12.654,214.68,34.143,
2003-08-15,6,2004-02-15,31.957,186.532,95.695,67.95,116.109,237.594,7.24,733.153,50.504,175.389,266.509,74.065,70.297,12.884,152.208,174.12,200.07,7.357,177.495,244.035,681.047,,28.965,77.784,53.26,273.083,20.403,1047.763,14.536,32.593,74.874,732.077,123.11,51.978,99.293,89.122,247.283,21.969,511.561,189.219,4.702,95.695,37.451,
2003-09-15,1,2003-10-15,379.61,616.56,478.296,709.672,753.158,675.9,330.204,291.128,584.788,1095.08,454.239,1119.385,830.914,478.296,370.321,612.231,335.029,304.193,360.86,1372.764,546.702,,716.513,471.226,707.509,1211.665,296.105,747.151,291.381,441.459,1139.368,323.119,808.745,654.047,463.644,609.113,354.778,1751.489,323.1,306.573,471.622,405.883,326.477,
