fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2018-11-15,1,2018-12-15,516.402,196.76,99.653,96.616,93.271,310.048,93.483,98.17,267.469,352.338,110.38,152.678,120.099,93.271,240.66,654.195,238.817,93.271,128.816,131.439,402.348,99.653,93.271,93.271,131.936,93.375,93.271,690.642,93.276,93.271,444.578,93.271,107.385,629.636,159.114,93.271,,97.235,93.271,93.271,93.271,515.684,94.329,
2018-11-15,2,2019-01-15,2117.532,139.481,87.301,37.639,34.657,324.77,34.862,41.144,230.474,142.203,160.133,164.699,58.767,101.875,107.646,558.704,114.002,34.657,85.924,311.38,157.113,42.666,68.197,120.074,62.247,34.763,49.462,277.426,34.662,34.657,167.949,457.549,201.543,195.803,87.301,34.657,,39.24,74.257,504.879,34.657,178.649,38.488,
2018-11-15,3,2019-02-15,429.31,195.036,80.212,13.986,20.95,144.187,12.954,540.318,104.788,66.369,83.696,88.537,41.984,55.449,52.087,221.216,178.95,13.329,57.338,178.781,403.609,17.291,43.284,56.834,170.521,15.763,44.122,2893.101,49.827,285.91,80.212,593.288,96.151,144.901,319.387,12.878,,15.301,45.82,234.239,12.977,87.717,108.348,
2018-11-15,4,2019-03-15,185.121,217.851,50.946,6.409,11.624,148.282,4.813,1054.475,38.937,27.926,32.917,234.087,66.801,20.607,23.838,122.231,103.185,5.543,309.345,1669.975,193.274,6.425,20.959,21.766,1834.472,7.154,71.531,383.448,27.923,120.216,50.946,373.408,35.727,77.979,127.634,5.547,,5.787,19.288,155.691,46.894,959.068,70.068,
2018-11-15,5,2019-04-15,68.786,389.144,110.15,263.282,4.682,76.605,9.694,949.59,14.764,204.01,110.15,91.659,160.514,979.326,9.157,719.924,45.323,1142.106,291.241,2547.093,412.476,450.735,1176.991,8.257,599.384,2.658,39.504,163.292,35.449,81.734,26.026,502.668,13.275,2367.812,59.779,122.943,,2.15,30.224,183.953,29.646,1216.92,31.636,
2018-11-15,6,2019-05-15,32.527,523.135,239.314,1256.925,1.74,28.645,6.114,356.073,794.181,456.862,723.687,73.35,114.917,205.069,64.341,676.516,16.841,1715.22,717.519,1486.894,2032.634,226.08,2241.63,3.068,1552.099,0.988,14.679,61.953,338.682,60.35,524.122,377.205,8.072,336.559,786.954,411.231,,0.799,39.281,239.314,11.894,2278.046,161.716,
2018-12-15,1,2019-01-15,2117.532,288.711,189.443,179.886,179.469,449.537,179.468,183.591,346.478,179.468,435.643,367.457,190.34,357.328,185.507,580.39,184.06,179.468,237.424,613.027,179.468,189.443,290.423,357.242,179.764,179.795,253.023,230.992,179.606,179.468,182.43,829.645,486.59,179.468,225.867,179.468,,184.808,297.599,888.804,179.468,179.524,198.287,
2018-12-15,2,2019-02-15,429.31,251.763,140.11,67.084,74.759,182.683,66.686,594.082,151.157,80.216,179.782,172.839,94.646,157.192,84.018,224.603,207.021,67.138,120.549,278.339,411.916,75.513,138.812,152.328,214.362,69.843,134.001,2824.624,103.767,339.718,86.051,756.595,189.887,138.831,420.372,66.686,,71.853,140.11,350.717,66.785,88.01,175.165,
2018-12-15,3,2019-03-15,185.121,241.731,70.558,26.139,31.618,162.586,24.779,1074.453,56.167,33.071,68.621,280.572,86.368,58.412,35.703,128.534,113.616,25.537,333.553,1765.969,196.36,28.059,56.455,57.249,1850.762,27.249,104.928,373.122,47.966,140.21,53.116,432.065,70.558,75.724,163.963,25.541,,26.801,54.324,216.401,66.888,959.176,94.896,
2018-12-15,4,2019-04-15,68.786,398.678,123.416,270.614,12.111,81.92,17.112,957.014,21.166,205.922,123.416,107.232,167.785,993.374,13.565,732.675,49.199,1149.536,300.327,2571.19,413.623,458.774,1190.181,21.442,605.437,10.125,51.914,159.251,42.896,89.163,26.832,532.552,26.218,2366.974,75.337,130.373,,9.958,44.767,223.58,37.075,1216.96,40.861,
2018-12-15,5,2019-05-15,32.527,527.393,261.96,1259.649,4.5,30.62,8.87,358.831,796.56,457.572,728.617,82.47,117.618,210.289,65.979,679.863,18.281,1717.981,720.96,1493.654,2033.061,229.067,2246.53,7.967,1554.348,3.762,19.29,60.451,341.449,63.111,524.422,388.225,12.881,336.248,811.598,413.992,,3.7,46.069,261.96,14.654,2278.061,165.144,
2018-12-15,6,2019-06-15,1830.193,399.598,255.539,707.619,1.672,11.378,3.296,157.052,763.101,806.003,323.476,60.336,361.267,79.541,370.944,1122.57,423.646,1362.454,1515.525,522.427,775.45,366.975,1557.534,337.125,440.704,1.398,7.168,102.839,609.376,207.502,160.15,255.539,6.18,180.222,223.834,251.929,,8.325,710.892,141.737,31.811,430.481,184.83,
2019-01-15,1,2019-02-15,429.31,620.997,439.2315,317.461,317.461,433.355,336.373,317.461,1405.599,341.815,451.533,372.083,438.517,439.946,317.594,470.786,404.753,818.206,373.913,476.028,489.593,1157.107,317.461,434.608,338.356,827.803,384.564,509.118,3727.556,570.902,1055.42,523.611,1124.961,317.502,686.901,1056.053,317.461,,344.711,435.076,585.902,337.074,533.775,731.485
2019-01-15,2,2019-03-15,185.121,412.195,262.94849999999997,312.332,119.173,187.417,276.29,117.961,1328.702,137.507,194.989,156.835,538.217,304.223,118.094,200.683,257.097,338.199,158.236,692.075,2059.173,409.102,117.961,192.53,135.956,2272.394,164.721,370.544,477.074,229.343,316.771,294.369,535.826,118.002,268.8,333.851,118.723,,139.937,194.364,341.432,184.067,1465.88,308.952
2019-01-15,3,2019-04-15,68.786,478.228,190.4065,339.053,305.183,70.002,126.119,51.737,1034.932,51.391,362.92,157.086,193.621,321.006,1015.55,74.868,867.175,146.538,1205.044,441.817,2637.244,558.463,492.18,1393.841,50.688,696.607,61.206,161.933,199.838,110.292,187.192,135.701,588.436,43.847,2607.906,155.362,164.997,,51.997,182.031,308.435,84.103,1355.93,136.834
2019-01-15,4,2019-05-15,32.527,566.356,340.8745,381.103,1272.494,26.011,47.101,21.736,384.56,807.791,534.672,754.398,146.989,206.901,218.529,88.932,717.281,54.45,1737.504,796.517,1510.475,2093.323,241.48,2291.643,18.834,1592.546,22.743,60.171,75.532,366.491,118.025,763.82,408.76,19.431,371.546,938.283,426.857,,19.321,143.573,307.548,32.129,2319.49,315.258
2019-01-15,5,2019-06-15,1830.193,431.978,296.8505,822.97,712.392,9.665,17.502,8.077,166.743,767.274,835.899,330.279,99.404,422.778,82.603,381.09,1135.501,569.784,1369.493,1540.538,528.436,792.437,371.587,1569.32,341.162,452.99,8.451,22.358,116.347,618.681,256.166,201.922,263.422,8.614,194.967,246.449,256.71,,14.129,833.735,160.019,42.162,444.236,262.829
2019-01-15,6,2019-07-15,431.249,463.12,386.433,388.441,412.085,138.411,110.596,3.001,62.646,1167.863,423.296,274.472,815.765,725.491,31.316,168.589,1410.331,1096.867,1055.964,561.026,781.936,329.769,188.784,417.417,189.367,194.641,19.293,8.562,715.969,899.616,119.419,384.425,1474.633,3.201,450.028,171.83,883.173,,8.132,785.47,399.48,373.253,188.195,692.047
2019-02-15,1,2019-03-15,185.121,381.037,193.403,559.637,195.891,185.761,415.313,185.121,828.001,185.121,188.522,186.252,524.343,316.672,185.161,185.121,243.713,210.855,185.449,671.354,2004.964,198.329,185.121,190.915,185.418,2117.385,185.121,340.214,186.374,185.121,185.76,255.514,276.732,185.121,197.45,185.571,185.964,,185.121,187.801,257.227,300.939,1400.86,206.182
2019-02-15,2,2019-04-15,68.786,466.09,183.849,479.245,468.266,69.388,174.578,76.691,889.602,69.083,371.522,176.3,191.398,327.964,1099.251,69.085,823.364,89.16,1265.912,435.398,2630.731,337.932,517.135,1402.408,69.072,656.45,68.786,150.97,69.943,93.86,90.584,119.949,408.213,68.786,2573.826,76.553,194.658,,68.786,158.707,249.534,135.352,1337.765,87.394
2019-02-15,3,2019-05-15,32.527,555.42,308.80100000000004,446.404,1357.16,25.783,65.555,31.009,342.682,814.365,540.591,773.863,144.19,215.442,233.069,86.609,705.762,33.13,1751.309,794.635,1508.624,1982.146,250.753,2292.506,25.666,1576.795,25.559,56.097,27.267,360.386,52.783,748.366,339.908,28.698,361.193,732.726,446.469,,25.559,129.982,277.694,51.172,2313.524,241.364
2019-02-15,4,2019-06-15,1830.193,424.951,300.954,850.213,732.357,9.58,24.359,11.522,150.607,769.717,838.153,335.07,97.708,428.147,88.006,378.609,1131.63,474.843,1372.9,1539.95,527.765,765.87,375.033,1569.489,343.701,447.564,9.497,20.844,60.653,616.412,185.625,198.792,236.578,12.057,191.011,214.049,266.838,,16.447,818.493,148.515,63.866,442.124,233.447
2019-02-15,5,2019-07-15,431.249,459.891,395.64300000000003,397.35,419.126,138.38,137.533,4.281,56.559,1168.771,424.011,276.368,814.426,727.776,33.323,167.705,1409.021,1073.209,1057.187,560.786,781.686,320.151,190.064,417.471,190.311,192.625,19.682,8.0,609.169,898.773,92.958,382.754,1463.237,4.48,448.626,155.827,887.645,,8.993,781.478,393.936,415.499,187.409,679.069
2019-02-15,6,2019-08-15,588.298,451.906,329.061,344.095,751.27,590.854,170.583,64.062,21.016,352.227,434.005,216.303,615.293,227.574,12.382,142.958,522.046,329.513,502.375,710.092,731.509,765.789,91.059,205.036,297.907,197.889,82.217,70.242,403.82,951.622,1219.309,205.351,286.304,1883.469,367.158,1574.628,960.939,,5.161,316.208,195.007,328.609,301.072,629.281
2019-03-15,1,2019-04-15,68.786,322.158,92.81649999999999,133.352,364.367,68.786,69.093,76.691,256.608,69.083,292.669,186.303,68.786,147.226,1093.036,69.085,477.986,68.786,1263.003,80.145,1567.961,199.972,558.362,1291.329,68.786,105.558,68.786,68.786,68.786,95.384,90.249,69.337,162.5,68.786,2423.84,76.121,211.588,,68.786,98.814,84.953,68.786,513.844,69.996
2019-03-15,2,2019-05-15,32.527,478.44,206.642,221.649,1305.813,25.559,25.854,31.009,148.156,865.129,500.833,779.967,38.75,82.941,232.34,90.259,596.048,25.559,1750.115,399.578,1351.018,1874.846,263.496,2274.043,25.559,1098.489,25.559,25.559,26.837,402.446,53.759,455.972,191.635,28.698,351.508,667.714,463.21,,25.559,72.532,108.594,26.437,2078.437,126.137
2019-03-15,3,2019-06-15,1830.193,394.149,289.1625,743.227,720.739,9.497,9.607,11.522,68.356,781.404,822.864,336.776,23.006,307.851,87.735,397.963,1095.126,395.682,1372.617,1409.89,479.836,746.892,383.592,1565.785,343.661,342.191,9.497,9.497,60.493,632.661,189.035,154.978,168.961,12.057,186.138,204.81,270.474,,17.501,745.433,70.363,36.19,384.91,157.128
2019-03-15,4,2019-07-15,431.249,439.629,342.98699999999997,364.532,415.068,138.349,80.377,4.281,25.4,1172.135,419.093,277.03,605.61,677.082,33.223,174.565,1397.048,1046.003,1057.086,522.094,763.702,313.435,193.047,416.17,190.296,153.059,19.682,3.783,606.352,903.822,94.804,342.263,1429.661,4.48,446.021,150.613,889.385,,9.791,763.474,335.494,343.711,166.007,637.117
2019-03-15,5,2019-08-15,588.298,445.168,316.173,331.67,749.735,590.843,123.533,77.89,9.438,353.374,432.157,216.563,570.172,211.137,12.345,146.629,517.656,322.287,502.337,695.664,724.873,763.245,92.25,204.551,297.901,180.261,82.217,66.501,403.227,953.368,1222.365,191.989,276.013,1883.469,366.26,1571.195,961.53,,6.339,310.059,172.447,304.646,292.764,615.814
2019-03-15,6,2019-09-15,629.017,389.354,280.293,179.28,469.424,269.408,176.911,50.359,3.507,192.96,293.477,102.486,287.144,95.599,316.404,113.09,509.286,142.213,920.467,988.843,1227.021,694.356,50.383,477.91,196.726,378.053,53.098,88.466,258.885,281.328,414.173,769.915,778.073,596.14,272.734,1152.125,729.611,,68.048,728.381,83.486,671.308,213.821,279.258
2019-04-15,1,2019-05-15,32.527,210.814,30.262500000000003,31.635,508.268,25.559,25.559,25.559,25.559,727.395,66.538,234.269,38.75,25.581,25.559,86.779,50.721,25.559,632.834,136.524,340.545,1092.63,25.559,1121.097,25.559,735.34,25.559,25.559,26.837,105.211,26.705,363.386,28.89,28.698,25.559,431.849,56.352,,25.559,25.585,27.485,26.437,1086.397,63.127
2019-04-15,2,2019-06-15,1830.193,271.014,108.6875,351.702,550.127,9.497,9.497,9.497,9.497,753.72,423.083,175.461,23.006,61.396,9.497,385.478,636.054,393.603,1179.112,1190.389,226.177,657.919,26.745,1402.114,343.661,280.781,9.497,9.497,60.819,442.861,43.826,136.521,16.352,12.057,9.497,162.254,58.753,,10.717,355.533,11.367,36.774,275.374,80.854
2019-04-15,3,2019-07-15,431.249,367.908,273.06,260.685,360.126,138.349,80.337,3.529,3.529,1164.384,303.014,202.504,614.52,455.863,3.529,170.112,1288.511,1044.971,997.954,479.708,653.37,285.435,18.386,367.555,190.296,128.83,19.682,3.783,617.826,844.149,24.915,322.023,999.892,4.48,18.042,125.626,722.309,,4.678,668.055,87.611,353.996,122.88,560.884
2019-04-15,4,2019-08-15,588.298,411.066,293.32050000000004,288.74,728.171,590.843,123.518,17.356,1.311,350.705,386.366,186.336,572.632,154.612,1.311,144.236,480.929,322.025,480.69,679.613,686.775,752.079,10.015,186.326,297.901,165.758,86.437,67.542,405.567,933.118,945.413,185.168,222.732,1889.569,97.135,1554.641,915.169,,1.751,280.679,77.189,307.412,270.904,593.951
2019-04-15,5,2019-09-15,629.017,372.027,270.46000000000004,163.059,461.641,269.408,176.906,12.093,0.487,191.962,276.475,90.942,287.87,72.324,165.809,111.991,495.604,142.115,912.412,982.898,1212.898,690.306,10.356,470.981,196.726,370.762,55.766,89.657,259.795,273.939,371.965,766.131,749.686,596.63,142.197,1147.67,713.214,,41.141,716.667,41.143,672.669,205.282,271.512
2019-04-15,6,2019-10-15,1219.465,417.789,298.0185,638.102,1029.61,142.184,93.273,4.493,451.176,330.655,188.708,230.447,315.562,155.408,69.123,435.035,196.747,52.807,528.156,2377.992,842.448,266.102,52.407,321.525,493.481,1344.658,23.212,476.831,120.086,173.021,1376.089,346.187,1095.933,345.392,101.669,527.729,303.839,,28.367,227.874,71.157,292.198,149.646,492.229
2019-05-15,1,2019-06-15,1830.193,208.916,64.9935,420.429,196.619,14.361,14.414,15.849,14.523,292.233,364.762,22.764,19.629,153.253,14.959,266.587,540.354,918.503,644.448,902.699,29.206,172.37,94.59,812.713,830.889,29.101,15.881,20.473,146.585,230.662,129.438,14.361,20.591,14.492,17.729,15.165,35.397,,176.073,563.05,15.006,113.27,15.616,27.613
2019-05-15,2,2019-07-15,431.249,363.065,266.553,276.629,224.24,293.289,382.813,9.269,5.493,1014.615,288.942,61.738,579.063,584.06,5.899,131.021,1267.474,1147.443,880.839,438.436,433.63,118.228,70.967,253.479,286.91,16.398,132.197,86.686,734.962,755.2,64.638,100.289,1142.874,5.464,256.477,13.871,588.125,,84.203,726.288,146.722,458.004,6.483,449.235
2019-05-15,3,2019-08-15,588.298,426.598,302.2405,295.721,667.898,688.146,285.231,220.081,2.041,303.822,380.967,100.606,564.418,185.272,2.192,124.36,474.759,349.898,441.206,663.85,623.349,668.748,37.843,141.299,351.862,59.787,300.659,289.467,434.061,906.375,1158.531,77.519,234.271,2138.784,297.074,1256.858,885.02,,51.151,298.114,106.957,343.62,87.47,564.643
2019-05-15,4,2019-09-15,629.017,380.216,268.222,165.707,440.966,296.269,265.883,101.294,0.758,174.281,274.463,53.358,285.328,85.352,235.476,102.685,493.294,152.561,897.591,977.098,1189.787,661.978,24.719,451.584,217.342,281.158,145.628,224.428,270.561,264.472,404.25,682.658,757.786,612.329,245.98,1100.511,703.958,,143.58,723.701,54.967,688.339,95.123,261.433
2019-05-15,5,2019-10-15,1219.465,422.765,299.0465,639.313,1021.72,152.835,128.225,38.16,451.277,323.841,187.959,197.359,314.488,163.541,90.007,429.651,195.893,56.688,522.683,2375.86,834.207,255.833,70.919,314.51,502.728,1302.736,61.663,592.801,124.143,169.448,1394.172,321.708,1098.599,350.887,147.94,513.245,300.527,,76.726,230.383,80.698,297.566,91.563,488.101
2019-05-15,6,2019-11-15,290.208,282.8,153.5275,247.439,1462.91,67.182,49.499,60.831,405.381,143.096,94.861,288.619,142.136,123.471,54.95,409.053,86.478,21.064,209.958,777.818,900.023,402.986,77.028,143.011,355.964,265.081,23.303,1071.438,46.129,84.778,285.086,512.528,1106.315,156.477,98.828,211.858,196.06,,28.524,91.617,49.81,227.879,150.578,181.969
2019-06-15,1,2019-07-15,431.249,660.945,571.9625,417.267,441.856,1200.611,1029.276,308.5,269.321,1186.386,443.297,412.232,1191.184,851.019,262.435,291.409,1365.282,1195.837,972.232,492.669,834.721,310.86,300.693,316.918,368.346,253.551,657.913,437.267,996.674,966.814,263.901,729.286,1684.003,252.012,691.574,395.148,1064.047,,252.05,825.814,651.256,738.227,264.228,851.665
2019-06-15,2,2019-08-15,588.298,568.603,444.7095,353.647,766.368,926.879,457.377,529.132,109.117,357.163,442.394,271.017,715.212,265.159,106.619,202.101,508.01,367.54,472.155,684.54,746.773,764.543,138.87,166.694,392.815,267.713,510.221,486.218,512.295,971.971,1356.448,309.702,342.274,2810.21,447.025,1711.446,1015.264,,131.479,331.928,281.008,438.842,389.171,686.77
2019-06-15,3,2019-09-15,629.017,435.459,320.9925,187.586,474.248,372.185,336.708,193.571,40.545,194.411,297.282,123.235,337.992,116.328,482.862,137.196,505.683,159.118,909.211,984.768,1235.07,694.535,70.788,462.87,232.663,421.512,220.1,301.924,299.753,287.901,446.001,825.528,804.303,675.958,303.101,1191.682,749.105,,199.66,736.65,125.697,725.465,249.892,305.277
2019-06-15,4,2019-10-15,1219.465,450.061,314.03049999999996,648.761,1034.503,181.818,154.86,73.757,665.115,331.607,196.659,245.418,335.225,177.512,164.418,448.394,200.489,59.125,526.974,2378.691,850.61,267.638,98.523,318.568,509.328,1364.935,90.537,627.784,135.034,178.262,1412.13,366.208,1115.292,373.588,169.809,543.547,317.108,,99.686,235.122,120.675,310.953,168.675,505.105
2019-06-15,5,2019-11-15,290.208,293.601,176.575,250.748,1467.611,78.181,59.596,74.058,472.426,145.962,98.147,314.923,149.796,129.065,92.299,416.136,88.186,21.969,211.551,778.865,906.112,407.566,92.667,144.513,358.355,283.037,34.184,1085.227,50.175,88.068,290.912,531.321,1112.415,164.963,107.402,223.022,202.269,,37.07,93.381,67.372,232.964,193.327,188.187
2019-06-15,6,2019-12-15,109.725,230.383,108.1965,110.443,318.567,176.258,22.357,47.701,412.816,245.561,53.028,266.881,73.233,62.401,154.342,883.326,130.297,8.163,95.351,391.146,784.851,186.353,47.339,53.698,250.682,105.95,12.712,1251.723,18.649,32.724,355.155,193.981,371.683,503.634,98.648,83.337,517.461,,13.775,34.698,25.306,648.105,98.33,74.652
2019-07-15,1,2019-08-15,588.298,553.455,373.984,373.984,789.54,782.555,360.908,637.117,187.08,230.036,426.905,277.306,575.528,185.794,200.558,336.897,346.811,235.681,352.264,651.811,632.686,845.312,205.976,224.03,440.564,434.195,442.102,476.994,391.0,841.638,1574.382,240.555,192.472,3071.608,364.655,1763.896,866.93,,282.235,239.513,224.161,364.603,514.478,
2019-07-15,2,2019-09-15,629.017,433.152,299.765,195.674,478.265,325.512,300.909,222.852,70.883,138.382,291.443,125.85,290.043,80.201,572.418,206.087,439.196,106.377,857.849,974.534,1194.644,719.043,107.761,502.413,250.099,490.322,196.232,298.417,253.919,249.527,487.795,791.051,709.283,716.556,269.903,1199.812,703.488,,299.765,686.299,101.739,694.045,294.345,
2019-07-15,3,2019-10-15,1219.465,448.617,300.024,654.859,1036.548,164.073,141.578,85.223,740.46,302.801,194.045,246.796,315.904,152.006,188.802,496.309,177.082,39.527,509.47,2375.187,836.921,276.27,121.634,331.922,518.201,1391.765,81.204,625.797,117.672,162.849,1429.934,354.837,1083.624,388.434,156.484,546.154,300.653,,136.361,219.423,108.627,300.024,186.609,
2019-07-15,4,2019-11-15,290.208,296.135,170.491,252.524,1468.289,71.468,54.658,78.319,493.039,135.766,97.066,315.562,142.683,117.483,103.168,434.168,79.399,14.687,205.144,777.654,901.046,411.049,104.65,149.428,361.507,291.936,30.65,1084.498,43.724,82.18,296.713,526.794,1101.323,170.491,101.847,223.979,196.003,,50.758,87.433,62.388,228.732,201.066,
2019-07-15,5,2019-12-15,109.725,234.395,111.134,111.134,318.776,173.726,20.522,49.284,422.093,240.661,52.602,267.161,70.579,57.547,159.805,891.207,127.002,5.458,92.958,390.697,782.974,187.629,52.51,55.524,251.926,109.261,11.396,1251.475,16.252,30.536,357.31,192.353,367.745,505.785,96.384,83.694,515.013,,18.861,32.488,23.432,646.395,101.248,
2019-07-15,6,2020-01-15,42.424,202.874,88.601,42.373,118.45,235.557,7.752,22.82,299.052,110.848,137.119,232.883,35.563,88.601,70.02,643.534,64.959,2.028,64.417,481.182,259.735,83.324,53.051,106.048,117.241,40.665,19.039,415.583,6.042,11.347,150.179,494.373,343.841,168.219,57.225,31.099,2116.986,,46.607,482.294,8.707,202.128,41.177,
2019-08-15,1,2019-09-15,629.017,503.522,359.19,253.263,435.002,287.987,427.589,219.718,269.949,289.634,337.324,212.95,297.009,301.227,936.418,308.167,508.358,212.998,922.217,956.051,1199.086,656.511,280.54,718.843,270.745,491.111,229.524,359.19,302.741,212.893,376.04,1042.929,1089.776,527.063,345.038,1041.515,634.995,,457.827,856.145,227.655,826.322,315.002,
2019-08-15,2,2019-10-15,1219.465,485.491,321.71,693.867,1015.517,147.196,187.622,86.494,1048.487,409.234,214.94,333.464,321.71,324.745,271.082,574.562,200.908,80.362,531.788,2369.297,836.429,257.867,227.853,400.116,516.852,1388.862,95.857,668.197,136.516,141.617,1376.614,417.648,1190.311,320.619,189.438,501.287,279.332,,189.062,266.689,191.706,334.625,195.379,
2019-08-15,3,2019-11-15,290.208,310.36,186.659,264.244,1461.128,64.377,73.554,79.163,573.52,171.568,105.748,358.201,144.663,192.346,141.125,462.842,88.355,29.86,213.302,775.903,900.846,401.843,156.58,174.383,361.55,293.282,36.448,1102.238,50.726,73.172,281.089,555.74,1136.67,145.002,117.163,207.673,186.659,,70.731,105.561,96.722,244.427,205.634,
2019-08-15,4,2019-12-15,109.725,240.315,115.666,115.666,316.494,170.952,27.543,49.735,455.148,260.635,56.036,285.799,71.325,88.718,178.902,903.871,130.366,11.095,96.011,390.048,782.885,184.335,74.385,64.797,251.816,109.753,13.572,1257.384,18.854,27.189,351.504,202.041,379.767,494.937,103.157,77.596,510.417,,26.282,39.224,36.456,654.599,102.979,
