fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1997-11-15,5,1998-04-15,2373.678,356.828,108.586,169.067,582.1,32.372,21.043,812.659,502.204,530.323,11.321,103.376,9.683,409.806,33.754,,227.839,374.624,847.439,2555.883,510.405,126.715,731.317,32.03,305.663,6.118,6.122,83.858,4.223,108.586,65.099,248.314,21.27,2572.553,402.26,90.948,40.747,5.489,434.149,62.967,22.09,805.459,6.405,
1997-11-15,6,1998-05-15,1585.086,474.936,206.44,759.425,491.989,13.414,36.885,728.74,519.746,762.399,1386.409,70.094,7.265,128.586,254.065,,167.091,1959.042,900.976,945.787,1164.235,314.646,1876.203,11.902,728.374,10.258,2.275,31.16,49.871,63.685,396.187,181.553,7.903,422.666,980.116,232.748,116.454,14.477,206.44,69.599,11.009,2442.466,56.372,
1997-12-15,1,1998-01-15,847.99,404.486,292.511,346.07,301.301,1089.554,277.095,272.264,266.122,300.444,395.218,275.346,267.523,466.5,274.851,,298.465,309.344,339.038,500.121,273.951,278.662,265.234,559.052,269.501,283.416,291.051,281.128,296.874,265.234,269.011,864.071,857.852,265.975,564.016,352.088,1055.558,266.217,893.599,513.867,265.234,292.511,271.59,
1997-12-15,2,1998-02-15,670.264,253.792,150.293,148.941,194.344,269.174,108.913,693.433,99.403,156.371,163.363,126.968,100.711,179.354,350.582,,125.424,124.259,144.216,213.604,830.452,109.361,98.555,317.764,102.384,115.761,117.462,1081.256,122.216,360.4,175.443,820.464,247.521,99.27,428.036,150.293,273.558,99.461,573.513,250.296,98.555,116.59,110.229,
1997-12-15,3,1998-03-15,373.124,175.051,88.612,82.314,264.336,100.245,40.47,923.228,36.936,88.612,60.706,244.904,40.729,66.889,120.975,,83.904,46.535,515.43,872.413,313.192,40.636,36.621,131.399,296.636,44.959,46.865,234.962,46.479,149.684,71.656,449.985,91.973,42.66,307.442,61.548,103.933,36.957,286.736,110.576,65.406,223.958,44.117,
1997-12-15,4,1998-04-15,2373.678,376.34,126.051,218.019,613.599,39.491,32.375,822.678,506.914,584.771,25.359,109.255,19.174,428.941,44.952,,259.193,388.061,860.328,2617.88,511.907,136.357,741.402,50.136,312.44,16.706,18.796,91.106,17.271,118.671,71.713,289.971,34.175,2577.786,458.835,108.059,53.66,15.26,498.029,126.051,32.174,809.386,16.393,
1997-12-15,5,1998-05-15,1585.086,482.434,225.508,781.419,502.477,16.059,41.096,732.462,521.496,776.075,1391.626,72.294,10.792,135.696,258.226,,177.435,1964.035,905.765,960.407,1164.795,318.229,1879.95,18.63,730.892,14.192,6.984,33.853,54.719,67.432,398.645,199.363,12.699,424.61,1008.608,239.106,121.253,18.108,225.508,111.226,14.757,2443.926,60.083,
1997-12-15,6,1998-06-15,1356.362,506.668,403.462,403.462,201.62,58.823,297.404,346.736,1019.425,2094.032,721.683,739.501,279.334,57.04,588.092,,975.319,1493.587,763.095,1096.117,784.038,541.905,1285.512,56.128,581.887,81.913,2.858,16.126,407.96,207.25,204.83,190.07,140.505,313.344,461.568,228.573,644.628,528.852,715.054,209.748,200.534,619.304,202.192,
1998-01-15,1,1998-02-15,670.264,468.075,314.422,261.848,271.645,472.064,255.919,264.271,1336.41,255.673,468.182,300.471,447.79,335.981,271.191,861.361,,321.876,280.344,271.61,311.004,1487.65,256.545,255.673,393.059,317.84,372.904,320.517,1732.254,302.008,917.186,520.121,931.663,255.673,261.766,596.195,255.673,258.608,262.722,697.191,401.016,262.627,271.885,404.6
1998-01-15,2,1998-03-15,373.124,273.461,188.10649999999998,228.358,188.376,428.781,95.241,109.04,1098.608,95.002,275.128,126.84,519.405,206.474,108.32,237.866,,252.449,112.011,741.047,1043.14,444.944,95.843,95.002,161.59,485.859,162.219,142.722,323.55,124.771,294.512,198.509,476.569,95.002,120.924,376.035,100.705,97.789,101.195,328.718,187.837,133.106,348.357,176.606
1998-01-15,3,1998-04-15,2373.678,427.114,199.46699999999998,185.967,310.521,722.812,37.632,88.338,885.898,528.49,780.737,49.933,190.703,131.505,473.458,88.545,,387.054,445.481,935.246,2667.476,588.351,156.871,763.095,62.937,401.632,60.816,57.447,127.688,46.362,208.231,171.708,300.068,35.301,2688.396,500.387,122.609,51.377,39.129,552.42,218.255,59.105,889.079,73.518
1998-01-15,4,1998-05-15,1585.086,503.539,229.906,152.679,838.178,546.278,15.369,75.375,755.18,529.513,844.393,1400.757,128.641,84.135,144.807,339.078,,220.439,2001.778,930.521,971.403,1193.785,325.851,1888.011,23.386,774.494,30.582,21.346,47.446,65.529,104.683,514.85,204.207,13.117,439.949,1029.044,244.512,120.404,26.977,239.373,176.611,25.296,2467.044,186.535
1998-01-15,5,1998-06-15,1356.362,525.272,425.7275,421.347,421.747,217.426,58.566,321.131,354.456,1022.404,2116.196,725.076,797.515,464.761,61.727,640.929,,1017.077,1501.999,770.989,1100.085,793.258,544.737,1288.507,57.895,600.263,88.003,8.194,25.265,429.708,237.552,242.572,192.425,140.66,319.229,468.058,230.582,644.313,532.148,721.755,251.056,243.591,625.988,311.693
1998-01-15,6,1998-07-15,943.626,668.594,448.144,738.406,290.237,529.992,513.368,297.075,198.373,1710.973,1409.497,512.839,1402.772,2089.595,26.881,307.353,,390.0,1087.014,913.401,1465.986,291.574,266.039,358.991,33.174,221.444,326.125,9.601,1050.497,449.547,387.601,432.145,1366.97,181.1,555.647,277.16,1729.793,780.706,214.779,468.944,1486.946,1282.046,242.43,446.741
1998-02-15,1,1998-03-15,373.124,407.398,295.405,556.236,427.298,593.415,237.031,263.353,884.655,242.593,356.667,220.244,665.564,360.678,247.483,220.504,,466.142,265.915,1204.737,1431.337,321.222,220.244,235.98,310.664,888.149,222.352,276.37,222.171,231.141,258.388,230.719,412.213,220.244,417.599,405.098,358.399,220.331,222.84,324.03,280.146,423.018,688.485,262.279
1998-02-15,2,1998-04-15,2373.678,527.767,290.6375,338.865,483.848,856.391,130.412,192.293,826.345,787.186,856.455,93.048,227.53,219.011,770.365,82.09,,507.766,731.595,1055.952,2759.11,482.258,204.053,1082.656,126.101,542.844,83.815,118.467,83.644,91.635,185.552,235.957,255.069,81.837,3099.874,518.949,381.856,148.406,91.321,534.987,326.206,173.566,1207.939,135.417
1998-02-15,3,1998-05-15,1585.086,550.031,274.531,227.078,961.717,582.835,67.12,125.142,736.431,586.059,863.816,1504.784,157.124,131.356,197.856,322.169,,261.059,2116.618,968.27,992.701,1141.773,348.806,2002.92,46.856,844.297,41.418,44.02,31.08,143.81,93.756,572.642,184.566,30.409,492.485,1027.076,429.772,220.11,87.385,236.398,225.541,129.748,2536.251,288.003
1998-02-15,4,1998-06-15,1356.362,554.167,470.3585,473.692,465.054,229.051,108.138,352.304,347.993,1044.797,2122.651,737.906,820.714,507.456,87.788,640.185,,1075.98,1527.774,783.424,1107.789,779.728,553.317,1314.454,66.616,626.311,98.7,16.619,14.228,569.341,229.667,259.973,181.822,147.085,339.126,467.025,315.127,725.758,634.894,721.974,273.113,393.973,644.659,360.492
1998-02-15,5,1998-07-15,943.626,682.668,466.475,811.789,311.649,534.788,677.557,334.188,195.941,1718.24,1411.757,517.071,1410.575,2102.94,39.106,307.227,,402.523,1096.266,917.955,1468.822,286.709,269.126,368.215,36.415,230.074,331.335,13.271,983.984,493.404,384.268,440.079,1358.592,183.488,563.165,276.576,1775.172,802.651,237.573,468.849,1494.885,1337.021,249.368,464.101
1998-02-15,6,1998-08-15,1022.422,562.427,492.3295,884.899,522.096,830.005,373.334,288.031,191.712,351.103,427.869,483.935,627.696,294.3,51.918,533.963,,282.238,537.81,532.182,1263.593,659.936,169.221,306.441,304.625,888.391,532.414,334.84,374.131,614.563,535.905,500.724,277.895,1401.387,451.608,1517.565,1252.434,1057.479,196.499,344.98,657.992,431.069,802.151,408.146
1998-03-15,1,1998-04-15,2373.678,610.499,456.887,271.668,472.201,767.755,321.67,312.671,629.862,1144.437,920.572,353.14,162.024,275.528,1099.412,224.809,,558.934,1019.071,801.227,2396.408,593.811,646.287,1418.022,157.951,486.119,156.78,156.78,157.501,207.931,305.822,484.187,291.995,156.78,3092.915,556.507,501.988,416.773,321.701,642.718,441.573,156.78,1109.367,228.285
1998-03-15,2,1998-05-15,1585.086,615.221,426.57849999999996,196.851,959.033,561.47,156.364,188.477,677.391,734.754,880.067,1885.6,123.755,167.462,243.321,637.713,,280.306,2177.472,878.466,932.399,1195.955,611.962,2082.435,59.38,821.982,157.382,58.256,83.195,382.817,145.268,708.898,203.192,58.401,488.983,1055.251,482.611,409.81,285.23,263.244,273.146,159.783,2497.412,443.347
1998-03-15,3,1998-06-15,1356.362,590.34,469.05550000000005,457.66,463.422,221.494,171.053,389.66,328.777,1088.578,2126.892,799.068,796.105,540.037,108.714,772.575,,1169.224,1542.514,756.329,1086.96,792.274,638.241,1334.247,71.394,621.28,202.842,28.521,89.924,693.699,338.331,299.575,194.674,200.512,337.907,474.689,334.773,828.811,800.925,739.331,297.24,416.021,633.577,425.758
1998-03-15,4,1998-07-15,943.626,703.795,480.481,804.32,310.881,532.509,759.041,376.322,188.604,1732.33,1413.141,538.212,1403.032,2112.978,49.445,347.036,,413.959,1101.612,908.178,1461.222,291.129,298.071,375.347,38.265,227.699,402.447,41.793,1224.956,530.625,435.154,457.344,1370.604,209.969,562.713,279.772,1783.621,831.995,278.991,473.846,1505.528,1346.713,245.281,487.116
1998-03-15,5,1998-08-15,1022.422,571.865,499.3405,882.464,521.73,828.667,396.911,343.696,188.616,356.256,428.38,491.739,625.139,297.515,62.661,550.899,,286.749,539.794,528.565,1260.775,661.595,180.155,309.097,318.548,887.781,565.355,391.825,408.167,628.119,556.218,506.942,280.552,1423.558,451.44,1519.006,1255.217,1068.059,213.079,346.833,661.499,433.949,800.624,416.44
1998-03-15,6,1998-09-15,588.202,655.224,471.429,957.158,277.756,450.154,401.508,197.455,224.296,358.771,444.032,212.549,321.045,156.019,678.453,321.887,,372.04,811.25,1886.13,918.689,606.951,262.054,1092.34,236.452,374.034,227.913,367.411,512.927,492.704,326.524,1297.331,499.083,933.94,291.027,1517.358,989.389,515.289,658.609,1263.58,270.074,2554.893,1311.573,618.32
1998-04-15,1,1998-05-15,1585.086,882.504,751.168,474.878,1234.283,724.915,341.148,414.026,850.834,866.447,1015.217,2233.69,653.522,450.69,296.83,1080.414,,449.537,2272.888,1076.633,933.229,1399.563,833.955,2151.703,344.76,1251.326,852.255,473.136,598.21,788.412,341.684,954.602,468.141,579.858,461.19,1331.588,744.837,675.707,574.327,437.788,463.573,757.499,2625.704,821.149
1998-04-15,2,1998-06-15,1356.362,716.67,634.207,609.279,533.179,271.284,299.321,504.996,377.34,1127.337,2166.044,866.659,1057.573,719.729,138.816,904.268,,1306.811,1565.808,806.496,1087.094,841.745,699.914,1351.869,447.94,747.962,470.994,459.855,338.13,828.254,580.536,364.681,327.282,610.644,326.207,543.88,417.59,928.304,936.571,853.206,381.971,667.429,657.77,542.048
1998-04-15,3,1998-07-15,943.626,757.719,535.0255,871.441,338.649,560.467,854.091,430.879,207.345,1745.119,1425.759,562.433,1483.681,2169.262,66.583,390.523,,446.083,1110.04,925.853,1461.193,308.299,319.206,381.713,180.528,265.564,540.784,294.671,1402.352,575.764,505.965,484.739,1441.443,433.091,558.021,306.634,1817.837,863.987,318.874,507.168,1538.649,1430.64,254.157,529.267
1998-04-15,4,1998-08-15,1022.422,599.961,525.1175000000001,904.258,533.347,839.286,425.538,393.162,197.586,360.947,433.038,500.714,653.11,316.623,78.074,567.79,,298.913,542.922,535.08,1260.763,668.058,188.116,311.469,506.549,905.73,620.429,555.185,452.564,644.789,582.37,516.888,301.205,1617.986,449.761,1529.955,1266.739,1079.741,228.357,359.169,673.0,463.323,803.989,431.934
1998-04-15,5,1998-09-15,588.202,665.242,476.476,965.086,282.108,454.065,412.455,218.472,228.824,360.515,445.763,215.88,331.422,163.144,698.055,328.063,,376.647,812.412,1888.551,918.685,609.342,265.089,1093.222,307.471,379.86,247.424,425.034,529.441,498.887,336.131,1301.018,506.93,974.929,290.404,1521.194,993.649,519.615,664.603,1268.199,274.342,2565.844,1312.817,624.086
1998-04-15,6,1998-10-15,217.809,522.274,325.966,551.986,403.468,270.625,247.266,101.781,283.848,889.768,216.901,247.286,644.692,180.2,271.684,729.25,,269.622,610.747,1182.991,1163.514,276.665,273.21,569.158,273.742,1189.514,111.703,590.628,192.361,306.19,512.677,715.42,923.468,1368.288,290.527,767.125,348.675,1932.82,213.789,277.831,195.292,345.742,687.339,263.157
1998-05-15,1,1998-06-15,1356.362,839.999,786.2265,808.231,573.635,356.47,582.466,699.545,441.848,1231.952,2226.53,832.385,1186.505,913.6,438.544,972.728,,1541.153,1516.879,828.899,1159.685,865.706,763.986,1318.998,970.673,897.484,569.677,685.646,452.607,903.758,938.025,413.384,485.694,764.222,483.754,567.768,509.778,1035.927,1108.468,1047.281,532.686,753.46,602.676,617.237
1998-05-15,2,1998-07-15,943.626,799.755,573.4035,941.543,357.802,618.669,977.093,518.078,236.436,1771.123,1439.559,551.234,1518.625,2228.261,208.408,407.931,,504.234,1097.599,935.489,1480.118,314.236,340.916,372.648,305.507,294.256,582.807,366.087,1454.005,600.551,603.371,506.238,1509.261,486.112,620.361,315.72,1855.894,896.904,362.242,564.0,1595.766,1459.242,236.197,555.689
1998-05-15,3,1998-08-15,1022.422,617.406,538.5409999999999,927.86,543.831,862.947,466.457,442.883,217.079,370.135,438.016,496.601,665.433,337.046,150.839,574.951,,320.704,538.422,538.66,1267.519,670.439,196.305,308.039,585.179,923.726,636.047,583.482,468.996,653.927,618.01,524.718,323.401,1639.236,472.097,1533.785,1279.075,1091.602,245.204,380.136,692.917,473.409,795.569,441.546
1998-05-15,4,1998-09-15,588.202,672.069,482.5955,973.715,286.406,462.914,427.808,236.632,240.261,363.939,447.615,214.357,335.994,170.753,740.058,330.63,,384.836,810.74,1889.88,921.189,610.206,268.223,1091.913,333.162,384.957,252.967,435.373,535.564,502.277,349.281,1303.921,515.27,982.251,298.689,1522.499,998.2,523.999,671.334,1276.047,281.731,2569.601,1309.882,627.672
1998-05-15,5,1998-10-15,217.809,524.785,327.291,555.176,405.357,273.943,252.942,108.842,288.86,891.043,217.589,246.714,646.394,183.041,284.552,730.227,,272.67,610.127,1183.484,1164.444,276.988,274.402,568.679,283.473,1191.452,113.793,594.53,194.629,307.448,517.614,716.485,926.578,1370.998,293.624,767.605,350.365,1934.451,216.189,280.726,198.041,347.134,686.288,264.485
1998-05-15,6,1998-11-15,80.933,374.492,220.0775,224.812,1348.877,189.063,159.922,77.43,360.613,711.447,95.125,449.018,206.903,115.056,157.082,468.619,,109.471,219.708,665.834,935.448,340.981,324.277,210.817,220.447,317.995,44.598,2643.35,72.373,134.243,181.669,589.457,576.498,509.666,170.457,255.08,180.451,361.606,90.811,113.977,95.382,634.153,295.807,121.176
1998-06-15,1,1998-07-15,943.626,887.951,659.0070000000001,1056.977,516.836,894.069,1112.175,656.234,412.651,1779.867,1406.321,615.904,1557.587,2279.667,349.253,454.382,,495.35,1092.208,1002.493,1500.863,355.945,413.129,387.592,368.805,349.095,747.989,445.938,1632.757,647.197,658.55,695.909,1667.497,587.172,754.916,447.445,1997.796,941.974,387.345,597.394,1715.65,1530.506,345.137,659.464
1998-06-15,2,1998-08-15,1022.422,652.108,574.0464999999999,958.078,626.013,956.159,506.247,502.509,303.391,373.125,425.076,519.078,674.407,350.908,213.602,598.937,,317.615,536.227,558.942,1274.038,686.918,226.68,314.847,648.746,980.311,693.282,616.01,518.248,670.362,636.932,589.151,367.798,1682.135,517.983,1599.569,1319.985,1104.259,257.505,391.729,730.747,495.572,863.61,477.582
1998-06-15,3,1998-09-15,588.202,684.784,502.321,984.215,319.256,496.363,442.836,258.077,278.959,365.056,442.816,222.604,339.279,175.974,770.185,338.583,,383.689,809.919,1897.464,923.578,616.203,282.186,1094.978,352.123,398.527,272.624,447.146,553.961,508.279,356.082,1327.857,532.204,995.801,315.674,1542.402,1013.195,528.466,677.724,1280.594,295.733,2577.911,1331.658,641.163
1998-06-15,4,1998-10-15,217.809,529.58,329.93399999999997,559.001,419.628,286.422,258.529,116.988,304.546,891.459,215.805,249.988,647.639,185.037,294.729,733.432,,272.244,609.819,1186.255,1165.331,279.209,280.274,569.672,290.703,1196.741,121.271,599.004,201.425,309.678,520.23,725.179,932.897,1375.99,299.999,774.799,355.927,1936.124,218.175,282.326,203.262,350.19,693.796,269.476
1998-06-15,5,1998-11-15,80.933,376.316,221.3875,226.232,1354.897,193.818,162.018,80.57,366.809,711.601,94.463,450.292,207.361,115.807,160.954,469.775,,109.315,219.594,666.862,935.778,341.81,326.722,211.178,223.181,319.868,47.383,2645.029,74.898,135.071,182.624,592.687,578.832,511.512,172.832,257.744,182.519,362.221,91.564,114.573,97.324,635.29,298.601,123.034
1998-06-15,6,1998-12-15,35.786,232.729,120.881,89.953,264.053,250.324,71.794,39.91,444.654,441.024,43.091,433.2,80.568,53.6,72.483,1274.696,,40.619,95.752,239.255,1026.805,194.365,136.654,78.469,306.725,203.806,17.606,732.591,27.863,50.189,92.649,216.411,277.089,415.494,91.85,95.772,105.108,151.273,34.023,42.573,36.21,740.729,140.744,159.173
1998-07-15,1,1998-08-15,1022.422,719.39,631.855,973.692,756.225,1015.685,517.378,595.347,441.712,316.973,384.289,581.897,631.855,281.432,389.431,783.109,,415.648,525.078,555.317,1225.442,890.492,356.914,490.413,860.98,1196.679,775.871,742.312,465.737,727.987,711.471,638.507,316.878,1764.101,545.943,1767.907,1248.88,1108.938,415.639,454.187,671.582,449.88,1064.419,
1998-07-15,2,1998-09-15,588.202,708.366,507.888,985.601,367.791,511.896,448.201,288.869,339.69,340.161,424.859,245.431,323.086,145.881,865.444,391.721,,426.53,805.924,1895.954,907.739,678.606,352.642,1183.628,414.49,458.201,293.13,489.649,533.349,527.615,379.966,1346.452,507.888,1018.818,325.797,1582.42,989.429,529.326,763.082,1306.455,275.097,2559.329,1396.119,
1998-07-15,3,1998-10-15,217.809,544.499,343.971,559.107,440.914,292.281,260.224,129.061,329.318,881.205,209.287,260.86,641.504,169.831,325.539,758.928,,288.401,608.297,1185.711,1159.497,301.782,310.884,596.137,314.357,1219.386,129.79,615.605,194.1,316.886,530.419,731.487,923.597,1384.397,304.049,788.755,347.222,1936.51,244.032,290.83,195.215,343.971,716.088,
1998-07-15,4,1998-11-15,80.933,385.99,226.255,226.255,1363.935,196.271,162.8,85.515,376.738,707.973,91.98,454.96,205.122,109.427,172.799,478.334,,115.427,219.016,666.66,933.622,350.616,339.918,220.722,232.089,328.105,50.616,2651.35,72.174,137.751,186.118,595.001,575.568,514.608,174.364,262.881,179.272,362.333,101.406,117.752,94.302,632.943,306.894,
1998-07-15,5,1998-12-15,35.786,235.794,103.895,89.964,266.918,251.405,72.105,41.878,448.533,439.691,42.151,434.922,79.738,51.027,76.993,1278.132,,42.89,95.539,239.179,1026.004,197.677,141.248,82.015,310.122,206.874,18.808,734.818,26.849,51.185,93.954,217.264,275.879,416.65,92.441,97.68,103.895,151.315,37.68,43.754,35.085,739.857,143.845,
1998-07-15,6,1999-01-15,16.207,154.073,90.203,36.253,100.456,714.094,27.885,16.965,155.304,179.338,44.787,169.483,30.271,41.293,28.609,849.696,,16.774,42.644,132.08,282.876,84.851,52.485,123.009,129.148,90.203,6.988,261.048,9.977,19.019,43.217,344.18,454.871,160.026,114.546,37.153,434.856,57.161,290.409,108.786,13.037,247.787,57.293,
1998-08-15,1,1998-09-15,588.202,812.232,605.38,1030.103,458.26,545.626,610.136,387.153,514.852,583.401,606.345,328.893,393.278,423.126,1110.281,444.346,,605.38,906.442,2033.421,907.008,704.846,580.877,1372.335,424.456,421.909,347.994,573.819,672.42,588.01,457.143,1454.557,796.537,978.32,414.364,1532.259,974.457,526.286,979.866,1465.235,328.2,2750.953,1444.166,
1998-08-15,2,1998-10-15,217.809,582.977,405.525,567.137,489.606,304.549,320.437,169.968,405.525,992.455,269.819,320.571,681.27,331.998,387.782,805.101,,352.42,642.67,1214.483,1157.661,310.777,405.549,638.592,313.646,1200.083,157.188,653.954,235.031,338.195,570.934,756.098,1027.935,1368.657,348.212,771.926,340.613,1936.903,297.874,328.282,221.304,379.195,721.694,
1998-08-15,3,1998-11-15,80.933,401.035,230.947,228.924,1388.409,202.292,188.225,105.171,410.133,743.991,115.918,483.717,216.809,177.985,197.543,490.907,,139.62,230.88,676.592,932.66,355.207,381.54,235.285,230.947,322.963,61.66,2667.218,87.478,145.601,198.245,604.015,609.011,508.596,191.566,256.642,176.832,361.838,122.53,131.997,104.516,647.912,308.995,
1998-08-15,4,1998-12-15,35.786,241.486,102.98,90.988,273.288,254.685,81.869,50.492,462.316,452.671,51.575,445.664,84.175,79.245,86.629,1283.81,,51.879,100.113,242.81,1025.637,199.598,155.594,87.426,309.296,204.878,22.911,739.31,32.593,54.102,98.518,220.475,288.293,414.367,99.682,95.362,102.98,151.13,45.529,49.047,38.917,745.36,144.744,
1998-08-15,5,1999-01-15,16.207,156.231,89.451,36.633,102.851,715.884,31.566,20.312,160.189,184.135,48.468,173.159,31.92,51.778,32.189,851.541,,20.115,44.389,133.435,282.721,85.578,57.815,125.02,128.802,89.451,8.513,262.686,12.111,20.103,44.923,345.386,460.175,159.176,118.095,36.292,434.557,57.096,293.326,110.753,14.461,249.757,57.652,
1998-08-15,6,1999-02-15,6.831,163.101,62.623,14.916,104.926,189.911,11.729,596.101,59.522,88.75,25.005,84.399,11.863,26.856,255.875,671.563,,8.586,17.216,62.623,836.165,31.799,21.483,113.761,48.734,36.711,3.632,1072.145,6.703,269.315,90.051,523.112,155.164,59.146,167.4,13.995,137.415,21.215,321.458,68.908,5.373,99.8,27.609,
