fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-05-15,1,2022-06-15,165.142,449.118,292.654,643.563,377.27,152.298,160.392,161.937,224.153,1180.15,573.338,291.456,203.166,227.782,166.844,410.255,728.006,1260.915,602.42,780.47,202.855,339.508,293.852,1074.8,1188.886,241.643,171.484,223.767,330.516,394.489,297.76,152.428,215.227,191.298,344.363,162.891,159.162,1788.425,616.537,693.599,,281.028,173.076,282.731
2022-05-15,2,2022-07-15,324.398,389.065,330.418,400.094,236.913,398.004,407.913,79.324,103.206,796.763,331.406,187.823,611.131,319.771,69.045,176.497,969.697,1068.558,606.945,329.43,494.465,181.772,190.156,350.985,323.362,110.846,311.763,176.645,652.323,559.642,135.536,124.417,914.767,85.761,645.916,93.899,538.709,418.357,209.935,608.732,,556.73,72.559,712.805
2022-05-15,3,2022-08-15,266.07,399.721,311.0765,318.69,429.958,439.192,285.03,330.692,39.279,289.583,256.201,112.976,374.99,133.534,25.978,119.893,349.13,319.639,388.628,469.2,351.933,764.955,93.235,262.831,239.634,97.767,318.803,227.494,484.179,810.443,1262.285,82.265,229.34,1612.162,303.463,1425.756,788.918,542.348,110.469,281.198,,224.208,106.987,685.585
2022-05-15,4,2022-09-15,170.039,315.085,251.0745,171.229,369.542,232.564,346.509,133.602,14.595,149.209,154.929,53.203,164.98,52.072,51.702,73.806,330.743,131.147,651.547,755.626,710.446,458.029,43.252,492.91,119.608,242.633,144.228,196.833,329.69,275.437,584.247,267.263,544.133,428.985,176.081,1132.933,762.018,490.548,125.023,433.443,,385.307,163.836,259.516
2022-05-15,5,2022-10-15,143.01,387.658,220.855,261.531,587.53,145.454,163.83,53.025,759.76,156.288,111.824,467.967,289.781,110.219,32.017,175.328,141.624,48.731,492.276,1697.75,861.264,197.093,35.773,329.516,445.382,1178.81,59.021,185.238,149.676,296.397,1950.276,218.73,795.611,318.42,129.019,549.941,274.64,886.067,66.999,168.152,,222.98,186.742,305.654
2022-05-15,6,2022-11-15,75.879,286.227,182.2355,116.771,1595.682,206.275,68.845,207.773,418.453,78.422,64.008,400.863,129.687,81.311,34.41,229.76,57.595,18.107,203.65,763.489,1173.126,303.988,39.796,148.589,294.567,258.44,26.805,953.365,57.586,145.5,328.626,410.19,927.563,160.821,86.333,220.579,158.141,297.326,25.694,64.717,,321.591,225.326,145.317
2022-06-15,1,2022-07-15,324.398,286.958,175.8015,195.388,132.822,617.78,429.084,80.811,67.072,498.699,156.215,101.403,608.622,271.665,66.971,71.746,703.287,733.906,386.794,117.226,449.871,80.737,104.157,102.069,94.866,66.875,310.349,117.875,504.05,393.904,69.835,214.161,847.228,67.644,480.733,126.926,553.92,138.444,66.987,368.205,,451.773,66.753,561.46
2022-06-15,2,2022-08-15,266.07,359.27,244.05700000000002,231.879,368.306,499.266,290.778,326.154,25.789,189.656,179.44,69.415,369.495,116.527,25.688,62.219,277.253,229.128,315.227,353.023,338.606,673.705,55.358,142.6,135.28,79.637,316.94,194.462,439.075,750.669,1197.156,125.947,212.547,1642.277,256.235,1487.494,792.148,392.899,39.74,200.524,,192.327,131.915,644.035
2022-06-15,3,2022-09-15,170.039,298.364,250.2625,137.902,345.719,255.864,349.235,132.002,10.473,108.813,123.59,34.802,162.81,45.722,53.547,45.756,302.227,96.878,622.149,710.737,704.914,433.333,28.903,436.945,75.65,213.35,143.395,180.775,313.106,255.336,570.52,300.619,535.951,429.048,157.311,1144.693,763.021,434.213,74.502,398.144,,370.614,186.805,245.189
2022-06-15,4,2022-10-15,143.01,378.891,227.341,246.54,577.645,155.559,164.84,52.341,718.56,139.185,98.557,449.93,289.078,106.775,32.918,152.945,130.942,35.998,481.539,1681.16,859.251,187.938,27.168,309.389,410.755,1152.028,58.648,178.242,143.504,288.478,1944.978,237.703,792.504,318.606,121.317,553.801,275.0,863.848,43.354,155.293,,216.979,202.392,299.957
2022-06-15,5,2022-11-15,75.879,283.17,180.29500000000002,111.108,1591.634,211.259,69.239,206.704,409.944,71.683,58.675,394.639,129.431,79.572,34.886,214.682,53.608,13.376,199.678,757.645,1172.382,300.01,32.731,141.133,282.244,252.99,26.645,949.444,55.28,142.563,326.853,423.92,926.386,160.912,83.167,221.995,158.276,289.446,16.883,59.898,,318.838,233.869,143.177
2022-06-15,6,2022-12-15,29.782,266.031,100.31,44.885,303.829,222.137,25.842,103.595,586.232,314.222,31.663,297.831,53.229,37.957,44.415,1208.352,52.921,4.97,91.522,271.193,885.924,135.074,19.554,52.442,477.066,97.025,11.192,1121.735,20.57,59.41,909.605,152.698,422.405,378.46,58.286,83.045,522.208,217.463,7.576,22.568,,1113.027,117.564,61.55
2022-07-15,1,2022-08-15,266.07,414.79,278.806,285.94,506.793,434.871,292.712,515.208,137.465,161.048,235.283,166.969,306.227,129.354,137.066,298.013,189.669,147.219,278.806,466.901,285.684,875.268,138.735,243.98,259.766,258.424,319.694,278.766,370.102,707.518,1485.997,157.96,130.943,1973.242,204.472,1659.52,710.155,516.555,211.152,182.943,,161.314,355.099,
2022-07-15,2,2022-09-15,170.039,324.099,252.379,159.238,396.14,231.075,358.536,187.948,57.305,96.071,145.869,77.353,138.355,50.492,145.086,159.956,252.379,62.728,602.285,755.186,673.214,485.994,65.86,494.561,131.614,354.585,143.989,214.784,287.96,244.462,627.496,322.354,469.179,482.948,131.833,1178.218,736.652,480.131,197.586,388.573,,354.118,297.729,
2022-07-15,3,2022-10-15,143.01,397.898,248.295,258.192,599.382,145.568,167.977,75.038,867.321,133.099,107.816,489.515,275.396,106.918,73.003,243.554,111.566,23.308,474.617,1697.255,848.154,207.248,52.209,329.208,463.025,1238.148,59.098,192.579,134.143,283.334,1967.817,248.295,766.459,340.045,108.363,565.009,265.82,882.704,97.195,151.978,,209.502,258.167,
2022-07-15,4,2022-11-15,75.879,293.31,197.138,115.375,1600.666,206.895,70.671,221.25,443.466,69.31,62.337,408.901,124.727,79.047,51.159,267.979,46.296,8.661,197.138,763.175,1168.375,308.365,52.834,148.44,300.531,274.219,26.877,955.958,51.729,140.663,334.3,430.384,916.522,169.155,76.776,226.111,154.782,295.893,37.051,58.647,,314.418,260.014,
2022-07-15,5,2022-12-15,29.782,274.606,108.968,46.49,306.652,220.41,26.375,108.968,603.502,313.203,33.049,303.671,51.442,37.61,51.26,1252.009,50.204,3.218,90.54,273.222,884.496,138.219,29.805,55.157,487.171,105.062,11.278,1124.054,19.25,58.677,912.408,155.078,418.989,381.837,55.519,84.577,520.769,220.046,15.07,22.103,,1110.435,127.825,
2022-07-15,6,2023-01-15,11.066,245.456,109.09,22.997,114.518,304.788,9.8,44.093,311.501,119.909,244.859,150.46,21.547,109.09,39.115,1425.941,36.956,1.235,39.896,242.981,276.231,58.115,153.637,29.578,186.542,40.212,37.984,473.633,8.443,21.803,233.808,419.943,556.015,142.603,56.055,34.737,2698.66,106.276,49.916,402.877,,292.844,53.19,
2022-08-15,1,2022-09-15,170.039,324.888,267.582,152.624,300.892,184.653,389.349,124.718,162.071,171.813,168.863,121.412,134.957,174.252,358.511,159.296,298.938,122.303,574.349,672.202,680.952,314.653,155.531,522.678,139.174,348.542,126.036,270.5,221.466,137.236,396.007,478.485,803.809,250.098,177.854,899.224,577.086,376.617,267.582,477.901,,513.913,264.103,
2022-08-15,2,2022-10-15,143.01,409.473,242.509,254.373,551.322,125.079,176.604,52.721,1092.299,188.262,124.001,558.658,292.74,274.903,151.639,263.603,130.595,46.111,465.663,1665.735,850.464,143.989,122.459,336.534,461.596,1236.296,54.474,225.625,108.391,211.088,1869.821,319.795,875.472,237.309,141.499,485.841,218.6,835.922,125.313,178.914,,273.209,242.509,
2022-08-15,3,2022-11-15,75.879,299.573,194.249,113.37,1580.303,197.626,74.982,217.154,492.976,92.444,69.903,432.114,128.999,160.691,95.402,280.662,53.617,17.134,194.249,753.014,1168.966,273.083,99.409,151.014,299.945,274.273,25.777,983.812,41.336,113.033,306.421,474.299,956.557,128.233,95.236,197.579,135.531,281.105,47.815,69.317,,353.379,252.599,
2022-08-15,4,2022-12-15,29.782,277.814,107.565,45.801,300.828,215.83,27.977,107.565,626.19,324.05,35.964,313.397,53.274,74.532,74.8,1262.75,52.924,6.366,89.401,269.526,884.664,124.513,51.172,56.113,487.288,105.07,10.87,1132.83,15.388,47.597,901.635,170.722,432.489,364.116,63.915,73.941,512.515,213.831,19.069,26.068,,1134.951,124.801,
2022-08-15,5,2023-01-15,11.066,246.573,112.353,22.741,112.353,302.751,10.395,43.734,319.567,124.047,245.942,154.15,22.228,122.809,48.753,1429.055,37.966,2.405,39.462,241.602,276.282,52.606,161.576,29.934,186.536,40.215,37.832,476.514,7.008,17.686,229.905,425.756,561.849,136.399,59.204,30.785,2695.357,103.934,51.402,404.35,,299.247,51.994,
2022-08-15,6,2023-02-15,5.103,263.319,95.947,10.572,43.981,158.939,3.863,1140.171,143.258,51.107,100.001,61.86,9.753,60.356,33.708,416.142,95.947,41.761,18.414,107.478,268.994,20.778,87.198,14.915,194.505,30.777,36.938,2966.478,65.229,927.938,111.677,564.659,205.193,284.837,592.008,13.212,418.444,45.253,42.196,242.576,,148.217,490.131,
2022-09-15,1,2022-10-15,143.01,344.979,178.485,292.193,475.226,119.849,85.326,103.599,1116.112,214.85,132.552,837.487,459.841,314.751,81.487,294.703,81.226,81.363,232.197,1298.566,546.899,83.818,153.85,142.703,495.548,967.794,101.187,138.464,81.158,338.908,1658.871,188.647,561.456,176.301,147.221,209.084,88.491,688.429,81.336,81.206,,123.006,178.485,
2022-09-15,2,2022-11-15,75.879,275.654,171.34,129.585,1548.62,198.957,34.288,276.122,497.707,105.351,75.932,505.594,171.34,177.252,61.931,300.842,34.989,30.356,113.204,676.595,1056.607,223.121,120.701,73.541,311.809,232.409,49.608,888.186,30.156,158.968,271.152,406.336,840.081,103.726,101.97,101.668,72.427,241.14,30.636,30.746,,249.587,217.267,
2022-09-15,3,2022-12-15,29.782,268.806,105.992,52.042,291.594,217.129,12.856,128.193,628.141,330.443,38.776,343.172,70.183,82.247,58.863,1281.201,46.003,11.279,56.204,244.522,847.716,105.992,60.607,27.326,494.468,88.556,19.725,1102.92,11.234,67.595,886.123,148.503,395.275,351.615,67.378,38.061,477.263,196.322,12.686,11.736,,1068.454,111.027,
2022-09-15,4,2023-01-15,11.066,243.302,108.922,25.06,108.922,303.438,4.777,52.213,320.269,126.591,246.998,165.231,28.511,125.676,42.528,1434.387,35.394,4.231,26.804,232.09,264.259,45.001,165.082,19.237,188.568,34.079,41.122,467.069,5.464,25.117,224.745,417.5,545.149,132.296,60.446,17.453,2678.74,97.332,49.03,399.025,,282.417,46.522,
2022-09-15,5,2023-02-15,5.103,262.113,94.992,11.434,42.706,159.282,1.775,1143.322,143.527,52.053,100.393,66.012,12.087,61.421,31.395,417.651,94.992,42.439,13.711,103.943,264.526,17.952,88.501,10.94,195.288,28.497,38.16,2961.906,64.655,930.699,109.759,561.591,199.565,283.312,592.47,8.258,413.88,42.775,41.314,240.597,,141.523,488.097,
2022-09-15,6,2023-03-15,68.286,255.024,68.35,49.833,31.271,382.282,1.686,1386.52,53.331,35.22,37.384,39.419,64.207,26.058,15.846,432.065,68.35,30.649,434.139,1096.347,190.742,6.671,60.309,4.929,1334.8,17.742,125.423,583.269,41.05,292.301,86.266,284.136,74.154,128.05,222.268,3.249,178.654,18.299,27.966,332.452,,1543.202,205.378,
2022-10-15,1,2022-11-15,75.879,207.404,86.895,72.567,1263.798,237.221,72.752,370.972,167.953,73.221,81.441,183.974,72.559,86.895,142.95,175.016,82.815,72.557,72.557,232.019,684.125,349.107,106.507,72.557,105.38,72.557,75.87,945.421,72.557,74.533,72.557,377.67,558.27,78.608,94.054,72.618,135.126,78.482,72.866,73.631,,274.234,180.764,
2022-10-15,2,2022-12-15,29.782,238.566,100.863,30.136,245.63,244.028,27.149,158.71,425.318,308.755,41.584,189.897,31.186,39.645,104.893,1168.537,66.84,26.96,39.882,112.964,733.467,151.489,53.194,26.96,321.33,26.995,29.764,1118.157,26.989,28.838,799.26,141.382,310.199,314.182,62.1,27.267,542.959,100.863,28.379,27.988,,1075.665,94.523,
2022-10-15,3,2023-01-15,11.066,233.269,91.843,16.92,91.843,320.428,10.088,64.303,247.152,119.575,248.034,106.47,14.02,109.846,62.435,1398.881,43.172,10.057,20.734,181.015,233.251,64.825,162.328,19.101,136.537,11.204,44.852,471.352,11.318,10.716,195.771,414.854,498.596,122.515,58.466,13.442,2718.802,60.212,54.861,405.064,,284.842,39.608,
2022-10-15,4,2023-02-15,5.103,258.302,87.477,8.409,36.36,165.417,3.748,1147.814,114.646,49.446,100.778,44.0,6.703,55.539,38.792,407.371,97.881,44.605,11.455,84.965,253.004,25.318,87.477,10.89,175.352,19.997,39.546,2964.406,66.83,925.348,98.993,560.608,184.993,279.678,591.734,6.767,422.002,28.617,43.481,242.841,,142.427,485.528,
2022-10-15,5,2023-03-15,68.286,253.612,68.739,48.71,28.913,385.223,2.419,1388.189,42.6,34.251,37.527,31.24,62.206,23.872,18.594,427.501,69.423,31.453,433.301,1089.295,186.461,9.408,59.929,4.911,1327.392,14.584,125.938,583.87,41.858,290.313,82.266,283.771,68.739,126.699,221.995,2.696,181.722,13.038,28.771,333.286,,1544.077,204.423,
2022-10-15,6,2023-04-15,43.776,459.252,176.274,911.924,16.948,164.672,21.964,1254.03,85.1,256.731,568.522,15.824,70.266,775.091,7.111,664.866,33.909,1028.548,377.341,2418.374,927.364,719.383,562.091,3.278,462.783,5.419,65.011,228.621,41.891,162.09,43.906,548.278,25.542,2445.52,130.646,176.274,69.969,39.614,271.164,634.05,,1578.536,98.16,
2022-11-15,1,2022-12-15,29.782,152.844,34.005,32.947,29.782,105.37,29.782,31.871,283.4,305.042,36.523,66.381,34.005,29.81,52.914,925.966,60.734,29.782,42.703,31.155,305.866,32.247,29.782,29.782,223.503,29.816,29.782,488.986,29.811,29.782,802.082,29.825,67.599,285.395,46.119,30.029,465.583,92.201,30.904,29.782,,691.559,32.333,
2022-11-15,2,2023-01-15,11.066,201.362,55.799,17.965,11.639,242.834,11.066,13.484,189.179,118.429,246.15,46.772,15.068,106.192,39.646,1321.78,40.868,11.106,21.782,150.573,116.073,15.914,153.628,20.149,105.508,12.252,44.859,281.761,12.367,11.066,196.82,373.402,310.144,115.139,52.005,14.469,2668.912,56.137,55.799,405.73,,210.716,15.738,
2022-11-15,3,2023-02-15,5.103,245.416,84.245,8.798,6.558,132.897,4.112,1128.931,90.474,49.02,100.078,21.037,7.092,54.181,30.324,388.185,97.026,44.994,11.845,73.654,209.464,7.144,84.245,11.279,163.768,20.386,39.549,2835.847,67.22,925.478,99.383,545.205,126.875,276.937,589.334,7.149,411.982,27.056,43.83,243.089,,110.127,476.659,
2022-11-15,4,2023-03-15,68.286,248.918,62.351,48.854,17.84,369.049,2.554,1381.173,33.618,34.093,37.267,22.707,62.351,23.368,15.448,418.01,69.105,31.598,433.446,1085.092,170.282,2.655,58.728,5.055,1323.088,14.729,125.939,555.232,42.003,290.361,82.41,278.048,47.144,125.681,221.103,2.837,177.917,12.458,28.901,333.378,,1523.162,201.127,
2022-11-15,5,2023-04-15,43.776,457.536,176.327,911.977,12.833,158.83,22.014,1251.423,81.762,256.672,568.425,12.653,70.32,774.904,5.942,660.526,33.791,1028.602,377.395,2416.812,921.353,716.874,561.645,3.332,461.183,5.473,65.012,218.366,41.945,162.108,43.96,546.152,17.518,2445.142,130.314,176.327,68.555,39.399,271.213,634.084,,1572.154,96.936,
2022-11-15,6,2023-05-15,27.218,481.975,265.276,1332.729,5.423,66.078,13.321,388.5,651.946,336.113,1003.507,19.265,106.099,188.85,54.263,587.817,12.687,1810.203,480.154,825.862,1789.237,226.537,1945.183,1.785,670.839,2.034,24.433,103.007,258.259,78.259,472.028,497.133,16.27,324.57,854.553,948.732,60.755,37.089,185.399,347.376,,1805.446,265.276,
2022-12-15,1,2023-01-15,11.066,141.685,15.358,15.358,11.639,193.179,11.066,11.592,49.756,11.066,240.321,20.817,11.634,106.165,22.946,793.851,20.849,11.106,13.077,149.342,11.066,13.717,153.628,20.149,13.94,12.219,44.859,51.841,12.338,11.066,11.066,373.36,285.745,11.066,40.705,14.231,2250.622,13.465,54.745,405.73,,12.786,13.592,
2022-12-15,2,2023-02-15,5.103,224.201,54.171,7.829,6.558,115.356,4.112,1128.228,28.843,9.118,97.912,11.392,5.816,54.171,24.119,262.949,89.587,44.994,8.61,73.196,170.446,6.328,84.245,11.279,129.744,20.374,39.549,2648.533,67.209,925.478,30.361,545.19,117.847,238.266,585.135,7.06,343.58,11.2,43.438,243.089,,26.835,475.861,
2022-12-15,3,2023-03-15,68.286,241.084,58.728,48.494,17.84,362.532,2.554,1380.911,10.718,19.266,36.462,19.123,61.877,23.364,13.142,345.729,66.341,31.598,432.244,1084.922,155.784,2.351,58.728,5.055,1310.445,14.724,125.939,514.089,41.999,290.361,56.764,278.042,43.789,111.312,219.543,2.804,151.721,6.567,28.755,333.378,,1492.167,200.831,
2022-12-15,4,2023-04-15,43.776,454.45,176.314,911.844,12.833,156.408,22.014,1251.326,73.253,251.162,568.126,11.322,70.144,774.902,5.085,626.116,32.764,1028.602,376.948,2416.749,915.965,716.761,561.645,3.332,456.486,5.471,65.012,203.805,41.943,162.108,34.43,546.149,16.271,2439.803,129.735,176.314,58.821,37.21,271.159,634.084,,1560.637,96.826,
2022-12-15,5,2023-05-15,27.218,480.824,265.235,1332.68,5.423,65.178,13.321,388.464,648.784,334.066,1003.396,18.771,106.033,188.849,53.945,575.376,12.306,1810.203,479.988,825.839,1787.235,226.496,1945.183,1.785,669.093,2.033,24.433,97.109,258.258,78.259,468.487,497.132,15.806,322.586,854.338,948.728,57.138,36.276,185.379,347.376,,1801.167,265.235,
2022-12-15,6,2023-06-15,43.993,361.022,245.746,549.271,2.015,24.219,4.95,204.688,1245.079,547.289,429.853,13.705,103.145,70.176,120.763,813.379,400.25,853.564,856.071,339.082,562.669,201.884,1318.464,294.418,304.299,0.755,10.078,138.256,327.898,93.293,147.736,274.284,11.21,266.498,229.35,245.746,1439.228,242.173,586.962,165.157,,400.361,241.647,
2023-01-15,1,2023-02-15,5.103,178.934,15.725999999999999,4.112,4.112,6.01,28.057,4.112,1127.731,4.112,9.118,4.112,4.804,5.279,4.112,15.705,16.811,81.581,44.955,6.749,4.398,170.446,4.112,9.393,4.203,127.26,19.32,18.771,2611.226,66.008,925.478,30.361,364.351,4.112,238.266,565.996,4.112,7.134,9.149,15.747,87.056,,25.272,473.736
2023-01-15,2,2023-03-15,68.286,223.527,51.938500000000005,321.457,47.113,17.636,319.401,2.554,1380.727,1.528,19.266,1.608,16.675,61.677,4.763,10.016,114.648,63.366,31.584,431.552,1059.358,155.784,1.528,30.915,2.426,1309.522,14.333,118.219,502.331,41.553,290.361,56.764,211.767,1.528,111.312,212.431,1.709,4.434,5.805,18.466,253.317,,1491.586,200.041
2023-01-15,3,2023-04-15,43.776,440.967,187.70499999999998,313.631,911.33,12.758,140.562,22.014,1251.258,69.838,251.162,555.175,10.412,70.069,767.991,3.923,454.396,31.658,1028.597,376.691,2407.25,915.965,716.455,551.31,2.355,456.143,5.326,62.143,199.503,41.777,162.108,34.43,510.878,0.568,2439.803,127.092,175.907,4.093,36.926,267.335,592.894,,1560.421,96.532
2023-01-15,4,2023-05-15,27.218,474.41,293.856,373.707,1332.489,5.395,58.93,13.321,388.439,647.515,334.066,998.583,18.433,106.006,186.281,53.513,510.084,11.895,1810.201,479.893,822.309,1787.235,226.382,1941.343,1.422,668.966,1.979,23.368,95.462,258.196,78.259,468.487,484.036,9.971,322.586,853.356,948.576,36.802,36.171,183.958,332.558,,1801.087,265.126
2023-01-15,5,2023-06-15,43.993,365.293,256.094,596.605,549.2,2.005,21.897,4.95,204.679,1244.608,547.289,428.065,13.579,103.135,69.222,120.602,789.065,400.097,853.563,856.036,337.77,562.669,201.842,1317.037,294.283,304.252,0.735,9.682,137.59,327.876,93.293,147.736,269.585,9.042,266.498,228.985,245.69,1422.448,242.134,586.434,159.592,,400.331,241.607
2023-01-15,6,2023-07-15,345.668,332.828,263.77099999999996,389.589,301.03,103.47,55.219,1.839,90.451,811.754,321.98,242.687,262.837,254.965,25.721,64.13,988.428,882.357,689.375,348.162,560.28,264.705,146.496,415.413,138.58,135.924,29.075,7.736,555.089,530.482,50.973,130.59,948.331,4.28,594.599,133.944,608.04,356.227,106.225,576.993,322.044,,166.154,696.926
2023-02-15,1,2023-03-15,68.286,153.212,14.117,322.367,48.022,16.894,265.348,3.464,575.963,2.437,16.131,2.518,16.937,61.492,5.673,2.44,100.59,17.041,2.797,430.25,1059.993,34.998,2.437,27.772,3.247,1236.314,2.437,107.204,8.243,2.437,5.835,40.789,21.901,2.437,8.531,8.382,2.618,2.785,2.51,11.292,157.117,,1476.73,12.103
2023-02-15,2,2023-04-15,43.776,404.18,148.6945,313.969,911.668,12.482,121.144,22.352,1018.722,70.176,249.998,555.513,10.509,70.001,768.329,1.108,434.42,12.107,1017.9,376.207,2407.486,739.908,716.793,550.142,2.66,430.711,0.906,57.693,6.214,27.243,27.717,28.082,232.546,0.906,2381.815,16.683,176.245,3.48,35.702,262.244,527.446,,1555.285,12.666
2023-02-15,3,2023-05-15,27.218,451.411,280.1665,373.833,1332.615,5.293,50.414,13.447,327.672,647.64,333.633,998.709,18.469,105.98,186.407,52.467,501.017,4.63,1806.227,479.713,822.397,1726.098,226.508,1940.909,1.535,659.027,0.337,21.714,12.302,252.796,18.683,451.718,347.123,10.097,307.537,581.732,948.702,36.575,35.716,179.523,310.354,,1799.226,127.679
2023-02-15,4,2023-06-15,43.993,354.423,243.851,596.652,549.247,1.967,18.733,4.996,179.715,1244.655,547.128,428.112,13.592,103.125,69.268,120.214,785.492,373.253,852.086,855.969,337.803,547.574,201.888,1316.876,294.325,300.67,0.125,9.067,48.986,325.869,34.314,144.858,221.698,9.089,260.671,179.714,245.737,1422.364,241.965,579.971,151.05,,399.644,158.469
2023-02-15,5,2023-07-15,345.668,324.083,261.0055,389.606,301.047,103.456,53.432,1.857,80.804,811.771,321.92,242.704,262.842,254.962,25.738,63.985,987.184,871.881,688.826,348.138,560.292,259.169,146.513,415.353,138.595,134.595,28.848,7.508,371.4,529.737,20.772,128.673,926.954,4.298,592.391,108.33,608.057,356.196,106.162,575.393,317.944,,165.899,650.071
