fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2015-09-15,5,2016-02-15,1.047,14.917,3.277,2.022,5.242,2.465,0.318,2.78,6.09,3.081,36.817,14.51,3.276,0.986,0.342,22.952,51.843,0.23,12.38,5.995,12.455,3.277,5.856,24.911,6.948,1.628,3.275,108.645,0.23,0.646,12.351,163.366,5.049,,0.242,0.537,33.914,2.576,0.23,16.904,0.23,6.92,0.23,
2015-09-15,6,2016-03-15,0.389,41.76,2.263,0.751,1.948,155.479,0.118,2.428,2.263,1.145,18.654,5.4,14.594,0.366,0.127,8.528,91.787,0.086,41.516,479.822,4.659,1.218,2.176,10.304,318.876,0.605,11.398,34.108,0.086,0.24,4.589,64.494,1.876,,0.09,0.2,12.741,0.957,0.086,6.397,0.086,328.362,0.086,
2015-10-15,1,2015-11-15,5.925,14.366,6.275,5.925,65.682,5.925,5.925,5.925,41.387,12.422,6.571,38.015,11.299,12.749,6.858,5.925,8.177,5.925,5.925,20.606,7.318,50.69,6.446,5.925,7.695,5.925,5.925,40.04,5.925,10.582,5.925,26.182,61.288,,5.925,5.925,7.417,5.925,5.925,6.275,5.925,5.925,5.925,
2015-10-15,2,2015-12-15,4.558,18.137,3.066,2.202,26.409,2.201,2.201,2.201,21.29,6.994,2.808,51.823,6.643,7.629,3.066,128.138,36.181,2.201,2.201,11.856,85.753,24.127,2.694,2.201,4.091,2.201,2.201,23.564,2.201,6.095,61.596,14.784,25.52,,2.201,2.201,79.964,2.201,2.201,2.537,2.201,38.576,2.201,
2015-10-15,3,2016-01-15,2.819,17.378,2.835,0.818,9.813,2.916,0.818,0.818,8.421,2.599,1.043,24.367,2.468,2.835,1.139,45.985,89.618,0.818,3.8,4.406,28.815,9.724,4.878,64.244,1.718,0.818,0.818,11.574,0.818,2.265,24.372,159.707,9.483,,0.818,0.818,98.131,0.818,0.818,34.177,0.818,18.611,0.818,
2015-10-15,4,2016-02-15,1.047,14.035,2.853,0.304,3.646,2.114,0.304,2.853,3.129,0.966,36.584,9.054,1.448,1.053,0.423,20.914,59.572,0.304,12.144,1.637,10.758,3.613,3.681,24.985,0.933,0.304,3.349,101.672,0.304,0.842,9.056,164.955,3.524,,0.304,0.304,37.169,0.304,0.304,17.024,0.304,6.915,0.304,
2015-10-15,5,2016-03-15,0.389,41.494,1.368,0.113,1.355,155.349,0.113,2.455,1.163,0.359,18.567,3.373,13.914,0.391,0.157,7.771,96.769,0.113,41.428,478.202,4.028,1.343,1.368,10.332,316.641,0.113,11.425,31.727,0.113,0.313,3.365,65.084,1.309,,0.113,0.113,14.022,0.113,0.113,6.442,0.113,328.36,0.113,
2015-10-15,6,2016-04-15,192.337,27.888,2.888,0.042,0.503,38.007,0.042,69.441,0.457,6.378,139.665,1.258,12.184,10.1,0.058,2.888,37.457,12.102,20.527,166.569,1.497,21.502,38.617,4.408,206.047,0.042,7.03,11.877,0.042,0.116,2.217,54.396,0.486,,0.042,0.042,5.21,0.042,0.782,2.394,0.042,213.089,0.042,
2015-11-15,1,2015-12-15,4.558,10.624,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,4.01,2.201,2.201,2.201,127.903,19.002,2.201,2.201,2.201,53.966,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,2.201,61.596,2.201,2.201,,2.201,2.201,58.116,2.201,2.201,2.201,2.201,19.296,2.201,
2015-11-15,2,2016-01-15,2.819,14.066,0.818,0.818,0.818,2.916,0.818,0.818,0.818,0.818,0.818,2.4,0.818,0.818,0.818,45.927,71.079,0.818,3.8,0.818,20.962,0.818,4.695,64.244,0.818,0.818,0.818,0.818,0.818,0.818,24.372,155.032,0.818,,0.818,0.818,86.638,0.818,0.818,34.053,0.818,11.199,0.818,
2015-11-15,3,2016-02-15,1.047,12.799,0.304,0.304,0.304,2.114,0.304,2.853,0.304,0.304,36.501,0.892,0.835,0.304,0.304,20.888,51.916,0.304,12.144,0.304,7.839,0.304,3.613,24.985,0.599,0.304,3.349,97.169,0.304,0.304,9.056,163.218,0.304,,0.304,0.304,33.987,0.304,0.304,16.977,0.304,4.161,0.304,
2015-11-15,4,2016-03-15,0.389,40.979,0.34,0.113,0.113,155.349,0.113,2.455,0.113,0.113,18.536,0.34,13.687,0.113,0.113,7.761,91.815,0.113,41.428,477.707,2.944,0.113,1.343,10.332,316.516,0.113,11.425,30.054,0.113,0.113,3.365,64.439,0.113,,0.113,0.113,12.768,0.113,0.113,6.424,0.113,327.337,0.113,
2015-11-15,5,2016-04-15,192.337,27.703,2.884,0.042,0.042,38.007,0.042,69.441,0.067,6.286,139.653,0.131,12.099,9.996,0.042,2.884,35.864,12.102,20.527,166.385,1.094,21.046,38.608,4.408,206.0,0.042,7.03,11.255,0.042,0.042,2.217,54.156,0.042,,0.042,0.042,4.744,0.042,0.782,2.387,0.042,212.709,0.042,
2015-11-15,6,2016-05-15,62.225,42.637,13.942,7.037,0.016,14.123,0.016,38.992,19.795,76.39,110.789,34.982,6.28,7.084,0.016,1.072,13.942,444.463,19.458,222.737,0.406,16.341,102.224,1.638,163.751,0.016,2.612,34.222,0.016,0.016,29.377,41.843,0.016,,16.139,0.016,46.987,0.016,17.328,0.887,0.016,171.724,0.045,
2015-12-15,1,2016-01-15,2.819,10.566,2.819,2.819,2.819,4.917,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,2.819,28.541,2.819,5.801,2.819,2.819,2.819,6.696,66.245,2.819,2.819,2.819,2.819,2.819,2.819,2.819,157.032,2.819,,2.819,2.819,19.419,2.819,2.819,36.053,2.819,2.819,2.819,
2015-12-15,2,2016-02-15,1.047,11.276,1.047,1.047,1.047,2.857,1.047,3.597,1.047,1.047,37.244,1.047,1.578,1.047,1.047,1.047,29.315,1.047,12.887,1.047,1.098,1.047,4.357,25.728,1.342,1.047,4.092,97.913,1.047,1.047,1.047,163.961,1.047,,1.047,1.047,10.951,1.047,1.047,17.721,1.047,1.047,1.047,
2015-12-15,3,2016-03-15,0.389,40.142,0.389,0.389,0.389,155.625,0.389,2.732,0.389,0.389,18.812,0.398,13.963,0.389,0.389,0.389,72.981,0.389,41.704,477.983,0.439,0.389,1.619,10.608,316.793,0.389,11.701,30.33,0.389,0.389,0.389,64.715,0.389,,0.389,0.389,4.069,0.389,0.389,6.701,0.389,326.179,0.389,
2015-12-15,4,2016-04-15,192.337,27.414,1.512,0.145,0.145,38.11,0.145,69.543,0.17,6.389,139.756,0.153,12.202,10.099,0.145,0.145,29.711,12.205,20.63,166.488,0.163,21.148,38.71,4.511,206.103,0.145,7.133,11.358,0.145,0.145,1.111,54.259,0.145,,0.145,0.145,1.512,0.145,0.884,2.49,0.145,212.279,0.145,
2015-12-15,5,2016-05-15,62.225,42.523,11.436,7.075,0.054,14.161,0.054,39.031,19.833,76.428,110.828,34.99,6.318,7.122,0.054,0.054,11.436,444.501,19.496,222.775,0.061,16.379,102.263,1.676,163.789,0.054,2.65,34.26,0.054,0.054,28.966,41.881,0.054,,16.177,0.054,45.786,0.054,17.366,0.925,0.054,171.564,0.083,
2015-12-15,6,2016-06-15,28.468,66.08,36.28,60.35,0.02,5.262,0.02,21.766,77.473,133.221,94.855,36.28,20.076,2.646,0.02,0.02,60.084,173.769,194.447,96.236,93.992,64.664,251.621,161.413,76.987,0.02,28.461,102.573,17.549,0.02,15.548,49.93,0.02,,10.723,0.02,253.834,167.723,198.455,0.344,0.02,104.265,2.385,
2016-01-15,1,2016-02-15,1.047,5.966,1.047,1.047,1.047,1.047,1.047,1.047,3.597,1.047,1.047,37.244,1.047,1.578,1.047,1.047,1.047,3.18,1.047,9.65,1.047,1.098,1.047,1.047,1.047,1.342,1.047,4.092,97.913,1.047,1.047,1.047,47.536,1.047,,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047,1.047
2016-01-15,2,2016-03-15,0.389,36.91,0.389,8.196,0.389,0.389,154.952,0.389,2.732,0.389,0.389,18.812,0.398,13.963,0.389,0.389,0.389,34.477,0.389,39.76,477.983,0.439,0.389,0.389,1.437,316.793,0.389,11.701,30.33,0.389,0.389,0.389,28.912,0.389,,0.389,0.389,0.389,0.389,0.389,0.389,0.389,326.179,0.389
2016-01-15,3,2016-04-15,192.337,26.022,0.9935,16.764,0.145,0.145,37.86,0.145,69.543,0.17,6.389,139.756,0.153,12.202,10.099,0.145,0.145,16.04,12.205,19.926,166.488,0.163,21.148,38.253,1.103,206.103,0.145,7.133,11.358,0.145,0.145,1.111,31.452,0.145,,0.145,0.145,0.145,0.145,0.884,0.145,0.145,212.279,0.145
2016-01-15,4,2016-05-15,62.225,42.348,10.594999999999999,55.984,7.075,0.054,14.068,0.054,39.031,19.833,76.428,110.828,34.99,6.318,7.122,0.054,0.054,6.058,444.501,19.016,222.775,0.061,16.379,102.093,0.41,163.789,0.054,2.65,34.26,0.054,0.054,28.966,30.174,0.054,,16.177,0.054,45.278,0.054,17.366,0.054,0.054,171.564,0.083
2016-01-15,5,2016-06-15,28.468,70.358,39.9615,263.834,60.35,0.02,5.227,0.02,21.766,77.473,133.221,94.855,36.28,20.076,2.646,0.02,0.02,43.643,173.769,194.084,96.236,93.992,64.664,251.558,158.286,76.987,0.02,28.461,102.573,17.549,0.02,15.548,43.828,0.02,,10.723,0.02,253.645,167.723,198.455,0.02,0.02,104.265,2.385
2016-01-15,6,2016-07-15,252.986,76.228,77.66149999999999,61.944,78.356,3.432,1.942,0.007,10.235,204.911,96.618,88.98,86.879,62.235,0.983,0.007,92.846,163.535,190.835,109.712,113.851,86.159,48.283,146.453,107.983,36.515,0.101,166.04,218.764,133.749,0.007,44.481,141.394,0.007,,83.838,156.535,138.108,48.748,76.967,0.007,0.007,43.365,4.297
2016-02-15,1,2016-03-15,0.389,32.465,0.389,8.196,0.389,0.389,154.952,0.389,0.389,0.389,0.389,0.389,0.398,9.083,0.389,0.389,0.389,17.757,0.389,4.329,477.983,0.389,0.389,0.389,1.437,285.647,0.389,1.363,0.389,0.389,0.389,0.389,0.389,0.389,,0.389,0.389,0.389,0.389,0.389,0.389,0.389,326.179,0.389
2016-02-15,2,2016-04-15,192.337,22.443,0.1615,16.764,0.145,0.145,37.86,0.145,36.154,0.17,6.389,109.21,0.153,8.676,10.099,0.145,0.145,9.986,12.205,3.558,166.488,0.145,21.148,38.253,1.103,201.449,0.145,1.039,0.145,0.145,0.145,1.111,0.145,0.145,,0.145,0.145,0.145,0.145,0.884,0.145,0.145,212.279,0.145
2016-02-15,3,2016-05-15,62.225,39.8,5.798,55.984,7.075,0.054,14.068,0.054,26.666,19.833,76.428,102.461,34.99,4.521,7.122,0.054,0.054,3.71,444.501,1.742,222.775,0.054,16.379,102.093,0.41,162.629,0.054,0.386,9.812,0.054,0.054,28.966,0.274,0.054,,16.177,0.054,45.278,0.054,15.378,0.054,0.054,171.564,0.083
2016-02-15,4,2016-06-15,28.468,66.792,25.071,263.834,60.35,0.02,5.227,0.02,15.252,77.473,133.221,91.984,36.28,14.823,2.646,0.02,0.02,32.593,173.769,162.207,96.236,93.989,64.664,251.558,158.286,76.602,0.02,8.557,79.526,17.549,0.02,15.548,7.284,0.02,,10.723,0.02,253.645,167.723,193.266,0.02,0.02,104.265,2.385
2016-02-15,5,2016-07-15,252.986,73.899,77.20349999999999,61.944,78.356,3.432,1.942,0.007,7.083,204.911,96.618,87.924,86.879,57.49,0.983,0.007,92.846,156.319,190.835,103.671,113.851,86.158,48.283,146.453,107.983,36.372,0.101,140.175,211.123,133.749,0.007,44.481,105.003,0.007,,83.838,156.535,138.108,48.748,76.051,0.007,0.007,43.365,4.297
2016-02-15,6,2016-08-15,140.381,83.535,66.53800000000001,75.147,383.386,7.619,0.722,8.541,2.838,134.943,108.671,77.886,48.817,25.525,0.365,22.659,31.487,119.656,139.176,173.589,96.688,98.446,58.061,70.054,59.329,64.233,17.975,68.843,177.212,129.432,149.755,35.661,39.963,95.49,,315.379,142.128,79.232,52.762,59.936,0.288,27.832,114.267,27.414
2016-03-15,1,2016-04-15,192.337,6.606,0.145,0.145,0.145,0.145,0.145,0.145,36.154,0.17,6.389,109.21,0.145,0.145,10.099,0.145,0.145,0.145,12.205,0.145,2.967,0.145,21.148,38.253,0.145,8.154,0.145,0.145,0.145,0.145,0.145,1.111,0.145,0.145,,0.145,0.145,0.145,0.145,0.145,0.145,0.145,14.318,0.145
2016-03-15,2,2016-05-15,62.225,29.548,0.164,12.799,7.075,0.054,0.054,0.054,26.666,19.833,76.428,102.461,19.693,0.054,7.122,0.054,0.054,0.054,444.501,0.054,86.165,0.054,16.379,102.093,0.054,72.055,0.054,0.054,9.812,0.054,0.054,28.966,0.274,0.054,,16.177,0.054,45.278,0.054,1.3,0.054,0.054,85.764,0.054
2016-03-15,3,2016-06-15,28.468,57.407,16.5485,228.538,60.35,0.02,0.02,0.02,15.252,77.473,133.221,91.984,27.961,0.02,2.646,0.02,0.02,0.038,173.769,70.893,61.368,93.989,64.664,251.558,101.97,48.278,0.02,4.127,79.526,17.549,0.02,15.548,7.284,0.02,,10.723,0.02,253.645,167.723,157.37,0.02,0.02,78.586,0.02
2016-03-15,4,2016-07-15,252.986,67.644,68.00200000000001,54.534,78.356,3.432,0.007,0.007,7.083,204.911,96.618,87.924,82.042,22.195,0.983,0.007,65.876,82.078,190.835,87.025,100.423,86.158,48.283,146.453,98.644,25.576,0.101,133.569,211.123,133.749,0.007,44.481,105.003,0.007,,83.838,133.384,138.108,48.748,70.128,0.007,0.007,34.011,0.027
2016-03-15,5,2016-08-15,140.381,81.48,63.6725,72.171,383.386,7.619,0.003,8.541,2.838,134.943,108.671,77.886,47.151,13.412,0.365,22.659,24.792,100.743,139.176,167.785,91.783,98.446,58.061,70.054,56.211,59.948,17.975,67.397,177.212,129.432,149.755,35.661,39.963,95.49,,315.379,138.309,79.232,52.762,57.678,0.288,27.832,110.658,17.533
2016-03-15,6,2016-09-15,78.187,78.689,63.076,81.927,168.655,9.508,0.001,7.244,1.055,96.815,74.249,58.463,89.124,5.048,46.99,13.596,19.509,54.778,195.38,65.295,79.632,226.233,60.857,79.496,31.195,164.392,12.677,71.921,173.615,46.697,96.361,165.147,226.143,31.327,,218.678,135.857,92.622,45.115,116.0,0.276,24.759,46.031,14.877
2016-04-15,1,2016-05-15,62.225,112.452,95.596,122.921,135.054,42.335,40.116,46.268,58.891,123.691,158.688,118.398,173.53,59.171,40.116,82.762,60.026,48.643,506.422,108.578,201.161,141.046,58.516,141.186,40.116,140.279,47.228,95.667,117.661,65.775,57.032,134.7,75.065,40.135,,244.239,95.525,292.108,56.599,115.837,65.594,66.133,147.029,133.834
2016-04-15,2,2016-06-15,28.468,120.054,91.261,290.883,145.205,16.907,14.906,19.712,31.032,136.289,162.752,97.172,78.698,72.666,21.293,91.997,51.022,122.533,186.789,238.466,90.525,234.826,94.794,264.528,324.03,69.487,57.75,139.314,137.555,161.774,60.85,45.64,67.576,14.925,,57.224,56.919,312.566,350.997,247.412,29.616,29.862,96.723,78.948
2016-04-15,3,2016-07-15,252.986,102.446,97.12299999999999,69.517,105.967,86.74,6.475,24.261,14.447,224.482,106.046,89.813,106.052,87.274,17.455,51.877,154.584,191.717,195.579,122.14,111.718,117.433,58.224,150.737,126.155,33.694,103.889,203.169,230.47,193.301,36.305,66.445,151.568,5.546,,122.585,221.701,154.163,69.259,90.357,60.182,50.524,40.595,45.394
2016-04-15,4,2016-08-15,140.381,107.209,82.3265,78.052,393.959,49.566,10.796,105.02,5.887,141.58,112.164,78.585,55.59,35.844,10.725,79.55,46.551,130.249,140.935,180.392,95.9,109.798,61.889,71.64,65.636,63.201,86.564,86.569,183.837,146.938,292.329,44.24,53.024,217.59,,327.176,156.496,85.103,61.558,65.284,50.164,141.078,113.215,53.67
2016-04-15,5,2016-09-15,78.187,87.456,68.7695,84.129,172.317,33.927,7.234,41.998,2.187,99.271,75.543,58.723,92.49,13.807,67.641,33.057,30.96,65.18,196.033,69.898,81.163,230.455,62.293,80.086,34.76,165.609,39.412,79.18,176.062,52.921,117.427,169.773,232.174,45.454,,222.496,142.214,94.81,48.517,118.862,23.82,58.766,46.964,30.639
2016-04-15,6,2016-10-15,47.831,82.642,47.424,128.197,120.04,43.979,3.038,18.526,29.454,109.35,60.728,196.144,109.798,5.485,36.532,21.786,15.723,29.063,103.868,231.196,64.142,76.526,114.275,39.702,95.51,194.847,16.365,245.549,56.749,20.976,319.264,45.542,136.032,20.543,,107.027,49.306,285.197,28.072,40.917,8.851,35.445,21.136,20.816
2016-05-15,1,2016-06-15,28.468,105.56,69.3245,264.914,122.931,28.347,28.347,29.545,33.418,108.338,131.318,70.02,46.877,74.174,45.542,87.551,46.193,139.309,120.221,202.512,49.589,195.202,85.499,224.783,362.241,39.539,63.826,114.217,112.415,159.073,68.629,28.347,57.567,28.347,,28.347,40.942,255.727,346.719,213.266,28.347,28.347,58.729,53.161
2016-05-15,2,2016-07-15,252.986,97.675,90.41499999999999,63.032,98.462,113.874,18.188,37.55,15.903,215.721,96.393,79.773,90.498,87.818,31.357,50.041,151.114,196.247,176.094,115.234,94.596,108.501,56.08,142.159,132.444,20.477,106.018,196.527,222.519,192.57,39.323,51.829,146.672,10.533,,90.332,212.37,140.402,69.88,83.303,47.19,43.381,27.579,35.022
2016-05-15,3,2016-08-15,140.381,107.02,79.541,75.517,391.159,55.983,25.107,113.846,6.547,138.578,108.605,74.896,50.161,36.049,17.025,78.976,45.605,131.788,133.988,177.859,89.82,106.516,60.958,68.526,67.932,56.563,87.388,84.267,181.113,146.697,294.074,38.954,51.526,269.788,,317.677,153.735,80.106,61.759,62.634,45.548,137.545,106.755,49.232
2016-05-15,4,2016-09-15,78.187,87.065,70.2715,83.183,171.297,36.671,13.862,44.643,2.433,98.159,74.227,57.343,90.297,13.883,71.578,32.833,30.572,65.75,193.456,68.965,78.901,229.236,61.932,78.924,35.615,163.08,39.719,78.323,175.056,52.833,117.931,167.031,231.556,49.578,,219.549,141.201,92.945,48.588,117.865,22.07,57.712,44.827,28.966
2016-05-15,5,2016-10-15,47.831,82.542,47.08,127.844,119.662,45.229,5.982,19.552,30.019,108.936,60.238,195.619,108.979,5.513,37.885,21.709,15.574,29.274,102.911,230.848,63.3,76.075,114.134,39.27,95.832,193.944,16.479,245.229,56.376,20.943,319.454,44.707,135.814,22.608,,105.95,48.931,284.502,28.098,40.549,8.201,35.03,20.33,20.159
2016-05-15,6,2016-11-15,23.873,47.798,28.698500000000003,54.692,154.087,21.848,2.688,7.265,80.735,74.675,31.623,155.621,66.235,6.925,26.603,11.895,5.908,11.038,46.775,137.677,46.186,111.551,60.323,17.3,78.041,55.956,6.123,166.637,21.934,11.788,63.981,30.794,144.766,9.718,,43.521,19.249,61.619,12.77,15.12,3.047,17.188,7.556,10.463
2016-06-15,1,2016-07-15,252.986,67.97,55.853,12.3,53.269,157.056,27.116,34.913,11.816,164.669,48.64,45.617,75.811,54.317,16.23,19.484,120.372,137.975,120.249,52.732,61.863,48.03,19.578,75.53,59.92,10.651,68.023,138.796,171.724,136.321,15.099,71.145,117.5,12.242,,111.031,188.582,75.643,12.791,26.212,62.819,57.389,10.651,14.683
2016-06-15,2,2016-08-15,140.381,96.016,62.507000000000005,45.773,372.911,62.716,33.731,112.287,5.051,125.088,90.504,61.859,44.987,24.924,9.67,62.298,38.753,116.161,118.691,155.094,79.415,84.383,41.684,47.742,43.343,39.343,75.388,69.97,167.587,130.189,276.989,45.534,43.603,302.849,,322.949,148.786,58.92,30.818,37.78,50.986,144.257,81.366,36.278
2016-06-15,3,2016-09-15,78.187,82.695,63.658500000000004,71.362,165.514,39.6,17.368,44.15,1.877,93.247,67.674,52.382,88.211,9.594,66.232,27.1,27.47,60.049,187.857,61.085,75.008,221.015,54.152,70.777,26.168,155.306,35.358,72.884,170.198,46.941,113.479,171.259,227.969,51.949,,220.94,139.436,84.724,35.622,107.583,24.126,59.68,38.584,23.861
2016-06-15,4,2016-10-15,47.831,80.888,47.4415,123.213,117.521,46.598,7.506,19.362,29.9,107.096,57.762,193.615,108.199,3.848,36.085,19.223,14.349,27.148,100.858,227.838,61.835,73.112,110.997,36.259,91.905,191.463,14.833,243.175,54.589,18.738,317.762,45.855,134.604,23.788,,106.45,48.285,281.375,22.935,36.942,8.965,35.807,17.823,17.907
2016-06-15,5,2016-11-15,23.873,47.179,28.247,53.034,153.289,22.359,3.368,7.194,80.693,73.991,30.696,154.903,65.946,6.035,25.798,10.871,5.443,10.247,46.012,136.574,45.632,110.439,59.183,16.173,76.619,55.1,5.512,165.883,21.269,10.947,63.377,31.292,144.313,10.223,,43.706,19.008,60.495,10.76,13.776,3.331,17.49,6.623,9.561
2016-06-15,6,2016-12-15,10.535,32.557,20.5485,23.744,49.439,8.308,1.251,2.673,33.813,32.538,13.285,100.679,29.81,4.391,13.028,156.857,25.923,3.807,19.542,48.424,136.969,43.656,27.142,6.01,42.938,21.555,2.048,63.484,7.903,6.013,99.687,16.104,48.722,6.156,,16.24,86.135,24.21,3.998,5.145,1.238,63.408,2.461,3.553
2016-07-15,1,2016-08-15,140.381,131.866,104.148,117.215,415.834,73.396,81.508,159.075,48.627,136.065,123.777,94.639,72.071,50.252,54.343,128.48,52.738,126.991,132.337,184.348,104.148,114.452,90.915,67.961,69.526,111.647,99.259,79.062,177.507,146.468,352.007,72.279,58.292,388.77,,341.745,155.569,81.81,92.797,80.528,74.746,176.113,155.475,
2016-07-15,2,2016-09-15,78.187,96.847,76.274,98.703,175.568,44.308,35.311,58.305,18.819,96.835,79.277,64.956,102.953,20.203,96.521,47.471,36.606,63.862,192.73,70.78,84.245,232.148,73.771,79.004,36.692,183.564,43.933,76.274,173.147,51.58,131.247,186.78,238.68,69.932,,226.145,141.597,94.297,61.466,126.009,32.992,69.605,60.699,
2016-07-15,3,2016-10-15,47.831,87.828,55.605,134.009,121.208,48.871,14.951,24.827,55.689,108.499,62.226,198.92,113.806,8.293,46.276,28.838,18.172,28.579,102.611,231.605,65.309,77.049,118.94,39.288,96.924,201.177,18.089,244.44,55.605,20.548,324.544,50.233,137.588,30.834,,108.33,49.04,285.163,33.35,43.227,12.259,39.644,26.32,
2016-07-15,4,2016-11-15,23.873,50.381,32.381,56.866,154.675,23.204,6.505,9.225,97.383,74.514,32.381,156.771,68.008,9.086,30.231,14.979,6.925,10.781,46.663,137.941,46.945,111.926,62.066,17.312,78.385,58.586,6.722,166.351,21.65,11.736,65.779,33.149,145.447,12.921,,44.403,19.292,61.779,14.849,16.121,4.555,18.96,9.783,
2016-07-15,5,2016-12-15,10.535,34.231,22.855,25.186,49.947,8.622,2.417,3.428,39.101,32.731,13.921,101.367,30.578,5.961,14.782,160.964,27.811,4.006,19.785,48.93,137.486,44.205,28.218,6.433,43.6,22.855,2.498,63.658,8.045,6.349,100.601,16.827,49.12,7.158,,16.499,86.269,24.69,5.518,6.02,1.693,64.076,3.635,
2016-07-15,6,2017-01-15,4.329,23.06,11.366,9.359,18.559,5.302,0.898,1.274,16.071,12.162,5.173,41.418,11.366,2.215,5.493,53.267,81.764,1.488,10.498,18.181,41.288,18.172,14.363,65.817,20.005,8.492,0.928,28.732,2.989,2.359,36.749,160.466,18.252,3.785,,6.131,101.102,9.174,2.05,35.472,0.629,26.551,1.351,
2016-08-15,1,2016-09-15,78.187,109.094,86.594,106.583,150.141,66.827,50.97,58.013,63.255,100.59,83.047,79.58,134.398,54.693,159.811,51.712,86.045,69.188,191.427,62.987,96.997,236.197,86.594,101.959,55.555,183.414,51.966,99.426,166.711,51.685,110.329,236.413,306.264,51.233,,202.971,139.424,116.358,79.382,140.741,48.26,65.817,57.688,
2016-08-15,2,2016-10-15,47.831,93.418,63.834,137.318,112.223,61.684,25.359,25.278,105.032,110.376,63.834,207.227,125.373,26.905,64.19,34.867,36.851,30.913,102.675,226.402,70.428,78.685,124.509,47.516,107.136,201.981,21.162,254.733,53.606,21.146,316.072,59.25,152.01,23.388,,101.199,48.237,294.782,41.197,48.35,17.946,38.448,25.003,
2016-08-15,3,2016-11-15,23.873,52.875,37.873,57.958,151.154,27.92,11.727,9.393,119.782,75.22,33.009,159.359,72.224,22.274,38.453,18.153,14.585,11.687,46.694,136.464,49.096,112.518,64.046,20.482,81.887,59.019,7.863,169.619,20.892,12.661,63.069,37.873,151.004,10.046,,41.804,18.987,64.464,18.155,18.03,6.668,18.584,9.291,
2016-08-15,4,2016-12-15,10.535,35.471,23.011,25.606,48.723,10.375,4.357,3.49,46.345,32.987,14.169,102.3,32.147,12.151,18.08,166.447,37.396,4.343,19.787,48.414,138.609,44.428,28.961,7.611,44.919,23.011,2.922,64.823,7.763,6.934,99.512,18.757,50.98,6.09,,15.533,86.153,25.707,6.746,6.732,2.478,64.13,3.452,
2016-08-15,5,2017-01-15,4.329,23.612,11.95,9.515,18.104,5.953,1.619,1.297,18.955,12.257,5.265,41.759,11.95,4.515,6.718,54.483,89.592,1.614,10.497,17.989,41.632,18.255,14.639,66.254,20.504,8.55,1.086,29.171,2.885,2.576,36.359,161.183,18.943,3.388,,5.772,101.061,9.552,2.507,35.736,0.921,26.542,1.283,
2016-08-15,6,2017-02-15,1.609,16.439,6.684,3.535,6.727,3.242,0.602,3.031,7.043,4.554,38.153,15.585,4.971,1.678,2.496,24.527,59.374,0.6,15.066,6.684,15.52,6.783,7.308,25.732,7.913,3.177,3.448,110.953,1.072,0.957,13.51,165.503,7.039,1.259,,2.145,38.172,3.549,0.931,17.603,0.342,9.862,0.477,
2016-09-15,1,2016-10-15,47.831,89.399,57.672,122.922,101.382,73.822,51.612,34.342,128.417,106.64,64.604,204.06,108.791,48.732,43.354,63.324,34.555,35.127,66.821,236.775,57.672,44.263,118.977,37.413,133.594,156.327,34.342,226.069,34.726,43.575,308.969,34.498,109.585,48.784,,66.695,34.342,280.933,41.101,34.342,34.549,45.675,34.843,
2016-09-15,2,2016-11-15,23.873,51.913,33.236,53.53,147.868,32.033,24.033,12.761,128.856,73.857,33.599,158.631,66.248,40.701,28.127,31.118,14.2,13.502,33.236,139.406,42.306,88.108,62.285,15.485,89.597,48.427,12.761,163.328,13.131,33.83,59.959,24.0,134.083,22.557,,29.981,13.245,60.526,18.198,12.761,12.961,22.144,13.24,
2016-09-15,3,2016-12-15,10.535,35.371,20.09,23.857,47.14,11.903,8.93,4.742,49.168,32.476,14.522,102.055,29.913,20.09,13.825,183.317,38.908,5.017,14.089,49.442,133.505,36.669,28.283,5.754,47.865,18.782,4.742,62.911,4.879,17.056,98.445,12.904,45.598,10.739,,11.14,77.604,24.217,6.762,4.742,4.816,67.752,4.92,
2016-09-15,4,2017-01-15,4.329,23.518,11.118,8.865,17.516,6.521,3.318,1.762,20.092,12.067,5.396,41.673,11.118,7.465,5.137,58.439,91.067,1.864,8.279,18.372,40.315,15.122,14.387,65.564,21.647,6.979,1.762,28.409,1.813,6.338,35.946,159.009,16.943,5.115,,4.139,97.076,8.998,2.513,34.997,1.789,27.577,1.828,
