fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2000-11-15,2,2001-01-15,75.996,95.569,21.329,32.001,19.852,58.42,19.852,19.852,20.33,19.852,68.659,74.753,19.899,19.89,19.852,145.654,188.516,19.852,,20.044,139.16,19.895,23.646,363.928,20.862,19.868,19.969,21.329,19.852,20.004,129.259,685.839,21.656,67.07,38.508,29.168,634.004,19.852,132.136,378.538,19.852,115.679,19.852,
2000-11-15,3,2001-02-15,197.189,76.818,18.573,16.592,7.377,30.907,7.377,121.429,7.834,12.591,156.911,29.692,53.856,7.414,12.884,59.567,208.733,7.377,,16.421,92.899,7.393,12.0,109.629,11.592,52.307,50.519,830.324,7.377,12.799,48.03,476.842,9.087,24.922,18.573,15.112,187.296,7.377,86.858,118.015,7.377,45.107,7.499,
2000-11-15,4,2001-03-15,189.98,186.093,21.448,6.165,5.559,302.083,2.741,110.56,2.911,6.941,80.904,15.481,243.28,5.605,7.335,22.134,450.917,2.741,,2142.025,43.287,2.747,5.129,60.056,1266.82,27.305,158.643,171.584,2.741,7.497,17.847,202.36,3.376,9.395,7.188,5.615,76.669,2.741,114.3,44.21,22.9,1576.392,21.448,
2000-11-15,5,2001-04-15,87.901,164.971,30.148,3.275,3.363,98.469,2.202,440.92,25.137,217.838,270.198,8.036,131.933,64.489,2.854,110.346,157.491,146.223,,1019.149,16.085,129.661,375.264,30.148,578.545,11.548,75.559,84.742,1.018,2.954,24.031,164.183,1.255,1221.655,2.671,2.087,28.488,1.018,108.645,16.427,14.71,827.281,13.953,
2000-11-15,6,2001-05-15,80.279,197.332,74.925,96.765,1.249,36.589,1.458,177.762,269.594,462.553,498.546,82.132,60.697,39.668,1.06,61.442,64.882,1480.476,,724.882,76.583,191.974,725.986,11.202,740.282,4.291,35.681,185.173,0.738,1.097,140.698,174.102,0.466,271.217,95.745,1.826,74.925,0.378,105.368,6.482,5.466,767.567,18.934,
2000-12-15,1,2001-01-15,75.996,72.361,20.685,32.797,20.647,50.024,20.647,20.647,21.126,20.647,69.454,23.687,20.647,20.685,20.647,21.319,114.523,20.647,,20.839,20.647,20.647,24.441,364.723,20.647,20.663,20.764,21.598,20.647,20.647,20.647,686.635,22.451,20.647,34.894,29.963,337.596,20.647,132.931,379.334,20.647,20.647,20.647,
2000-12-15,2,2001-02-15,197.189,68.688,13.037,16.888,7.672,27.787,7.672,121.724,8.13,12.886,157.207,10.313,54.134,7.709,13.18,8.302,170.742,7.673,,16.716,48.862,7.672,12.295,109.924,11.512,52.602,50.815,830.425,7.672,13.037,7.672,477.137,9.382,7.672,17.23,15.408,114.512,7.672,87.153,118.31,7.672,7.672,7.794,
2000-12-15,3,2001-03-15,189.98,182.749,8.279,6.275,5.669,300.923,2.851,110.669,3.021,7.05,81.014,8.279,243.383,5.715,7.444,3.085,427.654,2.851,,2142.135,26.924,2.851,5.239,60.166,1266.79,27.414,158.753,171.621,2.851,7.585,2.851,202.47,3.486,2.986,6.689,5.725,46.146,2.851,114.41,44.32,23.01,1562.482,21.558,
2000-12-15,4,2001-04-15,87.901,163.771,30.189,3.316,3.403,98.038,2.243,440.961,25.177,217.878,270.239,5.36,131.971,64.53,2.895,103.268,150.532,146.264,,1019.19,10.004,129.7,375.305,30.189,578.534,11.589,75.6,84.756,1.059,2.987,18.459,164.224,1.295,1219.274,2.486,2.127,17.147,1.059,108.686,16.468,14.751,822.112,13.994,
2000-12-15,5,2001-05-15,80.279,196.88,70.71,96.78,1.265,36.429,1.473,177.778,269.609,462.568,498.561,81.137,60.712,39.683,1.076,58.812,62.046,1480.491,,724.897,74.324,191.988,726.001,11.218,740.278,4.306,35.696,185.178,0.754,1.11,138.627,174.117,0.481,270.332,95.676,1.841,70.71,0.394,105.383,6.498,5.481,765.646,18.949,
2000-12-15,6,2001-06-15,652.826,295.299,182.029,320.463,0.47,13.536,0.547,106.088,411.683,572.941,418.144,65.876,87.338,14.745,29.93,136.331,513.194,573.671,,505.758,680.864,377.045,1226.162,541.063,336.479,6.731,240.119,508.752,280.696,24.842,65.299,182.029,0.179,122.216,47.772,19.138,1266.983,505.855,755.108,2.635,2.037,488.207,65.754,
2001-01-15,1,2001-02-15,197.189,84.964,43.29,43.29,43.29,43.342,43.29,43.29,175.994,43.29,48.506,182.643,43.29,96.009,43.29,50.209,43.29,138.161,43.29,,52.148,93.711,43.29,44.53,43.29,50.31,89.846,98.929,899.418,43.29,50.497,43.29,224.233,43.29,43.29,43.864,43.29,43.29,43.29,61.786,43.29,43.29,43.29,45.333
2001-01-15,2,2001-03-15,189.98,188.087,21.235,116.165,16.085,18.955,306.684,16.085,133.45,16.085,20.287,90.249,20.533,274.953,18.936,21.937,16.085,396.736,16.086,,2161.298,45.629,16.085,17.217,35.406,1304.396,41.807,186.204,186.842,16.085,22.403,16.085,119.581,16.085,16.22,16.632,16.085,16.085,16.085,91.453,16.085,36.244,1575.717,38.45
2001-01-15,3,2001-04-15,87.901,164.065,49.7375,90.055,6.961,8.34,100.178,7.161,455.133,30.032,222.797,275.855,9.913,142.94,69.443,8.28,108.099,142.775,151.182,,1024.43,16.955,134.618,379.756,20.989,586.302,16.937,85.284,91.063,5.977,8.493,23.376,113.902,5.977,1224.191,6.18,5.977,5.977,5.977,97.179,5.977,19.669,827.03,21.231
2001-01-15,4,2001-05-15,80.279,198.156,74.6945,219.09,98.134,3.099,37.224,3.3,182.151,271.413,464.395,501.167,82.829,65.233,41.509,3.076,60.607,58.739,1482.318,,726.777,83.215,193.815,727.655,7.799,743.08,6.293,40.282,189.027,2.581,3.156,140.455,145.936,2.221,272.159,97.049,3.271,66.56,2.221,99.384,2.599,7.308,767.474,21.643
2001-01-15,5,2001-06-15,652.826,303.515,207.591,606.375,320.966,1.152,13.832,1.226,107.891,412.353,573.62,418.96,66.505,91.079,15.424,30.673,136.998,508.829,574.35,,506.454,689.276,377.724,1226.777,539.793,337.466,7.469,245.835,510.706,281.375,25.602,65.978,169.347,0.825,122.895,48.282,19.669,1265.441,506.534,751.177,1.187,2.716,488.886,68.965
2001-01-15,6,2001-07-15,355.791,337.763,302.16099999999994,230.952,336.159,84.366,14.651,1.911,54.64,740.523,484.168,625.291,299.393,347.679,5.731,42.596,644.177,757.528,741.959,,527.214,304.929,178.329,462.675,313.501,142.89,74.403,648.203,755.419,682.2,26.208,214.474,672.244,0.307,1059.732,205.285,593.513,387.056,153.744,347.041,108.606,2.304,177.446,61.081
2001-02-15,1,2001-03-15,189.98,286.86,94.971,329.236,89.605,108.101,573.909,92.047,120.902,86.037,86.331,93.349,143.727,390.004,112.822,96.399,92.203,455.148,86.595,,2479.213,86.037,86.037,86.037,192.693,1608.282,89.603,284.083,87.044,88.103,110.359,93.543,97.94,86.037,97.238,86.038,92.803,86.086,86.244,223.666,86.037,174.752,1930.699,179.4
2001-02-15,2,2001-04-15,87.901,203.11,82.2305,185.126,36.056,45.716,156.656,47.916,417.579,56.097,257.572,279.931,71.462,183.624,155.763,39.644,194.675,158.061,209.686,,1063.421,31.969,160.61,407.936,91.042,634.333,34.96,112.634,36.012,33.869,50.775,79.583,82.49,31.969,1383.619,31.971,38.293,32.017,32.169,187.312,31.969,78.029,879.871,81.971
2001-02-15,3,2001-05-15,80.279,217.813,92.217,294.482,139.332,16.987,59.186,21.958,172.796,281.437,477.148,502.709,188.075,82.287,76.167,14.731,101.52,65.48,1517.999,,738.626,80.415,203.473,738.27,34.804,759.661,12.99,54.53,104.595,12.945,18.987,214.832,120.531,11.879,293.325,122.651,26.383,76.236,11.953,153.575,14.558,28.994,783.088,82.914
2001-02-15,4,2001-06-15,652.826,320.239,239.38649999999998,638.887,356.04,6.312,21.992,8.16,103.374,416.092,578.321,419.378,112.759,106.199,28.302,40.32,208.313,521.008,582.494,,510.702,682.527,381.313,1230.624,684.947,343.012,9.957,270.46,451.009,303.354,69.125,91.98,156.236,4.414,130.983,56.763,47.514,1269.036,537.386,781.222,6.716,10.773,494.261,137.314
2001-02-15,5,2001-07-15,355.791,347.746,318.8065,240.855,347.736,86.283,28.089,14.861,52.599,741.906,485.832,625.442,345.494,358.261,10.516,48.51,697.426,760.02,744.937,,528.788,303.757,179.662,464.09,333.856,144.938,75.328,655.289,737.739,690.369,50.125,237.336,666.4,1.64,1064.174,213.002,657.272,388.391,158.273,355.705,131.409,7.401,179.431,96.699
2001-02-15,6,2001-08-15,661.847,373.878,281.5365,349.709,1981.167,207.135,20.464,193.15,22.132,399.995,386.192,678.253,212.592,128.08,3.908,196.124,225.597,478.974,370.73,,547.667,386.706,172.573,211.749,354.313,255.85,193.868,337.177,717.128,509.491,596.683,307.223,175.391,722.117,603.075,959.955,507.832,247.808,211.136,232.627,75.691,233.042,385.516,156.312
2001-03-15,1,2001-04-15,87.901,285.588,148.5745,165.687,145.327,87.993,89.096,166.505,580.711,299.419,622.744,608.979,99.65,151.822,388.484,92.197,362.66,97.172,543.042,,675.442,88.011,502.201,830.193,92.471,344.059,87.901,87.901,206.56,134.366,96.217,267.841,237.731,87.901,1732.219,92.952,140.106,87.901,112.563,169.608,109.304,88.428,560.714,89.446
2001-03-15,2,2001-05-15,80.279,280.293,175.2875,300.495,349.13,32.752,33.773,85.21,209.834,495.924,602.841,608.389,270.873,69.617,135.024,38.893,172.594,40.945,1641.719,,649.746,293.304,335.816,835.783,36.825,657.264,32.662,39.423,316.287,129.729,39.08,354.297,226.074,32.662,327.858,343.493,148.566,177.981,52.323,145.36,113.594,33.205,696.869,105.509
2001-03-15,3,2001-06-15,652.826,367.418,253.2255,642.182,452.043,12.17,12.549,35.478,120.742,486.018,616.31,452.319,145.92,106.211,51.161,191.356,258.19,498.222,609.518,,481.643,824.171,440.918,1257.508,710.244,312.463,22.797,248.261,565.944,528.567,129.058,133.035,206.277,12.136,143.869,112.281,155.881,1372.947,879.49,776.043,57.848,12.364,467.268,155.32
2001-03-15,4,2001-07-15,355.791,372.134,336.0245,241.39,378.364,131.277,24.329,59.045,60.277,765.492,498.85,637.221,373.542,355.688,20.271,129.393,717.183,754.417,754.802,,518.137,335.033,199.469,473.285,337.016,133.623,131.715,648.454,772.687,752.077,75.044,264.579,688.022,4.51,1072.056,272.361,733.377,406.2,192.643,354.226,274.127,70.931,169.543,104.719
2001-03-15,5,2001-08-15,661.847,391.175,326.0955,349.937,1992.616,242.586,18.036,264.712,25.245,408.475,390.978,682.587,220.471,127.328,8.102,259.75,232.181,477.103,374.384,,543.717,398.319,180.154,215.161,355.542,251.503,239.841,334.914,729.352,528.726,718.452,317.277,182.568,723.183,605.121,990.466,528.621,254.382,228.306,232.078,137.405,335.296,381.799,160.328
2001-03-15,6,2001-09-15,317.907,340.467,276.1115,253.671,527.609,182.068,10.192,129.637,9.38,452.03,284.422,453.016,474.938,51.865,276.386,106.279,139.385,193.95,886.889,,365.069,946.172,249.304,275.837,157.522,530.483,115.932,284.616,616.598,196.528,289.971,656.506,1109.187,178.33,373.395,782.557,526.337,324.161,205.084,450.828,64.49,239.115,158.663,90.266
2001-04-15,1,2001-05-15,80.279,121.589,38.972,102.802,177.731,32.662,32.662,32.662,32.662,151.601,181.052,208.662,146.132,32.662,32.662,33.131,32.662,32.662,1084.645,,179.279,243.415,62.778,322.04,32.662,272.124,33.567,53.86,75.821,38.459,32.662,100.305,39.485,32.662,32.662,272.111,37.359,234.256,32.662,35.239,35.308,32.662,232.337,52.796
2001-04-15,2,2001-06-15,652.826,279.928,191.175,530.197,375.967,12.136,12.136,12.136,12.136,361.283,465.791,302.68,105.723,26.651,12.136,164.888,49.113,339.782,539.625,,338.007,804.618,228.227,1120.098,582.505,217.462,48.979,292.13,409.12,393.086,81.531,54.341,63.639,12.136,12.136,100.405,49.824,1402.192,655.831,542.259,14.467,12.136,350.099,89.495
2001-04-15,3,2001-07-15,355.791,329.966,288.245,211.828,354.37,118.446,17.918,5.331,4.51,724.747,451.83,584.869,351.201,244.268,4.51,118.045,592.045,723.066,730.461,,469.6,330.399,133.671,433.545,322.742,98.07,207.358,661.169,727.399,716.014,58.776,192.663,606.452,4.51,771.932,262.069,665.099,412.097,172.866,314.421,161.645,37.899,130.252,70.557
2001-04-15,4,2001-08-15,661.847,376.04,293.523,338.094,1983.663,234.284,13.651,140.577,1.676,394.102,373.987,663.575,212.682,97.867,1.676,252.7,198.063,468.185,365.451,,526.016,396.593,152.874,200.462,350.321,235.926,273.671,339.048,713.744,517.02,697.357,290.664,158.802,798.379,565.394,986.944,509.268,256.557,218.702,217.421,95.651,296.382,365.813,138.377
2001-04-15,5,2001-09-15,317.907,329.951,259.84499999999997,249.331,524.442,179.194,7.901,86.344,0.623,446.691,278.122,445.992,471.691,40.15,98.345,103.939,126.17,190.675,883.567,,358.5,945.532,238.679,270.359,155.619,524.657,127.954,286.155,610.85,192.238,285.768,645.911,1099.241,183.061,359.616,781.458,519.252,324.974,201.278,445.244,46.921,227.209,152.964,81.432
2001-04-15,6,2001-10-15,789.735,301.479,179.677,384.075,381.426,310.553,3.57,40.74,33.347,474.864,198.037,1041.279,540.238,27.635,96.408,94.171,64.884,81.126,322.861,,291.319,306.26,402.231,125.951,462.583,812.829,54.782,1006.945,192.447,80.72,1164.856,184.785,472.393,113.81,164.258,327.498,174.569,1097.709,105.378,147.217,26.567,115.705,67.381,65.754
2001-05-15,1,2001-06-15,652.826,356.736,274.105,573.468,387.411,45.176,49.32,64.394,89.362,345.307,461.579,284.581,86.969,233.382,83.919,400.421,223.155,741.552,347.351,,294.435,742.346,320.589,1035.353,1152.028,150.263,188.622,364.142,480.456,539.529,340.656,45.081,146.54,48.326,53.248,45.078,137.015,1347.029,1137.64,757.196,45.078,45.078,263.629,172.754
2001-05-15,2,2001-07-15,355.791,385.688,352.409,215.003,352.135,483.507,202.09,123.361,54.99,717.212,443.939,578.42,352.683,428.663,49.958,183.177,704.728,792.589,669.141,,453.821,311.482,160.621,409.566,379.553,72.207,402.426,679.625,742.384,749.961,154.876,227.926,664.808,20.146,1056.76,219.623,728.942,394.345,215.536,345.688,257.875,210.08,104.344,113.339
2001-05-15,3,2001-08-15,661.847,410.816,341.83849999999995,340.133,1982.881,347.571,108.848,311.829,24.675,391.03,370.77,661.279,212.064,148.478,25.766,286.68,227.472,489.076,343.544,,520.229,389.537,165.19,191.592,371.343,224.803,332.644,345.073,718.205,527.451,791.705,304.507,174.224,1231.531,594.431,971.783,526.321,249.991,238.612,228.875,133.299,409.58,353.597,166.033
2001-05-15,4,2001-09-15,317.907,346.018,271.9875,250.031,523.926,220.408,54.152,145.049,9.169,445.549,276.922,445.126,471.648,60.001,369.246,115.476,137.64,198.365,875.414,,356.352,942.912,243.628,267.053,163.257,520.473,149.174,288.398,612.461,196.037,307.08,651.594,1106.046,218.007,369.371,776.655,525.472,322.529,209.007,449.637,62.881,263.229,148.872,92.489
2001-05-15,5,2001-10-15,789.735,308.125,187.2865,384.359,381.234,328.618,21.607,65.337,54.963,474.44,197.593,1040.963,540.207,36.702,188.056,99.24,69.243,83.991,319.837,,290.52,305.288,404.116,124.723,465.567,811.298,62.894,1007.782,193.042,82.138,1173.506,186.517,474.67,133.452,167.887,325.746,176.862,1096.801,108.285,148.82,32.621,129.273,65.834,70.964
2001-05-15,6,2001-11-15,661.451,167.524,104.9305,167.219,566.561,126.607,8.055,24.278,146.228,305.812,112.385,527.993,216.79,38.754,98.643,54.181,57.459,31.209,138.403,,254.461,453.751,210.108,52.884,325.919,203.922,23.37,723.157,72.439,41.614,218.625,111.218,547.159,63.383,72.239,137.868,92.892,234.037,46.303,58.143,17.101,56.311,24.982,38.483
2001-06-15,1,2001-07-15,355.791,482.532,479.023,233.984,408.079,826.263,424.863,292.115,186.63,770.716,489.779,646.69,544.601,521.912,178.41,227.716,780.567,790.137,714.222,,506.806,306.113,205.906,385.284,351.749,162.313,501.103,716.026,778.286,782.499,210.041,509.862,795.878,184.192,1276.164,510.752,849.524,361.944,187.59,338.751,515.298,468.267,155.042,205.187
2001-06-15,2,2001-08-15,661.847,447.456,362.976,352.299,2003.439,426.762,185.26,384.392,81.931,406.464,384.557,682.984,269.831,175.572,85.82,312.143,251.437,487.054,357.715,,539.008,387.496,184.908,182.825,361.162,273.179,364.79,357.563,726.854,534.126,827.677,394.472,209.235,1433.614,648.585,1068.617,561.661,237.588,228.481,226.351,210.108,495.015,385.894,211.373
2001-06-15,3,2001-09-15,317.907,359.005,287.49649999999997,254.191,530.036,249.381,84.288,170.615,30.444,451.277,281.948,453.01,495.833,70.381,415.605,123.852,146.708,197.598,880.718,,363.312,942.151,251.547,263.73,159.421,538.506,160.945,293.045,615.498,198.333,317.049,686.422,1120.964,251.935,389.24,807.913,538.452,317.997,205.281,448.732,92.225,293.411,158.529,109.669
2001-06-15,4,2001-10-15,789.735,313.219,196.3475,386.057,383.503,339.921,32.985,75.028,74.118,476.567,199.477,1043.926,548.965,40.919,201.724,103.069,72.645,83.707,321.791,,293.107,305.001,407.175,123.493,464.144,817.777,67.299,1009.512,194.156,83.007,1177.394,198.539,479.766,147.429,175.27,337.168,181.662,1095.13,106.904,148.477,43.704,140.558,69.551,78.151
2001-06-15,5,2001-11-15,661.451,169.636,108.661,167.831,567.408,130.723,12.32,27.879,160.779,306.602,113.092,529.085,219.987,40.669,104.23,55.726,58.745,31.104,139.129,,255.423,453.645,211.232,52.426,325.389,206.265,25.007,723.799,72.853,41.948,219.995,115.821,549.06,68.774,74.986,142.112,94.68,233.409,45.792,58.016,21.298,60.549,26.37,41.287
2001-06-15,6,2001-12-15,195.089,126.323,66.013,74.044,174.76,57.982,4.578,10.359,74.691,125.578,49.964,444.4,95.239,23.747,45.853,433.987,94.794,11.557,54.054,,729.38,168.507,96.32,19.48,153.052,79.385,9.292,292.422,27.071,20.317,406.923,56.391,180.705,90.234,32.734,52.829,403.46,97.729,17.015,22.892,8.716,287.036,10.101,15.341
2001-07-15,1,2001-08-15,661.847,458.2,373.256,436.458,2024.781,372.483,186.326,433.353,140.903,351.44,359.71,645.753,252.808,145.965,163.445,418.652,199.528,420.647,300.213,,506.888,404.628,256.923,174.453,373.256,398.743,341.938,295.782,668.134,479.864,938.916,381.908,152.886,1581.637,547.978,1045.589,491.44,241.617,329.328,237.16,179.085,479.807,509.38,
2001-07-15,2,2001-09-15,317.907,366.406,284.364,280.571,526.674,228.203,87.996,183.922,53.178,430.741,272.684,439.967,496.406,59.97,481.526,151.251,128.593,174.037,858.201,,351.933,948.17,284.364,260.52,161.939,582.324,151.771,269.269,594.065,177.542,340.523,682.67,1102.465,278.049,354.579,797.904,513.435,320.974,245.307,455.056,80.2,286.522,196.348,
2001-07-15,3,2001-10-15,789.735,320.459,196.052,397.45,382.239,332.202,34.888,80.482,109.978,468.935,196.052,1039.166,548.582,37.503,220.656,119.059,66.245,74.803,313.813,,288.864,306.971,420.689,122.301,465.993,833.246,63.943,1000.19,186.226,75.318,1187.289,196.182,472.343,157.877,162.404,333.394,172.535,1096.585,122.215,150.306,39.054,137.98,83.96,
2001-07-15,4,2001-11-15,661.451,173.799,111.953,171.878,566.969,127.836,13.128,29.905,188.947,303.767,111.821,527.31,219.704,39.838,111.953,62.548,56.628,27.795,136.169,,253.832,454.396,216.104,51.982,325.951,211.809,23.76,720.485,69.906,39.103,223.256,115.085,546.314,72.764,70.17,140.709,91.256,233.762,51.767,58.72,19.493,59.607,31.75,
2001-07-15,5,2001-12-15,195.089,129.562,75.589,75.589,174.586,56.911,4.878,11.112,84.6,124.525,49.492,443.74,95.144,23.547,48.899,439.072,94.346,10.328,52.952,,728.758,168.783,98.146,19.315,153.258,81.45,8.829,291.202,25.975,19.263,408.159,56.14,179.675,91.716,30.943,52.308,402.125,97.864,19.235,23.163,8.033,286.76,12.114,
2001-07-15,6,2002-01-15,73.591,105.548,49.704,40.236,64.872,54.836,1.813,4.129,31.981,46.273,67.197,180.547,35.381,8.787,18.17,130.437,179.755,3.838,75.503,,173.329,68.474,40.262,351.253,65.03,30.28,3.397,134.164,9.652,7.252,137.148,686.848,69.96,49.704,27.899,28.752,649.067,36.364,119.431,367.293,2.985,109.569,4.501,
2001-08-15,1,2001-09-15,317.907,443.337,368.962,328.156,455.3,299.093,210.908,232.463,209.074,514.417,334.628,461.55,639.833,214.292,758.312,187.161,277.209,220.697,944.138,,400.603,1001.498,389.662,420.37,216.069,614.739,206.763,368.962,598.875,207.917,322.49,809.916,1440.901,230.656,378.67,766.247,548.411,446.566,339.132,558.817,185.874,329.996,219.766,
2001-08-15,2,2001-10-15,789.735,352.722,221.318,421.293,355.883,369.439,95.616,102.313,300.409,498.643,221.318,1050.413,593.855,130.468,288.971,158.871,129.411,95.793,338.518,,306.858,321.403,464.994,175.826,496.983,845.729,87.262,1045.337,186.689,90.884,1182.243,220.462,536.498,140.762,171.594,322.99,182.145,1149.574,157.358,182.304,87.546,155.55,93.957,
2001-08-15,3,2001-11-15,661.451,187.52,127.075,180.026,556.437,139.773,39.202,38.017,288.404,314.306,121.967,530.678,234.956,95.298,140.075,80.024,89.552,35.594,145.296,,261.127,460.207,231.765,72.946,336.16,216.523,32.424,734.453,70.104,47.591,220.85,127.075,571.089,66.483,73.903,136.857,95.495,248.823,66.176,70.886,40.103,67.061,35.555,
2001-08-15,4,2001-12-15,195.089,135.389,78.784,78.784,170.939,61.379,14.567,14.126,118.479,128.368,53.426,445.001,100.921,48.078,60.054,453.798,116.298,13.226,56.369,,732.789,170.86,104.038,27.105,157.018,83.199,12.048,296.144,26.049,23.053,407.287,61.035,188.131,89.383,32.344,50.875,405.054,103.558,24.59,27.781,16.126,294.332,13.575,
2001-08-15,5,2002-01-15,73.591,107.799,48.837,41.424,63.517,56.508,5.413,5.249,44.73,47.702,68.659,181.012,37.535,17.902,22.315,134.425,193.579,4.914,76.773,,174.449,69.253,42.452,354.148,66.452,30.931,4.593,136.015,9.679,8.66,136.821,688.666,73.119,48.837,28.42,28.22,650.261,38.48,121.42,369.009,5.992,111.585,5.044,
2001-08-15,6,2002-02-15,36.318,85.781,28.532,20.094,23.601,30.197,2.011,116.003,16.901,22.939,156.911,75.282,60.409,6.675,13.799,55.035,216.691,1.827,197.478,,106.011,25.733,18.987,105.994,28.532,56.417,44.806,876.251,3.597,8.583,50.84,477.892,28.209,18.147,14.824,14.76,190.099,14.298,82.876,114.474,2.227,44.037,1.996,
2001-09-15,1,2001-10-15,789.735,344.463,217.813,427.059,355.528,400.979,165.472,131.215,437.096,452.101,225.113,992.162,517.783,223.416,200.793,310.528,149.95,132.617,209.659,,264.638,195.902,438.95,141.938,598.699,713.187,131.215,973.112,131.294,168.433,1240.228,139.738,377.943,218.636,154.265,217.813,131.644,1120.537,149.829,131.324,176.62,153.473,133.172,
2001-09-15,2,2001-11-15,661.451,185.623,111.808,181.716,565.641,146.291,74.395,48.756,342.459,296.865,124.5,514.625,208.223,153.771,100.696,136.062,111.808,50.101,96.833,,241.764,384.889,222.968,57.818,362.223,188.033,48.756,720.273,48.833,104.365,223.894,88.038,506.697,99.665,67.301,98.922,72.071,236.666,63.848,49.739,79.34,67.305,53.148,
