fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2011-04-15,5,2011-09-15,69.277,222.944,170.58499999999998,253.275,88.782,118.421,160.767,0.001,0.001,147.878,48.352,45.411,141.393,27.45,0.001,54.981,350.273,66.704,519.418,396.315,260.713,453.677,223.778,265.441,163.45,238.088,84.592,226.786,53.273,,25.009,228.02,295.378,272.884,99.46,560.611,586.828,196.977,137.084,423.415,126.504,963.081,435.571,177.72
2011-04-15,6,2011-10-15,74.145,227.733,145.1345,289.278,118.964,56.391,76.106,0.949,11.881,308.121,23.217,101.628,316.735,84.308,0.0,116.6,111.819,59.308,193.169,540.549,392.331,148.836,128.703,220.258,206.274,439.051,56.518,154.498,29.506,,428.69,350.999,689.214,673.681,137.788,468.973,141.433,1083.674,82.944,128.982,149.992,172.612,293.387,121.934
2011-05-15,1,2011-06-15,0.011,37.887,0.011,0.011,0.011,0.011,0.011,0.011,0.011,16.688,303.066,0.011,31.981,0.011,0.011,0.014,190.364,279.918,27.546,3.52,0.011,14.141,0.011,394.228,85.105,0.011,0.011,0.011,0.011,,6.706,0.011,0.011,0.833,30.667,0.011,0.011,0.011,124.021,6.426,0.011,0.011,0.011,0.011
2011-05-15,2,2011-07-15,0.004,101.681,33.1425,75.4,0.004,0.045,0.01,0.004,0.004,649.165,192.174,6.758,462.888,291.598,0.004,3.291,245.668,207.087,225.582,93.723,198.51,18.581,0.463,110.528,57.368,0.004,16.782,0.168,0.004,,21.686,0.004,108.271,19.273,220.579,0.004,92.819,148.452,61.8,33.98,169.784,302.472,0.004,32.305
2011-05-15,3,2011-08-15,22.476,159.92,110.616,267.124,0.001,141.154,73.913,1.369,0.001,142.152,80.078,12.412,137.11,73.553,0.001,48.188,259.831,101.7,137.57,130.091,457.386,190.37,3.395,101.827,666.048,166.557,154.57,86.968,0.014,,65.15,0.001,47.579,653.676,194.7,439.456,291.464,337.38,59.365,69.852,448.67,116.643,104.589,134.899
2011-05-15,4,2011-09-15,69.277,207.411,156.128,230.966,0.883,102.42,229.415,3.946,0.001,150.409,40.728,7.987,144.694,35.145,0.001,28.179,343.896,69.142,503.808,379.865,252.478,432.966,147.105,256.867,172.385,202.123,63.071,249.648,9.453,,60.868,54.619,301.895,259.387,95.186,521.952,564.391,189.141,132.866,438.559,129.029,962.974,366.156,161.847
2011-05-15,5,2011-10-15,74.145,219.824,138.889,280.94,19.962,50.144,95.282,11.1,8.763,309.122,20.275,73.413,318.05,91.643,0.0,95.763,109.47,60.277,187.542,534.688,389.25,141.652,103.904,217.163,209.684,426.201,46.878,161.388,7.559,,465.12,261.605,691.198,668.604,136.126,458.42,133.977,1080.556,81.386,132.943,151.022,172.582,273.334,115.967
2011-05-15,6,2011-11-15,47.237,166.036,94.12049999999999,94.051,671.641,92.289,42.772,13.998,18.778,171.552,8.044,146.256,94.19,62.886,16.172,149.123,43.813,31.091,83.777,285.65,201.131,158.205,61.826,82.768,127.048,147.53,24.915,1293.348,2.809,,97.044,582.655,174.137,253.927,101.338,122.07,60.774,236.674,39.317,70.851,64.16,505.734,135.21,71.88
2011-06-15,1,2011-07-15,0.004,54.339,1.4889999999999999,71.045,0.004,37.926,8.129,0.004,0.004,406.337,1.413,0.004,233.901,188.636,0.004,0.004,14.124,1.565,43.549,4.638,162.339,0.004,5.105,0.004,0.004,0.004,5.168,0.004,0.004,,0.004,0.004,188.45,0.004,32.226,0.004,184.449,98.112,0.004,0.004,193.06,267.783,0.004,25.527
2011-06-15,2,2011-08-15,22.476,129.737,68.994,264.634,0.001,253.547,119.246,52.841,0.001,121.419,1.31,0.306,104.594,60.976,0.001,6.586,149.482,4.99,74.089,54.982,447.589,39.339,13.716,0.576,480.542,113.335,124.603,39.954,0.937,,4.941,0.001,63.899,555.151,120.495,478.682,324.004,317.65,0.001,3.005,455.016,111.843,93.997,131.217
2011-06-15,3,2011-09-15,69.277,191.54,146.1355,230.22,31.365,132.155,255.187,53.64,2.664,140.96,1.469,0.293,129.857,28.851,0.308,5.391,305.346,14.866,473.177,336.673,249.824,351.782,172.374,115.183,151.311,185.727,54.723,210.308,14.669,,11.789,106.384,315.944,247.532,69.224,527.391,574.326,183.564,25.151,340.796,130.63,960.148,359.937,160.449
2011-06-15,4,2011-10-15,74.145,215.271,130.7515,280.66,76.806,61.703,102.555,48.683,84.24,305.143,1.111,45.937,311.684,85.678,1.371,56.086,96.259,29.432,178.082,520.972,388.253,121.81,112.004,166.369,201.248,420.388,42.41,149.547,10.536,,400.968,299.923,695.537,664.019,124.294,459.748,137.209,1078.31,28.204,113.011,151.669,171.85,271.653,115.468
2011-06-15,5,2011-11-15,47.237,166.907,93.02000000000001,93.953,750.476,99.023,45.63,37.889,79.001,170.158,0.413,122.437,92.087,60.343,37.588,122.398,38.851,18.028,80.265,281.023,200.768,149.442,65.295,66.523,123.976,145.57,23.007,1287.399,3.915,,85.389,596.214,175.433,252.453,96.779,122.492,61.997,235.916,15.432,62.588,64.396,505.447,134.612,71.687
2011-06-15,6,2011-12-15,22.169,133.188,62.815,34.911,112.738,196.042,16.955,19.529,212.564,172.339,0.153,276.609,34.724,30.023,26.372,817.86,14.436,6.699,32.207,102.047,434.028,63.596,29.737,24.718,116.339,102.244,8.549,207.451,1.455,,190.622,121.709,245.347,371.084,97.096,45.716,53.843,199.562,5.739,28.24,23.928,669.549,62.034,118.726
2011-07-15,1,2011-08-15,22.476,76.491,7.34,97.489,0.145,103.666,53.397,50.401,1.942,0.001,0.001,0.001,0.001,0.001,0.001,16.568,33.413,0.001,0.207,7.34,203.923,62.324,0.001,2.596,463.369,151.665,45.242,29.813,0.001,,5.757,0.001,0.001,472.186,13.74,585.917,103.242,117.462,0.773,0.419,204.564,0.001,155.563,
2011-07-15,2,2011-09-15,69.277,156.268,96.052,173.057,46.924,90.067,211.86,51.979,17.101,20.813,0.001,0.001,23.581,0.001,5.339,12.018,237.643,0.107,339.924,252.705,195.669,372.002,89.467,136.939,149.958,197.644,27.731,196.341,4.387,,12.911,96.052,130.86,239.068,14.761,539.918,498.194,128.173,46.154,302.565,82.992,762.145,387.4,
2011-07-15,3,2011-10-15,74.145,202.162,126.508,258.383,90.195,45.172,90.428,47.689,123.055,212.9,0.0,22.071,224.7,10.156,9.468,72.553,78.087,4.263,152.11,495.895,367.139,126.508,81.992,175.673,200.663,424.622,25.171,145.138,3.814,,400.389,293.337,628.371,660.626,79.652,462.798,116.968,1051.641,42.469,107.267,128.35,145.507,279.101,
2011-07-15,4,2011-11-15,47.237,163.543,86.726,86.726,761.304,88.865,40.827,37.365,96.486,140.971,0.0,91.373,70.529,11.811,55.687,134.93,31.721,3.644,70.615,273.791,193.459,151.597,51.676,69.321,123.767,146.996,15.037,1285.055,1.417,,85.492,593.916,160.533,251.465,77.391,123.462,54.092,228.421,22.224,59.858,56.223,492.87,137.258,
2011-07-15,5,2011-12-15,22.169,131.091,63.042,32.225,114.728,190.553,15.17,19.301,225.466,159.474,0.0,256.804,26.468,6.345,35.672,826.12,11.787,1.354,28.476,99.491,431.111,64.359,23.972,25.758,116.258,102.782,5.587,206.841,0.527,,190.486,121.126,238.728,370.704,87.044,46.079,50.433,196.719,8.291,27.077,20.891,665.306,63.042,
2011-07-15,6,2012-01-15,8.238,95.286,41.954,13.325,43.357,480.84,5.637,7.172,78.905,67.367,41.954,80.968,9.835,2.358,15.801,885.561,4.38,0.503,10.612,247.58,111.328,24.015,8.907,9.571,53.723,48.041,2.076,86.847,0.196,,68.435,58.727,127.367,107.567,66.03,17.122,611.87,79.856,13.735,10.061,7.763,182.312,24.434,
2011-08-15,1,2011-09-15,69.277,169.58,113.889,128.126,121.179,46.132,216.353,42.602,66.539,91.653,31.262,16.471,83.355,50.657,76.948,17.219,209.395,40.574,404.397,302.89,113.889,328.037,196.644,211.195,33.582,97.334,16.446,223.266,43.479,,45.73,214.626,340.531,121.221,22.525,396.366,433.462,74.148,125.536,386.876,20.665,916.453,305.848,
2011-08-15,2,2011-10-15,74.145,215.536,134.23,239.774,134.307,26.745,88.888,45.903,174.501,283.298,19.704,90.135,288.291,129.338,58.818,94.901,72.4,50.217,164.412,511.34,331.153,116.653,119.119,201.433,134.23,384.877,18.612,151.499,24.873,,463.745,346.256,699.928,610.005,89.323,423.651,103.049,1018.963,78.411,121.855,80.756,158.128,256.41,
2011-08-15,3,2011-11-15,47.237,171.069,95.363,80.834,791.581,75.062,40.481,37.417,116.281,162.601,8.421,156.565,85.094,78.316,104.087,149.464,29.305,27.346,75.2,278.002,181.628,146.951,68.337,77.226,100.352,135.036,11.967,1289.541,9.242,,95.363,612.069,175.682,236.417,82.006,110.57,48.388,220.578,38.414,66.341,40.122,500.218,129.186,
2011-08-15,4,2011-12-15,22.169,134.622,59.963,30.036,120.925,182.044,15.042,19.472,237.505,169.365,3.129,294.7,32.085,38.048,56.99,835.202,10.889,10.161,30.258,100.963,426.089,62.723,30.978,28.696,106.721,98.167,4.447,207.718,3.434,,198.669,126.062,245.584,364.925,89.715,41.267,47.648,193.7,14.647,29.75,14.908,667.626,59.963,
2011-08-15,5,2012-01-15,8.238,96.425,43.116,12.511,45.659,476.695,5.589,7.235,82.527,70.823,43.116,90.768,11.922,14.626,25.304,887.944,4.046,3.776,11.275,248.282,109.656,23.403,11.511,10.663,50.192,46.315,1.652,87.169,1.276,,70.582,60.562,129.862,105.507,67.29,15.334,609.732,78.756,16.097,11.054,5.54,183.074,23.265,
2011-08-15,6,2012-02-15,206.722,57.667,26.728,5.412,17.389,108.62,2.077,146.33,31.793,26.728,25.642,33.752,54.902,5.435,27.71,313.669,1.503,1.403,4.208,93.587,229.224,8.696,4.277,3.962,26.951,17.21,0.614,42.098,0.474,,40.695,378.382,58.275,39.204,194.663,5.698,144.416,29.264,20.06,4.108,2.058,80.248,18.271,
2011-09-15,1,2011-10-15,74.145,188.24,128.089,201.687,116.006,38.282,44.534,59.854,171.045,277.909,42.246,167.54,296.906,148.392,51.863,173.608,36.574,75.205,71.046,397.138,281.351,50.373,68.889,130.702,103.717,281.769,74.863,84.544,35.826,,495.285,278.278,582.901,556.36,140.547,307.043,38.991,1015.771,53.387,48.269,128.089,49.251,165.316,
2011-09-15,2,2011-11-15,47.237,160.412,91.767,71.119,783.239,91.767,20.612,43.993,115.06,160.187,18.97,193.455,84.841,85.283,96.159,185.51,14.028,37.958,37.684,250.445,168.622,97.267,44.49,56.514,87.825,118.317,37.649,1236.155,13.312,,100.409,588.567,152.143,226.155,103.844,85.019,17.075,219.738,26.868,27.75,55.871,404.407,97.768,
2011-09-15,3,2011-12-15,22.169,131.011,47.126,26.426,118.417,193.938,7.659,22.198,236.43,168.558,7.049,311.473,32.086,41.038,53.625,854.48,5.212,14.104,15.061,91.876,419.06,45.861,20.705,20.999,99.084,90.133,13.989,197.697,4.946,,202.424,119.677,234.6,360.571,101.061,31.608,24.008,193.368,10.051,12.64,20.76,639.447,47.126,
2011-09-15,4,2012-01-15,8.238,94.43,43.21,11.17,44.727,482.847,2.846,8.248,82.242,70.513,44.573,95.674,11.922,15.814,23.808,893.351,1.937,5.241,5.628,243.12,107.746,17.077,7.693,7.803,47.384,43.21,5.198,83.491,1.838,,71.603,58.189,125.873,104.133,72.527,11.745,575.357,78.633,14.39,4.697,7.714,174.658,18.166,
2011-09-15,5,2012-02-15,206.722,57.094,26.183,4.914,17.043,110.023,1.057,146.707,31.676,26.616,26.183,35.582,54.902,5.876,27.154,315.434,0.72,1.947,2.11,91.917,228.137,6.345,2.859,2.899,25.831,16.056,1.932,40.719,0.683,,41.075,377.501,56.772,38.693,198.3,4.364,137.923,29.218,19.425,1.745,2.866,77.075,16.376,
2011-09-15,6,2012-03-15,64.512,72.48,15.439,42.543,25.149,53.69,0.393,599.597,11.77,10.8,9.729,13.221,52.34,2.183,16.106,400.601,0.267,0.724,42.98,668.51,76.981,2.358,1.062,1.077,228.435,5.966,0.718,18.679,0.254,,21.023,143.477,21.095,18.28,153.613,1.622,61.503,10.857,15.439,0.648,1.065,82.071,9.884,
2011-10-15,1,2011-11-15,47.237,137.902,57.873,37.487,772.291,194.034,39.126,77.141,79.384,80.592,41.593,133.799,37.487,54.218,138.898,127.025,37.508,37.487,38.349,127.702,85.635,155.606,51.607,37.487,41.038,37.977,37.487,1259.592,37.487,,37.487,472.386,50.738,93.833,72.065,37.487,57.873,76.207,43.28,61.161,37.487,477.311,62.821,
2011-10-15,2,2011-12-15,22.169,117.152,44.772,13.929,112.968,251.994,15.486,38.865,215.959,122.653,17.932,281.22,13.929,27.106,70.746,818.615,13.95,13.929,14.738,55.686,359.441,62.995,24.815,13.929,44.772,23.333,13.929,197.183,13.929,,138.726,98.977,153.381,283.684,82.718,13.929,75.847,113.647,19.101,30.953,13.929,657.592,32.4,
2011-10-15,3,2012-01-15,8.238,91.228,25.336,6.527,42.703,511.188,5.754,14.442,75.92,54.957,57.955,87.586,5.176,10.244,31.666,883.979,5.183,5.176,5.508,205.371,93.8,23.635,9.221,5.176,25.336,12.86,5.176,83.258,5.176,,55.139,50.497,96.126,84.343,63.741,5.176,652.132,51.991,17.752,11.501,5.176,179.016,12.334,
2011-10-15,4,2012-02-15,206.722,55.338,20.639,3.189,16.29,116.517,2.138,149.008,29.209,20.639,32.071,32.562,52.396,3.806,30.074,312.519,1.926,1.923,2.066,81.152,218.876,8.782,3.426,1.923,17.492,4.779,1.923,40.639,1.923,,34.957,374.643,45.198,31.34,191.79,1.923,151.918,19.318,20.675,4.274,1.923,78.746,14.209,
2011-10-15,5,2012-03-15,64.512,71.666,15.548,41.901,24.869,56.672,0.794,600.452,10.853,8.556,11.917,12.099,51.409,1.414,17.191,399.502,0.716,0.715,42.964,657.486,74.321,3.263,1.273,0.715,224.329,1.776,0.715,18.654,0.715,,18.75,142.415,16.795,15.548,151.164,0.715,66.873,7.178,15.904,1.588,0.715,82.963,9.079,
2011-10-15,6,2012-04-15,23.971,192.871,29.248,391.192,250.266,26.674,0.295,491.326,395.029,423.359,4.428,4.496,27.283,325.146,6.389,917.537,29.248,224.687,93.74,978.962,34.651,17.224,159.069,0.266,90.841,0.66,0.266,6.931,0.266,,6.967,341.64,6.241,1443.792,117.52,0.266,41.199,2.667,7.967,87.447,0.266,562.412,3.373,
2011-11-15,1,2011-12-15,22.169,70.94,22.169,22.169,22.169,96.77,22.169,22.169,132.862,47.041,22.185,116.511,22.169,22.169,22.173,609.985,22.318,22.169,22.169,22.169,237.076,22.169,22.169,22.169,22.474,22.169,22.169,22.169,22.169,,234.035,22.169,113.667,145.858,41.345,22.169,46.368,56.007,22.169,22.169,22.169,312.25,22.169,
2011-11-15,2,2012-01-15,8.238,74.178,8.533,9.588,8.964,413.3,8.238,8.238,55.387,25.994,57.125,51.322,8.238,8.238,8.241,840.72,8.382,8.238,8.269,161.492,73.837,8.238,8.238,8.238,8.533,8.238,8.238,8.238,8.238,,72.867,21.957,78.908,57.307,34.289,8.238,602.346,30.53,18.892,8.238,8.238,112.881,8.238,
2011-11-15,3,2012-02-15,206.722,48.888,12.64,4.326,3.754,97.332,3.061,146.703,20.72,9.814,31.627,19.07,53.533,3.061,21.37,302.692,3.115,3.061,3.092,68.263,198.884,3.061,3.061,3.061,11.249,3.061,3.061,12.64,3.061,,41.544,364.038,37.908,21.294,156.694,3.061,143.406,11.344,21.098,3.061,3.061,51.698,12.687,
2011-11-15,4,2012-03-15,64.512,68.655,11.752,42.324,20.211,47.041,1.137,599.595,7.699,4.534,11.752,7.086,51.832,1.137,13.956,395.67,1.157,1.137,43.345,641.215,69.218,1.137,1.137,1.137,222.009,1.137,1.137,8.181,1.137,,21.198,138.475,14.086,11.815,137.306,1.137,63.603,4.215,16.061,1.137,1.137,61.804,8.513,
2011-11-15,5,2012-04-15,23.971,190.719,29.412,391.349,248.535,22.298,0.423,491.008,393.857,393.6,4.367,2.633,27.44,325.043,5.188,916.147,29.412,224.844,93.881,975.332,32.133,16.434,159.018,0.423,89.979,0.423,0.423,3.04,0.423,,7.877,340.176,5.234,1442.405,111.181,0.423,39.285,1.566,8.025,87.28,0.423,543.366,3.163,
2011-11-15,6,2012-05-15,8.907,255.922,119.051,465.604,206.809,8.285,0.157,230.504,132.345,772.249,827.865,0.978,10.546,76.673,74.202,655.151,20.826,921.075,388.67,404.032,688.253,183.413,788.265,0.157,454.683,0.157,0.157,1.13,0.157,,148.651,148.42,1.945,311.745,695.475,47.345,119.051,0.599,2.982,67.727,0.157,1123.352,1.178,
2011-12-15,1,2012-01-15,8.238,39.006,8.238,9.588,8.964,197.555,8.238,8.238,8.238,8.238,50.191,8.238,8.238,8.238,8.238,378.204,8.238,8.238,8.269,161.492,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,,8.238,21.957,8.494,8.238,8.278,8.238,426.944,8.238,18.892,8.238,8.238,8.238,8.238,
2011-12-15,2,2012-02-15,206.722,37.185,3.216,4.326,3.754,64.135,3.061,146.703,3.061,3.216,28.271,3.061,53.533,3.061,21.368,210.071,3.061,3.061,3.092,68.263,160.573,3.061,3.061,3.061,11.139,3.061,3.061,12.64,3.061,,17.529,364.038,3.309,3.061,67.285,3.061,118.077,3.061,21.098,3.061,3.061,3.061,12.687,
2011-12-15,3,2012-03-15,64.512,62.685,7.678,42.324,20.211,26.487,1.137,599.595,1.137,2.082,10.505,1.137,51.832,1.137,13.956,355.175,1.137,1.137,43.345,641.215,57.591,1.137,1.137,1.137,221.968,1.137,1.137,8.181,1.137,,12.275,138.475,1.23,5.04,89.479,1.137,53.285,1.137,16.061,1.137,1.137,7.678,8.513,
2011-12-15,4,2012-04-15,23.971,185.709,27.614,391.349,248.535,11.308,0.423,491.008,391.419,389.812,3.903,0.423,27.44,325.043,5.187,901.781,29.404,224.844,93.881,975.332,27.614,16.434,159.018,0.423,89.964,0.423,0.423,3.04,0.423,,4.561,340.176,0.457,1439.888,85.587,0.423,32.137,0.423,8.025,87.28,0.423,431.239,3.163,
2011-12-15,5,2012-05-15,8.907,253.679,109.667,465.604,206.809,4.202,0.157,230.504,131.44,771.233,814.052,0.157,10.546,76.673,74.202,650.666,20.824,921.075,388.67,404.032,680.984,183.413,788.265,0.157,454.677,0.157,0.157,1.13,0.157,,147.419,148.42,0.17,310.81,677.258,47.345,109.667,0.174,2.982,67.727,0.157,1100.216,1.178,
2011-12-15,6,2012-06-15,3.319,213.75,113.294,130.359,88.43,1.561,0.058,91.997,343.235,861.49,286.272,12.535,52.318,28.588,210.195,746.51,604.208,496.578,382.118,254.12,438.95,133.647,956.852,21.032,235.339,19.252,0.058,0.42,0.058,,85.774,91.929,42.917,474.274,202.486,30.396,193.497,320.595,113.294,90.069,0.058,278.352,16.408,
2012-01-15,1,2012-02-15,206.722,21.896,3.061,3.061,3.061,3.061,3.061,3.061,146.703,3.061,3.216,3.061,3.061,53.533,3.061,21.368,4.009,3.061,3.061,3.061,3.061,160.573,3.061,3.061,3.061,11.139,3.061,3.061,12.64,3.061,,17.529,277.754,3.061,3.061,66.873,3.061,3.061,3.061,5.183,3.061,3.061,3.061,12.687
2012-01-15,2,2012-03-15,64.512,49.399,1.9809999999999999,133.789,41.854,19.954,1.88,1.137,599.595,1.137,2.082,1.137,1.137,51.832,1.137,13.956,125.121,1.137,1.137,43.334,387.339,57.591,1.137,1.137,1.137,221.968,1.137,1.137,8.181,1.137,,12.275,119.419,1.137,5.04,89.191,1.137,1.137,1.137,3.774,1.137,1.137,7.678,8.513
2012-01-15,3,2012-04-15,23.971,177.698,27.527,81.143,391.174,248.439,1.118,0.423,491.008,391.419,389.812,0.423,0.423,27.44,325.043,5.187,798.406,29.404,224.844,93.877,922.959,27.614,16.434,159.018,0.423,89.964,0.423,0.423,3.04,0.423,,4.561,326.105,0.423,1439.888,85.416,0.423,6.476,0.423,1.811,87.28,0.423,431.239,3.163
2012-01-15,4,2012-05-15,8.907,252.202,104.0565,360.183,465.539,206.774,0.415,0.157,230.504,131.44,771.233,732.874,0.157,10.546,76.673,74.202,626.969,20.824,921.075,388.669,393.453,680.984,183.413,788.265,0.157,454.677,0.157,0.157,1.13,0.157,,147.419,144.466,0.157,310.81,677.126,47.345,69.87,0.174,0.673,67.727,0.157,1100.216,1.178
2012-01-15,5,2012-06-15,3.319,211.421,111.166,200.635,130.335,88.417,0.154,0.058,91.997,343.235,861.49,281.164,12.535,52.318,28.588,210.195,738.32,604.208,496.578,382.117,250.402,438.95,133.647,956.852,21.032,235.339,19.252,0.058,0.42,0.058,,85.774,90.366,42.913,474.274,202.456,30.396,167.513,320.595,79.301,90.069,0.058,278.352,16.408
2012-01-15,6,2012-07-15,3.692,211.525,178.654,342.689,62.281,208.655,0.057,0.022,34.184,782.957,276.508,186.708,424.483,444.845,10.825,106.863,341.898,239.45,377.868,257.637,504.392,139.365,190.507,180.632,18.056,94.042,122.367,0.022,17.013,0.022,,79.807,457.972,82.985,354.051,86.119,395.578,380.007,95.672,94.681,480.74,305.822,106.544,176.676
2012-02-15,1,2012-03-15,64.512,177.291,112.565,502.029,345.452,280.254,188.925,77.619,598.721,64.512,135.25,104.861,95.629,122.078,118.45,70.962,338.336,137.063,116.245,355.103,828.049,65.26,64.512,97.558,65.552,502.296,78.526,64.512,64.512,77.868,,69.602,112.937,68.959,236.692,155.779,70.975,64.512,64.515,112.193,138.509,127.15,245.163,64.512
2012-02-15,2,2012-04-15,23.971,279.34,84.23599999999999,175.291,574.517,454.65,73.961,51.163,493.04,512.219,644.139,90.892,44.886,60.874,671.606,29.664,895.457,253.946,562.024,228.942,1007.498,33.011,74.311,483.774,24.967,151.102,35.166,23.971,23.971,34.733,,28.761,325.557,27.961,1707.074,121.048,29.59,77.58,23.974,53.642,314.114,57.714,672.821,23.971
2012-02-15,3,2012-05-15,8.907,301.836,160.555,423.809,510.158,262.579,27.482,25.487,231.503,152.594,822.78,1046.65,16.679,25.246,114.642,151.746,648.321,101.75,995.315,463.285,411.777,695.091,252.415,873.629,9.277,508.452,17.256,8.907,8.907,12.906,,296.181,143.929,10.389,345.98,702.18,196.602,168.516,28.743,20.723,143.69,21.445,1151.829,24.585
2012-02-15,4,2012-06-15,3.319,240.192,166.457,218.165,144.069,107.183,10.212,9.47,92.378,353.677,875.301,310.702,180.486,80.844,44.478,247.401,745.638,691.218,513.928,402.858,256.902,440.782,152.428,976.267,24.421,249.056,67.928,3.31,3.31,4.796,,115.966,90.193,50.747,486.863,208.311,80.127,217.004,440.658,193.12,128.019,24.713,292.956,71.796
2012-02-15,5,2012-07-15,3.692,230.595,192.11200000000002,349.253,67.534,216.817,20.149,3.519,34.325,786.254,281.462,196.77,540.34,462.461,19.527,117.635,344.588,255.544,384.169,265.001,506.799,139.938,197.887,187.454,19.315,98.798,165.741,1.23,18.087,1.922,,93.703,457.927,90.523,358.642,88.275,440.197,397.033,112.591,129.09,496.549,506.663,111.945,258.129
2012-02-15,6,2012-08-15,35.092,226.4,148.035,360.597,51.368,339.342,138.547,73.547,26.333,176.603,111.511,104.38,155.156,99.181,19.462,136.288,294.282,118.529,188.101,190.415,527.326,254.558,109.668,132.933,617.532,346.487,243.924,56.564,30.565,83.721,,64.801,104.705,724.873,239.593,750.647,374.752,402.294,84.493,114.28,516.027,140.914,333.465,218.217
2012-03-15,1,2012-04-15,23.971,143.196,23.971,23.971,207.668,136.622,23.971,23.971,97.381,513.863,338.897,23.971,23.971,23.971,404.292,23.971,457.931,70.842,281.346,25.294,494.063,23.971,75.181,267.63,23.971,23.971,23.971,23.971,23.971,23.971,,23.971,106.174,23.971,1290.773,23.971,23.971,47.269,23.971,23.971,77.524,23.971,307.728,23.971
2012-03-15,2,2012-05-15,8.907,232.189,108.37049999999999,151.374,418.106,168.36,8.907,8.907,112.693,152.867,766.908,837.198,8.907,8.907,90.149,56.98,583.0,40.269,938.859,226.97,336.465,543.996,253.534,825.742,8.907,257.939,8.907,8.907,8.907,8.907,,147.01,77.066,8.907,312.089,475.686,104.048,133.298,18.103,8.907,61.581,8.907,1078.461,11.937
2012-03-15,3,2012-06-15,3.319,208.868,103.182,149.276,120.033,76.734,3.31,3.31,52.16,353.815,862.184,289.893,32.495,3.31,33.62,194.543,727.579,634.346,501.452,345.849,232.949,426.339,152.651,965.571,24.283,189.113,22.504,3.31,3.31,3.31,,86.331,58.354,46.164,475.257,176.956,55.394,203.828,415.931,19.664,84.698,3.31,276.042,45.537
2012-03-15,4,2012-07-15,3.692,209.107,186.64100000000002,322.546,58.034,202.267,1.23,1.23,19.382,786.294,276.844,189.579,461.881,301.538,13.085,102.72,338.182,243.641,379.656,246.398,498.005,136.142,197.974,183.703,19.264,79.129,123.575,1.23,18.087,1.23,,79.812,441.556,84.193,354.51,76.979,421.557,392.421,108.499,53.156,478.252,320.939,105.719,243.845
