fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1992-08-15,2,1992-10-15,77.377,410.737,302.151,360.782,271.769,145.084,218.384,90.549,234.679,260.839,,644.201,390.275,228.31,77.843,485.186,175.584,71.526,563.989,688.651,1151.127,374.725,302.151,236.883,364.311,1358.227,552.895,292.97,113.126,315.314,1550.313,103.845,617.729,1374.905,198.366,395.454,122.746,507.09,85.954,152.545,55.64,441.978,442.808,
1992-08-15,3,1992-11-15,36.575,423.344,231.153,138.634,1205.174,63.491,109.306,68.554,429.813,132.514,,787.332,146.948,105.739,75.006,488.139,69.198,36.716,549.756,654.143,1553.992,341.329,419.612,129.17,533.683,246.01,155.629,3255.066,42.035,141.479,231.153,1148.385,350.784,657.98,232.545,154.853,193.994,609.448,42.024,70.348,27.078,500.244,413.106,
1992-08-15,4,1992-12-15,15.425,352.773,165.58,51.513,224.735,27.948,45.394,41.403,652.251,292.739,,284.443,78.136,45.203,40.668,1566.371,26.13,13.643,216.919,214.393,1289.262,385.817,193.371,204.09,683.432,100.027,60.976,1043.973,15.619,97.317,689.663,198.587,974.428,2106.892,114.035,57.595,161.529,220.447,36.476,28.793,10.062,1098.289,165.58,
1992-08-15,5,1993-01-15,306.522,348.157,99.808,233.832,99.808,918.984,16.88,38.216,200.976,115.287,,119.177,37.24,486.366,18.812,2728.127,9.878,95.349,624.096,102.996,364.926,149.449,84.931,83.761,204.486,41.372,24.051,1395.446,29.689,44.505,188.67,199.513,808.728,339.764,61.946,22.343,3174.34,94.768,62.534,11.056,3.739,276.992,65.103,
1992-08-15,6,1993-02-15,107.919,182.606,94.565,94.565,41.243,176.494,6.28,171.516,78.865,251.368,,106.858,204.844,149.993,415.779,735.862,30.281,38.823,158.165,60.137,504.533,55.644,31.558,31.124,226.303,17.603,86.771,1157.38,25.306,90.548,391.74,366.482,271.444,151.129,362.987,8.846,343.658,36.405,42.466,21.652,1.389,128.589,46.984,
1992-09-15,1,1992-10-15,77.377,355.265,250.192,250.192,193.448,61.378,72.945,176.252,207.104,376.016,,930.071,398.618,299.787,118.298,617.486,60.43,113.368,334.287,373.796,769.88,347.115,217.838,141.038,313.422,1101.198,582.731,96.191,60.107,281.83,1483.441,117.694,366.018,1313.124,427.432,192.064,71.68,764.586,71.33,64.874,80.395,148.313,259.563,
1992-09-15,2,1992-11-15,36.575,398.039,216.834,107.179,1146.909,29.554,39.977,119.603,407.79,166.617,,857.967,146.449,128.724,104.164,530.049,22.853,57.945,454.361,542.936,1441.753,331.7,370.415,82.745,510.887,216.834,162.091,3051.065,22.334,129.295,223.46,1177.049,259.055,647.349,329.872,86.786,168.812,684.594,34.077,28.684,37.751,339.462,324.36,
1992-09-15,3,1992-12-15,15.425,343.788,151.027,39.825,212.095,14.927,17.402,65.87,642.112,315.287,,302.817,78.188,54.675,53.312,1585.904,8.902,21.531,186.89,181.2,1255.305,380.125,176.158,174.286,674.053,88.074,63.359,1007.662,8.299,92.705,686.978,202.065,927.588,2102.62,150.382,32.248,151.027,240.73,33.44,12.009,14.027,1017.419,136.23,
1992-09-15,4,1993-01-15,306.522,345.091,98.281,229.489,95.112,914.144,6.479,48.008,198.064,122.518,,126.267,37.292,489.886,23.51,2733.776,3.477,98.281,610.724,90.205,353.573,147.802,78.078,73.897,202.078,36.93,24.936,1382.388,26.969,42.827,187.638,200.805,793.155,338.538,76.964,12.925,3168.722,102.953,61.405,4.819,5.212,254.982,53.709,
1992-09-15,5,1993-02-15,107.919,181.484,92.951,92.951,39.498,174.696,2.415,175.155,77.747,254.109,,109.493,204.863,151.301,417.525,737.658,27.902,39.912,153.565,55.379,500.199,55.032,29.012,27.458,225.388,15.953,87.1,1152.674,24.296,89.924,391.357,366.962,266.147,150.667,368.568,5.347,342.133,39.446,42.046,19.334,1.937,119.98,42.751,
1992-09-15,6,1993-03-15,51.838,261.334,123.286,781.26,815.057,66.858,39.682,802.864,28.91,220.325,,78.644,295.643,86.906,127.894,1205.428,20.115,259.777,123.286,755.784,850.111,20.516,16.046,10.203,640.852,6.018,40.367,315.938,13.507,40.277,261.345,365.801,113.38,71.163,286.518,17.282,147.395,15.157,52.108,252.88,187.719,737.997,21.021,
1992-10-15,1,1992-11-15,36.575,253.541,57.721,36.575,960.189,50.892,50.701,54.648,238.265,36.76,,390.6,36.575,37.462,57.721,192.285,38.103,36.575,189.5,225.321,928.54,128.928,202.246,37.562,200.572,36.575,36.575,3013.813,36.575,36.575,36.575,1136.96,82.3,195.751,100.864,36.575,217.884,295.725,40.624,44.104,36.575,217.917,156.111,
1992-10-15,2,1992-12-15,15.425,283.334,98.28,13.59,185.805,25.206,24.575,36.127,554.275,200.346,,178.896,31.641,14.415,31.318,1385.519,15.334,13.59,98.28,99.186,1129.088,262.432,117.301,147.338,510.339,13.59,16.72,1001.509,13.59,50.196,613.758,195.267,777.539,1831.027,59.55,13.59,176.723,129.774,36.816,20.346,13.59,933.882,77.957,
1992-10-15,3,1993-01-15,306.522,325.973,78.029,219.74,85.343,918.091,9.144,36.557,175.217,86.185,,78.029,19.6,474.926,15.337,2675.831,5.867,95.33,565.646,57.208,321.188,109.815,53.201,64.234,161.402,9.254,7.606,1380.214,28.935,26.649,160.764,198.279,744.661,285.675,39.367,5.992,3198.469,56.395,62.66,7.917,5.05,236.677,30.478,
1992-10-15,4,1993-02-15,107.919,174.377,89.329,89.329,35.868,176.162,3.405,170.9,68.913,240.368,,91.569,198.289,145.743,414.488,721.714,28.79,38.816,138.409,43.118,486.798,40.917,19.768,23.868,209.793,5.669,80.661,1151.877,25.026,83.913,381.371,366.024,251.298,130.333,354.598,2.771,346.62,22.146,42.512,20.485,1.876,112.391,34.118,
1992-10-15,5,1993-03-15,51.838,258.653,117.654,779.914,813.708,67.404,40.05,801.283,25.627,215.219,,71.983,293.2,84.84,126.766,1199.448,20.445,259.37,117.654,751.228,845.014,15.271,12.612,8.869,635.057,2.197,37.974,315.655,13.778,38.043,257.634,365.453,107.594,63.592,281.327,16.325,149.091,8.729,52.281,253.308,187.696,734.013,17.814,
1992-10-15,6,1993-04-15,71.958,656.235,170.433,1711.371,783.877,25.788,135.406,1818.275,2527.712,1714.556,,39.395,127.514,828.607,49.326,1666.454,170.958,395.972,1344.428,2252.956,988.442,121.228,36.082,4.653,299.842,0.816,14.11,132.822,5.284,59.199,170.433,228.25,39.979,3172.303,750.822,45.642,277.156,3.244,27.836,1269.609,77.173,2257.885,17.769,
1992-11-15,1,1992-12-15,15.425,179.654,16.934,13.59,13.59,14.788,13.59,20.557,320.284,197.286,,31.507,31.641,13.59,15.017,1104.33,13.877,13.59,14.751,13.59,588.266,139.21,15.616,146.392,256.126,13.59,16.72,302.192,13.59,50.196,613.758,13.59,672.662,1537.785,17.387,13.59,60.999,16.934,33.209,13.59,13.59,597.918,14.002,
1992-11-15,2,1993-01-15,306.522,291.772,61.32,219.74,21.352,914.092,5.062,30.246,117.369,85.453,,14.798,19.6,474.62,9.28,2586.747,5.325,95.33,528.111,25.17,205.229,65.792,6.927,63.882,97.529,9.254,7.606,1092.216,28.935,26.649,160.764,130.772,706.377,246.573,23.148,5.992,3086.929,8.433,61.32,5.407,5.05,176.59,5.442,
1992-11-15,3,1993-02-15,107.919,162.561,83.913,89.329,12.091,174.676,1.889,168.554,46.182,240.096,,68.074,198.289,145.629,412.237,702.846,28.589,38.816,124.738,31.214,429.955,24.559,2.574,23.737,185.362,5.669,80.661,1061.832,25.026,83.913,381.371,340.94,240.66,114.54,348.571,2.771,326.203,4.325,42.015,19.553,1.876,85.707,24.816,
1992-11-15,4,1993-03-15,51.838,254.275,112.574,779.914,804.873,66.851,39.487,800.411,17.181,215.118,,63.253,293.2,84.798,125.929,1192.299,20.37,259.37,112.574,746.805,822.042,9.193,6.223,8.82,625.979,2.197,37.974,289.587,13.778,38.043,257.634,356.132,103.322,57.724,279.087,16.325,141.348,2.107,52.096,252.961,187.696,719.658,14.357,
1992-11-15,5,1993-04-15,71.958,654.611,170.433,1711.371,780.594,25.583,135.196,1817.951,2524.573,1714.519,,36.151,127.514,828.592,49.016,1663.903,170.93,395.972,1342.54,2251.312,979.892,118.969,33.708,4.635,296.468,0.816,14.11,122.947,5.284,59.199,170.433,224.787,38.392,3170.123,749.99,45.642,274.06,0.783,27.767,1269.48,77.173,2252.983,16.485,
1992-11-15,6,1993-05-15,1545.1,446.959,327.898,1546.887,447.363,9.506,65.175,391.781,420.67,1067.826,,34.302,52.253,175.091,76.574,785.057,124.79,1197.37,1112.685,682.595,1012.452,60.891,735.527,2.509,128.891,5.31,24.596,240.366,7.877,31.63,372.054,324.519,58.795,620.577,1182.43,1070.209,567.645,327.898,141.679,436.095,53.982,535.532,1300.01,
1992-12-15,1,1993-01-15,306.522,228.367,9.587,221.343,22.954,914.597,6.665,26.277,6.655,6.652,,6.652,7.238,476.222,9.587,2017.603,6.652,96.932,528.643,26.773,13.567,6.652,6.652,6.652,6.658,10.856,6.655,787.396,30.538,6.652,6.972,132.374,338.088,8.517,21.392,7.595,3042.091,7.145,48.469,7.009,6.652,9.646,6.652,
1992-12-15,2,1993-02-15,107.919,142.077,65.047,89.924,12.686,174.864,2.484,167.08,2.475,210.725,,65.047,193.696,146.224,412.351,605.898,29.082,39.411,124.936,31.809,338.912,2.584,2.472,2.472,151.444,6.265,80.307,966.634,25.621,76.483,320.09,341.535,137.137,12.17,347.919,3.366,314.343,3.846,37.239,20.148,2.472,13.568,25.265,
1992-12-15,3,1993-03-15,51.838,246.392,112.648,780.135,805.094,66.921,39.708,799.863,0.94,204.205,,62.128,291.493,85.019,125.972,1154.554,20.553,259.591,112.648,747.026,787.049,1.028,6.185,0.918,613.376,2.418,37.843,265.141,13.999,35.282,234.864,356.353,59.877,19.686,278.845,16.546,136.959,1.929,50.322,253.182,187.918,679.205,14.524,
1992-12-15,4,1993-04-15,71.958,651.744,161.972,1711.453,780.676,25.609,135.279,1817.748,2518.538,1710.463,,35.733,126.879,828.674,49.031,1651.348,170.998,396.054,1342.567,2251.395,967.062,115.935,33.694,1.699,291.785,0.898,14.062,113.486,5.367,58.173,161.972,224.869,22.249,3155.989,749.9,45.724,272.244,0.717,27.108,1269.563,77.255,2239.27,16.547,
1992-12-15,5,1993-05-15,1545.1,445.862,327.873,1546.917,447.394,9.516,65.206,391.705,418.427,1066.319,,34.147,52.017,175.122,76.58,780.682,124.815,1197.4,1112.695,682.626,1007.785,59.764,735.521,1.418,127.151,5.341,24.578,234.417,7.908,31.249,368.91,324.55,52.797,615.325,1182.397,1070.24,566.957,327.873,141.434,436.126,54.012,531.257,1300.033,
1992-12-15,6,1993-06-15,476.939,376.095,220.853,830.763,231.294,3.536,24.229,166.867,962.549,1020.665,,134.69,67.64,65.273,117.391,1548.906,213.22,676.393,512.063,352.347,699.927,137.988,1291.454,224.226,47.529,49.184,16.871,119.239,72.73,14.268,153.486,211.048,368.882,804.464,449.329,220.853,232.022,746.548,491.24,212.219,42.253,248.524,885.577,
1993-01-15,1,1993-02-15,107.919,229.614,136.89249999999998,151.721,118.238,107.92,107.919,107.919,333.245,107.919,407.467,,216.346,387.833,117.061,636.677,286.09,172.041,111.511,108.595,149.953,555.984,108.208,107.919,107.919,333.026,108.792,233.634,814.211,138.833,222.307,532.847,476.618,126.649,133.156,555.716,107.919,109.249,109.796,133.316,150.916,107.919,134.952,146.194
1993-01-15,2,1993-03-15,51.838,289.948,122.309,378.697,808.641,840.481,41.52,78.885,919.409,40.121,292.643,,138.075,387.271,73.547,180.881,965.655,81.288,289.164,106.543,868.613,877.04,40.378,45.367,40.1,710.807,40.907,93.591,228.959,63.74,93.79,309.654,418.671,54.876,71.46,353.719,55.396,41.355,41.819,104.291,342.218,227.1,789.618,61.626
1993-01-15,3,1993-04-15,71.958,658.834,196.18,267.409,1719.475,793.825,16.17,149.836,1856.066,2533.097,1767.227,,68.177,160.028,819.052,69.503,1596.42,195.349,408.582,1340.583,2288.182,998.592,130.557,48.253,16.258,323.061,15.2,34.779,98.831,23.849,79.913,197.011,249.184,20.391,3214.835,792.294,60.16,208.731,15.539,50.625,1324.654,91.814,2275.706,34.128
1993-01-15,4,1993-05-15,1545.1,458.069,364.9635,693.562,1549.201,452.279,6.008,70.615,401.925,423.837,1079.978,,50.878,65.75,172.991,84.662,764.882,134.899,1202.927,1111.884,692.225,1018.029,65.197,740.931,6.827,138.73,10.655,32.276,220.265,14.775,39.327,391.557,338.37,52.106,623.744,1196.434,1075.604,534.816,333.381,168.636,449.563,59.422,540.598,1313.009
1993-01-15,5,1993-06-15,476.939,382.251,222.674,482.541,831.584,233.11,2.233,26.239,170.682,964.559,1025.459,,162.37,78.693,64.481,124.344,1543.131,218.618,678.199,511.757,355.849,703.541,140.007,1293.464,226.236,51.832,51.158,19.732,114.234,75.48,17.269,160.754,216.05,368.626,807.528,453.876,222.846,222.502,748.594,520.483,217.165,44.263,251.974,888.579
1993-01-15,6,1993-07-15,251.066,337.837,267.5595,778.793,282.375,739.51,0.918,9.75,102.004,1015.287,519.859,,190.429,524.517,24.08,197.376,741.563,349.884,408.367,252.744,987.7,291.49,144.226,289.427,128.921,19.427,360.823,7.332,645.692,156.28,8.908,246.412,676.884,243.789,470.941,250.682,378.908,464.654,206.527,169.798,486.692,126.777,109.138,504.599
1993-02-15,1,1993-03-15,51.838,198.853,68.733,306.591,779.764,840.481,41.52,78.885,528.425,40.121,86.751,,54.056,129.32,65.61,40.1,609.501,40.462,284.444,105.876,754.459,446.492,40.1,45.367,40.1,574.026,40.1,40.1,40.132,40.321,40.1,75.028,120.451,40.1,52.094,73.591,55.396,40.1,40.1,71.856,278.592,227.1,706.123,40.402
1993-02-15,2,1993-04-15,71.958,613.689,140.145,227.06,1712.159,793.825,16.17,149.836,1733.334,2533.097,1548.609,,25.99,65.83,811.473,16.937,1487.443,178.395,405.289,1340.051,2254.927,831.616,130.454,48.253,16.258,277.996,14.9,14.9,16.075,15.147,59.964,60.377,102.62,14.9,3168.031,516.071,60.16,208.239,14.9,34.742,1273.938,91.814,2249.643,26.15
1993-02-15,3,1993-05-15,1545.1,438.001,296.9075,670.158,1547.448,452.279,6.008,70.615,376.335,423.837,1038.503,,28.143,25.361,171.392,62.43,740.208,127.564,1200.832,1111.76,685.032,970.83,65.158,740.931,6.827,122.009,10.544,24.89,101.86,11.542,31.914,260.672,232.885,50.066,619.8,1107.152,1075.604,534.618,333.143,144.271,438.944,59.422,535.446,1303.601
1993-02-15,4,1993-06-15,476.939,372.454,222.639,474.983,830.971,233.11,2.233,26.239,161.185,964.559,1011.753,,103.288,28.026,63.887,109.952,1534.281,214.242,677.668,511.716,353.263,688.163,139.993,1293.464,226.236,45.619,51.117,16.987,68.662,74.08,14.515,118.261,176.155,367.868,806.127,428.964,222.846,222.432,748.506,492.294,213.275,44.263,250.081,886.903
1993-02-15,5,1993-07-15,251.066,330.9,267.4385,776.048,282.149,739.51,0.918,9.75,98.253,1015.287,514.842,,149.535,448.624,23.859,187.241,738.36,348.291,408.177,252.728,986.727,285.876,144.221,289.427,128.921,17.119,360.808,6.312,585.139,155.48,7.884,222.291,659.052,243.507,470.442,241.432,378.908,464.628,206.494,163.376,485.141,126.777,108.43,504.048
1993-02-15,6,1993-08-15,110.841,280.98,221.0765,491.7,244.795,440.341,3.735,132.42,57.448,280.16,199.457,,170.131,132.079,10.774,145.126,391.898,141.462,389.228,735.47,392.083,519.408,71.865,447.066,67.042,233.595,320.064,6.81,180.015,159.502,194.303,117.004,208.558,905.835,449.773,792.197,335.342,270.931,151.233,93.871,488.108,91.989,370.966,405.398
1993-03-15,1,1993-04-15,71.958,468.06,74.0025,41.047,1102.944,304.939,22.246,111.073,1106.039,2575.409,1315.012,,22.424,22.277,804.975,25.543,856.037,207.357,143.698,1185.009,1567.805,370.138,155.484,57.084,24.618,67.579,22.246,22.246,24.865,22.808,80.426,32.097,28.265,22.246,3123.358,404.097,58.711,233.215,22.246,22.246,851.976,22.246,1603.781,36.567
1993-03-15,2,1993-05-15,1545.1,398.032,236.9525,452.041,1441.553,290.591,8.266,54.639,290.389,427.625,1011.395,,27.076,8.296,168.205,70.943,631.068,137.836,1011.689,1091.199,595.633,832.747,73.145,760.014,10.413,35.146,13.273,27.619,126.358,17.265,40.154,183.516,91.768,52.796,617.428,1071.296,1060.39,550.294,348.373,100.902,368.73,33.572,451.679,1335.964
1993-03-15,3,1993-06-15,476.939,359.642,219.8755,413.288,800.618,172.343,3.072,20.303,129.014,966.115,1004.529,,101.802,12.442,62.529,118.583,1498.452,219.186,637.979,506.526,323.086,650.044,149.811,1297.734,242.149,13.059,52.131,18.001,76.245,87.26,18.642,92.778,96.856,368.882,805.47,421.394,221.331,227.01,753.38,469.369,188.602,34.658,220.565,890.456
1993-03-15,4,1993-07-15,251.066,321.985,260.991,753.701,271.149,709.764,1.23,7.544,83.952,1015.807,512.334,,145.337,309.97,23.251,193.189,726.167,350.661,394.203,250.833,974.962,272.428,147.622,290.657,138.063,4.853,370.119,6.689,589.967,165.906,10.001,203.086,597.933,243.884,470.208,238.677,377.9,466.721,207.826,157.497,474.059,118.856,97.259,505.13
1993-03-15,5,1993-08-15,110.841,276.35,200.4915,483.829,240.662,430.534,3.851,119.981,51.21,280.351,198.528,,166.358,99.027,10.175,148.297,387.379,142.304,384.03,734.755,387.861,514.337,73.117,447.535,71.285,154.852,323.947,6.95,181.378,165.713,202.455,109.799,192.896,905.975,449.687,791.155,334.975,271.666,151.762,91.552,484.18,87.713,366.128,405.799
1993-03-15,6,1993-09-15,41.375,372.795,313.1635,431.936,356.054,611.071,321.071,65.35,59.224,130.072,125.047,,186.909,41.605,8.764,70.575,821.901,67.135,654.299,1089.532,1298.153,305.256,124.737,383.626,78.722,324.316,206.262,349.338,342.542,248.044,212.811,91.132,656.784,370.242,171.627,844.897,415.829,121.02,145.799,338.351,236.971,1187.693,589.457,827.638
1993-04-15,1,1993-05-15,1545.1,340.825,205.64800000000002,520.648,1025.193,142.948,38.397,38.397,51.718,78.839,589.273,,171.864,54.938,38.397,195.617,283.849,56.133,881.67,681.387,213.655,570.037,38.722,750.183,57.838,39.523,85.293,249.805,339.16,120.498,38.397,293.087,210.377,313.238,172.837,817.665,1191.613,381.266,731.816,364.606,96.792,200.919,107.266,1399.153
1993-04-15,2,1993-06-15,476.939,362.342,215.5915,428.749,718.212,106.586,16.265,14.267,23.477,743.251,901.658,,280.36,101.619,14.267,232.104,1376.944,133.011,617.883,419.567,192.407,586.699,114.763,1297.123,493.481,21.723,209.959,109.696,156.007,221.224,14.946,129.148,157.804,562.416,633.589,369.851,233.321,182.883,851.556,645.271,70.914,130.323,79.193,901.175
1993-04-15,3,1993-07-15,251.066,333.356,255.6515,759.203,243.391,668.709,10.893,5.301,18.907,955.535,478.78,,244.003,545.72,5.301,259.764,692.072,304.058,387.328,219.888,913.091,251.539,129.3,290.881,203.815,12.308,511.29,45.497,681.252,232.269,7.234,229.998,646.476,300.267,416.807,219.626,384.568,445.8,232.744,200.559,400.198,231.914,39.196,508.77
1993-04-15,4,1993-08-15,110.841,282.468,223.519,485.749,229.927,418.236,25.643,107.003,14.461,258.986,186.159,,217.111,154.379,1.97,175.878,374.838,126.651,381.374,722.505,368.264,506.246,65.842,447.598,100.626,259.72,367.481,28.609,202.79,192.277,199.455,119.698,205.132,929.068,429.919,783.59,337.373,264.456,161.727,109.339,459.965,147.627,323.905,407.144
1993-04-15,5,1993-09-15,41.375,383.767,324.433,432.65,351.974,606.436,500.601,60.476,29.399,122.099,120.419,,209.13,63.486,1.09,81.505,817.234,60.98,653.322,1085.108,1290.615,302.282,120.484,383.651,94.092,378.462,222.661,461.306,352.26,258.9,213.109,95.806,662.017,378.272,164.31,842.169,416.74,118.331,149.75,346.584,228.236,1272.931,573.653,828.139
1993-04-15,6,1993-10-15,576.114,429.405,317.9415,455.213,317.758,194.31,187.249,100.051,151.306,302.047,75.332,,456.542,167.143,7.629,495.481,221.995,50.524,630.521,759.729,1193.16,495.958,250.922,318.125,395.541,1436.196,658.994,245.143,131.542,368.096,1615.715,96.221,627.816,1530.946,308.278,473.882,170.265,608.726,93.215,143.772,136.112,443.209,492.498,369.052
1993-05-15,1,1993-06-15,476.939,546.176,442.878,544.971,767.822,297.184,378.604,239.455,231.618,1083.307,990.736,,509.808,386.749,237.453,442.272,1546.168,466.104,648.104,473.864,359.687,675.415,517.145,1355.103,979.966,366.376,516.355,242.925,262.085,443.484,379.736,242.537,321.909,731.968,823.111,417.902,248.003,282.326,930.677,781.069,267.076,289.936,265.867,902.165
1993-05-15,2,1993-07-15,251.066,409.664,319.597,798.706,256.397,783.028,211.727,131.466,154.497,1038.081,504.837,,323.521,685.471,97.511,342.847,733.7,445.836,398.057,238.767,995.406,277.893,285.653,306.772,313.511,187.112,622.735,111.572,739.41,313.471,170.706,297.161,726.976,348.68,472.626,237.68,391.242,495.578,251.337,238.925,517.008,315.673,115.61,509.392
1993-05-15,3,1993-08-15,110.841,326.206,284.578,499.086,235.793,452.705,161.388,426.589,86.13,287.882,195.672,,248.161,197.903,42.236,207.929,390.063,175.71,385.26,729.751,393.3,516.669,126.508,453.669,144.33,466.264,405.827,59.853,220.552,223.327,372.574,143.136,230.541,948.064,450.56,791.286,339.903,281.274,169.113,124.209,498.648,180.422,378.572,407.394
1993-05-15,4,1993-09-15,41.375,403.362,329.376,437.597,354.399,619.431,630.375,153.382,79.611,132.893,124.011,,221.11,79.808,26.239,93.869,822.907,79.837,654.783,1087.788,1300.286,306.086,150.195,385.899,112.951,455.375,236.919,501.074,359.207,270.89,277.552,105.505,671.909,385.066,171.94,844.861,417.691,124.614,152.664,352.666,242.221,1288.836,593.792,828.23
1993-05-15,5,1993-10-15,576.114,438.826,318.818,457.055,318.676,199.052,222.041,165.2,199.953,306.142,76.693,,461.249,174.438,35.829,502.703,224.098,58.043,631.064,760.721,1196.674,497.388,266.184,318.96,404.493,1466.849,664.452,255.669,134.088,372.683,1651.103,100.144,631.442,1533.501,311.141,474.864,170.61,611.281,94.334,145.981,141.374,448.19,499.595,369.086
