fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2014-04-15,5,2014-09-15,255.253,115.141,88.3925,113.148,283.523,20.938,9.568,57.228,2.371,112.551,91.807,48.802,81.957,16.421,69.666,60.263,39.935,134.365,258.743,104.053,97.213,327.764,60.856,134.879,49.769,272.81,51.886,120.638,229.559,70.061,202.108,186.258,,62.116,108.72,308.754,206.557,141.719,63.397,156.362,39.009,84.978,79.207,45.675
2014-04-15,6,2014-10-15,202.161,107.822,72.33,199.098,175.663,13.764,7.084,24.726,70.818,113.402,90.768,288.864,117.431,6.174,51.207,29.399,21.986,61.286,165.809,370.985,89.956,102.696,128.146,71.67,103.096,241.03,20.541,236.218,81.312,26.339,388.924,54.042,,23.256,88.921,161.875,72.99,373.464,39.702,57.705,14.495,59.215,37.758,31.065
2014-05-15,1,2014-06-15,68.476,133.146,84.795,505.632,179.42,25.483,25.483,25.486,33.402,166.249,253.332,66.262,57.833,107.67,59.559,100.63,31.101,89.24,197.416,279.156,30.464,231.718,88.168,271.919,481.965,42.198,110.094,171.008,88.383,254.892,81.422,25.483,,25.483,25.483,25.483,39.805,188.239,510.186,283.387,25.483,25.483,37.331,58.409
2014-05-15,2,2014-07-15,188.018,136.624,106.287,90.486,119.834,93.012,10.291,38.92,17.323,391.001,119.029,91.525,166.672,81.342,64.85,71.488,97.321,199.769,241.748,217.984,119.486,164.459,85.044,271.781,196.772,26.21,117.279,273.288,337.488,243.122,62.889,20.679,,9.469,372.355,166.18,315.07,221.673,100.222,112.352,40.486,22.323,21.159,52.597
2014-05-15,3,2014-08-15,85.023,161.163,122.7915,67.406,452.534,53.267,42.94,222.015,7.207,225.483,147.228,62.759,86.043,39.813,37.813,148.829,40.861,213.093,287.013,251.673,117.684,137.837,96.443,127.899,95.375,86.435,117.236,110.54,220.083,194.771,483.605,13.34,,393.12,208.768,507.305,244.151,136.494,100.804,91.276,80.535,269.862,154.838,72.13
2014-05-15,4,2014-09-15,255.253,114.89,86.8875,111.382,282.312,29.151,23.912,70.043,2.703,111.551,90.808,46.394,78.284,15.844,75.674,59.613,39.189,135.349,254.38,103.097,92.287,325.776,61.666,133.376,50.708,270.094,52.198,119.696,227.569,70.9,202.656,179.506,,69.585,108.538,303.816,204.871,137.895,62.745,154.242,37.172,82.967,75.637,42.021
2014-05-15,5,2014-10-15,202.161,107.931,72.46799999999999,198.436,175.214,17.69,16.499,29.884,72.57,113.029,90.396,287.888,116.017,5.959,53.55,29.162,21.687,61.652,164.189,370.629,88.11,101.96,128.454,71.112,103.453,240.064,20.657,235.867,80.574,26.651,389.129,52.456,,26.326,88.852,160.06,72.366,372.038,39.456,56.921,13.812,58.401,36.413,29.647
2014-05-15,6,2014-11-15,205.753,66.211,37.2175,99.884,228.382,9.049,9.64,11.104,245.368,66.128,41.431,258.529,101.582,9.295,44.511,13.185,8.058,25.275,79.707,195.181,82.3,136.87,81.802,32.408,84.22,80.899,7.676,181.269,32.568,11.889,92.531,33.004,,9.782,52.337,65.401,26.89,84.72,18.93,21.197,5.132,30.471,14.219,15.616
2014-06-15,1,2014-07-15,188.018,133.772,90.2625,37.564,89.367,208.931,52.913,82.507,39.19,354.498,76.909,88.832,182.734,67.156,68.834,61.695,115.501,182.036,196.024,161.823,133.879,116.659,68.003,215.277,129.148,34.669,91.158,227.65,324.824,198.384,58.688,78.546,,45.178,425.274,245.284,331.391,185.232,43.292,64.411,104.211,75.017,33.914,54.275
2014-06-15,2,2014-08-15,85.023,162.458,117.02350000000001,41.258,439.945,81.332,86.107,244.941,17.428,215.937,130.193,61.728,90.041,34.316,39.353,145.049,47.733,208.598,273.885,234.449,123.687,121.796,88.213,112.251,73.151,82.42,107.594,99.347,217.077,180.377,482.08,40.787,,474.045,219.811,526.342,249.411,125.135,72.833,70.959,107.364,305.416,154.091,71.844
2014-06-15,3,2014-09-15,255.253,115.046,88.67099999999999,99.34,278.135,41.113,39.473,77.005,6.746,108.077,84.617,45.892,80.035,13.712,76.33,58.222,41.67,133.761,249.704,96.938,94.511,319.738,58.545,127.48,42.208,268.319,48.715,115.395,226.478,65.705,202.081,203.884,,79.628,112.549,309.82,206.809,133.627,52.008,146.077,46.74,92.725,76.16,41.866
2014-06-15,4,2014-10-15,202.161,108.147,76.62899999999999,193.676,173.672,22.909,24.356,32.531,81.363,111.723,88.032,287.59,116.765,5.158,53.799,28.639,22.602,61.063,162.46,368.298,88.927,99.772,127.106,68.925,100.034,239.588,19.341,234.252,80.173,24.716,388.915,58.289,,30.234,90.354,162.264,73.085,370.431,35.159,54.003,17.368,62.227,36.571,29.528
2014-06-15,5,2014-11-15,205.753,66.383,38.153999999999996,98.185,227.807,11.179,13.209,12.088,250.923,65.642,40.554,258.435,101.871,8.876,44.61,12.989,8.398,25.055,79.065,194.324,82.6,136.049,81.304,31.594,82.958,80.737,7.187,180.672,32.418,11.16,92.452,35.754,,11.234,52.897,66.219,27.157,84.133,17.275,20.111,6.453,31.934,14.268,15.558
2014-06-15,6,2014-12-15,71.574,39.56,30.746499999999997,43.589,73.85,4.154,4.908,4.492,96.641,30.479,15.131,132.969,45.387,6.587,22.879,188.278,46.341,9.31,40.856,71.209,59.058,69.202,37.971,11.74,54.118,32.46,2.67,67.012,12.046,5.229,89.095,18.578,,4.174,31.014,24.605,102.496,31.74,6.419,7.473,2.398,64.676,5.343,5.824
2014-07-15,1,2014-08-15,85.023,181.166,127.468,106.517,472.178,77.073,139.029,275.385,61.314,192.025,155.565,81.038,94.284,63.128,67.765,199.104,61.713,199.655,261.538,227.113,124.578,126.672,116.359,99.564,79.482,140.772,121.635,86.429,194.528,177.705,531.247,67.243,,543.436,186.731,509.164,225.122,120.065,127.468,101.887,116.292,332.48,202.209,
2014-07-15,2,2014-09-15,255.253,123.356,95.43,131.683,286.619,38.966,57.538,86.236,26.817,100.448,93.921,52.826,82.736,25.254,89.793,74.29,52.496,131.809,247.467,96.556,94.488,320.817,69.034,120.876,43.494,290.433,54.253,106.906,219.106,64.952,215.045,223.498,,95.43,102.28,306.475,199.43,131.147,73.016,158.176,50.585,102.09,93.919,
2014-07-15,3,2014-10-15,202.161,113.012,77.63,206.677,176.754,21.825,32.511,36.037,106.382,108.611,91.546,289.942,118.181,9.541,58.965,35.465,27.097,60.36,161.734,367.719,88.615,100.588,131.099,66.548,99.387,247.433,21.313,230.644,77.63,24.427,393.766,63.394,,36.187,86.254,161.098,70.527,369.271,43.841,58.384,18.796,65.744,43.177,
2014-07-15,4,2014-11-15,205.753,68.902,41.859,102.755,228.966,10.707,16.608,13.391,264.271,64.465,41.859,259.341,102.448,11.466,46.746,15.773,10.069,24.769,78.798,194.202,82.389,136.299,82.787,30.673,82.75,83.621,7.919,179.42,31.46,11.038,94.21,38.022,,13.446,51.325,65.789,26.206,83.817,20.667,21.74,6.984,33.249,16.725,
2014-07-15,5,2014-12-15,71.574,40.933,30.395,45.296,74.275,3.978,6.171,4.976,100.461,30.033,15.617,133.309,45.595,7.9,23.699,190.907,48.365,9.204,40.753,71.169,58.95,69.296,38.523,11.397,54.018,33.534,2.943,66.567,11.69,5.176,89.757,19.507,,4.996,30.395,24.446,102.056,31.621,7.679,8.078,2.595,65.181,6.256,
2014-07-15,6,2015-01-15,26.796,28.146,14.205,16.831,27.599,1.478,2.293,1.849,44.937,11.16,5.803,56.993,16.942,2.936,8.806,104.092,119.375,3.42,18.417,26.445,28.402,31.473,33.176,13.991,25.755,12.46,1.093,24.788,4.344,1.923,40.435,228.56,,1.857,16.836,9.083,90.139,11.75,2.853,14.205,0.964,31.89,2.325,
2014-08-15,1,2014-09-15,255.253,85.605,52.568,97.885,179.499,40.247,38.668,39.119,52.149,52.568,51.277,46.814,65.504,39.139,108.813,39.466,84.769,73.347,151.637,43.093,59.473,250.696,42.634,80.911,39.084,209.413,38.667,85.331,145.512,38.667,112.312,255.058,,38.667,50.837,190.575,123.185,91.828,47.24,110.344,38.667,41.423,44.084,
2014-08-15,2,2014-10-15,202.161,95.166,62.102,189.416,142.298,18.909,20.328,14.806,137.021,75.874,62.102,273.33,104.976,14.82,66.427,16.578,39.407,37.576,132.362,310.951,67.285,88.167,98.316,50.345,71.781,228.066,14.368,217.683,58.017,14.368,347.98,69.472,,14.368,53.497,128.129,49.977,346.012,28.063,46.943,14.368,27.984,19.093,
2014-08-15,3,2014-11-15,205.753,62.273,36.639,97.303,214.356,8.691,10.443,5.502,278.718,50.939,30.944,255.166,96.655,13.937,50.276,6.979,14.643,15.285,68.059,180.565,72.053,129.519,70.415,23.768,72.289,77.64,5.339,175.275,23.456,5.372,81.667,41.144,,5.339,36.639,54.147,18.57,78.508,13.6,17.443,5.339,15.586,7.095,
2014-08-15,4,2014-12-15,71.574,37.74,25.108,43.227,69.559,3.229,3.88,2.044,104.699,24.558,11.499,131.969,43.528,8.969,25.108,172.078,55.656,5.68,36.344,66.53,54.367,66.846,33.745,8.832,49.469,31.222,1.984,65.194,8.716,2.017,84.203,20.873,,1.984,23.323,20.12,93.992,29.599,5.053,6.481,1.984,50.659,2.636,
2014-08-15,5,2015-01-15,26.796,27.027,13.42,16.062,25.847,1.2,1.442,0.76,46.552,9.125,4.273,56.508,16.174,3.333,9.329,98.53,125.331,2.11,16.641,24.721,26.589,30.513,30.914,13.037,23.919,11.601,0.737,24.274,3.239,0.749,38.421,229.067,,0.737,13.42,7.476,86.455,10.998,1.878,13.611,0.737,26.763,0.98,
2014-08-15,6,2015-02-15,9.957,20.471,6.077,5.968,9.604,0.446,0.536,0.282,17.298,3.391,60.885,20.997,6.01,1.238,3.467,44.462,58.841,0.784,8.41,9.186,9.88,11.338,17.289,8.911,8.935,4.311,0.274,46.635,1.203,0.278,14.276,350.401,,0.274,6.077,2.778,39.856,4.087,0.698,8.469,0.274,9.945,0.364,
2014-09-15,1,2014-10-15,202.161,144.417,100.802,222.717,168.664,92.417,113.78,69.712,226.736,155.799,133.135,360.959,169.592,81.207,94.083,89.736,69.502,75.909,135.815,408.9,113.604,80.168,186.273,81.268,182.901,207.798,69.681,234.343,73.253,82.05,391.473,69.487,,80.258,116.154,127.984,69.487,395.048,88.638,69.487,69.507,100.802,73.947,
2014-09-15,2,2014-11-15,205.753,82.459,56.672,108.744,227.611,41.364,50.35,26.039,314.953,82.748,56.672,280.934,123.208,72.1,63.024,42.611,25.834,31.285,69.322,205.917,91.234,114.373,102.628,35.076,111.113,75.063,26.01,182.72,29.221,54.76,91.669,40.2,,34.416,63.426,54.787,25.82,90.42,39.373,25.82,25.839,48.797,30.424,
2014-09-15,3,2014-12-15,71.574,47.433,34.746,47.521,73.019,15.37,18.796,9.676,115.799,37.415,21.353,140.883,52.969,34.746,30.134,228.877,71.813,11.625,36.109,75.332,62.097,61.422,46.003,13.034,65.225,29.85,9.665,68.329,10.858,26.738,89.143,20.326,,12.788,35.664,20.358,101.045,34.12,14.63,9.594,9.601,76.303,11.665,
2014-09-15,4,2015-01-15,26.796,30.706,14.768,17.658,27.132,5.711,6.984,3.595,50.748,13.903,7.934,59.782,19.682,12.911,11.197,115.158,136.992,4.319,16.326,27.991,29.552,28.204,36.318,14.598,30.065,11.092,3.591,25.431,4.035,9.935,40.185,228.864,,4.752,19.162,7.564,89.659,12.678,5.436,14.768,3.568,35.735,4.334,
2014-09-15,5,2015-02-15,9.957,21.821,8.066,6.561,10.082,2.122,2.595,1.336,18.857,5.166,62.245,22.214,7.313,4.797,4.161,50.322,62.827,1.605,8.066,10.401,10.981,10.48,19.525,9.491,11.219,4.121,1.334,46.851,1.499,3.692,14.932,350.326,,1.766,8.515,2.811,40.97,4.711,2.02,8.898,1.326,13.278,1.611,
2014-09-15,6,2015-03-15,3.7,42.848,3.465,2.438,3.746,262.877,0.964,0.496,7.007,1.92,28.986,8.254,2.717,1.783,1.546,18.698,47.218,0.596,98.89,663.441,4.08,3.894,7.255,3.556,208.245,1.531,0.496,25.34,0.557,1.372,5.548,109.3,,0.656,3.164,1.781,15.223,1.75,0.751,3.465,0.493,120.436,0.598,
2014-10-15,1,2014-11-15,205.753,99.085,76.332,89.346,223.978,70.486,73.021,71.616,282.706,84.426,71.098,198.526,125.895,130.123,91.376,76.528,81.342,70.486,74.262,121.912,104.716,176.258,87.246,70.486,76.458,70.526,70.486,135.036,70.486,100.141,70.486,164.624,,70.927,77.59,70.486,74.47,70.486,70.486,74.407,70.486,74.566,76.332,
2014-10-15,2,2014-12-15,71.574,56.716,36.864,38.775,73.941,26.191,28.54,27.271,109.115,36.765,26.782,116.898,54.191,55.465,40.687,258.461,145.099,26.191,31.579,52.729,64.885,83.438,38.451,26.191,35.115,26.23,26.191,56.796,26.191,44.849,55.268,63.855,,26.619,36.864,26.191,199.399,26.191,26.191,29.706,26.191,87.353,31.098,
2014-10-15,3,2015-01-15,26.796,34.194,16.665,14.408,27.475,9.732,10.605,10.133,48.074,13.661,9.952,51.326,20.136,20.609,15.118,124.118,176.671,9.732,12.828,19.593,30.245,37.048,30.324,19.488,15.002,9.746,9.732,21.104,9.732,16.665,27.905,245.038,,9.891,17.639,9.732,127.371,9.732,9.732,22.241,9.732,39.731,11.555,
2014-10-15,4,2015-02-15,9.957,22.818,7.28,5.354,10.209,3.616,3.94,3.765,17.863,5.076,62.995,19.072,7.482,7.658,5.618,53.504,76.102,3.616,5.455,7.28,11.238,13.766,16.339,11.307,5.622,3.622,3.616,39.304,3.616,6.192,10.369,356.336,,3.675,7.432,3.616,53.682,3.616,3.616,11.675,3.616,14.763,4.294,
2014-10-15,5,2015-03-15,3.7,43.005,3.793,1.989,3.793,263.433,1.464,1.399,6.638,1.886,29.265,7.087,2.78,2.846,2.087,19.881,54.694,1.344,87.249,662.282,4.176,5.115,6.071,4.232,206.166,1.346,1.344,22.344,1.344,2.301,3.853,111.533,,1.366,2.762,2.08,19.947,1.344,1.344,4.497,1.344,120.988,1.595,
2014-10-15,6,2015-04-15,1.375,38.032,1.705,0.739,1.41,59.652,0.544,31.737,2.466,0.701,358.163,2.633,1.033,3.29,0.776,7.387,27.064,13.273,38.384,129.371,1.552,37.372,11.978,1.591,299.935,0.5,0.499,8.303,0.499,0.855,1.705,96.688,,66.445,1.026,1.187,7.412,0.499,0.499,1.671,0.499,263.337,0.593,
2014-11-15,1,2014-12-15,71.574,98.751,71.239,71.233,71.233,71.233,71.31,75.548,93.428,71.233,71.233,99.499,72.036,71.233,71.252,379.054,235.891,71.763,83.818,71.233,94.668,80.316,71.233,71.233,88.729,71.233,71.233,71.233,71.233,71.234,202.738,71.233,,87.284,88.532,73.275,315.88,71.233,71.233,71.233,71.233,141.597,71.239,
2014-11-15,2,2015-01-15,26.796,49.695,27.242,26.468,26.468,26.468,26.544,30.291,41.565,26.468,26.468,44.535,27.242,26.468,26.487,155.087,214.084,26.98,37.972,26.468,42.162,33.801,42.426,36.224,39.05,26.468,26.468,26.468,26.468,26.47,70.835,247.78,,38.328,45.557,28.379,162.947,26.468,26.468,37.672,26.468,58.655,26.475,
2014-11-15,3,2015-02-15,9.957,28.427,11.255,9.835,9.835,9.835,9.863,11.255,15.445,9.835,69.132,16.548,10.122,9.835,9.842,64.175,88.436,10.025,19.961,9.835,15.667,12.56,20.805,17.526,14.557,9.835,9.835,31.831,9.835,9.836,26.321,357.355,,14.242,20.07,10.545,65.481,9.835,9.835,17.409,9.835,21.795,9.837,
2014-11-15,4,2015-03-15,3.7,45.754,5.292,3.654,3.654,265.743,3.665,4.182,5.739,3.654,31.545,6.149,3.761,3.654,3.657,23.846,61.064,3.725,117.948,663.231,5.821,4.667,7.731,6.542,209.486,3.654,3.654,18.39,3.654,3.655,9.78,111.911,,5.292,7.457,4.655,24.331,3.654,3.654,6.627,3.654,123.601,3.655,
2014-11-15,5,2015-04-15,1.375,38.994,2.462,1.358,1.358,60.511,1.362,32.771,2.132,1.358,359.011,2.285,1.398,3.591,1.359,8.861,29.624,14.157,47.374,129.723,2.163,37.205,12.49,2.449,301.169,1.358,1.358,6.833,1.358,1.358,3.907,96.829,,67.904,2.771,2.143,9.041,1.358,1.358,2.462,1.358,264.308,1.358,
2014-11-15,6,2015-05-15,0.511,50.371,3.292,0.505,0.505,22.484,0.506,31.605,0.792,2.431,177.053,39.857,0.519,2.413,0.505,3.292,11.007,644.545,38.933,332.541,0.804,19.805,63.739,0.91,159.961,0.505,0.505,16.738,0.505,0.505,7.499,55.805,,49.616,16.647,2.893,82.963,0.505,6.224,0.915,0.505,166.923,0.505,
2014-12-15,1,2015-01-15,26.796,34.838,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.966,44.372,26.796,26.796,26.796,26.796,26.796,44.865,43.191,26.796,26.796,26.796,26.796,26.796,26.796,26.796,273.567,,26.796,26.796,26.796,27.003,26.796,26.796,41.258,26.796,26.796,26.796,
2014-12-15,2,2015-02-15,9.957,22.387,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,69.254,9.957,9.957,9.957,9.957,10.122,22.736,9.957,10.501,9.957,9.957,9.957,22.364,22.013,10.004,9.957,9.957,29.899,9.957,9.957,9.957,367.041,,9.957,9.957,9.957,10.158,9.957,9.957,20.23,9.957,9.957,9.957,
2014-12-15,3,2015-03-15,3.7,41.687,3.7,3.7,3.7,265.789,3.7,3.7,3.7,3.7,31.59,3.7,3.7,3.7,3.7,3.761,12.755,3.7,69.499,663.276,3.7,3.7,8.31,8.21,207.794,3.7,3.7,17.178,3.7,3.7,3.7,113.74,,3.7,3.7,4.436,3.774,3.7,3.7,7.676,3.7,119.202,3.7,
2014-12-15,4,2015-04-15,1.375,37.504,1.402,1.375,1.375,60.528,1.375,32.592,1.375,1.375,359.028,1.375,1.375,3.607,1.375,1.397,6.945,14.148,32.62,129.74,1.375,36.846,14.622,3.069,300.54,1.375,1.375,6.383,1.375,1.375,1.648,97.887,,67.312,1.375,2.062,1.402,1.375,1.375,2.852,1.375,262.673,1.375,
2014-12-15,5,2015-05-15,0.511,48.954,2.581,0.511,0.511,22.491,0.511,31.538,0.511,2.437,177.059,39.518,0.511,2.42,0.511,0.519,2.581,644.542,25.003,332.548,0.511,19.672,68.269,1.14,159.727,0.511,0.511,14.924,0.511,0.511,6.659,56.25,,49.396,12.937,2.863,55.947,0.511,6.23,1.06,0.511,166.316,0.511,
2014-12-15,6,2015-06-15,0.19,71.76,21.519,29.843,0.19,8.357,0.19,21.134,21.519,151.145,128.847,51.262,10.377,0.905,0.19,0.193,0.959,302.158,288.045,107.385,35.684,52.848,309.82,180.292,103.131,0.19,2.358,64.442,2.783,0.19,4.676,68.857,,24.572,8.699,6.159,200.289,250.005,258.2,0.394,0.19,101.194,0.964,
2015-01-15,1,2015-02-15,9.957,14.502,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,69.254,9.957,9.957,9.957,9.957,9.957,9.957,9.957,10.501,9.957,9.957,9.957,9.957,9.957,10.004,9.957,9.957,29.899,9.957,9.957,9.957,111.953,,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957,9.957
2015-01-15,2,2015-03-15,3.7,38.732,3.7,7.27,3.7,3.7,265.789,3.7,3.7,3.7,3.7,31.59,3.7,3.7,3.7,3.7,3.7,3.7,3.7,68.255,663.276,3.7,3.7,3.7,3.73,207.794,3.7,3.7,17.178,3.7,3.7,3.7,53.452,,3.7,3.7,4.436,3.7,3.7,3.7,3.7,3.7,119.202,3.7
2015-01-15,3,2015-04-15,1.375,35.487,1.375,14.264,1.375,1.375,60.528,1.375,32.592,1.375,1.375,359.028,1.375,1.375,3.607,1.375,1.375,1.375,14.148,32.123,129.74,1.375,36.846,7.06,1.404,300.54,1.375,1.375,6.383,1.375,1.375,1.648,57.283,,67.312,1.375,2.062,1.375,1.375,1.375,1.375,1.375,262.673,1.375
2015-01-15,4,2015-05-15,0.511,48.429,2.65,76.122,0.511,0.511,22.491,0.511,31.538,0.511,2.437,177.059,39.518,0.511,2.42,0.511,0.511,0.511,644.542,24.469,332.548,0.511,19.672,42.378,0.522,159.727,0.511,0.511,14.924,0.511,0.511,6.659,37.788,,49.396,12.937,2.863,55.937,0.511,6.23,0.511,0.511,166.316,0.511
2015-01-15,5,2015-06-15,0.19,81.008,23.045499999999997,511.182,29.843,0.19,8.357,0.19,21.134,21.519,151.145,128.847,51.262,10.377,0.905,0.19,0.19,0.19,302.158,287.155,107.385,35.684,52.848,291.999,141.291,103.131,0.19,2.358,64.442,2.783,0.19,4.676,58.071,,24.572,8.699,6.159,200.286,250.005,258.2,0.19,0.19,101.194,0.964
2015-01-15,6,2015-07-15,0.071,104.69,80.45150000000001,92.091,53.011,0.071,3.105,0.071,10.716,307.664,96.655,116.944,163.562,26.371,4.692,0.071,28.244,22.875,269.179,215.584,162.083,105.832,70.427,273.177,154.237,52.439,0.071,131.143,327.399,86.777,0.071,3.498,183.395,,378.787,152.103,237.084,224.488,74.126,104.278,0.071,0.071,50.361,4.759
2015-02-15,1,2015-03-15,3.7,33.763,3.7,7.27,3.7,3.7,265.789,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,23.157,663.276,3.7,3.7,3.7,3.73,145.267,3.7,3.7,3.7,3.7,3.7,3.7,3.7,,3.7,3.7,4.436,3.7,3.7,3.7,3.7,3.7,119.202,3.7
2015-02-15,2,2015-04-15,1.375,29.918,1.375,14.264,1.375,1.375,60.528,1.375,32.592,1.375,1.375,237.652,1.375,1.375,3.607,1.375,1.375,1.375,14.148,13.016,129.74,1.375,36.846,7.06,1.404,279.185,1.375,1.375,1.375,1.375,1.375,1.648,1.375,,67.312,1.375,2.062,1.375,1.375,1.375,1.375,1.375,262.673,1.375
2015-02-15,3,2015-05-15,0.511,45.918,1.157,76.122,0.511,0.511,22.491,0.511,31.538,0.511,2.437,154.143,39.518,0.511,2.42,0.511,0.511,0.511,644.542,8.187,332.548,0.511,19.672,42.378,0.522,154.604,0.511,0.511,1.792,0.511,0.511,6.659,0.511,,49.396,12.937,2.863,55.937,0.511,0.511,0.511,0.511,166.316,0.511
2015-02-15,4,2015-06-15,0.19,75.367,21.3265,511.182,29.843,0.19,8.357,0.19,21.134,21.519,151.145,121.144,51.262,10.377,0.905,0.19,0.19,0.19,302.158,244.275,107.385,35.684,52.848,291.999,141.291,101.266,0.19,1.138,25.623,2.783,0.19,4.676,0.752,,24.572,8.699,6.159,200.286,250.005,182.331,0.19,0.19,101.194,0.964
2015-02-15,5,2015-07-15,0.071,100.349,74.29650000000001,92.091,53.011,0.071,3.105,0.071,10.716,307.664,96.655,114.048,163.562,26.371,4.692,0.071,28.244,22.875,269.179,208.438,162.083,105.832,70.427,273.177,154.237,51.741,0.071,114.313,300.724,86.777,0.071,3.498,74.467,,378.787,152.103,237.084,224.488,74.126,93.85,0.071,0.071,50.361,4.759
2015-02-15,6,2015-08-15,78.685,115.912,87.095,68.018,420.626,0.026,1.154,17.709,4.339,205.158,138.444,71.102,84.899,16.69,4.793,31.159,15.409,136.134,296.853,248.188,132.243,117.521,90.776,128.287,80.824,98.19,10.17,72.26,209.874,144.688,231.124,2.259,51.714,,209.174,503.001,229.945,137.419,89.291,84.162,0.026,56.857,169.525,26.443
2015-03-15,1,2015-04-15,1.375,11.211,1.375,1.375,1.375,1.375,1.375,1.375,32.592,1.375,1.375,237.652,1.375,1.375,3.607,1.375,1.375,1.375,14.148,1.375,1.375,1.375,36.846,7.06,1.375,5.281,1.375,1.375,1.375,1.375,1.375,1.648,1.375,,55.499,1.375,1.375,1.375,1.375,1.375,1.375,1.375,12.854,1.375
2015-03-15,2,2015-05-15,0.511,29.227,0.511,27.273,0.511,0.511,0.511,0.511,31.538,0.511,2.437,154.143,39.498,0.511,2.42,0.511,0.511,0.511,644.542,0.511,13.945,0.511,19.672,42.378,0.511,21.778,0.511,0.511,1.792,0.511,0.511,6.659,0.511,,44.69,12.937,0.511,55.937,0.511,0.511,0.511,0.511,35.694,0.511
2015-03-15,3,2015-06-15,0.19,60.546,17.6705,448.809,29.843,0.19,0.19,0.19,21.134,21.519,151.145,121.144,51.233,10.377,0.905,0.19,0.19,0.19,302.158,24.264,14.207,35.684,52.848,291.999,61.892,38.532,0.19,1.138,25.623,2.783,0.19,4.676,0.752,,22.528,8.699,0.19,200.286,250.005,177.31,0.19,0.19,47.728,0.53
2015-03-15,4,2015-07-15,0.071,91.508,74.29650000000001,83.537,53.011,0.071,0.071,0.071,10.716,307.664,96.655,114.048,163.542,26.371,4.692,0.071,3.385,4.062,269.179,137.996,110.906,105.832,70.427,273.177,129.519,26.642,0.071,114.313,300.724,86.777,0.071,3.498,74.467,,376.745,152.103,134.863,224.488,74.126,93.114,0.071,0.071,29.463,3.734
2015-03-15,5,2015-08-15,78.685,111.692,84.37899999999999,64.47,420.626,0.026,0.026,16.028,4.339,205.158,138.444,71.102,84.893,16.69,4.793,31.159,2.707,82.978,296.853,225.883,114.723,117.521,90.776,128.287,72.741,87.658,10.17,72.26,209.874,144.688,225.423,2.259,51.714,,208.785,503.001,208.284,137.419,89.291,83.865,0.026,56.857,160.964,24.923
2015-03-15,6,2015-09-15,33.788,104.359,89.05199999999999,110.182,272.576,0.01,0.01,9.303,1.622,104.21,87.599,49.594,77.844,6.721,45.609,17.596,4.483,90.505,258.02,93.806,91.182,318.167,59.548,133.522,42.113,270.57,6.829,104.278,223.831,54.204,164.754,155.058,236.957,,108.526,302.437,193.065,138.241,58.393,151.415,0.01,34.655,77.513,19.384
2015-04-15,1,2015-05-15,0.511,9.022,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.582,0.511,0.511,0.511,0.511,0.511,271.816,0.511,1.748,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,,0.511,12.937,0.511,55.937,0.511,0.511,0.511,0.511,0.511,0.511
2015-04-15,2,2015-06-15,0.19,29.948,0.19,262.372,6.295,0.19,0.19,0.19,0.19,1.664,17.1,0.19,2.499,0.19,0.19,0.19,0.19,0.19,271.317,23.25,1.864,35.446,0.19,38.661,61.892,0.19,0.19,1.138,0.19,1.536,0.19,0.19,0.19,,0.19,8.699,0.19,200.286,175.298,83.882,0.19,0.19,0.19,0.53
2015-04-15,3,2015-07-15,0.071,58.988,13.3295,65.861,22.361,0.071,0.071,0.071,0.071,223.771,35.799,0.25,85.266,0.071,0.071,0.071,0.071,3.631,260.409,137.562,72.264,105.738,0.071,207.777,129.519,0.071,0.071,114.313,165.461,75.299,0.071,0.071,4.298,,54.02,152.103,76.572,224.488,64.616,73.277,0.071,0.071,0.071,3.734
