fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2007-02-15,5,2007-07-15,39.522,142.86,117.392,432.324,120.968,156.937,0.753,3.112,30.263,465.063,173.959,105.01,3.424,107.715,8.747,69.248,304.168,166.696,232.71,95.159,243.054,115.434,13.381,175.898,85.405,,127.868,1.47,191.81,102.015,0.753,37.87,376.28,166.729,226.295,119.35,273.871,205.64,100.122,84.729,196.442,47.16,78.822,267.732
2007-02-15,6,2007-08-15,95.656,138.587,101.76400000000001,245.726,187.997,153.833,34.573,46.857,11.252,133.265,77.189,47.877,65.147,48.641,3.25,119.457,176.851,71.999,147.923,357.113,92.605,198.541,8.834,189.821,34.337,,105.531,4.219,102.822,100.706,64.332,25.077,91.364,713.277,184.105,555.174,198.34,222.474,84.662,52.211,223.404,38.866,123.328,200.484
2007-03-15,1,2007-04-15,188.01,393.658,214.1895,274.511,619.061,276.206,100.901,180.529,1137.497,1178.189,864.597,230.608,100.948,117.702,394.451,102.063,624.721,223.59,229.221,432.082,1346.87,741.079,222.28,124.36,133.526,,106.577,100.901,100.901,133.938,105.564,106.266,206.099,100.901,2666.175,323.044,178.983,245.199,108.983,101.254,503.831,100.901,774.377,127.452
2007-03-15,2,2007-05-15,78.541,278.58,187.538,453.214,570.575,187.903,37.492,76.585,187.173,207.409,417.203,749.296,37.806,54.435,111.297,47.487,449.778,87.842,509.892,545.237,239.031,553.755,86.881,825.726,59.808,,89.711,38.32,96.105,105.595,41.695,144.538,101.112,72.945,405.178,1052.26,671.089,398.489,247.313,59.593,196.929,37.492,440.795,448.205
2007-03-15,3,2007-06-15,75.936,223.11,155.64999999999998,310.474,297.415,90.445,13.931,28.457,79.949,433.84,517.547,208.716,14.261,48.979,41.356,104.672,875.933,211.78,535.924,225.829,97.89,261.553,43.756,1003.131,480.91,,87.05,15.158,75.17,131.371,15.493,60.726,65.641,374.269,394.531,275.462,135.152,184.357,406.249,315.068,85.142,13.931,186.721,176.148
2007-03-15,4,2007-07-15,39.522,153.239,122.9915,434.646,121.473,157.669,5.179,10.574,29.707,470.666,178.661,113.986,23.082,116.843,15.367,107.12,302.211,183.381,239.552,100.18,243.642,117.539,37.611,183.767,101.029,,168.945,5.894,213.674,128.106,5.757,66.695,389.214,171.153,230.961,124.51,283.822,215.383,114.499,102.082,199.782,55.378,79.727,280.085
2007-03-15,5,2007-08-15,95.656,146.107,115.38,246.582,188.178,154.108,36.566,79.491,11.041,135.329,78.937,51.232,108.093,51.72,5.71,137.121,176.125,77.894,150.465,359.011,92.862,199.321,20.573,192.755,40.803,,120.031,5.863,109.971,110.729,137.349,38.52,95.224,714.921,185.838,557.116,201.867,226.073,90.345,59.405,224.625,43.909,123.651,204.933
2007-03-15,6,2007-09-15,104.278,160.7,127.149,191.268,177.378,121.446,248.132,39.341,5.116,65.572,40.112,19.052,189.916,19.218,2.122,61.181,300.72,31.267,172.824,790.447,320.419,110.947,8.101,197.112,15.48,,66.32,196.547,83.048,132.852,63.011,146.379,187.443,161.688,81.429,336.004,164.639,118.556,79.755,109.565,165.082,641.274,312.46,254.778
2007-04-15,1,2007-05-15,78.541,241.414,146.481,355.532,399.053,120.945,78.541,78.541,79.404,83.878,239.85,671.256,86.058,83.806,78.541,109.352,278.874,78.541,410.911,403.154,94.486,371.189,78.541,788.534,83.655,,153.63,123.044,205.125,119.016,78.585,203.748,83.323,219.014,186.377,933.489,652.19,316.503,306.697,139.332,96.135,85.697,261.021,440.996
2007-04-15,2,2007-06-15,75.936,216.314,144.3865,290.107,262.076,62.063,29.184,29.184,30.006,324.725,466.634,200.61,46.868,63.953,29.184,153.093,831.596,143.142,520.659,200.361,41.296,223.783,30.8,1007.868,524.425,,116.244,74.361,116.795,131.428,29.227,80.981,40.475,461.837,325.332,262.008,134.646,168.784,425.325,368.627,42.342,35.797,145.631,181.092
2007-04-15,3,2007-07-15,39.522,152.048,127.5985,427.902,109.499,138.411,12.354,10.844,11.15,443.252,163.428,110.94,61.994,127.226,10.844,125.428,289.833,162.987,235.273,91.023,185.085,104.393,19.913,186.236,107.387,,181.714,34.825,233.743,127.971,10.86,77.539,357.782,193.344,208.897,119.726,283.225,209.031,120.772,116.345,160.491,163.802,64.587,281.846
2007-04-15,4,2007-08-15,95.656,146.866,120.768,244.222,183.271,147.013,61.922,57.401,4.143,125.838,73.257,50.073,137.196,55.039,4.029,144.62,171.55,71.013,148.881,355.233,78.349,194.126,10.911,193.667,43.361,,124.673,27.508,116.863,110.664,153.016,43.119,88.502,723.667,177.663,555.198,201.704,223.767,92.725,64.924,212.121,81.077,116.719,205.619
2007-04-15,5,2007-09-15,104.278,162.862,125.78200000000001,190.391,175.571,118.758,280.537,31.649,1.539,62.02,37.973,18.621,201.706,20.451,1.497,63.924,299.017,28.625,172.232,789.094,313.379,109.043,4.272,197.45,16.476,,68.071,245.205,85.668,132.806,66.476,149.182,184.41,164.763,78.396,335.322,164.578,117.709,80.653,111.768,160.624,669.946,309.659,255.032
2007-04-15,6,2007-10-15,460.236,197.186,133.09699999999998,316.341,110.121,54.645,109.169,38.64,34.091,110.859,18.985,325.526,195.037,129.444,0.558,125.858,103.32,11.796,339.321,546.56,761.62,174.312,5.045,120.733,157.472,,191.049,114.388,41.009,219.028,626.839,136.75,486.985,498.994,101.065,312.383,71.164,286.021,39.761,60.445,154.335,268.53,350.919,138.316
2007-05-15,1,2007-06-15,75.936,122.362,35.602000000000004,112.195,90.103,29.184,29.379,29.184,29.184,263.73,276.376,35.408,32.84,32.739,29.184,87.422,612.808,170.459,284.702,40.292,29.184,54.258,31.912,727.167,493.569,,35.796,29.973,29.211,47.3,29.184,29.184,29.185,290.502,156.606,55.41,29.184,37.812,229.175,223.975,29.184,29.184,30.699,31.642
2007-05-15,2,2007-07-15,39.522,104.416,86.154,360.547,49.04,63.932,34.39,10.845,10.844,431.997,124.668,25.133,34.678,84.011,10.844,97.809,257.579,169.103,187.165,20.902,113.985,37.186,21.649,142.384,103.84,,113.18,11.581,129.323,76.825,10.844,12.911,299.904,157.724,164.033,39.398,125.001,111.886,79.671,88.297,78.953,99.578,12.269,172.744
2007-05-15,3,2007-08-15,95.656,127.697,103.56200000000001,223.348,148.761,110.413,112.847,84.112,4.029,122.583,58.55,13.357,106.611,40.429,4.029,132.534,159.92,73.102,131.246,300.127,60.728,158.07,11.74,176.682,41.901,,100.513,7.464,86.054,89.564,147.941,5.956,80.388,709.363,161.159,504.073,155.812,187.823,74.494,52.858,178.268,62.253,56.714,172.079
2007-05-15,4,2007-09-15,104.278,153.588,105.5555,182.66,163.112,104.145,312.768,39.453,1.497,60.778,32.111,4.963,187.417,15.023,1.497,59.559,294.655,29.43,165.524,772.569,302.197,96.583,4.629,191.114,15.922,,58.715,198.899,72.815,124.112,64.675,100.823,179.597,159.909,72.321,321.129,147.272,105.011,73.166,106.1,148.919,656.355,273.796,242.302
2007-05-15,5,2007-10-15,460.236,193.709,125.582,313.438,105.414,49.249,117.966,43.716,31.804,110.361,16.675,320.451,189.893,127.352,0.558,123.812,101.708,12.1,336.797,541.308,757.881,169.213,4.552,118.383,156.688,,186.719,103.278,36.139,215.558,623.517,116.889,485.05,497.158,98.687,307.21,64.845,280.804,36.918,58.348,149.723,265.102,339.456,133.654
2007-05-15,6,2007-11-15,104.829,183.65,94.7535,96.333,649.431,31.14,52.875,68.897,200.794,84.016,6.375,133.243,79.794,121.051,62.097,109.783,42.146,5.115,248.041,386.576,578.559,159.327,35.67,54.605,93.654,,66.724,1148.537,13.428,84.809,104.656,642.172,243.245,254.307,95.853,102.6,38.733,318.728,13.753,32.587,64.57,496.496,259.333,65.935
2007-06-15,1,2007-07-15,39.522,129.336,100.082,347.991,49.849,182.619,87.811,63.484,48.125,366.174,73.608,60.906,102.277,138.626,37.672,96.081,162.856,130.541,125.457,42.504,271.326,47.645,60.866,55.828,41.017,,159.43,38.571,211.249,97.887,50.368,105.26,403.553,103.904,127.008,55.783,270.273,170.227,40.787,47.953,216.146,222.83,37.672,221.28
2007-06-15,2,2007-08-15,95.656,143.704,114.82650000000001,218.954,156.526,161.425,148.831,185.806,28.788,105.039,38.54,30.555,159.221,57.784,14.11,132.357,127.662,60.139,109.393,326.17,97.298,161.454,30.505,134.216,17.122,,116.932,29.137,109.73,98.506,264.27,54.418,97.884,688.738,146.92,523.478,195.841,209.716,51.944,32.975,229.251,97.196,112.721,186.615
2007-06-15,3,2007-09-15,104.278,161.767,126.07249999999999,181.033,165.842,124.368,328.865,67.524,22.115,54.008,23.75,11.38,210.292,21.471,5.311,59.51,282.137,24.386,156.711,779.791,323.07,97.974,12.081,174.847,6.614,,65.165,245.899,82.886,127.777,91.837,157.638,188.675,152.82,67.147,325.337,162.371,112.554,62.165,93.947,166.699,678.258,308.612,247.826
2007-06-15,4,2007-10-15,460.236,198.262,132.9975,312.83,106.46,56.734,123.024,62.198,89.246,107.554,13.232,322.836,198.288,130.325,1.975,124.018,97.182,10.108,333.366,543.422,765.002,169.725,10.804,112.402,143.652,,189.856,114.757,39.977,217.053,651.169,140.162,488.625,494.478,96.502,308.707,70.345,284.07,32.655,53.906,156.653,271.053,350.469,135.67
2007-06-15,5,2007-11-15,104.829,186.606,92.31649999999999,96.108,650.009,33.921,54.787,80.498,258.758,82.949,5.05,134.129,82.826,122.188,62.623,109.956,40.456,4.318,246.795,387.341,580.956,159.527,43.807,52.365,89.651,,67.765,1156.19,14.855,85.344,109.638,656.168,244.448,253.321,94.982,103.135,40.801,319.924,12.156,30.715,67.098,498.76,263.223,66.69
2007-06-15,6,2007-12-15,40.697,163.885,59.9225,36.004,112.281,19.688,20.391,40.328,252.032,141.358,8.654,66.333,36.87,53.512,32.597,1273.45,17.7,1.604,110.394,123.339,644.972,107.39,38.551,32.791,135.481,,25.18,237.149,5.52,35.507,150.641,116.374,328.89,1248.033,45.657,40.593,111.035,143.79,17.821,14.423,24.932,507.308,95.165,101.68
2007-07-15,1,2007-08-15,95.656,95.145,43.961,96.853,134.236,75.968,113.638,148.61,18.149,16.493,15.674,15.674,97.546,15.674,18.718,91.734,42.092,15.674,43.961,314.23,16.171,139.945,15.674,97.917,15.902,,43.215,28.94,26.202,41.72,239.985,15.808,15.674,601.811,70.711,513.378,83.339,114.217,50.646,23.188,120.584,20.646,140.076,
2007-07-15,2,2007-09-15,104.278,135.257,91.267,133.33,157.796,88.67,313.961,57.513,13.358,8.642,7.599,5.824,184.012,5.824,8.635,44.984,230.999,5.824,115.209,776.718,243.288,91.267,6.06,158.274,6.301,,32.288,243.803,35.905,93.746,86.293,114.229,108.024,136.958,39.047,321.376,116.219,80.119,61.656,84.579,128.031,607.14,321.504,
2007-07-15,3,2007-10-15,460.236,189.106,123.074,292.901,103.379,43.477,118.036,56.519,78.471,68.794,3.839,320.771,188.333,123.934,3.39,116.376,81.705,2.428,313.649,542.617,739.09,166.285,5.333,106.419,145.769,,168.196,114.243,21.007,200.747,647.497,123.074,450.295,487.245,79.486,307.234,53.727,267.498,32.448,50.319,141.052,255.102,354.457,
2007-07-15,4,2007-11-15,104.829,185.446,89.46,89.46,648.389,28.995,52.92,77.498,251.379,65.642,1.429,133.362,79.267,119.781,63.257,106.964,34.468,1.058,240.184,387.053,573.241,158.162,37.394,50.079,90.275,,61.294,1155.797,7.806,79.952,108.746,646.192,233.402,250.907,87.121,102.585,34.5,313.931,12.08,29.167,61.47,492.573,264.629,
2007-07-15,5,2007-12-15,40.697,163.829,52.594,33.516,111.827,17.857,19.697,39.193,249.279,131.761,7.308,66.048,35.513,52.594,32.833,1271.976,15.475,0.393,108.011,123.233,642.195,106.855,35.284,31.929,135.969,,22.776,237.062,2.9,33.405,150.305,113.971,324.422,1247.098,42.662,40.388,108.694,141.672,17.793,13.826,22.841,505.102,95.657,
2007-07-15,6,2008-01-15,15.122,128.621,49.796,45.971,42.25,246.505,7.319,14.563,99.24,63.445,155.661,27.658,15.019,64.27,96.568,1354.389,7.184,20.916,222.453,58.613,159.086,49.796,18.471,19.875,59.197,,8.463,155.899,1.078,12.413,61.754,253.627,270.795,144.243,24.655,15.921,954.592,62.879,21.331,5.138,8.487,130.962,35.555,
2007-08-15,1,2007-09-15,104.278,173.878,110.882,145.412,154.138,110.882,343.392,45.071,90.38,71.975,85.959,45.025,198.808,56.136,66.563,52.757,273.482,61.404,163.027,736.078,370.555,81.121,78.794,174.405,56.093,,65.342,366.504,85.208,140.524,59.772,253.519,277.964,75.7,52.365,255.483,132.872,78.948,110.367,172.502,125.078,748.321,319.313,
2007-08-15,2,2007-10-15,460.236,213.362,151.799,300.538,102.321,51.448,121.495,62.759,151.799,139.516,46.093,376.601,194.07,225.554,43.24,143.715,93.111,40.783,338.403,528.996,776.905,162.92,65.263,111.66,220.883,,205.669,140.382,41.425,225.698,642.392,172.379,521.623,456.597,98.98,284.308,59.054,271.532,52.117,80.878,140.606,277.068,352.335,
2007-08-15,3,2007-11-15,104.829,196.339,97.442,91.204,649.286,31.957,54.419,84.43,293.136,96.647,19.256,145.783,81.086,156.748,98.87,119.366,38.999,20.291,248.144,382.061,583.668,156.914,85.183,52.202,113.131,,70.906,1173.016,15.393,87.717,105.452,674.992,252.998,240.974,97.442,94.574,36.645,315.27,19.857,42.837,61.205,501.441,263.712,
2007-08-15,4,2007-12-15,40.697,168.196,65.491,34.189,111.756,18.958,20.255,41.839,264.624,149.339,13.933,71.056,36.266,65.491,45.733,1281.438,17.159,7.54,110.843,121.385,645.901,106.39,58.102,32.756,147.802,,26.347,241.195,5.719,36.507,149.095,120.748,332.466,1243.184,46.632,37.388,109.491,142.058,20.683,19.201,22.742,508.144,95.286,
2007-08-15,5,2008-01-15,15.122,130.226,49.622,46.221,42.224,246.914,7.526,15.546,104.413,69.846,158.123,29.71,15.298,69.062,101.362,1356.566,7.81,23.571,223.53,57.926,160.409,49.622,28.233,20.182,63.35,,9.79,157.471,2.125,13.565,61.304,256.145,273.758,142.913,26.141,14.806,954.888,63.024,22.405,7.135,8.451,132.024,35.418,
2007-08-15,6,2008-02-15,5.619,102.072,44.068,26.447,16.083,68.879,2.797,134.651,44.068,37.622,57.552,26.057,384.235,35.404,82.265,314.367,20.394,15.123,77.044,27.657,294.072,18.438,10.499,8.974,79.779,,3.999,840.372,1.453,129.594,102.736,193.868,96.945,69.499,230.191,5.502,158.536,23.493,12.512,11.195,3.14,51.76,263.613,
2007-09-15,1,2007-10-15,460.236,233.313,193.37,301.561,105.918,50.006,74.753,172.964,186.912,214.935,63.612,591.032,193.37,346.82,84.211,245.141,58.383,94.378,324.408,409.998,704.978,213.529,99.309,87.624,292.735,,288.765,83.707,49.708,258.821,758.93,150.662,479.4,528.803,194.644,244.801,53.878,347.975,53.485,66.429,148.715,175.359,298.535,
2007-09-15,2,2007-11-15,104.829,202.806,132.989,88.189,668.575,31.859,36.155,144.372,312.669,123.721,29.673,181.302,78.21,190.087,140.329,156.096,25.677,45.336,242.433,347.992,563.839,178.005,113.43,42.925,132.989,,86.394,1134.656,18.733,92.698,117.646,672.139,238.525,254.304,139.083,81.35,37.017,338.275,22.142,39.369,62.539,455.993,244.689,
2007-09-15,3,2007-12-15,40.697,171.226,76.589,33.147,113.08,18.921,13.469,63.286,271.556,165.139,17.805,85.198,35.681,76.589,59.03,1307.651,12.209,16.846,108.683,110.088,638.85,115.361,71.162,29.276,157.867,,32.102,232.033,6.961,39.216,153.915,117.621,326.89,1249.847,62.001,32.407,109.799,148.982,21.532,18.264,23.238,493.353,88.773,
2007-09-15,4,2008-01-15,15.122,131.27,53.099,45.834,42.715,246.9,5.005,23.516,106.673,75.509,159.561,35.575,15.081,73.185,106.352,1362.711,5.971,27.029,222.717,53.633,157.9,53.099,33.792,18.889,66.836,,11.928,153.981,2.586,14.572,63.096,254.983,271.684,144.445,31.925,12.955,955.002,65.647,22.721,6.786,8.635,127.111,32.997,
2007-09-15,5,2008-02-15,5.619,102.457,44.974,26.303,16.266,68.874,1.86,137.613,44.974,39.915,58.087,28.236,384.154,36.937,84.119,316.31,19.71,16.407,76.742,26.062,293.136,19.73,12.565,8.494,81.102,,4.794,839.011,1.625,129.968,103.402,193.436,96.194,70.07,232.34,4.814,158.579,24.468,12.629,11.065,3.208,49.91,262.713,
2007-09-15,6,2008-03-15,2.088,132.409,40.801,286.313,265.968,25.592,13.226,660.002,16.711,31.007,21.584,49.125,303.591,13.731,40.801,1180.735,19.406,22.198,49.691,243.521,279.995,7.331,10.41,3.156,507.309,,1.995,164.729,0.979,51.759,52.672,126.261,35.754,32.358,163.336,14.591,76.336,9.264,4.836,64.893,4.066,229.118,79.609,
2007-10-15,1,2007-11-15,104.829,283.735,211.768,108.113,877.919,209.908,133.63,258.704,420.023,184.593,132.261,178.596,121.493,238.045,304.442,219.691,126.785,101.642,278.519,363.339,546.994,267.472,259.026,117.418,165.081,,101.642,1413.557,104.509,127.145,103.058,849.483,268.423,258.945,215.18,112.536,211.768,389.018,118.944,178.344,101.644,585.639,312.134,
2007-10-15,2,2007-12-15,40.697,198.945,101.801,43.457,138.159,91.921,58.986,94.415,305.609,202.579,65.999,84.725,56.04,88.577,101.801,1357.804,58.446,37.768,119.433,112.975,632.958,149.927,126.848,63.113,178.988,,37.768,266.186,40.403,55.836,148.571,137.171,343.123,1254.359,86.127,48.361,203.817,161.381,64.351,75.432,37.77,525.275,102.41,
2007-10-15,3,2008-01-15,15.122,141.845,56.759,49.665,52.034,276.921,21.918,35.312,117.284,88.433,177.876,35.655,22.646,77.64,122.85,1372.761,23.263,34.803,227.184,54.884,155.963,66.233,56.759,31.462,73.619,,14.034,167.544,15.013,20.747,61.11,262.247,277.42,144.549,41.137,18.883,1009.629,70.336,38.631,28.029,14.034,135.285,38.168,
2007-10-15,4,2008-02-15,5.619,106.209,49.293,27.727,19.728,80.029,8.144,141.996,49.293,45.263,64.892,28.266,386.965,38.592,90.249,319.271,26.136,19.296,78.402,26.527,292.407,24.611,21.099,13.166,83.715,,5.576,844.541,6.242,132.263,102.664,196.135,97.8,70.112,235.763,7.017,171.605,26.211,18.541,18.958,5.215,53.088,264.635,
2007-10-15,5,2008-03-15,2.088,133.807,43.079,286.842,267.255,29.737,15.561,661.63,18.316,32.994,24.112,49.136,304.635,14.346,43.079,1181.867,21.793,23.272,50.308,243.694,279.724,9.145,13.581,4.892,508.28,,2.285,166.642,2.695,52.611,52.398,127.264,36.354,32.373,164.608,15.41,81.413,9.912,7.032,67.826,4.812,230.299,80.323,
2007-10-15,6,2008-04-15,0.776,310.777,71.808,623.299,249.403,11.05,28.94,1271.906,921.979,674.611,54.77,26.807,119.709,175.485,16.007,814.427,49.657,78.671,282.701,1362.691,789.319,44.291,8.002,4.322,188.752,,0.849,71.808,2.383,19.549,22.084,146.504,13.508,2405.796,271.586,30.28,104.016,3.76,2.699,420.026,3.316,771.66,33.677,
2007-11-15,1,2007-12-15,40.697,131.757,43.787,40.697,40.697,42.498,40.697,40.697,147.33,129.473,48.017,42.652,44.662,40.697,40.697,1210.795,43.787,40.697,44.362,40.697,396.191,59.908,46.046,54.654,110.897,,40.697,54.887,40.697,40.697,152.767,40.697,217.999,1088.404,40.722,42.737,133.058,57.079,54.525,40.697,40.697,264.631,40.697,
2007-11-15,2,2008-01-15,15.122,119.173,35.225,48.639,15.819,255.707,15.122,15.122,67.451,62.719,171.038,16.94,18.676,59.849,99.49,1344.788,17.922,35.891,193.606,25.504,108.747,29.216,19.778,28.623,50.939,,15.122,63.415,15.122,15.122,62.306,226.399,229.258,122.228,23.906,17.015,965.551,27.481,35.225,15.122,15.122,82.638,15.122,
2007-11-15,3,2008-02-15,5.619,97.654,31.981,27.346,6.272,72.146,5.619,134.494,28.306,34.426,62.351,21.312,385.49,31.981,81.569,311.69,24.151,19.701,65.925,15.61,273.261,10.856,7.357,12.11,74.825,,5.98,795.588,6.283,130.172,103.109,182.815,83.57,61.711,229.361,6.323,161.837,10.287,17.276,14.162,5.619,31.56,256.071,
2007-11-15,4,2008-03-15,2.088,130.684,39.853,286.701,262.255,26.808,14.623,658.843,10.518,28.967,23.168,46.552,304.087,11.889,39.853,1178.927,21.056,23.422,45.672,239.638,272.61,4.034,8.475,4.5,504.977,,2.436,150.991,2.71,51.835,52.563,122.315,31.053,29.252,162.229,15.152,77.573,3.995,6.562,66.044,4.962,222.3,77.141,
2007-11-15,5,2008-04-15,0.776,309.607,66.0,623.246,247.545,9.961,28.591,1270.87,919.082,673.115,54.419,25.847,119.505,174.572,14.809,813.392,49.383,78.727,280.979,1361.184,786.675,42.392,6.105,4.176,187.524,,0.905,66.0,2.389,19.261,22.145,144.665,11.539,2404.636,270.702,30.184,102.142,1.561,2.524,419.364,3.372,768.688,32.495,
2007-11-15,6,2008-05-15,6.566,226.793,103.28,564.543,177.222,3.701,17.376,196.51,163.986,376.279,642.89,9.604,57.754,59.543,5.635,482.076,27.92,436.529,498.682,229.045,556.015,25.535,677.554,2.909,78.361,,1.164,58.345,11.47,7.157,45.385,78.926,39.74,368.796,1033.004,550.337,327.193,103.28,3.013,169.942,1.253,431.384,324.849,
2007-12-15,1,2008-01-15,15.122,92.941,15.819,48.639,15.819,254.084,15.122,15.122,18.72,18.628,164.882,15.122,15.153,59.849,99.49,1009.533,15.122,35.891,190.31,25.504,15.842,15.122,15.136,17.794,15.417,,15.122,52.306,15.122,15.122,15.122,226.399,127.408,15.122,23.882,15.122,907.59,15.122,24.482,15.122,15.122,15.122,15.122,
2007-12-15,2,2008-02-15,5.619,89.697,23.111,27.346,6.272,71.543,5.619,134.494,8.786,16.82,60.063,20.636,384.181,31.981,81.569,253.901,23.111,19.701,64.7,15.61,233.275,5.619,5.632,8.087,61.599,,5.98,791.46,6.283,130.172,85.576,182.815,52.901,21.884,229.352,5.619,145.167,5.694,13.284,14.162,5.619,5.619,256.071,
2007-12-15,3,2008-03-15,2.088,127.636,39.853,286.701,262.255,26.584,14.623,658.843,3.265,22.425,22.318,46.301,303.601,11.889,39.853,1154.037,20.669,23.422,45.217,239.638,257.752,2.088,7.834,3.005,500.063,,2.436,149.457,2.71,51.835,46.049,122.315,19.657,14.453,162.225,14.89,71.232,2.289,5.079,66.044,4.962,212.661,77.141,
2007-12-15,4,2008-04-15,0.776,308.509,65.43,623.246,247.545,9.878,28.591,1270.87,916.386,670.684,54.103,25.754,119.325,174.572,14.809,805.826,49.24,78.727,280.81,1361.184,781.154,41.668,5.867,3.621,185.698,,0.905,65.43,2.389,19.261,19.724,144.665,7.304,2399.137,270.7,30.087,99.453,0.927,1.973,419.364,3.372,765.106,32.495,
2007-12-15,5,2008-05-15,6.566,226.383,103.044,564.543,177.222,3.67,17.376,196.51,162.985,375.376,642.772,9.57,57.687,59.543,5.635,479.365,27.866,436.529,498.619,229.045,553.964,25.266,677.466,2.702,77.682,,1.164,58.133,11.47,7.157,44.486,78.926,38.167,366.753,1033.004,550.301,326.038,103.044,2.808,169.942,1.253,430.053,324.849,
2007-12-15,6,2008-06-15,21.068,197.867,109.727,294.601,86.475,1.364,6.457,83.517,415.855,503.026,183.745,3.556,53.53,22.125,34.364,885.34,153.646,514.981,211.448,94.1,260.788,10.693,976.944,364.48,75.617,,1.352,53.662,66.006,2.659,25.701,55.423,361.347,380.591,269.804,109.727,163.594,351.24,231.409,75.139,0.466,182.366,149.657,
2008-01-15,1,2008-02-15,5.619,68.328,6.344,40.373,5.619,5.619,5.619,5.619,134.494,5.619,13.662,5.619,20.636,384.15,5.628,44.064,43.353,23.111,6.405,5.619,7.151,232.586,5.619,5.619,5.619,61.316,,5.98,768.138,6.283,130.172,85.576,109.705,5.619,21.884,222.13,5.619,6.11,5.694,5.619,14.162,5.619,5.619,256.071
