fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-05-15,1,2023-06-15,2.451,142.263,12.1905,144.102,14.168,2.451,2.451,2.451,4.692,34.909,109.904,4.482,2.451,9.776,2.451,63.279,6.126,349.474,8.932,217.663,35.934,439.595,38.693,720.086,537.31,2.451,3.98,12.762,44.722,195.863,71.786,2.451,2.451,2.451,2.451,2.451,11.619,1211.113,860.531,491.658,2.451,,13.691,4.24
2023-05-15,2,2023-07-15,0.943,308.599,201.0335,157.93,188.356,88.793,32.669,0.911,2.934,915.957,365.194,315.302,145.39,159.627,0.911,58.876,574.737,926.195,499.811,416.117,384.704,323.545,51.189,588.275,382.228,0.911,106.402,568.262,877.452,879.465,73.053,1.313,463.602,0.911,966.978,31.568,597.831,447.317,213.711,369.43,147.587,,9.542,8.99
2023-05-15,3,2023-08-15,175.376,499.028,372.553,391.75,2702.509,253.319,34.833,168.489,1.139,596.116,376.451,759.7,149.094,70.798,0.338,404.329,239.764,799.73,506.766,779.887,800.457,502.886,147.561,254.456,593.228,27.951,312.919,390.929,1067.326,712.373,655.537,188.956,157.499,1318.063,910.18,1387.601,793.262,368.655,331.666,312.066,92.831,,321.897,77.821
2023-05-15,4,2023-09-15,235.008,458.073,332.4435,333.012,733.371,198.331,28.807,101.026,1.147,699.355,290.477,413.638,433.537,33.615,149.859,145.187,184.944,331.875,1352.17,506.682,466.621,1340.224,322.938,349.783,261.985,526.903,149.196,440.095,813.075,260.172,287.416,911.413,1487.508,315.366,588.752,1217.286,857.337,555.515,323.151,629.551,46.331,,189.266,45.999
2023-05-15,5,2023-10-15,147.967,448.065,263.262,590.566,562.98,341.911,15.608,47.516,125.562,911.394,225.953,1596.556,794.632,27.89,121.855,135.099,92.835,146.524,416.386,1219.421,374.983,419.567,727.515,169.98,685.483,902.609,63.222,1160.804,264.551,107.275,1542.557,224.552,571.192,202.586,314.923,528.619,261.973,1449.819,187.019,215.2,22.631,,92.94,59.906
2023-05-15,6,2023-11-15,73.767,258.034,164.007,240.806,872.72,149.168,6.987,17.887,291.12,346.5,112.983,866.789,269.229,30.952,65.06,86.549,125.771,54.445,184.616,934.891,365.732,598.496,372.157,72.961,379.852,247.886,23.492,880.256,98.886,42.886,304.676,174.568,832.618,95.418,153.446,230.939,205.421,312.021,86.034,86.748,11.378,,51.805,37.193
2023-06-15,1,2023-07-15,0.943,71.001,5.9525,0.911,3.029,103.287,19.171,0.911,0.911,256.877,8.876,63.79,95.32,14.511,0.911,0.911,155.67,92.074,66.028,9.858,34.291,0.911,0.911,1.095,0.911,0.911,1.11,62.081,224.996,148.395,0.911,1.235,250.877,0.911,838.207,36.213,194.465,0.911,0.911,0.911,144.001,,0.911,0.911
2023-06-15,2,2023-08-15,175.376,305.229,112.9485,29.733,2203.03,265.212,23.576,115.698,0.338,429.771,64.834,520.895,115.76,10.656,0.338,66.332,121.877,514.952,288.495,249.791,507.907,46.58,1.349,1.399,110.199,0.616,88.407,175.653,875.99,455.994,195.136,189.161,102.632,1329.286,891.909,1403.97,642.874,7.061,5.504,9.334,89.791,,53.173,3.96
2023-06-15,3,2023-09-15,235.008,346.885,199.7595,82.368,679.283,205.004,21.342,74.739,0.126,639.712,122.109,327.805,377.121,6.471,144.509,37.209,123.134,243.237,1257.531,332.212,369.906,942.66,47.744,87.899,76.14,339.59,56.948,337.347,759.321,182.14,155.232,915.673,1417.112,316.668,583.31,1219.822,811.66,194.515,45.173,236.512,44.9,,58.0,3.23
2023-06-15,4,2023-10-15,147.967,390.685,246.2,398.239,543.235,346.002,11.921,35.303,112.387,889.446,144.636,1549.699,765.35,8.431,117.539,40.121,66.014,112.792,387.972,1140.42,337.245,333.448,461.827,59.244,499.891,827.819,23.62,1117.107,245.809,76.766,1438.59,225.184,556.853,203.305,312.917,529.402,246.591,1257.669,38.694,104.401,22.064,,31.912,7.545
2023-06-15,5,2023-11-15,73.767,237.078,163.351,179.484,865.009,150.606,5.566,13.349,282.06,338.642,80.248,852.543,260.207,13.557,61.969,31.089,110.644,41.911,174.014,909.408,350.628,559.984,288.052,25.795,324.652,229.183,8.777,865.609,91.905,31.249,281.157,174.995,826.817,95.744,152.688,231.226,199.341,266.009,19.775,43.79,11.146,,28.385,5.91
2023-06-15,6,2023-12-15,348.49,171.21,90.4,79.908,254.962,68.987,2.674,6.544,125.207,147.207,31.615,615.565,109.516,8.913,24.532,781.961,132.681,15.573,74.06,274.393,774.436,230.382,132.377,9.585,152.54,86.319,3.261,372.565,34.15,13.728,639.32,88.589,253.133,186.204,104.433,92.211,766.808,106.212,7.348,17.712,4.188,,16.397,2.196
2023-07-15,1,2023-08-15,175.376,240.219,91.023,97.088,2147.625,76.11,3.374,213.89,0.37,91.023,23.69,299.591,22.248,0.37,0.909,234.445,2.682,187.34,87.067,220.789,292.5,91.197,29.679,0.68,156.401,79.103,63.966,24.136,413.05,158.671,410.885,198.064,0.418,1781.561,296.689,1047.16,245.337,25.089,81.726,11.619,0.383,,251.613,
2023-07-15,2,2023-09-15,235.008,328.38,225.092,172.54,676.002,93.06,6.48,117.961,0.712,433.055,76.166,267.41,244.399,0.234,262.757,98.357,32.792,132.431,1045.931,325.637,298.168,1048.667,155.201,56.025,96.734,625.749,40.517,166.792,635.18,81.921,225.092,925.797,1013.042,349.72,402.077,1170.685,660.436,247.774,156.828,300.511,0.15,,163.832,
2023-07-15,3,2023-10-15,147.967,397.334,226.957,498.394,542.024,255.333,4.302,55.252,125.299,810.138,111.583,1518.693,682.586,1.575,169.695,100.317,22.101,65.81,344.148,1139.583,306.947,351.406,612.97,38.905,534.767,934.057,16.333,993.85,208.902,34.14,1499.529,226.957,493.486,220.19,246.364,515.768,203.935,1295.353,108.495,124.702,0.211,,81.919,
2023-07-15,4,2023-11-15,73.767,241.216,157.385,210.816,864.502,118.778,2.676,20.761,291.565,312.885,65.742,843.565,237.528,9.003,88.966,68.827,70.609,24.453,157.385,908.953,337.729,569.29,336.551,16.532,334.499,256.775,6.069,830.947,78.077,14.73,294.127,175.953,797.87,102.775,126.42,226.238,180.131,273.58,52.781,51.652,0.179,,47.497,
2023-07-15,5,2023-12-15,348.49,175.523,93.625,92.991,254.799,56.767,1.6,9.298,128.037,137.48,26.17,612.296,100.448,7.077,36.109,844.917,94.492,9.086,67.535,274.204,768.633,233.452,150.776,6.143,156.167,96.744,2.255,360.774,29.012,7.35,645.236,88.99,244.726,188.816,93.625,90.336,755.943,109.176,19.612,20.735,0.071,,23.522,
2023-07-15,6,2024-01-15,161.01,146.268,74.749,54.133,94.677,82.043,0.595,5.907,69.081,51.084,47.465,230.223,37.324,2.63,13.417,244.434,124.165,3.376,74.749,104.406,226.371,100.237,57.746,398.473,60.982,35.948,1.119,181.681,10.78,3.242,204.962,1300.512,97.702,86.463,89.403,129.281,978.18,40.577,118.131,334.094,0.026,,8.838,
2023-08-15,1,2023-09-15,235.008,375.476,245.068,213.258,383.457,150.033,118.594,107.19,149.475,478.086,164.777,211.316,452.516,99.526,743.259,77.251,173.262,123.891,1101.942,264.539,245.068,1100.032,293.902,292.76,98.62,612.013,82.073,308.732,492.17,84.414,139.565,984.601,1643.568,134.771,313.018,900.626,582.419,416.368,233.071,473.151,76.839,,123.397,
2023-08-15,2,2023-10-15,147.967,424.858,281.778,522.338,428.452,307.361,62.757,52.113,497.691,828.053,164.244,1483.56,800.135,79.813,307.96,94.818,88.211,61.877,359.796,1095.744,281.778,365.141,708.729,147.873,539.016,933.413,33.5,1095.164,172.811,35.592,1426.952,230.661,588.656,115.913,212.146,446.536,186.63,1392.326,148.339,174.788,36.209,,62.371,
2023-08-15,3,2023-11-15,73.767,255.028,163.273,218.514,816.081,137.589,27.259,19.595,501.413,318.716,88.071,834.665,271.204,72.619,151.011,67.329,121.492,22.992,163.273,897.238,326.524,575.126,366.68,63.996,338.238,258.093,12.448,859.573,64.548,15.514,278.768,179.452,840.858,60.329,111.542,201.052,169.707,295.489,70.536,71.045,17.483,,40.027,
2023-08-15,4,2023-12-15,348.49,181.139,96.028,96.028,239.343,63.95,10.735,8.864,193.408,139.68,34.638,609.089,113.781,39.923,61.623,842.402,141.548,8.543,69.816,270.377,763.784,235.508,161.971,23.779,157.668,97.225,4.625,370.492,23.984,7.731,637.869,90.607,257.39,173.045,86.526,80.793,748.36,117.631,26.21,28.051,6.689,,20.724,
2023-08-15,5,2024-01-15,161.01,148.893,80.603,55.262,88.934,84.712,3.989,5.746,93.737,51.902,50.612,229.066,42.278,14.835,22.898,244.006,161.049,3.174,75.652,102.966,224.823,101.016,61.905,405.027,61.672,36.126,1.999,185.401,8.912,3.383,202.535,1301.113,102.467,80.603,86.315,125.735,975.559,43.719,120.583,336.813,2.486,,7.798,
2023-08-15,6,2024-02-15,69.432,134.432,43.406,28.27,42.934,42.237,1.482,276.228,43.759,27.818,96.028,85.394,17.976,5.512,44.283,107.218,301.706,1.18,241.914,148.415,287.566,37.535,23.905,142.793,23.853,195.196,8.991,1198.077,3.312,1.922,75.321,900.793,41.116,29.95,43.406,58.954,301.826,16.251,206.057,127.184,0.924,,5.548,
2023-09-15,1,2023-10-15,147.967,414.676,214.257,544.364,422.903,394.975,138.742,108.823,615.993,739.046,215.139,1491.489,724.344,214.257,175.442,303.995,125.102,108.874,166.018,1055.037,249.671,175.848,665.092,117.716,694.382,716.363,108.823,977.787,108.827,137.134,1615.338,108.881,349.005,208.857,177.796,261.531,108.846,1310.833,146.865,110.55,162.086,,115.594,
2023-09-15,2,2023-11-15,73.767,251.797,162.859,224.333,822.514,164.78,65.693,40.667,543.349,290.471,109.719,836.461,245.886,162.859,92.851,168.454,166.824,40.487,82.274,888.754,306.217,447.647,353.016,48.532,380.107,212.65,40.436,832.701,40.44,72.37,303.798,114.883,729.923,102.602,95.346,133.503,122.571,274.721,69.945,44.178,82.593,,65.519,
2023-09-15,3,2023-12-15,348.49,181.247,80.913,98.528,237.933,75.043,25.016,16.694,206.237,128.98,42.767,609.856,104.129,80.913,37.951,934.213,171.663,15.044,36.898,268.001,749.477,194.856,156.807,18.033,173.136,79.775,15.025,362.372,15.027,31.023,651.047,62.954,224.499,188.752,78.394,54.186,705.086,109.711,25.99,17.569,33.932,,31.128,
2023-09-15,4,2024-01-15,161.01,148.764,82.694,56.191,88.41,88.834,9.295,8.656,98.56,47.926,53.632,229.359,38.692,30.065,14.102,267.046,178.024,5.59,62.656,102.056,221.398,84.665,59.986,402.892,67.506,29.643,5.864,182.154,5.584,12.038,206.779,1290.838,90.085,86.439,82.694,115.849,959.814,40.776,120.501,332.918,12.608,,11.664,
2023-09-15,5,2024-02-15,69.432,134.523,42.739,28.616,42.739,43.768,3.454,277.309,45.551,26.341,97.151,85.499,16.643,11.172,41.015,116.449,313.171,2.077,235.845,148.077,286.293,31.46,23.192,142.0,26.021,192.786,10.427,1196.497,2.075,5.138,76.898,896.975,36.515,32.119,42.018,55.28,297.23,15.157,206.026,125.737,4.685,,6.984,
2023-09-15,6,2024-03-15,1855.91,214.655,52.648,11.471,53.244,348.537,1.371,215.633,16.926,13.887,52.648,32.449,157.314,15.96,72.245,43.27,528.619,0.772,388.214,3181.153,114.618,11.69,8.635,80.17,1395.251,87.951,134.355,315.771,12.945,7.121,37.871,340.517,13.568,58.6,16.28,20.541,126.006,5.632,286.646,46.932,27.911,,88.815,
2023-10-15,1,2023-11-15,73.767,154.067,78.528,71.087,586.608,70.297,75.061,73.283,275.191,84.954,72.183,334.942,78.529,113.53,73.335,78.528,219.544,70.266,70.266,383.458,182.893,418.246,112.555,70.266,81.793,70.266,70.266,382.591,70.266,79.119,70.301,236.239,602.255,70.266,71.287,75.235,218.164,70.266,70.266,79.562,71.78,,103.672,
2023-10-15,2,2023-12-15,348.49,144.305,37.087,26.904,184.938,37.173,30.222,30.295,124.782,37.087,27.853,413.897,32.56,59.032,28.815,827.132,212.826,26.109,31.689,149.511,650.096,186.226,57.118,26.109,36.888,26.109,26.109,224.109,26.109,33.615,510.859,113.073,188.711,176.737,60.64,30.384,812.167,26.109,26.109,33.834,27.559,,48.399,
2023-10-15,3,2024-01-15,161.01,136.105,60.681,29.577,68.719,74.763,11.23,13.709,67.887,13.781,48.091,167.233,12.099,21.935,10.707,242.524,202.298,9.702,60.681,56.073,198.464,81.171,22.944,405.892,14.207,9.702,9.982,123.687,9.702,13.001,162.487,1309.461,76.671,81.975,73.9,107.004,999.288,9.711,120.545,338.962,10.24,,18.081,
2023-10-15,4,2024-02-15,69.432,129.512,38.54,18.727,35.422,38.54,4.173,279.187,34.154,13.653,95.092,62.216,6.762,8.15,39.754,106.389,325.267,3.605,235.111,130.991,277.772,30.161,9.428,143.115,6.216,185.377,11.957,1164.655,3.605,5.496,60.44,903.895,31.531,30.46,38.678,51.994,308.188,3.614,206.043,127.983,3.805,,9.369,
2023-10-15,5,2024-03-15,1855.91,212.898,50.525,7.797,50.525,346.594,1.638,216.331,12.691,9.173,51.883,23.797,153.643,14.837,71.776,39.532,534.895,1.339,387.941,3174.804,111.451,11.207,3.521,80.584,1387.892,85.197,134.923,305.998,13.513,7.254,31.755,343.088,11.716,57.983,15.039,19.32,130.321,1.343,286.652,47.766,27.585,,89.701,
2023-10-15,6,2024-04-15,1163.773,220.21,48.74,3.381,27.936,130.094,0.759,717.184,14.814,306.083,155.764,9.24,142.03,44.958,40.953,319.4,193.501,217.678,157.754,1605.227,41.57,308.158,720.135,40.66,756.616,34.514,63.836,154.566,12.526,5.184,27.968,361.887,4.353,1610.119,12.372,27.735,48.74,0.499,176.113,21.999,18.128,,53.747,
2023-11-15,1,2023-12-15,348.49,109.039,29.315,29.315,29.315,43.888,29.315,31.58,29.315,29.315,29.315,179.417,29.315,29.315,29.315,909.139,113.262,29.315,38.386,29.315,524.25,35.047,29.315,29.315,30.003,29.315,29.315,33.792,29.315,30.244,622.859,29.315,29.315,230.551,77.129,29.315,649.21,29.315,29.315,29.315,29.315,,29.525,
2023-11-15,2,2024-01-15,161.01,121.855,16.751,30.473,10.893,79.131,10.893,14.673,32.394,10.893,48.634,92.536,10.893,10.893,10.893,252.547,155.342,10.893,65.546,11.272,165.971,15.785,12.613,407.083,11.537,10.893,11.173,26.096,10.893,11.784,180.425,1278.338,16.751,106.003,86.09,106.607,943.583,10.902,121.737,337.282,10.893,,11.099,
2023-11-15,3,2024-02-15,69.432,123.663,39.388,19.059,13.935,40.163,4.047,279.545,20.966,12.58,95.294,34.384,6.314,4.047,39.823,111.33,299.107,4.047,239.532,114.344,265.698,5.865,5.59,143.557,5.224,185.819,12.4,1106.903,4.047,5.043,67.105,892.331,9.266,39.388,43.543,51.846,292.003,4.057,206.485,127.359,4.047,,6.774,
2023-11-15,4,2024-03-15,1855.91,210.79,47.534,7.92,42.541,347.197,1.591,216.464,7.79,8.774,51.958,13.455,153.476,13.312,71.802,41.368,521.975,1.504,391.313,3168.619,106.965,2.179,2.094,80.749,1387.523,85.362,135.088,288.883,13.678,7.086,34.232,338.791,3.443,61.301,16.847,19.265,124.004,1.507,286.817,47.534,27.675,,88.737,
2023-11-15,5,2024-04-15,1163.773,219.426,46.39,3.427,24.969,130.318,0.742,717.234,12.993,305.934,155.791,5.397,141.969,44.391,40.962,320.082,189.505,217.739,158.828,1602.928,39.903,304.804,719.605,40.721,756.479,34.575,63.898,147.571,12.587,5.122,28.888,360.291,1.279,1611.352,13.044,27.714,46.39,0.56,176.174,21.912,18.161,,53.389,
2023-11-15,6,2024-05-15,1176.8,253.726,125.526,125.526,9.278,50.355,0.335,260.997,177.532,523.807,374.931,146.96,73.095,28.184,15.221,142.778,71.585,2096.499,184.872,1092.115,222.037,355.165,1159.208,15.131,869.66,12.847,23.746,203.997,20.458,1.903,112.21,366.531,0.475,384.536,297.112,59.886,85.163,0.208,148.32,47.174,6.748,,128.727,
2023-12-15,1,2024-01-15,161.01,258.542,142.845,199.761,137.762,256.99,137.69,146.825,207.239,137.69,233.508,139.544,137.69,138.929,137.69,166.363,287.154,137.69,275.633,142.845,137.69,137.69,157.426,777.087,137.69,141.562,144.126,169.727,137.69,137.69,137.69,1707.482,171.696,137.69,225.094,315.464,841.021,140.612,365.291,666.336,137.69,,137.69,
2023-12-15,2,2024-02-15,69.432,178.411,78.477,95.209,61.12,117.75,51.162,332.329,97.333,59.695,180.32,52.852,53.429,52.336,86.938,74.649,387.301,51.162,401.128,165.501,255.189,51.162,64.123,222.251,52.1,237.951,65.097,1201.323,51.162,51.827,51.226,1003.777,78.477,51.162,104.926,137.927,266.478,53.945,317.036,215.68,51.162,,53.813,
2023-12-15,3,2024-03-15,1855.91,233.175,65.676,36.216,60.074,376.027,19.098,236.077,36.167,26.281,85.337,20.318,170.983,31.255,89.308,27.738,567.944,19.011,480.23,3197.095,103.06,19.011,23.844,110.142,1404.941,105.082,154.805,315.989,31.185,24.47,28.332,371.486,29.16,65.676,39.655,51.25,113.606,20.045,369.573,81.964,45.181,,106.216,
2023-12-15,4,2024-04-15,1163.773,227.93,51.734,13.941,31.484,141.031,7.247,724.522,23.537,312.44,170.118,7.947,148.474,51.058,47.468,315.017,203.013,224.244,186.706,1610.698,38.452,311.058,727.687,51.734,762.951,41.902,71.305,158.879,19.092,11.581,26.695,376.799,10.835,1612.977,21.519,39.599,42.523,7.448,218.044,34.706,24.666,,59.884,
2023-12-15,5,2024-05-15,1176.8,257.589,129.432,129.432,11.699,54.336,2.752,263.705,181.45,526.224,382.881,147.908,75.512,30.661,17.638,140.896,76.706,2098.916,203.74,1094.894,221.498,357.489,1162.211,19.223,872.065,15.57,26.498,209.998,22.875,4.303,111.395,373.351,4.026,385.14,300.261,64.302,83.726,2.768,177.699,51.928,9.165,,131.14,
2023-12-15,6,2024-06-15,742.005,459.595,292.177,333.696,4.347,20.19,1.023,217.036,577.444,845.021,461.288,115.578,162.331,11.393,127.429,303.759,712.32,769.162,1044.636,789.618,1234.54,677.898,1873.831,525.586,423.672,23.918,184.027,609.812,549.611,54.24,62.61,286.176,1.496,184.658,112.564,215.441,1941.324,811.666,1329.508,29.788,3.406,,292.177,
2024-01-15,1,2024-02-15,69.432,142.515,69.5205,69.432,69.432,79.32,69.433,69.432,348.947,69.432,77.965,135.503,69.432,71.699,69.432,105.208,69.432,253.438,69.432,271.397,180.873,277.419,69.432,69.461,69.432,70.37,254.793,77.512,1173.831,69.432,70.097,69.496,442.326,69.432,69.432,69.545,69.432,71.357,69.432,208.188,69.438,69.432,,72.083
2024-01-15,2,2024-03-15,1855.91,217.408,52.588,187.897,26.638,66.837,358.073,25.887,244.129,25.799,33.07,67.225,26.479,177.772,37.608,96.097,25.799,465.607,25.799,404.511,3205.735,112.067,25.799,25.827,53.206,1411.73,111.727,160.405,310.781,37.973,31.258,35.12,207.143,25.799,72.465,26.509,25.799,28.062,25.799,277.11,25.805,51.97,,113.004
2024-01-15,3,2024-04-15,1163.773,218.94,57.912499999999994,127.714,10.382,33.997,134.36,9.77,729.727,19.685,314.962,161.464,10.236,150.996,53.419,49.99,314.297,174.919,226.766,163.554,1613.096,41.799,313.58,728.424,30.486,765.474,44.371,73.905,156.127,21.614,14.104,29.218,272.592,9.586,1615.5,16.634,30.142,10.704,9.586,171.001,13.838,27.189,,62.406
2024-01-15,4,2024-05-15,1176.8,254.359,130.094,258.737,128.11,12.632,51.857,3.69,265.233,180.018,527.161,377.038,148.758,76.45,31.539,18.575,140.629,65.641,2099.853,187.014,1095.748,225.719,358.426,1162.485,11.328,873.002,16.487,27.464,207.659,23.813,5.241,112.332,326.27,3.562,386.078,298.445,60.789,71.903,3.562,144.741,44.174,10.103,,132.078
2024-01-15,5,2024-06-15,742.005,467.136,298.0925,849.823,333.204,4.694,19.269,1.371,217.692,576.912,845.369,458.75,115.894,162.679,11.719,127.777,303.66,690.298,769.511,1034.323,789.94,1239.392,678.247,1873.932,509.447,424.02,24.259,189.378,608.604,549.959,54.588,62.958,267.487,1.324,185.006,111.889,214.136,1933.5,811.961,1309.265,26.907,3.754,,292.525
2024-01-15,6,2024-07-15,261.879,536.664,483.4365,361.32,476.81,88.891,42.367,1.333,110.466,1267.694,682.456,783.259,628.835,387.454,4.355,96.252,1011.553,1019.402,1017.985,595.582,876.131,449.623,311.099,775.43,376.373,186.545,196.378,826.044,1223.429,1016.14,63.109,178.27,1110.09,0.492,1793.944,505.142,1011.691,509.665,208.389,490.063,585.314,1.427,,195.763
2024-02-15,1,2024-03-15,1855.91,168.534,29.075499999999998,187.897,26.638,58.672,358.073,25.887,36.057,25.799,25.799,25.799,26.479,171.437,37.608,74.017,25.799,210.603,25.799,148.13,2886.858,25.799,25.799,25.799,53.206,1401.844,25.799,140.148,27.537,37.973,30.614,35.058,27.17,25.799,72.465,26.399,25.799,26.278,25.799,116.365,25.799,51.97,,110.579
2024-02-15,2,2024-04-15,1163.773,191.816,47.373999999999995,127.714,10.382,30.963,134.359,9.77,390.037,19.685,312.261,146.071,10.236,147.399,53.419,41.329,314.297,100.632,226.766,74.019,1575.956,9.586,313.58,728.414,30.486,764.213,9.586,63.269,11.649,21.614,13.864,29.195,65.967,9.586,1615.5,16.593,30.142,10.041,9.586,91.95,13.836,27.189,,61.505
2024-02-15,3,2024-05-15,1176.8,238.362,94.946,258.737,128.11,11.505,51.857,3.69,172.076,180.018,526.157,371.319,148.758,74.782,31.539,15.357,140.629,37.463,2099.853,99.36,1085.129,197.039,358.426,1162.481,11.328,872.642,3.562,23.513,57.058,23.813,5.152,112.324,170.186,3.562,386.078,298.43,60.789,71.657,3.562,90.532,44.173,10.103,,131.743
2024-02-15,4,2024-06-15,742.005,451.906,298.0305,849.823,333.204,4.275,19.269,1.371,168.261,576.912,844.996,456.625,115.894,160.932,11.719,126.582,303.66,588.23,769.511,942.569,786.117,1208.611,678.247,1873.931,509.447,423.9,19.456,155.153,446.125,549.959,54.555,62.955,190.903,1.324,185.006,111.884,214.136,1933.408,811.961,1262.253,26.907,3.754,,292.401
2024-02-15,5,2024-07-15,261.879,531.692,478.0215,361.32,476.81,88.735,42.367,1.333,88.512,1267.694,682.318,782.469,628.835,386.345,4.355,95.807,1011.553,998.89,1017.985,575.299,874.717,443.642,311.099,775.429,376.373,186.5,190.738,803.353,1172.811,1016.14,63.096,178.269,1073.918,0.492,1793.944,505.14,1011.691,509.631,208.389,479.233,585.314,1.427,,195.717
2024-02-15,6,2024-08-15,677.908,586.799,457.703,491.003,2839.441,253.038,45.041,233.739,37.89,679.82,486.854,927.847,326.757,157.542,1.618,472.307,330.898,820.007,648.976,836.75,966.297,548.972,311.102,319.547,590.718,370.755,368.948,443.099,1136.233,748.656,601.504,551.73,268.096,1317.907,1007.654,1723.57,883.868,391.258,328.321,353.413,219.022,175.556,,256.2
2024-03-15,1,2024-04-15,1163.773,625.239,440.92499999999995,488.111,329.775,272.199,305.017,418.753,1212.631,615.086,1207.128,913.204,305.281,555.747,691.301,290.98,1070.359,302.899,1098.074,259.448,1454.455,282.472,1197.523,1737.821,282.994,800.396,256.297,256.297,514.218,447.082,316.092,572.839,761.057,257.243,2547.75,371.597,504.431,259.287,350.039,434.768,465.163,268.331,,335.423
2024-03-15,2,2024-05-15,1176.8,488.072,414.3755,510.272,588.534,109.154,130.926,194.027,366.904,618.876,805.376,730.91,708.256,229.135,240.856,146.483,388.031,130.611,2427.447,333.655,1064.395,760.258,628.255,1375.381,117.204,885.62,96.199,136.141,458.27,326.069,138.929,502.914,529.41,96.126,514.144,945.403,437.434,453.719,156.6,301.75,407.634,110.47,,421.117
