fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2002-01-15,4,2002-05-15,235.505,182.584,76.6295,352.367,636.968,167.804,0.895,36.071,147.704,163.437,311.967,576.031,0.855,14.615,50.489,1.022,298.969,1.726,633.073,140.902,,494.961,19.199,747.618,0.852,72.564,0.855,1.562,243.257,80.695,12.954,9.793,153.707,3.249,186.5,563.56,608.007,7.852,16.97,62.763,84.803,12.513,329.85,54.379
2002-01-15,5,2002-06-15,107.216,143.017,90.118,204.912,260.413,69.085,0.333,13.533,59.852,435.262,196.48,117.851,0.318,5.431,18.761,0.381,564.033,270.249,357.665,247.756,,206.771,7.477,969.746,39.299,85.135,0.318,1.056,203.329,58.935,5.663,6.965,107.469,6.711,223.735,141.047,122.34,160.919,95.101,257.043,35.611,4.649,112.049,47.019
2002-01-15,6,2002-07-15,301.204,104.441,84.203,195.386,115.914,67.714,0.124,5.793,22.24,304.221,106.339,83.615,17.051,12.777,6.971,0.142,183.649,173.01,193.589,98.403,,89.707,2.98,194.419,20.299,254.906,1.082,1.761,176.633,203.132,78.123,2.588,462.124,4.239,177.183,84.791,186.084,126.46,43.286,101.004,47.875,9.465,46.98,275.57
2002-02-15,1,2002-03-15,289.812,62.157,6.8420000000000005,209.815,10.482,32.036,6.293,6.174,393.026,6.433,68.456,6.87,6.18,21.686,6.269,6.174,534.258,6.441,18.991,129.189,,224.221,6.174,133.592,6.174,245.977,6.174,6.174,21.063,6.444,6.302,6.174,9.151,6.174,6.174,11.216,6.174,6.174,6.939,6.174,77.304,67.626,139.117,6.814
2002-02-15,2,2002-04-15,872.332,169.892,33.809,248.173,529.563,182.003,2.41,79.625,581.974,318.682,551.214,21.089,2.3,12.858,131.227,2.294,486.704,2.933,22.51,245.477,,750.725,34.53,152.288,2.294,162.446,2.294,2.294,11.55,46.762,2.418,2.294,48.406,2.294,1510.484,106.155,2.957,2.294,3.007,6.797,228.691,33.088,257.659,2.9
2002-02-15,3,2002-05-15,235.505,173.756,73.786,352.188,636.968,167.804,0.895,36.071,130.182,163.437,311.901,576.031,0.855,4.939,49.633,0.852,298.821,1.313,633.073,140.561,,479.79,19.199,747.618,0.852,66.9,0.852,0.852,133.937,80.672,0.899,9.568,85.682,3.249,179.521,507.298,608.007,7.551,16.947,62.763,83.665,12.513,329.85,6.541
2002-02-15,4,2002-06-15,107.216,139.344,80.58500000000001,204.846,260.413,69.085,0.333,13.533,53.093,435.262,196.456,117.851,0.318,1.835,18.442,0.318,563.978,270.095,357.665,247.63,,201.606,7.477,969.746,39.299,82.845,0.317,0.792,164.257,58.926,1.184,6.881,78.325,6.711,221.001,128.672,122.34,160.807,95.092,257.043,35.173,4.649,112.049,7.408
2002-02-15,5,2002-07-15,301.204,100.866,81.767,195.362,115.914,67.714,0.124,5.793,19.728,304.221,106.33,83.615,17.051,4.409,6.853,0.119,183.629,172.953,193.589,98.356,,87.792,2.98,194.419,20.299,253.953,1.082,1.663,162.638,203.129,54.605,2.557,448.315,4.239,176.185,79.919,186.084,126.418,43.283,101.004,47.684,9.465,46.98,204.19
2002-02-15,6,2002-08-15,122.429,122.472,99.038,145.422,114.084,144.697,1.758,52.021,7.33,108.325,48.632,40.66,68.231,3.465,2.546,0.044,98.693,71.231,109.488,200.277,,99.383,1.107,153.997,24.502,115.298,1.232,6.509,126.665,165.514,662.498,0.95,99.925,593.272,121.689,362.008,153.271,291.08,20.404,45.745,270.576,6.916,63.498,295.918
2002-03-15,1,2002-04-15,872.332,298.88,217.74599999999998,290.42,835.971,412.267,74.248,352.636,528.239,669.784,683.914,229.426,74.672,104.706,437.164,89.605,408.494,127.712,167.231,321.168,,742.484,265.258,206.285,79.565,229.207,97.868,75.882,74.248,286.513,74.248,74.444,256.92,74.248,1910.0,354.59,128.81,112.234,114.204,157.27,314.285,88.068,320.513,110.404
2002-03-15,2,2002-05-15,235.505,242.134,157.23399999999998,367.006,688.138,234.141,27.589,103.855,123.238,227.053,337.43,765.55,27.999,47.967,107.565,63.046,282.642,58.069,770.56,162.611,,481.263,88.51,773.418,32.292,82.833,49.396,29.106,290.431,205.337,28.448,101.391,191.333,30.329,213.825,611.953,882.394,151.857,173.008,238.841,106.922,37.916,349.49,140.614
2002-03-15,3,2002-06-15,107.216,177.167,119.7365,209.27,274.989,90.137,10.251,40.697,50.167,461.97,205.024,151.632,15.406,17.879,39.969,50.705,558.325,490.62,384.508,257.304,,202.379,42.074,976.398,183.98,105.864,42.475,27.578,213.676,110.019,22.781,46.284,121.639,25.477,234.683,152.847,154.943,296.974,209.246,344.916,44.92,14.089,117.834,86.761
2002-03-15,4,2002-07-15,301.204,122.988,99.5,197.03,121.254,78.431,3.809,20.312,18.641,312.783,109.511,97.401,110.46,43.857,14.851,26.564,181.737,206.262,203.063,101.599,,88.08,20.54,196.769,63.872,265.365,50.942,28.043,180.174,228.597,159.067,17.21,468.153,14.963,181.146,89.365,200.372,166.331,81.554,125.932,53.41,44.637,49.175,298.238
2002-03-15,5,2002-08-15,122.429,136.844,102.906,146.039,116.098,149.875,3.127,85.202,6.927,111.467,49.824,45.895,146.71,25.855,5.518,10.211,97.989,82.541,113.009,201.547,,99.485,8.131,154.871,56.453,118.881,34.629,36.848,133.148,174.275,757.242,6.402,106.327,656.215,123.532,365.849,158.44,307.055,36.885,55.202,273.879,26.484,64.415,321.282
2002-03-15,6,2002-09-15,259.444,119.685,79.869,79.693,217.126,83.994,77.899,41.339,27.719,67.679,25.734,17.18,115.672,9.607,2.051,3.794,172.978,30.813,180.816,521.577,,67.088,3.021,192.996,30.927,114.573,71.183,98.167,80.045,137.513,370.027,12.754,76.955,200.384,58.948,430.174,230.046,250.496,28.687,32.145,128.638,189.87,151.936,155.135
2002-04-15,1,2002-05-15,235.505,347.293,279.22,444.174,688.404,284.024,129.128,145.095,142.491,241.44,353.523,887.239,181.375,168.498,129.115,240.064,318.743,129.582,895.413,225.149,,490.192,136.335,860.032,147.264,142.927,194.457,185.715,631.029,292.367,211.128,373.664,274.416,311.684,183.288,688.212,1101.572,315.301,348.368,386.503,154.453,154.284,409.803,295.263
2002-04-15,2,2002-06-15,107.216,226.318,173.187,229.705,275.327,103.82,48.271,60.574,58.825,468.015,209.49,172.283,131.834,80.327,48.261,135.29,570.768,602.657,410.146,285.915,,204.605,85.308,997.483,382.882,181.549,136.657,177.324,282.606,137.864,141.599,116.296,150.004,174.091,219.781,166.745,186.855,355.891,267.676,389.164,67.856,66.105,133.374,139.479
2002-04-15,3,2002-07-15,301.204,145.634,110.9365,204.649,121.382,86.132,17.936,34.683,21.858,314.607,111.159,105.675,200.392,105.011,17.933,61.861,185.832,222.802,212.227,110.714,,88.9,44.374,204.187,101.497,293.43,95.874,96.145,204.6,241.541,235.284,45.044,480.572,74.869,176.024,94.918,213.197,185.471,101.018,140.009,69.357,126.759,55.128,322.293
2002-04-15,4,2002-08-15,122.429,147.819,106.29400000000001,148.859,116.144,153.741,45.632,102.162,8.122,112.133,50.451,49.019,179.414,48.842,6.663,23.833,99.513,88.424,116.412,205.199,,99.811,18.347,157.63,75.384,128.238,53.198,69.296,142.205,178.791,785.06,17.788,110.426,715.957,121.63,368.187,163.142,314.292,44.416,60.477,283.264,54.132,67.03,329.514
2002-04-15,5,2002-09-15,259.444,126.864,84.4045,80.744,217.143,85.386,198.888,46.928,29.701,67.928,25.977,18.345,127.911,18.149,2.476,8.856,173.548,33.007,182.085,522.941,,67.21,6.817,194.021,38.553,118.164,79.899,114.356,83.423,139.197,379.141,24.089,78.508,211.431,58.239,431.001,231.805,253.157,31.714,34.149,131.525,216.889,153.107,158.158
2002-04-15,6,2002-10-15,1023.832,149.147,109.9435,174.96,114.975,39.737,80.443,33.602,228.304,47.8,13.152,386.63,266.28,61.578,1.008,3.496,69.458,12.264,158.54,605.002,,49.176,5.067,129.533,182.047,405.882,99.239,65.488,38.557,95.581,516.477,111.167,239.482,235.914,143.324,309.097,94.101,312.787,17.363,18.518,196.509,108.72,161.644,132.971
2002-05-15,1,2002-06-15,107.216,218.142,154.599,186.823,207.396,93.95,99.168,93.95,93.95,465.567,175.69,104.637,156.808,102.929,93.95,144.934,537.762,729.83,314.392,276.638,,152.39,139.764,899.471,441.359,229.244,157.886,206.683,208.993,119.191,151.62,93.95,131.272,156.869,231.891,106.84,108.514,321.715,237.193,342.575,97.781,95.283,97.519,119.293
2002-05-15,2,2002-07-15,301.204,142.607,112.769,188.59,98.361,77.514,40.49,63.79,34.91,313.979,98.512,70.616,212.27,115.885,34.91,66.333,178.691,244.74,185.247,109.665,,69.636,66.886,183.049,115.873,310.213,104.84,105.991,179.878,229.935,240.136,35.092,468.417,68.576,180.894,64.445,169.222,176.587,91.551,128.025,84.421,148.155,38.154,309.783
2002-05-15,3,2002-08-15,122.429,147.22,106.397,142.928,106.385,148.441,80.72,127.601,12.972,111.907,45.444,35.054,183.628,52.806,12.972,25.723,96.833,96.368,106.409,204.354,,90.596,27.275,149.686,81.307,134.263,56.81,73.344,133.052,174.989,786.852,13.15,107.292,712.562,123.445,350.579,147.626,310.811,40.66,55.92,290.287,60.832,51.244,325.662
2002-05-15,4,2002-09-15,259.444,127.007,82.51849999999999,78.526,213.264,83.508,225.689,55.271,41.133,67.843,23.918,13.108,129.481,19.621,4.82,9.558,172.518,35.964,178.235,522.62,,63.631,10.135,191.05,40.812,120.427,81.529,116.06,79.988,137.774,379.758,18.241,77.265,210.484,58.911,425.422,225.838,251.903,30.137,32.353,133.874,220.956,141.87,156.766
2002-05-15,5,2002-10-15,1023.832,149.291,106.233,174.095,113.56,39.004,88.154,37.475,245.884,47.768,12.318,383.139,266.891,62.32,1.879,3.792,69.078,13.364,157.107,604.899,,47.707,6.402,128.43,183.114,406.733,99.913,66.125,37.272,95.043,516.706,102.44,238.963,235.557,143.566,307.119,91.926,312.32,16.738,17.807,197.421,110.026,157.136,132.449
2002-05-15,6,2002-11-15,630.717,135.74,74.34450000000001,71.876,651.762,16.395,38.182,78.054,206.647,39.281,4.577,205.815,105.176,33.372,25.399,52.527,28.497,4.966,107.167,314.365,,218.661,25.179,58.378,71.669,127.263,47.098,660.872,13.849,44.098,127.126,220.404,203.229,266.44,73.715,109.314,87.501,186.287,6.219,7.038,74.974,574.656,170.226,71.343
2002-06-15,1,2002-07-15,301.204,115.339,82.18950000000001,147.323,58.752,141.646,48.493,99.046,45.56,214.508,68.738,82.111,194.937,135.285,45.56,48.086,82.268,131.33,111.548,52.159,,46.5,48.296,70.898,45.596,238.774,74.13,59.05,125.49,221.772,211.988,67.779,454.722,45.571,120.567,74.081,174.215,106.68,46.105,58.613,95.828,181.471,45.56,292.536
2002-06-15,2,2002-08-15,122.429,138.003,85.18549999999999,127.689,88.929,183.936,94.593,150.721,16.929,80.782,34.019,40.638,176.747,58.714,16.929,19.22,57.753,57.59,78.67,170.456,,74.778,19.455,99.744,43.608,113.329,43.499,50.391,112.501,172.055,776.927,33.201,102.351,712.094,100.588,364.908,149.081,281.644,19.928,27.409,296.118,69.546,81.442,321.223
2002-06-15,3,2002-09-15,259.444,124.225,85.62700000000001,72.773,206.185,95.831,234.078,62.822,62.347,55.316,19.451,15.246,126.936,21.817,6.29,7.142,155.141,21.451,166.376,509.605,,56.995,7.229,170.812,25.163,111.941,74.755,104.603,72.087,136.677,376.336,41.417,75.423,207.899,50.212,429.091,226.483,241.669,18.286,19.244,135.727,227.406,165.526,155.222
2002-06-15,4,2002-10-15,1023.832,148.98,111.49,171.731,110.99,43.826,90.601,40.808,269.08,42.724,10.582,386.125,266.002,64.28,2.425,2.953,62.906,7.971,152.673,600.566,,44.685,5.193,120.971,171.586,403.272,96.924,61.81,34.269,94.632,515.437,130.896,238.27,234.64,139.594,308.32,92.147,308.495,11.31,11.848,198.157,111.99,166.64,131.863
2002-06-15,5,2002-11-15,630.717,135.781,73.751,71.021,650.706,18.187,39.149,80.024,214.138,37.182,3.932,206.596,104.835,34.141,26.748,52.748,26.162,2.962,105.492,312.804,,216.792,23.736,55.606,68.209,126.055,45.987,658.626,12.734,43.945,126.657,237.138,202.972,266.105,72.263,109.743,87.589,184.875,4.202,4.692,75.239,575.753,174.361,71.123
2002-06-15,6,2002-12-15,786.333,126.804,53.4765,29.303,112.847,7.706,14.547,54.239,242.112,83.561,5.449,124.566,46.373,12.686,16.999,908.482,10.73,1.1,52.714,109.088,,82.667,21.883,20.662,141.378,55.831,17.088,400.826,5.318,16.333,154.013,80.174,253.259,850.524,33.357,43.799,85.381,133.287,36.689,1.743,27.957,632.661,71.408,73.438
2002-07-15,1,2002-08-15,122.429,200.802,145.63,170.562,184.386,236.743,251.348,218.259,95.415,96.143,92.191,91.332,208.33,86.918,90.291,105.296,113.05,88.162,122.714,292.932,,203.935,88.438,173.508,171.743,128.436,109.43,125.881,156.245,189.916,804.541,89.624,89.232,901.291,145.63,483.956,178.768,348.898,110.179,91.548,369.716,88.604,237.676,
2002-07-15,2,2002-09-15,259.444,153.061,117.739,89.358,248.841,112.917,301.336,83.719,154.736,66.11,50.161,36.322,138.535,32.315,35.437,46.284,184.195,33.508,189.52,554.581,,105.771,33.765,203.002,75.265,120.564,117.739,145.322,89.666,143.521,382.261,83.105,71.227,241.606,67.88,459.238,239.227,261.581,73.034,60.632,156.225,249.466,231.399,
2002-07-15,3,2002-10-15,1023.832,163.327,118.065,180.95,125.858,50.547,111.46,50.207,324.935,48.682,24.358,411.4,271.675,73.892,13.316,21.974,72.82,12.451,161.351,614.66,,66.55,20.481,132.711,210.057,407.769,116.852,77.032,41.179,97.404,517.596,160.781,237.227,247.747,150.236,318.398,96.477,316.045,35.469,33.033,206.699,118.065,191.402,
2002-07-15,4,2002-11-15,630.717,144.106,81.53,74.124,657.714,20.684,47.219,85.656,232.267,40.523,9.051,212.983,106.709,37.77,41.299,81.53,29.971,4.626,108.838,317.792,,229.991,45.314,59.967,79.622,127.392,53.332,666.926,15.303,45.004,127.428,252.186,202.585,271.054,76.064,113.376,89.39,187.615,13.179,13.53,78.255,579.538,184.344,
2002-07-15,5,2002-12-15,786.333,131.516,54.002,30.515,114.992,8.634,17.546,56.675,249.601,85.662,7.351,126.991,47.091,14.035,24.807,942.438,12.155,1.719,54.002,110.924,,86.879,36.352,22.282,148.192,56.338,19.817,403.379,6.272,16.726,154.304,84.517,253.137,852.423,34.879,45.16,86.126,134.328,40.025,5.027,29.078,633.795,74.952,
2002-07-15,6,2003-01-15,151.466,112.622,27.85,18.764,42.728,336.491,6.52,26.879,137.397,45.799,12.61,57.599,17.498,36.833,13.91,1569.728,4.612,1.288,78.259,43.076,,37.83,20.798,8.426,60.123,21.027,7.363,134.733,2.665,6.215,61.9,37.463,286.726,134.57,13.27,16.781,731.096,62.507,22.893,7.131,10.805,230.084,27.85,
2002-08-15,1,2002-09-15,259.444,143.58,111.046,67.81,211.578,74.016,254.78,55.329,225.298,101.055,86.049,55.329,103.683,58.006,61.78,59.427,186.329,55.545,192.404,490.057,,71.267,56.409,175.541,55.679,115.632,138.015,171.817,69.579,111.046,256.018,150.596,137.16,128.829,59.177,355.463,206.091,182.073,99.489,110.725,86.264,345.495,178.793,
2002-08-15,2,2002-10-15,1023.832,163.211,127.085,165.76,113.562,34.702,96.454,39.257,356.342,69.34,41.557,453.663,253.189,134.189,35.324,37.549,74.086,20.768,162.578,595.916,,48.022,40.902,122.774,185.584,404.648,127.085,85.678,31.919,82.883,473.449,203.203,285.935,197.938,149.683,287.727,86.094,283.683,47.399,57.496,167.285,140.06,171.539,
2002-08-15,3,2002-11-15,630.717,145.708,80.974,69.237,650.681,14.797,41.474,80.974,242.175,52.688,15.588,221.941,100.763,55.757,75.481,104.488,30.38,7.717,109.363,311.33,,216.055,67.002,56.277,72.938,126.514,57.043,675.691,11.86,39.241,113.869,272.528,219.705,251.612,75.784,102.842,84.473,176.385,17.612,24.335,65.682,594.137,176.194,
2002-08-15,4,2002-12-15,786.333,132.487,54.23,28.561,113.14,6.446,15.411,54.817,253.651,93.469,9.78,130.386,44.796,20.729,38.205,963.153,12.29,2.867,54.23,108.558,,82.608,47.7,20.911,143.673,56.001,21.196,405.515,4.993,14.583,148.905,90.334,260.521,844.55,34.852,41.16,83.863,129.866,41.672,9.042,24.406,638.044,72.098,
2002-08-15,5,2003-01-15,151.466,112.924,26.79,18.039,42.04,335.678,5.726,26.142,138.885,48.833,13.513,58.894,16.645,39.32,18.888,1574.426,4.662,1.714,78.298,42.196,,36.098,25.865,7.917,58.662,20.902,7.876,135.424,2.19,5.419,59.947,39.624,289.66,132.089,13.26,15.294,729.606,60.836,23.505,8.623,9.069,231.476,26.79,
2002-08-15,6,2003-02-15,165.982,66.634,21.884,9.448,15.621,77.936,2.128,258.511,61.747,20.72,8.203,21.884,34.755,31.649,10.349,221.803,5.373,1.005,44.325,16.473,,13.413,10.91,3.029,107.548,7.791,9.553,332.711,0.991,229.184,24.146,125.938,96.53,153.679,57.919,5.683,183.688,23.874,9.005,14.079,3.37,93.474,250.264,
2002-09-15,1,2002-10-15,1023.832,228.311,175.488,279.465,132.607,84.957,98.075,199.262,369.455,136.263,92.028,772.967,356.133,316.126,136.508,142.98,88.021,91.766,177.137,533.582,,132.529,165.316,131.579,371.33,461.721,175.488,101.444,87.194,157.507,476.958,266.786,339.776,256.924,316.713,263.823,99.854,330.619,86.06,100.759,257.776,121.819,194.808,
2002-09-15,2,2002-11-15,630.717,172.689,118.758,102.264,672.07,34.636,42.358,186.487,246.011,91.768,38.161,277.807,126.294,99.632,153.834,187.94,36.649,37.885,115.154,297.464,,292.614,148.538,59.474,118.758,141.273,73.129,682.776,34.197,68.034,114.222,302.272,237.7,275.357,124.973,96.207,96.445,190.257,33.166,44.23,90.267,577.646,186.921,
2002-09-15,3,2002-12-15,786.333,143.859,64.988,42.072,116.571,14.147,15.739,98.271,255.288,118.607,18.168,151.126,55.178,37.708,64.988,1016.197,14.724,14.077,56.526,104.11,,104.342,83.647,22.099,173.407,61.675,27.173,407.897,13.293,25.452,149.348,97.989,268.245,855.002,55.159,38.449,90.99,136.101,47.451,16.435,33.541,633.693,75.613,
2002-09-15,4,2003-01-15,151.466,117.17,41.032,23.059,43.315,338.54,5.848,44.276,139.478,58.421,16.63,66.715,20.503,45.629,28.841,1587.808,5.567,5.88,79.294,40.512,,45.053,41.032,8.358,68.269,23.011,10.097,136.287,5.274,9.457,60.06,42.469,292.731,134.802,20.806,14.287,736.382,63.208,25.653,11.369,12.463,230.142,28.096,
2002-09-15,5,2003-02-15,165.982,68.166,24.661,11.313,16.095,79.0,2.173,265.25,61.965,24.661,9.361,24.79,36.188,33.993,14.047,225.773,5.709,2.553,44.703,15.847,,16.741,16.57,3.193,111.117,8.574,10.379,333.041,2.137,230.685,24.188,126.995,97.53,154.687,60.723,5.309,185.116,24.797,9.803,15.1,4.631,92.991,250.749,
2002-09-15,6,2003-03-15,432.483,96.43,31.842,8.511,31.842,29.473,0.807,734.185,23.284,71.732,4.174,9.217,60.86,15.536,5.941,824.2,4.025,13.765,164.564,289.526,,6.22,133.574,1.187,289.647,3.197,6.534,209.211,1.169,77.001,9.923,78.259,36.299,61.68,63.662,1.973,78.876,10.082,3.642,81.201,63.173,167.496,85.127,
2002-10-15,1,2002-11-15,630.717,296.585,228.687,166.79,932.902,228.687,148.553,352.661,328.453,235.486,147.078,299.716,179.011,152.743,334.554,379.923,208.192,136.073,229.318,334.307,,524.847,314.496,144.001,176.537,181.698,136.698,1043.529,137.558,153.423,140.067,465.37,347.63,387.005,195.819,163.033,338.757,276.635,156.689,168.295,136.819,843.429,340.054,
2002-10-15,2,2002-12-15,786.333,188.5,113.171,71.212,151.622,93.056,60.743,152.71,290.423,205.082,65.738,158.86,76.917,63.479,113.171,1112.634,89.518,50.561,103.012,114.069,,157.087,142.835,57.381,222.027,77.961,51.167,473.084,52.566,63.919,169.763,127.435,315.887,904.603,83.482,69.427,198.71,174.414,107.091,72.046,51.283,692.405,114.126,
2002-10-15,3,2003-01-15,151.466,134.211,53.41,33.886,56.366,367.861,22.571,66.474,152.04,89.959,35.332,69.63,28.581,55.205,46.744,1611.449,34.563,19.436,102.407,44.378,,66.806,65.547,21.468,82.454,29.062,19.013,155.808,19.867,23.751,66.372,53.41,312.054,145.163,31.438,25.798,811.877,77.505,49.414,32.033,19.055,247.026,42.418,
2002-10-15,4,2003-02-15,165.982,74.237,26.533,15.336,20.944,89.895,8.387,273.498,66.694,37.79,16.31,25.873,39.19,37.551,20.7,232.75,16.484,7.59,53.513,17.284,,24.824,25.818,8.065,116.388,10.823,13.692,341.786,7.559,235.996,26.533,131.06,103.193,158.537,64.674,9.586,202.895,30.398,18.632,22.778,7.081,99.051,256.07,
2002-10-15,5,2003-03-15,432.483,98.72,33.644,10.006,33.644,33.522,3.116,737.25,25.041,76.61,6.756,9.62,61.975,16.858,8.413,826.943,8.028,15.637,169.269,290.06,,9.224,137.011,2.997,291.605,4.033,7.765,212.307,3.184,78.974,10.794,79.77,38.423,63.11,65.13,3.562,85.372,12.163,6.923,84.054,64.083,169.748,87.104,
2002-10-15,6,2003-04-15,825.291,189.06,39.411,529.387,182.601,12.527,78.489,658.633,325.596,554.244,21.047,3.578,34.531,135.739,3.126,550.467,3.523,21.263,273.945,872.424,,35.663,153.558,1.113,179.641,1.498,2.885,83.834,45.551,33.788,4.011,156.854,14.277,1568.915,213.012,1.986,31.814,4.948,7.075,231.591,31.771,269.041,39.411,
2002-11-15,1,2002-12-15,786.333,261.207,164.089,139.166,139.166,144.403,139.872,204.368,372.366,320.698,200.5,220.702,156.129,144.948,139.529,1178.169,167.93,140.354,168.115,145.447,,167.251,183.395,142.251,401.643,155.615,139.166,415.397,164.089,154.152,423.177,139.166,390.934,980.434,158.891,149.883,277.24,268.947,302.882,139.166,139.166,632.595,139.754,
2002-11-15,2,2003-01-15,151.466,161.808,71.383,59.137,51.711,396.275,52.392,86.079,178.315,125.781,96.759,91.306,64.639,88.438,56.756,1624.548,71.383,53.495,142.525,58.805,,71.12,82.246,54.432,122.459,64.397,51.711,142.985,69.468,63.299,123.736,57.769,340.655,154.016,66.816,60.588,867.379,108.9,112.68,56.974,51.711,236.552,52.271,
2002-11-15,3,2003-02-15,165.982,84.227,43.797,24.719,19.215,98.674,19.468,280.783,76.394,53.206,40.583,33.927,52.588,49.9,24.42,236.079,30.165,20.245,69.482,22.645,,26.427,32.427,20.313,131.253,23.953,25.842,333.981,25.99,250.691,47.848,132.68,110.771,161.827,77.82,22.513,213.938,43.632,43.797,32.045,19.215,95.677,259.732,
2002-11-15,4,2003-03-15,432.483,102.562,36.784,13.493,33.001,36.784,7.234,739.957,28.645,82.338,15.775,12.612,66.954,21.447,9.795,828.308,13.112,20.339,179.892,292.052,,9.82,139.467,7.548,297.129,8.911,12.279,209.701,10.032,84.435,18.715,80.371,41.287,64.333,70.014,8.365,89.368,17.08,16.274,87.497,68.592,168.494,88.465,
2002-11-15,5,2003-04-15,825.291,190.516,39.917,530.682,182.362,13.739,80.019,659.639,326.936,556.373,24.398,4.69,36.381,137.444,3.64,550.941,5.412,23.011,278.94,873.164,,35.884,154.471,2.805,181.694,3.311,4.563,82.923,48.096,35.817,6.954,157.077,15.341,1569.369,214.827,3.771,33.313,6.775,10.549,232.87,33.447,268.575,39.917,
