fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2004-10-15,5,2005-03-15,18.989,213.231,101.107,54.067,101.107,118.351,4.03,1039.454,24.781,177.0,95.496,421.307,50.972,16.72,45.721,208.266,118.16,23.913,417.218,1424.84,250.776,11.33,,81.376,731.939,99.597,92.701,337.857,48.833,60.979,105.015,319.236,67.796,110.941,196.343,50.68,97.535,5.561,128.226,146.651,123.056,854.928,53.237,
2004-10-15,6,2005-04-15,1620.432,390.222,136.099,128.957,105.778,72.629,29.548,1182.436,83.801,512.892,72.695,136.099,45.334,799.23,22.061,1345.688,70.198,993.645,192.538,2256.214,170.765,409.892,,30.242,446.008,43.129,54.209,195.111,56.375,62.89,300.453,367.881,25.192,2857.13,130.835,211.753,37.488,39.064,717.061,178.549,61.843,622.448,150.606,
2004-11-15,1,2004-12-15,107.376,234.719,132.474,107.376,107.376,805.553,107.376,132.474,389.422,223.396,167.002,288.959,148.45,107.376,108.299,1401.946,248.464,107.376,151.62,107.376,644.047,108.237,,120.974,131.13,159.405,110.495,344.943,107.376,111.883,229.888,111.038,443.472,336.768,166.871,107.376,270.498,113.874,107.376,107.376,107.376,362.848,140.944,
2004-11-15,2,2005-01-15,39.898,218.631,119.993,142.049,40.086,982.213,40.09,60.499,140.986,100.851,169.624,167.587,69.214,42.677,40.788,639.009,159.859,39.898,119.993,316.573,192.689,45.905,,382.184,59.088,74.449,55.952,170.115,39.946,43.929,106.504,846.495,429.029,134.047,131.966,97.939,788.805,48.858,220.756,1133.887,39.898,144.413,67.751,
2004-11-15,3,2005-02-15,14.825,204.081,122.683,89.888,134.739,270.497,15.011,1046.421,52.387,205.764,271.4,81.14,62.393,17.4,77.73,260.595,152.701,41.862,75.965,163.237,1129.131,19.668,,186.124,62.687,181.466,28.136,616.487,80.425,122.683,254.281,607.916,166.762,71.06,273.036,54.164,235.094,19.87,303.421,336.722,14.825,79.527,96.554,
2004-11-15,4,2005-03-15,18.989,213.142,102.319,55.374,92.873,122.01,5.578,1030.769,19.466,175.646,99.234,419.546,54.485,18.31,47.276,205.834,121.258,26.528,420.779,1421.218,251.155,7.308,,85.721,733.191,102.319,95.713,321.816,50.231,63.697,108.804,314.109,61.965,114.538,197.283,53.296,98.233,8.597,130.79,149.098,125.404,847.884,55.193,
2004-11-15,5,2005-04-15,1620.432,390.157,135.444,129.443,102.719,73.989,30.123,1179.208,81.826,512.389,74.084,135.444,46.64,799.821,22.639,1343.751,71.349,994.617,193.861,2254.868,170.906,408.398,,31.856,446.473,44.141,55.329,188.921,56.894,63.9,301.861,365.976,23.025,2858.467,131.184,212.725,37.748,40.192,718.013,179.458,62.716,619.831,151.333,
2004-11-15,6,2005-05-15,2360.921,497.138,229.827,1118.773,78.685,35.665,22.675,555.626,1220.435,831.354,1132.997,136.973,47.989,179.492,39.557,796.684,33.107,2084.717,624.697,937.497,1628.257,578.696,,11.84,892.764,202.149,181.225,135.778,521.963,41.514,840.638,223.184,31.454,445.9,432.1,229.827,112.422,93.137,371.51,226.523,28.22,2039.523,242.851,
2004-12-15,1,2005-01-15,39.898,166.518,42.892,142.049,40.086,649.267,40.09,40.755,39.898,41.147,128.58,79.324,39.898,42.677,39.898,301.969,86.873,39.898,88.425,316.573,39.898,45.073,,363.382,39.898,40.948,51.952,54.499,39.946,39.898,39.969,843.085,283.742,39.898,90.431,97.939,706.569,42.892,220.756,1133.887,39.898,39.899,42.337,
2004-12-15,2,2005-02-15,14.825,185.384,113.747,89.888,134.739,176.97,15.011,1039.084,14.825,183.58,256.149,47.972,51.5,17.4,77.4,145.063,125.581,41.862,64.235,163.237,1072.331,19.359,,179.895,55.556,162.86,26.119,563.848,80.425,121.185,229.558,606.649,113.747,36.077,257.603,54.164,205.892,17.653,303.421,336.722,14.825,40.477,87.111,
2004-12-15,3,2005-03-15,18.989,205.769,94.947,55.374,92.873,84.556,5.578,1028.043,5.509,167.403,93.567,407.221,50.437,18.31,47.153,155.871,111.181,26.528,416.421,1421.218,230.049,7.193,,83.238,730.542,94.947,94.963,296.097,50.231,63.14,99.617,313.639,42.266,101.539,191.548,53.296,87.314,7.773,130.79,149.098,125.404,833.374,51.684,
2004-12-15,4,2005-04-15,1620.432,387.226,130.865,129.443,102.719,60.071,30.123,1178.195,76.64,509.326,71.978,130.865,45.136,799.821,22.593,1319.126,67.605,994.617,192.242,2254.868,163.064,408.355,,30.934,445.489,41.401,55.05,177.977,56.894,63.693,298.448,365.801,15.705,2853.637,129.053,212.725,33.691,39.886,718.013,179.458,62.716,614.439,150.029,
2004-12-15,5,2005-05-15,2360.921,496.086,229.827,1118.773,78.685,30.494,22.675,555.25,1218.508,830.216,1132.215,135.272,47.431,179.492,39.54,788.958,31.716,2084.717,624.095,937.497,1625.343,578.68,,11.497,892.398,201.131,181.121,131.709,521.963,41.437,839.369,223.119,28.734,444.105,431.309,229.827,110.915,93.023,371.51,226.523,28.22,2037.52,242.366,
2004-12-15,6,2005-06-15,2200.49,526.465,363.656,683.852,39.67,13.968,11.342,218.569,1076.012,1179.399,512.842,199.095,406.555,66.698,228.214,1370.773,1120.344,1145.006,925.84,564.003,978.004,605.611,,456.971,880.908,122.857,308.278,272.071,911.297,363.656,277.148,240.481,27.303,317.781,172.645,304.888,1417.815,1158.111,894.812,187.784,86.23,514.03,271.286,
2005-01-15,1,2005-02-15,14.825,138.188,52.188500000000005,14.825,25.809,134.556,15.935,14.825,1038.256,14.825,182.39,205.093,19.287,51.5,14.903,77.4,33.131,93.139,41.862,30.211,52.877,1072.331,14.825,,57.243,55.556,161.859,16.09,551.611,80.378,121.185,229.489,343.727,14.825,36.077,225.218,14.825,20.527,14.825,207.206,88.591,14.825,40.477,85.009
2005-01-15,2,2005-03-15,18.989,190.867,92.021,302.114,28.598,92.805,21.312,5.509,1027.735,5.509,166.961,74.596,396.563,50.437,17.382,47.153,111.007,99.126,26.528,403.779,1346.608,230.049,5.509,,35.013,730.542,94.575,91.237,291.55,50.213,63.14,99.592,216.427,5.509,101.539,179.514,38.678,10.768,6.723,96.156,54.548,125.404,833.374,50.903
2005-01-15,3,2005-04-15,1620.432,376.748,133.601,236.621,118.242,102.693,36.571,30.098,1178.081,76.64,509.162,64.929,126.904,45.136,799.476,22.593,1301.934,63.126,994.617,187.544,2234.696,163.064,407.729,,13.014,445.489,41.263,53.665,176.288,56.888,63.693,298.438,318.24,2.047,2853.637,124.582,207.294,5.248,39.496,703.609,140.298,62.716,614.439,149.739
2005-01-15,4,2005-05-15,2360.921,485.469,216.363,183.657,1108.716,78.676,21.762,22.666,555.208,1218.508,830.155,1129.596,133.8,47.431,179.363,39.54,782.706,30.051,2084.717,622.349,930.813,1625.343,578.447,,4.839,892.398,201.08,180.607,131.082,521.96,41.437,839.366,204.829,23.659,444.105,429.647,227.808,100.346,92.878,366.301,204.918,28.22,2037.52,242.258
2005-01-15,5,2005-06-15,2200.49,523.418,385.1055,450.089,681.085,39.666,10.723,11.338,218.553,1076.012,1179.377,511.869,198.548,406.555,66.651,228.214,1368.455,1119.726,1145.006,925.191,561.543,978.004,605.525,,454.497,880.908,122.838,308.087,271.838,911.296,363.656,277.147,232.079,25.417,317.781,172.027,304.138,1413.888,1158.057,892.832,176.59,86.23,514.03,271.246
2005-01-15,6,2005-07-15,390.06,624.912,567.65,523.573,451.84,617.745,317.821,26.847,92.729,1688.427,823.941,648.279,1331.86,1772.299,29.38,133.661,1369.652,414.008,854.606,628.875,958.621,321.813,393.528,,229.998,257.576,170.836,250.799,1059.372,986.768,358.593,611.727,986.226,18.851,708.551,155.962,1454.381,691.004,237.715,663.898,1236.813,810.109,212.489,495.288
2005-02-15,1,2005-03-15,18.989,133.663,19.118000000000002,302.114,17.947,24.291,20.289,5.509,538.985,5.509,53.762,5.509,392.698,23.132,17.306,5.509,96.693,47.198,5.829,390.69,1310.055,6.56,5.509,,5.509,696.772,9.635,90.051,52.301,8.465,5.649,6.293,36.147,5.509,85.012,59.525,38.678,5.509,6.723,6.584,9.033,125.404,813.022,5.623
2005-02-15,2,2005-04-15,1620.432,349.512,94.459,236.621,112.278,62.609,36.191,30.098,999.147,76.64,443.207,35.573,125.468,34.99,799.448,7.119,1296.615,43.262,986.926,182.681,2222.945,56.509,407.729,,2.051,430.288,5.851,53.225,65.112,41.375,42.331,262.805,184.363,2.047,2830.673,67.757,207.294,3.293,39.496,620.577,123.386,62.716,606.877,132.914
2005-02-15,3,2005-05-15,2360.921,472.07,213.221,183.657,1072.94,61.311,21.621,22.666,501.36,1218.508,808.25,1092.998,133.267,43.661,179.353,33.79,780.73,22.555,2081.859,620.542,926.689,1528.71,578.447,,0.765,886.062,187.922,180.443,80.217,516.196,33.499,826.125,148.838,23.659,440.668,392.129,227.808,99.62,92.878,335.495,198.634,28.22,2034.71,236.007
2005-02-15,4,2005-06-15,2200.49,518.404,381.60699999999997,450.089,671.109,32.322,10.671,11.338,199.464,1076.012,1172.153,503.072,198.35,402.507,66.647,226.078,1367.721,1112.963,1143.944,924.52,560.017,957.995,605.525,,452.983,877.542,117.948,308.026,245.291,909.154,360.707,272.227,200.442,25.417,316.497,160.994,304.138,1413.618,1158.057,878.23,174.255,86.23,512.986,268.923
2005-02-15,5,2005-07-15,390.06,622.57,559.4145,523.573,448.609,595.256,317.801,26.847,85.537,1688.427,821.132,645.134,1331.787,1770.363,29.378,132.867,1369.38,412.721,854.211,628.626,958.054,314.99,393.528,,229.436,256.629,169.019,250.776,1049.21,985.972,357.498,609.899,973.083,18.851,708.052,151.432,1454.381,690.904,237.715,659.148,1235.946,810.109,212.101,494.425
2005-02-15,6,2005-08-15,270.731,583.209,489.752,681.296,1135.355,776.977,317.087,220.656,49.642,346.337,386.628,683.432,726.64,300.889,195.229,639.313,696.862,342.641,482.374,423.903,1089.648,595.62,253.758,,1386.636,432.972,194.289,424.192,569.363,901.981,585.145,500.739,320.056,1877.316,573.982,1203.559,944.242,918.141,148.564,427.464,317.838,387.239,497.13,373.213
2005-03-15,1,2005-04-15,1620.432,280.552,54.189499999999995,41.127,106.853,54.966,32.869,41.316,585.872,87.858,379.257,46.792,13.265,31.629,800.365,18.337,1097.012,26.672,997.706,18.125,1545.875,66.743,418.947,,13.27,188.752,13.265,13.265,23.277,45.641,53.413,273.28,166.603,13.265,2610.247,31.078,181.8,14.512,49.546,630.772,129.202,13.265,202.033,144.021
2005-03-15,2,2005-05-15,2360.921,442.932,206.9485,61.855,1056.747,55.544,19.428,26.834,397.051,1222.676,782.76,1097.167,88.335,42.412,179.694,37.958,744.514,15.962,2085.89,361.554,815.675,1532.513,582.616,,4.933,757.691,190.677,165.595,53.497,510.371,37.617,830.018,140.334,27.828,419.598,347.852,215.507,103.788,96.612,339.283,198.39,9.844,1820.52,240.134
2005-03-15,3,2005-06-15,2200.49,506.12,352.6675,343.098,666.283,29.676,9.856,12.887,164.018,1077.561,1165.142,504.621,179.848,402.043,66.773,227.627,1356.06,1074.178,1145.446,842.306,523.028,959.408,607.074,,454.532,830.533,118.972,302.509,227.092,907.347,362.237,273.673,184.406,26.966,308.442,149.814,298.869,1415.167,1159.445,879.637,172.031,79.346,466.406,270.456
2005-03-15,4,2005-07-15,390.06,616.901,543.335,464.183,447.015,591.675,310.368,27.422,71.728,1689.003,818.108,645.709,1324.218,1770.191,29.425,133.443,1365.352,409.044,854.77,603.577,944.376,315.516,394.103,,230.011,242.139,169.4,248.726,1043.097,985.492,358.066,610.437,962.281,19.426,704.947,146.4,1452.47,691.479,238.231,659.671,1232.682,781.995,194.883,494.995
2005-03-15,5,2005-08-15,270.731,581.265,486.5965,658.902,1134.724,776.1,314.228,220.87,43.918,346.551,385.593,683.646,724.0,300.825,195.247,639.527,695.373,341.269,482.582,414.722,1084.602,595.815,253.972,,1386.849,427.121,194.43,423.43,567.279,901.812,585.357,500.939,317.176,1877.53,572.852,1201.268,943.563,918.354,148.755,427.658,317.225,382.516,490.611,373.425
2005-03-15,6,2005-09-15,780.091,577.204,467.55949999999996,522.204,390.952,388.786,313.898,113.799,160.386,400.154,399.211,256.757,552.863,171.657,1150.936,245.599,353.92,216.642,1308.432,772.369,502.334,1155.632,447.652,,303.772,498.474,99.547,226.328,506.388,326.057,267.475,1494.337,923.503,687.945,487.467,1688.199,661.092,634.613,751.014,1378.144,148.646,1474.568,510.247,196.157
2005-04-15,1,2005-05-15,2360.921,777.297,535.9435000000001,386.501,1518.645,355.836,229.636,264.83,522.689,1620.4,973.633,1614.171,676.506,435.543,223.754,462.758,801.379,287.03,2132.493,973.14,831.048,2051.212,813.688,,239.331,1285.681,838.494,751.816,534.144,985.41,301.462,1106.608,371.442,523.831,375.096,857.971,497.696,707.861,483.402,455.059,457.836,441.456,2164.649,537.743
2005-04-15,2,2005-06-15,2200.49,651.857,541.9290000000001,574.94,768.015,163.38,122.578,131.762,202.906,1166.377,1215.051,604.896,429.489,706.157,85.006,522.017,1371.552,1450.971,1156.629,1010.825,526.028,1050.077,668.055,,641.657,974.328,304.365,557.83,467.918,1027.121,672.211,338.75,322.578,235.802,290.252,290.542,431.337,1684.708,1415.765,930.21,277.073,376.142,524.288,384.692
2005-04-15,3,2005-07-15,390.06,681.044,604.6914999999999,567.899,482.492,764.461,571.915,112.366,87.584,1719.023,835.546,682.195,1438.118,1862.344,48.261,233.163,1370.224,471.289,858.828,657.56,945.473,346.419,415.181,,287.972,280.166,268.531,351.27,1138.091,1025.511,440.542,637.468,1023.771,128.715,697.549,215.169,1526.183,761.546,298.262,675.451,1281.203,977.469,216.24,540.317
2005-04-15,4,2005-08-15,270.731,609.479,491.4435,697.176,1148.169,820.774,393.369,336.763,50.996,357.6,391.892,697.01,759.368,330.863,226.912,690.583,697.163,364.372,484.088,434.589,1084.985,607.386,261.809,,1413.289,444.014,237.779,463.58,598.776,916.538,616.743,510.564,336.851,2032.249,570.237,1232.422,963.958,944.011,172.307,433.431,332.946,435.186,498.799,389.617
2005-04-15,5,2005-09-15,780.091,586.843,468.5525,535.752,395.836,402.816,345.031,154.539,166.002,404.262,401.56,261.707,565.93,182.862,1167.283,261.873,354.585,225.26,1308.992,779.769,502.475,1159.924,450.607,,312.15,504.551,116.314,240.992,518.076,331.522,278.809,1497.917,930.972,712.558,486.498,1698.499,668.535,644.115,760.499,1380.293,154.507,1494.404,513.274,202.171
2005-04-15,6,2005-10-15,555.433,435.604,358.9735,482.917,638.305,394.142,179.742,67.826,225.827,835.772,275.178,170.074,548.434,206.463,263.325,392.466,156.358,104.038,416.494,1259.692,596.348,367.745,357.046,,315.319,1268.814,45.765,440.709,197.429,205.083,386.956,368.511,884.043,697.44,292.94,891.612,386.423,1739.275,208.361,277.076,98.849,360.901,232.334,188.115
2005-05-15,1,2005-06-15,2200.49,817.063,686.3455,831.862,824.042,368.917,447.755,377.091,330.844,1208.55,1310.752,637.46,562.38,915.497,394.925,734.889,1482.683,1776.346,1154.731,1080.748,633.139,1064.363,767.247,,1332.562,1143.521,425.898,741.435,637.802,1100.261,985.473,403.046,530.673,387.292,483.415,376.533,603.903,1810.903,1636.217,1119.571,432.21,555.397,518.48,553.715
2005-05-15,2,2005-07-15,390.06,741.984,673.903,651.046,499.22,912.94,769.968,243.794,146.716,1730.485,864.364,693.606,1489.186,1926.266,220.897,299.489,1402.0,550.252,860.136,681.487,983.458,350.05,448.397,,437.356,310.299,337.397,410.466,1198.869,1049.868,530.185,666.319,1104.664,199.727,774.516,253.546,1589.572,797.121,351.09,732.159,1344.956,1044.662,214.928,607.888
2005-05-15,3,2005-08-15,270.731,633.975,491.634,727.124,1154.611,864.06,454.194,418.539,80.435,361.72,401.919,701.114,776.462,353.315,326.491,719.42,708.752,393.701,484.623,443.439,1098.337,608.794,274.199,,1480.85,461.058,267.389,486.246,619.631,925.498,650.18,520.532,364.653,2071.513,597.426,1248.976,985.743,957.11,192.587,454.152,354.993,458.838,497.022,413.367
2005-05-15,4,2005-09-15,780.091,596.079,475.9285,546.712,398.098,417.926,367.966,182.684,188.318,405.796,405.314,263.22,572.255,191.223,1209.379,271.827,358.888,236.171,1309.189,783.06,507.399,1160.443,455.286,,333.669,510.445,127.678,249.313,525.814,334.847,291.076,1501.629,941.386,723.792,496.571,1704.103,676.6,648.971,768.487,1388.008,162.71,1503.217,512.691,211.016
2005-05-15,5,2005-10-15,555.433,439.062,361.47450000000003,486.991,639.156,399.83,188.28,78.84,236.353,836.343,276.574,170.638,550.785,209.581,276.658,396.297,157.957,108.096,416.568,1260.914,598.178,367.936,358.784,,323.409,1271.045,50.157,443.872,200.301,206.319,391.555,369.876,887.899,701.595,296.682,893.665,389.419,1741.079,211.23,279.935,101.906,364.165,232.138,191.47
2005-05-15,6,2005-11-15,203.439,306.059,223.70499999999998,241.383,1655.306,169.695,95.61,503.732,465.7,480.598,126.594,209.819,202.574,118.473,126.363,413.462,60.778,40.7,177.077,802.077,349.684,446.491,238.638,,244.011,293.897,18.726,1086.958,92.111,96.666,156.444,459.19,695.529,237.591,201.039,270.342,266.979,312.604,83.563,107.463,52.184,428.935,120.713,92.642
2005-06-15,1,2005-07-15,390.06,879.274,796.3035,787.556,639.779,1210.871,1017.94,514.883,408.883,1775.741,945.429,836.902,1656.217,2010.994,424.699,412.746,1431.898,563.418,915.197,746.215,1118.005,406.223,567.074,,519.132,384.854,628.82,520.115,1343.934,1110.14,611.55,898.758,1273.518,425.083,950.59,500.0,1732.03,815.8,374.442,795.438,1540.885,1188.991,369.054,797.169
2005-06-15,2,2005-08-15,270.731,686.708,567.348,771.512,1208.838,952.219,527.643,549.06,198.159,378.266,425.708,748.709,826.296,380.223,414.314,781.47,719.239,398.598,503.686,465.878,1143.063,629.769,317.754,,1524.261,517.632,383.353,528.23,664.046,946.114,680.511,595.751,417.545,2193.376,656.633,1361.334,1031.078,963.165,203.217,475.502,418.087,508.188,585.636,474.255
2005-06-15,3,2005-09-15,780.091,615.39,495.6935,562.369,415.461,449.139,395.57,227.321,252.992,411.951,414.366,280.464,590.602,201.287,1243.327,291.213,362.777,237.981,1316.311,791.506,523.774,1168.225,472.938,,345.187,529.134,171.924,264.699,542.265,342.426,301.967,1529.681,961.375,759.114,518.449,1740.296,693.317,651.146,773.745,1396.034,186.219,1521.636,543.699,233.707
2005-06-15,4,2005-10-15,555.433,446.337,368.063,492.824,645.825,411.543,198.552,95.922,263.254,838.631,279.943,177.115,557.609,213.366,288.554,404.112,159.402,108.766,419.193,1264.034,604.269,370.826,365.3,,327.817,1278.154,67.353,449.736,206.395,209.142,395.696,380.124,895.271,714.661,304.806,906.828,395.627,1741.888,212.899,282.868,110.697,370.974,243.228,200.269
2005-06-15,5,2005-11-15,203.439,308.832,226.6725,243.545,1657.798,174.035,99.455,510.079,478.324,481.448,127.846,212.262,205.106,119.882,130.807,416.418,61.315,40.949,178.053,803.231,351.946,447.565,241.083,,245.659,296.415,25.116,1089.161,94.376,97.716,157.97,463.012,698.264,242.419,204.063,275.221,269.287,312.903,84.191,108.554,55.46,431.467,124.943,95.935
2005-06-15,6,2005-12-15,81.516,237.592,142.4685,109.023,293.541,739.872,41.725,207.787,485.635,317.061,92.947,268.765,107.236,52.447,54.191,1496.409,140.314,15.216,98.595,251.821,667.673,172.64,108.682,,174.934,206.315,11.461,650.25,40.678,40.218,161.61,190.163,637.899,292.687,144.623,102.709,264.314,124.472,31.328,40.467,20.724,523.536,79.867,43.849
2005-07-15,1,2005-08-15,270.731,542.774,442.722,610.838,1066.537,750.573,338.544,484.335,176.823,166.64,237.799,552.066,552.421,168.99,362.802,796.217,461.755,288.841,314.827,304.425,895.196,588.932,227.677,,1418.798,494.523,319.834,424.031,415.518,708.777,553.082,397.935,211.097,2122.736,442.722,1258.973,741.903,754.748,212.877,300.41,195.366,287.754,560.874,
2005-07-15,2,2005-09-15,780.091,568.39,444.629,509.347,377.844,384.097,319.573,204.703,228.812,279.464,322.517,222.579,501.38,93.637,1217.216,290.258,278.147,192.478,1234.227,716.887,456.003,1156.196,423.315,,322.123,524.143,148.797,229.846,452.465,276.139,262.666,1449.76,842.796,749.717,444.629,1716.806,607.736,593.892,776.553,1315.121,90.448,1417.537,537.364,
2005-07-15,3,2005-10-15,555.433,431.012,347.266,473.005,630.603,386.665,170.06,87.252,251.98,781.573,245.073,152.786,523.782,146.407,281.954,404.729,127.629,90.587,393.586,1238.57,578.33,367.444,347.266,,318.752,1276.409,59.352,433.076,175.044,182.581,378.766,355.818,857.365,711.282,277.616,898.875,364.51,1720.411,214.109,259.215,65.368,340.11,241.527,
2005-07-15,4,2005-11-15,203.439,306.094,234.128,236.231,1652.088,164.873,88.474,506.858,472.743,462.506,114.814,201.738,192.946,92.657,128.261,416.731,49.44,34.02,168.562,794.377,342.404,446.245,234.128,,242.25,295.855,22.143,1082.318,82.65,87.582,151.985,453.548,684.672,241.209,193.518,272.297,257.549,305.373,84.635,99.693,36.581,419.576,124.123,
2005-07-15,5,2005-12-15,81.516,239.479,140.612,106.28,291.536,736.439,37.613,206.59,483.485,309.954,88.104,264.607,102.71,41.502,53.228,1496.597,135.901,12.641,95.068,248.585,664.052,172.158,106.07,,173.651,206.103,10.356,647.8,36.308,36.446,159.386,186.697,632.847,292.234,140.612,101.623,259.906,121.667,31.492,37.172,13.696,519.049,79.526,
