fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2021-03-15,4,2021-07-15,114.872,118.672,91.8425,95.512,106.709,0.01,0.01,0.01,21.176,382.672,119.289,118.049,181.352,73.231,37.72,1.203,51.593,61.664,264.804,190.21,141.481,148.32,87.387,274.76,157.627,42.475,0.01,174.656,342.909,185.755,0.01,29.512,171.369,0.01,393.5,199.434,280.528,232.489,88.173,,0.01,0.01,44.3,46.941
2021-03-15,5,2021-08-15,93.147,135.075,97.25,69.27,418.219,0.004,0.004,78.559,8.722,221.485,148.233,71.936,94.554,36.55,26.416,70.002,26.792,172.115,299.025,238.136,124.361,133.57,95.612,129.547,81.387,92.639,28.546,82.761,223.064,184.084,373.674,18.292,76.854,136.256,216.227,515.336,230.581,140.858,98.888,,17.147,184.053,168.81,70.427
2021-03-15,6,2021-09-15,156.04,110.543,86.701,110.27,281.086,0.001,0.001,38.359,3.255,107.271,90.877,50.044,82.525,14.474,69.475,36.003,31.703,121.084,260.236,98.691,94.453,322.801,60.689,129.953,45.619,278.74,18.75,106.033,221.633,65.677,177.095,187.698,248.231,45.216,111.471,307.389,198.265,138.58,62.604,,12.176,69.19,82.32,41.782
2021-04-15,1,2021-05-15,55.475,42.393,1.3295,30.622,20.916,0.074,0.074,0.074,0.074,3.978,8.593,21.327,98.577,1.284,0.074,8.951,0.074,0.074,592.335,1.375,158.316,32.779,0.074,13.623,0.074,1.642,0.074,0.134,32.093,0.074,0.074,26.688,0.074,0.074,0.074,216.599,8.808,319.234,0.873,,0.074,0.074,8.44,87.272
2021-04-15,2,2021-06-15,322.197,99.714,54.2205,515.56,139.658,0.027,0.027,0.027,0.027,121.324,209.231,57.109,84.833,52.52,0.027,58.38,0.027,5.225,295.649,243.976,69.382,247.621,4.938,269.748,307.977,14.134,21.395,120.288,83.27,118.46,12.372,16.677,8.34,0.027,0.027,55.921,14.497,264.721,467.882,,0.027,0.027,27.451,79.749
2021-04-15,3,2021-07-15,114.872,120.504,89.422,87.543,111.921,3.726,0.01,0.01,0.01,382.83,108.336,89.009,174.634,59.015,0.715,56.138,47.727,141.555,258.144,205.584,144.559,165.051,37.98,257.616,178.245,14.318,78.111,263.219,333.475,210.856,24.792,16.645,143.338,0.01,296.103,211.459,295.864,241.529,89.835,,5.453,2.295,20.272,62.229
2021-04-15,4,2021-08-15,93.147,143.618,113.6865,66.168,420.288,5.721,0.004,85.727,0.004,221.527,144.053,61.17,92.268,31.023,1.073,132.526,25.411,196.243,296.564,243.256,125.436,139.531,74.792,123.318,88.233,79.289,102.779,104.055,220.051,191.613,468.82,11.383,69.04,207.48,203.325,518.509,233.828,144.062,99.638,,46.223,235.805,157.511,76.98
2021-04-15,5,2021-09-15,156.04,111.798,85.49199999999999,109.074,281.798,4.089,0.001,40.505,0.001,107.286,89.338,45.95,81.646,12.334,42.402,55.577,30.64,129.074,259.322,100.56,94.853,325.024,52.863,127.636,48.221,273.697,46.582,114.287,220.521,68.331,189.773,179.639,244.728,53.985,106.992,308.444,199.418,139.773,62.888,,25.141,76.842,78.433,44.263
2021-04-15,6,2021-10-15,57.352,108.84,75.2355,193.107,175.288,4.063,0.001,17.414,45.32,111.336,86.865,289.124,114.246,4.618,38.875,28.509,18.122,58.659,163.324,382.874,88.082,101.575,129.077,69.452,107.349,238.632,18.394,228.207,79.512,25.684,386.99,52.253,195.148,20.075,87.071,161.483,70.959,386.518,41.013,,9.342,57.114,37.804,30.117
2021-05-15,1,2021-06-15,322.197,142.907,90.962,557.863,193.675,26.205,26.205,27.924,40.751,185.003,275.47,81.652,73.83,126.453,73.513,121.727,42.287,103.015,219.216,300.508,39.983,257.693,105.254,299.866,517.568,55.044,122.458,190.367,106.884,273.77,97.123,26.598,84.801,26.854,29.594,26.219,48.657,211.134,544.369,,26.205,26.205,50.963,73.39
2021-05-15,2,2021-07-15,114.872,145.098,114.67099999999999,92.184,125.086,109.728,12.413,50.605,23.571,400.831,121.664,99.569,170.495,85.824,72.612,79.127,108.915,204.821,236.155,218.132,129.467,167.935,91.991,264.998,200.28,33.524,119.614,281.08,343.016,245.369,68.069,31.705,196.944,10.47,393.447,184.473,323.32,225.016,101.701,,56.337,33.196,30.17,60.069
2021-05-15,3,2021-08-15,93.147,163.998,123.0995,68.115,425.556,57.637,51.642,228.094,10.322,227.283,149.18,65.078,90.738,41.386,40.881,143.413,44.566,215.437,288.569,247.801,120.208,140.593,97.364,125.991,95.995,88.741,118.052,110.27,222.876,202.78,494.015,20.381,84.891,424.395,215.299,511.385,241.04,138.117,104.274,,86.352,282.783,162.1,76.306
2021-05-15,4,2021-09-15,156.04,118.192,88.97399999999999,109.865,283.587,30.828,27.205,72.368,3.864,109.409,91.22,47.465,81.079,16.334,76.713,59.344,41.855,136.021,256.36,102.242,92.908,325.419,61.344,128.63,51.133,277.282,52.202,116.605,221.559,72.361,196.926,191.176,251.508,71.336,111.115,306.093,202.037,137.561,64.619,,39.345,86.728,80.014,44.019
2021-05-15,5,2021-10-15,57.352,112.466,80.445,193.41,175.949,18.234,17.767,30.888,80.994,112.128,87.574,289.745,114.036,6.118,53.859,29.993,22.808,61.237,162.224,383.501,87.355,101.721,132.484,69.821,108.461,239.909,20.494,229.07,79.896,27.186,389.666,54.645,197.551,27.026,88.641,160.617,71.926,385.694,41.666,,14.62,61.288,38.397,30.034
2021-05-15,6,2021-11-15,21.343,70.768,43.11,92.033,232.794,9.242,10.133,11.477,254.213,67.27,40.446,256.541,98.912,8.482,45.774,13.979,8.475,24.819,78.788,189.145,82.243,137.225,84.611,31.923,85.202,80.936,7.615,175.667,32.317,12.989,92.79,36.689,199.054,10.042,52.865,65.601,26.726,85.598,20.143,,5.432,31.942,15.002,15.584
2021-06-15,1,2021-07-15,114.872,190.481,153.12099999999998,81.109,145.036,266.375,98.821,135.369,84.775,421.418,129.554,143.594,233.643,117.531,120.98,113.013,169.775,240.348,246.021,217.91,189.433,173.274,121.449,265.255,187.493,78.458,144.368,292.038,383.826,256.343,107.738,132.398,246.687,91.968,486.43,301.701,390.561,242.965,89.883,,161.206,127.535,78.719,104.229
2021-06-15,2,2021-08-15,93.147,182.209,134.20049999999998,64.746,433.844,98.042,107.081,264.598,36.807,232.814,152.487,81.072,109.621,53.468,59.426,159.878,65.553,227.092,292.052,248.011,141.194,142.543,108.525,126.384,91.607,107.487,127.207,114.708,234.271,205.448,514.225,60.803,99.813,509.38,239.451,543.433,260.319,143.154,99.713,,124.838,328.424,183.835,95.008
2021-06-15,3,2021-09-15,156.04,124.767,96.5535,108.845,286.192,47.158,47.048,84.44,14.404,111.428,92.392,53.707,88.62,21.05,85.051,64.954,50.436,140.299,257.644,102.336,100.715,326.144,65.502,128.772,49.479,284.3,55.595,118.246,225.738,73.26,202.989,217.272,257.652,87.465,119.986,317.052,209.095,139.461,62.917,,53.322,101.004,87.639,51.085
2021-06-15,4,2021-10-15,57.352,115.177,84.737,193.06,176.906,24.972,26.686,35.431,94.663,112.886,88.033,292.341,117.03,7.888,57.043,32.231,26.073,62.826,162.7,383.533,90.27,101.99,134.061,69.874,107.821,242.471,21.756,229.679,81.441,27.522,391.931,61.832,199.755,33.15,91.95,164.666,74.537,386.414,41.026,,19.813,66.742,41.248,32.821
2021-06-15,5,2021-11-15,21.343,71.879,43.842,91.895,233.152,11.911,13.906,13.165,261.863,67.552,40.616,257.465,100.05,9.43,47.068,14.857,9.688,25.41,78.965,189.157,83.331,137.325,85.197,31.943,84.965,81.884,8.084,175.893,32.891,13.12,93.619,39.818,199.877,12.318,54.096,67.104,27.696,85.859,19.904,,7.362,33.999,16.067,16.653
2021-06-15,6,2021-12-15,7.931,42.536,32.4345,40.674,74.802,4.426,5.167,4.892,97.956,31.442,15.143,133.284,44.827,6.612,23.997,200.823,54.779,9.442,39.8,70.531,61.533,68.192,39.499,11.869,53.598,32.813,3.004,66.105,12.222,6.402,98.11,20.636,70.521,4.577,32.484,24.934,117.387,32.385,7.396,,2.736,64.225,5.988,6.226
2021-07-15,1,2021-08-15,93.147,170.408,120.866,97.379,433.093,67.179,128.805,263.31,51.456,182.507,146.78,70.723,87.606,53.28,58.006,179.25,52.108,190.63,253.576,213.193,114.147,118.424,104.757,88.29,69.417,129.041,111.766,75.087,185.725,175.184,529.443,57.678,72.66,541.937,180.894,499.627,210.214,110.794,120.866,,104.29,323.44,193.367,
2021-07-15,2,2021-09-15,156.04,121.746,92.12,126.49,283.687,34.932,53.759,82.722,22.821,94.151,90.353,49.093,81.214,21.432,85.686,69.265,49.941,128.287,245.892,91.898,90.264,316.44,64.032,112.572,39.891,292.395,50.303,99.526,208.83,62.543,204.895,222.988,246.803,92.12,100.411,304.123,192.154,126.781,71.037,,46.259,99.376,92.709,
2021-07-15,3,2021-10-15,57.352,115.744,84.403,200.323,175.926,20.04,30.298,34.838,110.369,106.14,87.243,289.92,114.565,8.072,57.343,34.562,26.214,58.392,158.448,379.16,86.048,98.852,133.344,63.901,102.843,245.37,19.686,222.184,75.357,23.525,392.67,62.416,195.822,34.939,84.403,159.946,68.439,381.418,44.614,,17.189,66.125,43.074,
2021-07-15,4,2021-11-15,21.343,72.817,47.267,94.399,232.797,9.983,15.544,12.945,270.125,65.021,40.323,256.669,99.172,9.997,47.267,15.938,9.741,23.737,77.387,187.641,81.653,136.098,84.935,29.682,83.178,82.952,7.315,173.2,30.616,11.597,93.862,40.309,198.41,12.982,51.241,65.354,25.43,84.138,21.339,,6.387,33.768,16.728,
2021-07-15,5,2021-12-15,7.931,43.306,31.744,41.616,74.667,3.709,5.776,4.81,100.24,30.493,15.034,132.998,44.497,7.013,24.081,202.484,54.799,8.82,39.209,69.973,60.874,67.738,39.401,11.029,52.909,33.211,2.718,65.125,11.376,5.818,98.206,20.875,69.98,4.824,31.387,24.284,116.545,31.744,7.929,,2.373,64.134,6.233,
2021-07-15,6,2022-01-15,22.799,31.757,16.534,15.464,27.744,1.408,2.146,1.787,44.781,11.33,5.586,56.871,16.534,2.606,8.948,105.698,128.181,3.277,17.36,26.0,29.399,30.566,40.721,36.663,25.043,12.34,1.01,24.272,4.227,2.162,42.884,308.004,26.143,1.792,18.417,9.023,100.629,11.795,2.946,,0.882,31.565,2.316,
2021-08-15,1,2021-09-15,156.04,118.815,77.614,136.737,231.422,54.931,46.969,52.399,77.268,74.774,76.216,70.573,96.978,50.238,150.692,54.022,123.437,107.74,203.073,62.86,90.401,306.147,61.256,115.43,52.764,270.807,44.009,123.382,186.07,43.741,147.437,313.153,308.679,43.257,77.614,244.29,165.069,129.727,71.025,,42.589,60.053,66.541,
2021-08-15,2,2021-10-15,57.352,116.325,80.617,205.201,157.694,34.397,34.68,23.765,173.347,99.739,82.09,310.807,124.875,22.447,80.617,32.462,50.635,50.705,144.417,364.102,87.624,95.681,133.422,64.976,112.342,239.574,17.167,233.036,67.181,16.925,370.406,75.706,209.633,16.47,75.178,140.222,58.857,384.285,47.692,,15.825,49.784,32.707,
2021-08-15,3,2021-11-15,21.343,73.641,48.273,95.814,225.776,16.814,18.515,8.831,297.765,62.703,38.409,262.472,103.587,24.741,59.166,16.2,18.815,20.922,72.211,182.962,82.753,134.832,84.933,30.103,86.482,80.985,6.379,176.819,27.557,9.882,86.378,48.273,203.84,6.12,47.668,58.146,21.87,84.303,23.034,,5.88,27.339,12.706,
2021-08-15,4,2021-12-15,7.931,43.998,31.818,42.165,72.162,6.248,6.88,3.281,108.335,29.652,14.323,134.969,46.069,15.105,28.858,207.856,67.577,7.774,37.212,68.28,61.449,67.271,39.404,11.186,54.219,32.467,2.37,66.374,10.239,5.528,95.266,24.357,71.689,2.274,29.96,21.606,115.222,31.818,8.559,,2.185,61.01,4.727,
2021-08-15,5,2022-01-15,22.799,32.114,16.595,15.667,26.814,2.352,2.556,1.219,47.866,11.018,5.322,57.592,17.118,5.613,10.723,107.072,137.38,2.889,16.595,25.371,29.634,30.39,40.721,36.722,25.549,12.064,0.881,24.739,3.805,2.054,41.803,309.298,26.783,0.845,17.837,8.028,100.138,11.823,3.18,,0.812,30.434,1.757,
2021-08-15,6,2022-02-15,15.159,23.869,8.346,5.822,9.963,0.892,0.95,0.453,17.786,4.094,96.509,21.4,6.361,2.086,3.984,47.484,63.8,1.073,10.011,9.427,11.011,11.292,22.3,21.281,10.749,4.483,0.327,60.591,1.414,0.763,15.533,385.07,9.952,0.314,8.346,2.983,44.374,4.393,1.346,,0.302,11.309,0.653,
2021-09-15,1,2021-10-15,57.352,148.006,111.47,225.363,173.504,89.372,111.47,59.397,241.514,160.913,131.056,373.024,169.573,75.536,91.498,88.066,58.225,67.824,136.233,435.066,112.79,74.059,197.344,76.345,196.139,213.023,59.409,236.853,65.449,78.429,405.518,57.299,203.575,74.498,114.985,129.312,57.299,420.559,86.844,,58.096,100.532,66.255,
2021-09-15,2,2021-11-15,21.343,87.126,65.142,100.824,235.598,41.011,49.402,23.248,323.319,85.852,55.261,278.239,121.897,75.829,67.319,44.85,22.49,29.668,69.194,198.266,94.511,122.273,106.385,34.823,111.706,73.542,23.262,178.561,28.078,61.088,89.6,45.226,201.935,33.807,65.142,53.953,21.291,88.341,39.868,,22.057,50.63,29.566,
2021-09-15,3,2021-12-15,7.931,50.762,36.156,44.152,73.701,15.239,18.637,8.638,115.575,39.061,21.087,140.231,52.407,36.156,32.288,248.188,85.158,11.024,36.034,73.479,66.624,62.758,47.473,12.939,64.383,29.518,8.644,67.096,10.433,29.87,98.346,23.738,70.359,12.562,38.704,20.047,117.746,33.453,14.814,,8.196,79.468,11.494,
2021-09-15,4,2022-01-15,22.799,34.708,16.406,16.406,27.386,5.693,6.925,3.21,50.622,14.514,7.836,59.512,19.473,13.435,11.998,118.415,149.813,4.096,16.139,27.303,31.66,28.607,43.72,37.373,29.515,10.968,3.212,25.006,3.877,11.099,42.797,309.068,26.3,4.668,22.218,7.449,101.268,12.43,5.505,,3.045,36.782,4.271,
2021-09-15,5,2022-02-15,15.159,24.82,9.773,6.096,10.176,2.134,2.573,1.193,18.81,5.393,97.443,22.113,7.236,4.992,4.458,51.471,67.931,1.522,9.839,10.145,11.764,10.63,23.414,21.523,12.223,4.076,1.193,60.69,1.44,4.124,15.902,384.984,9.773,1.734,10.27,2.768,44.72,4.619,2.21,,1.132,13.667,1.587,
2021-09-15,6,2022-03-15,5.956,52.034,3.816,2.265,3.781,341.422,0.956,0.443,6.989,2.004,38.836,8.217,2.689,1.855,1.656,19.125,51.508,0.566,104.501,757.662,4.371,3.95,8.7,9.315,289.542,1.514,0.51,30.151,0.535,1.532,5.909,114.015,3.631,0.644,3.816,4.283,16.617,1.716,0.92,,0.42,182.154,0.59,
2021-10-15,1,2021-11-15,21.343,37.545,21.343,24.051,122.092,21.343,21.343,21.343,173.67,22.682,21.343,93.822,43.465,46.044,25.598,21.343,21.657,21.343,21.343,37.484,30.769,78.726,22.854,21.343,21.343,21.343,21.343,45.085,21.343,30.574,21.343,75.834,100.25,21.343,21.343,21.343,21.343,21.343,21.343,,21.343,21.343,21.399,
2021-10-15,2,2021-12-15,7.931,28.771,9.36,10.188,47.0,7.931,7.931,7.931,76.278,9.195,7.931,77.211,23.009,24.302,11.728,187.86,84.682,7.931,7.931,19.48,24.869,46.242,9.36,7.931,7.942,7.931,7.931,23.745,7.931,15.456,47.276,35.558,42.181,7.931,8.045,7.931,130.585,7.931,7.931,,7.931,32.949,7.985,
2021-10-15,3,2022-01-15,22.799,26.217,4.358,3.786,17.464,2.977,2.947,2.947,35.031,3.417,2.947,36.652,8.55,9.03,4.358,102.287,149.617,2.947,2.947,7.238,13.234,21.361,29.558,35.512,2.958,2.947,2.947,8.823,2.947,5.743,25.27,313.46,15.674,2.947,3.066,2.947,106.665,2.947,2.947,,2.947,19.449,2.967,
2021-10-15,4,2022-02-15,15.159,21.612,2.69,1.407,6.489,1.124,1.095,1.095,13.017,1.27,95.626,13.619,3.177,3.355,1.619,45.839,67.864,1.095,4.775,2.69,4.917,7.937,18.152,20.831,2.355,1.095,1.095,54.677,1.095,2.134,9.39,386.616,5.824,1.095,1.144,1.095,46.475,1.095,1.259,,1.095,7.227,1.102,
2021-10-15,5,2022-03-15,5.956,50.842,2.164,0.523,2.411,341.047,0.407,0.407,4.837,0.472,38.161,5.061,1.18,1.247,0.602,17.033,51.479,0.407,102.62,754.892,1.827,2.949,6.745,9.058,285.875,0.407,0.474,27.917,0.407,0.793,3.489,114.621,2.164,0.407,0.425,3.661,17.269,0.407,0.567,,0.407,179.761,0.41,
2021-10-15,6,2022-04-15,2.213,44.443,2.682,0.194,0.896,64.846,0.151,79.58,1.797,0.175,393.093,1.88,0.891,16.779,0.224,6.329,25.841,25.544,42.513,133.383,0.679,68.143,24.91,4.127,324.27,0.151,0.216,10.373,0.151,0.295,2.682,98.31,0.804,112.753,0.158,3.114,6.417,0.151,0.211,,0.151,280.928,0.152,
2021-11-15,1,2021-12-15,7.931,19.38,7.931,7.931,7.931,7.931,7.931,7.931,8.026,7.931,7.931,8.158,7.931,7.931,7.931,192.704,76.213,7.931,7.931,7.931,7.958,7.931,7.931,7.931,7.931,7.931,7.931,7.931,7.931,7.931,61.256,7.931,7.931,7.931,7.931,7.931,137.849,7.931,7.931,,7.931,17.811,7.931,
2021-11-15,2,2022-01-15,22.799,21.985,2.947,2.947,2.947,2.977,2.947,2.947,3.04,2.947,2.947,3.168,2.947,2.947,2.947,103.7,143.758,2.947,2.947,2.947,2.974,2.947,29.027,35.512,2.947,2.947,2.947,2.947,2.947,2.947,30.115,303.194,2.947,2.947,2.947,2.947,109.544,2.947,2.947,,2.947,10.835,2.947,
2021-11-15,3,2022-02-15,15.159,20.042,1.095,1.095,1.095,1.124,1.095,1.095,1.129,1.095,95.626,1.177,1.095,1.095,1.095,46.325,65.938,1.095,4.775,1.095,1.105,1.095,17.954,20.831,2.35,1.095,1.095,52.493,1.095,1.095,11.19,382.802,1.095,1.095,1.095,1.095,47.444,1.095,1.259,,1.095,4.026,1.095,
2021-11-15,4,2022-03-15,5.956,50.246,0.411,0.407,0.407,341.047,0.407,0.407,0.42,0.407,38.161,0.437,0.407,0.407,0.407,17.213,50.28,0.407,102.62,754.3,0.411,0.407,6.671,9.058,285.874,0.407,0.474,27.105,0.407,0.407,4.158,113.204,0.407,0.407,0.407,3.661,17.629,0.407,0.567,,0.407,178.571,0.407,
2021-11-15,5,2022-04-15,2.213,44.22,2.931,0.151,0.151,64.846,0.151,79.58,0.156,0.151,393.093,0.163,0.603,16.467,0.151,6.396,25.344,25.544,42.513,133.162,0.153,67.198,24.883,4.127,324.269,0.151,0.216,10.072,0.151,0.151,2.931,97.783,0.151,112.753,0.151,3.114,6.551,0.151,0.211,,0.151,280.486,0.151,
2021-11-15,6,2022-05-15,0.822,60.582,9.417,0.056,0.056,24.095,0.056,54.579,0.058,7.785,187.172,76.939,0.61,11.981,0.056,2.424,9.417,726.431,35.679,343.606,0.057,31.758,84.372,1.534,162.069,0.056,0.08,36.128,0.056,0.056,29.469,55.177,0.056,67.059,47.927,5.881,129.565,0.056,55.48,,0.056,174.63,0.172,
2021-12-15,1,2022-01-15,22.799,13.051,2.947,2.947,2.947,2.977,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,2.947,3.396,33.68,2.947,2.947,2.947,2.947,2.947,29.027,35.512,2.947,2.947,2.947,2.947,2.947,2.947,2.947,303.194,2.947,2.947,2.947,2.947,6.903,2.947,2.947,,2.947,2.947,2.947,
2021-12-15,2,2022-02-15,15.159,16.336,1.095,1.095,1.095,1.124,1.095,1.095,1.095,1.095,95.626,1.095,1.095,1.095,1.095,1.526,22.19,1.095,4.775,1.095,1.095,1.095,17.954,20.831,2.35,1.095,1.095,52.493,1.095,1.095,1.095,382.802,1.095,1.095,1.095,1.095,4.613,1.095,1.259,,1.095,1.095,1.095,
2021-12-15,3,2022-03-15,5.956,48.46,0.407,0.407,0.407,341.047,0.407,0.407,0.407,0.407,38.161,0.407,0.407,0.407,0.407,0.567,18.095,0.407,102.62,754.3,0.407,0.407,6.671,9.058,285.874,0.407,0.474,27.105,0.407,0.407,0.407,113.204,0.407,0.407,0.407,3.661,1.714,0.407,0.567,,0.407,177.482,0.407,
2021-12-15,4,2022-04-15,2.213,43.485,0.603,0.151,0.151,64.846,0.151,79.58,0.151,0.151,393.093,0.151,0.603,16.467,0.151,0.211,10.615,25.544,42.513,133.162,0.151,67.198,24.883,4.127,324.269,0.151,0.216,10.072,0.151,0.151,1.537,97.783,0.151,112.753,0.151,3.114,0.637,0.151,0.211,,0.151,280.081,0.151,
2021-12-15,5,2022-05-15,0.822,60.309,7.785,0.056,0.056,24.095,0.056,54.579,0.056,7.785,187.172,76.935,0.61,11.981,0.056,0.126,3.944,726.431,35.679,343.606,0.056,31.758,84.372,1.534,162.069,0.056,0.08,36.128,0.056,0.056,28.951,55.177,0.056,67.059,47.927,5.881,127.368,0.056,55.48,,0.056,174.48,0.172,
2021-12-15,6,2022-06-15,0.306,86.647,45.57,53.798,0.021,8.953,0.021,32.822,47.292,209.496,131.247,77.075,45.57,5.127,0.021,0.171,1.466,306.987,296.49,108.1,89.235,72.028,321.056,220.231,103.435,0.021,4.071,85.688,7.037,0.021,18.212,67.872,0.021,32.947,25.582,10.154,229.52,333.826,322.199,,0.021,105.032,6.348,
2022-01-15,1,2022-02-15,15.159,28.946,14.608,14.608,14.608,19.707,14.608,14.608,17.679,14.608,14.608,173.2,14.608,15.397,14.608,14.608,14.608,15.285,14.608,39.794,14.608,17.89,14.608,14.608,14.608,31.976,15.307,23.544,121.147,14.608,14.608,14.928,246.433,14.608,14.608,14.608,14.608,14.608,14.608,25.748,,14.608,14.608,14.608
2022-01-15,2,2022-03-15,5.956,57.098,5.5815,9.434,5.428,10.247,346.057,5.428,8.088,5.428,5.428,53.741,5.428,6.186,5.428,5.428,5.428,12.11,5.428,162.421,819.001,8.385,5.428,5.428,6.735,363.875,6.086,21.898,45.63,5.428,5.428,5.735,82.844,5.428,5.428,5.428,8.683,5.428,5.428,15.687,,5.428,182.504,5.428
2022-01-15,3,2022-04-15,2.213,48.15,4.129,26.455,2.017,4.029,66.708,2.017,134.375,2.017,2.017,425.115,2.017,4.229,18.333,2.017,2.017,7.469,27.41,58.755,138.117,3.116,69.064,38.499,3.258,342.039,2.261,12.244,16.955,2.017,2.017,3.517,81.316,2.017,114.619,2.017,4.98,2.017,2.017,10.931,,2.017,281.947,2.017
2022-01-15,4,2022-05-15,0.822,64.509,10.5765,87.201,0.749,1.497,24.787,0.749,72.474,0.749,8.478,192.392,77.629,3.55,12.675,0.749,0.797,2.775,727.124,47.155,346.028,1.158,32.451,98.403,1.211,166.999,0.84,4.55,54.626,0.749,0.749,29.687,48.311,0.749,67.753,48.62,6.574,127.881,0.749,103.699,,0.749,175.173,1.102
2022-01-15,5,2022-06-15,0.306,100.901,50.802,551.9,54.055,0.556,9.21,0.278,41.656,47.549,209.754,133.016,77.332,55.831,5.385,0.278,0.42,1.031,307.245,303.9,108.812,89.644,72.285,326.85,220.004,105.246,0.312,30.355,98.481,7.295,0.278,18.485,64.319,0.278,33.205,25.839,10.412,229.711,334.084,346.964,,0.278,105.29,8.213
2022-01-15,6,2022-07-15,0.114,120.366,97.346,95.148,81.177,0.207,3.422,0.103,20.241,352.686,108.385,119.115,171.206,60.793,19.204,0.111,61.477,99.544,261.962,217.989,160.802,131.969,80.505,271.99,168.93,53.167,0.116,228.109,339.736,136.712,0.103,17.673,186.587,0.103,387.849,179.954,288.138,231.702,81.52,121.069,,0.103,52.467,22.58
2022-02-15,1,2022-03-15,5.956,63.41,6.0649999999999995,42.221,5.956,12.291,475.327,8.445,5.956,5.956,5.956,5.956,6.961,7.139,5.956,5.956,25.446,26.842,6.11,122.033,906.203,5.956,5.956,5.956,43.121,341.675,5.956,15.46,5.956,5.956,12.195,5.956,6.102,5.956,8.143,5.956,45.194,8.301,5.956,5.956,,5.956,298.013,6.028
2022-02-15,2,2022-04-15,2.213,53.148,9.8825,83.33,2.213,7.364,73.404,8.379,132.668,2.213,2.213,305.154,12.207,18.043,18.529,2.213,28.289,16.698,88.849,47.434,142.276,2.213,69.26,75.629,23.993,335.878,2.213,9.946,2.213,2.213,7.586,6.61,9.819,2.213,223.166,2.213,31.136,4.393,2.213,2.846,,2.213,314.21,2.284
2022-02-15,3,2022-05-15,0.822,73.27,23.893,128.198,0.822,2.736,27.275,4.866,71.642,0.987,8.928,172.24,175.713,20.859,12.747,0.822,26.927,6.205,779.099,39.869,348.281,0.822,32.524,122.519,8.915,164.96,0.822,3.696,17.09,0.822,2.819,41.101,8.355,0.822,92.388,65.472,42.065,187.985,0.822,80.135,,0.822,182.921,44.707
2022-02-15,4,2022-06-15,0.306,108.247,57.189,572.491,54.082,1.017,10.135,1.808,41.27,93.43,210.625,126.27,105.019,83.122,5.412,0.306,24.863,4.482,315.753,299.476,109.41,89.52,72.312,336.116,300.006,104.491,0.306,30.502,68.718,7.322,1.047,23.151,30.471,0.306,43.743,31.017,37.774,245.044,342.251,338.24,,0.306,107.967,60.296
2022-02-15,5,2022-07-15,0.114,124.827,104.5165,100.46,81.187,0.378,3.766,0.672,20.08,374.041,108.573,116.587,183.55,71.495,19.214,0.121,99.243,129.613,265.017,216.723,161.03,131.923,80.515,274.857,178.625,52.886,0.114,228.322,327.285,136.722,1.398,21.183,168.006,0.114,395.734,186.499,312.774,236.036,82.148,118.696,,0.114,53.469,53.916
2022-02-15,6,2022-08-15,1.581,138.34,100.1575,71.143,407.31,0.14,1.399,103.641,8.263,219.056,144.146,71.395,95.319,35.887,17.152,61.484,41.258,193.316,299.104,247.264,131.403,127.953,92.975,129.583,88.408,96.674,24.815,93.792,218.142,169.702,426.783,14.025,75.907,136.294,216.782,512.066,238.433,142.114,96.003,94.584,,144.06,172.338,73.494
2022-03-15,1,2022-04-15,2.213,25.329,2.213,8.645,2.213,2.213,2.213,2.213,113.139,2.213,4.062,348.343,2.213,7.912,36.135,2.213,2.213,2.213,49.771,2.213,2.213,2.213,98.982,42.863,2.213,44.23,2.213,2.213,2.213,2.213,2.213,10.96,3.038,2.213,140.243,2.213,2.213,2.213,2.213,2.213,,2.213,47.294,2.213
2022-03-15,2,2022-05-15,0.822,50.823,4.1715,59.748,1.482,0.822,0.822,0.822,66.248,0.822,24.642,178.482,111.233,9.478,21.235,0.822,0.822,0.822,752.507,0.822,83.817,0.822,40.792,101.954,0.822,73.228,0.822,0.822,37.683,0.822,0.822,51.785,1.612,0.822,74.829,78.292,0.822,127.954,0.822,22.626,,0.822,91.763,6.731
