fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2014-06-15,1,2014-07-15,1191.742,488.741,401.7165,265.406,295.981,947.926,548.15,189.62,144.375,1064.412,431.812,607.245,804.575,743.946,143.473,161.386,1050.602,896.348,773.329,371.621,638.087,205.8,183.605,261.902,256.987,124.195,369.204,592.299,828.733,683.494,179.874,615.672,,136.487,1296.418,265.606,1036.062,306.796,128.351,481.149,547.498,526.377,125.547,319.28
2014-06-15,2,2014-08-15,291.256,554.378,436.1635,414.128,1693.841,737.088,245.419,413.355,65.064,390.764,442.816,806.118,579.379,219.65,101.153,327.421,409.507,429.511,454.024,754.694,814.37,626.57,126.634,174.278,673.488,259.044,357.204,505.55,753.69,644.961,1044.176,460.68,,2455.526,674.262,1087.051,792.306,404.103,171.367,311.869,203.279,485.376,297.518,367.903
2014-06-15,3,2014-09-15,1403.225,436.039,374.6585,269.222,569.612,356.388,147.553,188.302,35.744,380.848,286.389,411.015,527.526,91.883,817.762,143.227,343.621,199.899,1286.522,651.32,517.794,1233.342,185.698,410.232,272.021,492.41,166.18,347.352,499.062,233.873,368.469,821.005,,475.209,445.717,850.182,604.36,516.974,355.528,855.751,86.914,631.757,172.056,192.858
2014-06-15,4,2014-10-15,910.894,457.38,277.22950000000003,660.07,853.9,360.756,74.571,82.605,173.152,580.433,190.682,872.567,780.827,112.734,284.62,183.198,162.078,85.121,491.318,1746.276,526.279,416.879,459.79,256.769,594.311,1336.02,67.278,1142.45,200.76,110.207,1428.863,319.826,,366.73,207.867,404.467,269.839,1481.379,153.6,239.16,38.921,253.418,79.418,246.048
2014-06-15,5,2014-11-15,822.705,270.347,156.5975,245.019,1472.681,153.441,31.081,65.233,398.519,358.524,97.044,442.259,259.274,121.6,145.981,186.439,117.986,31.629,210.7,883.603,410.31,520.867,314.221,113.339,395.572,290.756,24.999,1390.935,74.627,49.17,281.625,325.028,,157.715,98.627,155.48,205.21,316.528,62.52,92.294,17.758,136.482,44.197,114.605
2014-06-15,6,2014-12-15,337.84,180.487,110.09,107.245,313.376,140.625,11.549,36.551,201.487,201.184,40.78,338.347,108.112,63.629,69.879,771.836,150.521,12.03,91.831,345.894,452.891,209.68,142.452,42.263,194.42,112.068,9.289,794.959,27.73,18.625,445.307,142.453,,228.488,51.504,57.873,682.559,127.677,23.231,34.294,6.652,344.753,22.864,42.585
2014-07-15,1,2014-08-15,291.256,702.231,600.019,623.419,1906.36,780.902,335.717,675.182,265.238,403.562,548.081,895.182,636.251,265.615,331.813,659.656,423.583,455.894,492.721,877.962,871.916,837.688,332.444,332.369,869.905,610.036,501.706,569.491,793.699,708.647,1362.056,536.358,,2832.486,662.208,1297.018,801.337,553.442,476.37,400.079,286.87,573.71,600.019,
2014-07-15,2,2014-09-15,1403.225,494.452,442.324,341.746,622.955,368.198,190.496,273.498,117.54,385.793,324.546,441.649,548.766,110.203,969.258,252.64,348.973,209.097,1301.224,693.824,538.55,1304.723,287.451,486.259,334.145,622.518,217.33,370.908,512.366,254.274,447.797,852.634,,556.639,442.324,913.016,608.104,574.602,503.988,892.431,119.601,665.812,277.75,
2014-07-15,3,2014-10-15,910.894,484.153,328.158,692.088,874.357,365.838,92.665,116.005,247.114,582.536,205.283,885.476,789.183,121.791,328.158,241.168,164.142,88.512,496.57,1762.092,533.993,441.827,508.533,283.99,620.025,1384.66,87.28,1151.5,205.649,118.293,1461.727,330.564,,397.648,206.596,427.497,271.248,1503.503,205.163,251.831,51.228,265.692,120.544,
2014-07-15,4,2014-11-15,822.705,282.959,169.2,256.104,1480.225,155.278,38.032,77.644,447.695,359.311,102.613,447.047,262.178,126.23,163.322,212.265,118.848,32.89,212.651,889.384,413.18,530.3,332.105,123.553,404.877,307.67,32.431,1394.268,76.445,52.299,292.806,329.362,,169.2,98.134,164.056,205.701,324.242,82.332,97.028,22.43,141.183,60.086,
2014-07-15,5,2014-12-15,337.84,187.3,118.36,111.44,316.108,141.311,14.132,41.162,217.467,201.487,42.882,340.163,109.205,65.485,76.598,785.775,150.858,12.498,92.556,348.038,453.965,213.165,149.077,46.059,197.893,118.36,12.051,796.186,28.405,19.788,449.472,144.044,,232.758,51.318,61.06,682.71,130.557,30.593,36.053,8.387,346.716,28.926,
2014-07-15,6,2015-01-15,259.204,179.066,88.961,69.659,117.458,205.218,5.251,17.45,91.55,88.961,92.066,156.369,42.946,27.57,30.791,346.366,94.096,4.809,284.432,216.715,181.363,85.126,83.531,269.391,83.249,43.98,7.163,315.055,10.555,7.561,164.863,789.256,,107.139,43.458,35.577,1550.832,48.55,208.244,898.646,3.116,144.121,11.088,
2014-08-15,1,2014-09-15,1403.225,307.986,216.879,162.184,260.386,164.631,160.686,126.535,144.604,258.978,161.4,212.896,316.923,129.825,915.149,122.795,210.816,129.451,1009.107,375.906,271.821,937.101,216.879,377.405,125.523,323.057,122.329,191.846,248.767,120.695,164.541,665.728,,197.837,229.361,555.058,320.52,351.313,343.994,666.97,120.591,450.921,146.928,
2014-08-15,2,2014-10-15,910.894,395.74,244.863,541.677,689.571,229.786,79.317,50.124,305.539,495.796,109.635,721.604,678.386,122.072,315.326,135.633,106.393,52.3,437.56,1618.861,407.148,358.819,444.863,244.863,408.439,1251.685,46.42,1028.597,112.403,48.34,1243.337,278.462,,211.957,121.836,315.553,169.988,1392.524,147.353,207.409,47.277,194.39,62.611,
2014-08-15,3,2014-11-15,822.705,250.747,152.353,212.776,1411.038,106.074,32.911,53.164,482.658,326.846,56.612,389.251,229.379,118.256,158.117,155.569,86.921,19.434,191.464,850.079,362.802,491.509,309.163,107.22,336.865,273.185,17.249,1356.976,41.766,19.794,244.356,305.161,,97.83,63.13,120.694,152.353,296.979,58.492,79.293,18.902,110.128,34.744,
2014-08-15,4,2014-12-15,337.84,173.929,105.429,94.114,295.494,122.856,12.229,32.066,228.78,188.32,23.802,316.231,96.483,61.652,74.542,750.27,133.141,7.498,84.468,333.857,431.463,199.683,140.554,39.99,172.09,105.429,6.409,783.867,15.519,7.71,431.079,135.106,,206.173,37.747,44.94,647.605,120.087,21.734,29.463,7.029,325.281,18.48,
2014-08-15,5,2015-01-15,259.204,174.112,83.764,63.221,109.799,198.361,4.544,14.07,96.041,83.764,84.976,147.021,38.212,26.145,30.027,335.15,86.913,2.951,281.427,211.335,173.458,80.006,80.364,267.136,73.231,39.175,5.066,310.579,5.767,3.073,158.028,785.931,,97.261,38.382,29.588,1536.715,44.66,204.952,896.197,2.612,137.018,7.206,
2014-08-15,6,2015-02-15,116.427,168.578,60.711,32.268,46.789,85.03,1.688,443.018,36.844,42.25,112.927,61.663,36.139,11.374,16.653,150.188,162.336,1.75,226.194,148.017,564.332,29.728,39.777,118.583,60.711,96.183,66.205,2030.742,14.051,27.723,67.481,813.396,,40.569,36.156,15.759,428.463,16.598,123.815,232.676,0.97,56.419,79.081,
2014-09-15,1,2014-10-15,910.894,644.103,429.675,940.232,1039.796,580.494,314.723,267.807,783.218,814.569,393.691,1109.819,949.547,537.111,359.249,570.974,307.712,273.972,455.414,1812.057,626.793,394.755,765.087,387.109,834.171,1403.02,273.681,1321.235,271.8,424.785,1733.357,372.05,,519.528,313.517,429.675,334.115,1654.653,294.16,271.917,356.473,324.322,303.44,
2014-09-15,2,2014-11-15,822.705,344.728,223.812,323.828,1536.116,223.812,133.468,138.469,680.265,435.922,187.562,516.917,299.434,325.587,176.383,352.634,206.926,104.943,198.231,901.315,448.93,508.037,419.765,163.868,471.155,322.348,104.976,1447.161,103.305,182.622,335.641,359.972,,209.765,146.553,166.918,249.493,351.114,120.719,103.414,158.125,168.636,160.072,
2014-09-15,3,2014-12-15,337.84,212.467,141.194,138.593,327.01,167.595,49.594,65.339,293.391,232.464,78.012,368.897,124.26,144.515,81.931,872.139,197.228,39.271,86.93,352.04,470.268,205.553,181.222,61.039,222.893,123.692,39.006,813.763,38.386,68.345,465.999,154.873,,248.175,70.652,62.1,715.098,141.194,44.856,38.426,60.84,368.321,72.317,
2014-09-15,4,2015-01-15,259.204,188.403,101.139,79.749,121.509,215.025,18.428,26.541,121.101,101.139,105.119,167.515,48.56,56.935,32.773,374.337,112.398,14.757,282.341,218.242,186.978,82.177,95.475,274.957,92.832,45.961,17.179,321.494,14.263,25.603,171.004,793.283,,112.867,50.731,35.964,1563.996,52.503,213.544,899.527,22.607,151.072,27.211,
2014-09-15,5,2015-02-15,116.427,173.868,67.994,38.409,51.141,91.222,6.847,447.652,46.155,48.707,120.412,69.56,39.984,22.815,17.673,165.716,171.919,6.137,226.534,150.606,569.355,30.535,45.392,121.489,67.994,98.704,70.706,2034.889,17.208,36.095,72.302,816.128,,46.368,40.745,18.128,436.265,19.512,127.007,233.913,8.4,61.695,86.515,
2014-09-15,6,2015-03-15,43.261,249.644,62.56,15.731,29.69,205.475,2.544,574.758,17.15,22.702,62.56,195.207,115.804,14.299,10.023,73.27,209.33,2.65,287.485,2887.426,233.357,11.346,17.518,57.285,1863.742,54.117,135.476,351.736,11.42,22.449,41.237,421.4,,30.086,28.118,9.865,188.759,7.254,96.676,101.189,134.999,1096.633,95.365,
2014-10-15,1,2014-11-15,822.705,419.542,323.807,297.943,1464.706,276.783,281.339,448.582,684.815,414.272,323.807,440.458,286.971,404.655,326.296,406.732,455.513,272.358,278.598,669.193,471.489,727.022,422.758,272.342,366.097,272.326,272.879,1275.106,274.699,275.143,272.363,580.02,,274.11,306.899,272.582,456.237,274.882,272.326,277.865,279.478,356.255,376.229,
2014-10-15,2,2014-12-15,337.84,246.279,174.243,122.548,319.496,188.97,109.418,192.483,297.005,220.568,138.034,326.867,117.228,174.342,145.445,896.265,331.641,101.498,116.381,285.382,474.52,268.946,182.247,101.355,174.243,101.19,101.72,776.597,103.394,104.228,439.148,223.808,,272.57,137.645,101.438,854.933,103.685,101.19,105.701,107.392,522.768,162.61,
2014-10-15,3,2015-01-15,259.204,200.727,107.882,73.787,118.717,223.29,40.657,76.508,122.163,95.887,127.975,152.395,45.918,68.019,56.69,382.573,163.871,37.879,293.285,186.349,189.619,107.882,95.856,289.938,70.951,37.6,40.482,309.074,38.419,38.936,161.027,819.203,,121.932,76.136,50.581,1619.137,38.565,234.476,924.525,39.904,197.316,60.814,
2014-10-15,4,2015-02-15,116.427,178.279,63.408,36.194,50.103,94.26,15.107,466.218,46.55,46.755,128.905,63.408,39.002,26.933,26.56,168.9,191.567,14.728,230.6,137.516,570.337,40.086,45.534,127.055,59.864,95.597,79.364,2029.494,26.183,41.049,68.595,825.759,,49.736,50.185,23.56,451.679,14.333,134.785,243.202,14.827,79.358,99.001,
2014-10-15,5,2015-03-15,43.261,251.176,65.715,14.908,29.305,206.604,5.614,581.657,17.297,21.976,65.715,192.921,115.44,15.83,13.326,74.535,216.63,5.843,288.996,2878.066,233.722,14.895,17.57,59.353,1860.72,52.962,138.693,349.885,14.755,24.29,39.86,424.979,,31.338,31.625,11.883,194.536,5.33,99.566,104.641,137.387,1103.196,100.004,
2014-10-15,6,2015-04-15,16.075,316.844,85.147,24.526,14.171,98.429,15.547,960.001,37.894,236.07,229.661,85.147,81.993,450.165,5.447,401.727,101.9,634.933,152.359,2055.236,115.78,360.335,1164.703,26.342,608.661,23.763,69.652,148.044,9.217,9.113,59.724,420.62,,2105.061,18.482,29.287,74.33,4.207,179.812,59.266,72.278,1160.694,52.354,
2014-11-15,1,2014-12-15,337.84,383.548,282.3,264.704,264.215,468.581,264.433,292.665,327.811,340.349,282.3,440.421,306.257,264.248,292.12,1117.132,462.311,271.797,316.582,319.255,605.93,276.646,264.215,268.487,286.807,264.215,264.215,576.53,264.316,269.025,830.228,265.116,,614.995,313.567,264.215,1006.752,281.305,264.215,264.215,264.215,676.926,277.057,
2014-11-15,2,2015-01-15,259.204,252.847,136.79,126.894,98.176,362.82,98.389,120.945,136.79,143.571,186.964,198.931,128.428,101.446,117.131,446.79,212.449,104.933,381.382,200.551,228.652,108.864,126.313,358.329,115.475,98.176,100.861,249.445,98.275,102.371,259.753,834.053,,228.078,152.029,111.065,1677.183,112.581,295.052,983.425,98.176,246.874,109.396,
2014-11-15,3,2015-02-15,116.427,197.39,89.178,55.927,42.47,144.321,36.559,482.73,51.985,64.473,150.824,81.828,69.661,39.354,49.018,194.727,210.62,39.644,263.478,143.283,584.84,40.451,56.851,151.975,76.408,118.106,101.8,2000.862,48.424,64.62,105.279,831.277,,89.178,78.385,46.034,466.952,41.835,157.294,265.088,36.48,98.118,117.053,
2014-11-15,4,2015-03-15,43.261,258.383,73.86,22.24,26.469,225.206,13.584,587.793,19.316,28.56,73.86,199.765,126.832,20.445,21.671,84.952,223.71,15.101,301.505,2881.974,239.111,15.031,21.776,68.73,1866.868,61.326,147.03,340.329,23.02,33.048,53.491,427.029,,45.994,42.104,20.234,200.281,15.549,107.929,112.773,145.433,1110.167,106.712,
2014-11-15,5,2015-04-15,16.075,319.573,87.69,27.251,13.117,105.341,18.509,962.28,38.645,238.516,232.688,87.69,86.226,451.88,8.547,408.067,104.53,638.373,157.029,2056.181,117.783,360.385,1166.266,29.826,610.945,26.871,72.749,144.476,12.288,12.367,64.789,421.382,,2110.507,22.375,32.39,76.47,8.004,182.919,62.288,75.268,1163.284,54.846,
2014-11-15,6,2015-05-15,7.119,381.431,142.383,412.965,4.884,39.786,12.266,316.731,747.598,643.064,781.213,158.829,42.021,142.383,19.821,316.529,39.055,1865.046,413.637,1258.215,1055.862,305.532,1426.247,11.083,1328.198,21.365,27.032,102.02,121.784,4.599,373.141,324.548,,388.599,132.172,91.497,56.16,8.123,175.21,79.244,27.968,1486.281,115.105,
2014-12-15,1,2015-01-15,259.204,233.303,134.474,164.928,132.37,268.084,132.37,132.838,134.474,132.371,212.886,145.861,132.799,135.607,132.37,201.29,150.044,132.37,384.747,188.488,132.37,132.37,160.844,397.08,132.37,132.37,135.678,142.022,132.37,132.37,132.37,884.48,,132.37,154.989,148.747,1195.986,132.817,338.798,1036.872,132.37,132.805,132.461,
2014-12-15,2,2015-02-15,116.427,191.314,75.767,70.461,55.176,111.353,49.186,487.407,51.125,60.312,161.118,61.263,71.285,52.048,54.681,92.016,186.046,49.839,265.911,135.099,549.064,49.186,69.879,165.402,82.686,130.812,115.09,1947.602,61.093,75.767,57.947,848.659,,53.615,79.944,60.35,369.426,49.611,172.817,279.829,49.186,53.353,125.623,
2014-12-15,3,2015-03-15,43.261,255.536,73.808,27.641,31.19,212.956,18.276,589.531,18.997,27.014,77.685,192.124,127.435,25.161,23.775,40.487,214.579,18.889,303.569,2860.374,225.817,18.276,26.616,73.808,1869.201,66.047,151.968,322.911,27.727,37.19,35.903,432.998,,32.779,42.683,25.554,162.642,18.438,113.71,118.356,150.154,1093.533,109.896,
2014-12-15,4,2015-04-15,16.075,318.112,86.45,29.257,14.872,100.789,20.252,962.926,38.526,237.941,234.109,84.851,86.45,453.632,9.329,370.178,101.137,639.781,157.876,2053.502,112.843,361.591,1168.064,31.713,611.812,28.625,74.584,137.967,14.037,13.906,58.254,423.854,,2105.597,22.59,34.367,62.18,9.077,185.067,64.662,77.022,1157.104,56.03,
2014-12-15,5,2015-05-15,7.119,380.842,143.034,413.711,5.536,38.095,12.914,316.971,747.554,642.851,781.741,157.774,42.104,143.034,20.112,300.879,37.795,1865.569,414.264,1257.484,1054.026,305.98,1426.915,11.784,1328.521,22.017,27.714,99.601,122.433,5.171,370.712,325.484,,386.775,132.252,92.232,49.687,8.522,176.009,80.481,28.62,1483.984,115.545,
2014-12-15,6,2015-06-15,3.261,479.971,342.073,479.704,2.057,14.155,4.799,151.68,932.618,1105.308,478.656,99.006,166.727,54.186,342.073,725.366,636.207,1170.872,1072.83,575.349,941.097,497.113,1968.638,618.911,469.15,29.209,58.881,243.694,620.471,71.302,128.89,263.879,,197.681,53.145,132.892,1972.276,641.953,1005.903,51.377,10.656,579.061,151.101,
2015-01-15,1,2015-02-15,116.427,221.891,127.3125,116.427,116.427,125.096,116.427,116.427,578.269,116.427,128.746,188.295,118.378,139.566,116.427,124.816,117.561,253.205,117.741,203.664,175.121,640.43,116.427,117.646,117.652,154.917,203.915,185.076,2037.355,133.294,148.264,128.575,590.27,,121.024,135.239,116.427,130.65,116.427,144.959,126.05,116.427,121.914,203.692
2015-01-15,2,2015-03-15,43.261,265.729,65.191,195.437,44.721,58.479,214.841,43.261,622.268,43.261,52.85,89.657,214.874,153.672,49.083,50.96,49.474,243.086,44.445,252.294,2888.63,254.901,43.261,44.366,55.155,1906.574,94.851,182.363,346.986,56.05,65.843,63.023,354.97,,57.923,64.539,46.39,54.263,43.265,94.881,52.266,175.139,1119.863,140.984
2015-01-15,3,2015-04-15,16.075,317.161,99.05000000000001,134.648,35.604,25.012,101.489,29.536,975.027,47.542,247.542,238.557,93.176,96.611,462.521,19.431,373.026,112.492,649.277,134.108,2060.559,124.89,370.875,1174.66,24.782,623.243,39.49,86.922,147.027,24.561,24.553,68.544,383.563,,2114.94,31.134,42.109,20.424,18.303,175.589,33.197,86.306,1166.887,68.268
2015-01-15,4,2015-05-15,7.119,378.912,153.829,273.332,416.069,9.304,38.355,16.364,321.189,750.904,646.418,783.394,161.321,46.328,146.337,23.865,301.97,42.014,1869.098,387.447,1259.861,1061.547,309.43,1429.366,9.209,1332.939,26.054,32.298,103.108,126.344,9.127,375.629,308.654,,390.246,136.041,95.108,31.964,11.95,171.557,59.129,32.069,1487.62,123.509
2015-01-15,5,2015-06-15,3.261,494.871,407.09400000000005,1073.519,480.58,3.457,14.252,6.08,153.268,933.863,1106.634,479.27,100.398,169.463,55.414,343.468,725.77,644.02,1172.183,1054.226,576.224,943.129,498.395,1969.548,617.954,470.72,30.709,60.585,245.75,621.924,72.772,130.492,257.075,,198.971,54.427,133.961,1960.717,643.227,1003.313,40.408,11.938,580.411,156.329
2015-01-15,6,2015-07-15,1.212,486.725,379.8905,410.172,350.935,172.833,52.829,2.302,70.993,1258.816,617.934,698.448,625.467,684.268,21.185,163.443,1198.569,995.68,1024.894,549.055,784.06,382.555,256.663,537.154,306.204,197.979,75.87,374.843,796.03,776.333,78.741,377.226,1189.254,,1157.57,61.915,928.018,488.285,170.216,646.085,329.151,158.817,233.207,265.013
2015-02-15,1,2015-03-15,43.261,212.015,49.408500000000004,195.437,44.721,50.785,214.841,43.261,198.768,43.261,43.261,43.383,211.87,132.479,49.083,44.158,48.309,103.129,43.261,157.459,2705.681,49.734,43.261,43.261,54.046,1823.001,44.033,107.897,43.99,43.261,43.367,54.919,62.344,,54.291,47.451,46.39,43.261,43.265,57.499,43.941,175.139,1114.997,68.088
2015-02-15,2,2015-04-15,16.075,289.277,75.81299999999999,134.648,35.604,22.153,101.489,29.536,696.862,47.542,243.979,210.816,92.188,86.476,462.521,16.903,362.448,53.99,648.837,93.76,2035.741,22.969,370.875,1174.249,24.37,608.438,16.805,51.689,16.765,19.809,16.183,65.32,137.034,,2113.59,21.562,42.109,16.075,18.303,146.52,28.574,86.306,1165.079,32.969
2015-02-15,3,2015-05-15,7.119,360.176,151.268,273.332,416.069,8.242,38.355,16.364,249.341,750.904,645.094,770.894,160.5,41.618,146.337,22.926,298.38,20.062,1868.934,346.401,1252.981,801.15,309.43,1429.213,9.055,1326.938,17.625,19.206,27.088,124.578,6.017,373.338,175.645,,389.745,127.28,95.108,30.347,11.95,156.199,56.506,32.069,1486.948,74.878
2015-02-15,4,2015-06-15,3.261,483.762,405.95550000000003,1073.519,480.58,3.062,14.252,6.08,122.078,933.863,1106.142,475.321,100.019,162.847,55.414,343.119,724.357,540.657,1172.123,1029.815,573.755,891.725,498.395,1969.491,617.897,468.792,27.577,48.071,167.052,621.268,71.616,129.865,193.359,,198.785,52.221,133.961,1960.116,643.227,992.716,39.177,11.938,580.162,116.077
2015-02-15,5,2015-07-15,1.212,480.919,371.908,410.172,350.935,172.686,52.829,2.302,57.999,1258.816,617.752,697.005,625.205,680.467,21.185,163.314,1198.126,972.124,1024.872,542.509,783.142,366.9,256.663,537.133,306.183,197.263,74.706,348.063,725.62,776.089,78.311,376.916,1159.902,,1157.5,60.941,928.018,488.062,170.216,643.28,327.275,158.817,233.115,234.335
2015-02-15,6,2015-08-15,1689.69,472.575,446.8105,476.789,1714.876,482.024,49.486,108.541,25.673,446.044,509.542,837.27,529.576,198.278,23.774,329.524,447.577,447.586,532.38,818.947,860.537,701.184,160.372,279.939,691.911,288.175,133.06,419.751,721.505,673.246,914.009,388.985,280.937,,646.739,852.875,762.981,474.512,199.366,364.847,116.409,315.914,352.854,324.986
2015-03-15,1,2015-04-15,16.075,200.456,22.7175,19.558,33.879,16.075,16.075,29.536,352.153,47.542,243.979,210.697,16.075,19.786,457.55,16.075,323.933,16.075,648.837,16.075,964.062,16.69,370.875,1174.249,16.075,56.757,16.075,16.075,16.075,19.809,16.081,57.38,75.702,,2061.912,16.28,36.95,16.075,18.299,112.653,25.626,16.075,398.488,16.075
2015-03-15,2,2015-05-15,7.119,314.93,116.77000000000001,96.804,414.537,5.973,5.973,16.364,163.406,750.904,645.094,770.85,59.955,9.886,144.49,22.618,288.258,5.973,1868.934,121.222,1055.282,777.805,309.43,1429.213,5.973,875.278,17.354,5.973,26.832,124.578,5.979,343.676,118.058,,385.111,115.482,91.912,30.347,11.949,119.612,52.658,5.973,1256.611,40.886
2015-03-15,3,2015-06-15,3.261,458.183,353.1405,917.614,479.791,2.219,2.219,6.08,82.708,933.863,1106.142,475.305,49.245,89.485,54.727,343.005,720.612,416.703,1172.123,880.574,513.588,886.774,498.395,1969.491,616.752,363.276,27.476,35.871,166.957,621.268,71.602,122.701,157.263,,196.987,49.774,132.41,1960.116,643.226,923.111,36.978,2.241,519.462,79.167
2015-03-15,4,2015-07-15,1.212,468.073,367.253,374.553,350.636,167.509,31.271,2.302,40.976,1258.816,617.752,696.999,574.175,574.679,20.93,163.271,1196.926,933.032,1024.872,506.231,760.747,365.455,256.663,537.133,305.758,158.427,74.668,338.211,725.585,776.089,78.306,369.051,1139.499,,1156.793,59.675,927.453,488.062,170.216,630.831,321.769,135.297,210.823,201.457
