fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-09-15,1,2023-10-15,26.787,58.859,31.173,93.875,67.83,27.79,32.173,15.263,108.053,63.857,41.423,185.301,65.985,19.451,23.038,26.045,15.263,15.603,42.539,225.469,33.029,18.413,82.665,17.675,83.3,95.812,15.263,119.63,15.427,19.747,223.747,15.263,82.086,18.915,31.173,42.351,15.263,229.168,21.619,15.263,15.263,,15.489,
2023-09-15,2,2023-11-15,14.981,41.303,21.401,45.616,134.161,14.544,16.822,5.671,178.793,44.987,21.044,163.152,58.758,26.719,22.411,14.674,5.671,6.001,25.812,119.594,38.028,57.607,53.907,7.852,63.634,35.686,5.671,108.215,5.831,21.401,49.134,12.177,113.43,8.856,21.34,21.069,5.671,48.824,10.829,5.671,5.671,,5.891,
2023-09-15,3,2023-12-15,42.935,26.217,14.114,21.066,42.895,5.404,6.251,2.107,64.501,21.618,8.01,90.867,27.109,14.851,12.231,155.947,34.464,2.23,12.84,44.675,50.615,30.766,25.262,2.918,38.124,14.114,2.107,41.301,2.167,12.116,68.076,7.375,40.469,3.291,13.55,7.829,66.289,18.62,4.024,2.107,2.107,,2.189,
2023-09-15,4,2024-01-15,20.897,20.12,7.828,7.828,15.939,2.074,2.323,0.783,28.52,8.033,2.976,38.469,10.073,5.518,4.545,68.839,87.544,0.829,5.358,16.6,23.74,13.986,19.786,31.047,17.771,5.244,0.783,15.707,0.805,4.502,29.115,196.658,15.037,1.223,7.365,2.909,69.124,6.919,1.495,13.607,0.783,,0.813,
2023-09-15,5,2024-02-15,7.765,15.146,3.743,2.909,5.923,0.811,0.863,0.291,10.597,2.985,53.122,14.294,3.743,2.05,1.689,30.854,44.788,0.308,4.955,6.168,8.821,5.197,11.203,16.77,6.966,1.949,0.31,49.587,0.299,1.673,10.819,237.266,5.588,0.454,3.115,1.081,30.165,2.571,0.556,9.343,0.291,,0.302,
2023-09-15,6,2024-03-15,165.625,31.332,1.931,1.081,2.201,211.334,0.321,0.108,3.938,1.109,23.169,5.311,1.391,0.762,0.628,11.464,44.837,0.114,58.263,497.844,3.278,1.931,4.163,6.603,219.543,0.724,0.657,22.758,0.111,0.622,4.02,73.156,2.076,0.169,1.158,0.994,11.209,0.955,0.206,3.511,0.108,,0.112,
2023-10-15,1,2023-11-15,14.981,31.219,15.782,17.068,107.22,14.032,14.433,14.25,129.751,23.392,14.257,82.345,39.909,42.808,24.434,15.782,19.074,14.032,14.501,38.638,29.543,78.895,21.726,14.032,16.913,14.032,14.032,49.097,14.032,31.401,14.032,70.164,91.509,14.039,16.281,14.032,15.721,14.032,14.032,15.478,14.032,,14.572,
2023-10-15,2,2023-12-15,42.935,24.068,9.028,7.91,35.727,5.214,5.6,5.426,50.91,12.326,5.433,63.785,20.145,21.208,12.928,161.294,77.548,5.214,5.676,19.646,43.647,38.006,11.265,5.214,8.907,5.214,5.214,23.338,5.214,16.576,36.714,28.886,33.19,5.221,9.028,5.214,113.876,5.214,5.214,6.561,5.214,,5.734,
2023-10-15,3,2024-01-15,20.897,19.594,4.804,2.939,13.275,2.004,2.081,2.016,23.093,4.58,2.019,28.914,7.485,7.881,4.804,70.103,115.832,1.937,2.116,7.3,21.254,17.185,14.585,31.9,3.951,1.937,1.937,8.684,1.937,6.159,18.884,204.651,12.333,1.94,4.655,1.937,88.652,1.937,1.937,15.262,1.937,,2.131,
2023-10-15,4,2024-02-15,7.765,14.891,2.712,1.092,4.933,0.785,0.773,0.749,8.581,1.702,52.766,10.744,2.781,2.928,1.785,31.304,54.45,0.72,3.75,2.712,7.897,6.386,9.271,17.087,1.831,0.72,0.739,46.978,0.72,2.289,7.017,240.236,4.583,0.721,1.925,0.72,36.156,0.72,0.72,9.958,0.72,,0.792,
2023-10-15,5,2024-03-15,165.625,31.297,1.703,0.406,1.833,211.324,0.287,0.278,3.188,0.632,23.037,3.992,1.034,1.088,0.663,11.632,50.756,0.267,57.815,496.56,2.935,2.373,3.445,6.721,217.635,0.267,0.816,21.789,0.267,0.85,2.607,74.259,1.703,0.268,0.715,0.86,13.435,0.267,0.267,3.74,0.267,,0.294,
2023-10-15,6,2024-04-15,192.807,24.383,1.39,0.151,0.681,42.218,0.107,52.944,1.185,0.289,230.245,1.483,0.389,9.983,0.246,4.322,24.044,11.622,24.949,102.843,1.09,34.297,15.396,2.719,216.416,0.099,0.609,8.096,0.099,0.316,1.417,62.23,0.633,92.089,0.266,0.664,4.992,0.099,0.099,1.39,0.099,,0.109,
2023-11-15,1,2023-12-15,42.935,20.822,6.114,6.114,6.114,6.114,6.114,6.408,11.032,6.114,6.114,19.076,6.114,6.114,6.114,200.65,94.601,6.114,7.954,6.114,31.713,6.747,6.114,6.114,10.201,6.114,6.114,6.114,6.114,6.114,94.0,6.114,6.114,14.559,11.591,6.125,144.55,6.114,6.114,6.114,6.114,,6.114,
2023-11-15,2,2024-01-15,20.897,18.086,2.272,2.272,2.272,2.338,2.272,2.557,6.404,2.272,2.272,11.433,2.272,2.272,2.272,77.49,124.82,2.272,4.067,2.272,16.781,2.878,12.671,32.234,5.8,2.272,2.272,2.272,2.272,2.272,31.984,196.189,2.272,8.803,7.96,2.283,98.146,2.272,2.272,15.095,2.272,,2.272,
2023-11-15,3,2024-02-15,7.765,14.302,0.909,0.844,0.844,0.909,0.844,0.95,2.379,0.844,52.86,4.248,0.844,0.844,0.844,33.89,57.26,0.844,4.535,0.844,6.236,1.069,8.56,17.211,2.518,0.844,0.863,44.595,0.844,0.844,11.884,237.092,0.844,3.271,3.578,0.848,38.793,0.844,0.844,9.897,0.844,,0.844,
2023-11-15,4,2024-03-15,165.625,31.099,0.884,0.314,0.314,211.37,0.314,0.353,0.884,0.314,23.072,1.579,0.314,0.314,0.314,12.593,52.61,0.314,58.107,495.866,2.317,0.397,3.181,6.767,217.89,0.314,0.862,20.903,0.314,0.314,4.416,73.091,0.314,1.215,1.329,0.907,14.415,0.314,0.314,3.717,0.314,,0.314,
2023-11-15,5,2024-04-15,192.807,24.309,0.861,0.117,0.117,42.235,0.117,52.972,0.329,0.17,230.258,0.587,0.122,9.696,0.117,4.679,24.739,11.639,25.058,102.585,0.861,33.563,15.298,2.736,216.511,0.117,0.626,7.767,0.117,0.117,2.089,61.796,0.117,92.441,0.494,0.681,5.356,0.117,0.117,1.381,0.117,,0.117,
2023-11-15,6,2024-05-15,131.382,37.373,7.283,0.043,0.043,15.693,0.043,35.768,0.122,12.567,124.314,40.496,0.048,7.283,0.043,1.739,9.192,481.511,22.056,232.558,0.32,18.131,61.383,1.017,119.154,0.043,0.233,29.076,0.043,0.043,20.625,36.616,0.043,48.107,27.632,0.686,79.257,0.043,30.97,0.513,0.043,,0.043,
2023-12-15,1,2024-01-15,20.897,39.552,20.897,26.977,20.905,39.143,20.897,31.217,20.897,20.897,21.999,20.897,20.897,20.897,20.897,37.527,100.639,20.897,35.632,26.937,20.897,20.897,76.189,117.706,20.897,20.897,20.897,23.526,20.897,20.897,20.897,317.856,24.196,20.897,32.706,21.437,62.827,20.897,22.914,84.267,20.897,,20.897,
2023-12-15,2,2024-02-15,7.765,23.442,7.784,12.744,7.772,19.526,7.765,15.448,7.765,7.765,60.818,7.765,7.765,7.765,7.765,18.775,49.239,7.765,36.233,12.719,7.765,7.765,31.302,38.791,8.127,7.765,7.784,72.456,7.765,7.765,7.765,270.311,10.668,7.765,16.244,8.277,27.902,7.765,9.69,39.627,7.765,,7.765,
2023-12-15,3,2024-03-15,165.625,35.449,3.434,4.735,2.888,218.288,2.885,5.74,2.885,2.885,26.029,2.885,2.885,2.885,2.885,6.976,48.0,2.885,99.257,508.962,2.885,2.885,11.639,20.023,219.975,2.885,3.434,28.818,2.885,2.885,2.885,80.482,3.964,2.885,6.036,3.668,10.368,2.885,3.651,17.626,2.885,,2.885,
2023-12-15,4,2024-04-15,192.807,26.379,1.76,1.76,1.073,44.805,1.072,54.974,1.072,1.126,231.357,1.072,1.077,10.651,1.072,2.592,22.993,12.595,36.879,104.711,1.072,34.487,39.012,9.987,217.285,1.072,1.582,10.708,1.072,1.072,1.52,65.565,1.473,93.062,2.243,1.707,3.852,1.072,1.356,6.549,1.072,,1.072,
2023-12-15,5,2024-05-15,131.382,38.936,7.638,0.654,0.399,16.649,0.398,36.511,0.398,12.922,124.722,40.677,0.403,7.638,0.398,0.963,8.544,481.866,30.777,233.411,0.398,18.474,81.254,3.711,119.441,0.398,0.588,35.789,0.398,0.398,20.414,38.191,0.547,48.338,28.282,1.067,78.698,0.398,41.164,2.434,0.398,,0.398,
2023-12-15,6,2024-06-15,79.368,58.459,21.025,35.083,0.148,6.186,0.148,21.025,37.799,137.835,90.434,46.552,19.331,2.878,0.148,0.358,13.87,196.646,201.808,78.368,63.846,50.347,230.501,177.53,70.81,0.148,5.803,74.678,4.344,0.148,12.678,46.535,0.203,23.355,15.818,1.484,176.967,208.347,225.036,0.904,0.148,,1.634,
2024-01-15,1,2024-02-15,7.765,12.44,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,59.781,7.765,7.765,7.765,7.765,7.765,7.765,7.765,10.728,7.765,7.765,7.765,7.765,7.765,8.127,7.765,7.784,51.516,7.765,7.765,7.765,95.67,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,7.765,,7.765
2024-01-15,2,2024-03-15,165.625,29.545,2.885,4.03,2.885,2.885,213.918,2.885,2.885,2.885,2.885,25.644,2.885,2.885,2.885,2.885,2.885,3.981,2.885,60.408,498.437,2.885,2.885,2.885,3.257,219.975,2.885,3.434,23.475,2.885,2.885,2.885,40.992,2.885,2.885,2.885,3.477,2.885,2.885,2.885,2.885,2.885,,2.885
2024-01-15,3,2024-04-15,192.807,23.384,1.1015,13.621,1.072,1.072,43.181,1.072,53.913,1.072,1.126,231.214,1.072,1.077,10.651,1.072,1.072,2.072,12.595,25.913,103.541,1.072,34.487,15.188,1.432,217.285,1.072,1.582,8.723,1.072,1.072,1.52,41.184,1.072,93.062,1.072,1.636,1.072,1.072,1.072,1.072,1.072,,1.072
2024-01-15,4,2024-05-15,131.382,37.264,4.3395,44.551,0.398,0.398,16.045,0.398,36.117,0.398,12.922,124.669,40.677,0.403,7.638,0.398,0.398,0.77,481.866,22.374,232.913,0.398,18.474,61.343,0.532,119.441,0.398,0.588,29.431,0.398,0.398,20.414,27.195,0.398,48.338,27.847,1.041,77.665,0.398,31.325,0.398,0.398,,0.398
2024-01-15,5,2024-06-15,79.368,63.865,22.117,349.496,34.989,0.148,5.962,0.148,20.879,37.799,137.835,90.414,46.552,19.331,2.878,0.148,0.148,0.345,196.646,196.082,78.208,63.846,50.347,222.811,148.278,70.81,0.148,5.803,70.591,4.344,0.148,12.678,40.475,0.148,23.355,15.657,1.475,176.583,208.347,218.8,0.148,0.148,,1.634
2024-01-15,6,2024-07-15,37.796,77.661,65.07499999999999,62.41,58.309,0.055,2.215,0.055,10.052,229.804,78.114,82.025,104.741,36.112,7.454,0.055,47.034,67.74,175.302,135.486,108.499,87.139,51.766,167.987,112.44,35.314,0.055,140.239,223.566,98.219,0.055,16.789,126.322,0.055,257.47,111.183,182.39,151.571,53.045,77.25,0.055,0.055,,7.992
2024-02-15,1,2024-03-15,165.625,25.255,2.885,4.03,2.885,2.885,213.918,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,3.587,2.885,18.485,498.437,2.885,2.885,2.885,3.257,172.671,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,3.477,2.885,2.885,2.885,2.885,2.885,,2.885
2024-02-15,2,2024-04-15,192.807,19.996,1.072,13.621,1.072,1.072,43.181,1.072,49.683,1.072,1.126,172.708,1.072,1.077,10.651,1.072,1.072,1.729,12.595,11.574,103.541,1.072,34.487,15.188,1.432,207.453,1.072,1.072,1.072,1.072,1.072,1.52,1.072,1.072,93.062,1.072,1.636,1.072,1.072,1.072,1.072,1.072,,1.072
2024-02-15,3,2024-05-15,131.382,34.723,0.8414999999999999,44.551,0.398,0.398,16.045,0.398,34.366,0.398,12.922,113.506,40.677,0.403,7.638,0.398,0.398,0.642,481.866,6.789,232.913,0.398,18.474,61.343,0.532,117.135,0.398,0.398,10.651,0.398,0.398,20.414,0.398,0.398,48.338,27.847,1.041,77.665,0.398,6.376,0.398,0.398,,0.398
2024-02-15,4,2024-06-15,79.368,60.988,19.6425,349.496,34.989,0.148,5.962,0.148,19.954,37.799,137.835,86.697,46.552,19.331,2.878,0.148,0.148,0.239,196.646,175.984,78.208,63.846,50.347,222.811,148.278,69.988,0.148,0.148,53.852,4.344,0.148,12.678,0.641,0.148,23.355,15.657,1.475,176.583,208.347,191.619,0.148,0.148,,1.634
2024-02-15,5,2024-07-15,37.796,75.452,63.8645,62.41,58.309,0.055,2.215,0.055,9.604,229.804,78.114,80.64,104.741,36.112,7.454,0.055,47.034,65.319,175.302,131.119,108.499,87.139,51.766,167.987,112.44,35.007,0.055,116.007,217.072,98.219,0.055,16.789,83.318,0.055,257.47,111.183,182.39,151.571,53.045,71.585,0.055,0.055,,7.992
2024-02-15,6,2024-08-15,116.513,82.274,60.257000000000005,52.054,287.715,0.02,0.823,12.15,3.944,141.052,99.265,53.615,58.323,19.403,7.213,32.511,21.618,118.741,184.633,164.327,89.587,87.397,60.585,80.399,56.977,63.171,12.824,56.095,153.787,119.707,185.276,13.129,39.672,88.733,144.724,333.126,149.82,90.94,61.989,59.929,0.02,51.312,,34.336
2024-03-15,1,2024-04-15,192.807,103.439,68.674,130.967,70.727,41.929,39.361,73.961,260.327,79.723,132.696,415.041,94.966,121.686,182.501,40.463,69.481,47.143,197.763,41.722,66.872,40.252,234.666,201.681,39.458,193.463,39.361,39.361,101.281,55.984,42.673,137.472,112.092,39.361,320.728,43.626,67.867,39.361,65.124,74.964,48.771,49.468,,43.233
2024-03-15,2,2024-05-15,131.382,89.532,65.1675,106.799,82.713,16.941,14.626,32.559,83.334,78.963,105.244,151.696,176.615,64.328,51.257,20.101,45.815,21.377,569.254,35.222,212.006,66.427,65.748,135.341,14.72,114.671,14.626,14.626,124.011,26.102,19.568,116.323,57.078,14.626,90.012,207.195,64.587,217.588,49.008,123.48,30.173,34.524,,112.012
2024-03-15,3,2024-06-15,79.368,104.313,69.95750000000001,377.695,131.042,6.295,5.435,12.098,41.745,132.338,190.768,99.419,86.29,83.995,32.228,44.047,34.024,42.386,214.522,204.593,72.772,195.302,84.503,249.38,242.693,69.147,9.735,69.04,109.4,130.99,29.398,43.749,58.422,5.435,40.088,48.324,42.141,206.815,368.251,255.587,14.586,17.072,,70.768
2024-03-15,4,2024-07-15,37.796,98.848,89.15899999999999,70.267,90.945,18.925,2.019,5.937,19.25,262.823,93.119,85.374,121.694,64.163,34.131,39.188,90.602,134.361,181.809,137.807,106.427,115.432,63.684,176.629,123.273,34.688,50.471,177.436,237.717,162.109,28.033,35.903,134.137,2.019,267.802,140.031,216.609,160.181,69.806,87.716,40.702,24.011,,46.699
2024-03-15,5,2024-08-15,116.513,101.937,76.461,55.033,300.817,18.595,0.75,104.905,7.852,151.141,104.894,55.371,64.284,30.002,20.748,82.402,34.092,138.171,187.047,166.768,88.823,97.448,65.123,83.592,60.661,63.046,68.13,70.52,160.726,138.529,313.868,22.075,54.012,107.446,147.484,341.038,158.539,94.043,69.064,65.974,54.574,175.948,,53.956
2024-03-15,6,2024-09-15,54.931,80.862,66.7915,76.741,186.761,12.648,0.279,38.333,2.918,77.561,65.664,40.409,64.482,11.696,53.718,35.241,29.44,83.25,180.589,67.919,68.409,220.509,45.112,83.614,32.694,184.654,31.085,75.078,153.75,48.779,122.45,142.646,179.499,32.72,76.732,211.193,136.433,93.658,44.94,108.634,25.399,58.184,,30.676
2024-04-15,1,2024-05-15,131.382,127.284,101.993,129.149,133.454,57.111,52.848,54.204,78.201,112.056,121.536,135.525,202.695,89.126,52.941,107.643,75.917,68.279,563.551,106.933,251.121,151.416,63.769,132.754,52.457,113.758,67.765,97.053,143.979,67.273,78.009,141.213,79.117,52.666,79.404,295.778,112.786,366.672,90.213,165.064,75.582,85.259,,187.075
2024-04-15,2,2024-06-15,79.368,124.825,89.0845,386.344,150.892,23.526,19.996,21.196,39.843,145.717,197.08,93.909,93.304,98.09,37.293,100.81,48.04,83.311,214.177,237.794,82.759,223.845,84.849,248.588,336.776,68.853,86.632,152.576,116.045,176.865,71.599,49.415,71.091,19.823,36.015,64.853,60.34,231.031,390.069,267.881,33.355,36.868,,91.537
2024-04-15,3,2024-07-15,37.796,107.208,93.3665,72.494,97.3,62.371,7.434,18.936,18.546,267.312,95.036,83.324,124.403,69.127,37.657,60.216,96.818,150.651,181.696,147.768,110.235,124.449,63.738,176.39,133.53,34.573,89.984,200.451,240.143,173.804,45.785,39.471,139.47,7.366,265.693,147.582,225.366,168.147,75.714,91.697,52.81,36.307,,54.541
2024-04-15,4,2024-08-15,116.513,109.204,82.94900000000001,55.883,303.219,37.3,19.362,127.875,7.59,152.749,105.61,54.61,65.271,31.849,22.256,91.447,36.287,143.65,187.006,170.445,90.227,100.784,65.149,83.504,64.297,62.998,82.394,78.511,161.603,142.568,322.495,23.632,55.822,235.271,146.853,343.615,161.379,96.968,71.286,67.457,59.223,182.721,,56.984
2024-04-15,5,2024-09-15,54.931,82.766,67.43,77.061,187.631,21.593,12.03,43.766,2.82,78.157,65.929,40.125,64.853,12.392,54.513,38.477,30.296,85.267,180.573,69.283,68.931,221.748,45.121,83.582,34.056,184.636,36.32,78.059,154.075,50.26,125.167,143.664,180.206,45.112,76.499,212.128,137.48,94.745,45.767,109.186,27.099,60.225,,31.806
2024-04-15,6,2024-10-15,25.793,77.462,51.9855,127.498,118.49,16.965,6.964,18.947,49.522,83.126,58.883,197.666,83.583,4.614,36.145,20.681,16.073,38.184,106.987,254.509,60.504,70.371,95.748,44.577,79.878,167.877,14.353,170.596,54.449,19.071,272.255,39.525,130.688,17.122,56.313,108.787,48.632,268.951,28.792,39.505,10.069,40.801,,20.778
2024-05-15,1,2024-06-15,79.368,141.088,111.1845,404.22,169.977,47.65,47.974,53.779,63.522,162.354,215.651,99.363,88.885,123.952,87.278,126.038,70.284,125.91,184.733,246.428,69.809,224.606,116.331,253.744,399.783,76.007,116.722,168.686,123.846,222.154,106.038,49.769,97.555,50.063,54.524,48.801,71.6,211.67,411.519,266.708,47.65,47.809,,90.148
2024-05-15,2,2024-07-15,37.796,114.796,100.2435,73.414,100.669,108.031,24.987,54.607,31.294,271.227,97.771,85.253,123.412,77.145,59.771,67.415,107.58,164.493,171.775,149.904,105.429,123.676,74.085,176.768,145.63,37.412,99.818,204.489,242.278,184.233,58.036,46.289,150.319,20.45,283.802,141.004,232.742,160.968,79.663,90.16,63.759,47.993,,54.07
2024-05-15,3,2024-08-15,116.513,114.135,84.81200000000001,56.346,304.577,49.608,43.125,151.314,13.157,153.972,106.658,55.311,64.76,34.831,30.981,94.766,39.966,148.334,183.346,171.229,88.44,100.487,69.061,83.623,68.738,64.285,86.001,79.949,162.119,146.187,328.452,26.837,59.368,300.512,150.911,341.27,163.398,94.302,72.8,66.891,63.223,189.265,,57.014
2024-05-15,4,2024-09-15,54.931,84.142,67.2895,77.261,188.072,26.931,21.327,50.494,4.889,78.608,66.312,40.401,64.69,13.526,58.423,39.641,31.769,86.993,179.215,69.574,68.267,221.638,46.58,83.626,35.71,185.122,37.657,78.595,154.262,51.588,127.037,146.345,181.618,50.507,77.977,211.266,138.217,93.755,46.332,108.978,28.558,62.106,,31.827
2024-05-15,5,2024-10-15,25.793,78.095,53.879000000000005,127.576,118.653,19.385,11.812,21.538,53.24,83.295,59.028,197.782,83.529,5.037,37.613,21.144,16.63,38.825,106.482,254.617,60.257,70.33,96.297,44.593,80.496,168.052,14.851,170.796,54.518,19.565,272.954,40.182,131.199,19.329,56.866,108.467,48.905,268.583,29.004,39.428,10.611,41.532,,20.798
2024-05-15,6,2024-11-15,9.868,47.562,29.2085,56.098,155.04,10.218,6.307,8.003,152.191,52.21,27.706,166.429,65.652,5.908,30.711,10.385,6.179,15.297,50.595,127.107,52.966,97.127,58.753,20.231,62.87,54.8,5.518,123.844,21.816,10.16,62.508,27.29,133.478,7.185,32.801,44.225,18.172,58.471,13.836,14.654,3.943,21.209,,10.577
2024-06-15,1,2024-07-15,37.796,113.062,92.57849999999999,40.735,85.863,172.367,53.287,75.737,42.759,255.706,76.481,82.643,132.862,69.947,61.972,60.252,112.887,153.88,150.087,121.496,109.129,98.164,63.578,147.833,109.29,38.2,88.642,182.875,235.255,163.28,54.861,81.402,151.729,46.028,306.743,178.591,242.96,140.317,45.582,62.208,96.515,77.18,,53.169
2024-06-15,2,2024-08-15,116.513,113.938,78.12,43.606,299.294,63.538,61.237,160.688,19.194,147.946,98.773,54.23,66.338,32.106,32.205,93.621,41.586,144.314,175.83,161.336,89.798,91.32,65.003,73.797,55.909,64.087,81.958,73.067,158.522,138.103,329.766,40.019,58.456,334.484,155.966,350.799,165.186,86.461,59.094,56.189,74.282,201.898,,57.507
2024-06-15,3,2024-09-15,54.931,83.961,66.047,72.386,185.961,32.643,27.863,53.497,7.213,76.364,63.375,40.073,65.572,12.583,59.575,39.041,32.482,85.497,176.447,65.946,68.772,218.224,45.061,79.954,30.897,185.031,36.165,76.014,152.908,48.566,126.892,154.632,181.537,56.439,79.821,214.437,138.845,90.845,41.189,104.912,32.603,66.148,,32.047
2024-06-15,4,2024-10-15,25.793,78.146,55.783,125.745,117.865,21.816,14.692,22.675,58.559,82.462,57.939,197.722,83.927,4.691,38.056,20.995,16.905,38.269,105.455,253.26,60.445,69.069,95.716,43.229,78.656,168.03,14.294,169.833,54.012,18.443,272.908,42.492,131.132,21.602,57.554,109.635,49.134,267.503,27.051,37.935,12.115,43.071,,20.934
2024-06-15,5,2024-11-15,9.868,47.625,29.6075,55.423,154.748,11.178,7.537,8.425,155.397,51.901,27.301,166.397,65.808,5.876,30.924,10.352,6.282,15.09,50.213,126.605,53.036,96.658,58.538,19.723,62.19,54.793,5.311,123.488,21.628,9.745,62.485,28.291,133.454,8.033,33.057,44.659,18.257,58.069,13.103,14.099,4.502,21.789,,10.638
2024-06-15,6,2024-12-15,3.667,29.063,21.983,24.965,49.763,4.154,2.8,3.131,57.952,24.184,10.417,91.955,29.7,4.206,15.779,143.895,33.012,5.607,23.603,47.111,58.689,44.484,27.023,7.329,37.537,21.824,1.974,46.184,8.036,5.129,74.093,14.777,46.863,2.985,19.051,16.594,72.687,22.142,4.869,5.239,1.673,47.136,,3.954
2024-07-15,1,2024-08-15,116.513,96.055,64.284,56.601,289.408,30.488,64.805,151.463,16.271,105.795,84.027,36.093,42.381,17.831,21.346,97.939,17.62,109.636,141.426,130.857,62.408,66.31,54.313,39.981,30.495,70.927,60.194,35.234,117.295,107.469,334.692,24.427,28.638,350.672,107.646,314.336,122.749,55.939,64.284,46.423,49.953,187.777,,
2024-07-15,2,2024-09-15,54.931,78.236,58.913,80.509,179.528,20.448,28.215,48.215,8.123,61.012,57.661,33.628,58.091,7.95,58.913,38.24,27.502,73.103,164.341,55.403,58.506,208.79,41.211,66.563,21.268,187.745,28.175,60.545,137.941,36.827,124.301,154.749,171.871,55.367,62.742,201.61,123.568,79.379,43.462,101.993,23.682,60.016,,
2024-07-15,3,2024-10-15,25.793,77.332,51.118,129.283,115.42,17.331,15.723,20.786,70.417,76.692,55.891,195.578,81.503,3.037,37.862,21.472,15.32,33.665,101.001,249.201,56.552,65.684,94.528,38.272,74.866,168.815,11.303,163.864,48.501,14.092,271.996,41.192,127.338,21.273,51.118,104.888,43.517,263.199,28.42,36.698,8.8,40.842,,
2024-07-15,4,2024-11-15,9.868,47.827,30.645,56.59,153.85,9.524,8.201,7.724,162.091,49.753,26.542,165.563,64.95,5.965,31.078,10.761,5.693,13.371,48.558,125.127,51.561,95.385,58.087,17.864,60.795,55.066,4.2,121.316,19.577,8.156,62.106,28.05,132.054,7.914,30.645,42.896,16.17,56.492,13.711,13.64,3.27,20.971,,
2024-07-15,5,2024-12-15,3.667,29.484,21.927,25.413,49.425,3.539,3.047,2.87,59.74,23.384,10.136,91.641,29.377,4.508,15.863,145.208,34.134,4.968,22.987,46.564,58.125,44.012,26.857,6.638,37.016,21.927,1.561,45.385,7.274,4.551,73.961,14.728,46.334,2.941,18.141,15.939,71.887,21.555,5.095,5.068,1.215,46.854,,
2024-07-15,6,2025-01-15,1.362,21.523,9.622,9.443,18.365,1.381,1.132,1.066,26.652,8.689,3.766,38.745,10.916,1.675,5.894,66.189,87.206,1.846,9.622,17.302,26.436,19.457,20.379,32.429,17.343,8.148,0.58,17.289,2.703,1.691,31.186,199.39,17.217,1.093,9.493,5.923,71.46,8.01,1.893,14.707,0.451,22.247,,
2024-08-15,1,2024-09-15,54.931,94.864,76.686,102.448,163.957,49.652,41.251,46.31,61.342,66.534,65.986,62.444,87.955,43.992,122.741,45.707,91.664,78.741,158.453,53.224,76.686,221.671,56.995,89.08,45.888,194.007,39.58,94.007,140.941,39.329,106.245,227.79,237.142,38.791,65.437,182.985,125.778,101.377,61.815,121.376,37.449,52.922,,
2024-08-15,2,2024-10-15,25.793,84.86,59.159,138.27,109.828,33.982,26.453,20.723,120.982,80.393,59.901,214.324,95.042,19.977,59.159,28.242,37.184,35.663,99.279,248.081,64.559,69.506,102.797,46.467,89.618,171.511,15.859,177.994,48.992,15.643,265.062,54.603,143.27,15.194,52.481,98.646,43.692,273.165,37.652,43.003,13.915,38.437,,
2024-08-15,3,2024-11-15,9.868,51.063,35.065,59.581,151.731,16.601,13.432,7.7,183.597,51.231,28.056,171.229,70.296,19.197,41.154,14.387,13.818,14.245,47.925,124.777,55.03,96.927,61.061,21.015,65.879,56.1,5.893,126.102,19.801,9.902,59.702,35.065,138.212,5.66,31.237,40.606,16.235,59.189,17.617,15.988,5.17,20.128,,
2024-08-15,4,2024-12-15,3.667,31.082,22.575,26.556,48.655,6.169,4.991,2.861,66.28,23.963,10.724,93.642,31.33,11.19,19.851,151.5,45.957,5.293,22.739,46.437,59.68,44.576,27.971,7.809,38.975,22.309,2.19,47.088,7.358,5.689,73.032,17.637,48.386,2.103,18.417,15.088,72.102,22.575,6.546,5.941,1.921,46.655,,
2024-08-15,5,2025-01-15,1.362,22.217,9.868,9.868,18.079,2.358,1.855,1.063,29.18,8.904,3.985,39.478,11.642,4.158,7.376,67.821,96.072,1.967,9.525,17.255,27.002,19.67,20.792,32.864,18.092,8.29,0.814,17.928,2.734,2.114,30.845,200.471,17.979,0.781,9.615,5.607,71.567,8.388,2.432,15.031,0.714,22.165,,
2024-08-15,6,2025-02-15,0.506,15.923,6.412,3.667,6.718,0.916,0.689,0.395,10.843,3.309,53.496,14.669,4.326,1.545,2.741,30.482,47.788,0.731,6.558,6.412,10.033,7.309,11.577,17.445,7.085,3.08,0.321,50.413,1.016,0.786,11.461,238.683,6.681,0.29,4.032,2.083,31.014,3.117,0.904,9.873,0.265,8.236,,
