fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2014-04-15,1,2014-05-15,110.885,152.367,136.038,197.042,164.614,57.71,57.71,57.71,61.944,232.646,186.855,185.796,144.566,71.868,57.71,169.578,125.236,58.49,527.506,143.156,218.973,279.862,62.12,261.371,57.71,407.968,58.26,86.317,109.201,128.92,116.124,225.495,,62.066,57.71,166.243,195.456,180.026,57.936,104.514,66.593,151.985,288.154,251.529
2014-04-15,2,2014-06-15,82.052,139.274,98.494,361.172,138.217,21.444,21.444,21.444,25.31,391.428,158.42,137.106,60.595,73.702,21.792,147.154,97.803,165.688,255.83,300.139,76.188,236.215,48.031,426.022,379.357,98.992,21.963,67.731,117.605,132.25,117.866,70.622,,25.086,21.444,59.772,75.196,537.713,122.645,234.902,28.141,75.229,101.312,97.996
2014-04-15,3,2014-07-15,228.282,112.217,101.7825,156.052,93.884,113.499,13.054,7.968,9.468,334.971,139.506,95.244,149.481,100.241,8.302,59.293,267.148,260.878,269.722,129.927,166.383,103.324,43.894,146.738,116.245,41.565,27.362,146.683,214.953,194.823,50.232,77.467,,9.321,41.265,27.64,207.924,122.291,48.888,193.849,41.714,91.123,44.766,121.598
2014-04-15,4,2014-08-15,66.956,123.762,93.004,157.454,360.258,127.598,9.056,25.636,3.518,145.24,138.284,142.527,62.119,43.143,6.448,43.143,83.216,94.04,131.171,265.68,97.967,259.181,23.872,96.586,83.418,46.783,30.654,100.819,185.864,165.794,476.37,40.117,,357.473,50.718,383.615,193.712,81.331,27.795,91.968,29.43,61.034,40.343,187.084
2014-04-15,5,2014-09-15,270.298,92.858,76.60300000000001,96.281,166.737,81.18,5.836,19.127,1.307,147.446,72.026,54.748,62.426,16.35,198.908,22.693,56.794,41.463,234.169,161.881,107.149,244.773,16.159,95.716,44.363,135.697,16.594,84.758,135.678,62.796,212.721,67.959,,91.53,56.984,167.222,156.87,87.601,58.989,234.193,15.577,70.464,22.409,88.741
2014-04-15,6,2014-10-15,293.871,127.122,70.02600000000001,245.829,339.354,62.524,3.879,8.782,124.557,211.634,44.566,159.327,124.153,37.108,67.12,49.282,26.962,15.407,182.733,690.941,176.005,98.68,122.542,49.175,185.054,313.055,6.276,220.809,59.611,34.419,667.778,36.243,,81.787,37.117,74.298,69.299,215.93,31.472,70.753,8.339,44.317,8.882,78.87
2014-05-15,1,2014-06-15,82.052,145.195,90.2755,346.578,137.833,48.769,52.259,50.51,56.723,359.482,147.516,114.538,52.662,108.082,62.784,142.994,91.093,246.658,189.124,283.727,53.005,197.741,85.638,389.76,529.231,55.766,57.907,89.458,125.975,132.677,127.462,48.769,,52.651,53.534,48.769,53.874,514.055,210.621,240.486,48.801,65.652,66.542,68.074
2014-05-15,2,2014-07-15,228.282,120.314,111.43,150.061,93.314,188.241,76.043,25.817,24.66,325.802,135.664,86.851,146.402,114.84,28.992,56.806,264.353,281.876,248.44,126.439,153.933,91.166,62.526,136.193,134.662,23.792,77.293,158.79,218.369,195.337,52.85,65.694,,21.566,161.648,21.144,193.619,116.223,69.847,195.455,61.843,87.364,30.618,108.02
2014-05-15,3,2014-08-15,66.956,129.793,92.5925,155.226,360.518,146.884,42.065,80.334,9.163,141.903,136.859,139.241,60.852,48.342,19.84,42.814,82.319,100.953,123.585,264.357,93.821,254.428,31.471,92.656,90.636,37.043,55.131,104.92,186.914,165.857,479.728,35.77,,430.717,89.932,374.666,189.426,79.048,36.958,92.529,40.437,59.642,32.78,181.976
2014-05-15,4,2014-09-15,270.298,95.532,80.5615,95.453,166.705,88.162,22.323,44.879,3.405,146.204,71.498,53.552,61.87,18.298,225.607,22.646,56.453,44.045,231.331,161.398,105.567,243.043,19.39,94.248,47.102,130.391,26.923,86.331,136.06,62.813,213.3,65.819,,99.503,74.792,165.424,155.304,86.742,63.703,234.404,20.516,69.936,19.239,86.883
2014-05-15,5,2014-10-15,293.871,128.217,71.79400000000001,245.523,339.347,65.355,12.528,20.458,125.337,211.171,44.373,158.856,123.952,37.919,72.757,49.49,26.834,16.366,181.681,690.761,175.408,98.04,124.626,48.629,186.207,311.015,10.199,221.419,59.753,34.425,667.997,35.442,,86.141,44.376,73.656,68.719,215.606,33.231,70.831,10.33,44.115,7.622,78.17
2014-05-15,6,2014-11-15,203.79,82.002,47.085499999999996,75.761,430.801,35.442,5.922,28.526,105.68,83.221,35.36,215.754,47.934,67.286,46.237,121.872,24.72,6.081,78.781,178.691,143.054,122.597,63.337,20.865,157.266,77.142,3.79,507.978,23.767,16.435,107.484,89.454,,39.891,25.984,31.412,64.009,67.423,13.271,31.021,4.926,22.327,22.686,35.909
2014-06-15,1,2014-07-15,228.282,115.997,100.048,94.752,73.349,313.989,107.491,49.053,38.511,260.214,111.476,70.352,191.773,101.657,39.301,38.741,255.466,230.079,207.102,76.113,173.467,56.257,60.156,76.826,70.57,38.268,98.439,147.563,198.422,175.286,38.962,126.86,,40.517,187.709,62.693,216.005,55.003,38.866,144.613,107.003,111.467,38.272,117.242
2014-06-15,2,2014-08-15,66.956,129.525,91.247,133.517,351.133,170.692,53.375,96.026,14.454,123.154,127.956,131.214,72.806,43.805,26.087,32.859,81.398,86.468,111.891,242.094,100.525,235.626,30.381,68.823,64.218,47.257,63.014,101.816,180.536,159.139,472.364,56.701,,479.571,97.547,425.442,196.483,51.831,21.154,76.094,58.579,68.845,40.289,185.851
2014-06-15,3,2014-09-15,270.298,95.15,77.863,87.538,163.681,96.604,27.125,50.655,5.371,139.051,68.205,50.835,67.552,16.582,233.038,18.495,56.029,38.599,226.784,153.888,108.128,236.922,18.89,84.595,36.844,136.518,29.993,85.067,133.731,60.389,211.108,78.04,,105.468,77.686,175.871,157.907,75.274,53.015,227.557,28.052,73.881,22.791,88.253
2014-06-15,4,2014-10-15,293.871,128.071,72.0955,242.401,338.202,68.699,14.623,22.753,128.16,208.459,43.117,157.557,126.513,37.198,74.506,46.549,26.671,14.342,180.021,687.915,176.38,95.84,124.112,45.021,181.424,313.374,11.353,220.885,58.89,33.523,667.177,40.303,,88.911,45.467,77.433,69.685,210.781,29.225,68.439,13.313,45.819,9.084,78.694
2014-06-15,5,2014-11-15,203.79,81.979,47.924499999999995,74.639,430.379,36.723,6.798,29.379,107.962,82.226,34.885,215.272,48.812,66.939,47.037,120.052,24.659,5.329,78.167,177.661,143.416,121.762,63.14,19.501,155.56,77.882,4.218,507.778,23.445,16.1,107.186,91.605,,40.917,26.396,32.834,64.373,65.761,11.751,30.126,6.083,23.003,23.284,36.106
2014-06-15,6,2014-12-15,74.629,72.751,33.4865,30.915,96.277,62.936,2.81,19.305,74.455,141.188,23.62,164.328,20.648,32.702,52.853,440.292,42.169,1.98,34.271,80.748,113.355,51.012,29.536,7.246,120.804,28.939,1.567,397.49,8.712,5.982,300.468,39.424,,67.352,22.777,12.2,125.279,36.275,4.366,12.836,2.26,172.88,14.345,13.452
2014-07-15,1,2014-08-15,66.956,164.818,113.348,169.019,411.593,162.117,80.649,168.534,66.486,118.621,149.735,174.34,79.672,66.98,92.39,129.272,77.475,84.541,113.348,282.183,107.113,295.339,70.914,104.769,109.161,146.131,89.711,113.905,186.653,168.842,588.282,76.737,,583.115,100.624,485.489,192.862,102.684,90.175,91.076,81.911,93.717,121.718,
2014-07-15,2,2014-09-15,270.298,109.455,91.141,99.854,178.778,93.377,41.04,75.464,24.79,137.217,76.238,65.109,72.055,25.46,280.396,55.328,53.485,37.601,227.012,166.979,110.228,255.199,38.879,100.14,55.148,182.613,40.574,89.49,135.776,63.514,235.004,91.141,,127.443,78.241,191.243,157.041,98.32,96.735,233.918,37.527,86.362,54.028,
2014-07-15,3,2014-10-15,293.871,135.581,73.5,247.812,344.1,67.474,21.633,32.585,143.052,207.755,46.229,164.582,128.851,41.491,87.398,73.5,25.581,13.972,180.149,692.907,177.064,102.319,139.331,50.85,192.252,330.783,15.384,222.51,59.637,34.701,676.162,45.413,,97.676,45.544,83.057,69.394,221.09,45.272,70.628,17.104,50.915,21.493,
2014-07-15,4,2014-11-15,203.79,85.721,52.416,76.471,432.514,36.262,9.986,33.032,116.381,81.977,36.071,217.877,49.563,69.173,52.416,136.398,24.238,5.192,78.22,179.451,143.672,124.243,68.45,21.729,159.266,83.591,5.716,508.389,23.729,16.537,110.329,93.863,,44.172,26.357,34.937,64.204,69.177,17.841,30.948,7.562,25.021,28.161,
2014-07-15,5,2014-12-15,74.629,75.303,34.29,31.606,97.046,62.759,3.994,20.662,78.162,141.092,24.062,165.284,20.93,33.52,54.983,448.43,41.981,1.929,34.29,81.413,113.443,51.927,31.646,8.074,122.221,31.06,2.124,397.717,8.817,6.145,301.646,40.25,,68.571,22.748,12.982,125.205,37.567,6.629,13.144,2.81,173.795,16.157,
2014-07-15,6,2015-01-15,106.671,61.545,36.071,27.11,36.071,47.21,1.654,9.758,41.039,55.966,71.716,66.285,16.109,53.412,27.802,198.546,33.972,0.717,124.971,81.368,49.311,19.778,58.006,133.909,51.893,13.079,12.4,133.107,6.11,2.283,74.924,187.534,,28.318,19.037,4.824,403.506,17.776,25.643,207.365,1.044,49.739,6.967,
2014-08-15,1,2014-09-15,270.298,49.166,35.132,30.695,49.969,27.376,26.211,25.38,25.236,64.363,25.389,25.236,44.777,25.236,219.507,25.236,28.972,25.236,123.649,48.832,51.151,109.958,27.628,38.456,25.236,72.033,25.236,35.132,40.65,25.236,76.498,66.193,,26.139,32.466,48.859,50.116,42.586,48.819,137.619,25.236,45.697,25.236,
2014-08-15,2,2014-10-15,293.871,100.642,37.938,168.685,260.388,20.467,11.181,9.517,147.621,161.808,10.985,115.45,97.903,37.938,74.842,44.181,12.419,9.377,145.452,610.576,139.052,59.672,108.098,21.259,126.992,275.786,9.377,175.943,20.63,20.265,596.724,34.773,,25.433,18.098,29.152,27.798,171.662,25.811,51.972,10.117,28.251,9.377,
2014-08-15,3,2014-11-15,203.79,72.624,40.022,57.005,405.317,13.792,4.688,24.461,119.018,68.248,15.637,196.85,40.022,64.262,46.336,113.959,19.26,3.484,66.671,161.399,129.528,103.364,57.727,8.922,138.184,70.123,3.484,489.128,7.747,11.173,92.01,87.919,,14.814,13.263,12.978,39.74,56.37,10.144,23.113,4.175,14.718,23.283,
2014-08-15,4,2014-12-15,74.629,70.115,31.667,23.677,89.212,53.071,2.026,17.477,79.348,135.268,15.584,158.344,17.365,31.667,52.347,435.493,39.834,1.295,29.722,74.763,107.19,44.583,27.047,3.315,113.715,26.056,1.295,392.036,2.879,4.152,294.27,38.123,,57.39,17.641,4.822,114.24,32.471,3.769,10.129,1.551,166.957,14.345,
2014-08-15,5,2015-01-15,106.671,59.64,33.16,24.164,33.16,43.321,0.923,8.575,41.565,53.836,68.566,63.963,14.785,52.724,26.777,195.179,33.02,0.481,123.274,78.871,47.064,17.026,56.298,132.14,48.887,11.22,12.092,131.188,3.903,1.543,72.313,186.743,,24.059,17.14,1.792,398.488,15.882,24.58,206.245,0.576,47.31,6.293,
2014-08-15,6,2015-02-15,39.681,71.099,28.84,14.123,14.819,24.235,0.343,176.249,18.078,21.974,39.058,26.84,9.719,24.169,11.95,82.219,65.484,6.893,81.832,55.627,204.483,6.326,27.268,44.408,45.882,6.672,24.86,736.789,34.455,89.176,28.84,311.958,,40.003,46.551,0.666,167.884,9.751,14.226,112.712,0.214,36.513,109.61,
2014-09-15,1,2014-10-15,293.871,185.124,113.628,299.654,383.831,113.628,96.667,67.451,331.753,248.301,98.704,296.509,209.922,174.435,81.328,186.303,70.2,66.884,173.243,700.648,209.009,89.412,246.87,77.243,303.02,330.508,71.843,261.119,72.927,129.585,677.947,81.152,,137.0,88.89,76.84,78.09,284.335,71.787,67.946,88.754,91.613,84.5,
2014-09-15,2,2014-11-15,203.79,104.611,71.134,88.893,441.189,57.085,43.373,46.32,173.825,92.225,63.334,259.949,71.134,136.582,49.389,190.782,44.759,24.853,76.305,180.542,156.004,120.364,101.371,32.995,190.771,84.124,29.196,522.348,30.015,55.46,105.466,115.692,,57.207,48.948,32.653,71.647,83.11,28.81,28.839,39.395,42.268,62.589,
2014-09-15,3,2014-12-15,74.629,82.831,44.663,36.565,98.173,72.431,16.4,25.6,100.135,145.651,35.051,179.94,29.033,56.707,53.869,473.795,52.501,9.235,33.466,81.82,119.275,50.373,44.663,12.26,134.427,31.259,10.848,402.225,11.153,21.32,300.212,47.816,,73.998,32.394,12.133,128.74,43.207,10.705,12.247,14.638,185.447,30.693,
2014-09-15,4,2015-01-15,106.671,64.319,38.943,28.953,36.49,51.116,6.264,11.593,49.73,57.623,75.799,71.255,19.12,62.028,27.42,205.805,38.943,3.431,124.665,81.521,51.41,19.2,62.843,135.464,56.267,13.153,15.642,134.711,6.978,7.922,74.298,190.345,,30.52,22.622,4.508,405.3,19.871,27.158,207.032,5.439,53.635,12.368,
2014-09-15,5,2015-02-15,39.681,72.839,29.7,15.903,16.056,27.131,2.328,177.37,21.111,23.381,41.745,29.55,11.33,27.626,12.19,86.138,67.782,7.989,82.349,56.611,206.098,7.134,29.7,45.643,48.624,7.391,26.179,738.123,35.597,91.546,29.577,313.297,,42.404,48.588,1.675,170.388,11.233,15.184,113.004,2.021,38.863,111.867,
2014-09-15,6,2015-03-15,14.745,102.606,27.427,23.084,16.099,147.656,1.998,174.664,7.845,8.972,21.792,49.151,95.894,12.254,5.37,46.957,57.662,5.886,145.81,547.168,176.002,2.651,13.625,27.427,1014.942,3.596,39.526,127.094,18.418,50.06,68.888,165.909,,21.043,25.642,0.622,85.052,6.073,8.977,83.352,27.254,593.959,73.274,
2014-10-15,1,2014-11-15,203.79,133.57,101.873,83.123,409.498,96.569,82.095,133.355,157.748,90.505,124.011,229.627,80.635,157.113,111.55,199.448,128.273,80.567,88.319,120.709,160.784,211.377,106.409,81.064,158.704,80.567,80.567,512.871,80.627,83.767,80.619,213.612,,81.596,102.382,81.208,144.816,81.637,80.667,101.873,83.509,91.14,136.305,
2014-10-15,2,2014-12-15,74.629,93.878,59.259,32.448,93.911,90.003,31.658,60.017,93.964,140.154,59.259,170.821,32.466,63.7,80.168,475.894,89.434,29.937,36.986,58.81,120.955,76.551,46.17,30.414,119.424,29.937,29.937,402.168,29.996,32.858,275.541,74.673,,83.175,54.51,30.547,160.654,41.426,30.034,44.615,32.618,216.964,58.438,
2014-10-15,3,2015-01-15,106.671,68.693,47.247,27.423,34.906,57.899,11.933,24.791,47.247,55.933,84.794,68.739,20.396,64.626,37.52,207.0,55.394,11.124,125.973,72.404,52.152,29.633,63.403,142.21,51.211,12.662,22.735,134.909,13.98,12.209,68.919,200.324,,33.859,30.84,11.35,419.132,19.209,34.34,219.059,12.12,63.973,22.677,
2014-10-15,4,2015-02-15,39.681,74.477,29.908,15.334,15.468,29.651,4.434,182.274,20.189,22.753,45.088,28.615,11.804,28.592,15.943,86.594,74.832,10.848,82.835,53.224,206.374,11.011,29.908,48.15,46.746,7.208,28.814,738.082,38.199,93.139,27.578,317.005,,43.645,51.642,4.218,175.178,10.987,17.853,117.473,4.503,42.704,115.698,
2014-10-15,5,2015-03-15,14.745,103.305,28.358,22.873,15.88,148.593,2.781,176.487,7.502,8.739,23.034,48.804,96.07,12.612,6.764,47.113,63.76,6.948,145.991,545.909,176.105,4.091,13.702,28.358,1014.244,3.528,40.506,127.117,19.385,50.652,68.145,167.287,,21.504,26.776,1.567,86.844,5.982,9.968,85.013,28.176,595.386,74.697,
2014-10-15,6,2015-04-15,5.479,108.619,53.087,102.145,9.185,49.567,4.326,269.675,118.398,49.138,210.346,23.771,60.655,186.543,2.513,61.304,31.286,226.725,76.923,566.613,121.759,142.858,201.785,14.415,182.053,1.311,21.0,53.087,30.387,23.621,35.12,141.123,,531.765,11.179,40.999,37.567,21.031,65.13,86.163,15.208,373.153,36.312,
2014-11-15,1,2014-12-15,74.629,116.553,75.011,71.722,70.988,132.384,72.087,78.867,108.629,185.673,79.026,135.719,75.011,70.988,112.942,447.451,111.327,70.988,72.698,80.731,130.075,72.389,70.989,70.988,124.396,70.988,70.988,280.835,70.988,70.988,364.871,70.988,,135.642,85.114,70.988,169.33,85.495,70.988,70.988,70.988,265.908,73.398,
2014-11-15,2,2015-01-15,106.671,77.35,53.018,42.331,26.389,73.783,27.415,33.385,52.766,70.896,92.821,59.268,36.716,67.335,50.253,202.399,63.093,26.377,139.709,80.839,55.435,27.642,72.626,157.286,53.018,27.915,37.988,107.75,29.211,26.377,87.913,198.955,,53.757,42.775,26.377,417.619,36.287,49.557,228.858,26.377,78.185,28.958,
2014-11-15,3,2015-02-15,39.681,77.55,35.554,20.874,12.303,35.554,10.187,185.468,22.24,28.424,48.07,25.096,17.868,29.598,20.674,84.964,77.619,16.516,87.939,56.358,207.594,10.271,33.335,53.752,47.417,12.876,34.482,722.637,43.858,98.404,34.636,316.496,,51.038,56.077,9.801,174.196,17.333,23.507,121.115,9.801,48.038,118.031,
2014-11-15,4,2015-03-15,14.745,104.476,30.44,24.932,14.704,150.786,4.919,177.673,8.264,10.846,24.142,47.496,98.323,12.986,8.522,46.356,64.574,9.054,147.887,547.074,176.558,3.817,14.976,30.44,1014.494,5.634,42.612,122.929,21.488,52.608,70.768,167.098,,24.251,28.424,3.642,86.435,8.34,12.069,86.366,30.145,597.368,75.565,
2014-11-15,5,2015-04-15,5.479,109.05,51.488,102.91,8.748,50.382,5.12,270.116,118.681,49.921,210.758,23.285,61.492,186.682,3.167,60.902,31.589,227.508,77.628,567.046,121.928,142.755,202.259,15.189,182.146,2.094,21.783,51.488,31.168,24.347,36.095,141.053,,532.786,11.792,41.77,37.41,21.907,65.911,86.666,15.94,373.889,36.635,
2014-11-15,6,2015-05-15,2.036,110.356,57.81,131.176,3.25,18.721,3.189,89.342,233.278,131.653,200.876,36.477,35.718,49.696,29.514,79.012,11.738,545.889,98.816,314.551,263.486,50.608,282.432,5.644,423.278,0.778,8.094,23.859,57.81,13.271,109.891,111.115,,77.033,46.633,128.265,43.078,13.063,62.81,46.352,17.995,362.897,142.6,
2014-12-15,1,2015-01-15,106.671,64.087,32.393,44.825,29.571,48.877,29.559,30.002,35.375,31.384,90.252,32.085,36.728,70.516,30.189,122.512,42.648,29.559,141.377,77.767,29.559,29.559,75.807,160.468,29.559,31.097,41.17,35.242,32.393,29.559,29.559,202.137,,29.559,36.84,29.559,350.607,29.618,52.739,232.04,29.559,29.563,29.981,
2014-12-15,2,2015-02-15,39.681,71.887,34.517,21.8,13.485,26.299,10.984,184.211,15.778,13.057,47.116,14.995,17.873,30.78,13.218,53.381,69.062,17.698,88.559,55.216,197.979,10.984,34.517,54.934,38.7,14.058,35.664,671.918,45.041,99.586,12.953,317.678,,42.047,53.871,10.984,148.083,14.855,24.689,122.297,10.984,29.849,118.412,
2014-12-15,3,2015-03-15,14.745,102.412,30.879,25.276,15.143,147.347,5.215,177.206,5.863,5.136,23.788,43.743,98.325,13.426,5.752,34.251,58.138,9.493,148.118,546.65,172.985,4.081,15.415,30.879,1011.255,6.074,43.051,109.837,21.927,53.047,62.711,167.537,,20.91,27.605,4.081,76.16,7.419,12.509,86.805,30.584,590.609,75.706,
2014-12-15,4,2015-04-15,5.479,108.265,49.104,103.038,8.911,49.104,5.23,269.942,117.789,47.799,210.626,21.891,61.493,186.845,2.137,56.081,29.12,227.671,77.713,566.888,120.6,142.854,202.422,15.352,180.943,2.257,21.946,46.447,31.331,24.511,33.101,141.216,,531.545,11.487,41.934,33.467,21.565,66.074,86.829,16.103,371.378,36.687,
2014-12-15,5,2015-05-15,2.036,110.029,57.871,131.224,3.311,18.246,3.23,89.278,232.946,130.864,200.827,35.959,35.718,49.756,29.132,76.909,10.82,545.95,98.848,314.492,262.993,50.645,282.493,5.704,422.831,0.839,8.155,21.986,57.871,13.331,108.779,111.176,,76.571,46.519,128.326,40.536,12.936,62.871,46.413,18.055,361.964,142.62,
2014-12-15,6,2015-06-15,0.756,107.014,56.597,116.709,1.23,6.78,1.2,39.88,389.137,140.789,140.605,21.996,45.07,22.328,61.344,73.028,55.946,254.145,275.113,100.302,229.728,44.411,428.887,248.81,103.87,0.312,3.499,43.224,85.955,42.441,39.571,82.161,,29.03,20.986,54.079,467.719,56.597,217.802,20.679,19.712,119.091,69.38,
2015-01-15,1,2015-02-15,39.681,85.69,44.945499999999996,39.681,39.681,42.172,43.443,39.681,212.483,39.681,40.161,49.837,41.568,40.966,39.681,41.325,48.76,88.253,46.396,69.893,63.295,226.677,39.681,39.681,39.681,67.398,41.327,55.96,695.784,71.223,128.284,41.651,276.98,,70.745,77.07,39.681,69.945,43.495,40.381,90.056,39.681,58.543,146.708
2015-01-15,2,2015-03-15,14.745,107.172,37.5,95.954,31.92,25.803,153.718,15.878,187.711,14.745,15.207,24.799,53.617,106.906,16.733,16.196,31.465,65.269,20.157,130.834,549.651,183.649,14.745,17.334,25.211,1021.918,16.206,50.592,118.705,31.656,63.71,73.374,155.128,,31.574,36.225,14.745,38.775,18.061,18.339,71.641,41.247,601.271,86.22
2015-01-15,3,2015-04-15,5.479,108.94,52.6555,68.469,105.506,12.872,51.471,9.193,273.846,121.089,51.541,211.002,25.56,64.681,188.074,6.018,53.77,31.769,231.633,70.78,568.003,124.563,146.816,203.135,13.246,184.905,6.022,24.748,49.743,34.946,28.473,37.063,135.934,,535.507,14.69,45.896,17.087,25.52,68.241,79.79,20.065,375.34,40.594
2015-01-15,4,2015-05-15,2.036,111.404,61.445,150.66,132.141,4.783,19.125,4.702,90.728,234.173,132.255,200.967,37.323,36.903,50.213,30.574,75.221,11.805,547.422,93.375,314.907,264.465,52.117,282.758,4.922,424.303,2.238,9.196,23.211,59.214,14.804,110.251,109.093,,78.044,47.71,129.798,28.243,14.405,63.676,43.408,19.528,363.436,144.072
2015-01-15,5,2015-06-15,0.756,112.892,59.5115,345.019,117.05,1.777,7.107,1.747,40.419,389.593,141.306,140.657,22.502,45.51,22.497,61.88,72.343,56.312,254.692,268.707,100.456,230.276,44.958,428.986,248.519,104.417,0.831,3.886,43.679,86.454,42.988,40.118,81.356,,29.577,21.428,54.626,459.399,57.143,218.101,19.55,20.259,119.638,69.919
2015-01-15,6,2015-07-15,0.281,103.29,91.061,150.997,85.602,77.796,3.56,0.649,15.782,333.856,133.2,96.52,123.215,85.122,9.682,26.465,236.416,210.102,269.126,120.981,177.787,101.477,42.073,147.196,97.769,43.6,0.309,52.944,178.036,172.52,20.911,56.021,228.01,,62.895,10.931,196.327,103.103,27.368,188.268,36.14,48.103,51.69,109.063
2015-02-15,1,2015-03-15,14.745,87.552,24.81,95.954,31.92,23.595,150.442,15.878,87.196,14.745,14.745,16.809,51.974,105.745,16.733,14.745,24.409,37.643,14.745,109.738,534.971,54.26,14.745,17.334,25.211,1006.754,14.745,38.054,16.228,14.745,26.471,71.666,41.18,,14.745,15.352,14.745,17.179,14.745,17.685,40.707,41.247,589.268,33.025
2015-02-15,2,2015-04-15,5.479,99.34,51.07,68.469,105.506,12.052,50.254,9.193,207.621,121.089,51.37,200.973,24.949,64.25,188.074,5.479,50.77,20.981,229.622,61.86,563.309,70.937,146.816,203.135,13.246,179.27,5.479,19.395,6.846,28.662,13.936,36.428,59.75,,529.254,6.05,45.896,7.623,24.287,67.997,64.064,20.065,370.88,17.769
2015-02-15,3,2015-05-15,2.036,106.276,60.232,150.66,132.141,4.478,18.673,4.702,73.306,234.173,132.191,197.66,37.096,36.743,50.213,30.373,73.836,7.796,546.675,88.278,313.219,224.279,52.117,282.758,4.922,422.209,2.036,7.207,3.964,56.879,9.295,110.015,68.663,,75.72,42.945,129.798,16.834,13.947,63.585,37.459,19.528,361.779,112.883
2015-02-15,4,2015-06-15,0.756,110.109,58.804,345.019,117.05,1.664,6.939,1.747,33.157,389.593,141.282,139.517,22.418,45.451,22.497,61.806,71.808,54.443,254.415,260.107,99.83,215.363,44.958,428.986,248.519,103.639,0.756,3.147,26.509,85.586,40.744,40.031,63.531,,28.714,19.588,54.626,438.784,56.973,218.067,17.173,20.259,119.023,60.635
2015-02-15,5,2015-07-15,0.281,101.644,90.851,150.997,85.602,77.754,3.498,0.649,12.982,333.856,133.191,96.1,123.183,85.1,9.682,26.438,236.196,206.888,269.023,119.049,177.555,96.758,42.073,147.196,97.769,43.311,0.281,52.407,146.649,172.198,20.065,55.988,220.311,,62.574,10.077,196.327,99.695,27.304,188.256,34.894,48.103,51.461,104.317
