fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1999-01-15,6,1999-07-15,486.223,393.590,78.723,1122.698,554.642,358.534,266.911,557.512,27.066,200.512,743.516,,652.820,371.397,831.862,303.569,122.913,473.447,149.328,118.668,287.304,3.692,375.277,122.949,3.016,97.464,1254.501,271.640,630.950,305.891,666.504,613.271,241.107
1999-02-15,1,1999-03-15,40.408,180.322,914.642,17.400,68.454,17.189,41.379,166.048,81.003,15.788,1362.642,,64.995,380.109,583.581,128.477,15.788,112.514,15.788,1091.231,16.074,16.443,19.172,15.788,15.788,19.015,52.355,15.992,22.588,65.599,29.789,24.052,19.972
1999-02-15,2,1999-04-15,143.852,642.492,2002.123,1547.380,1442.094,54.732,20.273,116.151,718.312,6.246,1771.798,,256.528,1064.467,2805.328,1165.764,136.690,173.010,10.609,437.100,7.116,6.481,8.594,15.561,6.436,9.009,208.385,6.064,4775.153,322.860,24.723,145.368,10.418
1999-02-15,3,1999-05-15,85.176,570.771,476.567,386.891,1072.722,1999.355,7.772,55.682,190.829,41.684,1187.814,,1474.209,1056.278,613.822,1399.357,83.568,2133.919,6.312,206.764,48.615,5.478,39.259,29.456,2.717,123.904,142.608,52.789,776.405,1850.336,1054.809,491.647,111.563
1999-02-15,4,1999-06-15,879.193,516.147,198.183,883.494,1437.292,566.881,37.931,85.779,71.886,253.328,1913.874,,1328.657,600.211,313.681,639.740,105.883,2381.657,442.888,269.325,95.168,6.501,47.700,54.205,1.010,83.296,99.781,507.160,882.501,510.442,253.833,456.763,955.376
1999-02-15,5,1999-07-15,486.223,388.230,73.640,1122.952,553.175,358.788,235.125,507.221,27.247,199.420,742.786,,652.997,371.646,832.058,296.334,123.157,473.701,149.582,117.689,287.543,3.795,355.794,123.147,0.375,96.056,1222.411,271.884,630.407,296.421,666.758,613.473,241.305
1999-02-15,6,1999-08-15,208.745,377.840,33.229,319.051,221.721,168.672,341.335,153.857,13.821,258.371,490.222,,317.999,802.959,474.208,481.460,61.020,443.280,130.245,351.986,264.171,14.295,213.411,183.080,143.423,74.995,244.754,1628.550,489.565,1489.022,603.662,714.679,208.166
1999-03-15,1,1999-04-15,143.852,511.862,1199.213,1601.468,1229.872,74.408,22.290,33.244,623.822,22.670,901.642,,161.488,577.032,2099.352,926.744,164.179,75.924,27.033,94.611,23.264,22.290,22.290,32.104,22.860,22.828,128.187,22.290,4757.142,246.340,33.085,164.587,23.591
1999-03-15,2,1999-05-15,85.176,539.348,352.731,396.252,1040.991,2041.363,8.439,16.891,175.787,50.565,1017.697,,1392.244,918.809,528.687,1357.964,96.984,1967.187,12.415,59.015,55.121,11.353,44.348,44.174,8.820,134.410,94.240,58.819,779.759,1799.625,1075.819,516.488,123.448
1999-03-15,3,1999-06-15,879.193,503.361,152.292,887.870,1428.432,572.352,30.818,24.266,65.527,266.478,1860.316,,1313.724,548.902,283.096,629.302,112.669,2358.161,445.155,146.998,98.463,8.684,49.591,70.574,3.277,87.766,69.770,509.401,883.854,501.034,256.832,469.370,965.844
1999-03-15,4,1999-07-15,486.223,379.157,56.588,1124.388,550.141,360.786,207.248,394.413,24.473,205.594,724.279,,647.898,353.772,818.858,292.503,126.294,466.241,150.425,69.536,289.514,4.606,356.496,135.585,1.218,98.647,1188.594,272.717,630.912,292.996,668.510,617.859,243.615
1999-03-15,5,1999-08-15,208.745,373.490,26.168,319.574,220.588,169.419,331.185,123.781,11.946,261.520,483.351,,316.111,795.909,469.608,479.996,62.351,440.499,130.558,282.811,265.100,14.597,213.672,189.948,145.794,76.193,238.130,1628.859,489.753,1487.674,604.216,716.310,209.094
1999-03-15,6,1999-09-15,103.934,374.766,43.496,182.274,138.972,67.928,326.745,46.745,12.525,116.700,708.380,,494.838,1841.062,957.718,321.307,110.966,519.575,99.204,276.027,129.136,315.187,170.533,289.412,95.630,256.483,542.588,552.029,220.404,1139.646,614.101,441.544,211.828
1999-04-15,1,1999-05-15,85.176,558.818,131.437,114.210,674.437,2171.610,106.192,97.947,67.829,348.611,684.346,,1311.199,741.583,189.092,1008.924,97.566,2010.380,92.886,164.739,400.900,123.775,380.293,190.225,69.207,425.007,83.022,417.530,314.706,1702.665,1581.918,545.953,516.348
1999-04-15,2,1999-06-15,879.193,551.083,62.189,679.051,1315.514,587.339,184.328,187.209,25.204,506.020,1749.064,,1303.232,467.009,146.502,551.794,128.566,2369.044,886.452,273.305,294.283,100.371,229.969,251.496,38.701,180.804,63.626,781.582,681.960,479.916,312.385,491.381,1204.192
1999-04-15,3,1999-07-15,486.223,407.608,23.108,1066.817,513.784,365.932,441.272,553.492,9.365,289.608,692.588,,644.795,326.303,707.318,264.228,137.473,470.259,224.772,120.209,388.360,62.351,490.644,245.118,34.362,151.502,1191.363,347.526,562.577,284.277,698.412,624.452,295.957
1999-04-15,4,1999-08-15,208.745,399.177,11.808,299.403,206.918,171.325,460.179,165.918,5.332,297.926,471.597,,314.959,783.580,437.277,468.829,67.558,441.993,173.634,368.937,303.414,105.594,259.586,235.318,399.521,100.467,237.995,1674.731,464.515,1484.074,614.036,718.858,230.037
1999-04-15,5,1999-09-15,103.934,388.829,27.450,174.693,133.774,68.638,372.888,62.481,8.778,130.517,703.980,,494.404,1836.541,943.284,317.149,113.266,520.130,118.884,296.022,143.833,445.438,188.702,309.936,184.856,333.099,542.618,563.843,211.005,1138.383,617.713,442.459,220.095
1999-04-15,6,1999-10-15,82.876,598.782,321.617,356.081,72.118,930.504,589.690,342.573,17.583,233.046,238.971,,647.216,1393.288,2389.110,320.328,96.835,381.922,422.681,1092.672,215.545,222.285,85.953,323.579,1279.751,699.505,1244.848,1303.912,364.664,864.899,278.619,1117.523,116.136
1999-05-15,1,1999-06-15,879.193,323.029,36.878,477.797,849.804,164.043,138.437,145.036,47.581,279.583,1209.358,,689.973,141.915,78.768,184.648,93.765,1648.343,899.366,195.316,105.837,63.520,51.773,130.008,73.736,53.514,49.786,475.455,343.991,117.161,47.028,125.003,773.431
1999-05-15,2,1999-07-15,486.223,300.513,13.703,1013.639,404.777,153.224,361.072,484.304,21.028,192.262,605.216,,498.066,185.583,530.011,105.529,109.065,361.729,220.356,93.424,272.431,45.058,313.535,179.722,57.334,62.101,959.357,252.254,445.065,79.436,345.622,449.866,200.628
1999-05-15,3,1999-08-15,208.745,344.913,7.137,283.574,162.749,79.667,416.933,142.856,15.910,249.076,439.656,,260.475,681.568,370.222,350.061,54.330,399.948,173.054,355.059,245.682,96.147,182.370,185.061,378.949,55.537,216.386,1546.222,418.460,1270.863,470.396,650.489,188.550
1999-05-15,4,1999-09-15,103.934,365.028,21.031,168.449,114.308,32.478,357.279,53.910,21.256,110.840,691.611,,472.193,1800.816,900.419,264.349,106.954,504.309,118.634,285.694,118.874,430.153,156.224,274.961,182.272,240.462,527.378,541.891,193.604,1084.199,558.776,418.425,199.098
1999-05-15,5,1999-10-15,82.876,584.630,271.912,353.569,63.663,909.400,582.449,335.171,33.519,223.596,234.445,,638.872,1382.026,2371.898,293.312,93.782,376.043,421.013,1071.312,199.393,208.622,73.465,297.964,1273.903,620.080,1237.852,1294.973,356.703,847.002,257.854,1108.418,106.701
1999-05-15,6,1999-11-15,41.285,407.710,479.030,209.392,28.269,407.491,228.840,199.254,141.227,249.588,93.787,,354.563,921.746,1357.500,374.573,169.607,163.054,283.636,265.683,88.790,1989.816,27.298,131.833,260.378,1275.732,539.968,553.068,294.798,273.427,182.268,641.057,45.634
1999-06-15,1,1999-07-15,486.223,498.634,242.519,1088.028,449.620,375.431,675.248,787.608,213.718,341.131,582.207,,546.943,366.384,993.626,269.838,325.087,312.882,240.938,222.934,498.369,236.663,647.315,365.590,290.878,376.322,1499.142,349.378,567.537,331.912,844.882,680.805,236.087
1999-06-15,2,1999-08-15,208.745,443.771,141.316,305.204,183.423,175.554,541.309,238.836,104.175,324.444,432.007,,278.776,805.563,516.838,475.573,143.777,379.374,197.351,445.049,345.198,186.551,317.891,289.241,685.560,196.328,310.201,1701.209,466.157,1527.730,654.742,735.235,208.512
1999-06-15,3,1999-09-15,103.934,409.641,143.323,176.925,125.565,70.767,402.302,89.600,68.707,140.643,688.862,,480.681,1843.944,977.316,319.554,144.956,496.419,130.192,328.517,159.819,494.043,212.779,332.681,266.922,403.288,572.319,566.290,211.634,1148.389,632.548,448.021,212.226
1999-06-15,4,1999-10-15,82.876,614.356,470.263,356.974,69.214,933.179,601.485,359.475,60.278,237.831,233.424,,642.097,1395.779,2401.936,321.418,109.348,373.104,430.466,1122.282,222.072,248.744,94.951,333.222,1363.441,738.348,1255.999,1304.995,365.018,868.343,284.063,1119.714,113.218
1999-06-15,5,1999-11-15,41.285,420.806,575.538,210.728,30.357,414.327,235.595,207.843,162.492,261.444,93.409,,355.768,926.699,1367.165,401.314,176.579,161.964,286.739,275.806,98.458,2029.255,35.282,146.682,279.328,1322.998,546.310,556.815,297.823,281.103,193.106,645.188,48.070
1999-06-15,6,1999-12-15,15.341,430.186,436.619,341.556,54.233,319.041,104.182,92.274,80.835,3140.204,41.288,,168.209,299.725,1822.260,212.376,93.875,67.968,422.860,111.293,46.696,495.837,13.505,59.312,296.056,290.425,845.885,2080.632,147.090,110.147,281.867,349.337,79.982
1999-07-15,1,1999-08-15,208.745,492.196,256.203,220.231,205.470,209.248,511.384,194.118,247.235,436.657,400.401,,267.834,890.375,428.084,601.131,199.990,463.873,337.078,628.668,365.687,308.686,289.449,345.583,815.312,233.306,198.808,1812.386,443.126,1677.475,582.968,702.912,
1999-07-15,2,1999-09-15,103.934,431.542,212.652,139.613,135.504,85.304,391.155,72.621,140.975,179.668,673.315,,475.458,1870.160,935.983,361.012,177.566,530.623,192.260,401.847,169.457,561.693,200.796,357.657,303.590,430.849,502.447,588.917,203.520,1176.795,606.885,436.382,
1999-07-15,3,1999-10-15,82.876,639.881,510.418,339.029,73.553,946.994,597.443,343.717,94.663,262.681,228.616,,640.147,1404.036,2386.638,338.504,124.064,385.640,475.485,1159.679,227.634,276.987,90.403,344.425,1383.071,751.325,1228.643,1313.844,361.253,877.821,274.717,1115.133,
1999-07-15,4,1999-11-15,41.285,437.648,590.610,203.858,31.938,418.059,234.067,202.474,181.924,281.834,91.589,,355.062,929.675,1362.081,408.901,186.228,166.570,301.575,287.027,100.686,2048.757,33.591,151.002,285.029,1327.906,537.366,560.070,296.372,284.500,189.492,643.537,
1999-07-15,5,1999-12-15,15.341,444.302,442.320,338.392,54.820,320.623,103.619,90.151,88.506,3160.303,40.611,,167.945,300.825,1820.386,215.226,99.131,69.680,429.926,115.541,47.524,503.794,12.877,60.955,298.224,291.964,842.379,2081.892,146.544,111.414,280.460,348.725,
1999-07-15,6,2000-01-15,31.322,330.211,210.430,152.755,359.569,135.832,41.680,168.016,87.022,2992.749,17.206,,185.743,215.417,393.397,95.437,45.445,33.860,176.086,43.661,20.438,226.715,5.558,22.652,120.684,416.182,675.928,337.782,87.776,43.823,2111.221,153.058,
1999-08-15,1,1999-09-15,103.934,275.259,160.281,112.232,128.481,84.556,179.068,92.449,114.618,84.556,416.936,,310.835,1413.321,694.266,149.146,193.486,285.076,92.748,140.537,87.031,470.513,115.200,213.868,103.875,371.993,541.253,197.031,84.883,671.737,314.818,157.726,
1999-08-15,2,1999-10-15,82.876,555.784,471.268,306.137,66.619,931.732,440.542,418.829,82.342,177.535,165.523,,563.315,1308.488,2302.318,220.197,128.909,283.084,324.361,960.632,151.170,247.833,52.337,260.512,1155.138,722.248,1242.066,1087.838,217.097,732.496,174.251,922.934,
1999-08-15,3,1999-11-15,41.285,407.375,575.524,186.536,29.260,415.804,184.485,226.134,176.212,222.565,66.373,,328.647,898.302,1340.684,333.158,186.228,129.103,252.770,239.688,71.883,2032.626,19.447,118.713,240.719,1317.186,540.911,486.781,230.382,237.796,139.099,586.848,
1999-08-15,4,1999-12-15,15.341,430.810,436.678,327.367,53.825,319.608,83.449,99.577,86.624,3104.584,31.242,,157.718,289.597,1812.684,184.935,97.465,55.747,404.122,97.229,36.821,498.895,7.621,48.017,280.966,288.964,843.836,2049.658,120.247,93.695,254.388,327.915,
1999-08-15,5,2000-01-15,31.322,325.298,208.321,148.594,359.200,135.373,34.169,171.519,86.302,2980.588,13.724,,181.829,211.224,390.667,82.978,44.462,28.683,167.281,36.857,16.461,224.859,3.605,17.845,114.305,415.067,676.457,328.012,77.294,37.239,2095.521,145.198,
1999-08-15,6,2000-02-15,25.753,227.977,87.269,125.185,132.836,99.160,525.448,90.509,188.569,670.384,26.916,,84.631,96.193,591.479,31.353,17.511,12.677,181.589,14.972,16.496,1179.082,5.318,480.543,115.629,603.458,236.846,204.209,341.671,14.325,379.437,57.629,
1999-09-15,1,1999-10-15,82.876,394.645,277.449,279.649,47.204,1091.110,308.501,422.475,65.798,240.207,45.324,,266.103,613.667,1695.867,153.649,68.128,92.438,240.022,628.772,175.949,62.906,45.305,161.522,1090.636,402.238,768.277,849.717,227.838,303.871,62.422,757.658,
1999-09-15,2,1999-11-15,41.285,347.861,482.211,161.909,20.287,446.557,139.549,227.234,154.249,251.192,17.768,,202.776,713.934,1237.335,289.264,136.766,45.946,216.880,193.145,80.078,1796.572,16.834,81.010,234.096,1177.650,412.126,397.740,240.252,119.264,73.580,521.765,
1999-09-15,3,1999-12-15,15.341,408.318,398.766,306.811,50.491,333.527,63.769,99.704,77.437,3124.977,13.181,,103.496,234.539,1777.903,168.005,78.058,24.842,383.464,77.324,39.866,451.313,6.650,32.551,278.294,254.780,781.077,1992.823,123.799,48.026,214.187,301.560,
1999-09-15,4,2000-01-15,31.322,316.590,193.928,140.503,357.961,140.339,26.835,171.566,82.807,2985.109,7.013,,160.974,190.099,379.763,76.019,36.338,17.200,160.545,29.461,17.593,206.659,3.245,12.098,113.329,402.365,653.059,316.195,78.604,20.269,2066.715,134.511,
1999-09-15,5,2000-02-15,25.753,224.870,81.504,121.930,132.376,101.005,522.723,90.526,187.270,671.854,24.422,,76.882,88.344,587.376,28.767,14.493,8.410,178.989,12.224,16.916,1172.087,5.184,478.408,115.266,598.738,229.070,199.805,342.158,8.019,372.819,53.658,
1999-09-15,6,2000-03-15,60.852,254.027,31.898,137.142,50.589,97.909,517.467,101.202,84.821,2034.712,38.906,,393.052,602.540,450.561,10.988,102.111,3.125,1163.417,5.309,11.059,272.982,3.480,153.532,59.562,354.063,85.727,93.626,293.859,16.981,170.470,25.688,
1999-10-15,1,1999-11-15,41.285,206.416,263.028,64.222,43.160,92.235,42.644,78.437,176.088,133.725,42.272,,81.528,309.834,564.240,237.926,151.643,41.305,73.043,41.285,41.285,1857.881,41.285,42.851,42.315,857.149,113.129,106.782,106.222,41.423,102.411,196.724,
1999-10-15,2,1999-12-15,15.341,335.648,286.803,222.484,59.108,141.593,21.429,39.461,85.178,2993.071,22.330,,46.992,119.541,1524.473,148.639,83.222,23.117,269.905,15.341,25.452,457.704,15.736,16.734,198.342,191.547,548.604,1700.951,61.372,19.102,238.052,157.509,
1999-10-15,3,2000-01-15,31.322,293.608,148.705,111.784,361.163,64.152,11.087,149.181,85.832,2959.315,10.413,,137.779,145.597,323.220,68.329,38.464,16.559,122.956,6.429,12.236,208.779,6.621,6.221,84.058,378.869,563.716,266.462,52.875,9.522,2088.358,75.937,
1999-10-15,4,2000-02-15,25.753,216.284,62.677,110.556,133.566,72.696,516.871,82.208,188.394,664.474,25.685,,68.263,71.807,565.353,25.909,15.282,8.172,164.223,3.666,14.926,1173.027,6.438,476.224,104.390,590.008,200.885,180.909,332.598,4.026,377.118,31.893,
1999-10-15,5,2000-03-15,60.852,250.830,24.902,132.916,51.031,87.389,515.292,98.112,85.238,2031.806,39.376,,389.849,596.395,442.378,9.926,102.405,3.036,1157.930,2.129,10.319,273.297,3.946,152.720,55.520,350.819,75.232,86.605,290.307,15.497,172.111,17.600,
1999-10-15,6,2000-04-15,254.989,644.210,1550.167,1520.294,67.307,47.353,262.105,724.670,32.052,1928.844,143.468,,1068.087,2810.089,1468.049,134.512,169.254,5.871,461.884,1.935,4.206,115.052,11.161,57.317,22.573,472.401,28.076,4798.940,541.790,19.412,205.686,9.536,
1999-11-15,1,1999-12-15,15.341,247.375,117.542,181.368,57.438,66.187,20.209,15.341,16.659,2753.308,21.415,,20.902,16.620,1022.718,32.424,24.797,23.098,187.812,15.341,25.452,46.850,15.736,15.345,197.399,15.341,447.420,1542.021,19.732,18.967,182.238,54.185,
1999-11-15,2,2000-01-15,31.322,264.554,78.382,97.297,360.542,36.334,10.633,140.219,60.112,2918.399,10.073,,127.313,105.792,233.507,16.325,14.242,16.552,91.085,6.429,12.236,40.494,6.621,5.704,83.707,313.395,520.748,244.447,37.109,9.472,2042.028,32.854,
1999-11-15,3,2000-02-15,25.753,205.196,34.798,104.920,133.335,62.359,516.702,78.878,178.837,654.218,25.559,,64.374,57.017,528.594,6.586,6.282,8.169,151.502,3.666,14.926,1093.521,6.438,476.032,104.259,565.679,187.962,172.190,326.740,4.007,367.257,15.884,
1999-11-15,4,2000-03-15,60.852,246.821,14.543,130.822,50.946,83.549,515.230,96.874,81.687,2027.656,39.329,,388.404,590.900,428.719,2.746,99.060,3.035,1153.204,2.129,10.319,247.407,3.946,152.649,55.472,341.779,70.402,83.365,288.130,15.490,168.369,11.652,
1999-11-15,5,2000-04-15,254.989,642.713,1546.318,1519.516,67.275,45.926,262.081,724.210,30.733,1927.412,143.451,,1067.550,2808.047,1462.974,131.844,168.011,5.870,460.128,1.935,4.206,105.350,11.161,57.291,22.555,469.042,26.281,4797.736,540.981,19.410,204.052,7.326,
1999-11-15,6,2000-05-15,1473.637,545.005,386.496,1087.265,2004.016,22.547,119.395,193.020,50.783,1232.698,85.027,,1057.423,614.833,1470.751,81.767,2132.062,4.552,215.321,46.689,4.633,77.157,27.821,21.614,131.740,244.368,60.302,784.796,1959.437,1052.835,525.389,110.414,
1999-12-15,1,2000-01-15,31.322,186.929,18.206,12.642,333.726,5.700,6.834,140.219,58.925,2022.424,5.700,,123.238,104.637,9.446,5.700,7.649,11.313,8.562,6.429,5.855,17.506,6.244,5.700,5.700,313.395,239.896,5.700,33.448,6.582,1893.874,5.700,
1999-12-15,2,2000-02-15,25.753,183.497,11.337,72.968,123.370,50.976,515.291,78.878,178.396,501.764,23.934,,62.860,56.588,437.052,2.638,3.832,6.222,120.838,3.666,12.555,1084.004,6.298,476.030,75.274,565.679,103.372,80.829,325.379,2.934,332.645,5.794,
1999-12-15,3,2000-03-15,60.852,238.172,5.825,118.949,47.243,79.319,514.705,96.874,81.523,1954.430,38.725,,387.842,590.740,394.704,1.279,98.150,2.312,1141.810,2.129,9.438,243.870,3.894,152.648,44.702,341.779,38.926,49.417,287.624,15.091,155.139,7.903,
1999-12-15,4,2000-04-15,254.989,639.655,1543.079,1515.105,65.899,44.354,261.887,724.210,30.672,1905.245,143.226,,1067.341,2807.988,1450.335,131.299,167.673,5.602,455.894,1.935,3.878,104.036,11.142,57.290,18.553,469.042,14.586,4785.122,540.793,19.261,198.618,5.933,
1999-12-15,5,2000-05-15,1473.637,543.847,385.292,1085.626,2003.505,21.964,119.322,193.020,50.760,1225.014,84.944,,1057.345,614.811,1466.055,81.564,2131.936,4.452,213.748,46.689,4.511,76.669,27.814,21.614,130.253,244.368,55.956,780.109,1959.367,1052.779,522.169,109.896,
1999-12-15,6,2000-06-15,1328.444,520.916,882.901,1441.364,568.423,71.099,156.275,72.701,256.701,1927.192,879.106,,600.607,314.048,659.490,105.138,2380.920,442.196,271.920,94.453,6.142,65.609,53.595,8.031,86.013,151.628,508.337,883.877,535.896,253.079,475.073,954.757,
2000-01-15,1,2000-02-15,25.753,165.044,523.581,20.466,86.488,20.466,69.324,532.607,24.953,169.490,66.360,42.282,,20.738,24.388,452.432,20.986,20.466,20.466,136.820,21.333,30.753,1095.172,24.133,494.378,93.622,426.414,21.008,99.176,324.534,20.466,23.877,24.142
2000-01-15,2,2000-03-15,60.852,261.035,1566.803,9.217,123.973,9.006,86.137,521.140,76.666,78.214,1504.864,45.543,,372.188,578.480,400.419,8.097,104.331,7.605,1147.748,8.694,16.200,248.020,10.521,159.466,51.519,289.404,8.321,56.235,287.310,21.606,18.615,14.720
2000-01-15,3,2000-04-15,254.989,684.278,2164.573,1544.339,1516.971,51.691,46.888,264.277,716.701,29.442,1800.749,145.760,,1061.524,2803.433,1452.458,133.832,169.970,7.568,458.101,4.374,6.391,105.578,13.604,59.824,21.086,444.156,3.214,4787.655,540.676,21.682,143.348,8.466
2000-01-15,4,2000-05-15,1473.637,540.477,514.125,385.761,1086.320,1998.226,22.905,120.211,190.230,50.303,1194.479,85.885,,1055.184,613.118,1466.844,82.506,2132.789,5.183,214.568,47.596,5.445,77.242,28.729,22.555,131.194,235.403,51.730,781.050,1959.324,1053.679,490.896,110.838
2000-01-15,5,2000-06-15,1328.444,509.502,212.126,883.075,1441.622,566.462,71.449,156.605,71.664,256.531,1916.137,879.456,,599.804,313.419,659.783,105.488,2381.237,442.468,272.224,94.790,6.489,65.822,53.935,8.381,86.363,147.853,506.767,884.227,535.880,253.413,456.484,955.106
2000-01-15,6,2000-07-15,652.918,388.134,78.821,1122.796,554.740,358.632,267.009,557.610,27.164,200.610,743.614,486.321,,371.495,831.960,303.667,123.011,473.545,149.426,118.766,287.402,3.790,375.375,123.047,3.114,97.562,1254.599,271.738,631.048,305.989,666.602,613.369,241.205
2000-02-15,1,2000-03-15,60.852,175.360,910.500,13.258,64.312,13.047,37.237,161.906,76.861,11.645,1358.499,36.266,,375.967,579.439,124.335,11.645,108.372,11.645,1087.089,11.932,12.301,15.029,11.645,11.645,14.873,48.213,11.850,18.446,61.456,25.646,19.910,15.830
