fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-02-15,2,2018-04-15,33.784,26.922,33.161,0.422,0.422,0.422,0.422,2.060,1.384,0.422,0.422,24.540,0.422,0.489,2.175,0.422,48.846,0.422,0.422,307.938,0.422,0.442,0.422,0.422,0.422,0.422,0.422,0.422,378.173,0.422,,0.422,0.422
2018-02-15,3,2018-05-15,163.930,22.744,20.094,10.401,0.255,0.157,0.157,1.704,1.060,0.157,0.157,9.119,277.264,0.182,78.950,0.157,29.471,0.157,0.157,184.010,0.157,0.164,0.157,0.157,0.157,0.157,0.157,0.157,66.968,0.157,,0.157,0.157
2018-02-15,4,2018-06-15,54.867,25.884,7.466,89.286,75.591,0.648,0.058,78.671,0.394,0.058,0.058,3.388,138.447,0.068,35.442,0.058,66.880,12.246,139.138,85.260,0.058,0.061,0.058,0.058,0.058,0.058,0.058,0.058,24.893,0.058,,17.873,0.058
2018-02-15,5,2018-07-15,152.158,40.845,2.774,229.769,83.900,0.577,0.317,83.872,0.146,0.022,5.785,13.275,158.846,0.025,122.399,0.022,52.461,34.785,58.408,37.308,0.022,0.023,0.022,0.022,0.022,0.022,165.621,0.022,103.633,0.022,,71.207,0.022
2018-02-15,6,2018-08-15,156.755,47.761,1.031,172.811,167.122,10.190,0.292,38.920,0.054,69.730,4.770,93.140,71.662,79.493,49.741,2.735,46.001,160.944,27.468,56.587,0.008,0.008,0.008,0.008,0.008,0.008,50.186,71.343,101.432,119.063,,38.063,0.008
2018-03-15,1,2018-04-15,33.784,39.757,101.051,9.629,18.732,26.707,6.429,59.718,53.715,6.429,6.429,6.429,7.154,6.429,6.429,6.429,160.052,32.155,6.429,61.122,6.429,6.429,6.429,6.429,6.429,6.429,6.429,6.429,540.536,6.429,,6.429,6.430
2018-03-15,2,2018-05-15,163.930,35.236,40.250,86.489,49.333,24.740,3.785,34.451,27.686,2.389,2.389,2.389,440.050,2.389,50.116,2.389,65.087,21.402,2.389,93.069,2.389,2.389,2.389,2.389,2.389,2.389,5.820,2.389,76.592,2.389,,2.389,2.390
2018-03-15,3,2018-06-15,54.867,38.789,15.085,161.006,159.991,38.831,2.153,144.019,10.482,0.888,0.888,0.888,154.803,0.888,26.903,0.888,96.187,68.569,139.968,53.229,0.888,0.888,0.888,0.888,0.888,0.888,12.718,0.888,28.787,0.888,,37.974,1.439
2018-03-15,4,2018-07-15,152.158,52.468,5.605,254.740,110.485,21.626,48.808,103.674,4.012,7.383,40.483,0.330,164.754,0.330,113.674,0.330,63.605,81.560,58.716,24.687,0.330,0.330,22.843,0.330,0.330,0.330,220.578,0.330,116.678,16.915,,89.342,0.895
2018-03-15,5,2018-08-15,156.755,58.997,2.083,181.123,177.792,33.360,28.576,46.066,1.724,157.751,22.763,43.423,73.775,88.471,47.286,31.591,50.671,186.461,27.582,50.591,0.123,0.123,17.171,0.123,0.123,0.123,58.918,71.457,105.188,219.181,,44.309,1.979
2018-03-15,6,2018-09-15,165.729,60.799,0.774,101.880,71.013,19.403,20.028,17.137,45.740,51.657,8.764,30.806,121.114,43.024,23.057,190.785,25.393,93.667,10.640,130.049,0.046,0.046,82.297,0.046,9.443,0.046,275.390,35.896,75.837,311.339,,20.719,7.940
2018-04-15,1,2018-05-15,163.930,63.573,19.629,130.536,73.744,36.322,111.534,24.452,19.629,59.115,34.860,23.613,515.332,39.279,165.845,54.247,26.872,22.066,19.629,80.010,19.629,20.336,40.716,19.629,23.920,40.565,72.949,19.629,19.629,87.799,,66.038,19.629
2018-04-15,2,2018-06-15,54.867,73.515,7.294,177.694,175.121,51.143,50.311,139.026,7.357,69.244,20.042,17.524,164.970,115.336,58.838,36.959,72.166,70.669,405.038,48.130,7.294,7.961,50.622,22.368,11.122,21.822,61.434,7.294,7.294,38.771,,244.069,38.534
2018-04-15,3,2018-07-15,152.158,80.250,2.710,260.312,115.123,26.894,109.825,101.965,2.772,70.384,124.801,101.799,168.487,54.076,138.724,33.428,54.461,82.658,89.570,22.675,2.710,80.829,120.571,33.300,4.133,8.109,256.775,2.710,75.811,82.492,,152.704,26.705
2018-04-15,4,2018-08-15,156.755,85.611,1.007,183.115,179.569,36.428,49.642,45.435,1.176,212.979,45.437,143.596,75.141,202.866,54.797,105.092,46.944,186.935,40.911,49.630,1.007,48.418,55.281,19.011,42.053,3.013,68.541,220.996,91.386,272.039,,66.169,19.708
2018-04-15,5,2018-09-15,165.729,73.109,0.374,102.619,71.659,20.695,30.438,16.902,41.816,66.319,18.291,67.260,121.629,70.000,26.095,235.016,23.973,93.830,15.908,129.630,0.374,26.861,108.262,7.160,97.755,6.984,279.717,65.075,70.406,325.705,,29.338,23.192
2018-04-15,6,2018-10-15,64.759,87.637,0.471,182.756,32.342,67.614,23.438,19.583,28.551,61.226,7.474,30.066,115.311,398.442,16.599,71.217,34.821,42.739,59.902,209.041,0.139,163.635,44.399,2.661,224.137,5.143,426.191,47.043,45.443,157.152,,83.949,27.613
2018-05-15,1,2018-06-15,54.867,130.508,53.556,191.268,226.534,106.797,62.787,221.822,87.377,124.825,63.149,88.887,130.657,168.334,61.856,75.571,142.322,176.309,611.408,73.554,62.297,57.309,107.161,131.869,53.677,53.551,88.717,82.686,58.089,53.551,,285.089,214.222
2018-05-15,2,2018-07-15,152.158,110.802,19.931,264.152,128.623,48.016,120.022,125.860,43.375,93.196,157.125,148.030,155.982,70.771,144.819,55.474,79.733,118.429,115.102,33.871,35.629,164.690,148.587,85.699,20.021,19.898,270.730,38.295,281.920,93.348,,163.352,79.380
2018-05-15,3,2018-08-15,156.755,102.537,7.422,184.423,184.788,46.939,52.915,54.178,22.414,223.356,54.919,159.588,70.615,210.011,56.416,116.688,57.368,201.154,50.832,57.074,17.114,70.571,64.820,39.951,92.682,7.394,72.823,373.231,135.845,276.616,,70.025,43.925
2018-05-15,4,2018-09-15,165.729,79.655,2.804,103.102,73.537,24.842,31.829,20.157,72.040,69.743,21.956,73.054,119.901,72.496,26.774,239.548,27.954,98.901,19.681,133.376,6.359,36.360,112.309,15.075,123.902,18.569,281.468,83.840,87.626,327.173,,30.791,34.490
2018-05-15,5,2018-10-15,64.759,91.134,18.120,182.937,33.048,70.140,24.040,20.923,40.961,62.601,8.886,32.246,114.667,399.417,16.903,72.757,36.543,44.628,61.830,210.490,2.363,169.396,45.847,5.609,236.115,12.178,426.818,57.205,52.310,157.679,,84.525,32.833
2018-05-15,6,2018-11-15,31.737,55.834,25.690,100.754,13.265,388.218,12.552,44.734,28.680,57.341,3.302,11.982,79.380,153.193,33.542,58.430,20.748,16.612,30.449,67.420,0.878,155.167,17.036,2.089,74.030,4.525,96.242,32.692,24.799,64.286,,39.220,17.764
2018-06-15,1,2018-07-15,152.158,83.557,27.755,195.402,66.540,21.160,127.861,62.731,23.456,54.401,146.215,118.724,106.886,23.626,134.116,40.322,37.939,62.460,30.463,21.149,33.224,168.800,116.942,47.873,21.149,26.393,244.455,21.297,282.385,128.541,,89.626,24.830
2018-06-15,2,2018-08-15,156.755,93.095,13.496,163.792,159.785,30.831,53.892,31.259,14.251,205.217,51.731,149.527,54.308,179.225,53.321,110.096,39.043,177.456,15.798,47.821,17.262,70.853,53.742,25.453,128.607,12.443,64.829,381.289,135.173,289.984,,44.340,18.015
2018-06-15,3,2018-09-15,165.729,76.244,6.469,95.556,64.693,18.296,32.711,11.615,68.021,63.823,20.724,69.406,112.864,63.370,25.514,237.057,20.863,90.657,6.080,128.572,6.414,36.547,107.809,9.643,136.452,32.203,278.184,82.610,87.381,330.998,,20.766,22.006
2018-06-15,4,2018-10-15,64.759,89.885,29.086,180.042,29.704,65.250,24.615,16.826,39.466,60.203,8.411,30.874,112.023,395.295,16.367,71.869,33.289,41.552,52.039,208.626,2.383,169.609,44.217,3.585,241.615,18.947,425.644,56.984,52.222,159.009,,79.881,26.902
2018-06-15,5,2018-11-15,31.737,55.433,34.238,99.686,12.010,385.132,12.816,42.191,28.046,56.390,3.125,11.472,78.383,151.825,33.267,58.090,19.477,15.468,26.983,66.808,0.886,155.241,16.430,1.333,75.703,7.040,95.816,32.667,24.768,64.778,,37.549,15.366
2018-06-15,6,2018-12-15,76.464,45.949,18.626,249.829,4.463,187.411,4.762,23.353,16.683,293.346,1.161,4.263,36.824,70.847,71.295,29.229,7.245,5.747,22.844,24.824,0.329,100.546,6.105,0.495,89.018,2.616,37.721,14.589,9.480,24.070,,15.040,5.710
2018-07-15,1,2018-08-15,156.755,133.070,53.928,163.649,193.081,109.652,62.019,53.223,68.663,275.686,53.063,162.500,67.395,255.770,58.391,166.036,87.116,216.975,62.738,154.229,55.301,70.743,65.716,55.691,244.387,56.179,54.102,506.425,119.656,306.445,,60.277,
2018-07-15,2,2018-09-15,165.729,93.191,28.985,94.964,74.651,47.996,39.287,20.357,107.811,78.743,21.695,73.442,123.006,84.005,29.323,258.514,40.233,102.167,27.807,174.433,22.192,37.516,119.837,22.479,169.682,75.704,278.411,104.402,81.584,334.480,,28.828,
2018-07-15,3,2018-10-15,64.759,99.938,52.040,180.199,33.690,87.071,28.651,24.164,54.119,68.008,8.932,32.500,115.931,405.152,18.960,78.628,45.015,45.890,78.287,226.137,8.246,171.668,47.803,8.785,254.854,35.318,425.104,66.216,50.032,160.107,,86.689,
2018-07-15,4,2018-11-15,31.737,60.286,46.966,99.712,13.551,398.689,14.639,49.096,34.961,59.941,3.319,12.076,79.914,154.999,35.512,60.905,24.229,17.087,35.693,72.626,3.064,155.946,17.763,3.519,80.159,13.123,95.469,36.377,23.944,65.180,,39.845,
2018-07-15,5,2018-12-15,76.464,48.788,23.998,249.879,5.035,191.052,5.440,26.079,19.749,295.431,1.233,4.487,37.402,72.025,72.959,30.292,9.038,6.349,28.805,26.986,1.139,100.812,6.600,1.307,90.859,4.876,37.595,16.040,9.173,24.219,,15.978,
2018-07-15,6,2019-01-15,80.723,18.164,8.917,72.138,1.871,70.739,2.021,9.690,11.939,70.506,0.458,1.667,13.898,30.773,34.665,11.262,5.961,22.762,16.221,10.027,0.423,46.814,2.452,0.486,40.902,1.893,13.969,5.960,3.408,8.999,,5.937,
2018-08-15,1,2018-09-15,165.729,124.410,113.419,100.279,70.059,60.374,94.675,66.534,191.647,64.246,72.284,81.854,178.810,68.683,90.199,270.404,61.669,93.426,62.759,177.035,59.730,84.907,177.683,59.236,156.973,177.879,418.047,71.422,102.859,306.593,,74.211,
2018-08-15,2,2018-10-15,64.759,117.137,111.412,186.231,32.764,106.239,59.639,61.522,79.758,65.697,32.065,37.383,136.246,396.473,55.993,79.725,67.656,42.673,116.908,227.132,22.490,219.752,64.266,29.239,250.119,64.197,456.996,52.114,60.822,151.797,,129.677,
2018-08-15,3,2018-11-15,31.737,67.907,73.773,101.574,13.372,411.073,28.068,74.582,48.017,59.890,11.915,13.890,87.860,152.441,61.135,62.089,33.113,15.894,47.374,72.889,8.357,172.184,23.880,14.177,78.409,23.854,104.128,30.664,28.853,62.156,,53.685,
2018-08-15,4,2018-12-15,76.464,52.039,34.700,251.000,4.969,194.111,10.429,35.638,25.734,296.366,4.427,5.161,40.407,71.076,88.997,30.773,12.461,5.906,36.154,27.084,3.105,106.875,8.873,5.268,90.207,8.864,40.878,13.797,11.135,23.096,,21.653,
2018-08-15,5,2019-01-15,80.723,19.392,12.894,72.451,1.846,71.756,3.875,13.242,14.964,70.597,1.645,1.918,15.014,30.415,40.231,11.441,7.233,22.598,19.523,10.064,1.154,49.134,3.297,1.957,40.660,3.375,15.189,5.127,4.137,8.582,,8.046,
2018-08-15,6,2019-02-15,53.383,15.573,4.791,27.807,17.622,26.663,1.440,4.921,7.583,26.270,0.611,0.713,5.579,11.302,22.555,4.255,4.128,14.927,10.663,3.739,12.317,177.930,1.225,0.792,15.108,33.401,5.644,1.905,1.537,3.189,,2.990,
2018-09-15,1,2018-10-15,64.759,156.075,142.288,241.093,77.017,205.163,100.078,138.024,77.675,140.609,65.340,62.195,135.137,473.791,87.207,65.535,162.808,64.463,231.348,232.177,66.464,262.219,62.199,147.997,271.538,62.195,413.725,110.788,91.220,119.567,,216.322,
2018-09-15,2,2018-11-15,31.737,83.092,86.674,117.228,34.247,457.852,45.120,115.418,48.858,94.493,28.628,23.110,87.558,169.315,81.164,57.403,64.616,25.223,75.487,73.038,26.924,186.131,23.115,59.286,81.706,23.110,93.289,58.720,43.697,51.597,,76.668,
2018-09-15,3,2018-12-15,76.464,58.664,39.793,260.316,12.725,206.683,16.766,50.077,26.554,319.473,12.120,8.587,40.308,77.306,100.312,29.063,25.432,9.372,53.832,27.139,10.004,112.044,8.589,22.231,93.157,8.587,36.742,26.079,17.468,19.172,,31.331,
2018-09-15,4,2019-01-15,80.723,21.750,14.786,75.046,4.728,76.069,6.230,18.607,15.645,76.360,4.517,3.191,14.977,32.818,44.118,10.806,12.053,23.886,27.068,10.084,3.717,51.099,3.191,8.261,41.635,3.272,13.652,9.690,6.491,7.124,,11.642,
2018-09-15,5,2019-02-15,53.383,16.464,5.494,28.813,18.693,28.265,2.315,6.914,7.945,28.428,1.678,1.186,5.565,12.194,24.000,4.019,5.919,15.406,13.466,3.747,13.270,178.912,1.186,3.134,15.471,33.363,5.073,3.601,2.412,2.647,,4.326,
2018-09-15,6,2019-03-15,25.289,48.787,2.042,10.706,12.982,10.503,0.860,2.569,2.952,10.563,85.682,0.441,2.137,6.134,15.786,1.493,2.199,9.095,1068.557,1.392,30.635,61.423,0.441,1.204,5.748,55.152,1.885,1.338,0.896,8.403,,1.607,
2018-10-15,1,2018-11-15,31.737,44.874,38.990,35.305,25.476,322.481,25.476,59.931,33.889,39.131,34.904,25.476,35.152,39.555,57.464,84.664,25.566,25.476,25.476,25.476,25.476,83.142,25.476,25.476,25.476,26.611,25.489,27.696,25.676,25.476,,25.476,
2018-10-15,2,2018-12-15,76.464,39.333,19.798,184.252,9.466,175.952,9.466,30.129,18.097,266.297,18.097,9.466,17.308,21.032,85.730,38.599,9.554,9.466,15.600,9.466,9.466,69.737,9.466,9.466,34.631,10.506,9.480,11.526,9.661,9.466,,9.466,
2018-10-15,3,2019-01-15,80.723,14.932,7.356,56.687,3.517,66.316,3.517,11.195,10.619,65.191,7.284,3.517,6.431,8.350,39.136,14.366,6.153,23.921,8.771,3.517,3.517,34.218,3.517,3.517,20.000,3.985,3.522,4.283,3.590,3.517,,3.517,
2018-10-15,4,2019-02-15,53.383,13.709,2.733,21.517,18.243,24.641,1.307,4.160,5.503,24.234,2.707,1.307,2.390,3.103,22.148,5.352,3.727,15.419,6.668,1.307,13.195,167.301,1.307,1.372,7.431,33.628,1.309,1.591,1.334,1.307,,1.307,
2018-10-15,5,2019-03-15,25.289,47.797,1.016,7.995,12.815,9.156,0.486,1.546,2.045,9.005,86.064,0.486,0.957,2.756,15.099,1.989,1.385,9.100,1066.031,0.486,30.608,58.075,0.486,0.549,2.761,55.250,0.486,0.591,0.496,7.905,,0.486,
2018-10-15,6,2019-04-15,9.399,32.029,0.377,2.971,5.175,3.402,1.818,1.536,0.760,3.346,35.633,0.180,0.397,2.182,7.187,49.163,0.515,5.194,315.731,0.180,17.783,24.234,0.180,0.204,1.026,37.617,0.181,377.970,0.184,33.542,,0.180,
2018-11-15,1,2018-12-15,76.464,37.239,14.731,182.933,14.731,48.170,20.714,14.731,21.537,252.620,16.167,14.731,14.731,15.185,61.730,14.731,14.731,14.731,61.225,14.731,14.731,25.253,14.731,14.731,109.190,14.731,14.731,14.731,14.750,14.731,,14.765,
2018-11-15,2,2019-01-15,80.723,14.657,5.474,55.822,5.474,25.711,10.593,5.474,18.199,62.547,6.821,5.474,5.474,5.912,30.813,5.480,8.077,25.877,30.578,5.474,5.474,13.299,5.474,5.474,43.093,5.555,5.474,5.474,5.492,5.474,,5.507,
2018-11-15,3,2019-02-15,53.383,13.507,2.034,21.253,18.970,9.554,3.936,2.034,9.961,23.245,2.535,2.034,2.034,2.197,19.056,2.040,4.442,16.146,14.770,2.034,13.922,154.973,2.034,2.099,16.012,34.211,2.034,2.034,2.041,2.034,,2.046,
2018-11-15,4,2019-03-15,25.289,47.746,0.756,7.897,13.085,3.550,1.463,0.756,3.701,8.637,86.000,0.756,0.825,2.420,13.949,0.758,1.650,9.370,1069.042,0.756,30.878,54.199,0.756,0.819,5.950,55.467,0.756,0.756,0.758,8.175,,0.760,
2018-11-15,5,2019-04-15,9.399,32.008,0.281,2.934,5.275,1.319,2.181,1.243,1.375,3.209,35.609,0.281,0.348,2.056,6.760,48.706,0.613,5.294,316.850,0.281,17.884,22.718,0.281,0.304,2.211,37.698,0.281,378.031,0.282,33.642,,0.283,
2018-11-15,6,2019-05-15,3.492,31.339,10.349,1.188,2.284,0.490,1.749,1.007,0.511,1.193,13.232,277.212,0.129,78.906,2.524,29.419,0.228,1.967,186.463,0.104,6.645,8.442,0.104,0.113,0.821,52.629,0.104,66.916,0.105,163.878,,0.105,
2018-12-15,1,2019-01-15,80.723,46.265,41.768,35.240,50.093,35.240,35.240,35.340,80.778,36.549,36.712,35.240,44.186,35.240,35.240,68.710,92.239,147.465,35.240,35.535,35.240,39.278,35.240,35.240,35.240,63.377,35.240,35.240,41.006,35.240,,35.299,
2018-12-15,2,2019-02-15,53.383,29.542,18.664,13.094,58.924,13.094,13.094,13.192,37.863,14.323,16.947,13.094,20.316,13.094,20.701,33.137,41.572,62.621,16.503,13.381,24.983,185.138,13.094,13.159,13.094,103.103,13.094,13.094,18.085,13.094,,13.152,
2018-12-15,3,2019-03-15,25.289,55.968,6.935,4.866,29.705,4.866,4.866,4.902,14.069,5.322,124.928,4.866,7.618,6.469,14.561,12.313,15.447,47.159,1069.685,4.972,34.988,61.922,4.866,4.929,4.866,94.346,4.866,4.866,6.720,12.285,,4.887,
2018-12-15,4,2019-04-15,9.399,35.212,2.577,1.808,12.795,1.808,3.446,2.783,5.228,1.978,44.509,1.808,2.872,3.561,6.987,53.000,5.740,24.110,317.089,1.847,19.411,25.949,1.808,1.831,1.808,55.549,1.808,379.558,2.497,35.169,,1.816,
2018-12-15,5,2019-05-15,3.492,32.755,11.202,0.770,6.498,0.672,2.219,1.580,1.943,0.735,16.539,277.779,1.067,79.465,2.608,31.014,2.133,8.959,186.552,0.686,7.213,9.642,0.672,0.681,0.672,64.389,0.672,67.483,0.928,164.445,,0.675,
2018-12-15,6,2019-06-15,46.238,32.693,89.584,75.782,15.055,0.250,78.863,0.587,0.722,0.273,6.145,138.638,0.397,35.633,1.004,67.454,12.980,193.939,86.160,0.255,2.680,3.583,0.250,0.253,0.250,56.376,0.250,25.084,0.345,55.059,,0.251,
2019-01-15,1,2019-02-15,53.383,73.123,138.051,37.750,37.750,149.757,37.750,45.905,43.714,37.750,37.862,77.281,37.750,37.750,37.750,127.014,37.750,37.750,46.214,104.453,37.750,134.469,355.575,37.750,78.231,37.759,186.246,37.750,64.644,38.031,37.750,,37.750
2019-01-15,2,2019-03-15,25.289,80.656,100.477,14.027,14.027,55.262,14.027,22.747,19.191,14.027,20.136,218.052,14.027,14.424,18.252,73.618,14.027,14.027,41.344,1230.870,14.027,111.185,90.185,14.027,37.961,14.036,129.133,14.027,31.413,14.298,22.787,,14.027
2019-01-15,3,2019-04-15,9.399,50.919,231.864,5.212,5.212,32.007,5.212,52.805,8.093,5.212,10.339,64.716,5.212,5.592,9.943,33.991,53.636,5.212,21.995,337.072,5.212,48.270,38.588,5.212,14.680,5.215,70.751,5.212,389.423,5.313,41.153,,5.212
2019-01-15,4,2019-05-15,3.492,38.618,71.202,12.181,2.034,21.395,1.937,31.490,3.553,1.937,3.936,24.047,279.044,2.078,91.894,14.595,31.251,1.937,8.173,193.157,1.937,17.936,14.338,1.937,5.455,1.938,74.274,1.937,71.149,1.974,167.881,,1.937
2019-01-15,5,2019-06-15,46.238,36.399,27.838,89.947,76.252,31.793,0.720,140.861,1.320,0.720,1.519,8.935,139.108,0.772,39.381,8.064,67.542,12.907,194.042,88.573,0.720,6.665,5.411,0.720,2.027,0.720,60.729,0.720,26.446,0.734,56.066,,0.720
2019-01-15,6,2019-07-15,92.666,54.321,10.344,230.014,84.146,18.184,0.563,102.764,0.491,0.267,78.644,47.294,159.092,0.287,125.356,8.153,52.706,35.031,68.219,38.556,0.267,2.476,52.137,0.267,0.753,0.268,255.490,0.267,104.210,0.456,152.672,,0.267
2019-02-15,1,2019-03-15,25.289,79.226,36.054,25.286,25.286,25.286,25.286,32.708,25.286,25.286,40.845,187.169,25.286,57.511,86.278,29.825,25.286,25.927,58.557,1182.068,25.286,61.546,25.286,25.286,26.788,25.286,44.291,25.286,25.286,25.286,102.648,,25.286
2019-02-15,2,2019-04-15,9.399,52.596,161.387,9.396,9.396,11.367,9.396,75.417,23.512,9.396,20.850,58.211,9.396,28.683,48.070,13.119,58.993,29.394,29.509,328.293,9.396,30.307,9.396,9.396,10.794,9.396,27.663,9.396,388.106,9.396,121.456,,9.396
2019-02-15,3,2019-05-15,3.492,42.065,54.381,13.735,3.707,6.285,3.491,41.321,13.326,3.491,9.853,21.630,284.457,10.658,165.724,4.929,33.325,19.932,10.965,190.094,3.491,11.261,3.491,3.491,4.011,3.491,40.043,3.491,70.364,3.491,220.518,,3.491
2019-02-15,4,2019-06-15,46.238,39.010,21.020,90.525,78.769,10.467,1.297,150.133,4.952,1.297,4.781,8.037,140.142,12.130,59.159,1.956,68.686,63.291,210.789,87.442,1.297,4.184,1.297,1.297,1.490,1.297,44.203,1.297,26.156,1.297,70.309,,1.297
2019-02-15,5,2019-07-15,92.666,55.647,7.810,230.229,85.077,6.697,8.531,105.550,1.840,0.482,97.220,43.954,159.476,9.992,138.843,2.902,53.161,78.213,70.741,38.134,0.482,1.555,6.481,0.482,0.554,0.482,247.190,0.482,104.204,8.621,159.547,,0.482
2019-02-15,6,2019-08-15,45.534,64.406,2.902,172.983,167.593,19.377,7.059,46.755,0.684,73.922,38.682,118.832,71.893,166.747,54.835,50.539,46.279,185.005,32.833,56.921,0.179,0.578,5.956,0.179,0.206,0.179,65.690,71.514,101.632,212.758,159.279,,0.179
2019-03-15,1,2019-04-15,9.399,46.016,111.695,19.061,26.530,35.261,9.399,67.352,63.740,9.399,9.399,9.399,10.906,9.399,9.399,9.399,171.410,40.595,9.399,67.907,9.399,9.399,9.399,9.399,9.399,9.399,9.517,9.399,554.969,9.399,41.066,,10.105
2019-03-15,2,2019-05-15,3.492,43.757,43.302,93.251,54.424,29.610,5.980,38.219,30.557,3.492,3.492,3.492,451.917,3.492,59.328,3.492,68.193,26.685,3.492,100.253,3.492,3.492,3.492,3.492,3.492,3.492,9.018,3.492,78.076,3.492,170.854,,4.153
2019-03-15,3,2019-06-15,46.238,40.819,16.406,162.046,163.168,41.442,3.430,148.354,11.942,2.287,1.298,1.298,156.190,1.298,29.429,1.298,98.214,71.881,141.729,55.404,1.298,1.298,1.298,1.298,1.298,1.298,16.814,1.298,29.345,1.298,56.847,,4.070
2019-03-15,4,2019-07-15,92.666,56.103,6.096,255.103,111.591,22.684,53.793,104.961,4.778,11.614,49.013,1.175,165.275,0.482,115.748,0.906,64.392,82.080,59.111,25.567,0.482,0.482,28.420,0.584,0.482,0.482,225.841,0.482,117.491,17.746,153.236,,2.998
2019-03-15,5,2019-08-15,45.534,64.619,2.265,181.268,178.205,33.874,31.128,46.538,2.216,162.988,24.975,49.614,73.963,97.830,47.882,41.268,50.993,186.623,27.749,51.045,0.179,0.179,20.965,0.278,0.179,0.179,60.126,71.514,105.508,228.653,157.110,,3.272
2019-03-15,6,2019-09-15,21.228,66.455,0.842,101.935,71.164,19.568,21.698,17.313,47.051,53.106,9.819,33.202,121.185,44.938,23.301,192.852,25.518,93.738,10.705,130.266,0.067,0.067,84.836,0.103,13.365,0.067,276.037,35.917,75.965,313.355,165.860,,9.818
2019-04-15,1,2019-05-15,3.492,10.529,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,214.288,3.492,3.805,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,3.492,,3.492
2019-04-15,2,2019-06-15,46.238,11.826,1.298,35.968,13.019,1.298,1.298,1.298,1.298,1.298,1.298,1.298,130.198,1.298,1.599,1.298,1.298,1.298,141.562,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,,1.298
2019-04-15,3,2019-07-15,92.666,23.187,0.482,202.562,42.370,0.482,10.414,6.840,0.482,0.608,0.622,0.482,155.867,0.482,53.109,0.482,0.482,1.300,59.082,0.482,0.482,0.482,2.917,0.482,0.482,0.482,93.705,0.482,0.482,0.482,58.019,,0.482
2019-04-15,4,2019-08-15,45.534,39.643,0.179,164.725,147.294,0.179,8.595,5.352,0.179,105.619,0.315,27.489,70.609,99.536,29.567,10.027,0.179,69.650,27.735,0.626,0.179,0.179,2.998,0.179,0.179,0.179,37.937,71.514,18.529,162.829,126.555,,0.179
2019-04-15,5,2019-09-15,21.228,50.244,0.067,95.863,60.613,0.067,8.120,1.989,0.067,40.958,0.117,22.006,119.882,45.596,14.839,142.564,0.067,56.320,10.700,44.202,0.067,0.067,55.317,0.067,9.464,0.067,257.441,35.917,32.562,297.448,154.803,,0.067
2019-04-15,6,2019-10-15,80.055,67.313,0.025,180.186,28.113,11.269,10.719,7.959,0.025,46.549,0.043,10.564,114.659,381.346,11.100,49.017,3.507,28.137,55.625,161.740,0.025,66.781,27.170,0.025,140.040,0.025,419.510,28.512,27.703,148.170,60.828,,0.025
2019-05-15,1,2019-06-15,46.238,13.346,1.298,6.745,15.519,1.298,1.298,13.032,1.298,1.298,1.298,1.298,1.298,2.368,1.298,1.298,1.298,5.373,317.948,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,,9.540
2019-05-15,2,2019-07-15,92.666,19.332,0.482,150.286,45.278,0.482,0.771,41.459,0.482,1.997,5.303,9.885,27.358,1.560,3.636,0.482,0.592,21.133,81.261,0.482,0.482,6.719,16.015,1.654,0.482,0.482,83.378,0.482,66.104,0.482,2.779,,7.961
2019-05-15,3,2019-08-15,45.534,48.255,0.179,151.224,148.661,0.819,0.457,23.125,0.179,132.276,3.992,82.808,22.499,131.094,2.828,14.840,3.579,147.262,37.478,0.179,0.179,9.084,13.487,1.243,2.670,0.179,35.461,190.838,88.512,129.219,65.134,,8.180
2019-05-15,4,2019-09-15,21.228,54.634,0.067,91.082,61.072,0.668,1.417,8.593,6.363,46.612,1.490,46.585,92.596,52.689,1.340,160.585,3.075,81.379,14.571,34.377,0.067,6.540,76.529,0.462,31.591,0.067,254.786,60.883,69.345,288.013,130.390,,15.777
2019-05-15,5,2019-10-15,80.055,74.135,0.025,178.221,28.292,24.174,3.560,14.960,5.550,50.855,0.558,21.799,104.056,387.713,2.214,52.764,18.329,38.055,58.981,154.613,0.025,140.920,34.276,0.172,174.082,0.025,418.772,44.571,45.019,145.670,52.644,,23.160
2019-05-15,6,2019-11-15,37.610,46.824,0.009,99.021,11.472,329.639,2.453,40.589,4.851,51.982,0.207,8.100,75.262,149.798,16.368,48.162,12.471,14.164,29.427,52.474,0.009,145.028,12.736,0.064,57.295,0.009,93.727,26.877,21.953,59.906,26.909,,13.757
