fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-02-15,5,2009-07-15,273.122,318.659,68.247,548.019,393.971,474.938,612.001,349.950,9.543,68.203,436.223,392.602,732.355,433.095,344.241,207.460,166.323,288.741,167.335,79.552,147.593,,533.277,477.972,98.264,108.247,253.784,0.085,999.566,205.399,509.544,269.152,184.083
2009-02-15,6,2009-08-15,165.946,314.146,29.013,397.488,181.245,409.475,310.432,120.543,14.652,312.563,143.734,278.608,502.782,326.785,433.392,232.337,121.455,156.813,430.447,207.943,187.264,,447.023,417.156,275.064,178.990,82.119,928.102,466.211,942.164,474.281,221.853,194.442
2009-03-15,1,2009-04-15,99.481,329.075,496.220,115.525,419.208,576.558,141.952,115.972,253.052,102.200,747.002,202.059,747.654,103.556,271.082,105.067,552.667,1144.388,110.255,330.421,99.481,,130.619,153.477,108.411,125.368,149.460,99.481,1703.590,123.151,257.172,99.481,287.728
2009-03-15,2,2009-05-15,110.874,248.154,190.970,197.985,310.121,268.971,374.746,50.050,99.058,42.279,268.249,104.928,1328.864,111.823,307.239,338.915,449.815,822.324,45.871,228.579,80.748,,148.128,99.407,44.493,173.463,77.200,36.965,335.423,290.645,182.678,300.729,133.941
2009-03-15,3,2009-06-15,180.607,346.339,213.097,278.939,460.338,188.174,173.262,58.664,38.352,276.652,318.202,477.613,500.397,571.625,314.808,621.268,414.567,1322.227,192.375,200.042,137.719,,201.338,426.908,122.670,118.422,89.467,13.735,137.949,122.969,236.941,972.284,1189.162
2009-03-15,4,2009-07-15,273.122,369.618,96.057,654.066,418.359,498.399,688.528,426.983,29.822,137.874,451.148,446.854,742.912,444.892,340.300,242.455,182.693,296.936,180.923,87.192,247.697,,692.479,537.590,153.569,227.541,459.313,5.104,1005.326,309.394,581.825,292.527,209.783
2009-03-15,5,2009-08-15,165.946,337.314,39.925,424.714,190.019,417.553,329.994,135.941,34.657,367.515,149.168,295.902,506.695,331.028,431.937,245.452,127.590,159.858,436.003,211.369,231.838,,479.909,435.177,304.635,252.005,124.950,1078.698,468.175,979.009,494.623,230.494,204.592
2009-03-15,6,2009-09-15,205.752,261.970,71.722,369.522,94.757,166.631,284.901,88.758,167.060,111.361,109.259,239.915,558.326,176.385,157.685,477.089,182.544,197.079,147.526,422.272,94.934,,344.776,143.041,175.287,619.784,419.133,191.823,287.831,624.756,544.141,223.509,167.289
2009-04-15,1,2009-05-15,110.874,106.330,36.965,73.968,58.408,40.672,178.742,36.965,36.965,37.013,37.012,36.965,865.876,47.777,65.917,208.670,128.055,370.597,36.965,51.518,66.155,,43.924,36.965,36.965,68.144,36.965,36.965,40.135,141.151,37.396,259.105,36.965
2009-04-15,2,2009-06-15,180.607,250.407,33.437,201.047,310.143,41.276,122.670,17.609,13.735,227.126,112.678,258.781,441.043,491.701,193.089,583.306,305.149,1229.750,153.567,81.225,123.327,,99.610,261.777,48.044,60.044,14.478,13.735,16.597,81.929,88.614,960.714,926.023
2009-04-15,3,2009-07-15,273.122,327.448,20.804,628.438,375.212,414.893,663.558,339.138,5.104,127.048,379.118,404.883,722.268,428.354,300.479,233.105,147.982,269.499,166.074,42.987,241.112,,648.108,501.000,104.869,191.108,334.117,5.104,847.781,285.637,521.511,289.966,184.197
2009-04-15,4,2009-08-15,165.946,325.543,8.424,416.143,174.862,392.361,322.305,118.652,1.896,362.027,125.284,282.384,499.115,325.152,417.597,241.964,114.408,149.664,429.889,185.154,229.532,,466.660,423.689,282.831,238.968,100.272,1142.109,444.182,971.069,475.687,229.546,194.460
2009-04-15,5,2009-09-15,205.752,253.009,47.479,366.354,89.107,157.486,282.055,81.591,52.005,109.635,100.154,234.904,555.511,174.208,152.403,475.791,177.545,193.283,145.522,412.943,94.101,,339.921,138.866,167.874,614.877,406.893,194.675,279.257,621.983,537.197,223.156,163.492
2009-04-15,6,2009-10-15,418.560,210.106,161.525,509.805,94.047,471.418,298.092,51.234,45.724,42.237,49.522,109.296,182.644,608.166,109.206,160.739,225.251,97.766,205.688,717.344,35.898,,122.465,55.303,408.158,139.216,139.032,109.674,232.637,273.402,148.548,425.247,73.902
2009-05-15,1,2009-06-15,180.607,319.170,167.313,218.492,362.282,105.800,87.346,213.580,63.773,396.440,218.236,496.915,285.721,521.810,211.418,513.356,265.637,1116.392,510.241,154.814,168.563,,168.289,422.775,296.491,83.373,112.612,65.798,53.491,59.935,182.008,871.405,1180.785
2009-05-15,2,2009-07-15,273.122,359.507,80.147,634.764,389.209,459.782,640.030,505.940,54.386,164.711,418.851,450.590,677.836,439.578,307.071,219.349,139.514,248.822,248.851,70.234,261.239,,679.466,538.199,207.098,206.090,469.169,32.168,942.592,255.921,562.403,274.006,207.209
2009-05-15,3,2009-08-15,165.946,341.539,33.749,418.403,179.639,405.143,315.985,157.542,50.900,379.371,137.968,297.189,483.816,329.320,420.065,236.811,110.868,141.985,462.622,204.642,236.576,,475.937,435.525,325.990,244.417,128.304,1302.081,453.688,962.131,488.209,223.653,203.632
2009-05-15,4,2009-09-15,205.752,261.362,68.868,367.192,90.890,162.085,279.721,97.051,179.391,115.354,105.035,240.393,549.849,175.756,153.319,473.871,176.081,190.401,156.509,419.749,96.646,,343.318,143.175,182.836,616.925,420.418,204.652,282.528,619.191,541.778,220.961,166.932
2009-05-15,5,2009-10-15,418.560,213.707,177.245,510.117,94.719,473.164,297.224,57.284,99.707,44.393,51.347,111.333,180.543,608.741,109.547,160.030,224.691,96.697,209.887,719.691,36.851,,123.725,56.908,414.011,139.935,143.469,113.877,233.856,272.378,150.243,424.428,75.177
2009-05-15,6,2009-11-15,235.290,108.863,166.426,176.034,49.025,185.272,110.311,42.548,46.957,17.749,61.761,47.167,78.811,349.124,79.361,172.109,93.859,43.126,160.682,156.636,13.693,,45.973,21.289,147.134,154.344,299.546,51.658,108.273,121.420,69.305,168.253,28.032
2009-06-15,1,2009-07-15,273.122,362.213,88.305,628.629,363.290,509.208,720.582,507.933,123.540,135.364,410.115,400.202,654.897,385.353,297.887,167.697,124.063,167.264,210.107,80.863,292.293,,698.830,501.797,190.380,273.920,513.755,96.848,1063.851,362.269,566.495,204.097,126.552
2009-06-15,2,2009-08-15,165.946,342.846,38.703,415.500,169.128,417.117,332.232,155.778,84.180,370.566,134.829,280.127,476.218,311.155,417.024,217.118,105.517,111.529,448.376,220.751,245.291,,478.459,421.989,320.169,266.855,138.315,1379.529,477.402,993.577,488.601,197.888,171.462
2009-06-15,3,2009-09-15,205.752,261.512,74.483,366.103,87.003,166.331,285.670,96.476,196.993,111.608,103.860,234.060,547.043,169.056,152.229,466.504,174.242,178.526,151.003,424.975,99.529,,344.163,138.145,180.538,625.443,424.816,217.939,291.152,629.357,541.894,211.347,154.857
2009-06-15,4,2009-10-15,418.560,213.810,181.276,509.712,93.295,474.791,299.442,57.094,105.949,43.020,50.909,108.982,179.502,606.230,109.137,157.341,224.023,92.304,207.861,721.437,37.956,,124.032,55.039,413.193,142.869,144.974,118.945,237.063,276.118,150.283,420.835,70.701
2009-06-15,5,2009-11-15,235.290,108.910,168.097,175.883,48.497,185.867,111.128,42.490,49.357,17.245,61.598,46.292,78.424,348.195,79.207,171.102,93.608,41.483,159.929,157.250,14.104,,46.087,20.595,146.823,155.451,300.138,53.570,109.464,122.809,69.320,166.925,26.367
2009-06-15,6,2009-12-15,104.905,67.551,74.768,76.637,18.520,106.868,42.151,22.778,18.340,98.972,75.127,17.201,29.834,123.009,110.480,101.852,37.937,15.414,78.343,60.072,5.241,,17.125,7.652,365.211,68.586,128.044,54.423,77.939,50.244,59.769,74.187,9.798
2009-07-15,1,2009-08-15,165.946,354.632,103.899,374.542,153.535,384.780,289.720,125.914,134.595,460.603,117.920,259.875,430.546,291.596,412.402,249.543,161.483,142.329,475.978,329.480,260.811,,431.466,395.315,359.162,277.086,109.690,1491.235,408.523,983.483,450.804,218.021,
2009-07-15,2,2009-09-15,205.752,267.633,125.261,351.542,80.970,155.181,270.043,84.527,225.660,131.093,99.397,226.518,531.479,162.225,150.549,478.889,201.892,194.053,157.388,460.720,102.674,,327.840,128.015,191.488,629.632,413.766,239.848,268.073,624.586,528.838,219.220,
2009-07-15,3,2009-10-15,418.560,219.973,209.602,504.312,90.720,470.449,293.623,52.428,115.959,50.805,49.349,106.200,173.851,603.441,108.507,161.538,235.005,97.916,210.602,734.004,39.354,,118.053,51.280,418.088,143.696,140.924,127.237,228.449,274.318,145.542,423.967,
2009-07-15,4,2009-11-15,235.290,112.243,179.425,173.891,47.520,184.290,108.964,40.618,53.223,20.314,61.194,45.249,76.320,347.211,78.971,172.729,97.531,43.647,160.940,161.796,14.623,,43.866,19.196,148.462,155.811,298.593,56.685,106.269,122.141,67.551,168.017,
2009-07-15,5,2009-12-15,104.905,69.750,78.810,75.897,18.147,106.279,41.347,22.053,19.776,100.913,75.073,16.814,29.051,122.647,110.388,102.462,39.432,16.218,78.721,61.764,5.434,,16.300,7.133,365.871,68.720,127.471,55.595,76.735,49.995,59.107,74.596,
2009-07-15,6,2010-01-15,44.004,67.820,29.808,28.212,10.361,48.736,19.336,8.195,7.348,51.083,100.386,6.248,15.649,59.823,53.794,131.781,15.041,13.705,32.053,22.950,14.727,,6.057,2.650,109.315,347.039,106.458,27.417,55.297,37.402,577.598,28.314,
2009-08-15,1,2009-09-15,205.752,224.003,211.958,268.817,82.586,94.182,214.467,105.555,263.183,75.038,134.700,186.910,421.390,112.205,89.275,419.610,198.879,200.681,81.995,357.534,75.657,,234.309,76.270,128.885,591.372,502.191,110.735,183.568,468.767,422.637,182.736,
2009-08-15,2,2009-10-15,418.560,201.770,252.078,473.474,85.658,425.079,270.940,61.613,127.523,27.941,63.212,92.010,147.046,567.900,74.629,147.867,233.324,100.530,150.283,705.332,28.540,,91.269,29.125,382.040,132.445,159.661,69.965,193.654,232.588,120.229,405.364,
2009-08-15,3,2009-11-15,235.290,105.921,196.048,164.223,45.257,171.484,101.464,44.714,57.904,11.250,68.134,39.582,65.772,337.443,62.779,166.097,97.030,44.544,138.319,153.348,10.605,,33.913,10.822,137.641,151.475,308.601,33.498,93.539,106.721,57.020,162.490,
2009-08-15,4,2009-12-15,104.905,67.047,84.720,72.233,17.190,101.217,38.485,23.706,21.516,93.304,78.654,14.708,25.035,119.278,101.692,99.864,39.216,16.552,70.097,58.590,3.941,,12.601,4.021,361.022,67.112,130.888,46.350,71.245,44.116,54.506,72.501,
2009-08-15,5,2010-01-15,44.004,66.773,32.003,26.851,10.006,46.789,18.273,8.808,7.995,48.024,102.214,5.465,14.156,58.571,50.503,130.695,14.960,13.829,28.724,21.771,14.172,,4.682,1.494,107.680,346.442,107.842,23.702,53.086,35.217,574.927,27.536,
2009-08-15,6,2010-02-15,274.054,49.757,12.193,21.687,47.420,17.386,20.527,3.273,22.783,19.477,114.663,2.031,29.187,101.222,72.828,59.599,5.559,9.941,19.094,30.102,10.957,,2.442,0.905,54.550,522.518,50.905,8.807,27.900,17.003,127.410,10.572,
2009-09-15,1,2009-10-15,418.560,231.823,275.532,483.663,202.487,554.111,300.360,127.154,122.255,111.116,92.225,107.493,107.156,660.692,154.643,110.712,258.238,105.582,257.307,638.465,89.071,,84.557,115.400,479.689,84.438,119.326,135.324,221.175,183.859,86.013,454.836,
2009-09-15,2,2009-11-15,235.290,118.015,205.184,162.720,89.274,200.105,106.785,88.843,57.046,60.317,99.650,48.798,49.240,357.814,104.827,147.992,103.460,47.714,176.552,140.779,35.631,,31.491,53.507,157.615,132.706,293.914,63.197,102.980,88.687,43.631,171.989,
2009-09-15,3,2009-12-15,104.905,73.511,87.654,71.870,35.356,113.086,40.880,43.374,21.197,135.648,99.930,18.132,18.671,125.835,126.481,92.703,42.218,17.729,84.654,53.725,13.240,,11.701,19.882,372.604,60.213,125.349,60.251,76.800,37.061,49.301,76.284,
2009-09-15,4,2010-01-15,44.004,69.357,33.094,26.716,16.756,51.464,19.163,16.117,7.876,63.805,114.636,6.738,11.791,61.008,59.815,127.689,16.108,14.267,34.352,19.963,17.627,,4.348,7.388,111.144,343.878,105.809,29.956,55.632,32.596,572.668,28.942,
2009-09-15,5,2010-02-15,274.054,50.809,12.598,21.637,49.928,19.123,20.857,5.989,22.739,25.773,121.297,2.504,28.309,102.169,76.288,58.475,5.985,10.103,21.185,29.430,12.241,,2.318,3.095,55.837,521.565,50.157,11.131,28.946,16.029,126.660,11.094,
2009-09-15,6,2010-03-15,101.722,124.472,4.681,12.711,26.465,9.002,164.772,66.061,12.359,9.858,83.406,1.451,160.288,1434.690,35.213,21.728,2.224,377.139,148.483,16.689,480.706,,24.651,119.245,26.396,217.173,18.637,46.787,14.034,10.268,60.449,4.122,
2009-10-15,1,2009-11-15,235.290,190.141,257.208,156.181,142.397,177.768,129.368,204.719,128.006,166.790,295.591,122.931,132.888,300.533,186.160,329.347,135.591,120.472,170.210,120.475,126.317,,131.795,121.760,151.532,412.649,506.795,129.652,144.855,148.191,197.193,166.705,
2009-10-15,2,2009-12-15,104.905,104.180,103.201,69.401,61.560,102.611,52.557,88.962,51.467,213.583,191.328,47.083,55.258,112.130,175.065,159.944,58.893,44.765,79.651,44.768,49.951,,54.415,46.005,370.251,129.011,179.466,97.979,102.372,64.780,140.634,74.135,
2009-10-15,3,2010-01-15,44.004,82.877,38.870,25.799,26.493,47.119,23.502,33.056,19.124,91.580,161.997,17.495,25.386,55.915,77.358,159.784,22.959,24.313,31.493,16.635,31.268,,20.219,17.095,110.259,369.442,130.852,46.017,67.193,42.895,641.163,28.143,
2009-10-15,4,2010-02-15,274.054,55.807,14.744,21.296,53.546,17.508,22.470,12.283,26.918,36.955,145.030,6.501,33.360,99.948,82.807,70.625,8.531,13.836,20.122,28.194,17.310,,8.215,6.702,55.509,531.064,59.906,17.099,33.657,19.856,143.618,10.797,
2009-10-15,5,2010-03-15,101.722,126.330,5.479,12.584,27.809,8.402,165.371,68.399,13.912,14.013,94.235,2.936,162.165,1430.949,37.635,26.242,3.170,378.526,148.089,16.229,482.589,,26.842,120.585,26.274,220.702,22.260,49.005,15.784,11.690,67.692,4.012,
2009-10-15,6,2010-04-15,45.238,149.182,2.036,75.583,173.740,4.094,61.447,71.503,5.170,284.539,57.160,282.897,62.580,392.162,14.002,154.557,626.095,91.172,204.849,6.030,100.354,,17.382,46.180,9.882,106.389,8.271,1381.845,7.099,24.470,29.368,25.434,
2009-11-15,1,2009-12-15,104.905,146.431,97.529,97.693,98.220,148.876,97.529,97.529,99.249,314.208,201.079,101.270,106.474,97.529,248.548,145.332,114.672,97.529,106.880,97.529,97.529,,97.529,98.463,545.701,97.529,139.300,220.418,194.077,97.547,192.968,97.755,
2009-11-15,2,2010-01-15,44.004,98.985,36.763,36.410,40.520,68.095,40.212,36.239,37.880,119.627,171.063,39.704,48.866,50.490,97.857,155.979,49.917,43.919,44.224,36.239,48.947,,36.239,37.128,135.819,357.744,116.357,90.021,109.998,55.125,692.129,37.056,
2009-11-15,3,2010-02-15,274.054,61.770,13.961,25.239,58.758,25.302,28.679,13.466,33.887,49.421,151.310,14.753,42.085,98.447,90.423,69.285,18.548,21.121,24.853,35.478,23.879,,14.168,14.146,65.006,526.718,54.692,33.450,52.334,24.427,153.393,14.109,
2009-11-15,4,2010-03-15,101.722,128.950,5.188,14.049,29.746,11.298,167.678,68.839,16.502,18.645,97.526,6.003,170.923,1434.693,40.465,25.745,6.892,381.233,149.846,18.936,485.030,,29.054,123.351,29.803,219.087,20.322,55.080,22.724,13.388,72.263,5.243,
2009-11-15,5,2010-04-15,45.238,150.159,1.928,76.127,174.460,5.170,62.304,71.666,6.132,286.261,58.981,284.037,66.315,392.312,15.054,154.372,627.479,92.178,205.502,7.036,101.261,,18.204,47.208,11.193,105.789,7.551,1384.103,9.677,25.101,31.328,25.891,
2009-11-15,6,2010-05-15,30.932,152.026,15.148,139.262,141.682,93.682,23.915,34.945,2.282,167.630,29.815,1208.431,68.802,350.004,88.238,297.353,741.424,35.381,179.390,9.421,111.535,,9.292,17.581,13.196,45.382,2.806,298.133,66.205,36.685,159.493,21.630,
2009-12-15,1,2010-01-15,44.004,86.767,43.287,42.775,46.786,42.764,47.087,42.764,42.764,46.372,103.375,42.764,48.384,60.444,42.764,132.661,42.765,54.392,42.764,42.764,58.706,,42.764,42.764,42.764,449.280,98.839,42.764,62.720,70.731,593.865,43.360,
2009-12-15,2,2010-02-15,274.054,58.483,16.385,27.604,61.656,15.890,31.440,15.890,35.702,18.909,115.326,15.890,42.548,119.899,69.952,60.790,15.892,26.669,24.310,37.902,29.042,,16.592,16.240,30.429,570.563,49.164,15.890,32.967,33.078,132.923,16.452,
2009-12-15,3,2010-03-15,101.722,132.401,6.088,14.928,31.016,7.801,174.555,69.740,17.176,7.307,80.671,6.425,192.782,1495.878,32.858,22.588,5.905,419.094,149.645,19.837,516.505,,29.955,124.129,16.954,229.759,18.268,48.555,15.528,16.603,62.956,6.113,
2009-12-15,4,2010-04-15,45.238,150.258,2.262,76.454,174.932,3.871,65.096,72.001,6.382,282.048,50.265,284.194,72.997,399.829,12.227,153.199,627.112,99.145,205.427,7.371,104.675,,18.539,47.497,6.419,110.177,6.788,1381.678,7.004,26.295,27.394,26.215,
2009-12-15,5,2010-05-15,30.932,152.238,15.273,139.384,141.857,93.199,24.953,35.070,2.375,166.064,25.528,1208.490,77.648,352.613,87.188,296.917,741.288,38.101,179.362,9.546,116.183,,9.416,17.688,11.422,47.359,2.522,297.232,63.411,37.129,155.947,21.750,
2009-12-15,6,2010-06-15,111.528,278.273,98.641,382.918,132.940,68.787,20.361,13.032,103.674,275.645,390.963,471.644,551.411,330.439,475.443,368.109,1299.232,167.421,179.146,52.051,183.599,,218.019,47.446,18.655,55.666,0.937,124.355,40.719,107.013,921.065,970.579,
2010-01-15,1,2010-02-15,274.054,40.429,111.932,17.011,28.714,58.950,17.011,28.725,17.011,36.823,17.011,57.437,17.011,38.514,91.820,71.454,17.011,17.011,19.177,25.432,39.024,17.677,,17.713,17.361,31.550,297.003,17.011,17.011,19.256,17.011,17.183,17.011
2010-01-15,2,2010-03-15,101.722,117.650,52.409,6.321,15.341,29.817,8.217,168.121,70.156,17.593,6.602,43.900,6.842,169.892,1436.085,33.638,6.321,6.321,380.511,150.061,20.253,482.726,,30.372,124.546,17.371,151.434,6.321,48.972,10.433,10.633,11.964,6.321
2010-01-15,3,2010-04-15,45.238,148.384,211.948,2.349,76.607,174.486,4.025,62.511,72.156,6.537,281.786,28.971,284.349,65.215,391.748,12.517,147.155,627.266,91.910,205.582,7.526,100.404,,18.694,47.652,6.574,77.121,2.349,1381.833,5.110,24.077,6.786,26.292
2010-01-15,4,2010-05-15,30.932,147.691,117.696,15.305,139.441,141.692,93.257,23.992,35.127,2.432,165.967,15.143,1208.547,67.911,349.765,87.357,294.671,741.345,35.281,179.420,9.603,111.217,,9.473,17.746,11.479,32.749,0.873,297.289,55.765,36.304,112.107,21.779
2010-01-15,5,2010-06-15,111.528,269.499,177.274,98.653,382.939,132.878,68.808,19.899,13.053,103.696,275.609,333.900,471.666,540.352,329.410,486.367,367.274,1299.253,156.055,179.167,52.072,180.734,,218.040,47.467,18.676,44.346,0.324,124.376,34.921,106.706,850.476,970.590
2010-01-15,6,2010-07-15,654.787,317.802,83.319,548.054,394.179,475.421,612.037,358.197,9.578,68.454,436.258,416.280,732.391,436.960,345.544,211.842,166.359,288.776,167.408,79.719,147.894,273.169,,478.020,98.306,108.490,429.314,0.120,999.601,205.471,509.579,269.191,184.119
2010-02-15,1,2010-03-15,101.722,262.929,96.948,81.661,86.696,81.661,127.613,447.283,303.935,90.186,105.865,162.285,118.694,436.103,1629.894,84.237,81.661,81.661,744.558,451.835,87.628,877.814,,206.816,405.239,100.490,149.380,89.537,264.970,120.178,141.605,149.785,81.661
2010-02-15,2,2010-04-15,45.238,227.582,281.149,30.343,163.653,222.961,61.212,130.580,198.035,37.317,554.382,103.802,539.775,125.158,415.533,32.699,200.828,733.620,149.883,335.343,35.512,149.225,,97.202,119.861,44.669,76.604,37.060,1638.164,59.322,130.962,68.326,54.286
2010-02-15,3,2010-05-15,30.932,193.213,139.470,25.707,222.078,174.488,249.991,52.622,85.653,13.869,233.064,55.482,1289.407,124.220,358.099,131.300,334.940,765.857,59.457,231.018,20.002,154.781,,51.981,45.901,49.417,32.841,13.771,332.528,180.178,120.596,215.482,32.181
2010-02-15,4,2010-06-15,111.528,309.725,188.688,122.353,427.314,150.606,141.640,49.228,32.097,130.005,304.598,430.281,489.951,578.963,332.421,549.034,380.723,1306.209,198.718,200.465,63.714,206.255,,378.986,104.810,54.981,45.280,5.117,137.026,90.536,206.781,946.995,1037.969
2010-02-15,5,2010-07-15,654.787,342.381,87.365,590.828,407.352,483.245,674.531,416.547,22.197,93.897,446.286,435.421,739.069,446.978,346.651,223.894,170.912,291.234,182.565,87.411,203.239,282.326,,525.251,145.790,192.800,430.055,1.901,1004.847,292.668,570.944,286.281,188.949
2010-02-15,6,2010-08-15,468.215,317.295,36.611,405.527,186.001,412.260,325.390,133.565,27.582,343.097,147.383,291.850,505.270,331.795,434.285,238.529,123.180,157.739,436.553,211.325,216.351,169.213,,430.909,301.367,239.676,116.935,939.598,468.032,973.316,490.791,228.181,196.544
2010-03-15,1,2010-04-15,45.238,184.413,252.403,45.238,189.855,322.674,45.238,45.238,78.042,45.238,474.866,55.530,473.075,45.238,88.072,45.238,303.850,852.962,45.238,131.978,45.238,45.238,,46.480,45.238,45.238,45.252,45.238,1402.509,45.501,83.078,45.238,98.175
2010-03-15,2,2010-05-15,30.932,167.433,132.148,52.141,234.155,210.373,199.625,16.810,39.558,16.813,220.833,26.981,1276.282,20.166,200.270,148.034,381.465,783.146,16.810,141.482,23.616,45.035,,19.613,16.810,41.127,16.823,16.810,305.409,121.684,86.363,153.301,59.304
2010-03-15,3,2010-06-15,111.528,289.591,184.229,191.378,431.991,165.872,127.898,8.738,14.699,138.471,299.573,385.370,486.857,429.040,276.942,558.741,394.445,1310.758,124.444,161.076,60.817,107.755,,308.175,26.721,46.602,14.992,6.246,127.399,68.620,187.005,917.027,1125.858
2010-03-15,4,2010-07-15,654.787,328.684,85.811,624.820,408.908,489.539,667.746,299.788,7.554,99.438,444.560,426.326,737.936,417.597,327.191,226.328,175.600,292.826,146.216,73.263,195.482,240.362,,509.307,75.346,186.421,380.732,2.321,1000.786,278.544,563.644,279.537,196.594
2010-03-15,5,2010-08-15,468.215,313.478,36.007,414.845,186.568,414.427,323.306,112.395,12.465,346.923,146.758,288.759,504.850,321.533,427.120,239.437,124.939,158.331,420.599,204.860,213.596,154.880,,425.836,266.400,237.442,106.744,966.373,466.648,968.712,488.273,225.685,199.617
2010-03-15,6,2010-09-15,340.477,252.955,70.024,365.873,93.474,165.475,282.423,78.833,140.076,105.013,108.361,237.264,557.640,172.870,155.901,474.851,181.553,196.511,142.620,419.941,88.470,201.519,,139.623,162.482,614.289,410.936,185.251,287.265,621.147,541.792,221.720,165.437
