fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-09-15,2,2009-11-15,3335.931,422.318,473.321,428.923,102.597,652.212,279.218,285.042,330.469,565.739,79.550,178.491,247.059,865.131,1078.449,629.800,403.397,202.249,459.337,311.969,169.697,,64.595,166.383,359.465,1581.744,372.449,591.025,350.920,248.036,220.436,549.507,
2009-09-15,3,2009-12-15,834.170,431.976,400.928,442.583,38.191,806.380,114.947,127.288,154.489,3261.733,29.559,66.323,107.698,269.158,1516.422,299.794,161.954,75.174,481.945,161.175,110.269,,24.002,66.830,519.171,322.930,823.102,1277.735,210.728,92.367,174.810,389.619,
2009-09-15,4,2010-01-15,306.895,295.236,160.068,182.059,164.689,254.376,43.725,152.315,61.015,2368.840,10.983,41.649,43.007,474.350,354.290,127.508,61.719,27.933,197.550,68.131,49.267,,8.919,24.832,191.525,170.704,754.461,333.295,147.767,34.321,1883.972,168.563,
2009-09-15,5,2010-02-15,675.025,181.707,59.780,188.564,80.837,136.198,175.617,73.251,275.152,770.705,4.117,22.064,17.500,187.354,432.334,47.379,22.933,10.379,111.944,25.316,21.955,,3.314,533.506,105.531,768.842,238.147,136.732,383.520,12.753,361.160,62.634,
2009-09-15,6,2010-03-15,187.621,205.675,22.213,220.071,30.037,81.120,157.654,306.625,116.444,1002.747,5.753,39.237,542.282,1097.573,159.983,17.605,17.787,3.857,775.134,9.407,10.006,,1.231,156.271,50.370,361.203,89.878,77.980,426.114,4.739,157.989,23.273,
2009-10-15,1,2009-11-15,3335.931,295.044,336.017,229.544,159.464,391.122,153.940,176.586,326.604,356.499,154.366,153.687,161.470,614.531,646.929,585.295,381.373,153.687,260.293,154.873,153.687,,153.687,160.946,163.287,1231.793,170.822,254.640,263.111,153.687,223.513,230.839,
2009-10-15,2,2009-12-15,834.170,364.018,339.966,294.307,64.424,675.201,57.430,76.060,153.085,3117.550,57.764,57.106,64.016,212.634,1350.534,287.862,157.443,57.106,348.557,66.009,101.877,,57.106,63.338,375.396,269.125,602.267,1022.117,169.084,57.106,188.075,213.979,
2009-10-15,3,2010-01-15,306.895,273.995,137.418,133.926,181.773,219.474,21.386,133.064,60.685,2338.235,21.464,38.224,26.599,439.446,314.777,123.514,59.772,21.219,153.679,27.867,45.705,,21.219,23.535,147.246,150.711,674.594,274.146,125.155,21.219,1906.978,102.810,
2009-10-15,4,2010-02-15,675.025,173.198,51.289,165.127,88.048,122.774,167.316,66.098,275.029,761.044,8.011,20.791,11.403,175.440,415.879,45.895,22.210,7.885,93.457,10.355,20.631,,7.885,533.024,89.077,761.413,214.556,113.783,362.692,7.885,365.548,38.202,
2009-10-15,5,2010-03-15,187.621,201.833,19.058,207.822,32.716,75.757,154.570,303.967,116.399,999.098,7.200,38.765,540.017,1086.669,153.826,17.053,17.519,2.930,761.917,3.848,9.514,,2.930,156.092,44.256,358.443,80.987,69.452,415.463,2.930,159.762,14.195,
2009-10-15,6,2010-04-15,69.716,613.646,1433.445,1750.820,14.895,50.571,82.010,1109.849,43.540,1957.252,207.125,469.252,1761.884,2680.286,260.648,148.935,328.944,1.089,253.023,1.430,3.535,,1.089,58.000,16.445,597.079,30.093,3685.273,601.001,1.089,241.864,5.274,
2009-11-15,1,2009-12-15,834.170,813.242,837.563,904.982,539.057,1150.262,464.877,402.832,496.779,3799.088,502.141,353.970,448.015,410.675,1854.559,554.768,379.269,418.925,770.849,435.017,709.513,,414.662,344.755,1326.371,336.834,1500.841,1720.563,611.938,363.951,759.917,771.048,
2009-11-15,2,2010-01-15,306.895,443.439,279.958,296.882,562.481,317.101,194.833,307.189,210.121,2452.014,210.431,170.075,213.840,647.324,392.887,221.371,157.797,193.894,286.376,177.392,238.337,,177.254,132.798,332.416,176.525,948.711,402.382,375.891,147.557,2364.344,271.540,
2009-11-15,3,2010-02-15,675.025,237.706,107.885,259.427,213.568,162.039,231.765,131.891,330.556,793.159,78.227,74.091,89.271,238.209,453.078,82.256,58.634,77.790,148.296,65.919,92.208,,65.864,573.624,159.087,774.175,291.988,164.015,568.960,54.829,451.781,100.898,
2009-11-15,4,2010-03-15,187.621,232.066,40.087,260.507,79.941,92.561,178.518,350.487,137.031,1011.337,33.291,65.740,622.606,1157.032,167.551,30.565,31.053,28.905,796.814,24.494,36.111,,24.473,171.178,70.270,364.141,110.233,88.118,506.235,20.373,192.763,37.491,
2009-11-15,5,2010-04-15,69.716,627.664,1441.259,1789.188,33.473,58.559,90.908,1137.328,51.206,1961.744,216.845,502.998,1802.117,2701.672,269.225,153.956,333.973,10.740,263.063,9.101,13.418,,9.094,63.606,26.111,599.639,40.960,3700.980,641.960,7.570,257.645,13.931,
2009-11-15,6,2010-05-15,28.072,693.542,407.997,1739.598,2685.625,44.089,35.387,249.169,272.998,1719.177,167.123,2063.039,1755.335,936.053,1314.966,301.451,1649.769,3.991,471.858,26.638,4.986,,3.379,23.634,353.179,264.842,19.294,758.644,1833.392,296.575,699.251,11.288,
2009-12-15,1,2010-01-15,306.895,530.892,298.539,282.822,837.283,275.177,276.621,745.416,286.104,2053.255,286.622,496.158,396.069,1018.754,285.270,276.498,276.205,285.264,290.944,276.921,275.139,,297.308,275.139,282.721,581.703,854.947,310.637,509.979,294.522,2492.853,277.006,
2009-12-15,2,2010-02-15,675.025,283.807,121.219,272.193,271.601,153.473,287.667,260.785,406.855,715.996,112.289,197.572,172.772,327.180,390.556,103.528,103.242,110.636,151.071,103.929,106.196,,119.077,626.514,143.245,1226.792,262.995,127.115,673.600,117.626,460.648,104.022,
2009-12-15,3,2010-03-15,187.621,258.788,45.042,270.389,104.148,93.887,208.950,469.384,160.207,979.946,45.947,159.278,757.234,1264.669,143.936,38.468,47.628,41.110,799.754,38.618,41.490,,44.246,190.831,64.420,494.499,99.487,74.406,548.142,43.707,196.365,38.652,
2009-12-15,4,2010-04-15,69.716,641.338,1443.100,1790.303,43.282,62.599,103.721,1198.552,59.818,1950.551,254.535,597.728,1853.521,2733.314,250.118,156.893,340.132,15.275,263.774,14.349,15.417,,16.441,70.908,23.937,666.590,36.967,3685.341,660.243,16.241,260.782,14.362,
2009-12-15,5,2010-05-15,28.072,701.979,408.681,1739.996,2739.041,48.638,40.161,262.968,289.613,1715.389,202.998,2108.208,1769.118,943.976,1305.559,302.542,1652.057,5.676,472.162,28.588,5.728,,6.109,26.348,370.489,286.868,17.811,756.327,1839.913,299.796,701.185,11.448,
2009-12-15,6,2010-06-15,19.122,645.723,698.802,2143.178,890.295,388.865,228.722,114.441,739.176,1800.123,1383.033,1452.331,828.209,715.515,882.390,323.273,1709.027,103.633,314.167,133.609,2.129,,2.270,13.235,265.995,164.900,303.259,910.284,594.693,185.352,504.057,931.006,
2010-01-15,1,2010-02-15,675.025,247.107,705.340,122.000,337.146,122.000,230.537,378.782,122.190,506.603,157.986,122.049,122.483,122.000,122.000,445.354,122.000,122.000,122.000,167.104,122.000,163.590,,122.000,782.125,163.494,898.531,122.000,122.000,401.908,122.000,122.000,122.000
2010-01-15,2,2010-03-15,187.621,260.987,1674.025,45.332,302.434,45.332,140.653,254.439,295.326,178.515,539.817,49.582,102.136,660.244,867.867,162.317,45.332,54.598,45.332,816.818,45.332,68.355,,45.332,221.993,75.227,414.886,45.332,72.506,424.548,45.332,45.332,45.332
2010-01-15,3,2010-04-15,69.716,644.321,1228.360,1443.208,1807.652,19.583,93.128,122.796,1110.480,66.620,1787.380,271.186,549.478,1817.167,2622.715,286.237,159.443,342.722,16.844,267.985,16.844,25.399,,16.844,82.487,27.953,624.330,16.844,3701.139,602.278,16.844,168.824,16.844
2010-01-15,4,2010-05-15,28.072,692.194,639.017,408.721,1744.033,2582.848,68.021,48.343,244.628,314.449,1671.500,215.329,2088.521,1758.140,919.684,1318.159,303.490,1653.020,6.259,474.310,29.515,9.438,,6.259,30.650,424.161,273.193,10.334,756.725,1814.881,300.021,639.807,12.371
2010-01-15,5,2010-06-15,19.122,632.749,244.832,698.817,2144.595,880.387,415.152,248.632,106.309,752.444,1784.782,1391.456,1447.060,824.859,706.752,885.596,323.625,1709.385,103.850,315.484,133.953,3.507,,2.326,14.834,282.621,159.233,300.481,910.374,587.501,185.436,486.843,931.349
2010-01-15,6,2010-07-15,501.801,603.039,90.974,1512.035,1040.263,514.958,1022.381,1453.989,48.188,400.696,924.733,627.509,963.850,798.760,1592.270,325.897,390.743,505.380,61.073,136.112,508.422,3.547,,43.674,24.150,231.482,1293.886,306.776,804.679,276.627,879.087,1042.945,266.085
2010-02-15,1,2010-03-15,187.621,478.841,1526.150,187.621,463.783,197.995,293.288,339.510,832.302,187.621,867.978,346.102,529.046,1392.221,1605.104,193.041,187.908,400.657,201.706,1417.486,218.078,210.173,,195.186,187.621,201.442,357.114,228.761,453.850,509.240,255.858,187.621,190.770
2010-02-15,2,2010-04-15,69.716,791.426,1198.636,1662.880,1950.530,127.830,177.365,157.161,1461.350,69.716,1897.518,714.690,936.394,2022.612,2812.159,362.283,322.865,805.435,81.657,374.035,92.713,86.728,,76.684,69.716,104.412,568.377,98.423,4323.614,636.235,125.942,352.203,72.617
2010-02-15,3,2010-05-15,28.072,774.039,630.837,443.017,1773.144,3065.421,111.844,66.688,301.241,292.851,1700.989,363.948,2207.196,1813.513,959.997,1287.977,379.830,1882.925,30.342,538.380,119.557,32.226,,28.494,25.905,700.647,257.135,40.646,825.946,1817.937,734.716,754.396,33.411
2010-02-15,4,2010-06-15,19.122,671.559,241.944,712.938,2153.634,917.267,505.538,273.744,132.042,745.645,1794.918,1469.004,1478.607,842.703,721.287,888.307,390.688,1762.042,117.099,344.752,278.145,11.974,,27.560,13.042,354.415,153.382,376.455,934.920,589.554,290.553,515.742,1108.876
2010-02-15,5,2010-07-15,501.801,624.005,89.901,1517.048,1043.553,527.095,1050.537,1457.734,60.702,398.513,928.464,649.785,975.329,805.313,1597.643,327.455,416.820,523.658,68.084,148.723,629.559,6.693,,217.214,23.305,259.254,1292.776,339.165,813.645,277.397,933.149,1053.835,287.794
2010-02-15,6,2010-08-15,236.262,543.538,67.376,357.861,332.668,248.386,436.295,270.284,72.107,434.655,900.331,292.430,458.892,709.289,1332.429,691.974,200.572,491.514,622.481,959.105,650.036,131.171,,310.459,120.754,218.963,271.761,1521.115,592.688,1528.756,858.817,886.062,336.909
2010-03-15,1,2010-04-15,69.716,488.533,301.912,1730.122,1240.520,77.686,69.883,69.716,756.645,69.751,958.964,323.892,356.172,1123.981,1677.005,268.553,323.827,370.676,69.716,69.721,69.716,69.716,,69.716,69.716,70.500,169.289,69.716,3503.396,207.480,69.896,358.406,69.716
2010-03-15,2,2010-05-15,28.072,659.271,354.167,447.729,1660.703,2833.888,27.477,25.905,202.914,297.668,1531.571,238.479,1977.483,1544.928,807.581,1185.785,380.431,1705.909,25.905,223.890,57.187,25.905,,25.905,25.905,490.835,109.954,29.979,760.938,1488.280,503.391,755.413,32.016
2010-03-15,3,2010-06-15,19.122,619.403,151.434,715.083,2124.351,897.417,256.141,37.774,81.285,746.978,1748.905,1394.232,1427.995,772.246,670.755,871.932,390.996,1721.126,122.448,216.264,207.486,9.626,,17.005,13.042,309.352,75.513,318.799,912.392,528.938,238.286,515.736,1088.541
2010-03-15,4,2010-07-15,501.801,595.604,56.269,1517.776,1033.200,520.370,967.731,1206.616,34.307,398.556,912.119,630.121,957.264,780.759,1579.258,322.379,416.938,509.331,72.025,96.410,597.594,5.821,,164.434,23.358,241.233,1199.806,317.276,805.564,255.332,906.561,1053.852,285.869
2010-03-15,5,2010-08-15,236.262,531.155,48.752,358.115,328.829,245.896,412.993,226.647,52.571,434.573,894.265,285.180,452.192,700.216,1325.680,690.042,200.614,486.185,625.352,799.168,639.611,130.847,,286.799,149.944,211.823,255.082,1511.456,589.694,1519.771,850.308,886.069,335.973
2010-03-15,6,2010-09-15,283.495,573.144,140.207,282.956,256.503,105.305,336.934,104.639,141.427,180.029,961.212,248.696,883.063,1710.685,1614.559,734.818,544.266,735.379,294.410,551.747,261.351,572.018,,595.343,215.503,426.343,786.188,831.881,251.812,1477.516,1137.495,400.807,411.242
2010-04-15,1,2010-05-15,28.072,265.399,25.905,25.905,490.072,2212.319,25.905,25.905,25.905,130.258,406.215,25.905,928.912,534.154,31.816,479.176,33.606,684.423,25.905,201.593,51.317,25.905,,25.905,25.905,194.514,25.905,30.255,25.910,745.914,357.803,112.661,26.092
2010-04-15,2,2010-06-15,19.122,444.532,9.626,55.655,1883.649,868.340,112.058,19.532,9.626,625.158,1507.573,590.723,1303.719,580.415,179.452,706.425,62.915,1562.621,140.378,200.791,192.960,9.626,,9.648,13.042,199.798,9.626,419.494,250.834,428.801,200.032,209.166,974.270
2010-04-15,3,2010-07-15,501.801,503.016,3.577,1170.843,968.373,512.096,834.012,1084.852,3.577,367.935,846.988,513.055,921.250,717.747,1370.827,273.588,196.549,467.160,80.889,90.149,588.955,5.821,,105.632,23.305,193.563,498.984,351.082,604.015,219.830,885.159,919.310,271.356
2010-04-15,4,2010-08-15,236.262,502.800,1.329,273.144,305.149,242.859,377.438,214.754,1.329,422.605,870.324,244.788,439.011,677.422,1264.323,670.556,116.769,470.395,631.754,797.938,637.042,138.486,,256.134,99.509,191.993,172.040,1526.395,520.765,1503.208,843.503,843.844,329.197
2010-04-15,5,2010-09-15,283.495,554.307,5.481,249.453,247.675,104.168,323.345,99.346,0.494,175.656,952.329,232.990,878.155,1702.213,1592.114,727.750,469.918,729.492,303.268,551.580,260.421,668.634,,581.385,159.028,418.250,732.141,836.675,226.448,1472.117,1135.010,385.473,408.197
2010-04-15,6,2010-10-15,129.800,738.921,223.364,784.973,131.122,533.745,814.916,361.413,4.353,411.849,296.580,275.819,663.903,971.018,2404.243,484.181,306.474,615.505,391.602,1181.213,235.535,383.063,,343.848,1369.366,933.993,1451.569,2295.773,267.564,1089.494,483.283,2211.853,246.020
2010-05-15,1,2010-06-15,19.122,366.347,11.585,307.270,1387.163,278.850,394.634,209.608,24.290,397.988,1033.089,1009.053,723.276,189.041,157.900,307.065,84.091,1028.465,648.704,156.442,118.212,72.870,,125.029,217.458,30.805,13.516,447.254,326.896,65.897,17.100,88.179,1118.674
2010-05-15,2,2010-07-15,501.801,518.368,4.305,1378.202,890.534,330.579,1005.789,1431.474,14.801,309.225,768.501,567.408,802.362,559.210,1371.935,166.776,242.201,371.599,218.825,89.128,532.831,98.030,,327.401,186.921,58.224,1026.950,354.893,633.141,59.710,636.394,828.873,284.832
2010-05-15,3,2010-08-15,236.262,518.465,2.825,314.913,278.387,176.707,421.759,263.289,35.036,398.208,842.684,262.867,397.923,625.957,1262.491,621.335,138.697,433.776,750.222,946.377,619.695,316.175,,393.844,335.099,109.977,232.409,1527.964,529.817,1376.846,782.942,819.894,335.836
2010-05-15,4,2010-09-15,283.495,572.381,32.897,266.598,237.568,79.112,340.306,119.540,112.597,166.849,942.132,240.192,862.725,1683.273,1591.403,710.584,514.220,715.687,352.074,574.721,254.331,871.787,,639.938,307.514,371.217,774.432,837.200,229.741,1440.891,1113.970,376.954,410.971
2010-05-15,5,2010-10-15,129.800,753.962,338.217,792.977,127.347,522.542,821.737,373.416,161.533,408.011,292.800,278.638,658.197,964.107,2403.972,477.817,320.634,610.424,416.319,1189.720,233.168,431.838,,365.591,1474.374,915.072,1465.584,2295.965,268.835,1078.752,475.695,2208.545,247.043
2010-05-15,6,2010-11-15,48.231,502.777,347.448,376.620,55.309,502.684,250.591,182.921,230.665,434.566,117.038,128.067,279.462,941.968,1138.555,646.223,392.775,223.320,479.821,338.893,108.896,3384.840,,169.012,335.623,1543.810,388.109,626.455,248.964,303.167,259.868,532.054,115.585
2010-06-15,1,2010-07-15,501.801,326.898,12.138,1062.005,448.472,116.594,706.580,1146.184,11.404,81.057,351.121,190.852,422.685,336.954,1104.533,15.545,155.268,59.001,35.774,13.989,343.648,44.088,,155.781,60.436,45.655,1078.253,111.652,337.790,18.660,652.598,666.693,21.516
2010-06-15,2,2010-08-15,236.262,439.698,51.421,256.734,164.189,90.404,345.375,219.074,25.848,264.411,715.036,133.363,289.940,557.530,1219.014,429.515,102.025,263.991,644.846,837.473,562.017,272.776,,326.161,244.001,93.745,238.056,1389.223,437.657,1311.665,775.442,784.138,145.858
2010-06-15,3,2010-09-15,283.495,544.480,145.800,242.280,189.492,44.277,310.904,101.893,102.049,120.987,897.717,181.060,818.756,1658.551,1576.676,652.028,475.448,645.533,293.098,553.609,235.126,850.117,,612.614,269.410,360.478,777.867,797.243,197.528,1425.500,1111.168,365.157,322.045
2010-06-15,4,2010-10-15,129.800,743.805,472.144,781.388,109.003,483.698,809.784,363.104,146.210,379.722,276.641,253.324,642.230,955.528,2398.615,455.888,308.483,585.713,378.014,1181.963,225.318,425.388,,355.969,1455.776,900.441,1466.691,2281.332,255.534,1074.143,474.690,2203.695,213.735
2010-06-15,5,2010-11-15,48.231,498.907,400.866,372.738,48.298,490.858,246.395,179.434,221.789,423.484,111.019,118.849,273.620,938.794,1136.574,637.683,386.435,214.440,459.407,336.140,105.976,3382.079,,165.439,330.126,1539.262,388.474,621.169,243.638,301.539,259.498,530.373,102.821
2010-06-15,6,2010-12-15,17.921,435.623,368.642,413.512,17.962,739.291,100.631,83.109,113.298,3188.005,41.252,44.162,118.064,292.637,1537.278,303.089,155.906,79.732,482.695,171.205,84.546,845.140,,65.300,505.579,312.933,829.497,1289.120,164.746,112.392,189.090,381.105,38.783
2010-07-15,1,2010-08-15,236.262,553.504,290.615,189.755,162.682,186.063,322.949,150.646,280.710,487.913,723.104,199.282,298.047,581.038,1121.557,750.337,182.195,453.923,882.113,1178.523,598.079,477.396,,425.495,464.997,268.261,167.645,1525.903,462.172,1711.859,762.053,746.309,
2010-07-15,2,2010-09-15,283.495,594.452,304.066,211.812,184.668,83.970,300.936,71.683,274.399,190.357,901.676,215.311,822.456,1665.286,1547.939,749.021,556.350,725.762,404.147,629.012,245.760,951.432,,651.479,356.770,454.605,730.575,836.106,205.826,1507.849,1106.847,352.998,
2010-07-15,3,2010-10-15,129.800,782.481,560.267,768.736,106.331,532.163,806.252,340.149,241.843,429.834,278.348,268.889,643.977,957.934,2388.247,491.847,333.560,613.276,438.048,1209.732,230.143,455.355,,369.859,1498.852,949.825,1451.125,2295.537,258.840,1100.682,473.152,2199.159,
2010-07-15,4,2010-11-15,48.231,520.732,433.268,368.310,47.123,505.275,245.097,170.900,270.542,443.310,111.643,124.359,274.202,939.728,1132.773,651.593,398.856,224.208,488.351,346.189,107.743,3394.814,,170.630,342.692,1556.001,383.513,626.283,245.100,311.072,258.913,528.732,
2010-07-15,5,2010-12-15,17.921,452.405,381.365,411.813,17.526,745.376,100.161,79.541,131.685,3197.819,41.484,46.209,118.282,292.984,1535.856,308.118,160.003,83.363,493.505,174.946,85.208,849.345,,67.247,510.519,318.275,827.524,1291.029,165.245,115.939,188.873,380.494,
2010-07-15,6,2011-01-15,6.659,302.953,153.494,171.676,156.205,235.800,38.050,134.332,51.696,2352.010,15.414,34.175,46.967,484.552,361.387,130.588,60.995,30.976,201.492,73.328,39.744,312.348,,24.987,188.669,168.974,756.058,338.202,125.750,43.080,1889.461,165.217,
2010-08-15,1,2010-09-15,283.495,532.670,330.600,283.962,299.403,116.439,265.498,216.174,309.225,116.378,702.167,288.264,760.020,1531.332,1311.426,571.658,706.621,656.673,237.070,356.721,140.600,918.954,,568.497,308.682,457.841,913.699,584.707,128.839,1231.203,926.793,207.987,
2010-08-15,2,2010-10-15,129.800,769.201,583.293,832.679,155.406,629.439,790.303,512.328,263.151,406.866,224.935,312.819,626.389,921.400,2316.763,430.153,371.548,587.813,360.635,1107.124,178.110,434.209,,339.931,1492.936,952.013,1500.683,2203.964,215.970,1020.539,420.457,2114.962,
2010-08-15,3,2010-11-15,48.231,515.748,441.333,385.465,68.410,534.134,239.732,226.856,284.544,434.966,90.852,139.747,268.214,926.216,1108.357,626.625,417.809,214.881,459.173,313.567,87.710,3388.576,,159.185,336.752,1556.476,396.299,597.096,225.506,283.314,238.770,506.126,
2010-08-15,4,2010-12-15,17.921,450.727,385.024,420.210,25.435,757.976,98.097,103.084,137.096,3195.118,33.758,51.927,115.993,288.078,1526.584,299.233,166.375,79.896,482.224,162.649,77.734,846.453,,62.868,508.460,318.192,833.289,1279.973,157.305,105.603,180.624,371.833,
2010-08-15,5,2011-01-15,6.659,302.241,154.766,174.555,159.523,239.439,37.267,143.203,53.911,2350.873,12.544,36.300,46.113,482.694,358.030,127.268,63.422,29.687,197.378,68.744,36.949,311.262,,23.360,187.886,168.943,758.163,334.178,122.262,39.240,1885.028,162.011,
2010-08-15,6,2011-02-15,2.474,203.350,57.779,185.188,78.812,130.603,173.217,69.866,272.512,764.590,4.697,20.076,18.653,190.357,433.739,47.290,23.566,11.031,111.975,25.544,17.377,676.776,,532.959,104.178,768.188,239.460,137.058,365.038,14.580,361.827,60.200,
2010-09-15,1,2010-10-15,129.800,741.554,580.308,920.361,162.356,926.309,904.470,620.981,264.904,686.406,137.784,351.610,470.651,658.678,2058.448,355.439,259.032,456.195,287.467,914.719,324.992,272.435,,271.253,1539.474,936.717,1306.120,2072.744,401.053,788.416,297.703,2278.048,
2010-09-15,2,2010-11-15,48.231,503.879,439.772,400.726,74.538,618.558,255.606,255.090,286.867,532.133,55.456,150.875,216.650,832.335,1052.513,583.709,362.056,176.047,419.820,286.786,141.491,3276.550,,134.297,338.139,1548.651,349.456,568.142,315.484,225.339,187.050,528.364,
