fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-07-15,4,2009-11-15,227.923,176.953,303.080,252.305,60.676,1100.728,158.924,0.284,58.361,29.154,1.639,21.176,217.795,551.942,116.737,283.825,139.772,41.586,114.177,216.238,0.495,,20.450,0.406,121.547,79.075,680.088,50.123,84.628,184.781,52.085,189.551,
2009-07-15,5,2009-12-15,105.490,117.827,127.229,166.820,23.115,556.408,74.781,0.274,31.708,556.572,38.251,7.869,104.356,208.951,210.675,138.128,66.113,15.453,81.680,83.746,0.184,,7.599,0.151,67.945,41.809,226.881,21.257,44.009,68.717,372.486,73.809,
2009-07-15,6,2010-01-15,49.599,76.324,56.623,70.094,8.734,204.819,27.790,0.102,11.782,209.558,134.700,2.924,50.926,80.094,94.124,58.513,70.283,70.817,40.919,31.118,0.068,,2.823,0.056,32.053,442.665,86.927,7.899,19.567,25.534,344.451,27.426,
2009-08-15,1,2009-09-15,6.342,99.655,9.439,54.806,12.840,8.174,55.932,2.772,164.588,2.772,43.072,23.566,222.532,4.587,30.326,371.928,13.131,55.026,3.169,249.131,2.772,,27.433,2.772,9.498,416.543,578.313,2.786,19.623,323.752,106.933,71.792,
2009-08-15,2,2009-10-15,186.641,192.420,158.814,186.086,47.355,501.082,178.373,1.233,104.939,8.366,27.468,16.456,282.006,686.892,66.589,147.168,172.405,48.031,88.439,573.136,1.030,,19.008,1.030,153.304,129.226,840.471,3.089,47.776,279.992,53.509,756.911,
2009-08-15,3,2009-11-15,227.923,156.389,399.038,180.071,28.623,1054.379,152.373,8.081,79.823,7.606,10.303,6.333,175.965,465.698,91.638,245.216,113.460,24.347,98.814,180.675,0.383,,7.063,0.383,60.704,88.363,689.854,2.153,37.119,125.311,24.842,176.663,
2009-08-15,4,2009-12-15,105.490,104.556,156.988,131.457,10.709,546.227,72.129,6.849,41.186,451.696,64.900,2.353,87.027,181.158,188.649,121.995,54.699,9.047,72.322,70.270,0.142,,2.624,0.142,40.751,46.331,229.805,0.800,20.751,46.563,305.790,68.760,
2009-08-15,5,2010-01-15,49.599,72.091,68.651,57.443,4.124,201.612,26.804,2.545,15.304,184.539,164.691,0.874,44.150,69.159,85.614,52.255,65.683,68.437,36.539,26.111,0.053,,0.975,0.053,20.829,444.345,88.052,0.297,9.662,17.302,308.999,25.550,
2009-08-15,6,2010-02-15,51.937,59.821,25.509,21.345,169.761,74.914,9.960,0.946,5.687,80.540,96.190,0.325,24.491,25.698,84.329,19.417,38.909,44.117,13.577,9.702,0.141,,0.362,0.020,7.739,789.390,32.922,0.110,3.726,6.429,139.051,9.494,
2009-09-15,1,2009-10-15,186.641,146.611,213.969,145.991,62.677,559.324,153.665,19.588,20.411,44.158,4.304,5.395,91.335,744.958,41.413,10.653,198.826,10.593,175.041,310.865,4.304,,4.304,4.306,183.346,4.322,403.228,25.386,44.034,71.623,4.304,689.405,
2009-09-15,2,2009-11-15,227.923,137.668,433.609,141.555,37.219,1075.339,143.545,59.549,33.376,35.619,1.838,2.634,75.369,475.434,72.688,116.844,125.761,7.248,139.148,111.202,1.599,,1.599,1.601,72.494,19.547,547.927,17.400,37.418,41.492,3.751,159.580,
2009-09-15,3,2009-12-15,105.490,98.063,167.237,98.731,14.471,551.159,68.453,36.002,19.951,544.695,64.404,0.979,40.338,183.975,167.235,67.574,60.182,2.693,94.281,43.085,0.594,,0.594,0.595,45.007,14.748,188.791,6.488,22.162,15.417,261.773,62.225,
2009-09-15,4,2010-01-15,49.599,69.204,72.759,44.881,5.522,203.208,25.437,13.378,7.413,207.860,166.374,0.364,25.769,70.228,78.509,29.795,68.036,66.076,46.383,16.009,0.221,,0.221,0.221,22.362,432.610,71.911,2.411,10.651,5.729,289.449,23.122,
2009-09-15,5,2010-02-15,51.937,58.776,27.036,16.677,170.280,75.507,9.452,4.971,2.755,89.930,97.212,0.135,16.781,26.095,81.689,11.071,39.886,43.240,17.235,5.949,0.203,,0.082,0.082,8.309,785.030,26.859,0.896,4.150,2.129,132.286,8.591,
2009-09-15,6,2010-03-15,26.636,139.334,10.046,6.197,84.601,29.400,16.004,1.847,1.024,33.416,350.697,0.050,200.492,1490.136,52.342,4.114,14.821,18.206,1297.369,2.210,0.148,,0.030,0.031,3.087,352.421,9.980,0.333,1.542,0.791,56.156,3.192,
2009-10-15,1,2009-11-15,227.923,179.639,458.524,166.397,94.913,832.580,177.685,217.928,130.795,104.903,139.425,75.124,108.291,225.450,176.055,370.547,119.871,75.091,98.562,76.057,75.091,,75.754,86.155,75.147,290.665,491.392,86.390,98.238,75.497,130.460,76.535,
2009-10-15,2,2009-12-15,105.490,137.924,179.554,114.990,42.965,490.018,82.625,100.620,65.215,697.639,266.162,27.934,53.573,103.493,295.438,161.014,58.624,27.902,60.125,28.833,27.902,,28.528,37.196,45.950,116.382,164.193,38.265,52.834,28.294,574.280,29.254,
2009-10-15,3,2010-01-15,49.599,85.592,77.502,51.590,16.110,183.492,30.894,37.388,24.233,242.807,296.482,10.380,30.525,38.781,120.993,69.454,66.914,75.443,29.169,10.714,10.368,,10.600,13.821,22.725,470.374,62.385,14.659,23.442,10.513,419.544,10.870,
2009-10-15,4,2010-02-15,51.937,65.030,28.798,19.170,174.215,68.181,11.480,13.893,9.004,103.548,151.759,3.857,18.399,14.410,97.475,25.808,39.288,46.721,10.839,3.981,3.973,,3.939,5.136,8.444,799.062,23.293,5.447,9.005,3.906,178.805,4.039,
2009-10-15,5,2010-03-15,26.636,142.357,10.701,7.123,86.063,26.678,16.758,5.162,3.346,38.476,391.117,1.433,199.282,1485.794,58.208,9.590,14.599,19.499,1294.992,1.479,1.549,,1.464,1.908,3.138,357.636,8.655,2.024,3.346,1.452,75.376,1.501,
2009-10-15,6,2010-04-15,9.897,122.925,3.976,2.647,653.947,10.671,41.760,10.899,1.243,14.297,133.757,12.966,94.187,498.052,26.536,179.903,85.772,8.448,936.038,0.550,0.576,,0.544,0.709,1.166,281.626,3.216,526.445,1.243,3.522,29.575,0.558,
2009-11-15,1,2009-12-15,105.490,188.728,127.619,143.579,90.473,275.139,115.627,90.473,94.405,961.391,395.131,94.447,109.259,94.652,375.054,107.217,90.473,90.473,184.906,90.473,90.473,,90.473,90.473,240.154,90.473,97.305,140.811,136.515,103.218,767.211,95.205,
2009-11-15,2,2010-01-15,49.599,105.635,61.021,64.048,33.763,117.883,51.771,33.618,37.141,290.891,358.133,37.268,63.855,37.311,135.478,47.802,78.749,98.693,88.833,33.618,33.618,,33.618,33.618,93.947,460.747,39.838,66.938,69.327,44.356,479.687,37.848,
2009-11-15,3,2010-02-15,51.937,73.049,22.674,23.799,180.774,43.803,19.237,12.492,13.801,122.373,180.142,13.848,40.962,13.886,102.857,17.762,43.686,55.360,33.008,12.492,12.612,,12.492,12.492,34.909,795.485,14.974,24.873,27.519,16.482,199.566,14.063,
2009-11-15,4,2010-03-15,26.636,147.424,8.425,8.843,88.500,17.619,19.640,4.642,5.128,45.471,422.260,5.146,246.605,1485.599,60.208,6.600,16.233,22.709,1303.230,4.642,4.759,,4.642,4.642,12.971,356.306,5.564,9.242,10.225,6.124,84.100,5.226,
2009-11-15,5,2010-04-15,9.897,124.558,3.131,3.286,654.852,7.305,42.831,10.706,1.905,16.896,141.138,14.345,108.520,497.979,27.279,178.792,86.379,9.641,939.099,1.725,1.768,,1.725,1.725,4.820,281.132,2.067,529.128,3.799,5.258,33.001,1.942,
2009-11-15,6,2010-05-15,3.678,189.497,7.653,208.358,468.703,88.143,24.455,8.075,0.708,6.278,52.444,1921.628,68.942,988.446,11.328,93.144,199.043,3.582,592.691,0.641,0.657,,0.641,0.641,14.106,238.206,0.768,174.151,16.227,156.716,148.305,0.721,
2009-12-15,1,2010-01-15,49.599,80.124,45.112,44.497,51.447,44.497,44.497,44.497,44.543,46.709,109.538,44.497,85.291,47.961,44.497,44.497,156.360,192.554,44.497,44.497,44.497,,44.497,44.497,44.497,609.224,52.810,44.497,45.281,47.338,121.969,44.497,
2009-12-15,2,2010-02-15,51.937,63.631,17.123,16.534,190.422,16.534,16.534,16.534,16.579,18.544,74.203,16.534,54.569,19.597,69.050,16.534,74.694,88.124,16.534,16.534,16.655,,16.534,16.534,16.534,869.862,23.332,16.534,17.282,19.063,61.270,16.534,
2009-12-15,3,2010-03-15,26.636,141.272,6.363,6.144,92.085,7.487,18.636,6.144,6.160,6.891,328.074,6.144,239.279,1489.299,47.646,6.144,27.754,37.490,1297.109,6.144,6.261,,6.144,6.144,6.144,375.799,8.670,6.144,6.422,7.083,26.953,6.144,
2009-12-15,4,2010-04-15,9.897,122.585,2.364,2.283,656.184,3.540,42.458,11.264,2.289,2.560,106.656,14.716,106.463,498.888,22.612,178.623,96.907,16.430,936.824,2.283,2.327,,2.283,2.283,2.283,290.323,3.221,527.976,2.386,5.615,10.630,2.283,
2009-12-15,5,2010-05-15,3.678,188.215,7.369,207.985,469.198,86.744,24.317,8.283,0.851,0.951,39.631,1921.766,64.881,988.779,9.594,93.081,212.643,6.105,591.846,0.848,0.865,,0.848,0.848,13.164,242.427,1.197,173.723,15.702,156.849,116.905,0.848,
2009-12-15,6,2010-06-15,1.367,227.044,153.292,543.205,431.478,100.215,106.102,3.078,0.316,0.354,33.207,804.430,651.023,317.198,157.891,137.256,752.973,551.409,309.306,0.315,0.321,,0.315,0.315,10.540,231.030,0.445,76.260,12.276,55.227,726.522,417.981,
2010-01-15,1,2010-02-15,51.937,41.929,105.416,20.759,20.759,191.984,20.759,20.759,20.759,20.759,20.759,24.498,20.759,22.553,20.759,74.494,20.759,20.759,20.759,20.759,20.759,20.880,,20.759,20.759,20.759,340.572,20.759,20.759,20.759,20.759,20.759,20.759
2010-01-15,2,2010-03-15,26.636,128.922,86.313,7.714,7.714,92.345,9.057,20.206,7.714,7.714,7.714,249.445,7.714,181.744,1488.153,50.039,7.714,7.714,9.413,1301.356,7.714,7.831,,7.714,7.714,7.714,232.911,7.714,7.714,7.714,7.714,7.714,7.714
2010-01-15,3,2010-04-15,9.897,126.326,389.865,2.866,2.866,658.242,4.123,43.041,11.847,2.866,2.866,73.127,15.300,88.919,498.928,23.606,179.206,82.767,4.438,937.752,2.866,2.910,,2.866,2.866,2.866,206.914,2.866,528.560,2.866,5.849,2.866,2.866
2010-01-15,4,2010-05-15,3.678,184.061,163.346,7.555,208.202,469.645,86.961,24.534,8.500,1.065,1.065,27.172,1921.983,51.005,988.799,10.189,93.298,196.326,1.649,592.144,1.065,1.081,,1.065,1.065,13.380,203.629,1.065,173.940,15.880,156.936,98.236,1.065
2010-01-15,5,2010-06-15,1.367,216.303,80.847,153.362,543.285,431.622,100.296,106.183,3.158,0.396,0.396,16.005,804.510,632.180,317.209,159.181,137.337,745.137,467.525,309.413,0.396,0.402,,0.396,0.396,10.620,211.539,0.396,76.340,12.343,55.259,694.890,418.062
2010-01-15,6,2010-07-15,5.104,292.342,34.503,822.440,321.450,335.377,307.935,196.145,2.289,0.147,106.501,235.419,741.518,438.982,477.390,244.279,182.183,589.671,366.366,144.885,0.147,0.208,,0.147,0.147,57.614,730.158,0.147,844.112,245.846,686.006,516.229,142.011
2010-02-15,1,2010-03-15,26.636,184.297,43.370,26.636,26.636,26.636,75.527,124.712,29.513,26.636,45.613,386.498,27.173,371.810,1970.337,32.618,27.676,28.125,111.664,1696.793,26.636,38.948,,26.686,26.636,28.945,62.641,26.636,28.258,34.949,85.668,38.241,26.689
2010-02-15,2,2010-04-15,9.897,160.012,395.429,9.897,9.897,488.002,44.944,168.047,56.088,9.897,39.385,108.655,102.483,130.352,559.153,14.848,293.901,237.945,57.339,987.802,9.897,19.119,,9.946,9.897,15.502,73.217,9.897,783.350,16.634,109.877,19.004,9.948
2010-02-15,3,2010-05-15,3.678,220.732,174.556,21.484,238.036,412.376,313.198,82.645,29.979,3.678,37.498,40.374,2069.615,83.934,1015.801,7.439,124.970,304.257,21.306,604.952,3.678,7.104,,3.696,3.678,75.932,105.969,3.678,222.869,75.405,322.228,207.946,3.697
2010-02-15,4,2010-06-15,1.367,253.794,88.312,219.382,560.754,405.260,194.465,240.310,11.421,1.367,41.317,38.047,824.916,685.748,324.844,172.322,159.940,817.039,758.750,313.861,1.367,2.640,,1.373,1.367,40.388,124.400,1.367,97.558,42.556,134.932,809.380,498.439
2010-02-15,5,2010-07-15,5.104,322.097,38.751,858.245,326.117,326.537,384.974,273.322,10.083,0.508,312.533,368.901,748.722,453.494,480.415,241.743,193.324,615.697,412.854,146.555,0.508,10.440,,0.510,0.508,103.619,661.060,0.508,871.975,319.105,803.611,543.733,154.551
2010-02-15,6,2010-08-15,70.766,301.479,15.280,550.020,511.011,263.451,209.989,123.837,9.806,32.500,118.573,403.171,598.026,765.577,334.801,339.741,218.774,415.893,231.550,256.331,0.189,25.641,,0.190,15.355,64.171,220.199,324.606,544.169,1358.287,596.384,317.031,179.824
2010-03-15,1,2010-04-15,9.897,55.326,120.340,9.897,9.897,432.845,9.897,10.389,18.878,9.897,9.897,9.897,22.331,9.897,11.671,9.897,186.237,89.799,9.897,34.701,9.897,9.897,,9.897,9.897,9.897,9.897,9.897,534.433,9.897,10.118,9.897,9.897
2010-03-15,2,2010-05-15,3.678,127.656,85.856,10.168,210.814,391.919,52.286,4.144,11.112,3.678,3.678,3.678,1924.596,3.678,216.705,3.678,95.910,198.939,3.678,167.897,3.678,3.678,,3.678,3.678,15.993,5.252,3.678,176.054,18.493,98.553,100.849,3.678
2010-03-15,3,2010-06-15,1.367,168.686,44.999,154.333,544.256,397.824,78.744,36.582,4.129,1.367,1.367,1.367,805.481,91.697,119.621,107.484,138.308,746.108,358.334,146.602,1.367,1.367,,1.367,1.367,11.591,14.661,1.367,77.085,13.313,43.614,695.861,419.032
2010-03-15,4,2010-07-15,5.104,252.230,19.903,822.801,321.811,323.936,285.357,144.398,2.649,0.508,52.613,41.081,741.879,260.830,375.330,215.116,182.544,590.032,337.980,80.766,0.508,0.566,,0.508,0.508,57.975,435.211,0.508,844.224,246.207,522.178,516.590,142.372
2010-03-15,5,2010-08-15,70.766,270.443,7.799,540.811,509.325,262.470,168.576,75.875,2.227,32.500,26.325,185.065,595.496,661.519,298.740,312.268,214.160,406.239,205.111,227.023,0.189,3.416,,0.189,15.355,43.320,170.166,324.606,538.938,1262.561,543.857,307.088,172.078
2010-03-15,6,2010-09-15,105.581,275.768,2.898,411.550,248.377,154.704,184.473,28.933,171.210,23.275,22.995,154.505,722.770,257.544,238.625,781.273,157.280,361.948,112.802,620.720,0.070,6.412,,0.070,22.400,441.446,838.533,121.871,308.637,950.392,486.179,302.056,139.089
2010-04-15,1,2010-05-15,3.678,41.705,3.678,3.678,86.854,3.678,3.834,3.678,3.678,3.678,3.678,3.678,940.288,3.678,12.322,3.678,3.678,3.678,3.678,3.678,3.678,3.678,,3.678,3.678,3.678,3.678,3.678,3.678,18.493,3.918,100.849,3.678
2010-04-15,2,2010-06-15,1.367,91.193,1.367,29.483,259.716,8.330,1.519,1.367,1.367,1.367,1.367,1.367,729.548,91.697,10.040,107.484,1.367,146.881,358.334,1.367,1.367,1.367,,1.367,1.367,1.367,1.367,1.367,1.367,13.313,1.598,695.861,260.131
2010-04-15,3,2010-07-15,5.104,156.120,0.508,628.629,221.034,38.457,139.609,4.049,0.508,0.508,6.752,40.835,720.042,260.830,239.775,215.116,0.508,392.274,337.980,0.508,0.508,0.566,,0.508,0.508,17.010,177.795,0.508,89.229,246.207,276.291,516.590,109.972
2010-04-15,4,2010-08-15,70.766,223.835,0.189,501.679,465.793,98.714,114.376,3.207,0.189,32.500,4.964,183.340,587.611,661.519,256.005,312.268,0.189,309.523,205.111,18.290,0.189,3.416,,0.189,15.355,16.361,76.568,324.606,318.992,1262.561,480.992,307.088,153.261
2010-04-15,5,2010-09-15,105.581,233.540,0.070,397.585,232.827,73.081,157.365,1.192,4.616,23.275,3.400,153.936,719.834,257.544,221.590,781.273,2.899,328.082,112.802,312.610,0.070,6.412,,0.070,22.400,247.318,748.868,121.871,229.090,950.392,464.863,302.056,128.819
2010-04-15,6,2010-10-15,54.165,284.373,0.142,434.135,182.092,772.032,268.546,0.443,3.975,17.873,2.074,73.245,498.462,1159.689,180.395,251.113,134.505,172.255,268.051,682.660,0.026,186.667,,0.026,186.639,98.038,914.103,61.349,205.649,478.953,178.600,1023.972,95.467
2010-05-15,1,2010-06-15,1.367,43.748,1.367,1.728,26.161,1.367,1.367,1.367,1.367,1.367,1.367,1.393,1.791,59.703,1.367,29.578,1.367,70.269,603.420,1.367,1.367,1.367,,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,120.628,370.448
2010-05-15,2,2010-07-15,5.104,102.471,0.508,511.632,81.409,0.899,8.861,19.896,0.508,0.508,11.484,146.955,267.301,236.494,0.508,140.575,0.508,338.482,389.174,0.508,0.508,26.963,,0.508,0.508,0.536,104.416,0.508,231.330,0.770,127.285,291.375,133.207
2010-05-15,3,2010-08-15,70.766,189.387,0.189,464.544,335.955,21.601,18.141,12.604,0.189,56.171,7.453,283.505,433.505,590.244,32.276,268.007,12.862,271.711,222.600,0.189,0.189,52.330,,0.189,60.837,0.609,74.841,451.975,384.854,872.449,357.856,226.757,166.977
2010-05-15,4,2010-09-15,105.581,212.937,0.070,382.876,194.842,24.959,71.615,4.683,26.759,35.340,7.795,188.800,648.683,240.781,80.340,726.356,33.835,313.365,119.559,215.045,0.070,50.016,,0.070,57.509,155.594,747.634,143.172,251.234,868.566,395.333,267.810,135.406
2010-05-15,5,2010-10-15,54.165,275.259,0.243,428.514,165.733,657.548,193.879,1.749,26.981,25.441,5.486,86.435,472.955,1148.425,108.255,235.336,219.526,166.626,270.873,585.135,0.026,248.582,,0.026,227.292,72.260,912.829,70.792,214.664,453.624,153.724,1005.652,99.157
2010-05-15,6,2010-11-15,20.126,184.093,144.880,295.520,79.860,1128.445,162.938,3.911,28.230,16.538,2.040,33.733,254.079,571.133,121.519,299.907,135.266,74.524,184.131,183.653,0.010,260.013,,0.010,83.002,49.519,709.948,36.468,124.012,185.873,68.347,235.455,49.829
2010-06-15,1,2010-07-15,5.104,28.010,0.508,146.580,0.508,0.508,3.846,3.583,0.508,0.508,23.100,32.137,18.127,0.508,3.007,0.508,0.508,1.545,0.624,0.508,0.508,4.202,,0.551,0.508,21.659,81.648,0.508,323.221,27.697,140.161,2.025,0.508
2010-06-15,2,2010-08-15,70.766,128.750,0.189,319.978,50.580,10.349,8.919,2.704,0.189,2.905,13.280,160.748,234.035,214.165,32.711,51.169,1.983,34.743,3.307,0.602,0.323,9.566,,1.833,102.223,18.846,46.489,654.572,420.113,1057.273,378.219,30.285,0.210
2010-06-15,3,2010-09-15,105.581,172.732,0.070,310.607,50.592,9.337,67.931,1.005,24.502,2.597,10.200,142.565,522.829,131.916,76.362,529.124,9.910,165.203,4.348,183.790,0.201,8.537,,1.504,78.331,271.615,690.170,167.474,265.667,900.535,414.584,137.578,2.876
2010-06-15,4,2010-10-15,54.165,238.226,0.179,397.145,80.223,475.674,196.784,0.373,18.698,3.335,6.284,68.803,419.759,1068.728,103.272,186.001,145.761,107.426,86.802,574.123,0.075,192.662,,0.559,245.348,103.319,895.744,83.429,221.380,462.890,160.942,835.581,5.473
2010-06-15,5,2010-11-15,20.126,168.789,143.279,283.743,45.004,1058.199,163.063,0.620,15.329,2.837,2.354,26.952,234.032,550.119,119.898,273.855,99.726,51.005,96.548,180.193,0.028,228.592,,0.208,88.399,69.149,704.002,42.320,126.737,189.222,71.564,193.146,3.544
2010-06-15,6,2010-12-15,7.478,111.046,77.644,180.199,17.105,545.338,76.526,0.508,9.341,424.745,36.652,10.015,110.655,208.335,229.441,134.000,48.906,18.952,71.890,69.885,0.010,104.380,,0.077,53.827,36.373,234.338,18.027,62.534,70.373,404.787,75.206,1.317
2010-07-15,1,2010-08-15,70.766,123.932,3.702,111.329,114.208,26.150,9.121,3.702,4.202,101.157,3.702,76.973,136.300,232.960,32.541,84.209,20.189,22.032,11.767,68.175,9.616,8.387,,9.080,367.762,8.178,5.204,1014.772,108.887,842.084,139.641,18.001,
2010-07-15,2,2010-09-15,105.581,174.056,1.376,185.537,96.293,23.802,61.780,1.376,97.997,56.356,5.147,98.955,452.691,134.088,73.339,576.503,41.472,113.479,11.243,449.481,6.098,7.644,,5.517,168.387,322.156,484.307,200.587,122.064,851.382,286.986,111.574,
2010-07-15,3,2010-10-15,54.165,252.974,48.939,313.645,113.899,571.260,184.635,0.511,67.500,44.569,3.936,51.206,378.132,1068.589,98.757,197.798,227.438,81.305,110.556,714.214,2.266,189.229,,2.050,335.009,115.225,804.679,99.912,132.693,449.233,114.311,814.756,
2010-07-15,4,2010-11-15,20.126,181.985,291.697,248.821,59.065,1093.625,154.992,0.631,54.520,29.477,1.463,20.151,215.990,550.265,114.045,281.262,136.862,39.467,108.163,214.681,0.842,226.569,,0.762,119.453,77.714,678.413,49.912,83.815,184.356,52.458,188.102,
2010-07-15,5,2010-12-15,7.478,120.089,125.094,165.089,22.506,554.533,73.382,0.492,29.741,550.659,35.855,7.488,103.546,208.411,210.919,137.015,64.849,14.665,78.420,83.142,0.313,103.900,,0.283,67.227,41.010,226.417,21.145,43.566,68.557,371.038,73.323,
2010-07-15,6,2011-01-15,2.779,77.393,55.629,69.510,8.508,204.188,27.271,0.183,11.051,207.907,131.609,2.782,50.616,79.883,93.902,58.079,69.703,70.524,39.460,30.894,0.116,49.140,,0.105,31.793,442.368,86.755,7.857,19.322,25.474,342.536,27.245,
2010-08-15,1,2010-09-15,105.581,190.245,67.655,153.789,74.033,65.747,147.022,43.886,310.091,44.733,126.864,91.692,376.493,58.590,114.870,547.109,78.524,155.078,48.784,397.449,38.970,64.958,,38.697,72.990,596.875,773.395,41.940,95.059,498.641,220.824,172.343,
2010-08-15,2,2010-10-15,54.165,261.607,238.809,272.800,97.289,639.380,249.907,23.123,157.393,47.580,63.123,48.888,349.809,848.878,124.080,188.390,257.981,97.060,175.279,653.628,14.651,289.259,,14.389,239.506,164.607,896.043,27.724,108.652,336.409,92.683,869.284,
2010-08-15,3,2010-11-15,20.126,191.169,451.880,223.712,51.479,1104.451,185.063,34.916,108.082,32.594,24.190,19.152,203.938,501.139,129.314,273.010,148.522,46.016,140.514,201.161,5.444,277.275,,5.347,86.886,108.175,707.631,14.871,69.841,144.953,43.834,200.515,
2010-08-15,4,2010-12-15,7.478,123.741,175.013,151.689,19.646,559.397,85.056,22.997,53.454,526.880,86.189,7.117,98.485,192.493,225.258,133.028,69.632,17.099,95.043,78.063,2.023,124.377,,1.987,52.644,55.077,235.492,5.753,36.637,53.862,345.876,78.216,
2010-08-15,5,2011-01-15,2.779,79.969,75.653,64.886,7.445,206.062,31.613,8.545,19.862,203.166,184.740,2.644,48.610,73.560,98.976,56.556,71.563,71.428,46.708,29.007,0.752,57.136,,0.738,25.828,447.595,90.214,2.138,16.405,20.014,328.184,29.063,
2010-08-15,6,2011-02-15,1.033,64.016,28.111,24.110,170.995,76.568,11.747,3.175,7.380,88.146,105.376,0.983,26.315,27.333,89.294,21.015,41.201,45.229,17.356,10.778,0.400,55.009,,0.274,9.597,790.598,33.729,0.794,6.329,7.437,146.397,10.799,
2010-09-15,1,2010-10-15,54.165,231.144,293.111,235.016,124.770,690.274,234.946,80.605,74.321,112.655,54.214,55.160,172.088,887.176,98.383,62.740,286.404,63.676,268.697,422.731,54.165,289.241,,55.168,286.665,54.783,532.721,89.371,109.757,141.511,54.270,818.561,
2010-09-15,2,2010-11-15,20.126,178.049,479.080,191.259,64.400,1126.177,179.034,97.065,58.934,66.432,21.530,21.077,117.407,512.609,106.375,155.285,160.130,28.483,177.385,143.285,20.126,274.673,,21.074,102.590,44.538,593.806,44.904,68.761,70.550,26.602,189.840,
2010-09-15,3,2010-12-15,7.478,118.062,184.131,126.077,24.893,565.039,82.866,53.157,31.263,596.944,77.152,7.832,59.006,196.579,202.424,84.931,74.382,10.584,113.781,55.152,7.478,122.718,,7.831,58.633,25.830,202.275,17.469,35.613,26.215,299.388,74.150,
2010-09-15,4,2011-01-15,2.779,76.999,79.190,55.555,9.395,207.963,30.799,19.752,11.617,219.987,174.652,2.910,32.858,75.104,90.604,36.795,73.343,69.008,55.170,20.493,2.779,56.501,,2.910,28.027,436.728,77.221,6.491,15.807,9.741,304.005,27.552,
2010-09-15,5,2011-02-15,1.033,62.874,29.425,20.643,171.719,77.274,11.444,7.339,4.316,94.791,101.273,1.081,19.488,27.907,86.183,13.672,41.868,44.329,20.500,7.615,1.153,54.703,,1.081,10.414,786.560,28.857,2.412,6.071,3.619,137.368,10.238,
2010-09-15,6,2011-03-15,0.384,141.314,10.934,7.670,85.136,30.057,16.745,2.727,1.604,35.222,353.883,0.402,205.315,1490.809,54.012,5.080,15.557,18.611,1298.582,2.829,0.502,27.685,,0.402,3.870,352.990,10.722,0.896,2.256,1.345,58.464,3.804,
2010-10-15,1,2010-11-15,20.126,48.364,163.838,21.856,20.126,385.810,29.880,33.368,20.226,20.126,20.485,20.126,20.126,31.492,22.317,88.428,20.126,20.126,20.126,20.126,20.126,45.858,,20.126,20.126,63.958,152.279,20.126,20.126,20.126,20.861,20.126,
