fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-04-15,5,2017-09-15,207.711,50.335,0.006,62.739,55.466,17.352,54.077,0.006,0.006,14.673,0.006,64.268,177.196,61.195,60.644,212.848,0.016,71.780,29.942,101.614,0.006,0.006,0.126,0.006,0.006,57.789,122.186,29.150,65.742,,117.164,90.875,43.148
2017-04-15,6,2017-10-15,107.830,60.217,3.335,73.344,50.751,187.682,71.545,0.002,0.002,10.220,0.002,29.813,103.737,275.714,55.659,66.410,49.730,41.536,81.957,148.626,0.002,0.407,0.075,0.002,0.002,24.098,110.575,10.831,52.237,,42.564,284.963,30.695
2017-05-15,1,2017-06-15,14.913,86.501,20.012,108.092,167.239,48.562,45.873,75.808,40.344,78.812,25.041,59.640,133.986,186.494,22.141,169.450,61.318,200.431,354.903,28.997,23.029,65.696,14.925,16.348,14.913,14.913,50.147,14.936,16.185,,23.149,144.450,369.206
2017-05-15,2,2017-07-15,109.407,90.577,11.407,270.092,79.628,65.699,98.767,55.316,43.222,54.382,76.312,136.083,139.965,136.590,79.884,110.034,59.501,153.534,135.394,18.431,41.267,83.065,21.113,11.232,5.541,22.337,129.911,5.563,257.421,,203.209,145.989,66.433
2017-05-15,3,2017-08-15,336.319,81.883,5.121,150.936,100.396,44.180,61.875,26.653,24.938,77.977,30.568,142.486,185.797,156.507,77.751,96.399,61.097,76.619,63.417,53.591,32.689,47.832,51.085,5.928,62.101,15.433,50.271,291.850,150.400,,147.781,91.538,73.261
2017-05-15,4,2017-09-15,207.711,69.686,1.903,69.710,62.112,34.096,59.282,10.362,51.165,36.074,29.953,87.886,175.271,65.953,61.801,216.110,39.489,75.362,34.135,192.301,16.316,24.980,27.797,2.203,25.417,138.805,162.778,47.872,77.297,,127.908,89.892,46.346
2017-05-15,5,2017-10-15,107.830,70.714,60.016,76.017,53.294,197.469,73.627,3.850,35.297,21.122,16.130,38.490,103.022,277.502,56.094,67.608,97.577,42.868,83.600,171.279,6.063,19.112,12.163,0.818,9.612,38.034,122.980,18.164,56.698,,46.367,284.596,31.946
2017-05-15,6,2017-11-15,43.939,45.320,172.731,49.936,25.243,165.750,60.746,4.143,31.848,11.047,5.994,14.954,49.723,116.310,53.408,94.255,61.735,19.767,60.068,55.491,2.253,10.680,4.520,0.304,3.572,30.814,121.358,6.749,34.548,,17.229,58.766,15.668
2017-06-15,1,2017-07-15,109.407,51.031,5.584,200.465,19.406,26.516,64.480,14.346,14.430,15.053,44.701,81.878,68.984,59.528,45.842,39.031,15.593,73.533,50.267,5.541,15.549,29.641,21.856,8.387,5.541,25.785,85.709,5.998,233.628,,170.364,77.620,5.659
2017-06-15,2,2017-08-15,336.319,67.841,2.101,135.746,71.833,28.049,50.545,8.927,11.047,55.168,21.519,127.787,164.194,132.184,66.971,71.182,38.225,53.971,35.844,25.989,18.966,28.534,52.757,4.511,72.305,17.325,38.714,306.193,148.165,,142.302,71.365,32.815
2017-06-15,3,2017-09-15,207.711,63.832,0.781,64.276,51.932,27.110,54.596,3.377,42.573,27.978,24.407,82.705,167.801,57.447,57.715,206.603,30.548,66.644,23.318,177.862,10.668,17.261,28.417,1.676,27.681,140.753,157.080,48.718,76.554,,126.011,82.224,30.230
2017-06-15,4,2017-10-15,107.830,68.193,52.917,73.948,49.335,194.040,71.742,1.255,31.893,17.645,13.876,36.571,100.275,274.227,54.507,64.210,93.585,39.623,78.974,167.004,3.964,15.899,12.413,0.623,10.478,38.470,121.041,18.516,56.415,,45.681,281.659,25.019
2017-06-15,5,2017-11-15,43.939,44.283,168.241,49.163,23.765,164.601,60.022,2.365,30.286,9.604,5.156,14.237,48.702,115.120,52.793,92.974,60.279,18.555,58.397,53.992,1.473,9.409,4.612,0.231,3.893,31.040,120.627,6.880,34.441,,16.974,57.715,12.950
2017-06-15,6,2017-12-15,16.327,29.207,59.876,23.189,8.904,89.643,27.611,1.919,15.819,157.712,36.302,5.290,22.561,44.883,50.876,42.411,27.727,6.895,34.169,21.697,0.547,3.787,1.714,0.086,1.447,16.374,44.175,2.556,22.082,,79.302,21.856,4.812
2017-07-15,1,2017-08-15,336.319,90.887,34.573,125.744,103.160,50.539,66.365,36.311,39.912,102.702,36.091,130.749,170.319,139.779,78.848,85.714,69.894,57.829,47.825,86.419,46.433,46.325,83.641,34.867,150.873,41.228,44.585,381.302,132.349,,134.067,77.295,
2017-07-15,2,2017-09-15,207.711,73.673,14.993,60.727,62.839,36.926,62.392,14.702,60.635,43.662,36.989,83.996,170.205,60.511,62.105,212.009,42.863,67.572,28.046,204.826,21.471,23.858,39.424,13.381,47.022,161.159,162.652,62.393,71.479,,123.179,84.513,
2017-07-15,3,2017-10-15,107.830,73.867,84.466,72.589,53.656,198.913,75.254,5.476,38.987,24.893,18.995,37.055,101.174,275.311,56.121,66.215,99.061,39.958,81.023,175.682,7.978,18.339,16.691,4.972,17.850,43.413,122.678,23.710,54.460,,44.659,282.552,
2017-07-15,4,2017-11-15,43.939,47.200,185.111,48.655,25.382,166.227,61.429,5.616,33.524,12.744,7.058,14.414,49.037,115.535,53.387,93.720,62.277,18.669,59.135,57.107,2.964,10.314,6.202,1.848,6.633,33.434,121.262,8.810,33.696,,16.594,58.027,
2017-07-15,5,2017-12-15,16.327,30.853,64.326,22.999,9.509,90.232,28.130,3.889,17.081,160.809,39.619,5.356,22.685,45.037,51.094,42.688,28.469,6.937,34.447,22.862,1.102,4.122,2.304,0.687,2.465,17.320,44.393,3.274,21.793,,79.136,21.972,
2017-07-15,6,2018-01-15,6.067,25.728,28.583,8.546,3.533,38.361,10.453,1.445,6.347,70.875,93.923,1.990,9.158,16.735,24.302,18.668,17.401,26.647,15.849,8.495,0.409,1.532,0.856,0.255,0.916,223.690,16.495,1.216,13.564,,77.714,8.164,
2017-08-15,1,2017-09-15,207.711,113.263,86.775,82.473,88.148,85.376,106.041,66.076,141.265,71.517,120.818,106.883,181.278,76.768,98.381,243.298,76.189,107.901,70.122,231.004,59.801,69.948,67.772,59.695,61.138,256.500,249.955,61.110,90.305,,145.110,122.994,
2017-08-15,2,2017-10-15,107.830,90.385,144.277,83.586,64.491,227.292,94.369,27.776,67.171,40.470,47.001,45.177,105.295,282.922,71.328,76.021,115.679,54.929,104.111,184.983,22.285,42.030,28.299,22.181,23.481,63.341,146.303,23.504,62.166,,51.496,299.197,
2017-08-15,3,2017-11-15,43.939,53.853,208.965,52.964,29.465,175.070,69.056,21.008,46.532,20.021,17.464,17.593,50.568,117.994,59.758,97.603,68.249,24.388,67.057,60.531,8.281,20.330,10.515,8.242,8.725,43.440,130.369,8.734,36.754,,19.135,62.940,
2017-08-15,4,2017-12-15,16.327,33.927,71.584,24.648,11.054,93.383,30.941,11.683,22.141,169.254,52.956,6.537,23.254,45.939,53.765,44.115,30.688,9.062,37.480,24.136,3.077,8.005,3.907,3.063,3.242,21.249,47.519,3.245,23.054,,81.082,23.815,
2017-08-15,5,2018-01-15,6.067,26.991,31.357,9.158,4.107,39.521,11.497,4.341,8.227,73.128,102.991,2.429,9.370,17.070,25.297,19.204,18.228,27.436,17.004,8.968,1.143,2.974,1.452,1.138,1.205,225.150,17.657,1.206,14.096,,78.532,8.849,
2017-08-15,6,2018-02-15,2.254,18.979,11.652,3.403,45.250,14.685,4.272,1.613,3.057,32.408,49.530,0.903,4.820,6.343,9.400,7.136,9.730,15.496,6.361,3.332,0.425,1.105,0.539,0.423,0.448,268.010,6.561,0.448,6.699,,33.050,3.288,
2017-09-15,1,2017-10-15,107.830,119.242,196.862,133.385,101.244,271.172,127.563,72.261,81.351,85.727,59.901,63.995,106.522,335.244,94.076,70.344,164.079,72.049,164.407,173.832,59.286,76.996,60.068,59.286,64.619,59.286,149.599,71.757,92.978,,59.286,330.835,
2017-09-15,2,2017-11-15,43.939,65.167,227.317,71.737,43.056,187.154,82.575,56.647,54.357,41.162,22.846,26.025,51.039,130.312,69.558,92.287,84.202,31.087,84.709,58.373,22.029,34.469,22.775,22.029,26.164,44.454,131.892,30.928,50.129,,22.029,68.511,
2017-09-15,3,2017-12-15,16.327,39.425,77.021,31.903,16.503,97.580,35.811,26.374,25.242,192.403,65.182,9.670,23.343,50.301,57.998,42.342,36.576,11.551,44.373,23.204,8.186,13.436,8.463,8.186,9.722,21.758,47.737,11.492,29.423,,91.584,25.969,
2017-09-15,4,2018-01-15,6.067,29.119,33.436,11.854,6.132,41.058,13.307,9.800,9.379,79.295,110.775,3.593,9.382,18.691,26.871,18.464,20.655,28.361,19.672,8.622,3.042,4.993,3.145,3.042,3.612,225.339,17.738,4.270,17.168,,83.114,9.650,
2017-09-15,5,2018-02-15,2.254,19.754,12.424,4.405,46.002,15.256,4.944,3.641,3.485,34.635,52.135,1.335,4.788,6.945,9.985,6.861,10.702,15.839,7.352,3.204,1.130,1.855,1.168,1.130,1.342,268.080,6.591,1.587,8.024,,34.438,3.586,
2017-09-15,6,2018-03-15,1.031,34.059,4.616,1.637,21.494,5.669,1.837,1.353,1.295,12.869,44.028,0.496,50.275,509.023,3.710,2.549,3.977,6.361,216.990,1.190,0.420,0.689,0.434,0.420,0.499,75.729,2.449,0.590,2.981,,12.796,1.332,
2017-10-15,1,2017-11-15,43.939,68.309,194.441,60.999,45.711,128.340,79.537,83.803,63.640,49.878,53.174,43.939,46.874,70.166,70.554,124.330,60.595,43.939,49.294,44.072,43.939,44.659,43.939,46.077,43.939,127.179,128.522,45.107,51.696,,48.673,43.939,
2017-10-15,2,2017-12-15,16.327,43.254,68.607,27.549,17.964,79.184,34.609,35.891,28.750,202.855,109.854,16.327,19.201,31.381,57.226,52.515,27.356,16.327,22.287,16.456,16.327,17.000,16.327,18.274,16.327,45.278,45.504,17.523,28.148,,152.996,16.327,
2017-10-15,3,2018-01-15,6.067,30.533,30.131,10.237,6.675,34.580,12.860,13.336,10.683,81.991,132.597,6.067,7.289,11.660,26.579,22.724,16.987,30.136,9.116,6.115,6.067,6.317,6.067,6.790,6.067,234.078,16.908,6.569,15.754,,105.016,6.067,
2017-10-15,4,2018-02-15,2.254,20.175,11.196,3.804,46.204,12.849,4.778,4.956,3.970,35.602,59.381,2.254,3.770,4.333,9.876,8.444,9.268,16.499,3.430,2.272,2.254,2.347,2.254,2.523,2.254,271.327,6.283,2.441,7.255,,41.000,2.254,
2017-10-15,5,2018-03-15,1.031,34.209,4.160,1.413,21.569,4.774,1.776,1.841,1.475,13.229,47.939,0.838,48.480,508.052,3.670,3.137,3.444,6.606,215.533,0.844,0.838,0.872,0.838,0.938,0.838,76.936,2.334,0.907,2.696,,15.235,0.838,
2017-10-15,6,2018-04-15,0.500,28.449,1.546,0.525,248.988,1.774,0.663,9.068,0.548,4.916,23.006,3.528,22.252,93.413,1.364,25.530,12.077,2.735,228.857,0.314,0.311,0.324,0.311,0.348,0.311,64.175,0.867,70.307,1.002,,5.661,0.311,
2017-11-15,1,2017-12-15,16.327,23.429,16.327,16.327,16.327,16.327,16.327,16.327,16.327,124.788,46.653,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,16.327,,83.493,16.327,
2017-11-15,2,2018-01-15,6.067,22.103,6.067,6.067,6.067,6.067,6.067,6.067,6.067,63.663,92.775,6.067,6.067,6.067,6.067,6.067,12.889,30.136,6.067,6.067,6.067,6.067,6.067,6.067,6.067,223.321,6.067,6.067,6.067,,78.682,6.067,
2017-11-15,3,2018-02-15,2.254,17.128,2.254,2.254,45.978,2.254,2.254,2.254,2.254,28.971,46.147,2.254,3.316,2.254,2.254,2.254,7.745,16.499,2.297,2.254,2.254,2.254,2.254,2.254,2.254,267.330,2.254,2.254,2.254,,33.333,2.254,
2017-11-15,4,2018-03-15,1.031,32.972,0.838,0.838,21.485,0.838,0.838,0.838,0.838,10.765,39.997,0.838,48.311,507.280,0.838,0.838,2.878,6.606,215.112,0.838,0.838,0.838,0.838,0.838,0.838,75.450,0.838,0.838,0.838,,12.386,0.838,
2017-11-15,5,2018-04-15,0.500,27.984,0.311,0.311,248.957,0.311,0.314,8.695,0.311,4.000,19.898,3.528,22.189,93.126,0.311,24.675,11.867,2.735,228.701,0.311,0.311,0.311,0.311,0.311,0.311,63.624,0.311,70.281,0.311,,4.602,0.311,
2017-11-15,6,2018-05-15,0.186,46.362,0.116,2.334,132.899,30.771,0.118,6.610,0.116,1.486,7.394,505.360,17.938,246.215,0.116,14.477,52.234,1.016,109.705,0.116,0.116,0.116,0.116,0.116,14.432,34.619,0.116,40.563,25.640,,99.528,0.116,
2017-12-15,1,2018-01-15,6.067,15.278,6.067,6.067,6.067,6.067,6.067,6.067,6.067,6.067,22.690,6.067,6.067,6.067,6.067,6.067,12.889,30.136,6.067,6.067,6.067,6.067,6.067,6.067,6.067,223.321,6.067,6.067,6.067,,8.422,6.067,
2017-12-15,2,2018-02-15,2.254,14.139,2.254,2.254,45.978,2.254,2.254,2.254,2.254,2.254,15.149,2.254,3.316,2.254,2.254,2.254,7.745,16.499,2.297,2.254,2.254,2.254,2.254,2.254,2.254,267.330,2.254,2.254,2.254,,4.390,2.254,
2017-12-15,3,2018-03-15,1.031,31.410,0.838,0.838,21.485,0.838,0.838,0.838,0.838,0.838,15.382,0.838,48.311,507.280,0.838,0.838,2.878,6.606,215.112,0.838,0.838,0.838,0.838,0.838,0.838,75.450,0.838,0.838,0.838,,1.631,0.838,
2017-12-15,4,2018-04-15,0.500,27.350,0.311,0.311,248.957,0.311,0.314,8.695,0.311,0.311,9.189,3.528,22.189,93.126,0.311,24.675,11.867,2.735,228.701,0.311,0.311,0.311,0.311,0.311,0.311,63.624,0.311,70.281,0.311,,0.606,0.311,
2017-12-15,5,2018-05-15,0.186,46.126,0.116,2.334,132.899,30.771,0.118,6.610,0.116,0.116,3.414,505.360,17.938,246.215,0.116,14.477,52.234,1.016,109.705,0.116,0.116,0.116,0.116,0.116,14.432,34.619,0.116,40.563,25.640,,98.043,0.116,
2017-12-15,6,2018-06-15,0.069,60.940,14.041,122.205,90.193,44.931,22.191,2.456,0.043,0.043,1.281,198.527,187.587,75.044,53.851,37.041,221.555,159.156,67.657,0.043,0.043,0.043,0.043,0.043,9.913,43.085,0.043,20.237,14.831,,168.527,212.594,
2018-01-15,1,2018-02-15,2.254,6.882,2.254,2.254,2.254,45.978,2.254,2.254,2.254,2.254,2.254,2.254,2.254,3.316,2.254,2.254,2.254,2.254,2.254,2.297,2.254,2.254,2.254,2.254,2.254,2.254,96.256,2.254,2.254,2.254,,2.254,2.254
2018-01-15,2,2018-03-15,1.031,28.402,0.838,0.838,0.838,21.485,0.838,0.838,0.838,0.838,0.838,0.838,0.838,48.311,507.280,0.838,0.838,0.838,0.872,215.112,0.838,0.838,0.838,0.838,0.838,0.838,38.886,0.838,0.838,0.838,,0.838,0.838
2018-01-15,3,2018-04-15,0.500,26.946,54.656,0.311,0.311,248.957,0.311,0.314,8.695,0.311,0.311,0.311,3.528,22.189,93.126,0.311,24.675,7.407,0.344,228.701,0.311,0.311,0.311,0.311,0.311,0.311,40.216,0.311,70.281,0.311,,0.311,0.311
2018-01-15,4,2018-05-15,0.186,45.048,34.688,0.116,2.334,132.899,30.771,0.118,6.610,0.116,0.116,0.116,505.360,17.938,246.215,0.116,14.477,45.921,0.128,109.705,0.116,0.116,0.116,0.116,0.116,14.432,24.332,0.116,40.563,25.640,,97.934,0.116
2018-01-15,5,2018-06-15,0.069,58.854,18.719,14.041,122.205,90.193,44.931,22.191,2.456,0.043,0.043,0.043,198.527,187.587,75.044,53.851,37.041,218.709,148.971,67.657,0.043,0.043,0.043,0.043,0.043,9.913,37.041,0.043,20.237,14.831,,168.486,212.594
2018-01-15,6,2018-07-15,159.756,70.907,8.511,227.847,70.169,81.738,97.723,33.259,7.877,0.016,25.940,25.473,158.151,135.466,104.914,85.047,50.357,157.152,114.947,34.196,0.016,0.016,0.016,0.016,0.016,13.580,123.022,0.016,256.377,109.377,,153.282,52.706
2018-02-15,1,2018-03-15,1.031,23.396,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,10.620,507.280,0.838,0.838,0.838,0.872,161.333,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,0.838,,0.838,0.838
2018-02-15,2,2018-04-15,0.500,22.091,54.656,0.311,0.311,169.247,0.311,0.314,8.695,0.311,0.311,0.311,3.528,7.679,93.126,0.311,24.675,7.407,0.344,217.188,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,70.281,0.311,,0.311,0.311
2018-02-15,3,2018-05-15,0.186,43.193,34.688,0.116,2.334,118.732,30.771,0.118,6.610,0.116,0.116,0.116,505.360,3.223,246.215,0.116,14.477,45.921,0.128,107.132,0.116,0.116,0.116,0.116,0.116,14.432,0.116,0.116,40.563,25.640,,97.934,0.116
2018-02-15,4,2018-06-15,0.069,56.560,18.719,14.041,122.205,85.677,44.931,22.191,2.456,0.043,0.043,0.043,198.527,161.212,75.044,53.851,37.041,218.709,148.971,66.720,0.043,0.043,0.043,0.043,0.043,9.913,0.043,0.043,20.237,14.831,,168.486,212.594
2018-02-15,5,2018-07-15,159.756,68.727,8.511,227.847,70.169,80.049,97.723,33.259,7.877,0.016,25.940,25.473,158.151,130.316,104.914,85.047,50.357,157.152,114.947,33.844,0.016,0.016,0.016,0.016,0.016,13.580,64.801,0.016,256.377,109.377,,153.282,52.706
2018-02-15,6,2018-08-15,139.590,68.950,3.501,139.672,96.751,49.483,61.569,18.055,7.776,21.577,14.952,105.870,192.412,154.216,86.601,87.642,57.579,77.916,56.400,60.209,0.006,0.006,0.081,0.006,0.006,10.289,33.138,84.394,150.672,336.308,,94.168,67.241
2018-03-15,1,2018-04-15,0.500,26.414,115.020,0.500,7.162,245.368,0.520,13.950,44.867,0.500,0.500,0.500,36.010,0.500,0.500,0.500,73.412,44.874,0.500,49.911,0.500,0.500,0.500,0.500,0.500,13.548,4.646,0.500,134.639,0.500,,0.500,0.500
2018-03-15,2,2018-05-15,0.186,48.784,51.136,0.806,32.742,130.623,84.383,17.022,20.978,0.186,0.186,0.186,555.835,0.186,94.071,0.186,29.122,81.117,0.186,60.250,0.186,0.186,0.186,0.186,0.186,54.477,3.797,0.186,55.745,79.913,,109.090,0.186
2018-03-15,3,2018-06-15,0.069,64.055,26.791,66.069,163.372,89.312,65.212,57.927,12.219,0.069,0.069,0.069,205.463,78.240,45.211,102.208,55.831,233.078,105.576,49.174,0.069,0.069,0.069,0.069,0.069,24.497,17.499,0.069,27.152,28.548,,171.283,296.360
2018-03-15,4,2018-07-15,159.756,74.172,12.383,257.273,79.740,81.411,106.970,49.253,22.361,0.212,25.712,32.327,160.620,116.800,92.513,96.850,57.544,161.431,108.130,27.171,0.026,0.026,0.026,0.026,0.026,25.228,111.608,0.026,261.736,125.533,,154.045,58.162
2018-03-15,5,2018-08-15,139.590,71.189,5.143,146.937,100.416,49.987,64.782,24.334,16.024,29.605,14.865,110.069,193.327,149.676,82.112,91.698,60.356,79.491,54.163,57.606,0.010,0.010,2.859,0.010,0.010,16.367,44.670,84.397,151.940,340.480,,94.439,69.901
2018-03-15,6,2018-09-15,125.033,67.147,1.911,68.237,62.123,36.293,60.391,9.476,46.485,18.421,20.037,76.837,178.060,63.448,63.425,214.359,39.212,76.431,30.636,193.831,0.004,0.004,3.396,0.004,0.004,138.879,160.421,29.147,77.868,209.019,,90.972,45.092
2018-04-15,1,2018-05-15,0.186,29.625,0.186,0.186,0.373,4.688,38.040,0.186,0.186,0.336,0.186,0.186,402.886,0.186,85.792,8.823,0.186,0.586,0.186,0.186,0.186,0.186,1.705,0.186,0.186,7.742,0.186,0.186,0.186,120.387,,214.049,0.186
2018-04-15,2,2018-06-15,0.069,55.328,0.069,46.980,109.190,27.428,48.840,13.705,0.069,24.214,0.069,0.069,193.305,127.429,43.406,156.840,0.069,164.156,186.364,0.069,0.069,0.069,1.481,0.069,0.069,6.034,0.069,0.069,0.069,34.741,,188.692,286.150
2018-04-15,3,2018-07-15,159.756,65.363,0.026,250.158,67.554,56.114,99.593,27.140,0.026,32.867,15.898,64.809,156.603,125.733,91.647,106.462,7.657,145.900,119.268,0.026,0.026,7.000,4.823,0.026,0.026,9.466,67.900,0.026,156.626,131.096,,158.791,57.609
2018-04-15,4,2018-08-15,139.590,71.174,0.010,145.048,95.720,40.644,62.215,15.505,0.010,67.943,10.649,122.596,191.845,152.653,81.807,95.084,33.592,73.886,57.826,32.923,0.010,14.051,34.413,0.010,0.010,7.694,33.902,118.782,138.630,342.005,,96.129,69.635
2018-04-15,5,2018-09-15,125.033,65.876,0.004,67.548,60.401,32.724,59.402,6.049,11.062,32.467,16.469,80.911,177.510,64.532,63.312,215.621,28.696,74.344,32.031,182.950,0.004,10.607,21.449,0.004,0.004,130.318,154.413,33.947,73.391,209.524,,91.601,44.992
2018-04-15,6,2018-10-15,45.321,68.659,16.595,75.208,52.649,196.910,73.669,2.248,13.638,19.661,10.393,35.907,103.854,276.972,56.659,67.427,92.733,42.489,82.791,168.352,0.001,12.672,9.608,0.001,0.001,36.190,120.159,12.614,55.208,108.496,,285.233,31.429
2018-05-15,1,2018-06-15,0.069,47.527,0.069,54.010,107.888,8.245,8.044,27.919,4.206,30.656,0.069,14.920,76.158,124.760,0.069,108.958,15.223,138.124,288.565,0.069,0.069,17.801,0.069,0.069,0.069,0.069,9.740,0.069,0.069,0.069,,86.831,302.946
2018-05-15,2,2018-07-15,159.756,67.443,0.026,253.034,67.277,41.663,72.097,36.777,19.056,36.433,42.892,113.023,126.081,125.347,42.217,98.049,39.164,142.610,127.166,0.026,11.633,63.087,1.970,0.034,0.026,1.423,103.949,0.026,204.213,63.657,,131.813,58.515
2018-05-15,3,2018-08-15,139.590,77.576,0.010,145.794,95.611,35.212,52.958,19.479,14.750,69.829,20.569,135.206,181.005,152.524,65.634,92.112,53.114,72.814,60.456,34.377,17.983,40.752,27.068,0.017,30.006,1.427,42.553,241.841,143.965,323.304,,86.839,70.070
2018-05-15,4,2018-09-15,125.033,68.331,0.004,67.820,60.361,30.515,55.700,7.609,45.963,33.136,24.465,85.229,173.515,64.485,57.227,214.513,36.488,73.942,33.029,183.805,10.343,22.310,18.230,0.006,16.152,118.712,159.450,44.433,75.100,204.108,,88.134,45.156
2018-05-15,5,2018-10-15,45.321,70.726,40.319,75.310,52.634,195.930,72.215,2.827,33.285,19.942,13.939,37.504,102.371,276.954,54.332,67.019,96.397,42.340,83.183,168.590,3.843,18.095,8.264,0.002,6.026,34.099,121.802,16.752,55.866,106.524,,283.937,31.494
2018-05-15,6,2018-11-15,16.840,45.202,158.936,49.673,24.998,165.209,60.208,3.628,30.981,10.580,5.179,14.587,49.481,116.107,52.730,94.036,61.299,19.571,59.913,54.530,1.428,10.297,3.071,0.001,2.239,28.515,120.917,6.225,34.234,43.456,,58.524,15.498
2018-06-15,1,2018-07-15,159.756,40.728,0.026,189.731,11.549,18.185,55.193,6.981,6.977,7.733,35.938,71.996,59.341,49.995,36.644,30.037,7.953,63.724,41.010,0.026,7.930,21.059,14.077,2.134,0.026,17.696,75.948,0.107,222.715,99.247,,67.850,0.026
2018-06-15,2,2018-08-15,139.590,70.608,0.010,133.121,67.415,24.317,47.212,5.608,7.463,50.662,18.436,124.606,160.812,128.760,63.444,67.493,33.936,50.844,32.499,21.068,15.010,24.863,48.483,1.836,66.441,13.879,35.754,299.249,145.654,333.241,,68.196,27.930
2018-06-15,3,2018-09-15,125.033,65.099,0.004,63.333,50.359,25.501,53.232,2.109,40.395,26.344,22.855,81.572,166.634,56.255,56.386,205.205,28.842,65.433,21.983,174.841,9.048,15.791,26.846,0.682,26.119,138.550,155.694,47.605,75.644,206.678,,81.017,28.005
2018-06-15,4,2018-10-15,45.321,69.606,49.696,73.590,48.714,193.254,71.197,0.784,31.018,16.931,13.257,36.151,99.845,273.765,53.999,63.714,92.810,39.172,78.380,166.104,3.362,15.290,11.808,0.253,9.888,37.865,120.561,18.090,56.075,107.449,,281.195,23.953
2018-06-15,5,2018-11-15,16.840,44.896,166.139,49.030,23.533,164.337,59.813,2.014,29.881,9.305,4.926,14.080,48.543,114.952,52.600,92.787,59.997,18.386,58.185,53.676,1.249,9.167,4.387,0.094,3.674,30.767,120.446,6.722,34.314,43.798,,57.550,12.518
2018-06-15,6,2018-12-15,79.249,26.995,59.343,23.139,8.817,89.547,27.533,1.699,15.661,157.448,36.029,5.232,22.502,44.821,50.802,42.342,27.622,6.832,34.089,21.579,0.464,3.696,1.630,0.035,1.365,16.268,44.109,2.498,22.034,16.274,,21.794,4.651
2018-07-15,1,2018-08-15,139.590,102.950,38.806,131.222,108.554,55.388,71.431,40.714,44.445,108.025,40.454,136.246,175.978,145.344,84.055,91.023,75.054,62.860,52.676,91.765,51.248,51.093,88.900,39.124,156.435,45.794,49.246,387.154,137.878,342.164,,82.488,
2018-07-15,2,2018-09-15,125.033,78.544,16.835,62.539,64.712,39.006,64.446,16.503,62.985,45.484,39.246,85.835,171.988,62.288,64.091,214.047,44.823,69.690,30.081,206.832,23.379,25.854,41.291,15.049,48.731,163.719,165.137,63.985,73.290,209.374,,86.540,
2018-07-15,3,2018-10-15,45.321,76.825,85.908,73.316,54.388,199.920,76.079,6.156,39.882,25.633,19.852,37.734,101.820,276.036,56.898,66.913,99.906,40.750,82.027,176.387,8.687,19.223,17.405,5.592,18.491,44.167,123.503,24.306,55.155,108.435,,283.357,
2018-07-15,4,2018-11-15,16.840,48.444,185.727,48.930,25.655,166.565,61.746,6.013,33.906,13.038,7.377,14.669,49.277,115.789,53.690,93.987,62.586,18.968,59.489,57.366,3.228,10.674,6.467,2.078,6.871,33.754,121.574,9.032,33.960,44.164,,58.302,
2018-07-15,5,2018-12-15,79.249,28.810,64.513,23.102,9.612,90.354,28.248,4.096,17.228,160.999,39.927,5.451,22.775,45.131,51.212,42.787,28.584,7.048,34.581,22.958,1.199,4.260,2.403,0.772,2.553,17.443,44.505,3.356,21.895,16.410,,22.075,
2018-07-15,6,2019-01-15,77.758,23.306,28.655,8.584,3.571,38.407,10.496,1.522,6.402,70.934,94.132,2.025,9.192,16.770,24.346,18.705,17.444,26.688,15.900,8.531,0.446,1.583,0.893,0.287,0.949,223.736,16.537,1.247,13.604,6.098,,8.202,
2018-08-15,1,2018-09-15,125.033,97.359,69.073,65.087,70.289,67.568,87.288,50.440,121.271,55.076,101.440,87.998,160.281,59.629,79.664,221.560,59.143,88.719,53.743,209.308,45.904,53.391,51.870,45.904,46.688,234.926,228.474,46.504,72.186,186.448,,103.547,
