fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-02-15,1,2003-03-15,142.619,228.349,700.923,114.319,185.964,126.415,246.881,195.375,136.557,118.155,312.984,222.985,142.549,520.867,951.132,,111.405,138.699,137.863,560.323,122.300,115.912,111.414,122.064,111.654,121.309,213.173,111.608,275.105,240.149,159.040,111.405,111.937
2003-02-15,2,2003-04-15,166.069,364.657,527.915,551.718,590.541,77.329,97.637,120.823,690.839,47.214,1311.542,304.627,619.832,401.966,1458.121,,87.320,683.607,59.466,269.355,50.393,44.949,41.404,50.355,41.635,92.524,306.829,41.592,1894.389,227.239,127.019,78.364,43.152
2003-02-15,3,2003-05-15,795.614,348.835,300.442,293.968,800.846,1066.423,48.136,57.705,133.060,251.339,884.946,148.293,1181.941,518.376,525.113,,266.846,1123.251,22.096,572.339,20.905,16.702,15.385,23.330,15.471,406.297,176.589,15.455,314.273,746.238,307.308,166.632,45.351
2003-02-15,4,2003-06-15,498.902,344.684,120.146,556.951,1190.122,379.392,385.492,178.065,52.247,378.009,809.227,887.031,767.275,466.514,459.914,,240.077,986.200,19.266,335.709,58.356,6.206,5.732,94.160,92.731,156.131,124.594,52.241,375.405,268.258,158.254,323.075,413.754
2003-02-15,5,2003-07-15,171.683,343.698,50.580,1003.598,576.556,258.841,743.048,901.926,24.181,169.459,460.951,288.372,552.835,389.081,726.483,,193.401,220.236,12.588,127.192,193.025,4.196,252.978,138.133,144.335,201.475,666.503,78.011,361.022,128.892,840.396,465.012,137.630
2003-02-15,6,2003-08-15,346.798,301.152,47.433,213.416,187.593,182.478,281.529,146.416,29.371,238.679,465.313,168.100,275.242,263.419,729.599,,117.536,185.817,429.873,469.028,282.395,121.626,127.604,275.223,223.155,177.884,143.362,855.248,266.919,896.364,628.256,504.333,101.359
2003-03-15,1,2003-04-15,166.069,346.226,284.879,749.886,525.841,125.485,62.378,90.039,736.868,78.752,1125.995,272.830,615.227,229.248,1139.890,,287.955,729.891,62.378,165.433,62.378,62.378,62.378,64.069,71.104,134.774,236.013,62.378,1743.069,167.330,140.837,182.627,114.484
2003-03-15,2,2003-05-15,795.614,356.183,232.537,324.289,785.611,1132.144,29.291,44.354,136.683,350.518,857.418,136.924,1181.917,430.069,474.762,,395.028,1131.098,23.178,514.687,36.615,23.178,26.082,50.264,29.906,440.024,153.243,23.178,295.024,707.063,334.638,243.037,142.723
2003-03-15,3,2003-06-15,498.902,354.401,97.046,568.170,1185.750,389.487,343.837,162.533,54.131,404.312,800.560,882.403,767.253,441.765,442.678,,276.742,987.817,19.668,318.784,96.952,8.612,40.010,147.832,212.470,164.255,114.893,70.758,368.262,258.754,164.627,352.298,489.357
2003-03-15,4,2003-07-15,171.683,352.854,41.901,1007.186,574.990,262.408,732.940,895.674,25.514,177.097,457.797,286.760,552.825,380.379,720.187,,206.557,220.800,12.737,121.188,220.264,6.152,387.977,162.464,189.552,204.757,662.302,117.001,358.415,125.379,843.445,474.806,156.174
2003-03-15,5,2003-08-15,346.798,306.719,43.284,214.722,187.012,183.801,278.626,144.678,30.537,241.654,464.141,167.502,275.238,260.200,727.270,,122.446,186.027,440.854,466.599,292.099,175.190,157.357,285.667,241.994,179.094,141.952,886.995,265.953,894.970,629.219,507.861,108.616
2003-03-15,6,2003-09-15,457.817,294.792,83.133,242.446,164.074,88.704,174.373,73.661,213.375,112.010,396.143,148.427,550.729,736.456,423.293,,185.340,504.902,166.181,263.225,117.841,247.936,172.672,228.434,151.900,537.122,353.437,444.204,149.190,774.562,644.322,269.977,225.684
2003-04-15,1,2003-05-15,795.614,362.139,175.182,198.848,655.502,1166.334,156.584,77.581,67.073,457.203,671.003,99.020,1024.376,418.561,305.825,,353.066,965.621,71.147,652.761,293.137,110.787,210.307,182.609,68.810,467.811,121.131,225.842,123.786,729.578,400.424,230.813,183.437
2003-04-15,2,2003-06-15,498.902,387.436,76.910,515.949,1157.802,393.976,521.250,218.464,25.129,430.790,758.940,843.544,739.290,439.097,392.648,,263.647,956.517,167.149,343.236,254.051,209.031,169.486,261.970,313.060,169.649,99.207,312.863,293.624,260.703,177.407,346.994,510.687
2003-04-15,3,2003-07-15,171.683,367.971,34.405,991.187,565.668,263.990,774.630,915.408,9.460,185.401,443.707,279.375,542.971,379.408,702.953,,201.592,210.074,82.398,127.763,283.950,141.982,459.166,207.252,214.465,207.022,653.652,217.676,333.317,126.079,849.502,472.902,161.766
2003-04-15,4,2003-08-15,346.798,317.239,38.456,208.945,183.561,184.388,291.595,150.177,9.763,244.854,458.921,164.785,271.589,259.844,721.007,,120.613,182.028,571.876,470.522,315.214,283.438,179.496,304.189,251.766,179.928,139.366,929.666,256.788,895.328,631.105,507.172,110.777
2003-04-15,5,2003-09-15,457.817,296.617,78.101,240.296,162.791,88.922,179.206,75.742,171.187,113.189,394.204,147.412,549.373,736.324,420.971,,184.658,503.413,192.881,264.367,126.173,287.953,181.119,235.086,155.507,537.438,352.427,458.053,145.788,774.671,645.015,269.722,226.529
2003-04-15,6,2003-10-15,168.767,327.952,173.984,478.911,84.827,114.839,375.374,96.619,95.761,276.064,131.767,118.903,303.195,656.433,557.475,,164.384,300.743,203.294,552.603,58.812,287.090,77.921,143.507,434.333,458.114,679.157,782.874,154.804,510.213,184.146,1279.731,102.683
2003-05-15,1,2003-06-15,498.902,475.052,145.735,625.363,1166.116,370.824,641.207,412.457,198.309,472.055,764.662,1029.966,715.821,462.047,450.886,,299.797,942.427,564.293,405.595,321.680,376.854,241.893,349.188,568.205,191.247,203.333,404.932,404.867,263.147,214.762,418.728,625.166
2003-05-15,2,2003-07-15,171.683,395.359,60.963,1019.043,568.200,256.984,807.281,977.020,103.151,196.376,445.914,319.690,538.194,388.060,721.002,,214.878,206.767,178.679,140.528,307.154,192.893,488.193,236.860,277.540,215.889,703.234,246.064,370.114,127.116,866.745,496.276,189.951
2003-05-15,3,2003-08-15,346.798,329.430,60.929,218.725,184.497,181.803,303.052,170.465,71.720,249.272,459.749,179.680,269.894,263.090,727.381,,125.542,180.764,630.366,479.688,323.659,303.571,189.544,315.405,275.538,183.190,155.000,940.535,270.166,895.911,636.535,515.537,121.682
2003-05-15,4,2003-09-15,457.817,302.895,100.154,243.941,163.139,87.958,183.466,83.336,238.689,114.803,394.512,152.970,548.741,737.530,423.328,,186.518,502.936,209.696,266.849,129.258,295.380,184.886,239.216,164.311,538.677,358.407,461.921,150.753,774.837,647.012,272.812,230.825
2003-05-15,5,2003-10-15,168.767,330.414,188.157,480.266,84.956,114.471,376.961,99.506,118.439,276.698,131.881,120.976,302.961,656.882,558.351,,165.075,300.568,209.645,553.527,59.966,289.845,79.319,145.045,437.714,458.569,681.366,784.310,156.655,510.273,184.886,1280.881,104.258
2003-05-15,6,2003-11-15,183.586,212.127,169.834,342.738,37.698,236.630,116.661,67.732,96.379,229.780,49.446,55.686,115.921,352.498,362.578,,135.605,113.324,126.138,176.136,25.101,1636.660,29.473,68.086,119.093,534.124,239.724,308.608,102.525,151.046,84.312,234.094,46.184
2003-06-15,1,2003-07-15,171.683,419.160,165.491,1009.376,532.938,283.755,804.237,997.957,169.462,204.729,424.724,285.075,523.111,400.621,733.171,,261.856,180.604,194.824,163.426,347.543,213.896,553.164,264.015,280.193,301.813,790.445,272.549,388.525,178.835,945.601,519.849,183.029
2003-06-15,2,2003-08-15,346.798,340.258,128.048,214.711,171.312,191.213,299.301,174.508,102.008,254.871,452.172,167.067,264.026,266.289,730.276,,142.740,171.236,653.793,508.698,337.186,312.927,208.304,326.124,276.743,213.568,177.414,951.413,276.212,936.383,657.472,521.097,120.623
2003-06-15,3,2003-09-15,457.817,307.081,137.628,242.456,158.253,91.516,182.078,84.912,253.560,116.657,391.713,148.201,546.568,738.777,424.350,,194.193,499.428,214.631,273.528,133.988,298.774,192.070,243.045,164.709,550.726,367.267,465.169,152.986,784.666,654.617,274.708,231.263
2003-06-15,4,2003-10-15,168.767,332.114,206.354,479.716,83.143,115.986,376.463,100.172,123.636,277.656,130.843,119.184,302.149,657.318,558.731,,168.048,299.253,211.556,556.011,61.767,291.100,81.978,146.478,438.003,462.888,684.620,785.509,157.501,513.717,187.697,1281.600,104.346
2003-06-15,5,2003-11-15,183.586,212.778,176.923,342.533,37.025,237.265,116.471,67.994,98.480,230.137,49.060,55.019,115.620,352.658,362.719,,136.768,112.835,126.850,177.036,25.779,1637.138,30.461,68.622,119.163,535.722,240.915,309.050,102.842,152.310,85.357,234.355,46.230
2003-06-15,6,2003-12-15,88.754,148.363,331.313,264.908,14.975,345.473,44.338,32.764,48.890,725.178,18.229,20.444,44.319,129.436,538.985,,60.325,41.927,139.710,111.057,9.579,356.591,11.319,26.404,117.168,146.447,194.764,340.444,76.934,56.595,50.357,134.850,17.178
2003-07-15,1,2003-08-15,346.798,285.755,136.520,94.928,86.334,138.430,178.862,73.892,104.079,262.633,351.111,115.599,164.832,182.223,594.657,,105.066,172.230,646.217,511.177,270.313,280.962,116.596,272.173,234.005,154.058,76.693,882.849,192.232,962.014,513.824,412.391,
2003-07-15,2,2003-09-15,457.817,284.580,142.603,181.601,112.361,70.893,136.263,36.492,254.836,116.898,360.781,123.885,505.273,703.102,385.988,,176.325,501.736,211.283,275.159,111.729,287.488,149.990,225.056,149.237,523.042,300.030,449.283,122.533,785.813,611.283,241.851,
2003-07-15,3,2003-10-15,168.767,330.025,208.831,454.684,65.020,105.469,356.788,67.329,124.106,280.284,120.035,108.857,288.175,645.782,544.582,,161.252,299.682,210.333,556.616,53.055,286.953,66.935,139.741,431.891,453.826,661.296,779.727,144.489,513.831,172.451,1268.703,
2003-07-15,4,2003-11-15,183.586,214.752,177.871,333.874,29.803,232.276,109.782,52.792,98.661,231.108,45.029,51.053,110.515,348.501,357.529,,134.117,112.963,126.398,177.264,22.451,1635.501,24.872,66.078,116.983,532.404,233.372,306.956,97.804,152.329,79.642,229.872,
2003-07-15,5,2003-12-15,88.754,151.453,331.751,261.683,12.292,343.472,41.832,26.350,48.958,725.706,16.732,18.970,42.412,127.901,537.040,,59.333,41.974,139.545,111.141,8.342,356.035,9.242,25.450,116.340,145.251,191.867,339.662,74.878,56.602,48.190,133.177,
2003-07-15,6,2004-01-15,36.590,100.014,106.849,106.616,25.830,111.715,15.544,12.814,18.617,744.072,6.217,7.097,16.583,170.416,144.805,,22.047,15.921,63.257,51.514,3.100,132.822,3.434,9.457,51.965,108.124,219.908,118.266,87.789,21.032,446.050,58.545,
2003-08-15,1,2003-09-15,457.817,333.348,235.448,303.222,234.701,128.266,184.111,193.618,398.399,140.793,351.481,215.733,552.861,767.585,355.343,,291.649,580.306,167.913,230.628,129.343,333.874,227.530,243.985,193.460,604.191,494.394,398.790,161.100,728.863,586.954,232.549,
2003-08-15,2,2003-10-15,168.767,351.500,253.490,506.929,113.187,147.883,382.969,176.056,164.866,305.695,118.702,151.218,303.529,662.048,533.497,,206.150,319.217,188.709,538.724,62.865,302.341,93.550,146.896,463.674,476.307,721.520,761.871,164.803,496.695,165.363,1264.750,
2003-08-15,3,2003-11-15,183.586,223.245,195.576,350.783,49.660,254.910,117.427,101.270,117.718,239.976,44.500,67.563,116.056,353.950,353.621,,153.010,119.606,118.421,171.971,26.736,1642.690,34.761,68.875,124.525,540.447,251.348,300.871,106.052,146.258,76.886,228.630,
2003-08-15,4,2003-12-15,88.754,154.822,339.977,267.997,19.670,352.810,44.739,46.644,56.403,729.976,16.535,25.105,44.491,129.882,535.537,,66.286,44.443,136.182,109.095,9.934,357.902,12.916,26.520,119.767,148.015,198.909,337.368,78.593,54.346,47.073,132.710,
2003-08-15,5,2004-01-15,36.590,101.271,109.489,108.915,29.273,114.634,16.624,20.355,21.449,745.443,6.144,9.377,17.360,171.181,144.267,,24.630,16.838,62.009,50.744,3.691,133.505,4.799,9.854,53.240,109.160,222.732,117.425,89.697,20.194,445.453,58.372,
2003-08-15,6,2004-02-15,13.596,84.399,41.015,46.923,16.847,45.237,15.469,8.920,68.117,378.333,2.283,3.514,6.705,75.001,405.022,,9.152,6.447,25.222,18.855,1.372,181.482,1.783,211.934,41.456,385.088,85.010,43.632,178.581,7.504,114.979,21.690,
2003-09-15,1,2003-10-15,168.767,395.306,317.426,571.079,163.155,289.472,521.731,265.017,173.917,458.175,131.731,226.402,280.106,613.659,550.914,,245.653,296.276,229.182,533.306,167.763,319.073,129.280,205.141,577.014,463.503,718.109,774.477,268.856,457.988,153.427,1362.042,
2003-09-15,2,2003-11-15,183.586,239.058,219.950,367.160,71.622,322.810,146.134,136.454,124.420,289.453,50.296,95.620,109.536,340.958,360.644,,170.119,112.970,132.583,180.173,73.319,1650.204,48.037,92.969,147.105,535.728,249.603,303.872,147.512,136.074,73.174,244.197,
2003-09-15,3,2003-12-15,88.754,161.428,352.172,274.267,27.849,380.297,56.172,61.079,59.048,753.012,18.689,35.530,41.840,125.542,539.002,,72.824,41.977,140.102,111.505,27.244,360.190,17.850,36.381,130.872,146.065,198.233,338.660,98.875,50.562,46.588,138.991,
2003-09-15,4,2004-01-15,36.590,103.841,113.180,111.103,34.054,123.251,20.872,25.719,22.531,752.940,6.944,13.251,16.315,169.435,145.352,,27.060,15.921,63.571,51.558,10.123,134.354,6.632,13.518,57.364,108.440,222.433,117.852,100.812,18.788,447.254,60.750,
2003-09-15,5,2004-02-15,13.596,85.452,42.409,47.773,19.183,48.464,17.047,10.913,68.520,380.905,2.580,4.953,6.316,74.354,405.513,,10.055,6.106,25.802,19.158,3.762,181.804,2.464,213.296,42.988,384.872,84.919,43.791,185.421,6.981,115.181,22.573,
2003-09-15,6,2004-03-15,5.052,72.440,15.758,21.587,7.128,37.913,16.103,4.055,28.946,331.660,5.689,1.840,93.005,608.191,142.610,,3.736,2.269,140.011,7.119,1.398,62.109,0.916,71.945,22.605,198.392,31.554,21.205,164.632,2.731,47.275,8.388,
2003-10-15,1,2003-11-15,183.586,158.269,134.353,182.538,74.602,203.218,74.255,83.285,113.649,142.802,74.323,74.255,74.255,151.475,184.970,,113.918,74.255,74.589,74.255,74.255,1496.839,75.170,74.389,74.255,345.471,99.062,117.002,88.760,74.255,85.503,79.854,
2003-10-15,2,2003-12-15,88.754,119.710,292.513,192.188,29.266,322.320,27.591,35.485,53.999,650.885,27.658,27.591,27.591,69.090,435.506,,49.897,27.591,53.766,28.435,27.591,338.662,28.459,27.722,87.335,108.143,98.706,218.964,57.250,27.591,57.020,42.766,
2003-10-15,3,2004-01-15,36.590,87.856,97.533,83.320,34.209,107.984,10.252,16.209,20.502,723.266,10.277,10.301,10.680,132.824,121.151,,18.541,10.576,26.504,11.055,10.252,126.916,10.575,10.301,40.905,93.899,165.234,83.780,69.906,10.252,460.461,20.149,
2003-10-15,4,2004-02-15,13.596,78.864,36.437,36.505,19.116,42.707,13.101,7.379,67.766,371.586,3.819,3.857,4.222,61.368,389.962,,6.889,4.120,12.029,4.108,3.810,178.550,3.929,212.100,36.872,379.367,65.763,31.131,161.234,3.810,118.025,7.487,
2003-10-15,5,2004-03-15,5.052,69.590,13.539,17.222,7.103,35.774,14.636,2.742,28.666,328.152,6.150,1.433,92.227,593.803,138.044,,2.560,1.531,133.711,1.526,1.416,60.915,1.460,71.500,20.333,196.359,24.436,16.500,153.608,1.552,48.430,2.782,
2003-10-15,6,2004-04-15,24.729,237.850,335.455,335.096,3.204,17.869,10.693,313.767,10.651,1316.580,58.299,215.281,228.162,1377.446,163.845,,303.596,0.569,121.505,0.567,0.526,22.644,0.543,26.568,8.419,296.768,9.080,1510.205,181.534,3.083,24.674,1.034,
2003-11-15,1,2003-12-15,88.754,166.362,355.571,188.583,119.221,292.970,80.219,79.823,85.407,687.894,108.790,79.125,96.927,79.126,464.104,,79.125,80.921,129.710,95.411,79.125,141.797,79.324,79.125,314.425,79.136,185.194,266.861,141.920,79.125,148.583,126.968,
2003-11-15,2,2004-01-15,36.590,113.342,110.694,82.065,116.632,102.408,30.419,33.084,34.741,733.602,50.602,29.449,45.334,140.475,125.758,,29.401,61.253,59.411,42.157,29.401,62.174,29.593,29.401,103.072,82.997,221.794,97.895,140.225,29.401,575.567,57.907,
2003-11-15,3,2004-02-15,13.596,88.656,41.579,35.808,53.314,40.599,20.595,13.650,73.056,374.748,18.803,10.972,18.320,64.125,394.952,,10.925,32.814,24.256,15.664,10.925,141.817,10.996,219.197,59.972,375.316,83.698,36.376,215.083,10.925,141.035,21.517,
2003-11-15,4,2004-03-15,5.052,73.625,15.450,16.907,19.810,34.991,17.421,5.072,30.631,329.341,11.717,4.077,100.441,597.547,139.222,,4.059,12.779,138.255,5.821,4.059,47.951,4.086,74.138,28.916,194.853,31.100,18.449,178.135,4.196,57.712,7.995,
2003-11-15,5,2004-04-15,24.729,239.492,336.165,332.254,7.925,17.578,11.727,314.632,11.382,1317.059,60.368,216.264,234.948,1378.313,164.550,,304.153,4.749,123.193,2.163,1.508,17.817,1.518,27.548,11.609,296.209,11.556,1510.929,193.991,4.065,28.123,2.971,
2003-11-15,6,2004-05-15,199.165,307.089,240.917,732.092,831.679,7.500,5.577,85.497,137.626,887.465,44.788,1077.149,436.377,506.267,794.994,,1039.540,1.764,475.485,2.938,0.560,6.621,0.564,10.236,239.590,172.516,4.294,268.796,729.778,91.460,68.557,4.947,
2003-12-15,1,2004-01-15,36.590,71.914,36.590,36.590,67.663,36.590,36.590,41.963,36.590,322.943,36.590,37.078,37.769,169.788,36.590,,36.590,41.797,36.590,36.590,36.590,36.590,36.590,36.590,36.590,120.908,115.297,36.590,67.389,36.590,404.272,36.590,
2003-12-15,2,2004-02-15,13.596,73.631,13.596,18.012,34.021,16.122,22.888,17.688,73.744,261.836,13.596,14.058,14.689,76.241,334.310,,13.596,17.719,15.777,13.596,13.596,132.011,13.596,221.869,35.269,422.144,43.574,13.596,128.602,13.596,112.359,13.596,
2003-12-15,3,2004-03-15,5.052,68.309,5.052,10.264,12.641,25.895,18.273,6.573,30.887,282.412,9.783,5.224,96.116,626.245,121.628,,5.052,6.614,135.104,5.052,5.052,44.307,5.052,75.130,19.737,208.624,16.191,9.985,138.587,5.189,45.244,5.052,
2003-12-15,4,2004-04-15,24.729,235.539,332.302,286.277,5.262,14.198,12.044,315.190,11.477,1296.915,59.649,216.690,229.607,1387.066,155.593,,304.522,2.458,122.022,1.877,1.877,16.464,1.877,27.917,8.198,303.457,6.016,1507.784,174.092,4.434,23.490,1.877,
2003-12-15,5,2004-05-15,199.165,303.821,239.482,713.657,794.639,6.244,5.695,85.704,137.661,881.639,44.521,1077.307,430.398,508.002,789.595,,1039.677,0.913,475.050,2.832,0.698,6.117,0.698,10.373,238.323,175.169,2.235,267.627,718.153,91.597,62.266,4.541,
2003-12-15,6,2004-06-15,218.910,319.996,536.328,1166.981,350.849,196.034,64.570,32.743,327.792,808.069,756.900,743.687,440.705,453.715,497.257,,966.364,11.395,307.753,30.578,0.259,2.288,16.079,62.932,118.725,123.941,47.330,357.861,260.721,80.936,247.951,269.134,
2004-01-15,1,2004-02-15,13.596,56.523,281.941,13.596,18.012,13.596,16.122,22.888,13.596,73.744,31.952,13.596,13.596,13.596,13.596,334.310,,13.596,13.596,15.777,13.596,13.596,132.011,13.596,221.869,35.269,227.138,13.596,13.596,53.533,13.596,13.596,13.596
2004-01-15,2,2004-03-15,5.052,68.513,687.240,5.052,10.264,5.052,25.895,18.273,5.052,30.887,83.223,9.783,5.052,95.710,398.234,121.628,,5.052,5.052,135.104,5.052,5.052,44.307,5.052,75.130,19.737,146.644,5.052,9.985,77.538,5.189,5.052,5.052
2004-01-15,3,2004-04-15,24.729,235.095,520.209,332.302,286.277,2.442,14.198,12.044,314.625,11.477,1159.061,59.649,216.626,229.456,1330.754,155.593,,304.522,1.877,122.022,1.877,1.877,16.464,1.877,27.917,8.198,265.770,1.877,1507.784,131.194,4.434,8.556,1.877
2004-01-15,4,2004-05-15,199.165,299.693,297.342,239.482,713.657,768.376,6.244,5.695,85.494,137.661,853.473,44.521,1077.283,430.342,497.230,789.595,,1039.677,0.698,475.050,2.832,0.698,6.117,0.698,10.373,238.323,161.596,0.698,267.627,691.725,91.597,52.142,4.541
2004-01-15,5,2004-06-15,218.910,311.674,118.975,536.328,1166.981,348.235,196.034,64.570,32.665,327.792,798.427,756.900,743.678,440.684,449.911,497.257,,966.364,11.315,307.753,30.578,0.259,2.288,16.079,62.932,118.725,118.313,46.758,357.861,254.130,80.936,228.360,269.134
2004-01-15,6,2004-07-15,185.645,324.305,50.146,996.967,568.463,248.377,664.893,842.918,12.912,155.280,456.976,266.951,544.336,379.909,722.795,171.089,,213.179,9.633,117.662,140.789,1.986,228.032,64.160,128.610,184.795,663.846,74.880,354.607,123.668,796.255,434.963,110.064
2004-02-15,1,2004-03-15,5.052,32.778,200.883,5.052,5.052,5.052,10.334,5.565,5.052,5.052,14.420,9.783,5.052,95.710,396.774,5.052,,5.052,5.052,128.020,5.052,5.052,5.052,5.052,5.052,5.052,7.044,5.052,9.985,8.705,5.189,5.052,5.052
2004-02-15,2,2004-04-15,24.729,203.462,374.060,332.302,209.172,2.442,6.255,2.363,314.625,1.877,967.073,59.649,216.626,229.456,1330.240,11.784,,304.522,1.877,119.593,1.877,1.877,1.877,1.877,1.877,2.741,41.805,1.877,1507.784,41.488,4.434,8.556,1.877
2004-02-15,3,2004-05-15,199.165,270.708,254.974,239.482,683.362,768.376,2.324,0.878,85.494,74.322,829.670,44.521,1077.283,430.342,497.154,487.599,,1039.677,0.698,472.930,2.832,0.698,0.698,0.698,0.698,150.028,50.548,0.698,267.627,509.340,91.597,52.142,4.541
2004-02-15,4,2004-06-15,218.910,299.269,104.322,536.328,1160.180,348.235,171.428,23.028,32.665,269.765,791.639,756.900,743.678,440.684,449.883,451.029,,966.364,11.315,307.238,30.578,0.259,0.274,16.079,12.421,91.687,55.384,46.758,357.861,223.647,80.936,228.360,269.134
