fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-05-15,4,2005-09-15,240.508,262.258,67.908,115.686,105.828,23.955,177.195,50.591,8.663,96.187,863.078,76.867,622.124,871.213,876.588,224.913,132.282,,112.599,284.814,153.520,346.023,102.543,183.573,243.479,78.112,475.499,286.666,162.265,604.094,289.793,126.461,105.214
2005-05-15,5,2005-10-15,219.399,436.512,462.232,247.443,54.522,247.834,551.197,128.254,3.219,329.886,223.012,51.356,793.789,976.039,875.877,454.409,172.996,,307.098,1033.753,842.708,197.203,52.172,475.066,1676.683,55.838,491.439,1054.911,249.224,395.121,129.035,496.230,66.808
2005-05-15,6,2005-11-15,117.463,436.701,842.760,135.238,22.014,499.775,184.768,72.914,6.764,512.754,84.065,26.158,588.692,659.629,1206.170,380.105,284.474,,324.961,237.480,186.549,2530.560,19.386,178.772,242.814,1433.355,465.677,953.707,310.312,161.736,55.571,462.220,31.652
2005-06-15,1,2005-07-15,281.312,471.118,360.125,708.897,456.503,313.481,372.000,609.745,271.614,496.184,784.848,496.369,365.747,278.393,955.089,310.634,402.778,,366.108,275.916,609.456,289.571,587.211,452.774,273.672,429.801,835.238,316.128,532.186,388.945,740.747,531.872,321.496
2005-06-15,2,2005-08-15,322.676,361.032,166.872,267.213,202.730,131.806,278.791,216.051,101.063,284.305,422.735,198.279,669.005,934.911,270.632,373.541,170.239,,164.043,316.133,334.867,117.786,237.355,300.877,404.413,184.347,271.704,1701.272,422.578,759.564,427.165,303.985,196.697
2005-06-15,3,2005-09-15,240.508,287.844,111.405,124.963,113.450,48.977,203.595,80.280,37.553,128.094,863.596,92.718,647.188,896.339,907.888,246.862,151.451,,119.393,319.625,173.011,408.785,142.809,203.047,283.405,123.661,503.770,298.601,169.685,626.295,325.244,155.819,127.804
2005-06-15,4,2005-10-15,219.399,447.413,486.519,251.247,57.582,268.452,563.079,142.391,13.993,346.232,223.200,57.755,803.018,984.851,887.076,463.256,181.559,,310.886,1047.968,850.754,216.824,67.588,482.932,1696.035,74.557,501.802,1059.755,252.138,403.214,142.165,509.520,76.045
2005-06-15,5,2005-11-15,117.463,441.412,852.062,136.651,23.194,511.164,188.797,78.395,15.830,519.339,84.135,28.659,592.094,662.843,1210.306,383.405,288.452,,326.477,242.235,189.341,2542.269,25.114,181.609,248.398,1447.623,469.545,955.437,311.427,164.725,60.501,467.062,35.267
2005-06-15,6,2005-12-15,395.443,375.024,1235.387,361.958,34.146,179.671,79.252,31.883,11.177,961.284,31.263,10.649,225.570,224.687,1278.567,253.696,231.532,,797.715,98.353,70.355,850.861,9.332,90.660,521.084,207.350,650.513,2243.629,132.591,61.330,107.645,229.810,28.761
2005-07-15,1,2005-08-15,322.676,285.051,114.534,121.022,112.507,109.491,211.655,109.491,109.666,191.350,218.086,109.492,571.560,970.940,109.994,340.448,109.491,,114.326,342.886,187.148,110.013,113.998,184.483,449.955,110.165,114.321,1656.412,270.017,690.856,236.517,175.668,
2005-07-15,2,2005-09-15,240.508,250.739,78.439,56.408,60.927,40.684,174.602,40.684,40.853,92.904,766.908,46.813,616.263,902.168,749.769,234.925,109.536,,87.825,330.537,111.766,386.172,71.947,150.130,297.114,80.394,384.806,288.768,119.560,602.794,246.425,101.309,
2005-07-15,3,2005-10-15,219.399,439.064,455.478,201.316,31.986,255.850,548.480,97.800,16.188,329.368,194.225,28.595,791.470,986.508,845.701,457.947,157.407,,289.150,1053.156,813.694,211.397,37.351,454.098,1703.868,54.844,459.885,1055.521,222.680,394.601,113.278,471.011,
2005-07-15,4,2005-11-15,117.463,446.872,840.380,118.125,12.573,503.237,184.059,58.624,23.555,512.906,73.254,14.679,588.002,663.404,1195.964,381.435,275.091,,317.441,243.721,179.284,2538.081,13.879,172.287,250.322,1429.501,453.505,953.969,297.904,161.539,49.176,453.380,
2005-07-15,5,2005-12-15,395.443,383.751,1231.359,349.077,30.200,177.524,77.434,23.353,16.904,958.888,27.220,5.454,224.080,224.889,1273.522,252.950,226.110,,793.488,98.918,66.618,849.951,5.157,86.866,521.849,204.145,644.114,2243.089,127.888,60.147,102.647,224.929,
2005-07-15,6,2006-01-15,134.114,427.496,320.799,132.645,54.778,72.864,29.619,328.814,6.312,3805.322,10.114,355.172,874.345,114.273,283.080,114.712,109.044,,208.088,58.471,24.754,1237.808,1.916,38.105,194.344,112.031,825.463,355.255,49.650,22.349,2555.274,101.981,
2005-08-15,1,2005-09-15,240.508,331.168,259.548,166.347,204.542,132.616,225.764,138.145,161.034,147.234,793.762,221.532,537.664,772.178,1034.278,220.423,327.069,,224.484,305.867,169.311,733.122,195.706,209.492,264.940,272.664,645.337,158.012,133.468,511.017,278.582,159.738,
2005-08-15,2,2005-10-15,219.399,494.843,611.053,311.383,104.996,444.773,583.288,318.967,116.739,413.326,205.323,143.307,766.072,947.038,912.868,445.835,272.607,,378.393,1038.363,868.646,294.688,90.541,491.627,1687.479,140.078,542.831,960.764,242.120,364.402,125.006,527.944,
2005-08-15,3,2005-11-15,117.463,475.439,898.341,158.263,43.925,594.599,193.942,140.878,119.917,549.247,77.360,68.174,579.455,649.848,1218.745,376.769,338.161,,353.691,240.479,191.287,2593.863,33.643,184.046,245.836,1539.167,485.356,926.544,308.244,150.837,53.937,473.164,
2005-08-15,4,2005-12-15,395.443,394.287,1251.430,379.243,41.849,201.915,81.336,60.750,63.234,973.920,28.745,25.332,221.053,219.993,1281.439,251.107,251.911,,810.403,97.657,71.078,863.423,12.501,91.774,520.132,219.310,657.192,2233.194,131.346,56.155,105.016,231.883,
2005-08-15,5,2006-01-15,134.114,431.338,327.117,141.791,59.107,82.803,31.070,342.710,23.527,3810.654,10.681,362.558,873.007,112.440,285.865,114.017,118.941,,213.139,58.003,26.411,1242.809,4.645,40.032,193.712,117.666,830.400,351.953,51.043,20.866,2557.135,104.690,
2005-08-15,6,2006-02-15,49.834,179.778,140.476,93.307,34.574,36.624,83.739,121.851,496.361,569.418,11.489,117.500,224.031,53.669,191.137,42.366,46.540,,156.551,29.818,9.814,626.737,24.516,188.875,240.563,318.094,262.877,152.059,408.701,7.753,485.222,38.900,
2005-09-15,1,2005-10-15,219.399,558.081,651.717,490.230,139.384,874.794,705.356,594.891,228.073,621.243,110.137,199.276,662.101,770.630,723.198,530.900,267.871,,435.782,1005.752,1051.493,175.003,109.953,652.971,1744.213,148.355,435.394,1172.350,522.178,284.163,118.169,758.776,
2005-09-15,2,2005-11-15,117.463,495.215,912.108,210.986,64.207,718.761,213.161,210.443,197.739,625.364,41.034,94.926,545.831,598.901,1155.130,407.663,345.237,,376.460,231.615,214.204,2500.800,40.856,215.785,245.261,1635.143,443.536,970.629,424.313,122.781,60.141,538.227,
2005-09-15,3,2005-12-15,395.443,402.443,1255.718,424.075,49.413,235.017,90.103,91.458,94.520,1004.773,15.247,35.272,209.474,203.151,1260.161,263.702,255.685,,823.429,94.294,79.593,843.015,15.181,108.625,521.077,225.003,640.259,2248.410,169.022,45.694,115.468,254.012,
2005-09-15,4,2006-01-15,134.114,434.589,328.100,154.876,61.917,96.204,34.342,354.121,35.152,3821.518,5.666,366.252,867.481,105.980,278.640,118.774,120.467,,216.451,56.753,29.575,1235.289,5.641,47.280,193.913,119.781,824.033,356.138,66.339,16.979,2571.992,113.426,
2005-09-15,5,2006-02-15,49.834,180.882,140.855,98.595,35.619,41.603,84.955,126.091,500.681,572.533,9.626,118.872,222.268,51.249,188.433,44.134,47.166,,157.844,29.354,10.989,624.041,24.886,191.568,240.713,318.880,260.679,153.631,414.384,6.309,487.466,42.146,
2005-09-15,6,2006-03-15,18.517,193.848,52.338,216.809,16.035,18.199,284.690,48.411,140.414,1086.763,6.669,98.399,103.048,397.054,857.805,16.399,21.926,,216.389,10.907,4.083,350.075,17.284,87.609,410.309,377.136,110.321,58.975,385.094,2.346,210.451,15.661,
2005-10-15,1,2005-11-15,117.463,429.497,735.147,129.998,113.626,485.411,106.625,123.178,217.753,476.791,122.350,102.810,358.240,371.196,914.167,308.712,357.141,,290.659,103.734,102.810,2729.105,102.810,115.313,102.810,1953.942,383.370,671.612,312.527,102.915,199.116,361.543,
2005-10-15,2,2005-12-15,395.443,376.251,1196.018,353.651,74.008,174.022,41.812,55.218,102.058,944.466,54.607,38.202,153.107,143.367,1191.828,223.768,261.949,,777.354,39.057,38.202,863.834,38.202,57.392,463.724,246.675,616.209,2142.014,132.230,38.305,257.650,192.363,
2005-10-15,3,2006-01-15,134.114,428.607,311.637,134.317,71.474,71.102,16.381,340.655,37.953,3799.676,20.291,367.340,829.638,81.913,261.225,103.886,123.028,,204.183,36.229,14.195,1242.890,14.195,25.460,173.094,127.834,814.971,331.697,51.540,14.233,2719.748,88.821,
2005-10-15,4,2006-02-15,49.834,177.742,134.588,90.277,39.170,32.276,78.281,121.087,501.722,566.335,15.060,119.277,211.824,42.255,181.730,38.602,48.310,,153.106,21.728,5.275,626.494,28.065,183.460,232.760,321.873,257.512,144.366,408.885,5.289,511.918,33.004,
2005-10-15,5,2006-03-15,18.517,192.658,50.010,213.719,17.355,14.733,282.210,46.552,140.800,1084.403,8.689,98.549,98.846,393.712,855.314,14.343,22.351,,214.628,8.073,1.960,350.968,18.465,84.597,407.299,378.248,109.130,55.527,383.051,1.967,219.316,12.263,
2005-10-15,6,2006-04-15,6.880,601.011,2594.307,1904.344,33.306,5.856,120.819,515.138,53.753,1348.181,56.103,593.943,664.639,2343.792,1132.758,150.509,12.071,,254.557,3.000,0.728,152.849,6.861,35.399,195.451,310.483,40.550,3727.176,713.223,120.913,334.059,4.557,
2005-11-15,1,2005-12-15,395.443,224.517,700.354,299.590,77.486,50.796,50.832,50.796,50.796,532.112,50.796,50.796,50.796,50.796,627.949,66.902,67.132,,489.453,50.796,50.796,217.146,50.796,65.872,540.682,50.796,313.528,1586.031,50.796,50.796,158.468,57.109,
2005-11-15,2,2006-01-15,134.114,376.823,213.886,121.152,73.020,18.874,19.755,339.011,18.905,3626.188,18.874,372.020,782.597,46.910,167.063,32.322,33.921,,151.191,40.590,18.874,920.788,18.874,31.261,190.746,55.050,673.689,259.495,19.477,18.874,2619.867,24.582,
2005-11-15,3,2006-02-15,49.834,161.436,94.812,84.689,39.744,12.869,79.534,120.477,494.644,535.585,14.534,121.015,194.806,29.249,143.228,12.010,13.211,,131.411,23.348,7.013,530.767,29.803,185.615,244.019,294.828,220.395,115.522,396.971,7.013,495.390,9.134,
2005-11-15,4,2006-03-15,18.517,186.601,35.230,211.642,17.568,7.522,282.676,46.325,138.170,1071.933,8.493,99.195,92.437,388.879,841.008,4.463,9.309,,206.567,8.676,2.606,316.177,19.111,85.398,412.983,368.198,94.121,44.794,378.624,2.607,213.321,3.394,
2005-11-15,5,2006-04-15,6.880,598.729,2588.815,1903.572,33.385,3.177,120.992,515.054,52.776,1343.799,56.030,594.183,661.982,2341.997,1127.442,146.838,7.225,,251.562,3.224,0.968,139.957,7.101,35.697,197.372,306.749,34.973,3723.188,711.578,121.151,331.090,1.261,
2005-11-15,6,2006-05-15,2.557,431.511,384.230,874.397,769.152,2.491,49.713,144.589,52.703,672.514,37.689,1080.720,898.225,534.796,705.439,72.580,848.601,,111.865,1.198,4.889,204.703,2.639,15.167,378.406,373.572,30.954,528.795,1420.045,1477.486,640.271,195.976,
2005-12-15,1,2006-01-15,134.114,486.661,151.619,135.581,267.257,134.114,158.437,670.055,134.181,3508.315,134.114,698.131,1176.454,253.710,134.114,134.114,159.612,,134.587,240.472,143.281,986.175,134.114,134.114,157.796,258.298,672.185,139.859,160.701,134.114,2833.551,134.114,
2005-12-15,2,2006-02-15,49.834,199.931,64.586,89.548,119.150,55.689,142.423,193.602,537.500,524.521,57.354,190.096,266.746,114.043,130.106,49.834,69.880,,124.697,106.881,57.824,550.761,72.624,223.833,222.020,418.359,222.569,59.854,509.745,49.834,524.087,49.834,
2005-12-15,3,2006-03-15,18.517,201.227,23.999,213.448,47.074,23.433,308.267,75.074,154.095,1066.505,24.404,124.864,124.737,420.387,836.132,18.517,30.366,,204.072,39.714,21.486,323.462,35.022,99.598,401.969,420.123,94.714,24.109,419.382,18.518,223.590,18.517,
2005-12-15,4,2006-04-15,6.880,607.257,2584.642,1904.243,44.348,9.089,130.340,580.429,58.693,1342.145,61.943,603.721,703.267,2353.704,1125.630,152.060,15.049,,250.635,14.757,7.984,142.615,13.013,40.973,193.640,326.997,35.193,3715.502,729.278,127.063,336.607,6.880,
2005-12-15,5,2006-05-15,2.557,434.088,382.679,874.646,773.226,4.688,53.312,154.852,54.902,671.960,39.885,1084.264,909.648,539.147,704.766,74.520,851.508,,111.521,5.483,7.496,206.077,4.835,17.128,376.593,382.032,31.035,525.939,1426.137,1479.683,642.511,198.064,
2005-12-15,6,2006-06-15,403.427,386.112,709.156,1165.039,292.315,14.139,22.148,57.539,39.873,1928.876,136.557,413.760,400.824,216.550,440.932,124.221,2000.696,,42.628,2.095,5.038,90.121,22.637,6.516,145.164,215.093,449.836,929.405,530.941,235.273,285.926,273.957,
2006-01-15,1,2006-02-15,49.834,114.179,103.211,49.834,88.185,49.834,55.689,121.559,49.834,537.434,52.448,57.354,49.834,49.920,49.834,130.106,49.834,49.834,,124.239,49.834,49.834,149.050,72.624,223.833,202.298,312.132,49.834,54.695,439.222,49.834,53.357,49.834
2006-01-15,2,2006-03-15,18.517,173.941,757.363,18.517,212.941,21.317,23.433,298.291,20.052,154.070,544.094,24.404,72.746,22.101,396.528,836.132,18.517,22.917,,203.902,18.517,18.517,136.768,35.022,99.598,393.991,374.628,18.517,22.192,394.323,18.518,21.791,18.517
2006-01-15,3,2006-04-15,6.880,613.647,1658.272,2582.605,1904.055,34.778,9.089,126.794,504.267,58.684,1179.999,61.943,584.355,523.314,2344.839,1125.630,152.060,12.281,,250.572,6.880,6.880,69.757,13.013,40.973,190.760,309.138,6.880,3714.790,717.412,127.063,85.433,6.880
2006-01-15,4,2006-05-15,2.557,418.630,356.793,381.922,874.576,769.670,4.688,51.869,140.825,54.898,628.651,39.885,1077.068,858.505,535.852,704.766,74.520,850.480,,111.497,2.557,7.086,138.053,4.835,17.128,375.431,374.460,20.515,525.674,1422.212,1479.683,476.724,198.064
2006-01-15,5,2006-06-15,403.427,374.475,157.337,708.874,1165.013,290.994,14.139,21.580,52.327,39.872,1913.114,136.557,411.086,387.252,215.326,440.932,124.221,2000.314,,42.620,1.008,4.885,65.896,22.637,6.516,144.747,212.370,445.927,929.306,529.700,235.273,240.484,273.957
2006-01-15,6,2006-07-15,188.113,246.516,88.962,621.471,431.158,147.467,21.032,177.067,19.444,128.524,795.544,245.062,236.921,162.485,671.155,202.288,148.453,281.360,,16.473,141.273,1.815,190.631,102.267,2.512,130.378,581.286,158.385,484.166,288.293,470.622,301.569,147.417
2006-02-15,1,2006-03-15,18.517,96.806,431.095,18.517,123.110,21.317,19.164,115.966,20.052,18.517,449.736,18.517,72.746,22.017,396.528,538.687,18.517,22.917,,158.625,18.517,18.517,19.232,18.517,18.517,135.486,66.688,18.517,18.517,50.086,18.518,18.517,18.517
2006-02-15,2,2006-04-15,6.880,574.828,1543.890,2582.605,1820.177,34.778,7.488,63.554,504.267,6.880,1141.207,59.755,584.355,523.282,2344.839,1038.111,152.060,12.281,,233.748,6.880,6.880,7.559,6.880,10.845,89.353,118.351,6.880,3713.424,409.519,127.063,81.039,6.880
2006-02-15,3,2006-05-15,2.557,399.219,336.121,381.922,860.106,769.670,3.310,24.176,140.825,12.228,620.871,39.072,1077.068,858.494,535.852,683.396,74.520,850.480,,105.246,2.557,7.086,27.071,2.557,5.933,283.802,262.107,20.515,525.167,1315.934,1479.683,472.723,198.064
2006-02-15,4,2006-06-15,403.427,367.152,149.437,708.874,1160.130,290.994,11.584,9.634,52.327,11.966,1910.360,136.255,411.086,387.248,215.326,433.571,124.221,2000.314,,40.297,1.008,4.885,16.071,21.791,2.357,116.995,172.500,445.927,929.118,501.559,235.273,239.484,273.957
2006-02-15,5,2006-07-15,188.113,238.588,85.718,621.471,429.396,147.467,19.573,111.006,19.444,90.466,794.591,244.950,236.921,162.483,671.155,199.582,148.453,281.360,,15.610,141.273,1.815,112.521,101.952,0.967,116.030,563.836,158.385,484.096,277.946,470.622,301.136,147.417
2006-02-15,6,2006-08-15,92.386,263.688,48.177,238.853,193.568,63.379,85.068,61.355,7.225,116.026,426.712,109.995,607.481,854.521,191.981,317.835,75.513,322.694,,51.491,164.781,0.675,72.501,152.882,86.482,63.995,190.842,1611.097,405.362,704.048,343.337,222.054,120.702
2006-03-15,1,2006-04-15,6.880,427.223,787.382,2582.605,1319.516,21.059,6.880,6.880,446.582,6.880,423.574,59.755,339.528,483.566,1605.368,325.487,152.060,6.880,,63.331,6.880,6.880,6.880,6.880,10.845,6.880,10.509,6.880,3713.424,188.308,127.062,81.039,6.880
2006-03-15,2,2006-05-15,2.557,350.767,233.296,381.922,800.545,743.601,3.085,2.557,133.661,12.228,466.543,39.072,996.297,846.582,455.751,496.001,74.520,783.879,,40.706,2.557,7.086,17.134,2.557,5.933,33.220,49.414,20.515,525.167,1198.706,1479.683,472.723,198.064
2006-03-15,3,2006-06-15,403.427,350.447,107.914,708.874,1142.649,286.153,11.500,0.950,49.665,11.966,1856.775,136.255,392.597,384.243,187.838,374.202,124.221,1991.236,,15.126,1.008,4.885,10.660,21.791,2.357,23.896,64.637,445.927,929.118,478.267,235.273,239.484,273.957
2006-03-15,4,2006-07-15,188.113,226.294,66.139,621.471,423.450,145.635,19.542,4.799,18.455,90.466,777.480,244.950,230.004,161.403,658.567,178.170,148.453,279.362,,5.620,141.273,1.815,99.359,101.952,0.967,41.146,497.176,158.385,484.096,269.508,470.622,301.136,147.417
2006-03-15,5,2006-08-15,92.386,257.426,39.355,238.853,191.361,62.673,85.056,3.549,6.857,116.026,420.380,109.995,604.844,854.076,187.808,309.466,75.513,321.928,,21.226,164.781,0.675,67.107,152.882,86.482,27.836,170.682,1611.097,405.362,700.817,343.337,222.054,120.702
2006-03-15,6,2006-09-15,87.001,238.902,47.995,114.129,108.390,23.288,117.987,1.319,2.548,62.313,862.707,58.247,625.353,873.843,873.896,223.522,108.707,240.230,,129.026,106.110,177.880,66.377,143.409,134.897,44.047,462.254,273.506,163.419,606.985,293.758,124.511,96.394
2006-04-15,1,2006-05-15,2.557,138.495,2.557,2.557,111.778,451.027,7.631,2.557,2.557,13.512,12.372,2.557,342.728,215.666,2.557,38.304,2.557,630.306,,2.557,2.557,41.673,55.632,2.893,2.557,51.853,6.109,80.831,2.557,629.827,1001.047,114.036,319.505
2006-04-15,2,2006-06-15,403.427,255.035,0.950,168.664,873.256,236.996,57.386,0.950,0.950,13.407,1503.101,8.859,266.154,227.199,0.950,141.604,4.682,1966.061,,0.950,14.184,26.943,35.981,58.779,0.950,35.361,9.252,556.188,420.133,391.823,188.752,120.026,320.550
2006-04-15,3,2006-07-15,188.113,184.247,0.353,459.974,352.106,126.043,70.662,28.333,0.353,94.198,710.486,42.904,181.896,105.637,315.373,93.444,10.686,274.388,,0.353,231.586,10.237,160.966,154.131,0.353,53.416,414.237,182.841,365.351,239.228,443.879,240.289,163.705
2006-04-15,4,2006-08-15,92.386,241.842,0.131,186.120,164.984,54.830,135.085,21.773,0.131,118.084,396.162,26.819,584.831,826.094,120.953,269.851,6.594,319.999,,0.131,202.737,3.804,94.465,183.769,14.730,34.882,151.454,1624.699,361.915,688.489,334.545,199.488,127.704
2006-04-15,5,2006-09-15,87.001,227.557,0.049,93.926,98.423,20.373,144.761,8.090,0.049,63.168,853.688,16.812,618.217,864.949,834.677,208.992,37.266,239.512,,17.726,122.305,248.951,82.056,157.568,59.517,49.925,452.712,277.348,147.458,602.577,290.456,115.894,99.270
2006-04-15,6,2006-10-15,294.194,398.398,189.282,238.414,51.718,245.359,536.038,85.876,0.018,307.962,219.533,18.069,792.342,973.796,862.865,447.994,98.673,219.025,,771.346,827.881,162.423,43.894,464.031,1495.372,42.228,483.123,1051.322,243.477,394.564,129.282,491.606,64.426
2006-05-15,1,2006-06-15,403.427,78.929,0.950,39.454,227.815,0.950,0.950,0.950,0.950,0.950,898.854,12.999,0.950,0.950,0.950,0.950,2.421,998.843,,0.950,0.950,0.950,0.950,0.950,0.950,0.950,0.950,66.046,100.055,0.950,0.950,0.950,1.420
2006-05-15,2,2006-07-15,188.113,63.978,0.353,354.498,221.505,0.353,0.449,0.521,0.353,0.405,665.185,36.997,1.324,0.353,51.813,0.353,7.035,184.706,,0.353,32.927,0.353,0.353,1.997,0.353,0.353,50.799,45.508,254.764,0.353,1.384,2.852,0.799
2006-05-15,3,2006-08-15,92.386,132.549,0.131,156.129,116.776,0.131,13.176,0.294,0.131,2.524,382.587,20.682,185.978,339.673,37.079,31.220,4.657,277.884,,0.262,88.038,0.131,0.131,41.557,4.298,0.131,33.060,1494.364,321.464,349.349,49.925,21.999,2.704
2006-05-15,4,2006-09-15,87.001,168.199,0.049,81.765,78.224,0.049,41.057,0.109,0.049,2.190,848.541,12.376,480.878,743.878,747.533,75.761,32.466,223.721,,28.156,69.742,65.744,0.199,76.234,34.561,0.587,346.877,251.522,133.040,502.767,139.733,23.174,4.991
2006-05-15,5,2006-10-15,294.194,358.588,134.109,232.395,43.563,233.477,435.893,77.635,0.018,156.298,217.665,13.650,743.487,938.512,840.337,359.850,93.392,212.808,,805.432,786.329,80.736,0.164,405.200,1451.036,3.903,446.015,1039.954,237.312,360.604,73.586,330.520,3.769
2006-05-15,6,2006-11-15,319.860,395.080,638.109,129.650,17.814,492.478,152.819,50.334,5.575,411.232,82.078,8.517,571.336,646.947,1193.752,343.740,227.023,114.971,,188.733,171.873,2404.023,0.061,156.415,205.251,1356.356,448.175,948.474,305.669,149.319,32.671,397.250,1.751
2006-06-15,1,2006-07-15,188.113,286.348,182.046,505.004,265.694,145.844,193.223,409.454,126.367,305.892,577.175,302.361,187.658,126.901,743.826,143.802,219.150,128.017,,126.369,410.003,129.813,387.783,262.478,126.687,242.836,627.448,147.690,335.835,208.327,535.263,336.135,151.345
