fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-10-15,4,2010-02-15,156.838,65.663,32.520,10.743,205.843,43.448,15.362,16.334,11.646,107.039,156.308,6.646,91.130,29.252,59.291,31.077,54.818,70.324,24.862,13.791,6.485,,6.485,9.584,14.765,684.074,25.129,11.060,25.208,7.405,127.093,6.499,
2009-10-15,5,2010-03-15,66.476,116.550,12.084,3.992,79.536,16.190,16.568,6.069,4.558,41.740,153.087,2.470,348.566,1610.244,31.100,11.548,20.369,51.285,616.660,8.350,3.917,,2.410,3.561,5.891,235.380,9.337,10.349,9.367,15.665,47.239,2.415,
2009-10-15,6,2010-04-15,24.701,118.528,5.515,58.261,553.353,7.597,45.064,49.638,1.831,28.184,72.538,175.159,118.396,452.037,11.556,269.161,233.149,27.674,535.146,3.103,2.306,,0.895,1.323,31.992,255.234,3.469,460.323,3.480,12.452,17.561,0.897,
2009-11-15,1,2009-12-15,118.226,201.545,176.600,118.681,116.921,232.701,120.244,116.921,120.942,864.380,411.854,130.183,185.636,116.921,240.214,162.206,116.921,116.921,171.394,116.921,116.921,,116.921,117.745,253.810,116.921,125.941,205.916,190.248,134.087,708.280,121.463,
2009-11-15,2,2010-01-15,44.691,119.132,80.858,45.133,43.559,100.982,46.574,43.445,47.206,288.815,329.935,54.789,104.633,43.487,102.783,74.206,117.439,193.612,78.535,43.445,43.445,,43.445,44.245,106.674,661.788,53.826,92.283,103.078,58.510,360.439,47.662,
2009-11-15,3,2010-02-15,156.838,74.246,30.053,16.771,213.581,37.522,17.306,16.143,17.541,122.083,176.564,20.358,113.535,26.822,65.761,27.573,58.399,79.959,39.311,22.795,16.143,,16.143,16.440,40.339,682.173,21.305,34.290,45.840,22.247,138.418,17.710,
2009-11-15,4,2010-03-15,66.476,120.170,11.167,6.232,82.411,13.988,17.290,5.998,6.748,47.330,165.234,7.565,364.765,1609.341,33.504,10.246,21.700,54.865,622.029,11.696,7.506,,5.998,6.109,15.394,234.673,7.917,18.980,17.033,21.181,51.447,6.581,
2009-11-15,5,2010-04-15,24.701,119.834,5.175,59.094,554.421,6.779,45.333,49.611,2.645,30.261,77.034,177.052,123.300,451.701,12.449,268.677,233.643,29.004,537.141,4.346,3.640,,2.229,2.270,35.523,254.971,2.942,463.531,6.329,14.502,19.125,2.445,
2009-11-15,6,2010-05-15,10.053,159.309,29.722,135.372,298.016,268.711,37.746,29.959,0.983,26.461,28.624,1323.234,103.253,644.729,12.345,111.477,339.924,10.777,386.223,1.615,1.352,,0.828,0.843,93.575,183.140,1.093,183.703,168.894,41.714,154.747,0.909,
2009-12-15,1,2010-01-15,44.691,82.746,44.705,44.691,44.805,44.691,44.691,44.691,44.691,64.259,135.894,44.691,60.595,44.733,44.691,44.691,130.864,209.940,44.691,44.691,44.691,,44.691,44.691,44.691,693.414,47.087,44.691,55.550,45.561,107.159,44.691,
2009-12-15,2,2010-02-15,156.838,60.212,16.620,16.606,214.044,16.606,16.606,16.606,16.606,32.087,93.221,16.606,92.802,27.285,44.175,16.606,64.194,85.955,26.736,23.258,16.606,,16.606,16.606,17.308,693.142,18.820,16.606,25.738,17.436,54.047,16.606,
2009-12-15,3,2010-03-15,66.476,113.837,6.175,6.170,82.583,6.216,17.030,6.170,6.401,13.890,111.527,6.171,349.061,1609.513,25.484,6.170,23.853,57.093,617.357,11.868,7.678,,6.170,6.170,6.836,237.048,6.993,12.409,9.563,19.393,20.096,6.170,
2009-12-15,4,2010-04-15,24.701,117.516,3.320,59.071,554.485,3.891,45.236,49.675,2.516,17.835,56.514,176.534,118.597,451.765,9.469,267.163,234.443,29.832,535.405,4.410,3.704,,2.293,2.293,32.344,256.332,2.598,461.089,3.554,13.837,7.476,2.293,
2009-12-15,5,2010-05-15,10.053,158.420,29.033,135.363,298.040,267.638,37.710,29.982,0.935,21.844,20.999,1323.041,100.640,644.753,11.238,110.914,340.221,11.085,385.578,1.639,1.376,,0.852,0.852,92.393,183.695,0.966,182.796,167.863,41.467,150.418,0.852,
2009-12-15,6,2010-06-15,18.658,230.935,295.287,492.046,247.427,158.490,147.110,12.477,15.173,38.837,89.483,577.868,648.758,261.756,428.417,247.890,727.616,300.366,213.244,0.609,29.658,,8.814,0.317,48.436,170.060,0.359,84.094,67.706,93.796,649.524,641.488,
2010-01-15,1,2010-02-15,156.838,40.923,63.575,16.606,16.606,213.933,16.606,16.606,16.606,16.606,16.606,32.745,16.606,79.185,27.245,44.175,16.606,16.606,16.606,26.736,23.258,16.606,,16.606,16.606,17.308,367.396,16.606,16.606,16.606,16.606,16.606,16.606
2010-01-15,2,2010-03-15,66.476,104.536,40.150,6.170,6.170,82.542,6.216,17.030,6.170,6.401,8.138,67.723,6.171,339.781,1609.498,25.484,6.170,6.170,31.325,617.357,11.868,7.678,,6.170,6.170,6.836,152.488,6.170,12.409,6.170,19.085,6.184,6.170
2010-01-15,3,2010-04-15,24.701,119.209,263.104,3.318,59.071,554.470,3.891,45.236,49.675,2.516,15.698,37.355,176.534,115.684,451.760,9.469,267.163,227.873,20.257,535.405,4.410,3.704,,2.293,2.293,32.344,208.753,2.293,461.089,2.293,13.723,2.306,2.293
2010-01-15,4,2010-05-15,10.053,156.444,136.610,29.032,135.363,298.034,267.638,37.710,29.982,0.935,21.049,13.880,1323.041,99.035,644.751,11.238,110.914,337.779,7.527,385.578,1.639,1.376,,0.852,0.852,92.393,164.303,0.852,182.796,167.394,41.425,148.497,0.852
2010-01-15,5,2010-06-15,18.658,225.305,92.508,295.287,492.046,247.425,158.490,147.110,12.477,15.173,38.542,71.768,577.868,647.854,261.755,428.417,247.890,726.709,298.912,213.244,0.609,29.658,,8.814,0.317,48.436,161.837,0.317,84.094,67.531,93.780,648.810,641.488
2010-01-15,6,2010-07-15,356.787,291.917,48.886,745.100,264.797,239.359,412.605,131.293,14.509,22.704,289.398,376.454,607.330,410.050,389.348,277.308,174.520,611.413,272.358,101.780,25.040,255.006,,149.328,0.118,42.331,446.856,0.118,812.781,411.979,643.865,430.940,149.945
2010-02-15,1,2010-03-15,66.476,204.250,87.103,66.513,66.680,66.476,97.592,163.132,76.337,99.799,130.561,242.208,92.581,490.406,1927.587,66.476,66.476,69.129,216.517,958.943,66.792,124.803,,67.670,72.461,84.206,102.759,66.810,149.947,67.025,176.097,97.597,66.812
2010-02-15,2,2010-04-15,24.701,180.556,355.869,25.763,95.254,543.077,76.725,180.767,101.027,47.794,141.532,96.666,357.825,145.493,485.656,24.701,289.571,386.230,90.959,601.650,25.008,60.716,,25.838,30.075,118.839,176.680,25.026,705.851,25.232,104.522,47.312,25.027
2010-02-15,3,2010-05-15,10.053,193.680,164.598,38.788,164.868,294.914,434.324,112.674,52.452,17.759,107.880,36.029,1399.713,122.564,656.776,16.898,119.241,394.389,33.798,405.137,9.293,22.561,,9.601,11.175,168.996,150.042,9.299,233.554,248.377,145.038,220.375,9.300
2010-02-15,4,2010-06-15,18.658,250.875,105.943,313.354,511.998,246.263,199.771,215.848,21.744,21.821,99.992,148.773,594.941,661.815,265.840,435.573,250.984,745.660,431.089,220.157,3.453,50.487,,12.064,4.152,77.536,155.265,3.455,103.553,87.963,161.892,686.094,688.778
2010-02-15,5,2010-07-15,356.787,304.701,54.682,751.268,270.275,238.925,431.430,157.867,25.107,26.494,336.858,436.240,613.545,413.982,390.873,279.462,175.669,617.637,298.404,104.366,26.097,300.088,,152.019,1.543,59.895,444.143,1.284,825.143,434.363,677.576,440.814,154.981
2010-02-15,6,2010-08-15,394.928,281.035,22.575,455.608,295.477,197.790,180.167,76.022,20.241,289.896,118.755,443.303,537.818,518.894,345.697,256.754,199.220,255.872,196.932,214.293,82.402,190.705,,132.267,199.342,71.802,188.277,419.049,452.597,1057.040,565.389,277.717,169.147
2010-03-15,1,2010-04-15,24.701,92.199,200.740,25.726,81.479,536.358,26.255,45.738,72.083,24.701,27.399,24.701,198.941,24.701,37.240,24.701,289.571,250.281,24.701,100.163,24.701,24.701,,24.701,24.701,54.504,67.739,24.701,405.855,24.701,24.778,24.701,24.701
2010-03-15,2,2010-05-15,10.053,136.665,116.400,37.359,143.690,293.596,275.948,30.715,38.309,9.178,14.922,9.178,1331.368,9.178,328.628,16.898,119.241,346.106,9.178,203.901,9.178,9.178,,9.178,9.178,100.628,75.545,9.178,175.007,175.721,27.366,156.818,9.178
2010-03-15,3,2010-06-15,18.658,204.546,80.719,298.381,495.140,245.766,161.578,125.745,15.571,18.236,23.225,17.446,580.962,324.108,178.490,430.520,250.984,729.803,286.791,149.435,3.410,32.557,,11.907,3.410,51.496,104.172,3.410,80.753,70.625,65.254,651.902,644.582
2010-03-15,4,2010-07-15,356.787,281.251,43.352,746.249,265.947,238.738,413.752,120.930,15.658,23.842,250.803,283.411,608.479,353.819,356.339,278.089,175.669,612.563,268.160,77.336,26.081,256.083,,150.478,1.267,43.468,415.267,1.267,808.377,413.128,605.795,432.089,151.095
2010-03-15,5,2010-08-15,394.928,272.945,17.981,454.216,293.851,197.720,174.267,61.601,12.245,279.585,93.444,398.641,535.940,498.021,333.167,256.273,199.220,254.003,186.413,203.330,82.396,178.534,,131.577,196.867,61.187,179.254,419.042,448.762,1052.019,547.012,274.591,167.194
2010-03-15,6,2010-09-15,363.964,254.469,8.508,289.694,186.707,121.315,164.803,24.128,148.284,101.829,79.095,236.096,591.483,228.753,225.819,692.783,159.222,280.994,105.948,480.743,45.420,180.033,,64.177,169.104,480.915,642.892,113.685,239.596,650.638,476.853,320.227,124.318
2010-04-15,1,2010-05-15,10.053,63.563,9.178,10.969,14.774,11.993,148.806,9.178,9.178,10.652,9.178,9.178,821.078,9.326,131.150,39.560,9.178,35.593,9.178,20.782,9.178,9.178,,9.178,9.178,16.801,9.180,9.178,9.178,251.740,16.589,229.405,9.178
2010-04-15,2,2010-06-15,18.658,161.472,3.410,198.613,297.471,43.775,118.394,32.801,3.410,47.512,3.410,48.305,527.395,417.713,118.481,503.486,21.628,517.870,307.083,30.792,4.296,75.885,,36.087,3.410,9.759,12.780,3.410,3.410,86.594,44.425,684.787,637.766
2010-04-15,3,2010-07-15,356.787,248.608,1.267,713.109,217.786,124.936,389.529,56.264,1.267,48.051,127.843,342.508,590.919,369.721,328.855,292.291,53.334,562.513,272.901,20.363,63.544,306.738,,202.926,1.267,8.900,285.668,1.267,473.764,432.301,577.869,440.053,150.483
2010-04-15,4,2010-08-15,394.928,264.939,0.471,444.726,275.496,150.546,166.673,32.296,0.471,320.022,59.261,416.734,529.501,503.297,323.650,261.383,126.320,236.257,188.049,145.319,118.853,193.138,,152.154,265.571,26.165,144.428,419.042,406.407,1056.564,541.057,277.442,166.887
2010-04-15,5,2010-09-15,363.964,244.879,0.175,286.217,179.958,102.714,161.815,12.431,32.331,112.220,57.088,242.236,589.093,230.663,222.295,694.699,128.341,274.385,106.569,453.598,61.470,185.831,,72.171,189.715,412.788,626.154,113.685,225.383,652.071,474.789,321.289,124.197
2010-04-15,6,2010-10-15,134.032,242.011,55.780,331.108,185.139,641.799,315.647,4.716,36.134,60.999,32.714,111.500,327.945,680.154,195.992,215.164,293.683,136.964,226.623,478.989,24.209,393.723,,26.824,441.312,111.156,426.613,47.240,183.018,334.616,155.157,704.785,80.637
2010-05-15,1,2010-06-15,18.658,142.342,6.020,180.474,269.719,26.294,10.293,70.131,12.774,60.430,6.375,152.418,163.143,377.809,7.363,348.335,70.246,371.969,608.429,5.891,45.384,116.963,,152.478,15.131,4.229,16.688,4.229,4.229,4.229,19.534,393.665,745.379
2010-05-15,2,2010-07-15,356.787,242.677,3.295,706.987,211.122,104.097,246.319,87.197,23.650,56.320,196.275,426.303,484.217,364.534,182.646,264.513,95.887,537.314,315.854,3.194,153.027,333.904,,299.976,23.399,3.309,303.228,1.571,586.786,199.489,529.625,377.752,158.514
2010-05-15,3,2010-08-15,394.928,275.882,1.270,443.067,272.950,140.151,127.098,47.043,17.937,332.212,78.542,440.455,493.786,501.561,274.376,251.417,162.231,228.191,202.906,101.531,173.247,201.076,,185.217,448.310,15.811,149.769,616.280,420.210,991.123,531.528,256.288,170.889
2010-05-15,4,2010-09-15,363.964,249.170,0.585,285.611,179.026,98.377,143.914,18.247,146.092,115.252,70.390,250.550,575.945,230.034,204.318,690.956,145.117,271.360,112.179,427.535,82.841,188.889,,84.716,229.661,385.468,629.165,134.168,229.834,634.204,471.542,313.361,125.766
2010-05-15,5,2010-10-15,134.032,246.806,110.493,330.882,184.785,639.505,307.821,6.957,102.995,62.414,38.923,114.590,323.069,679.918,189.099,213.796,302.259,135.842,228.850,471.005,32.599,394.891,,31.487,461.105,106.259,427.561,57.128,184.743,328.146,153.977,701.825,81.262
2010-05-15,6,2010-11-15,50.508,158.653,371.454,152.013,84.218,559.844,204.325,26.087,70.089,32.841,17.508,46.002,157.819,472.654,173.436,292.888,169.040,61.053,169.523,151.999,12.113,290.805,,11.700,139.475,80.456,487.747,22.642,102.730,132.774,58.958,168.394,39.010
2010-06-15,1,2010-07-15,356.787,189.435,15.094,546.207,80.174,86.893,295.541,43.773,30.885,29.295,217.865,287.879,325.180,169.809,189.761,96.434,41.193,328.496,114.834,12.585,97.976,198.262,,185.799,30.402,63.129,306.981,19.755,745.526,400.365,509.953,197.692,15.315
2010-06-15,2,2010-08-15,394.928,262.759,7.002,408.889,203.387,128.601,138.919,26.492,22.067,297.049,86.061,402.257,453.786,435.540,279.008,180.001,115.755,176.667,125.354,110.174,142.001,161.401,,145.044,462.243,76.997,150.013,868.295,438.158,1045.267,528.753,197.975,69.621
2010-06-15,3,2010-09-15,363.964,243.969,3.877,273.499,153.466,92.724,149.819,10.202,150.577,106.080,74.633,237.262,562.148,207.603,206.047,662.461,123.811,251.327,81.617,433.169,70.856,172.835,,69.438,232.710,486.538,629.181,155.292,235.836,648.346,470.676,290.752,76.290
2010-06-15,4,2010-10-15,134.032,244.876,140.444,326.304,174.325,635.672,310.551,3.870,104.403,58.143,40.794,109.651,318.025,671.302,189.766,204.041,291.565,128.463,215.286,472.778,27.914,388.546,,25.809,462.445,126.222,427.574,67.089,187.039,333.243,153.671,693.243,58.118
2010-06-15,5,2010-11-15,50.508,158.328,396.679,150.319,80.373,558.676,205.325,21.113,70.682,30.955,18.223,44.152,155.946,469.509,173.692,289.164,165.146,58.295,164.522,152.609,10.372,288.479,,9.590,139.910,89.745,487.752,26.775,103.594,134.661,58.844,165.332,29.401
2010-06-15,6,2010-12-15,18.767,102.213,155.503,66.685,29.968,290.711,91.978,15.836,34.736,494.182,114.231,16.406,85.582,154.650,145.356,143.079,76.635,21.661,98.293,59.723,3.854,117.845,,3.563,80.983,45.941,156.219,21.090,58.380,50.037,360.171,62.161,10.925
2010-07-15,1,2010-08-15,394.928,329.482,107.570,384.727,289.686,203.027,158.147,108.671,117.908,499.105,114.931,406.345,449.725,464.546,304.437,241.882,230.950,172.059,183.381,306.163,210.720,183.368,,187.665,642.897,172.503,162.941,1098.725,388.226,1034.364,503.134,227.161,
2010-07-15,2,2010-09-15,363.964,273.942,58.067,265.186,184.878,123.405,162.497,44.784,225.788,156.944,96.163,239.776,562.040,219.136,215.778,686.660,171.487,247.095,104.685,517.825,96.687,179.717,,85.597,277.944,555.237,638.554,197.436,220.024,645.952,462.906,302.058,
2010-07-15,3,2010-10-15,134.032,263.116,231.716,323.127,187.144,651.448,317.210,17.879,133.681,80.681,50.035,110.581,318.109,675.489,193.314,212.570,313.150,127.051,225.829,500.899,37.810,390.698,,31.826,480.780,143.670,430.237,83.673,180.876,332.397,150.951,697.526,
2010-07-15,4,2010-11-15,50.508,168.232,452.450,149.148,85.090,563.873,207.748,32.859,84.040,40.626,21.760,44.482,155.978,471.086,174.985,292.389,173.027,57.725,168.394,162.600,14.049,289.315,,11.826,146.230,96.870,488.759,33.122,101.258,134.349,57.830,166.864,
2010-07-15,5,2010-12-15,18.767,107.528,171.730,66.247,31.731,292.575,92.865,22.524,40.187,501.307,117.593,16.528,85.591,155.238,145.826,144.276,79.604,21.449,99.774,63.463,5.220,118.164,,4.394,83.331,48.800,156.569,23.448,57.476,49.921,359.754,62.731,
2010-07-15,6,2011-01-15,6.974,83.129,76.187,24.616,11.905,122.015,34.507,8.369,14.933,206.074,188.656,6.142,54.070,57.724,69.361,65.317,103.572,158.137,46.072,23.581,1.940,44.667,,1.633,40.585,636.476,61.592,13.719,36.972,19.419,259.187,23.309,
2010-08-15,1,2010-09-15,363.964,320.064,221.152,272.672,207.554,179.699,258.467,155.080,418.602,149.273,252.216,245.071,538.010,203.019,243.690,723.209,211.637,313.816,155.742,514.094,137.365,256.338,,134.893,247.932,707.760,796.955,143.893,219.679,573.257,442.839,357.935,
2010-08-15,2,2010-10-15,134.032,283.184,360.291,327.053,197.260,690.927,365.351,73.617,194.685,82.933,107.908,112.562,312.252,665.109,205.811,224.244,331.773,150.742,249.980,502.576,54.137,426.117,,51.937,468.563,171.359,466.891,62.471,180.407,310.190,145.016,720.182,
2010-08-15,3,2010-11-15,50.508,176.704,506.242,150.447,88.796,575.509,225.052,71.771,110.968,43.217,44.753,45.441,153.833,468.126,180.401,296.945,179.699,66.800,177.151,163.626,20.116,301.745,,19.298,142.039,108.258,502.759,24.964,101.029,126.318,55.598,173.520,
2010-08-15,4,2010-12-15,18.767,111.017,188.713,66.771,33.125,296.624,99.204,40.043,51.041,504.650,133.395,16.885,84.698,154.225,148.138,145.957,82.114,24.822,103.125,63.821,7.475,122.625,,7.171,81.774,53.336,161.234,20.417,57.349,46.937,358.581,65.230,
2010-08-15,5,2011-01-15,6.974,84.557,82.761,24.811,12.423,123.498,36.862,14.879,18.966,207.055,198.319,6.274,53.711,57.348,70.236,65.947,104.505,159.390,47.344,23.714,2.777,46.343,,2.665,40.006,638.161,63.351,12.593,36.914,18.310,258.743,24.238,
2010-08-15,6,2011-02-15,2.591,66.062,30.760,9.219,202.012,45.889,13.697,5.529,7.047,92.867,123.841,2.331,89.487,31.973,53.667,24.504,53.593,67.243,27.722,15.463,1.032,157.452,,0.990,15.567,673.393,24.845,4.679,18.234,7.310,106.434,9.006,
2010-09-15,1,2010-10-15,134.032,315.117,442.284,376.110,267.815,789.591,423.071,171.096,183.131,188.619,134.247,145.418,257.145,728.872,229.652,163.489,393.991,153.558,372.732,429.059,132.848,422.862,,135.010,541.925,132.848,403.262,168.505,230.307,257.670,132.848,730.427,
2010-09-15,2,2010-11-15,50.508,189.219,537.857,165.822,113.272,602.904,244.340,149.017,105.650,96.760,58.466,60.145,133.112,487.087,188.262,250.198,201.013,65.997,217.445,147.546,49.363,302.557,,51.430,157.048,92.331,478.146,75.062,121.453,109.549,50.867,174.660,
2010-09-15,3,2010-12-15,18.767,116.611,198.397,73.122,42.677,306.040,106.124,71.264,48.856,547.034,144.421,22.349,74.460,160.826,150.665,129.469,90.224,24.523,119.152,57.163,18.342,123.416,,19.110,87.351,46.979,153.271,39.032,66.499,40.706,354.539,65.693,
2010-09-15,4,2011-01-15,6.974,86.594,86.523,27.170,15.972,126.939,39.433,26.480,18.154,220.010,204.532,8.304,49.275,59.800,71.159,59.271,107.518,159.279,53.598,21.240,6.816,46.581,,7.101,42.079,635.800,60.337,19.509,40.714,15.995,257.216,24.410,
2010-09-15,5,2011-02-15,2.591,66.823,32.158,10.096,203.330,47.167,14.652,9.839,6.745,97.641,126.382,3.086,87.696,32.884,54.010,22.024,54.713,67.202,30.045,14.544,2.533,157.541,,2.639,16.337,672.516,23.725,7.249,19.681,6.450,105.911,9.070,
2010-09-15,6,2011-03-15,0.963,117.031,11.949,3.751,78.602,17.572,16.304,3.656,2.737,38.248,136.251,1.147,346.256,1611.594,29.138,8.184,20.330,50.125,618.586,8.630,2.449,66.737,,0.980,6.476,231.085,8.815,8.933,7.313,15.311,39.368,3.370,
2010-10-15,1,2010-11-15,50.508,82.914,260.179,50.508,50.508,211.789,74.408,85.415,50.999,50.508,57.068,50.508,50.508,125.520,66.945,164.909,51.142,50.508,50.508,50.508,50.508,74.549,,50.508,50.508,115.949,254.679,50.508,50.508,50.508,53.344,50.508,
2010-10-15,2,2010-12-15,18.767,73.966,119.825,18.767,18.767,176.213,37.284,43.980,19.245,488.903,142.961,18.767,23.147,62.594,62.085,96.639,19.384,18.767,20.300,18.767,18.767,37.582,,18.767,47.763,58.751,97.518,29.908,24.305,18.767,367.720,18.767,
2010-10-15,3,2011-01-15,6.974,69.999,53.468,6.974,7.088,81.376,13.854,16.342,7.151,203.280,203.806,6.974,25.045,23.300,33.927,44.807,81.196,157.141,8.400,6.974,6.974,13.965,,6.974,27.369,640.174,38.632,16.119,21.593,7.843,262.265,6.974,
2010-10-15,4,2011-02-15,2.591,60.620,19.876,2.591,200.029,30.237,5.148,6.072,2.657,91.465,126.047,2.591,77.892,19.321,40.176,16.649,44.932,66.407,13.251,9.243,2.591,145.421,,2.591,10.871,674.141,15.659,5.990,12.504,3.421,107.602,2.591,
2010-10-15,5,2011-03-15,0.963,114.610,7.385,0.963,77.376,11.281,12.773,2.256,1.217,35.954,136.068,0.963,339.300,1606.554,23.997,6.186,16.696,49.830,612.346,6.660,2.471,62.233,,0.963,4.445,231.689,5.819,8.465,4.646,14.185,39.996,0.963,
2010-10-15,6,2011-04-15,0.358,117.824,3.770,57.136,552.550,5.773,43.654,48.221,0.590,26.034,66.156,174.599,115.505,450.666,8.917,267.169,231.784,27.133,533.543,2.475,1.769,23.124,,0.358,31.455,253.862,2.162,459.623,1.726,11.902,14.870,0.358,
2010-11-15,1,2010-12-15,18.767,52.555,21.213,18.767,18.767,36.343,18.767,18.767,18.767,478.903,121.262,18.767,23.147,18.767,39.029,19.566,18.767,18.767,20.300,18.767,18.767,18.767,,18.767,47.763,18.767,18.767,29.908,24.305,18.767,343.298,18.767,
2010-11-15,2,2011-01-15,6.974,60.721,9.227,6.974,7.088,20.506,6.974,6.974,6.974,200.134,185.760,6.974,25.045,7.015,22.084,7.731,80.967,157.141,8.400,6.974,6.974,6.974,,6.974,27.369,625.317,9.339,16.119,21.593,7.843,252.503,6.974,
2010-11-15,3,2011-02-15,2.591,57.149,3.437,2.591,200.029,7.620,2.591,2.591,2.591,90.288,118.348,2.591,77.892,13.270,35.775,2.873,44.847,66.407,13.251,9.243,2.591,142.823,,2.591,10.871,668.621,4.775,5.990,12.504,3.421,104.311,2.591,
2010-11-15,4,2011-03-15,0.963,113.240,1.277,0.963,77.376,2.877,11.823,0.963,1.193,35.516,130.877,0.963,339.300,1604.306,22.362,1.067,16.664,49.830,612.346,6.660,2.471,61.268,,0.963,4.445,229.638,1.774,8.465,4.646,14.185,38.773,0.963,
2010-11-15,5,2011-04-15,0.358,117.309,1.500,57.136,552.550,2.650,43.301,47.740,0.581,25.871,64.052,174.599,115.505,449.830,8.309,265.267,231.772,27.133,533.543,2.475,1.769,22.766,,0.358,31.455,253.100,0.659,459.623,1.726,11.902,14.416,0.358,
2010-11-15,6,2011-05-15,0.133,158.353,28.357,134.644,297.321,267.177,36.991,29.263,0.216,24.830,23.800,1322.322,98.968,644.034,10.807,110.210,339.228,10.082,384.886,0.920,0.657,9.334,,0.133,92.063,182.445,0.245,182.251,167.184,40.748,152.997,0.133,
