fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1998-05-15,5,1998-10-15,27.971,150.333,122.969,215.441,46.743,152.218,131.213,37.928,71.752,54.329,,15.928,175.808,691.646,168.648,96.907,126.750,49.914,187.138,315.547,10.519,236.202,56.985,32.423,632.615,39.184,292.103,89.336,46.063,74.650,66.965,238.181,33.886
1998-05-15,6,1998-11-15,23.261,91.544,104.032,85.020,35.802,215.358,50.284,64.293,45.520,119.465,,5.918,77.581,176.455,134.847,123.588,64.232,21.790,151.104,77.306,3.909,507.904,22.260,15.428,104.772,91.848,199.128,41.114,26.735,31.969,64.813,70.209,13.641
1998-06-15,1,1998-07-15,252.175,113.030,34.270,268.459,106.057,68.565,187.302,107.869,34.753,35.502,,225.850,208.206,75.378,171.897,51.470,53.434,70.491,66.210,32.969,93.436,140.422,196.564,173.240,34.999,130.401,242.380,35.067,181.038,57.484,220.560,52.852,33.779
1998-06-15,2,1998-08-15,81.852,131.647,13.468,125.531,130.749,130.247,75.418,44.266,24.249,33.423,,84.240,108.328,241.527,108.890,230.263,27.878,63.713,66.633,48.975,63.855,102.274,175.121,159.428,457.786,57.941,67.017,503.333,101.705,433.245,194.818,55.690,19.395
1998-06-15,3,1998-09-15,59.304,106.924,5.005,143.473,71.543,50.666,76.422,17.318,231.721,18.930,,37.646,228.992,158.209,124.660,238.857,19.435,84.448,38.870,139.329,30.938,84.583,128.287,59.918,196.721,90.378,274.560,110.842,81.073,178.549,150.451,81.519,54.366
1998-06-15,4,1998-10-15,27.971,150.164,123.893,212.975,45.618,151.379,134.773,37.084,74.457,51.822,,13.988,174.214,688.687,169.952,94.773,127.191,46.378,182.361,319.898,11.939,235.974,56.269,31.663,632.235,44.641,292.317,92.820,47.636,78.694,68.152,233.247,29.896
1998-06-15,5,1998-11-15,23.261,91.446,104.375,84.111,35.368,215.046,51.475,63.644,46.746,117.321,,5.198,76.992,175.397,135.337,122.768,64.446,20.453,149.426,78.624,4.436,507.826,21.993,15.146,104.633,94.324,199.205,42.393,27.339,33.500,65.271,68.556,12.040
1998-06-15,6,1998-12-15,44.453,81.977,70.595,132.945,22.858,160.092,22.264,31.545,57.656,434.444,,1.931,34.313,81.859,113.601,51.196,30.196,7.600,109.784,29.215,1.648,385.231,8.172,5.628,285.640,40.333,73.160,74.812,22.989,12.448,118.969,33.718,4.474
1998-07-15,1,1998-08-15,81.852,176.002,67.142,124.315,158.476,176.984,87.444,67.977,95.390,132.640,,86.527,114.400,288.826,119.789,295.172,73.068,104.450,116.348,155.365,96.480,118.893,186.799,174.781,584.408,79.442,68.156,615.494,109.313,501.610,195.872,108.496,
1998-07-15,2,1998-09-15,59.304,123.905,25.176,143.325,81.443,65.782,84.227,26.669,281.243,57.070,,38.488,231.706,172.862,129.155,258.535,42.834,102.764,59.027,185.961,44.028,91.174,132.073,64.649,221.798,105.110,278.070,134.038,83.982,195.324,150.968,105.758,
1998-07-15,3,1998-10-15,27.971,161.285,140.778,213.015,49.533,158.988,138.705,42.517,88.230,78.991,,14.301,175.159,694.351,171.732,101.702,144.320,53.255,194.239,337.300,16.974,238.680,57.642,33.458,641.772,50.209,293.161,102.094,48.720,84.818,68.344,244.283,
1998-07-15,4,1998-11-15,23.261,97.150,115.204,84.106,36.893,217.896,52.747,67.002,52.429,133.817,,5.314,77.337,177.401,136.006,125.437,70.338,23.093,153.442,84.395,6.307,508.837,22.515,15.813,107.937,96.800,199.474,45.828,27.746,35.792,65.312,72.140,
1998-07-15,5,1998-12-15,44.453,85.883,75.454,132.945,23.431,161.130,22.742,32.794,59.926,443.189,,1.975,34.443,82.604,113.866,52.179,32.524,8.581,111.319,31.359,2.344,385.592,8.366,5.876,286.885,41.238,73.252,76.100,23.141,13.300,118.978,35.074,
1998-07-15,6,1999-01-15,32.879,68.325,41.518,53.809,62.860,69.209,16.345,45.034,29.252,182.428,,0.734,119.723,85.658,49.337,19.909,51.591,135.471,48.344,12.602,9.957,133.774,5.265,2.183,73.350,182.436,97.097,29.702,18.051,4.942,384.703,16.134,
1998-08-15,1,1998-09-15,59.304,97.692,36.879,114.460,46.721,34.797,84.718,38.141,294.051,36.636,,34.890,195.142,100.988,112.616,177.451,52.697,82.509,38.905,128.443,35.465,74.347,78.176,34.797,121.391,128.217,350.552,52.786,66.646,100.195,92.683,87.783,
1998-08-15,2,1998-10-15,27.971,150.525,181.875,201.888,31.218,127.062,141.269,57.757,87.555,68.750,,13.020,163.642,656.614,165.297,77.705,156.043,45.067,171.533,314.715,13.556,231.951,38.202,22.151,598.937,57.191,308.325,59.404,41.188,51.623,47.049,234.642,
1998-08-15,3,1998-11-15,23.261,93.301,130.254,80.413,27.781,205.244,53.363,77.077,52.705,127.696,,4.838,73.338,167.416,133.514,114.368,74.423,19.703,146.345,78.057,5.037,506.373,14.861,11.611,96.079,100.565,204.196,29.916,24.576,22.691,54.034,69.256,
1998-08-15,4,1998-12-15,44.453,84.381,81.425,131.442,19.739,156.875,22.974,36.394,60.111,439.934,,1.798,32.902,78.906,112.843,48.273,34.147,7.321,108.517,29.004,1.872,384.696,5.522,4.315,282.194,42.594,74.846,70.014,21.898,8.431,114.082,33.967,
1998-08-15,5,1999-01-15,32.879,67.780,43.964,53.260,61.488,67.766,16.431,46.371,29.325,181.476,,0.668,119.150,84.274,48.962,18.448,52.194,135.003,47.322,11.727,9.782,133.440,4.208,1.603,71.676,182.939,97.708,27.383,17.590,3.133,382.609,15.722,
1998-08-15,6,1999-02-15,60.352,75.652,19.415,22.273,39.713,30.327,12.420,22.426,14.221,76.605,,4.223,80.015,57.716,214.016,6.877,26.492,44.947,49.173,7.214,24.807,705.123,26.833,75.571,29.255,310.227,37.785,40.485,37.926,1.164,168.649,8.010,
1998-09-15,1,1998-10-15,27.971,139.593,241.446,167.342,42.014,199.998,131.053,98.446,30.989,112.372,,27.869,93.079,601.695,122.285,35.844,164.251,31.721,211.560,247.488,28.294,193.277,28.108,63.027,551.608,32.346,208.530,69.350,35.420,31.123,30.188,217.478,
1998-09-15,2,1998-11-15,23.261,89.880,147.893,69.912,33.878,231.952,49.910,100.801,21.878,152.698,,10.356,48.983,159.631,116.723,87.506,77.439,13.437,158.137,65.505,10.761,490.811,10.586,30.058,87.075,85.502,172.171,33.722,21.659,13.089,40.170,64.277,
1998-09-15,3,1998-12-15,44.453,83.020,88.092,126.568,22.210,166.127,21.605,44.626,45.621,452.770,,3.848,22.891,76.059,104.685,39.126,35.327,4.993,113.169,24.340,3.999,380.808,3.933,11.372,278.113,37.221,64.010,71.522,20.667,4.864,106.962,32.054,
1998-09-15,4,1999-01-15,32.879,67.194,46.617,51.515,62.406,70.838,15.922,49.430,23.379,184.968,,1.430,115.430,83.186,46.097,15.035,52.632,134.138,48.995,9.994,10.572,132.207,3.618,4.225,70.333,180.943,93.564,27.975,17.132,1.807,379.236,15.011,
1998-09-15,5,1999-02-15,60.352,75.434,20.400,21.624,40.054,31.468,12.231,23.563,12.011,77.888,,4.506,78.633,57.312,212.951,5.609,26.655,44.625,49.795,6.570,25.100,704.639,26.613,76.545,28.756,309.485,36.245,40.705,37.756,0.672,167.425,7.746,
1998-09-15,6,1999-03-15,57.640,95.287,7.580,8.679,21.695,58.478,96.702,10.408,5.783,41.013,,3.554,134.048,555.298,172.264,2.084,11.636,26.041,1022.142,3.577,36.285,120.050,15.192,41.698,62.151,164.469,13.468,20.409,20.758,0.250,83.625,3.993,
1998-10-15,1,1998-11-15,23.261,39.085,43.255,10.455,19.428,86.688,10.455,37.324,18.148,65.021,,10.455,10.455,22.736,44.917,76.436,16.418,10.455,38.576,10.455,10.455,330.722,10.455,10.455,10.455,78.355,74.861,10.455,15.176,10.455,29.493,10.455,
1998-10-15,2,1998-12-15,44.453,60.862,48.471,84.078,15.524,111.305,6.856,20.560,42.987,390.461,,3.885,5.258,20.340,61.667,35.191,8.463,3.885,51.776,3.885,3.885,343.982,3.885,3.885,236.344,34.550,31.380,62.741,18.141,3.885,96.886,10.840,
1998-10-15,3,1999-01-15,32.879,59.301,30.910,34.903,59.922,53.425,10.442,40.488,22.028,170.130,,1.443,108.878,61.844,29.925,13.573,42.650,133.726,25.254,2.393,10.530,121.147,3.600,1.443,58.020,179.950,80.903,24.665,16.194,1.443,372.775,7.129,
1998-10-15,4,1999-02-15,60.352,72.479,14.564,15.451,39.131,24.998,10.195,20.240,11.509,72.374,,4.511,76.198,49.381,206.942,5.066,22.945,44.472,40.973,3.746,25.084,699.841,26.606,75.511,24.181,309.116,31.540,39.475,37.407,0.536,165.088,4.817,
1998-10-15,5,1999-03-15,57.640,94.192,5.412,6.386,21.352,56.074,95.945,9.173,5.597,38.839,,3.556,133.144,552.351,170.031,1.882,10.258,25.984,1018.864,2.527,36.279,118.483,15.189,41.313,60.451,164.332,11.719,19.952,20.628,0.199,82.732,2.905,
1998-10-15,6,1999-04-15,29.050,109.478,110.857,55.622,190.699,25.388,64.901,190.901,2.130,65.175,,218.954,73.283,562.196,110.018,142.174,225.389,13.217,190.216,0.939,18.993,49.316,27.145,19.345,30.486,141.447,4.355,546.671,8.476,37.633,35.966,12.976,
1998-11-15,1,1998-12-15,44.453,52.854,39.268,95.481,17.395,56.508,15.882,12.911,46.784,343.798,,12.911,14.285,21.135,55.125,13.428,12.911,12.911,44.021,12.911,12.911,178.147,12.911,12.911,252.976,12.911,13.977,71.939,23.194,12.911,80.439,19.867,
1998-11-15,2,1999-01-15,32.879,56.696,27.490,39.670,60.617,33.862,13.796,37.646,23.842,159.036,,4.798,112.233,62.139,27.837,5.323,44.303,137.080,22.099,5.747,13.884,75.164,6.954,4.798,62.113,171.910,74.436,28.185,18.071,4.798,355.874,10.483,
1998-11-15,3,1999-02-15,60.352,71.156,13.293,17.223,39.389,17.729,11.441,19.184,12.183,68.211,,5.757,77.445,49.491,206.166,2.000,23.560,45.719,39.801,4.992,26.331,672.709,27.853,76.758,25.702,306.129,29.137,40.783,38.105,1.783,158.582,6.063,
1998-11-15,4,1999-03-15,57.640,93.792,4.939,7.044,21.448,53.373,96.408,8.781,5.847,37.189,,4.019,133.607,552.392,169.743,0.743,10.486,26.448,1018.428,2.990,36.742,111.314,15.652,41.777,61.016,163.221,10.827,20.438,20.888,0.662,80.185,3.368,
1998-11-15,5,1999-04-15,29.050,109.323,110.682,55.866,190.735,24.385,65.073,190.755,2.223,64.459,,219.126,73.456,562.211,109.911,141.751,225.474,13.390,190.055,1.111,19.165,46.581,27.317,19.517,30.696,141.035,4.023,546.851,8.573,37.805,34.990,13.148,
1998-11-15,6,1999-05-15,10.794,120.691,247.306,145.568,204.272,42.629,35.077,48.871,31.429,87.473,,545.255,104.509,325.647,268.904,51.964,300.989,4.975,442.392,0.413,7.121,20.892,54.378,14.089,105.983,109.453,1.495,78.066,50.868,116.848,44.163,9.004,
1998-12-15,1,1999-01-15,32.879,58.847,29.212,23.143,73.928,28.082,28.195,54.489,22.369,100.381,,21.640,127.843,73.505,21.640,21.677,61.146,153.923,21.640,22.590,30.726,27.711,23.796,21.640,21.640,188.753,90.271,21.640,27.822,21.640,323.762,21.748,
1998-12-15,2,1999-02-15,60.352,71.146,13.933,10.541,44.335,15.581,16.792,25.443,11.636,44.544,,12.016,83.245,53.714,203.864,8.077,29.818,51.977,39.630,11.251,32.589,636.179,34.111,83.016,10.663,312.387,35.021,38.351,41.728,8.041,144.493,10.249,
1998-12-15,3,1999-03-15,57.640,93.915,5.177,4.561,23.286,52.575,98.396,11.106,5.644,28.173,,6.345,135.762,553.961,168.887,3.001,12.811,28.773,1018.365,5.316,39.068,102.133,17.978,44.102,55.428,165.547,13.013,19.534,22.234,2.988,74.438,4.923,
1998-12-15,4,1999-04-15,29.050,109.352,110.770,54.944,191.418,24.088,65.811,191.619,2.148,60.835,,219.991,74.256,562.794,109.593,142.590,226.338,14.254,190.031,1.975,20.029,43.060,28.181,20.381,28.620,141.899,4.835,546.516,9.073,38.669,32.751,13.726,
1998-12-15,5,1999-05-15,10.794,120.665,247.339,145.225,204.526,42.518,35.351,49.192,31.401,85.952,,545.576,104.806,325.864,268.786,52.276,301.310,5.296,442.383,0.734,7.442,19.584,54.699,14.410,105.212,109.774,1.797,77.941,51.054,117.169,42.454,9.219,
1998-12-15,6,1999-06-15,59.407,124.006,371.439,153.839,137.499,25.610,51.323,21.568,70.854,86.527,,264.285,292.357,104.196,236.746,49.041,442.010,247.299,107.818,0.273,2.765,39.815,87.715,43.242,38.542,82.565,0.668,30.035,21.056,54.251,486.698,46.143,
1999-01-15,1,1999-02-15,60.352,67.466,161.752,16.373,17.535,29.005,19.351,19.876,16.373,19.285,22.698,,20.347,45.475,40.598,212.195,16.373,16.373,16.373,47.962,18.682,33.975,639.326,40.474,91.348,18.994,252.207,16.373,46.682,45.206,16.373,47.930,18.476
1999-01-15,2,1999-03-15,57.640,93.409,169.921,6.084,7.160,17.590,53.976,99.542,7.736,8.486,19.091,,9.441,111.977,549.087,171.983,6.084,7.815,15.543,1021.461,8.077,39.583,103.303,20.342,47.198,58.524,145.527,6.084,22.630,23.526,6.084,30.424,7.980
1999-01-15,3,1999-04-15,29.050,113.200,263.639,111.107,55.910,189.301,24.609,66.237,190.367,3.204,56.224,,221.141,64.895,560.983,110.743,143.736,224.481,9.338,191.181,3.001,20.220,43.495,29.060,21.531,29.770,133.750,2.261,547.666,9.553,39.819,13.925,14.861
1999-01-15,4,1999-05-15,10.794,118.764,88.568,247.464,145.584,203.739,42.712,35.509,48.727,31.793,83.372,,546.003,98.339,325.191,269.213,52.701,300.620,3.470,442.811,1.115,7.513,19.745,55.025,14.838,105.639,106.627,0.840,78.369,51.233,117.596,28.912,9.641
1999-01-15,5,1999-06-15,59.407,120.595,39.341,371.486,153.973,137.207,25.682,51.382,21.395,71.000,85.520,,264.444,285.520,103.946,236.905,49.199,441.753,246.620,107.977,0.414,2.792,39.875,87.837,43.400,38.701,81.368,0.312,30.194,21.122,54.410,477.767,46.300
1999-01-15,6,1999-07-15,213.318,109.047,15.189,346.043,136.225,98.973,127.164,99.154,9.134,29.481,243.306,,276.149,124.821,184.692,103.220,43.145,147.614,98.170,45.311,0.154,45.859,176.011,173.772,20.947,63.334,247.044,0.116,65.799,10.436,207.459,107.846,24.841
1999-02-15,1,1999-03-15,57.640,95.842,102.698,26.716,26.716,29.677,76.592,126.253,29.193,26.716,35.766,,26.716,118.572,569.433,69.686,26.716,29.495,39.378,1042.158,26.716,50.993,28.186,26.716,37.310,82.492,55.558,26.716,26.716,27.561,26.716,30.387,26.716
1999-02-15,2,1999-04-15,29.050,111.746,216.693,118.773,63.176,186.185,33.847,76.399,201.113,9.977,64.672,,227.560,66.380,565.759,68.848,151.402,232.987,18.974,193.509,9.927,24.210,11.241,31.428,17.666,39.145,70.354,9.927,549.184,10.782,47.485,12.961,21.823
1999-02-15,3,1999-05-15,10.794,117.419,76.822,250.313,148.284,203.133,50.422,39.773,52.811,34.310,87.694,,548.388,98.144,326.641,233.944,55.550,303.781,7.050,443.750,3.689,8.996,5.149,55.905,13.320,112.768,74.126,3.689,78.933,51.689,120.445,20.831,12.227
1999-02-15,4,1999-06-15,59.407,119.212,34.360,372.544,154.976,137.083,28.747,53.918,22.912,71.935,87.183,,265.330,282.068,104.471,223.947,50.257,442.928,247.950,108.280,1.371,3.343,27.441,88.164,42.691,41.368,67.388,1.371,30.403,21.292,55.468,459.913,47.261
1999-02-15,5,1999-07-15,213.318,108.003,13.246,346.436,136.598,98.929,129.610,100.564,9.698,29.828,243.997,,276.479,124.174,184.890,99.199,43.539,148.050,98.665,45.424,0.509,46.063,147.969,173.893,20.674,65.556,241.084,0.509,65.877,10.499,207.852,105.077,25.198
1999-02-15,6,1999-08-15,80.482,117.924,4.922,148.793,142.452,143.537,60.808,42.058,6.656,27.655,80.466,,130.142,265.938,113.494,253.512,23.967,94.059,80.316,53.000,4.347,68.631,160.307,160.331,396.093,36.334,67.208,302.139,68.218,316.449,190.876,78.496,16.505
1999-03-15,1,1999-04-15,29.050,124.532,191.265,194.382,112.496,264.658,30.629,46.188,262.861,29.100,78.505,,291.821,34.179,375.007,53.522,221.993,309.782,29.050,50.850,29.050,29.050,29.050,67.482,29.314,29.557,75.513,29.050,639.362,29.219,90.467,29.050,53.494
1999-03-15,2,1999-05-15,10.794,123.309,71.378,275.075,192.689,223.020,56.887,25.216,68.431,44.738,111.482,,584.903,66.913,291.409,222.684,73.997,325.927,10.794,348.153,10.794,10.794,13.960,81.886,18.329,99.319,78.878,10.794,89.363,64.573,164.737,35.392,26.753
1999-03-15,3,1999-06-15,59.407,125.468,31.927,380.799,167.188,143.704,29.040,43.430,29.623,91.643,103.209,,273.058,268.740,93.255,221.197,62.361,449.578,262.339,86.331,4.011,4.011,48.759,114.459,46.249,39.405,69.717,4.011,34.530,26.246,68.691,480.865,85.679
1999-03-15,4,1999-07-15,213.318,112.751,12.212,349.189,141.038,101.374,129.932,95.305,12.628,39.859,269.358,,279.303,120.108,180.434,98.231,50.218,150.277,101.061,37.012,1.490,56.633,187.841,189.967,22.389,65.877,242.035,1.490,70.942,12.843,216.410,108.811,38.266
1999-03-15,5,1999-08-15,80.482,122.860,4.538,149.806,144.095,144.458,61.155,40.190,10.437,36.059,86.068,,131.186,264.410,111.876,253.144,26.744,94.886,81.281,49.413,4.711,73.584,172.493,165.656,438.243,36.224,67.538,302.504,70.087,367.988,193.354,79.911,23.776
1999-03-15,6,1999-09-15,36.243,105.778,1.686,152.583,76.332,55.597,70.158,15.750,212.120,20.279,61.040,,237.814,165.584,125.862,246.590,19.257,96.843,44.770,138.179,3.496,72.870,127.305,62.252,193.480,77.239,274.849,87.081,67.587,166.650,149.935,92.080,58.078
1999-04-15,1,1999-05-15,10.794,54.232,10.794,97.966,63.361,53.483,26.373,10.794,10.794,43.769,20.746,,337.379,35.347,80.937,131.474,10.794,113.307,10.794,242.770,10.794,10.794,11.795,21.133,15.003,80.295,11.241,10.794,10.794,46.672,42.823,43.149,10.794
1999-04-15,2,1999-06-15,59.407,95.535,4.011,315.633,108.894,76.100,15.810,9.151,4.011,89.800,50.551,,236.840,233.066,36.338,195.513,6.181,386.359,266.323,70.542,4.011,4.238,35.975,60.477,40.345,33.662,12.288,4.011,4.011,20.227,28.596,487.765,25.332
1999-04-15,3,1999-07-15,213.318,95.801,1.490,331.288,118.099,75.633,111.361,51.573,1.490,39.161,227.849,,266.880,112.311,144.311,90.487,5.968,132.745,101.572,30.375,1.490,76.155,177.870,161.434,20.304,60.414,200.465,1.490,9.451,9.394,186.910,110.165,15.897
1999-04-15,4,1999-08-15,80.482,115.213,0.554,143.356,135.592,134.371,55.821,23.803,0.554,35.661,75.225,,126.642,261.285,100.499,250.076,3.511,88.354,81.489,45.430,4.711,79.201,169.489,156.135,435.863,33.830,56.157,302.504,26.552,352.690,185.004,80.422,11.606
1999-04-15,5,1999-09-15,36.243,99.750,0.206,150.183,73.188,51.942,67.388,9.569,130.725,20.111,56.660,,236.122,164.469,121.387,245.479,3.268,94.399,44.852,136.101,3.496,75.341,126.222,58.789,193.039,75.635,269.653,87.081,45.038,164.597,146.887,92.276,48.395
1999-04-15,6,1999-10-15,13.467,147.173,122.110,215.480,46.234,152.015,130.593,32.845,52.283,52.724,26.958,,176.828,691.127,168.712,97.151,97.141,50.104,185.308,318.545,1.334,232.202,55.500,31.242,630.810,38.774,290.597,79.717,32.566,73.707,66.833,237.979,27.762
1999-05-15,1,1999-06-15,59.407,38.720,4.011,117.406,15.291,4.011,4.011,4.331,4.011,14.288,9.279,,39.323,88.509,4.011,24.198,4.011,168.111,283.981,4.011,4.011,4.011,5.291,9.575,7.687,4.011,4.011,4.011,4.011,4.011,4.011,287.998,26.155
1999-05-15,2,1999-07-15,213.318,51.618,1.490,289.239,46.106,3.807,30.230,34.458,1.490,8.388,132.597,,163.908,78.090,20.575,29.531,1.491,96.416,103.546,1.490,1.490,30.690,107.143,89.767,4.412,4.426,97.147,1.490,14.899,1.490,47.799,88.598,16.351
1999-05-15,3,1999-08-15,80.482,90.948,0.554,130.430,103.447,75.890,24.828,16.237,0.554,9.729,52.179,,95.897,246.027,49.361,217.507,0.554,74.452,82.290,0.633,4.711,58.804,147.794,131.334,361.304,3.223,36.975,313.220,39.072,232.129,135.968,71.417,11.919
1999-05-15,4,1999-09-15,36.243,87.939,0.206,145.326,61.777,33.905,34.615,6.630,131.829,6.093,45.311,,223.809,159.302,95.347,234.817,0.302,88.962,45.170,53.169,3.496,65.854,118.572,50.223,184.031,39.381,252.591,89.153,53.135,148.102,129.856,88.571,48.641
1999-05-15,5,1999-10-15,13.467,141.108,122.110,213.662,41.684,140.673,108.471,31.084,52.692,40.374,22.141,,172.351,689.164,156.994,93.318,82.189,48.076,185.459,277.110,1.334,227.679,52.695,28.024,627.212,22.459,285.765,81.150,36.299,68.162,60.593,236.444,27.858
1999-05-15,6,1999-11-15,5.004,88.246,103.713,84.363,33.814,210.976,43.611,59.489,35.141,106.892,20.985,,76.306,175.552,130.370,122.219,49.803,21.100,150.501,68.131,0.496,504.700,20.651,13.793,103.117,81.353,196.925,38.109,22.655,29.430,62.226,69.600,11.355
1999-06-15,1,1999-07-15,213.318,102.657,24.729,255.943,94.263,57.497,174.799,96.260,25.097,25.833,239.534,,195.749,63.773,159.595,40.831,42.725,59.327,55.173,23.936,81.542,128.530,184.273,160.942,25.255,118.885,229.876,25.320,168.936,46.442,208.135,42.216,24.285
1999-06-15,2,1999-08-15,80.482,127.183,9.633,121.764,126.519,125.546,71.660,40.250,19.838,28.540,78.161,,104.491,237.069,104.975,225.068,23.613,59.209,62.071,43.803,59.752,98.122,171.154,155.449,451.578,53.847,63.347,497.115,97.706,428.284,190.917,50.915,15.083
1999-06-15,3,1999-09-15,36.243,105.930,3.580,142.034,69.963,48.999,75.009,15.803,228.661,16.981,57.899,,227.542,156.614,123.168,237.116,17.716,82.638,37.130,136.584,29.397,83.001,126.828,58.488,195.061,88.614,273.019,109.217,79.537,176.921,149.026,79.582,51.775
1999-06-15,4,1999-10-15,13.467,149.957,123.364,212.428,45.017,150.655,134.207,36.502,73.628,50.625,27.448,,173.681,688.097,169.393,94.140,126.094,45.703,181.566,318.836,11.365,235.368,55.727,31.131,631.612,43.971,291.764,92.203,47.056,78.093,67.624,232.470,28.955
1999-06-15,5,1999-11-15,5.004,91.796,104.178,83.911,35.143,214.777,51.267,63.452,46.397,116.750,23.068,,76.794,175.179,135.132,122.531,64.036,20.199,149.140,78.280,4.223,507.598,21.791,14.948,104.409,94.072,199.002,42.163,27.118,33.276,65.075,68.279,11.701
1999-06-15,6,1999-12-15,1.859,83.301,70.522,132.870,22.775,159.992,22.187,31.475,57.525,434.235,44.382,,34.240,81.779,113.526,51.108,30.034,7.505,109.677,29.087,1.569,385.148,8.097,5.554,285.558,40.239,73.085,74.727,22.906,12.365,118.897,33.614,4.348
1999-07-15,1,1999-08-15,80.482,169.796,61.167,118.320,152.446,170.933,81.400,61.993,89.395,126.598,75.787,,108.336,282.744,113.717,289.078,67.093,98.413,110.285,149.323,90.448,112.838,180.734,168.678,578.305,73.464,62.206,609.381,103.309,495.511,189.773,102.409,
1999-07-15,2,1999-09-15,36.243,122.371,22.946,141.051,79.184,63.545,82.003,24.418,278.934,54.826,57.031,,229.451,170.619,126.894,256.303,40.597,100.497,56.787,183.697,41.787,88.920,129.828,62.426,219.572,102.817,275.738,131.818,81.714,193.095,148.736,103.515,
1999-07-15,3,1999-10-15,13.467,160.918,140.045,212.151,48.689,158.137,137.849,41.621,87.391,78.134,27.133,,174.326,693.521,170.899,100.873,143.434,52.413,193.395,336.457,16.141,237.843,56.807,32.632,640.945,49.360,292.301,101.270,47.872,83.991,67.518,243.459,
