fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2007-11-15,2,2008-01-15,8.366,26.380,10.250,8.366,8.366,13.892,8.366,8.366,8.366,80.394,120.732,8.366,8.635,8.366,17.413,8.371,20.063,34.970,9.697,,8.366,8.366,8.366,8.366,8.606,197.190,8.366,11.522,10.342,8.366,95.820,8.366,
2007-11-15,3,2008-02-15,3.109,18.483,3.809,3.109,57.390,5.162,3.109,3.109,3.109,35.037,55.173,3.109,5.875,3.109,6.470,3.111,11.565,18.257,3.861,,3.109,4.086,3.109,3.109,3.198,238.613,3.109,4.281,3.980,3.109,38.846,3.109,
2007-11-15,4,2008-03-15,1.155,33.590,1.415,1.155,24.450,1.918,1.155,1.155,1.155,13.019,48.071,1.155,61.187,492.676,2.404,1.156,4.297,7.098,208.037,,1.155,2.053,1.155,1.155,1.188,74.215,1.155,1.591,1.479,1.859,14.434,1.155,
2007-11-15,5,2008-04-15,0.429,29.149,0.526,0.446,235.764,0.713,0.429,9.364,0.429,4.838,23.020,13.449,25.991,100.164,0.893,35.825,15.248,2.826,214.382,,0.429,0.763,0.429,0.429,0.887,62.832,0.429,87.372,0.549,1.099,5.363,0.429,
2007-11-15,6,2008-05-15,0.159,45.788,0.195,11.074,122.826,42.427,0.159,7.012,0.159,1.798,8.554,476.835,22.492,230.135,0.332,18.834,59.493,1.050,117.301,,0.159,0.284,0.159,0.159,18.853,36.954,0.159,47.362,26.795,1.131,75.005,0.159,
2007-12-15,1,2008-01-15,8.366,17.000,8.366,8.366,8.366,8.366,8.366,8.366,8.366,8.366,28.492,8.366,8.366,8.366,8.366,8.366,20.063,34.970,8.366,,8.366,8.366,8.366,8.366,8.366,197.190,8.366,8.366,8.366,8.366,11.500,8.366,
2007-12-15,2,2008-02-15,3.109,14.663,3.109,3.109,57.390,3.109,3.109,3.109,3.109,3.109,18.110,3.109,5.775,3.109,3.109,3.109,11.565,18.257,3.367,,3.109,4.086,3.109,3.109,3.109,238.613,3.109,3.109,3.109,3.109,5.875,3.109,
2007-12-15,3,2008-03-15,1.155,31.673,1.155,1.155,24.450,1.155,1.155,1.155,1.155,1.155,19.902,1.155,61.150,492.676,1.155,1.155,4.297,7.098,207.853,,1.155,2.053,1.155,1.155,1.155,74.215,1.155,1.155,1.155,1.859,2.183,1.155,
2007-12-15,4,2008-04-15,0.429,28.397,0.429,0.446,235.764,0.429,0.429,9.364,0.429,0.429,11.382,13.449,25.977,100.164,0.429,35.825,15.248,2.826,214.314,,0.429,0.763,0.429,0.429,0.875,62.832,0.429,87.210,0.429,1.099,0.811,0.429,
2007-12-15,5,2008-05-15,0.159,45.509,0.159,11.074,122.826,42.322,0.159,7.012,0.159,0.159,4.229,476.835,22.487,230.135,0.159,18.834,59.493,1.050,117.275,,0.159,0.284,0.159,0.159,18.848,36.954,0.159,47.301,26.751,1.131,73.313,0.159,
2007-12-15,6,2008-06-15,0.059,63.262,36.454,138.557,89.997,47.013,18.714,2.642,0.059,0.059,5.918,198.806,197.436,77.366,60.812,50.557,219.833,143.264,70.626,,0.059,0.105,0.059,0.059,11.988,45.742,0.059,22.953,15.266,2.245,170.734,207.204,
2008-01-15,1,2008-02-15,3.109,7.993,3.109,3.109,3.109,57.390,3.109,3.109,3.109,3.109,3.109,3.109,3.109,5.775,3.109,3.109,3.109,3.109,3.109,3.367,,3.109,4.086,3.109,3.109,3.109,91.441,3.109,3.109,3.109,3.109,3.109,3.109
2008-01-15,2,2008-03-15,1.155,28.574,1.155,1.155,1.155,24.450,1.155,1.155,1.155,1.155,1.155,1.715,1.155,61.150,492.676,1.155,1.155,1.155,1.469,207.853,,1.155,2.053,1.155,1.155,1.155,39.727,1.155,1.155,1.155,1.859,1.155,1.155
2008-01-15,3,2008-04-15,0.429,27.935,50.014,0.429,0.446,235.764,0.429,0.429,9.364,0.429,0.429,0.958,13.449,25.977,100.164,0.429,35.825,14.080,0.734,214.314,,0.429,0.763,0.429,0.429,0.875,41.434,0.429,87.210,0.429,1.099,0.429,0.429
2008-01-15,4,2008-05-15,0.159,44.661,34.933,0.159,11.074,122.826,42.322,0.159,7.012,0.159,0.159,0.356,476.835,22.487,230.135,0.159,18.834,59.060,0.273,117.275,,0.159,0.284,0.159,0.159,18.848,27.327,0.159,47.301,26.751,1.131,73.171,0.159
2008-01-15,5,2008-06-15,0.059,61.459,20.782,36.454,138.557,89.997,47.013,18.714,2.642,0.059,0.059,0.132,198.806,197.436,77.366,60.812,50.557,219.672,142.975,70.626,,0.059,0.105,0.059,0.059,11.988,40.427,0.059,22.953,15.266,2.245,170.681,207.204
2008-01-15,6,2008-07-15,0.022,81.434,10.279,229.573,76.792,81.399,108.318,35.043,7.790,0.022,45.920,60.806,177.663,137.966,109.279,86.474,51.946,172.627,111.408,35.307,,1.041,1.204,0.022,0.022,15.190,125.398,0.022,257.549,113.428,185.700,151.956,52.868
2008-02-15,1,2008-03-15,1.155,23.568,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.588,1.155,18.884,492.676,1.155,1.155,1.155,1.469,162.825,,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.155,1.859,1.155,1.155
2008-02-15,2,2008-04-15,0.429,23.715,46.985,0.429,0.446,177.476,0.429,0.429,9.364,0.429,0.429,0.841,13.449,11.947,100.164,0.429,35.825,14.080,0.734,204.519,,0.429,0.429,0.429,0.429,0.875,0.429,0.429,87.210,0.429,1.099,0.429,0.429
2008-02-15,3,2008-05-15,0.159,42.762,33.660,0.159,11.074,111.885,42.322,0.159,7.012,0.159,0.159,0.313,476.835,7.362,230.135,0.159,18.834,59.060,0.273,114.970,,0.159,0.159,0.159,0.159,18.848,0.159,0.159,47.301,26.751,1.131,73.171,0.159
2008-02-15,4,2008-06-15,0.059,59.329,20.106,36.454,138.557,86.318,47.013,18.714,2.642,0.059,0.059,0.116,198.806,178.691,77.366,60.812,50.557,219.672,142.975,69.803,,0.059,0.059,0.059,0.059,11.988,0.530,0.059,22.953,15.266,2.245,170.681,207.204
2008-02-15,5,2008-07-15,0.022,79.760,9.950,229.573,76.792,80.027,108.318,35.043,7.790,0.022,45.920,59.708,177.663,133.843,109.279,86.474,51.946,172.627,111.408,34.998,,1.041,1.187,0.022,0.022,15.190,82.430,0.022,257.549,113.428,185.700,151.956,52.868
2008-02-15,6,2008-08-15,0.008,76.897,4.136,141.329,97.969,52.908,58.207,19.096,7.641,34.183,21.322,117.648,186.643,165.132,89.921,86.249,61.576,82.209,56.551,64.087,,7.226,30.277,0.008,0.122,11.699,40.648,86.436,143.743,334.463,152.327,91.759,61.395
2008-03-15,1,2008-04-15,0.429,13.482,46.985,0.429,0.446,177.476,0.429,0.429,9.364,0.429,0.429,0.429,13.449,0.429,0.429,0.429,35.825,14.080,0.429,11.136,,0.429,0.429,0.429,0.429,0.875,0.429,0.429,86.240,0.429,0.429,0.429,0.429
2008-03-15,2,2008-05-15,0.159,33.500,33.660,0.159,11.074,111.885,40.287,0.159,7.012,0.159,0.159,0.159,476.835,0.159,39.187,0.159,18.834,59.060,0.159,38.849,,0.159,0.159,0.159,0.159,18.848,0.159,0.159,47.005,26.751,0.159,73.171,0.159
2008-03-15,3,2008-06-15,0.059,50.124,20.106,36.454,138.557,86.318,46.061,18.100,2.642,0.059,0.059,0.059,198.806,41.667,32.157,60.812,50.557,219.672,81.778,41.019,,0.059,0.059,0.059,0.059,11.988,0.530,0.059,22.820,15.266,0.059,170.681,207.204
2008-03-15,4,2008-07-15,0.022,72.391,9.950,229.573,76.792,80.027,107.842,34.474,7.790,0.022,8.785,12.194,177.663,106.308,89.601,86.474,51.946,172.627,100.348,23.987,,1.041,1.187,0.022,0.022,15.190,82.430,0.022,257.437,113.428,119.726,151.956,52.868
2008-03-15,5,2008-08-15,0.008,74.376,4.136,141.329,97.969,52.908,58.048,18.871,7.641,34.183,6.461,91.327,186.643,155.965,82.887,86.249,61.576,82.209,52.901,59.718,,7.226,30.277,0.008,0.122,11.699,40.648,86.436,143.719,334.463,142.502,91.759,61.395
2008-03-15,6,2008-09-15,0.003,72.633,1.537,73.871,62.993,38.876,59.921,7.483,43.888,19.199,10.419,68.936,177.530,64.251,65.866,216.448,42.934,84.712,29.822,181.761,,11.552,35.892,0.003,0.156,132.303,171.649,29.483,74.938,207.595,130.855,92.547,41.573
2008-04-15,1,2008-05-15,0.159,11.666,0.159,0.159,0.159,0.159,0.161,0.159,0.159,0.159,0.159,0.159,239.007,0.159,6.916,0.159,0.159,0.159,0.159,0.159,,0.159,0.159,0.159,0.159,0.159,0.159,0.159,0.159,26.751,0.159,73.171,0.159
2008-04-15,2,2008-06-15,0.059,27.308,0.059,1.335,28.212,0.059,4.899,0.059,0.059,0.059,0.059,0.059,181.408,41.667,10.289,60.812,0.059,66.001,81.778,0.059,,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,15.266,0.059,170.681,155.836
2008-04-15,3,2008-07-15,0.022,49.158,0.022,186.883,45.053,5.711,76.418,0.022,0.022,0.022,0.022,11.239,172.498,106.308,75.827,86.474,0.022,142.758,100.348,0.022,,1.041,1.187,0.022,0.022,0.022,8.909,0.022,63.280,113.428,77.250,151.956,47.942
2008-04-15,4,2008-08-15,0.008,63.466,0.008,132.224,85.005,16.807,48.008,0.008,0.008,34.183,0.008,90.419,184.758,155.965,78.256,86.249,0.333,72.292,52.901,0.318,,7.226,30.277,0.008,0.122,0.008,11.465,86.436,112.585,334.463,132.931,91.759,58.964
2008-04-15,5,2008-09-15,0.003,62.421,0.003,70.625,58.300,22.642,55.798,0.003,0.003,19.199,0.179,68.648,176.831,64.251,64.141,216.448,4.027,81.003,29.822,119.777,,11.552,35.892,0.003,0.156,61.992,148.529,29.483,64.736,207.595,127.808,92.547,40.639
2008-04-15,6,2008-10-15,0.001,66.437,2.915,79.151,57.096,188.522,80.014,0.001,0.001,11.049,0.172,32.245,107.175,249.377,58.905,68.211,62.381,43.748,75.872,157.234,,42.689,18.010,0.001,4.680,24.905,123.282,10.955,52.751,107.764,45.106,262.308,26.582
2008-05-15,1,2008-06-15,0.059,5.977,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.198,0.059,0.059,0.059,0.703,81.778,0.059,,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,95.080
2008-05-15,2,2008-07-15,0.022,19.006,0.022,106.603,5.958,0.022,0.022,0.022,0.022,0.022,0.022,5.956,40.564,62.426,0.022,22.848,0.022,91.817,100.348,0.022,,0.022,0.022,0.022,0.022,0.022,0.138,0.022,32.436,0.022,16.847,44.569,39.290
2008-05-15,3,2008-08-15,0.008,44.808,0.008,119.543,58.859,0.008,0.008,0.008,0.008,5.069,0.008,81.978,144.212,142.535,0.216,61.640,0.008,58.703,52.901,0.008,,2.823,1.084,0.008,0.122,0.008,0.747,86.436,99.545,211.494,103.225,58.525,54.511
2008-05-15,4,2008-09-15,0.003,48.713,0.003,66.532,49.074,0.003,12.093,0.003,0.003,4.258,0.003,66.011,163.057,59.613,9.056,207.002,0.560,75.803,29.822,45.920,,7.148,8.286,0.003,0.156,15.989,128.146,29.483,60.596,185.765,118.438,79.659,38.917
2008-05-15,5,2008-10-15,0.001,58.324,2.915,77.492,53.356,123.546,52.407,0.001,0.001,2.043,0.001,31.270,102.132,247.591,28.294,64.916,49.343,41.820,75.872,131.847,,38.859,5.376,0.001,4.680,10.608,117.710,10.955,51.112,100.482,41.890,257.315,25.890
2008-05-15,6,2008-11-15,0.000,39.551,88.477,48.863,25.512,148.153,53.852,0.000,0.869,1.032,0.000,12.587,49.320,127.325,38.519,94.564,40.847,19.270,60.743,43.619,,30.246,1.997,0.000,3.537,7.430,129.444,4.071,30.713,41.257,15.565,56.109,12.616
2008-06-15,1,2008-07-15,0.022,4.933,0.022,39.829,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,,0.022,0.022,0.022,0.022,0.022,0.040,0.022,74.037,2.617,30.912,0.022,0.022
2008-06-15,2,2008-08-15,0.008,31.462,0.008,98.280,0.234,0.008,0.184,0.008,0.008,0.101,0.008,53.304,80.444,48.603,2.592,0.338,0.008,3.899,0.008,0.008,,0.008,7.471,0.008,8.033,0.008,0.270,133.164,115.805,268.895,114.025,8.128,0.008
2008-06-15,3,2008-09-15,0.003,41.103,0.003,59.715,6.538,0.003,16.466,0.003,0.003,0.094,0.003,56.504,145.712,34.468,17.263,144.265,0.003,40.845,0.003,53.465,,0.003,19.219,0.003,7.978,43.258,123.601,35.653,65.765,192.644,121.830,47.777,0.003
2008-06-15,4,2008-10-15,0.001,52.246,2.915,74.659,25.620,114.161,57.361,0.001,0.001,0.035,0.001,27.724,96.313,233.787,35.751,50.566,29.905,28.805,21.548,135.692,,17.950,11.025,0.001,12.598,20.387,116.495,13.285,53.154,102.482,43.040,242.105,0.001
2008-06-15,5,2008-11-15,0.000,37.033,88.477,47.790,14.764,145.382,56.138,0.000,1.334,0.013,0.000,11.178,47.168,123.143,42.660,87.832,30.858,14.171,37.947,44.631,,17.862,4.097,0.000,7.249,13.086,128.949,4.936,31.499,41.974,15.993,51.859,0.000
2008-06-15,6,2008-12-15,0.000,24.605,40.359,22.508,5.554,84.383,26.133,0.000,1.249,105.798,28.609,4.154,22.957,45.552,49.190,42.162,16.043,5.265,27.728,18.076,,9.220,1.522,0.000,2.693,7.393,45.074,1.834,18.415,15.597,70.921,19.759,0.000
2008-07-15,1,2008-08-15,0.008,16.432,0.008,7.089,0.798,0.008,0.008,0.008,0.008,7.368,0.008,8.507,21.552,16.344,0.008,0.008,0.008,0.008,0.008,0.008,,0.008,0.947,0.008,40.883,0.008,0.008,192.020,6.118,160.411,14.347,0.008,
2008-07-15,2,2008-09-15,0.003,31.309,0.003,17.232,8.477,0.003,2.296,0.003,1.188,5.733,0.003,27.625,117.998,18.748,4.324,120.286,0.226,4.211,0.003,104.445,,0.003,8.304,0.003,25.306,48.544,66.282,41.155,17.159,178.280,75.624,14.507,
2008-07-15,3,2008-10-15,0.001,47.398,7.098,50.095,27.820,111.485,32.600,0.001,1.906,2.933,0.001,16.226,87.835,220.979,21.112,46.823,41.168,6.024,7.057,153.435,,8.123,5.548,0.001,23.935,21.754,97.382,15.502,29.046,98.385,29.401,210.863,
2008-07-15,4,2008-11-15,0.000,35.760,101.741,37.922,15.667,144.432,42.998,0.000,5.271,1.549,0.000,6.480,44.048,119.820,33.763,85.243,36.789,3.557,24.792,49.325,,10.280,2.061,0.000,12.149,14.072,120.811,5.760,21.271,40.510,10.925,45.801,
2008-07-15,5,2008-12-15,0.000,24.824,44.158,18.648,5.908,84.092,21.298,0.000,3.950,119.928,28.609,2.408,21.729,44.393,44.402,41.261,18.538,1.322,21.154,19.947,,5.675,0.766,0.000,4.514,7.919,42.686,2.140,13.825,15.052,68.161,17.414,
2008-07-15,6,2009-01-15,0.000,22.330,20.400,6.929,2.195,36.074,7.914,0.000,1.468,60.921,81.474,0.895,9.323,16.495,21.506,18.589,18.585,27.094,10.838,7.412,,2.109,0.285,0.000,1.677,191.767,15.861,0.795,7.476,5.593,67.437,6.471,
2008-08-15,1,2008-09-15,0.003,16.161,0.003,0.312,0.079,0.003,3.274,0.003,15.976,0.003,3.783,0.928,34.005,0.003,0.531,82.644,0.003,2.412,0.003,58.279,,0.003,0.492,0.003,0.003,90.177,97.103,0.003,0.003,53.034,18.440,7.176,
2008-08-15,2,2008-10-15,0.001,37.533,43.140,17.569,7.470,120.205,34.247,0.001,16.691,0.001,3.228,0.863,56.479,139.048,10.203,39.469,26.666,3.595,9.721,137.765,,11.731,0.465,0.001,1.576,29.985,108.688,0.001,2.953,60.299,11.613,194.782,
2008-08-15,3,2008-11-15,0.000,33.340,148.072,19.848,5.722,147.134,43.724,0.012,18.347,0.000,1.199,0.321,32.279,104.091,23.792,79.896,28.378,2.173,27.583,45.170,,13.164,0.173,0.000,1.397,20.226,125.684,0.000,3.593,27.332,4.315,43.226,
2008-08-15,4,2008-12-15,0.000,23.087,56.743,10.733,2.126,84.922,21.562,0.011,10.451,105.793,29.054,0.119,16.588,39.634,37.958,39.398,14.939,0.808,22.581,18.291,,6.992,0.064,0.000,0.519,11.084,44.112,0.000,2.787,10.156,65.705,16.400,
2008-08-15,5,2009-01-15,0.000,21.676,25.596,3.988,0.790,36.366,8.012,0.004,3.883,57.051,81.639,0.044,7.170,14.727,19.010,17.832,17.247,26.903,11.461,6.797,,2.598,0.024,0.000,0.193,192.943,16.391,0.000,1.555,3.774,66.524,6.094,
2008-08-15,6,2009-02-15,0.000,16.822,9.511,1.482,54.575,13.513,2.977,0.002,1.443,26.491,41.669,0.016,5.356,5.472,7.064,6.626,10.519,15.259,4.516,2.525,,1.943,0.009,0.000,0.072,237.035,6.091,0.000,0.588,1.402,29.415,2.264,
2008-09-15,1,2008-10-15,0.001,11.895,21.205,3.275,0.259,71.670,5.070,0.001,0.001,0.001,0.001,0.001,0.037,97.599,0.001,0.001,8.362,0.001,3.528,17.937,,0.847,0.001,0.001,0.269,0.001,12.270,0.001,0.001,0.202,0.001,102.397,
2008-09-15,2,2008-11-15,0.000,17.974,126.097,5.703,0.249,129.364,15.795,0.122,0.000,0.000,0.000,0.000,0.036,94.017,1.031,6.796,13.066,0.000,18.650,11.282,,2.026,0.000,0.000,0.258,3.489,61.254,0.000,0.000,0.194,0.000,31.805,
2008-09-15,3,2008-12-15,0.000,16.112,50.889,3.546,0.093,79.360,9.934,0.119,0.000,105.793,28.609,0.000,0.013,36.737,10.434,5.771,7.756,0.000,17.365,4.193,,1.414,0.000,0.000,0.096,3.056,26.042,0.000,0.000,0.072,64.102,11.843,
2008-09-15,4,2009-01-15,0.000,18.847,23.216,1.318,0.034,34.408,3.691,0.044,0.000,57.051,81.474,0.000,0.005,13.651,6.937,2.377,14.578,26.603,9.076,1.558,,0.525,0.000,0.000,0.036,189.960,9.677,0.000,0.000,0.027,65.928,4.401,
2008-09-15,5,2009-02-15,0.000,15.769,8.626,0.490,54.294,12.785,1.372,0.016,0.000,26.491,41.607,0.000,2.668,5.072,2.578,0.883,9.527,15.148,3.630,0.579,,1.173,0.000,0.000,0.013,235.927,3.596,0.000,0.000,0.010,29.193,1.635,
2008-09-15,6,2009-03-15,0.000,32.482,3.205,0.182,23.300,4.751,0.510,0.006,0.000,9.843,40.165,0.000,59.996,493.406,0.958,0.328,3.540,5.943,207.951,0.215,,0.971,0.000,0.000,0.005,73.216,1.336,0.000,0.000,0.708,10.848,0.608,
2008-10-15,1,2008-11-15,0.000,2.053,32.366,0.000,0.000,6.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.020,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,3.489,12.099,0.000,0.000,0.000,0.000,0.000,
2008-10-15,2,2008-12-15,0.000,8.714,20.698,0.000,0.000,16.534,0.000,0.000,0.000,105.793,28.609,0.000,0.000,0.000,0.847,4.390,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,3.056,8.679,0.000,0.000,0.000,64.102,0.000,
2008-10-15,3,2009-01-15,0.000,15.796,9.444,0.000,0.000,10.173,0.000,0.000,0.000,57.051,81.474,0.000,0.000,0.000,0.785,1.736,11.696,26.603,0.000,0.000,,0.000,0.000,0.000,0.000,189.960,3.225,0.000,0.000,0.000,65.928,0.000,
2008-10-15,4,2009-02-15,0.000,14.636,3.509,0.000,54.282,3.780,0.000,0.000,0.000,26.491,41.607,0.000,2.666,0.000,0.292,0.645,8.456,15.148,0.258,0.000,,0.978,0.000,0.000,0.000,235.927,1.198,0.000,0.000,0.000,29.193,0.000,
2008-10-15,5,2009-03-15,0.000,32.061,1.304,0.000,23.295,1.405,0.000,0.000,0.000,9.843,40.165,0.000,59.995,491.521,0.108,0.240,3.142,5.943,206.698,0.000,,0.898,0.000,0.000,0.000,73.216,0.445,0.000,0.000,0.704,10.848,0.000,
2008-10-15,6,2009-04-15,0.000,28.577,0.484,0.016,235.335,0.522,0.000,8.934,0.000,3.658,19.978,13.019,25.548,99.734,0.040,35.485,14.818,2.396,213.885,0.000,,0.334,0.000,0.000,0.446,62.461,0.165,86.781,0.000,0.670,4.031,0.000,
2008-11-15,1,2008-12-15,0.000,6.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,105.793,28.609,0.000,0.000,0.000,0.847,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.102,0.000,
2008-11-15,2,2009-01-15,0.000,14.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.051,81.474,0.000,0.000,0.000,0.785,0.000,11.696,26.603,0.000,0.000,,0.000,0.000,0.000,0.000,188.824,0.000,0.000,0.000,0.000,65.928,0.000,
2008-11-15,3,2009-02-15,0.000,14.306,0.000,0.000,54.282,0.000,0.000,0.000,0.000,26.491,41.607,0.000,2.666,0.000,0.292,0.000,8.456,15.148,0.258,0.000,,0.978,0.000,0.000,0.000,235.505,0.000,0.000,0.000,0.000,29.193,0.000,
2008-11-15,4,2009-03-15,0.000,31.939,0.000,0.000,23.295,0.000,0.000,0.000,0.000,9.843,40.165,0.000,59.995,491.521,0.108,0.000,3.142,5.943,206.698,0.000,,0.898,0.000,0.000,0.000,73.060,0.000,0.000,0.000,0.704,10.848,0.000,
2008-11-15,5,2009-04-15,0.000,28.532,0.000,0.016,235.335,0.000,0.000,8.934,0.000,3.658,19.978,13.019,25.548,99.734,0.040,35.396,14.818,2.396,213.885,0.000,,0.334,0.000,0.000,0.446,62.402,0.000,86.781,0.000,0.670,4.031,0.000,
2008-11-15,6,2009-05-15,0.000,45.559,0.000,10.915,122.666,42.162,0.000,6.852,0.000,1.359,7.423,476.676,22.328,229.975,0.015,18.675,59.334,0.890,117.116,0.000,,0.124,0.000,0.000,18.689,36.795,0.000,47.142,26.591,0.972,74.510,0.000,
2008-12-15,1,2009-01-15,0.000,8.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.126,0.000,0.000,0.000,0.000,0.000,11.696,26.603,0.000,0.000,,0.000,0.000,0.000,0.000,188.824,0.000,0.000,0.000,0.000,3.133,0.000,
2008-12-15,2,2009-02-15,0.000,11.554,0.000,0.000,54.282,0.000,0.000,0.000,0.000,0.000,15.001,0.000,2.666,0.000,0.000,0.000,8.456,15.148,0.258,0.000,,0.978,0.000,0.000,0.000,235.505,0.000,0.000,0.000,0.000,2.767,0.000,
2008-12-15,3,2009-03-15,0.000,30.518,0.000,0.000,23.295,0.000,0.000,0.000,0.000,0.000,18.747,0.000,59.995,491.521,0.000,0.000,3.142,5.943,206.698,0.000,,0.898,0.000,0.000,0.000,73.060,0.000,0.000,0.000,0.704,1.028,0.000,
2008-12-15,4,2009-04-15,0.000,27.967,0.000,0.016,235.335,0.000,0.000,8.934,0.000,0.000,10.953,13.019,25.548,99.734,0.000,35.396,14.818,2.396,213.885,0.000,,0.334,0.000,0.000,0.446,62.402,0.000,86.781,0.000,0.670,0.382,0.000,
2008-12-15,5,2009-05-15,0.000,45.349,0.000,10.915,122.666,42.162,0.000,6.852,0.000,0.000,4.070,476.676,22.328,229.975,0.000,18.675,59.334,0.890,117.116,0.000,,0.124,0.000,0.000,18.689,36.795,0.000,47.142,26.591,0.972,73.154,0.000,
2008-12-15,6,2009-06-15,0.000,63.202,36.395,138.498,89.938,46.954,18.655,2.583,0.000,0.000,5.858,198.746,197.377,77.307,60.753,50.497,219.774,143.205,70.567,0.000,,0.046,0.000,0.000,11.929,45.682,0.000,22.893,15.207,2.185,170.675,207.145,
2009-01-15,1,2009-02-15,0.000,4.884,0.000,0.000,0.000,54.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.666,0.000,0.000,0.000,0.000,0.000,0.258,0.000,,0.978,0.000,0.000,0.000,88.332,0.000,0.000,0.000,0.000,0.000,0.000
2009-01-15,2,2009-03-15,0.000,27.419,0.000,0.000,0.000,23.295,0.000,0.000,0.000,0.000,0.000,0.560,0.000,59.995,491.521,0.000,0.000,0.000,0.314,206.698,0.000,,0.898,0.000,0.000,0.000,38.572,0.000,0.000,0.000,0.704,0.000,0.000
2009-01-15,3,2009-04-15,0.000,27.506,49.585,0.000,0.016,235.335,0.000,0.000,8.934,0.000,0.000,0.529,13.019,25.548,99.734,0.000,35.396,13.651,0.305,213.885,0.000,,0.334,0.000,0.000,0.446,41.005,0.000,86.781,0.000,0.670,0.000,0.000
2009-01-15,4,2009-05-15,0.000,44.502,34.774,0.000,10.915,122.666,42.162,0.000,6.852,0.000,0.000,0.197,476.676,22.328,229.975,0.000,18.675,58.900,0.113,117.116,0.000,,0.124,0.000,0.000,18.689,27.167,0.000,47.142,26.591,0.972,73.012,0.000
2009-01-15,5,2009-06-15,0.000,61.400,20.723,36.395,138.498,89.938,46.954,18.655,2.583,0.000,0.000,0.073,198.746,197.377,77.307,60.753,50.497,219.613,142.916,70.567,0.000,,0.046,0.000,0.000,11.929,40.368,0.000,22.893,15.207,2.185,170.622,207.145
2009-01-15,6,2009-07-15,1.019,81.378,10.257,229.551,76.770,81.377,108.296,35.021,7.768,0.000,45.898,60.784,177.641,137.944,109.257,86.452,51.924,172.605,111.386,35.285,0.000,,1.182,0.000,0.000,15.168,125.376,0.000,257.527,113.406,185.678,151.934,52.846
2009-02-15,1,2009-03-15,0.000,22.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.000,17.729,491.521,0.000,0.000,0.000,0.314,161.670,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.000,0.000
2009-02-15,2,2009-04-15,0.000,23.286,46.556,0.000,0.016,177.047,0.000,0.000,8.934,0.000,0.000,0.412,13.019,11.518,99.734,0.000,35.396,13.651,0.305,204.090,0.000,,0.000,0.000,0.000,0.446,0.000,0.000,86.781,0.000,0.670,0.000,0.000
2009-02-15,3,2009-05-15,0.000,42.602,33.500,0.000,10.915,111.726,42.162,0.000,6.852,0.000,0.000,0.153,476.676,7.203,229.975,0.000,18.675,58.900,0.113,114.811,0.000,,0.000,0.000,0.000,18.689,0.000,0.000,47.142,26.591,0.972,73.012,0.000
2009-02-15,4,2009-06-15,0.000,59.270,20.047,36.395,138.498,86.259,46.954,18.655,2.583,0.000,0.000,0.057,198.746,178.632,77.307,60.753,50.497,219.613,142.916,69.743,0.000,,0.000,0.000,0.000,11.929,0.471,0.000,22.893,15.207,2.185,170.622,207.145
2009-02-15,5,2009-07-15,1.019,79.704,9.928,229.551,76.770,80.005,108.296,35.021,7.768,0.000,45.898,59.686,177.641,133.821,109.257,86.452,51.924,172.605,111.386,34.976,0.000,,1.165,0.000,0.000,15.168,82.408,0.000,257.527,113.406,185.678,151.934,52.846
2009-02-15,6,2009-08-15,7.217,76.648,4.128,141.321,97.961,52.899,58.199,19.088,7.633,34.175,21.314,117.640,186.635,165.124,89.913,86.240,61.568,82.200,56.543,64.079,0.000,,30.269,0.000,0.114,11.691,40.640,86.428,143.735,334.455,152.319,91.750,61.387
