fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-05-15,2,2005-07-15,70.396,185.939,23.745,285.341,261.094,187.884,359.432,535.324,45.936,78.409,253.464,91.197,243.335,314.618,273.594,83.239,94.618,,69.327,108.055,113.936,73.272,289.953,91.733,139.092,114.645,392.288,129.872,111.932,118.850,372.996,210.473,110.527
2005-05-15,3,2005-08-15,49.145,158.515,10.301,69.985,110.746,199.071,144.814,93.387,71.651,140.100,332.924,55.490,171.616,96.910,256.619,148.962,59.306,,265.505,252.985,158.837,109.973,105.325,220.463,122.820,157.890,89.924,234.928,114.253,318.093,276.924,293.447,72.216
2005-05-15,4,2005-09-15,264.666,138.599,43.481,58.798,108.859,71.697,134.168,64.541,131.760,127.604,98.153,76.288,200.275,250.154,151.714,208.441,101.652,,108.806,81.805,62.295,82.939,169.313,83.126,50.650,377.203,159.960,211.398,135.044,205.333,254.713,195.633,152.165
2005-05-15,5,2005-10-15,125.685,132.054,46.476,221.888,50.323,92.698,158.139,48.022,68.371,270.658,42.166,43.194,103.051,222.423,157.115,75.752,70.144,,89.469,217.858,27.349,98.353,51.274,84.043,34.516,139.089,294.626,366.540,93.959,144.150,128.553,452.043,69.369
2005-05-15,6,2005-11-15,46.604,69.422,57.731,106.662,22.032,107.597,49.567,26.196,31.778,144.740,15.894,19.951,42.062,155.438,103.265,89.331,38.237,,59.616,79.356,10.162,305.018,19.361,34.837,16.321,95.128,71.037,111.921,47.903,50.583,54.438,85.634,30.865
2005-06-15,1,2005-07-15,70.396,181.600,54.730,264.233,233.740,176.172,342.825,523.656,54.697,68.247,235.869,75.872,222.864,302.171,258.345,67.732,95.995,,74.918,96.496,139.496,66.389,316.378,79.576,133.185,118.221,389.977,131.750,126.921,127.471,374.804,199.956,95.299
2005-06-15,2,2005-08-15,49.145,157.366,24.715,64.165,102.049,195.211,139.910,90.462,75.011,136.236,327.771,49.323,165.391,93.388,252.351,141.579,59.786,,272.819,249.125,167.718,106.342,112.402,215.263,120.645,159.199,89.629,235.395,119.679,320.934,277.967,289.957,66.562
2005-06-15,3,2005-09-15,264.666,138.391,57.300,56.539,105.618,70.295,132.352,63.442,133.016,126.152,96.305,73.716,197.999,248.823,150.173,205.870,101.926,,110.279,80.225,64.999,81.680,171.964,81.389,49.869,377.685,159.841,211.526,137.060,206.245,255.112,194.361,149.956
2005-06-15,4,2005-10-15,125.685,131.997,52.229,221.012,49.120,92.175,157.462,47.610,68.835,270.119,41.479,42.242,102.210,221.933,156.543,74.833,70.242,,90.014,217.275,28.385,97.872,52.248,83.384,34.221,139.267,294.582,366.585,94.706,144.485,128.702,451.571,68.568
2005-06-15,5,2005-11-15,46.604,69.419,60.417,106.345,21.585,107.402,49.316,26.042,31.950,144.541,15.639,19.592,41.750,155.256,103.053,88.985,38.274,,59.820,79.138,10.547,304.833,19.723,34.594,16.211,95.195,71.021,111.937,48.181,50.707,54.493,85.459,30.567
2005-06-15,6,2005-12-15,17.317,40.304,36.817,51.247,8.032,73.676,18.401,11.330,12.449,230.948,8.300,7.280,21.757,55.102,149.310,32.249,16.515,,39.734,71.974,3.919,79.127,7.329,12.854,6.956,38.371,40.247,61.727,23.577,18.842,22.204,37.478,11.358
2005-07-15,1,2005-08-15,49.145,135.406,35.487,31.776,61.885,158.439,91.636,41.681,86.819,147.373,281.236,44.496,124.413,50.980,205.190,139.252,48.907,,269.339,228.689,155.169,107.499,67.874,205.236,98.714,134.235,44.236,205.253,93.276,296.984,223.581,247.127,
2005-07-15,2,2005-09-15,264.666,129.057,66.667,36.621,88.660,59.954,115.170,40.443,138.331,129.024,84.567,70.132,184.619,227.606,136.840,205.409,96.791,,109.494,76.181,59.351,81.887,153.494,79.310,42.428,369.551,136.245,203.357,127.400,200.200,239.662,183.263,
2005-07-15,3,2005-10-15,125.685,130.765,55.771,209.646,43.058,87.815,150.598,37.767,70.616,271.193,37.115,40.921,97.532,215.178,151.620,74.761,68.277,,89.722,215.678,26.326,97.898,46.168,82.499,31.041,136.703,286.284,363.695,91.294,142.299,123.189,447.523,
2005-07-15,4,2005-11-15,46.604,69.531,61.998,103.000,19.273,105.743,46.931,22.026,32.623,144.888,14.012,19.068,40.022,152.822,101.246,88.947,37.538,,59.712,78.567,9.782,304.831,17.454,34.276,15.002,94.239,68.228,110.903,46.910,49.901,52.454,83.996,
2005-07-15,5,2005-12-15,17.317,40.848,37.613,50.004,7.172,73.057,17.514,9.747,12.703,231.080,7.695,7.085,21.114,54.203,148.624,32.236,16.240,,39.693,71.761,3.635,79.135,6.485,12.736,6.506,38.017,39.183,61.342,23.090,18.542,21.446,36.934,
2005-07-15,6,2006-01-15,18.034,26.016,18.320,21.605,8.691,32.276,10.356,19.674,4.720,90.962,4.098,2.633,11.829,26.273,46.858,17.327,6.035,,18.707,40.973,10.619,34.487,2.410,4.732,5.152,53.515,32.153,27.351,10.279,22.528,155.261,14.642,
2005-08-15,1,2005-09-15,264.666,100.166,84.894,55.766,72.134,28.768,88.429,45.126,114.834,90.249,35.843,73.094,138.777,220.909,87.498,160.214,97.329,,50.864,28.196,32.882,57.694,129.261,38.934,25.268,325.673,137.834,150.767,96.848,135.246,179.667,121.818,
2005-08-15,2,2005-10-15,125.685,119.852,62.499,220.897,37.458,65.472,138.347,39.843,63.365,255.945,17.615,42.021,85.325,213.895,132.942,63.228,68.209,,65.501,181.162,15.856,87.089,41.353,59.440,20.657,127.166,286.916,347.132,80.358,122.803,106.817,426.385,
2005-08-15,3,2005-11-15,46.604,65.694,65.008,106.198,16.908,96.295,43.538,23.027,29.884,139.997,6.556,19.489,35.664,152.431,94.780,83.861,37.521,,50.512,69.192,5.892,300.062,15.588,26.382,10.587,90.647,68.518,105.785,42.849,43.297,46.675,77.995,
2005-08-15,4,2005-12-15,17.317,39.403,38.955,51.206,6.294,69.435,16.253,10.160,11.667,229.194,4.925,7.242,19.490,54.065,145.909,30.374,16.237,,36.086,68.063,2.189,77.649,5.792,9.803,4.866,36.696,39.283,59.416,21.414,16.088,19.278,34.668,
2005-08-15,5,2006-01-15,18.034,25.481,18.855,22.060,8.364,30.957,9.887,19.827,4.335,90.292,3.069,2.691,11.225,26.220,45.909,16.633,6.033,,17.339,39.584,10.082,33.930,2.152,3.643,4.543,53.024,32.184,26.630,9.612,21.616,154.455,13.793,
2005-08-15,6,2006-02-15,15.427,41.063,7.006,79.747,6.934,26.774,15.143,13.644,58.137,57.941,2.203,1.000,5.099,15.193,195.578,8.637,2.242,,17.317,27.124,9.966,381.615,0.800,40.415,19.851,105.726,16.087,9.896,6.634,12.734,42.195,5.198,
2005-09-15,1,2005-10-15,125.685,153.196,91.184,283.265,66.960,147.284,191.427,88.102,83.708,292.069,55.309,74.532,99.025,218.196,164.896,74.447,97.383,,92.439,231.526,56.458,127.905,53.301,131.648,89.932,124.133,311.878,367.750,110.580,141.274,120.501,455.562,
2005-09-15,2,2005-11-15,46.604,77.201,78.235,121.618,29.512,128.222,55.597,44.037,37.760,149.899,22.132,32.720,40.364,153.749,105.091,89.538,48.708,,60.817,85.053,23.074,318.314,20.482,47.651,37.202,89.110,73.441,110.005,53.555,48.564,50.938,83.431,
2005-09-15,3,2005-12-15,17.317,43.794,44.659,56.722,10.977,81.497,20.796,18.960,14.773,233.204,10.713,12.158,21.249,54.529,150.602,32.728,20.605,,39.898,74.116,8.574,82.851,7.611,17.706,14.755,36.049,41.489,61.050,25.993,18.045,20.915,36.796,
2005-09-15,4,2006-01-15,18.034,27.118,21.128,24.173,10.104,35.333,11.575,23.097,5.489,91.637,5.219,4.518,11.879,26.396,47.475,17.517,7.656,,18.747,41.849,12.455,35.881,2.828,6.579,8.218,52.783,33.152,27.251,11.476,22.343,155.064,14.610,
2005-09-15,5,2006-02-15,15.427,41.674,7.851,80.532,7.581,28.400,15.771,14.859,58.566,58.454,3.002,1.679,5.342,15.259,196.173,8.965,2.845,,17.840,27.966,10.848,382.340,1.051,41.507,21.216,105.636,16.472,10.127,7.327,13.004,42.420,5.502,
2005-09-15,6,2006-03-15,11.176,30.890,2.917,29.718,3.530,45.544,10.927,6.808,24.542,31.195,16.276,0.624,120.899,189.939,64.043,3.331,1.057,,51.769,12.961,5.376,54.613,1.142,25.869,12.206,87.194,6.120,57.750,5.225,5.229,16.955,2.044,
2005-10-15,1,2005-11-15,46.604,76.294,95.250,90.412,47.922,117.781,46.604,58.045,50.009,116.249,47.769,46.604,46.604,124.678,92.121,127.016,58.303,,54.372,53.338,46.604,317.154,56.033,46.604,46.604,94.117,51.541,72.241,58.463,46.604,52.362,51.119,
2005-10-15,2,2005-12-15,17.317,42.678,54.424,44.296,18.514,77.714,17.392,25.359,20.059,218.219,20.866,17.317,23.540,46.516,142.482,44.117,24.790,,30.329,49.156,17.317,82.792,24.399,17.317,18.249,38.290,30.492,43.666,28.799,17.317,21.503,22.420,
2005-10-15,3,2006-01-15,18.034,26.633,25.116,19.136,12.905,33.996,10.310,25.475,7.453,87.228,8.992,6.435,12.730,23.020,45.232,22.166,9.211,,13.928,31.302,15.703,35.862,9.066,6.435,9.516,53.623,28.075,20.153,12.750,22.072,155.282,9.193,
2005-10-15,4,2006-02-15,15.427,41.478,9.332,78.660,8.621,27.903,15.301,15.743,59.295,56.691,4.404,2.391,5.658,14.005,195.289,10.693,3.423,,16.050,23.945,12.055,382.333,3.369,41.453,21.699,105.948,14.425,7.490,7.800,12.904,42.502,3.489,
2005-10-15,5,2006-03-15,11.176,30.816,3.468,29.022,3.917,45.360,10.753,7.137,24.813,30.530,16.797,0.888,121.017,189.473,63.714,3.973,1.272,,51.103,11.447,5.824,54.611,2.004,25.849,12.385,87.310,5.360,56.770,5.400,5.192,16.985,1.296,
2005-10-15,6,2006-04-15,5.839,75.182,46.001,203.678,1.455,17.617,11.785,81.765,9.431,140.561,56.718,44.991,114.924,477.874,73.293,34.499,150.698,,37.568,4.253,2.164,20.496,12.642,17.637,20.780,54.935,1.992,492.512,30.025,8.401,9.131,2.462,
2005-11-15,1,2005-12-15,17.317,26.070,22.119,18.335,17.328,28.580,17.392,17.317,17.317,144.141,19.806,17.317,23.540,17.317,95.291,17.347,17.317,,18.205,22.148,17.317,17.406,17.317,17.317,18.249,17.317,26.774,21.917,18.230,17.317,17.317,18.732,
2005-11-15,2,2006-01-15,18.034,20.042,10.491,7.367,12.464,14.621,10.310,22.487,6.435,67.029,8.598,6.435,12.730,10.694,33.289,11.784,6.435,,7.255,14.264,15.703,6.522,6.435,6.435,9.516,45.823,26.694,9.975,7.804,22.072,153.727,7.822,
2005-11-15,3,2006-02-15,15.427,38.946,3.898,74.287,8.458,20.704,15.301,14.632,58.917,47.976,4.258,2.391,5.658,9.424,190.554,6.835,2.391,,13.570,16.710,12.055,371.431,2.391,41.453,21.699,103.050,13.912,3.708,5.963,12.904,41.924,2.980,
2005-11-15,4,2006-03-15,11.176,29.872,1.448,27.397,3.856,42.684,10.753,6.724,24.673,27.205,16.743,0.888,121.017,187.771,61.955,2.540,0.888,,50.182,8.755,5.824,50.560,1.640,25.849,12.385,86.233,5.169,55.365,4.718,5.192,16.771,1.107,
2005-11-15,5,2006-04-15,5.839,74.823,45.250,203.075,1.433,16.622,11.785,81.611,9.378,139.089,56.698,44.991,114.924,477.242,72.639,33.966,150.556,,37.226,3.253,2.164,18.991,12.507,17.637,20.780,54.535,1.921,491.989,29.772,8.401,9.051,2.391,
2005-11-15,6,2006-05-15,2.170,99.918,125.709,64.680,147.124,6.177,20.194,26.578,7.004,171.314,29.161,437.759,187.897,178.303,179.387,168.833,325.775,,210.997,60.679,0.804,7.057,98.765,8.558,72.052,33.772,0.714,104.575,185.600,14.960,5.579,17.620,
2005-12-15,1,2006-01-15,18.034,16.071,6.435,6.435,12.453,6.435,10.237,22.487,6.435,20.766,6.500,6.435,8.287,10.694,6.435,11.754,6.435,,6.435,6.582,15.703,6.435,6.435,6.435,8.635,45.823,19.630,6.435,6.942,22.072,153.727,6.557,
2005-12-15,2,2006-02-15,15.427,37.259,2.391,73.940,8.454,17.662,15.273,14.632,58.917,26.415,3.478,2.391,4.007,9.424,180.383,6.824,2.391,,13.265,12.280,12.055,371.399,2.391,41.453,21.372,103.050,11.287,2.392,5.642,12.904,41.924,2.510,
2005-12-15,3,2006-03-15,11.176,29.214,0.888,27.269,3.854,41.554,10.743,6.724,24.673,18.298,16.453,0.888,120.403,187.771,58.175,2.536,0.888,,50.069,7.109,5.824,50.548,1.640,25.849,12.263,86.233,4.194,54.876,4.599,5.192,16.771,0.933,
2005-12-15,4,2006-04-15,5.839,74.507,45.042,203.027,1.432,16.202,11.781,81.611,9.378,133.681,56.591,44.991,114.696,477.242,71.235,33.965,150.556,,37.184,2.641,2.164,18.986,12.507,17.637,20.735,54.535,1.558,491.808,29.727,8.401,9.051,2.326,
2005-12-15,5,2006-05-15,2.170,99.816,125.632,64.662,147.124,6.020,20.193,26.578,7.004,169.767,29.121,437.759,187.812,178.303,178.865,168.833,325.775,,210.981,60.451,0.804,7.055,98.765,8.558,72.035,33.772,0.579,104.508,185.584,14.960,5.579,17.596,
2005-12-15,6,2006-06-15,5.419,130.766,243.265,384.182,188.235,91.938,120.534,13.375,111.605,224.539,157.203,285.225,196.151,211.191,225.511,123.351,138.216,,222.953,49.119,8.718,2.621,179.699,15.746,81.500,83.051,23.261,63.481,99.730,30.233,80.074,137.506,
2006-01-15,1,2006-02-15,15.427,52.662,318.892,10.808,92.241,14.456,26.171,20.685,14.742,74.599,24.071,11.831,10.808,10.808,14.186,200.868,10.808,10.808,,26.651,20.554,14.212,393.041,10.808,53.027,31.555,95.595,10.808,10.809,13.579,10.808,10.808,10.808
2006-01-15,2,2006-03-15,11.176,39.196,266.854,4.016,31.713,6.945,44.771,12.754,7.414,30.087,16.724,19.557,4.016,122.930,189.936,62.717,4.016,4.016,,57.946,10.183,7.008,54.291,4.768,30.936,16.738,83.544,4.016,58.003,7.548,4.413,4.016,4.016
2006-01-15,3,2006-04-15,5.839,79.685,206.927,46.204,204.678,2.581,17.398,12.529,81.868,11.619,131.632,57.744,46.153,115.635,477.990,73.367,34.515,151.718,,40.570,3.784,2.604,20.421,13.669,19.527,22.398,53.828,1.492,492.970,30.823,8.112,4.312,3.472
2006-01-15,4,2006-05-15,2.170,99.246,71.142,126.064,65.276,147.550,6.465,20.470,26.673,7.837,169.323,29.550,438.191,188.161,178.561,180.260,169.037,326.206,,214.263,60.876,0.968,7.588,99.196,9.260,72.653,33.639,0.554,104.940,185.991,14.853,3.818,18.022
2006-01-15,5,2006-06-15,5.419,127.562,30.710,243.425,384.410,188.393,92.103,120.637,13.410,111.914,224.398,157.362,285.386,196.281,211.287,225.917,123.427,138.377,,223.787,49.277,8.779,2.820,179.860,16.007,81.729,83.112,23.252,63.641,99.881,30.193,79.419,137.664
2006-01-15,6,2006-07-15,4.851,161.057,11.411,276.511,248.104,177.809,316.293,512.221,6.521,49.771,247.439,69.355,242.967,311.385,271.813,78.061,88.151,70.457,,99.807,86.598,15.398,168.664,81.184,68.594,99.970,369.760,64.532,102.521,110.709,332.491,175.129,78.090
2006-02-15,1,2006-03-15,11.176,26.587,117.274,7.837,7.837,7.837,30.545,8.685,7.837,7.837,9.068,22.441,7.837,126.752,190.640,8.737,7.837,7.837,,45.459,7.837,7.837,7.837,8.589,10.263,7.837,22.466,7.837,61.823,9.067,8.234,7.837,7.837
2006-02-15,2,2006-04-15,5.839,73.400,159.952,47.624,195.703,2.912,13.463,9.615,82.025,2.912,116.528,58.815,47.572,117.055,478.307,28.365,35.935,153.138,,34.455,2.912,2.912,2.912,15.089,6.908,19.090,18.967,2.912,494.389,31.388,9.531,5.731,4.892
2006-02-15,3,2006-05-15,2.170,95.314,56.404,126.591,61.941,147.673,5.003,17.845,26.732,4.602,166.284,29.948,438.718,188.689,178.699,126.231,169.565,326.734,,205.831,60.552,1.082,1.082,99.724,3.532,71.424,13.510,1.082,105.467,186.201,15.380,4.345,18.550
2006-02-15,4,2006-06-15,5.419,125.503,24.901,243.621,383.171,188.439,86.629,116.053,13.432,110.712,223.482,157.510,285.582,196.477,211.338,212.407,123.623,138.573,,221.815,49.157,8.821,0.402,180.056,10.063,81.272,62.428,23.448,63.837,99.959,30.389,79.616,137.860
2006-02-15,5,2006-07-15,4.851,160.219,9.253,276.584,247.643,177.826,315.290,511.167,6.529,49.324,247.110,69.410,243.040,311.458,271.832,74.074,88.224,70.530,,99.224,86.554,15.413,167.766,81.257,64.768,99.800,358.626,64.605,102.594,110.738,332.564,175.202,78.163
2006-02-15,6,2006-08-15,207.333,141.437,3.475,66.805,105.904,195.405,131.087,85.044,42.749,127.947,330.604,47.305,171.479,95.736,256.039,145.503,56.930,49.195,,249.467,148.494,71.976,78.784,216.542,92.249,152.441,79.247,210.479,110.886,315.166,264.473,281.467,60.239
2006-03-15,1,2006-04-15,5.839,56.323,61.404,50.551,198.629,5.839,5.839,7.660,84.952,5.839,106.264,33.270,50.499,30.641,303.027,27.386,38.862,156.065,,13.445,5.839,5.839,5.839,14.537,6.847,22.017,6.872,5.839,376.486,30.856,12.079,8.658,7.819
2006-03-15,2,2006-05-15,2.170,89.288,25.672,127.679,63.028,148.761,2.170,11.674,27.819,5.689,162.852,18.813,439.806,133.540,154.059,125.115,170.652,327.822,,174.765,61.639,2.170,2.170,90.976,3.094,72.511,3.752,2.170,93.446,185.398,16.327,5.433,19.637
2006-03-15,3,2006-06-15,5.419,122.380,11.641,244.025,383.575,188.843,73.356,111.197,13.836,111.116,222.681,146.732,285.986,181.413,203.007,212.176,124.028,138.977,,214.136,49.561,9.225,0.806,177.525,8.230,81.677,45.605,23.852,59.258,99.921,30.741,80.020,138.264
2006-03-15,4,2006-07-15,4.851,158.964,4.326,276.734,247.793,177.976,312.605,509.576,6.679,49.474,246.890,66.828,243.190,306.327,268.879,74.012,88.374,70.680,,97.047,86.704,15.564,167.916,80.514,63.068,99.950,345.202,64.755,100.764,110.728,332.694,175.352,78.313
2006-03-15,5,2006-08-15,207.333,141.057,1.608,66.861,105.960,195.460,130.357,84.527,42.805,128.003,330.524,46.325,171.535,93.859,254.949,145.479,56.986,49.251,,248.648,148.550,72.032,78.840,216.259,91.750,152.497,76.395,210.535,110.214,315.162,264.522,281.523,60.295
2006-03-15,6,2006-09-15,95.811,139.440,22.127,57.634,107.079,70.360,128.818,61.243,119.901,123.234,97.263,72.804,200.244,249.020,151.096,207.153,100.782,264.705,,80.289,58.722,70.411,158.691,81.574,40.051,375.211,154.868,203.125,133.542,204.262,250.175,191.271,147.545
2006-04-15,1,2006-05-15,2.170,38.088,2.170,25.543,2.170,127.915,2.170,2.170,2.170,5.689,46.033,2.170,274.621,35.267,11.366,47.900,59.006,138.074,,157.653,61.639,2.170,2.170,16.860,2.170,9.614,2.170,2.170,2.170,90.672,2.170,2.170,4.414
2006-04-15,2,2006-06-15,5.419,91.054,0.806,199.447,228.504,185.325,72.242,57.619,0.806,111.116,184.210,38.435,269.042,145.739,119.944,185.135,93.250,105.881,,209.172,49.561,9.225,0.806,137.916,3.649,42.616,18.611,23.852,0.964,78.592,6.048,33.853,119.248
2006-04-15,3,2006-07-15,4.851,145.960,0.300,265.555,227.974,176.996,311.908,489.406,0.300,49.474,236.285,41.472,238.049,296.028,245.071,66.876,77.549,59.348,,95.620,86.704,15.564,167.916,70.039,57.079,84.732,305.755,64.755,35.915,101.810,280.087,155.850,74.396
2006-04-15,4,2006-08-15,207.333,135.460,0.111,62.877,99.612,195.113,130.197,79.581,2.693,128.003,326.716,35.978,169.652,90.249,246.715,142.749,52.995,44.904,,248.088,148.550,72.032,78.840,212.234,90.034,146.988,71.627,210.535,74.043,312.001,255.835,276.022,58.832
2006-04-15,5,2006-09-15,95.811,135.738,3.464,56.146,104.714,70.232,128.759,59.391,76.563,123.234,95.854,68.446,199.545,247.674,148.060,206.149,99.258,263.011,,80.089,58.722,70.411,158.691,80.117,39.424,373.193,152.886,203.125,118.155,203.132,247.379,189.341,146.985
2006-04-15,6,2006-10-15,84.653,129.854,15.647,220.898,48.784,92.153,156.127,46.103,50.918,269.033,41.312,40.286,102.780,221.502,155.757,74.903,69.255,125.087,,217.217,26.006,93.453,47.601,82.921,30.146,137.613,292.019,363.502,88.223,143.333,125.843,449.708,67.485
2006-05-15,1,2006-06-15,5.419,24.113,0.806,54.343,198.584,22.354,40.765,22.458,0.806,25.325,32.502,30.768,63.257,12.414,26.796,30.822,2.455,0.974,,52.938,0.806,2.856,0.806,17.110,3.649,0.806,5.349,4.580,0.806,1.213,0.806,15.429,50.814
2006-05-15,2,2006-07-15,4.851,110.338,0.300,232.488,224.514,120.768,296.508,442.269,0.300,23.484,194.562,37.888,190.679,240.612,201.175,31.523,8.877,4.067,,55.195,13.357,9.120,123.140,29.512,57.079,17.264,271.044,36.006,9.145,12.688,234.252,139.358,52.971
2006-05-15,3,2006-08-15,207.333,120.655,0.111,53.439,98.719,177.635,126.739,74.257,2.693,112.160,314.448,34.343,154.562,76.286,235.490,126.856,17.784,9.553,,231.249,98.880,68.505,70.651,192.438,90.034,104.491,67.151,190.348,51.051,266.417,251.221,271.699,50.439
2006-05-15,4,2006-09-15,95.811,129.497,3.464,52.483,104.379,64.011,127.492,57.344,76.563,117.912,91.459,67.712,194.026,242.339,144.121,200.547,81.296,224.937,,74.532,43.825,69.015,155.041,73.881,39.424,359.192,150.969,197.435,103.162,191.114,245.976,187.871,143.398
2006-05-15,5,2006-10-15,84.653,127.737,15.647,219.489,48.660,89.790,155.654,45.326,50.918,267.048,39.679,40.015,100.737,219.553,154.292,72.878,62.446,115.397,,215.131,20.115,92.906,46.441,80.511,30.146,133.199,291.326,361.481,83.602,138.978,125.338,449.163,66.240
2006-05-15,6,2006-11-15,57.825,66.695,39.059,105.784,21.414,106.514,48.647,25.189,25.123,143.433,14.970,18.756,41.203,154.373,102.218,88.256,35.345,43.104,,78.348,7.474,302.856,17.563,33.532,14.667,92.925,69.837,110.081,43.982,48.673,53.245,84.567,29.699
2006-06-15,1,2006-07-15,4.851,86.090,3.816,146.992,118.895,67.151,221.334,397.548,3.816,5.480,119.912,5.968,110.134,182.302,142.076,3.948,10.513,4.936,,9.620,42.066,5.013,198.882,6.650,39.841,23.560,266.938,32.661,30.978,29.955,253.356,87.785,10.563
2006-06-15,2,2006-08-15,207.333,112.589,1.418,40.139,74.786,162.982,116.461,70.399,17.953,75.420,299.828,8.340,135.819,69.532,224.883,79.268,19.576,7.772,,199.549,128.191,45.341,86.858,155.237,78.924,117.545,67.741,195.961,80.483,279.175,253.953,259.464,24.667
2006-06-15,3,2006-09-15,95.811,127.787,19.981,46.068,95.310,59.603,123.820,55.759,100.258,103.969,87.120,46.285,187.708,239.349,140.849,184.361,81.419,228.353,,66.429,52.361,60.094,162.127,66.250,36.139,363.305,151.207,198.810,122.174,194.028,246.850,184.332,129.278
2006-06-15,4,2006-10-15,84.653,127.323,32.090,216.598,45.320,88.028,154.250,44.699,58.453,261.757,38.065,31.841,98.461,218.546,153.076,68.141,62.832,116.138,,212.012,23.564,88.976,48.732,77.035,28.677,134.327,291.414,361.951,89.391,140.036,125.656,447.865,61.760
2006-06-15,5,2006-11-15,57.825,66.685,49.706,104.841,20.164,105.847,48.142,24.945,28.016,141.753,14.369,15.433,40.359,154.007,101.770,86.341,35.476,43.299,,77.215,8.756,301.126,18.416,32.288,14.087,93.354,69.867,110.241,46.198,49.064,53.362,84.092,28.021
2006-06-15,6,2006-12-15,38.988,38.628,30.448,50.685,7.504,73.097,17.964,10.919,10.958,229.903,7.828,5.735,21.240,54.638,148.829,31.290,15.465,16.089,,71.258,3.253,77.898,6.843,11.998,6.166,37.688,39.816,61.096,22.827,18.231,21.784,36.970,10.412
2006-07-15,1,2006-08-15,207.333,77.439,3.015,2.365,16.492,101.175,40.176,4.110,36.640,92.153,219.345,6.028,69.089,9.702,146.204,84.192,8.235,8.930,,167.469,100.422,54.772,22.432,146.239,46.737,79.054,5.489,146.660,43.780,235.087,163.526,186.223,
