fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-04-15,4,2004-08-15,106.912,274.499,26.443,320.274,140.146,314.158,223.513,104.050,6.237,300.345,116.591,267.830,374.533,270.331,346.794,199.707,,128.038,341.325,127.943,199.988,157.632,423.450,342.027,255.648,232.140,110.628,1020.346,364.604,762.648,409.002,181.702,166.884
2004-04-15,5,2004-09-15,146.572,220.082,42.636,292.360,73.850,122.896,247.477,62.582,120.608,90.245,111.027,175.163,479.391,155.435,144.744,438.184,,151.588,122.245,354.853,81.577,216.855,280.076,113.780,123.474,491.652,418.367,157.477,235.307,524.276,434.520,195.031,144.786
2004-04-15,6,2004-10-15,209.547,180.904,130.651,434.601,65.434,402.066,287.674,39.845,62.518,33.955,53.055,76.546,147.202,483.285,114.186,141.550,,71.490,176.103,492.223,31.906,344.611,101.008,44.607,399.776,113.817,129.058,90.112,176.396,229.648,121.260,367.669,64.856
2004-05-15,1,2004-06-15,282.850,320.256,225.234,253.953,360.638,167.145,118.354,230.847,102.983,368.982,240.356,476.399,265.029,499.759,228.789,520.141,,858.482,531.403,165.366,204.665,211.055,229.315,438.432,339.450,104.065,155.807,91.379,91.609,82.357,253.862,840.759,951.075
2004-05-15,2,2004-07-15,132.564,311.527,90.178,524.727,308.117,337.999,467.198,379.301,62.836,144.681,411.545,393.248,481.236,282.138,287.075,194.451,,234.899,221.096,70.986,228.635,299.809,561.639,482.962,168.407,172.835,465.594,43.905,899.446,218.684,527.760,221.258,163.169
2004-05-15,3,2004-08-15,106.912,282.024,37.448,322.042,141.662,321.046,221.528,122.883,43.437,308.052,122.555,276.901,367.424,271.785,346.946,197.271,,124.145,355.702,136.827,205.360,159.595,427.820,347.336,272.841,238.256,119.688,1071.762,372.710,759.918,413.692,179.044,175.051
2004-05-15,4,2004-09-15,146.572,223.535,48.108,293.012,74.422,125.416,246.740,69.770,166.146,92.873,113.276,178.524,476.754,155.975,144.796,437.279,,150.139,127.381,358.233,83.534,217.595,281.680,115.736,129.591,493.913,421.906,163.553,238.273,523.302,436.252,194.043,147.827
2004-05-15,5,2004-10-15,209.547,182.156,133.713,434.843,65.652,403.013,287.400,42.584,77.313,34.938,53.891,77.795,146.223,483.486,114.206,141.214,,70.952,178.035,493.393,32.638,344.886,101.603,45.334,402.133,114.610,130.336,92.500,177.498,229.287,121.902,367.302,65.985
2004-05-15,6,2004-11-15,90.394,97.101,141.395,141.353,33.995,159.966,97.815,32.347,35.052,14.279,65.363,29.994,64.296,324.025,94.101,169.222,,29.944,119.029,119.780,12.127,228.364,37.753,16.845,119.789,113.383,268.956,42.170,83.196,109.804,61.545,121.885,25.265
2004-06-15,1,2004-07-15,132.564,323.472,102.180,530.559,302.606,370.037,537.072,394.908,116.862,138.673,416.492,369.941,482.111,255.729,292.850,168.026,,191.872,199.080,94.124,253.047,309.317,578.120,468.336,164.870,239.995,504.817,108.297,971.383,308.015,532.388,181.956,120.501
2004-06-15,2,2004-08-15,106.912,286.927,43.045,323.733,138.911,330.557,238.449,126.680,68.209,307.645,124.743,269.344,368.175,262.883,349.589,187.201,,108.651,347.523,150.702,213.243,163.532,431.575,341.614,272.040,261.701,129.900,1130.801,392.036,788.292,415.294,164.443,157.301
2004-06-15,3,2004-09-15,146.572,225.152,52.087,293.633,73.422,128.848,253.050,71.261,178.927,92.302,114.063,175.734,477.042,152.720,145.811,433.508,,144.133,124.339,363.443,86.321,219.041,283.019,113.600,129.171,502.573,426.066,175.490,245.402,532.953,436.844,188.581,141.188
2004-06-15,4,2004-10-15,209.547,182.785,136.531,435.074,65.298,404.316,289.745,43.166,81.725,34.738,54.184,76.759,146.331,482.261,114.580,139.845,,68.730,176.905,495.202,33.690,345.423,102.097,44.541,402.014,117.667,131.803,97.030,180.147,232.849,122.122,365.261,63.526
2004-06-15,5,2004-11-15,90.394,97.342,142.586,141.438,33.865,160.445,98.678,32.574,36.748,14.209,65.469,29.609,64.336,323.574,94.239,168.709,,29.113,118.609,120.434,12.518,228.564,37.937,16.550,119.736,114.531,269.514,43.871,84.180,111.127,61.627,121.132,24.347
2004-06-15,6,2004-12-15,39.290,63.162,61.971,61.301,12.600,99.027,37.783,17.433,13.655,148.919,62.944,11.002,24.816,105.387,123.137,90.196,,10.818,54.683,45.667,4.652,99.171,14.096,6.150,311.724,51.646,92.835,86.038,63.026,48.124,74.544,52.475,9.047
2004-07-15,1,2004-08-15,106.912,248.104,60.819,242.232,88.788,262.201,164.224,69.959,77.399,328.941,68.662,201.791,285.962,211.285,289.722,163.489,,82.402,315.694,187.787,175.457,108.769,343.331,267.133,261.043,226.011,66.330,1166.761,283.228,727.326,329.179,139.091,
2004-07-15,2,2004-09-15,146.572,212.200,69.096,265.957,51.967,107.674,224.922,44.932,184.632,94.169,86.817,152.363,450.781,135.944,128.019,423.935,,129.386,115.125,376.955,73.088,193.395,255.704,90.181,124.978,489.418,388.115,180.894,210.584,516.715,409.873,178.184,
2004-07-15,3,2004-10-15,209.547,181.146,148.682,424.827,55.266,395.157,279.289,31.439,83.620,35.603,43.958,68.156,137.156,475.203,107.475,136.880,,63.438,173.169,499.860,28.675,335.915,92.270,35.672,400.489,113.162,120.786,99.109,167.185,226.996,112.664,361.138,
2004-07-15,4,2004-11-15,90.394,97.693,147.709,137.742,29.966,157.284,94.899,27.460,37.487,14.587,61.114,26.360,60.907,321.138,91.457,167.528,,27.049,117.235,122.113,10.655,225.159,34.285,13.255,119.162,112.832,264.931,44.658,79.364,108.952,58.077,119.720,
2004-07-15,5,2004-12-15,39.290,64.225,63.744,59.924,11.151,97.834,36.372,15.410,13.929,149.667,61.099,9.795,23.538,104.499,122.029,89.756,,10.051,54.172,46.292,3.959,97.917,12.740,4.925,311.512,51.014,91.211,86.336,61.206,47.314,73.195,51.945,
2004-07-15,6,2005-01-15,14.688,56.024,25.931,22.268,8.013,45.439,15.058,5.726,5.176,61.285,63.336,3.640,10.513,43.109,54.413,67.412,,28.646,20.129,17.201,3.055,45.331,4.734,1.830,89.390,345.974,51.117,36.910,49.470,70.238,409.555,19.788,
2004-08-15,1,2004-09-15,146.572,185.477,152.472,213.312,61.047,64.135,199.453,73.637,238.178,50.257,133.459,119.826,373.107,94.556,78.610,385.403,,145.563,59.102,313.292,51.622,199.267,182.209,51.655,80.102,459.098,479.746,79.570,149.317,399.232,332.372,159.249,
2004-08-15,2,2004-10-15,209.547,170.414,195.846,405.136,59.805,365.007,269.761,47.478,97.894,18.731,61.129,56.226,118.280,451.061,83.881,127.897,,69.206,131.765,483.260,20.001,338.121,70.283,20.031,373.775,102.042,136.793,54.726,143.338,194.896,92.866,352.778,
2004-08-15,3,2004-11-15,90.394,94.253,166.787,131.451,31.746,148.653,91.691,35.767,43.432,8.142,70.529,21.777,53.526,314.033,81.173,163.446,,29.312,102.444,117.113,7.432,225.813,26.115,7.443,111.460,108.787,273.571,26.910,70.479,97.018,50.131,117.166,
2004-08-15,4,2004-12-15,39.290,62.777,70.351,57.548,11.812,94.415,35.159,18.918,16.138,144.233,65.782,8.092,20.728,102.038,117.549,88.235,,10.891,48.629,44.413,2.762,98.147,9.704,2.766,308.285,49.514,93.980,79.351,57.563,42.788,69.760,50.969,
2004-08-15,5,2005-01-15,14.688,55.490,28.386,21.386,8.258,44.136,14.607,7.029,5.997,59.371,65.761,3.007,9.469,42.194,52.780,66.810,,28.959,18.069,16.503,2.610,45.421,3.606,1.028,88.259,345.417,52.220,34.173,48.026,68.556,407.736,19.425,
2004-08-15,6,2005-02-15,5.458,51.878,11.757,14.874,22.991,16.400,8.623,2.612,49.824,25.162,92.227,1.117,46.704,81.014,80.385,32.129,,16.119,9.284,40.337,1.970,321.589,1.445,0.502,39.119,379.895,24.118,12.698,26.761,30.037,107.275,7.505,
2004-09-15,1,2004-10-15,209.547,175.210,199.897,386.983,123.810,443.062,258.590,92.997,76.064,78.297,66.240,65.821,72.391,477.488,115.177,80.196,,67.233,196.118,400.849,62.305,293.370,62.292,76.138,447.357,62.292,85.760,96.648,141.123,134.529,62.311,355.748,
2004-09-15,2,2004-11-15,90.394,95.721,168.550,125.728,56.660,167.531,87.523,64.341,34.187,40.916,75.671,26.395,31.964,321.743,95.358,130.397,,27.603,124.980,102.214,23.159,213.007,23.146,34.262,126.119,88.236,245.019,45.700,69.635,73.561,35.388,116.914,
2004-09-15,3,2004-12-15,39.290,64.237,70.872,55.383,21.145,102.175,33.612,31.560,12.703,179.371,68.795,9.808,12.104,104.702,124.019,75.644,,10.257,57.070,38.588,8.605,93.771,8.601,12.731,315.808,41.459,84.869,87.610,57.110,33.136,60.433,50.940,
2004-09-15,4,2005-01-15,14.688,55.807,28.580,20.581,11.726,47.135,14.033,11.727,4.720,71.135,67.520,3.644,6.265,43.184,55.143,61.279,,28.723,21.206,14.339,4.782,43.648,3.196,4.731,90.656,342.424,48.576,37.670,47.816,64.970,399.591,19.414,
2004-09-15,5,2005-02-15,5.458,52.059,11.829,14.575,24.280,17.514,8.409,4.357,49.349,30.246,93.377,1.354,45.513,81.381,81.263,29.920,,16.031,10.449,39.532,2.777,320.685,1.292,1.878,40.009,378.783,22.714,13.997,26.672,28.704,105.312,7.501,
2004-09-15,6,2005-03-15,2.028,93.484,4.395,8.376,13.988,7.914,118.142,23.292,24.270,11.375,77.844,0.503,157.234,1185.788,33.858,11.117,,121.960,142.179,20.237,242.145,112.000,30.314,37.214,18.356,157.125,8.440,58.907,15.792,13.345,52.136,2.787,
2004-10-15,1,2004-11-15,90.394,127.219,179.225,93.051,82.639,115.410,80.297,125.618,79.924,101.673,192.863,78.358,82.745,231.591,133.142,239.772,,77.685,95.606,77.685,77.685,178.844,80.161,77.685,88.100,251.632,378.559,78.130,87.612,101.551,134.091,88.028,
2004-10-15,2,2004-12-15,39.290,77.060,73.772,40.985,33.354,76.428,31.314,57.273,30.977,224.592,122.365,29.516,33.414,84.501,144.317,114.182,,28.866,42.597,28.866,28.866,82.292,31.194,28.866,287.324,87.998,114.357,106.761,65.520,45.985,120.738,37.530,
2004-10-15,3,2005-01-15,14.688,61.685,29.657,15.231,16.263,36.675,13.179,21.281,11.510,86.073,93.093,10.968,14.183,35.678,62.302,79.160,,35.637,15.828,10.726,12.310,38.658,11.591,10.726,82.784,359.717,62.042,46.134,51.373,69.744,441.900,14.431,
2004-10-15,4,2005-02-15,5.458,54.222,12.230,12.587,25.966,13.628,8.092,7.908,51.873,36.354,106.841,4.075,48.456,78.592,83.923,37.189,,18.601,8.451,38.190,5.574,317.369,4.412,4.106,37.084,385.208,28.135,17.142,28.109,30.479,116.229,5.650,
2004-10-15,5,2005-03-15,2.028,94.370,4.544,7.638,14.614,6.470,118.024,24.612,25.208,13.644,84.447,1.514,158.327,1184.752,34.847,13.819,,122.914,141.436,19.738,243.184,110.936,31.473,38.042,17.269,159.512,10.454,60.076,16.325,14.004,56.816,2.099,
2004-10-15,6,2005-04-15,435.556,99.182,1.689,65.784,81.035,3.187,46.243,28.283,10.282,279.542,44.204,154.941,59.008,398.095,13.010,144.203,,48.256,202.419,7.335,66.466,50.372,20.890,20.434,6.847,75.183,3.885,966.031,12.765,34.741,24.697,6.451,
2004-11-15,1,2004-12-15,39.290,67.428,39.143,39.143,39.159,58.876,39.143,39.143,39.143,228.539,71.348,39.143,39.203,39.143,118.856,49.097,,39.143,39.143,39.143,39.143,39.218,39.143,39.143,329.115,39.143,40.587,145.932,75.097,39.143,94.099,39.143,
2004-11-15,2,2005-01-15,14.688,56.857,16.790,14.546,18.420,29.342,16.088,14.545,14.545,86.024,69.475,14.545,16.354,18.823,53.257,46.262,,39.456,14.545,14.545,16.129,18.512,14.545,14.545,88.139,341.563,29.339,60.368,57.984,67.202,427.928,15.031,
2004-11-15,3,2005-02-15,5.458,51.900,7.448,12.333,26.767,10.903,9.173,5.404,53.000,36.656,94.822,5.404,49.262,72.330,80.562,23.324,,20.020,7.974,39.609,6.993,297.883,5.509,5.525,39.074,378.463,15.327,22.431,31.410,29.534,112.096,5.872,
2004-11-15,4,2005-03-15,2.028,93.492,2.768,7.543,14.912,5.457,118.426,23.681,25.627,13.757,78.682,2.008,158.627,1182.425,33.598,8.667,,123.442,141.259,20.265,243.712,104.690,31.881,38.569,18.008,157.006,5.695,62.041,17.552,13.653,55.148,2.182,
2004-11-15,5,2005-04-15,435.556,98.830,1.028,65.749,81.146,2.811,46.392,27.938,10.437,279.584,41.660,155.124,59.119,397.230,12.546,142.289,,48.452,202.354,7.531,66.662,47.740,21.042,20.629,7.122,74.252,2.116,966.762,13.221,34.610,24.042,6.482,
2004-11-15,6,2005-05-15,529.489,94.587,24.400,135.457,63.923,73.806,18.639,14.960,3.898,132.998,17.113,803.116,60.084,328.311,78.444,196.585,,18.003,150.110,3.174,42.351,37.451,15.219,7.665,11.145,32.870,0.786,212.015,115.197,42.037,98.329,4.929,
2004-12-15,1,2005-01-15,14.688,42.346,16.933,14.690,18.547,14.688,16.231,14.688,14.688,20.042,36.687,14.688,16.438,18.967,14.688,35.913,,39.599,14.688,14.688,16.272,18.582,14.688,14.688,14.688,345.060,28.104,14.688,31.455,67.353,310.415,15.174,
2004-12-15,2,2005-02-15,5.458,46.347,7.502,12.386,26.814,5.458,9.226,5.458,53.053,9.908,63.178,5.458,49.293,72.383,66.231,18.364,,20.073,8.027,39.662,7.046,297.909,5.562,5.578,11.781,380.420,14.868,5.458,19.821,29.595,87.633,5.926,
2004-12-15,3,2005-03-15,2.028,90.866,2.787,7.563,14.930,3.434,118.445,23.701,25.647,3.818,53.833,2.028,158.638,1182.444,28.273,6.824,,123.461,141.279,20.285,243.731,104.699,31.901,38.589,7.867,157.518,5.525,55.734,13.246,13.676,43.041,2.202,
2004-12-15,4,2005-04-15,435.556,97.697,1.036,65.757,81.153,2.059,46.399,27.945,10.445,275.891,28.597,155.132,59.124,397.238,10.567,141.604,,48.459,202.361,7.538,66.669,47.744,21.049,20.637,3.354,74.474,2.053,964.418,11.621,34.619,18.773,6.490,
2004-12-15,5,2005-05-15,529.489,93.614,24.402,135.459,63.925,73.526,18.641,14.962,3.901,131.626,11.604,803.119,60.086,328.314,77.709,196.330,,18.006,150.113,3.177,42.354,37.453,15.222,7.668,9.745,32.981,0.763,211.144,107.198,42.040,88.399,4.932,
2004-12-15,6,2005-06-15,913.474,186.582,99.749,312.180,98.032,51.274,13.462,5.560,86.838,214.083,248.574,328.837,440.285,264.965,400.559,282.582,,171.532,132.813,28.085,109.458,129.219,227.704,37.430,9.971,48.999,0.283,96.633,42.107,129.912,775.394,624.345,
2005-01-15,1,2005-02-15,5.458,35.419,95.474,5.458,12.384,23.468,5.458,7.807,5.458,53.053,5.458,48.444,5.458,47.675,68.816,66.231,5.458,,5.458,8.027,39.662,5.577,294.539,5.562,5.578,11.781,193.468,5.458,5.458,8.759,5.458,6.228,5.458
2005-01-15,2,2005-03-15,2.028,84.814,45.026,2.028,7.562,13.686,3.434,117.918,23.701,25.647,2.164,46.782,2.028,158.037,1181.119,28.273,2.028,,118.031,141.279,20.285,243.186,103.447,31.901,38.589,7.867,98.126,2.028,55.734,9.135,4.707,8.661,2.028
2005-01-15,3,2005-04-15,435.556,99.170,196.824,0.754,65.756,80.691,2.059,46.203,27.945,10.445,275.276,25.427,155.132,58.900,396.745,10.567,139.822,,46.441,202.361,7.538,66.466,47.278,21.049,20.637,3.354,48.627,0.754,964.418,10.094,31.286,5.826,6.425
2005-01-15,4,2005-05-15,529.489,92.397,95.141,24.298,135.459,63.753,73.526,18.569,14.962,3.901,131.398,10.408,803.119,60.003,328.131,77.709,195.668,,17.256,150.113,3.177,42.279,37.280,15.222,7.668,9.745,20.541,0.280,211.144,106.630,40.801,68.811,4.908
2005-01-15,5,2005-06-15,913.474,183.252,160.261,99.710,312.180,97.968,51.274,13.435,5.560,86.838,213.998,237.848,328.837,440.254,264.897,400.559,282.336,,171.253,132.813,28.085,109.430,129.154,227.704,37.430,9.971,38.713,0.104,96.633,41.896,129.452,724.642,624.336
2005-01-15,6,2005-07-15,251.972,262.732,71.358,453.276,296.739,308.803,409.580,237.236,2.066,56.705,403.632,345.022,501.964,265.632,300.677,170.685,132.373,,152.150,60.398,101.431,264.978,526.575,429.920,53.707,62.245,405.556,0.039,890.209,172.582,479.380,201.460,125.596
2005-02-15,1,2005-03-15,2.028,65.255,2.066,2.028,2.028,2.028,3.434,115.836,23.701,2.774,2.164,18.847,2.028,103.998,1008.006,2.028,2.028,,118.031,138.975,2.028,243.069,3.702,31.798,38.471,2.752,7.143,2.028,55.734,6.258,4.707,7.927,2.028
2005-02-15,2,2005-04-15,435.556,90.538,114.161,0.754,63.700,76.359,2.059,45.430,27.945,1.460,275.276,13.017,155.132,41.419,375.897,0.754,139.822,,46.441,201.505,0.754,66.423,2.297,21.011,20.593,1.453,5.032,0.754,964.418,9.024,31.286,5.554,6.425
2005-02-15,3,2005-05-15,529.489,88.238,58.681,24.298,134.695,62.144,73.526,18.281,14.962,0.563,131.398,5.496,803.119,44.653,321.331,73.698,195.668,,17.256,149.795,0.656,42.262,8.822,15.208,7.652,9.039,1.870,0.280,211.144,106.233,40.801,68.710,4.908
2005-02-15,4,2005-06-15,913.474,176.031,130.867,99.710,311.896,97.370,51.274,13.328,5.560,85.598,213.998,180.315,328.837,423.522,262.504,391.638,282.336,,171.253,132.694,27.149,109.424,62.117,227.699,37.424,9.709,7.842,0.104,96.633,41.749,129.452,724.604,624.336
2005-02-15,5,2005-07-15,251.972,254.387,61.091,453.276,296.634,308.580,409.580,237.197,2.066,56.244,403.632,327.222,501.964,261.956,299.795,168.944,132.373,,152.150,60.354,101.083,264.976,443.935,429.918,53.705,62.148,273.587,0.039,890.209,172.527,479.380,201.446,125.596
2005-02-15,6,2005-08-15,130.481,250.079,25.854,301.955,137.741,311.339,207.497,85.803,0.910,249.974,119.856,255.429,374.876,264.379,351.670,187.747,106.841,,329.603,129.848,151.948,147.616,400.236,330.476,209.729,166.340,79.838,727.649,372.082,744.676,398.862,171.694,159.915
2005-03-15,1,2005-04-15,435.556,59.606,114.124,0.754,63.700,76.359,0.754,0.754,13.646,0.754,275.144,1.472,155.132,0.754,64.143,0.754,139.822,,0.754,44.897,0.754,0.754,0.754,2.732,0.754,0.760,0.754,0.754,785.363,5.003,28.912,0.754,6.425
2005-03-15,2,2005-05-15,529.489,73.584,58.667,24.298,134.695,62.144,73.041,0.280,9.378,0.300,131.349,0.952,803.119,5.791,141.247,73.698,195.668,,0.280,51.694,0.656,8.995,8.248,5.604,0.280,8.781,0.280,0.280,192.231,103.802,39.919,66.926,4.908
2005-03-15,3,2005-06-15,913.474,159.251,130.862,99.710,311.896,97.370,51.093,2.386,3.485,85.500,213.980,148.634,328.837,261.414,192.833,391.638,282.336,,117.169,71.545,27.149,49.636,61.904,189.428,33.617,9.613,7.251,0.104,89.750,41.001,129.124,723.941,624.336
2005-03-15,4,2005-07-15,251.972,243.590,61.089,453.276,296.634,308.580,409.513,144.647,1.295,56.207,403.625,310.709,501.964,230.864,275.136,168.944,132.373,,116.471,36.635,101.083,201.351,443.856,412.100,43.875,62.112,270.150,0.039,886.889,172.214,479.258,201.200,125.596
2005-03-15,5,2005-08-15,130.481,245.336,25.853,301.955,137.741,311.339,207.472,57.826,0.614,249.961,119.854,250.867,374.876,253.890,342.721,187.747,106.841,,313.235,116.191,151.948,129.150,400.206,325.688,175.122,166.327,79.056,727.649,371.046,744.562,398.817,171.602,159.915
2005-03-15,6,2005-09-15,152.497,210.287,42.330,285.661,72.954,121.864,241.498,40.464,57.018,76.352,112.255,168.929,479.518,149.385,143.241,433.724,146.546,,113.054,350.422,65.039,205.649,271.938,107.889,97.535,463.514,400.115,141.143,237.676,518.664,430.799,191.266,142.170
2005-04-15,1,2005-05-15,529.489,227.982,125.396,250.823,263.725,162.172,412.801,85.471,83.049,164.400,156.341,111.543,863.370,232.098,292.125,412.681,285.375,,85.308,195.144,196.137,256.186,200.187,160.153,90.736,222.416,136.466,130.082,168.500,384.844,182.312,424.351,105.263
2005-04-15,2,2005-06-15,913.474,285.240,179.283,263.079,364.595,152.539,155.006,130.073,34.516,327.788,225.497,406.960,342.059,519.067,251.891,562.355,310.657,,386.048,152.735,195.005,220.063,221.086,414.792,231.828,108.345,130.139,63.738,80.956,119.160,243.875,884.541,879.533
2005-04-15,3,2005-07-15,251.972,304.121,77.635,529.289,312.950,331.921,480.948,344.344,20.483,138.734,407.581,380.375,506.782,287.768,295.848,208.397,141.734,,196.039,67.594,225.843,304.101,559.927,479.422,143.094,169.700,454.027,26.469,882.585,236.094,526.011,235.473,152.450
2005-04-15,4,2005-08-15,130.481,279.174,32.376,323.904,143.617,319.221,226.608,111.873,20.790,305.140,121.277,272.452,376.660,273.860,350.205,202.455,110.368,,346.351,133.504,204.483,161.328,427.667,346.254,262.799,237.204,116.309,1044.224,369.717,766.021,413.309,184.325,170.917
2005-04-15,5,2005-09-15,152.497,222.563,45.485,293.706,75.143,124.758,248.627,65.597,151.392,91.950,112.787,176.876,480.180,156.745,146.007,439.206,147.868,,124.023,356.937,83.232,218.233,281.635,115.343,126.000,493.531,420.571,159.972,237.185,525.490,436.115,196.006,146.288
2005-04-15,6,2005-10-15,71.828,186.457,132.198,435.101,65.916,402.763,288.102,41.004,72.395,34.591,53.710,77.182,147.496,483.772,114.655,141.929,210.030,,176.774,492.969,32.523,345.123,101.586,45.188,400.755,114.495,129.857,91.104,177.094,230.099,121.852,368.031,65.413
2005-05-15,1,2005-06-15,913.474,353.493,277.722,306.985,414.338,218.792,168.391,283.518,152.472,422.672,293.327,530.721,318.246,554.190,281.542,574.593,336.137,,585.776,217.114,256.909,263.744,281.944,492.500,392.987,153.585,207.153,139.843,140.521,130.345,306.872,895.692,1006.149
2005-05-15,2,2005-07-15,251.972,326.804,108.430,543.191,326.080,357.399,487.920,397.999,82.563,162.447,430.003,410.799,499.552,299.590,305.636,211.854,150.613,,238.560,89.525,247.507,318.424,580.422,500.712,186.344,193.419,485.279,63.205,921.248,240.643,546.235,238.364,180.154
2005-05-15,3,2005-08-15,130.481,288.396,44.321,328.742,148.247,328.033,228.687,129.646,51.208,314.794,129.281,283.363,374.101,278.241,353.762,203.742,113.689,,362.192,144.297,212.295,166.408,434.576,353.833,279.563,245.839,126.651,1081.583,379.905,767.679,420.401,185.399,181.393
2005-05-15,4,2005-09-15,152.497,225.984,50.821,295.499,76.872,128.003,249.402,72.290,169.384,95.347,115.785,180.924,479.232,158.372,147.324,439.685,149.109,,129.784,361.010,86.102,220.131,284.185,118.147,132.075,496.728,424.525,166.404,240.940,526.098,438.741,196.406,150.184
2005-05-15,5,2005-10-15,71.828,187.732,134.837,435.768,66.565,403.977,288.389,43.523,78.485,35.859,54.824,78.686,147.144,484.377,115.145,142.107,210.492,,178.929,494.412,33.593,345.829,102.533,46.230,403.060,115.644,131.302,93.567,178.489,230.324,122.827,368.180,66.860
