fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-06-15,6,2003-12-15,73.875,41.261,98.900,28.194,16.176,133.258,47.597,8.721,21.677,159.874,43.564,10.081,45.654,73.419,52.823,,35.443,12.378,56.813,33.754,2.060,41.964,7.920,1.416,18.318,14.955,75.564,4.201,29.041,24.635,103.010,30.809,5.615
2003-07-15,1,2003-08-15,120.831,160.871,53.337,191.478,151.352,77.022,82.675,56.014,60.932,226.313,52.655,198.731,260.683,237.108,124.422,,119.540,101.917,75.462,145.109,92.043,82.772,150.335,70.466,335.956,58.930,88.649,524.699,177.534,512.103,239.102,117.933,
2003-07-15,2,2003-09-15,323.134,118.068,27.484,105.452,92.125,52.490,75.992,24.919,91.585,75.448,50.800,132.092,238.514,97.087,95.402,,70.765,134.081,43.425,276.852,42.949,76.699,137.757,32.145,140.885,217.616,265.015,91.325,96.405,300.010,205.873,132.776,
2003-07-15,3,2003-10-15,100.785,115.851,98.239,109.159,99.600,288.403,122.660,9.938,60.262,34.170,26.533,62.634,166.244,336.848,91.800,,122.270,70.309,89.710,255.942,16.510,128.699,55.011,11.944,135.783,62.105,215.496,34.691,88.085,159.988,71.351,335.302,
2003-07-15,4,2003-11-15,135.361,74.773,255.293,60.738,44.348,266.725,109.753,15.305,45.061,14.358,9.859,26.560,81.452,209.180,83.910,,76.745,32.201,80.128,85.359,6.135,96.842,20.879,4.438,51.161,32.372,222.687,12.891,50.917,65.327,26.513,81.285,
2003-07-15,5,2003-12-15,73.875,42.907,102.827,27.722,16.565,133.647,47.811,10.464,22.622,162.573,44.854,9.869,45.352,73.231,52.715,,35.970,11.965,56.897,34.621,2.280,41.823,7.758,1.649,19.010,15.944,75.529,4.790,28.387,24.274,102.523,30.621,
2003-07-15,6,2004-01-15,33.996,33.090,46.016,10.301,6.155,57.147,17.765,3.888,8.406,100.659,109.124,3.667,21.591,27.211,24.666,,48.548,23.322,27.535,12.865,0.847,15.540,2.883,0.613,7.064,237.706,28.788,1.780,14.319,9.020,80.811,11.378,
2003-08-15,1,2003-09-15,323.134,127.609,87.893,94.328,86.606,78.514,104.475,61.140,161.121,61.117,129.862,120.222,205.963,74.021,101.752,,72.207,140.146,61.411,261.522,52.200,101.385,134.436,51.200,110.333,313.681,320.898,51.949,84.309,250.720,184.191,143.048,
2003-08-15,2,2003-10-15,100.785,120.857,154.297,106.010,98.113,310.280,139.202,27.564,84.890,31.397,53.280,58.144,155.523,324.956,95.677,,123.773,72.549,100.582,252.024,20.113,141.751,53.524,19.185,124.246,78.178,228.242,19.900,83.365,143.665,63.703,340.729,
2003-08-15,3,2003-11-15,135.361,77.321,281.466,59.629,43.769,273.048,116.462,30.937,56.967,14.009,19.798,24.976,77.521,205.400,85.826,,77.296,33.045,84.148,84.088,7.473,101.910,20.345,7.129,46.978,40.558,227.552,7.395,49.132,59.362,23.670,82.424,
2003-08-15,4,2003-12-15,73.875,44.379,110.798,27.346,16.356,135.802,50.168,18.141,27.431,167.165,58.238,9.281,43.824,71.878,53.550,,36.183,12.279,58.494,34.136,2.777,43.744,7.560,2.649,17.456,19.632,77.075,2.748,27.700,22.058,101.467,31.058,
2003-08-15,5,2004-01-15,33.996,33.817,49.020,10.161,6.077,57.938,18.641,6.741,10.193,102.053,119.569,3.448,21.001,26.708,25.006,,48.627,23.439,28.146,12.684,1.032,16.254,2.809,0.984,6.486,239.077,29.377,1.021,14.053,8.196,80.419,11.540,
2003-08-15,6,2004-02-15,12.632,26.393,18.215,3.776,107.053,21.528,6.927,2.505,3.787,45.608,54.650,1.281,10.579,9.924,9.292,,25.735,14.884,10.831,4.713,0.383,8.154,1.044,0.366,2.410,339.610,10.916,0.379,5.919,3.045,37.593,4.288,
2003-09-15,1,2003-10-15,100.785,175.911,245.944,184.618,174.417,403.494,213.419,101.073,119.504,107.628,81.397,97.747,175.551,421.861,145.191,,210.685,101.670,210.406,256.921,79.116,187.688,83.954,80.969,195.394,78.942,250.041,100.035,151.554,159.061,78.942,404.184,
2003-09-15,2,2003-11-15,135.361,98.808,318.201,88.282,68.547,298.009,144.772,92.961,75.044,51.351,32.660,42.646,84.508,229.230,107.470,,107.559,44.777,119.757,86.049,29.502,119.270,33.732,31.836,69.002,46.996,235.582,43.947,76.377,63.979,29.333,94.045,
2003-09-15,3,2003-12-15,73.875,54.660,121.867,39.109,26.211,144.220,59.814,42.351,34.834,217.693,82.865,15.846,46.891,79.909,62.496,,47.775,16.638,72.935,34.856,10.962,50.275,12.534,12.210,25.639,23.418,78.988,16.330,40.422,23.773,108.706,35.571,
2003-09-15,4,2004-01-15,33.996,37.890,53.177,14.532,9.740,61.022,22.226,15.737,12.943,117.984,136.728,5.888,22.295,29.692,28.558,,52.935,25.058,33.710,12.952,4.073,18.681,4.657,4.537,9.527,240.483,30.149,6.068,19.906,8.833,83.491,13.218,
2003-09-15,5,2004-02-15,12.632,27.883,19.759,5.400,108.414,22.675,8.259,5.847,4.809,51.162,60.441,2.188,11.121,11.033,10.612,,27.336,15.486,12.899,4.813,1.514,9.056,1.731,1.686,3.540,340.132,11.203,2.255,8.364,3.282,38.674,4.911,
2003-09-15,6,2004-03-15,4.694,46.328,7.342,2.006,41.128,8.425,3.069,2.173,1.787,19.011,41.060,0.813,118.862,702.208,3.943,,10.157,6.145,225.895,1.788,0.562,4.436,0.643,0.626,1.315,111.498,4.163,0.838,3.108,4.312,14.370,1.825,
2003-10-15,1,2003-11-15,135.361,71.008,236.465,50.949,44.329,164.804,95.441,97.911,57.348,47.369,51.388,44.328,46.369,99.205,70.739,,53.937,44.328,47.643,44.328,44.328,64.178,44.328,48.034,44.328,113.571,177.442,44.328,47.374,44.328,45.788,44.328,
2003-10-15,2,2003-12-15,73.875,45.790,99.503,22.071,16.472,103.482,43.127,43.929,26.482,211.993,114.206,16.471,20.715,44.033,43.309,,24.260,16.471,23.466,16.471,16.471,29.063,16.471,19.767,16.471,48.225,62.093,16.471,21.044,16.471,162.431,16.471,
2003-10-15,3,2004-01-15,33.996,34.378,44.643,8.201,6.121,46.406,16.025,16.323,9.840,116.397,154.191,6.120,8.951,16.362,20.112,,44.197,24.996,10.759,6.120,6.120,10.799,6.120,7.345,6.120,249.701,23.597,6.120,9.122,6.120,103.907,6.120,
2003-10-15,4,2004-02-15,12.632,26.503,16.588,3.047,107.069,17.243,5.954,6.065,3.656,50.607,66.252,2.274,5.661,6.080,7.473,,24.089,15.463,4.371,2.274,2.274,6.127,2.274,2.729,2.274,343.557,8.768,2.274,3.567,2.274,46.025,2.274,
2003-10-15,5,2004-03-15,4.694,45.848,6.164,1.132,40.629,6.407,2.213,2.254,1.359,18.804,44.388,0.845,116.618,700.367,2.777,,8.951,6.137,222.726,0.845,0.845,3.348,0.845,1.014,0.845,112.771,3.258,0.845,1.326,3.938,17.102,0.845,
2003-10-15,6,2004-04-15,81.244,41.356,2.290,0.421,386.203,2.381,0.830,9.646,0.505,7.040,22.234,42.157,47.161,130.887,1.032,,22.712,2.514,292.482,0.314,0.314,1.244,0.314,0.377,1.859,98.927,1.211,113.963,0.493,3.141,6.355,0.314,
2003-11-15,1,2003-12-15,73.875,87.196,89.948,53.585,53.562,91.968,56.233,53.562,54.688,364.606,228.195,56.476,77.959,53.562,78.466,,53.562,53.562,84.932,53.562,53.562,53.562,53.562,53.562,70.293,53.562,56.731,75.066,77.305,58.948,310.405,53.709,
2003-11-15,2,2004-01-15,33.996,50.719,41.331,19.925,19.902,42.158,22.366,19.902,20.961,154.781,202.881,22.580,40.137,19.902,36.103,,55.085,38.779,39.258,19.902,19.902,19.902,19.902,19.902,31.356,251.684,22.768,34.690,43.228,24.616,146.892,20.045,
2003-11-15,3,2004-02-15,12.632,32.719,15.358,7.404,112.190,15.665,8.311,7.395,7.788,63.394,81.927,8.390,23.380,7.395,13.415,,28.135,20.584,14.960,7.395,7.395,9.509,7.395,7.395,11.651,344.294,8.460,12.890,19.502,9.147,60.665,7.448,
2003-11-15,4,2004-03-15,4.694,48.867,5.707,2.751,42.531,5.821,3.088,2.748,2.894,23.556,53.051,3.118,140.945,700.856,4.985,,10.454,8.039,226.661,2.748,2.748,4.604,2.748,2.748,4.329,113.045,3.144,4.790,7.246,6.491,22.542,2.768,
2003-11-15,5,2004-04-15,81.244,42.418,2.120,1.022,386.910,2.163,1.155,9.830,1.075,8.806,25.878,43.002,54.035,131.069,1.852,,23.270,3.221,293.944,1.021,1.021,1.711,1.021,1.021,3.154,99.028,1.168,115.429,2.693,4.090,8.376,1.028,
2003-11-15,6,2004-05-15,36.263,62.647,0.788,7.751,168.609,89.729,0.434,7.543,0.400,4.494,9.616,652.134,43.668,313.134,0.688,,79.805,1.197,163.179,0.379,0.379,0.636,0.379,0.379,21.083,59.209,0.434,72.548,35.262,9.732,72.790,0.382,
2003-12-15,1,2004-01-15,33.996,52.746,33.996,33.996,33.996,33.996,33.996,33.996,33.996,49.203,97.209,33.996,38.215,34.264,33.996,,110.326,87.984,33.996,33.996,33.996,33.996,33.996,33.996,33.996,343.290,34.590,33.996,39.033,33.996,49.598,33.996,
2003-12-15,2,2004-02-15,12.632,33.452,12.632,12.632,117.427,12.632,12.632,12.632,12.632,23.852,46.887,12.632,22.879,12.894,12.632,,46.133,40.045,13.005,12.632,12.632,14.746,12.632,12.632,12.632,375.723,13.196,12.632,17.071,12.632,24.144,12.632,
2003-12-15,3,2004-03-15,4.694,48.707,4.694,4.694,44.477,4.694,4.694,4.694,4.694,8.863,30.121,4.694,141.317,702.899,4.694,,17.142,16.623,225.934,4.694,4.694,6.550,4.694,4.694,4.694,120.173,4.903,4.694,6.343,7.786,8.971,4.694,
2003-12-15,4,2004-04-15,81.244,42.702,1.744,1.744,387.633,1.744,1.752,10.553,1.744,3.346,15.661,43.588,54.096,131.828,1.744,,35.730,7.142,293.674,1.744,1.744,2.434,1.744,1.744,3.289,102.705,1.822,115.393,2.357,4.571,3.333,1.744,
2003-12-15,5,2004-05-15,36.263,63.012,0.648,8.019,168.878,89.573,0.656,7.811,0.648,2.465,5.819,652.352,43.741,313.416,0.648,,91.738,2.654,163.079,0.648,0.648,0.904,0.648,0.648,21.133,60.732,0.677,72.535,35.137,9.911,70.917,0.648,
2003-12-15,6,2004-06-15,82.828,89.919,62.124,216.163,127.879,75.566,36.800,3.104,0.241,2.034,3.008,312.479,312.381,106.775,74.410,,309.931,191.182,106.638,0.241,0.250,0.336,0.241,0.241,14.235,71.912,0.252,34.946,20.857,20.783,200.077,302.576,
2004-01-15,1,2004-02-15,12.632,20.884,12.632,12.632,12.632,117.427,12.632,12.632,12.632,12.632,12.632,12.632,12.632,14.965,12.632,12.632,,12.632,12.632,13.005,12.632,12.632,14.746,12.632,12.632,12.632,150.584,12.632,12.632,12.632,12.632,12.632,12.632
2004-01-15,2,2004-03-15,4.694,42.769,4.694,4.694,4.694,44.477,4.694,4.694,4.694,4.694,4.694,4.694,4.694,120.075,702.802,4.694,,4.694,5.085,225.934,4.694,4.694,6.550,4.694,4.694,4.694,67.099,4.694,4.694,4.694,7.786,4.694,4.694
2004-01-15,3,2004-04-15,81.244,40.517,52.180,1.744,1.744,387.633,1.744,1.752,10.553,1.744,1.797,1.744,43.588,48.446,131.792,1.744,,21.130,2.123,293.674,1.744,1.744,2.434,1.744,1.744,3.289,70.733,1.744,115.393,1.744,4.571,1.744,1.744
2004-01-15,4,2004-05-15,36.263,61.119,45.600,0.648,8.019,168.878,89.573,0.656,7.811,0.648,1.889,0.648,652.352,39.581,313.403,0.648,,79.010,0.789,163.079,0.648,0.648,0.904,0.648,0.648,21.133,46.722,0.648,72.535,34.910,9.911,70.326,0.648
2004-01-15,5,2004-06-15,82.828,86.959,32.827,62.124,216.163,127.879,75.566,36.800,3.104,0.241,1.820,0.241,312.479,309.634,106.770,74.410,,304.637,178.194,106.638,0.241,0.250,0.336,0.241,0.241,14.235,64.532,0.241,34.946,20.773,20.783,199.858,302.576
2004-01-15,6,2004-07-15,80.333,127.152,17.571,342.885,108.734,115.124,194.566,53.572,15.763,0.089,68.444,61.448,294.453,227.052,167.571,127.332,,305.944,158.255,53.903,0.089,44.040,56.279,12.025,0.089,10.708,184.870,0.089,388.976,186.497,310.004,228.202,79.977
2004-02-15,1,2004-03-15,4.694,35.344,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,57.207,702.802,4.694,,4.694,5.085,170.094,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,4.694,7.786,4.694,4.694
2004-02-15,2,2004-04-15,81.244,34.554,52.180,1.744,1.744,314.081,1.744,1.752,10.553,1.744,1.797,1.744,43.588,29.509,131.792,1.744,,21.130,2.123,276.951,1.744,1.744,1.744,1.744,1.744,3.289,1.744,1.744,115.393,1.744,4.571,1.744,1.744
2004-02-15,3,2004-05-15,36.263,58.390,45.600,0.648,8.019,155.469,89.573,0.656,7.811,0.648,1.889,0.648,652.352,21.580,313.403,0.648,,79.010,0.789,158.958,0.648,0.648,0.648,0.648,0.648,21.133,0.648,0.648,72.535,34.910,9.911,70.326,0.648
2004-02-15,4,2004-06-15,82.828,84.158,32.827,62.124,216.163,123.140,75.566,36.800,3.104,0.241,1.820,0.241,312.479,293.016,106.770,74.410,,304.637,178.194,105.147,0.241,0.250,0.241,0.241,0.241,14.235,3.430,0.241,34.946,20.773,20.783,199.858,302.576
2004-02-15,5,2004-07-15,80.333,125.066,17.571,342.885,108.734,113.350,194.566,53.572,15.763,0.089,68.444,61.448,294.453,223.031,167.571,127.332,,305.944,158.255,53.347,0.089,44.040,56.243,12.025,0.089,10.708,128.679,0.089,388.976,186.497,310.004,228.202,79.977
2004-02-15,6,2004-08-15,99.848,119.083,7.261,213.804,140.265,71.849,85.803,29.574,15.295,73.868,31.782,170.562,299.048,261.560,135.485,120.840,,138.729,83.225,104.230,4.288,43.576,91.092,14.175,44.272,6.857,76.112,115.089,202.200,511.620,255.293,138.478,86.260
2004-03-15,1,2004-04-15,81.244,19.542,52.180,1.744,1.744,314.081,1.744,1.744,10.553,1.744,1.744,1.744,43.588,1.744,1.744,1.744,,21.130,1.744,15.999,1.744,1.744,1.744,1.744,1.744,3.289,1.744,1.744,87.079,1.744,1.744,1.744,1.744
2004-03-15,2,2004-05-15,36.263,44.115,45.600,0.648,8.019,155.469,89.573,0.648,7.811,0.648,0.648,0.648,652.352,0.648,34.706,0.648,,79.010,0.648,50.906,0.648,0.648,0.648,0.648,0.648,21.133,0.648,0.648,62.621,34.910,0.648,70.326,0.648
2004-03-15,3,2004-06-15,82.828,69.060,32.827,62.124,216.163,123.140,75.566,31.709,3.104,0.241,0.241,0.241,312.479,67.763,32.198,74.410,,304.637,99.038,62.473,0.241,0.250,0.241,0.241,0.241,14.235,3.430,0.241,30.869,20.773,0.241,199.858,302.576
2004-03-15,4,2004-07-15,80.333,114.758,17.571,342.885,108.734,113.350,194.566,50.123,15.763,0.089,12.560,14.264,294.453,179.358,132.487,127.332,,305.944,141.175,37.135,0.089,44.040,56.243,12.025,0.089,10.708,128.679,0.089,385.336,186.497,222.977,228.202,79.977
2004-03-15,5,2004-08-15,99.848,115.370,7.261,213.804,140.265,71.849,85.803,28.154,15.295,73.868,9.392,136.700,299.048,247.158,123.178,120.840,,138.729,77.546,97.813,4.288,43.576,91.092,14.175,44.272,6.857,76.112,115.089,201.459,511.620,241.110,138.478,86.260
2004-03-15,6,2004-09-15,63.517,109.765,2.825,113.988,88.764,49.085,73.832,11.804,62.384,35.442,14.125,111.896,252.385,100.488,94.951,323.137,,148.172,43.805,259.552,3.409,57.904,114.515,7.530,57.031,159.612,255.751,41.725,104.847,301.074,207.215,140.270,55.425
2004-04-15,1,2004-05-15,36.263,119.927,57.498,86.286,88.810,102.616,224.232,67.058,34.951,87.752,53.141,44.209,652.984,72.747,265.072,128.466,,107.726,34.951,85.620,34.951,50.576,100.367,34.977,39.194,110.157,54.348,34.951,57.571,333.271,99.597,383.793,69.944
2004-04-15,2,2004-06-15,82.828,146.704,38.777,202.796,284.190,103.472,112.424,120.875,27.011,107.069,34.999,80.733,316.209,331.363,95.598,284.653,,316.040,395.116,77.034,63.028,146.256,61.149,68.231,24.219,46.389,72.729,12.987,28.315,76.638,73.438,274.415,524.954
2004-04-15,3,2004-07-15,80.333,161.802,20.152,388.875,125.834,105.916,210.677,87.298,44.049,71.230,101.376,195.129,295.884,232.893,163.186,177.565,,309.744,184.467,42.677,89.303,174.920,182.475,94.432,17.621,30.271,188.833,4.826,382.064,235.629,341.750,250.630,104.346
2004-04-15,4,2004-08-15,99.848,147.911,8.291,227.638,146.747,69.089,91.315,42.650,29.457,172.710,42.090,211.080,299.581,265.173,133.881,138.604,,140.132,92.218,100.005,79.970,96.371,152.041,52.676,225.680,17.203,93.641,276.285,200.900,524.472,264.530,146.475,96.435
2004-04-15,5,2004-09-15,63.517,121.112,3.244,119.070,91.158,48.047,75.939,17.508,71.251,63.074,37.236,136.636,252.583,107.076,98.931,329.778,,148.693,49.366,260.367,38.395,82.251,138.632,23.845,115.405,172.636,263.306,61.114,104.646,305.347,215.311,143.248,59.277
2004-04-15,6,2004-10-15,118.984,110.300,63.221,114.187,98.914,285.268,121.338,6.751,52.242,28.634,20.647,64.322,171.458,340.625,93.143,103.230,,75.694,91.612,250.161,14.796,130.916,55.369,8.860,125.135,51.906,215.387,22.886,91.221,161.989,74.858,339.135,35.099
2004-05-15,1,2004-06-15,82.828,117.628,26.751,165.109,251.462,58.064,44.463,99.572,52.222,84.357,18.871,87.754,193.617,279.278,21.030,216.167,,254.015,449.650,34.723,85.832,132.109,26.997,109.653,30.369,14.219,58.378,14.219,14.219,14.219,35.455,173.081,482.997
2004-05-15,2,2004-07-15,80.333,150.209,16.508,376.873,115.253,87.523,179.425,79.539,62.841,62.794,90.266,198.104,261.361,222.214,123.606,160.029,,294.744,188.254,24.428,98.836,170.922,163.376,117.984,24.993,14.218,183.049,5.283,370.404,174.660,322.687,220.127,95.966
2004-05-15,3,2004-08-15,99.848,148.077,7.102,223.416,142.793,62.259,80.784,39.751,37.359,169.818,38.426,211.850,287.108,261.313,120.318,132.193,,134.742,93.522,91.565,83.535,94.916,145.463,61.923,255.003,9.762,91.586,371.181,198.456,508.828,258.508,135.604,93.229
2004-05-15,4,2004-09-15,63.517,120.001,2.840,117.505,89.692,45.438,71.890,16.424,75.312,61.957,35.609,136.910,247.962,105.648,93.886,327.392,,146.689,49.857,257.215,39.729,81.709,136.202,27.557,121.388,166.431,262.526,67.878,103.758,300.240,213.097,139.200,58.080
2004-05-15,5,2004-10-15,118.984,109.966,63.796,113.605,98.368,284.230,119.780,6.347,53.826,28.223,20.007,64.424,169.741,340.094,91.256,102.345,,74.949,91.802,249.023,15.293,130.715,54.467,10.240,127.983,50.387,215.099,25.678,90.888,160.108,74.037,337.627,34.650
2004-05-15,6,2004-11-15,75.521,73.490,235.003,62.388,43.906,265.393,108.548,11.960,42.162,11.911,7.434,27.226,82.750,210.373,83.714,135.944,,33.934,80.902,82.825,5.682,97.598,20.673,3.805,48.253,26.983,222.526,9.541,51.967,65.373,27.511,82.180,16.236
2004-06-15,1,2004-07-15,80.333,164.223,47.598,364.724,91.675,103.787,221.390,82.973,83.381,71.335,131.099,201.269,239.137,188.934,158.456,135.232,,263.964,144.476,42.783,99.031,156.603,214.893,125.141,59.301,88.460,206.241,56.329,450.867,276.414,358.141,208.637,54.428
2004-06-15,2,2004-08-15,99.848,155.320,22.236,217.943,134.202,68.177,90.572,41.303,45.695,177.811,51.701,212.181,279.495,249.994,131.936,123.319,,124.641,78.107,99.609,83.641,90.311,160.369,64.115,285.622,43.957,97.094,466.030,213.699,532.221,266.760,130.259,76.599
2004-06-15,3,2004-09-15,63.517,122.533,9.521,115.455,86.479,47.892,76.148,17.252,79.777,64.133,41.500,137.004,245.158,101.499,98.209,324.081,,142.923,44.069,260.216,39.771,79.962,141.667,28.564,129.393,196.977,265.037,81.174,109.285,307.720,216.060,137.234,51.828
2004-06-15,4,2004-10-15,118.984,111.123,75.667,112.846,97.185,285.392,121.608,6.698,55.569,29.146,22.323,64.458,168.700,338.543,92.876,101.123,,73.551,89.587,250.113,15.307,130.054,56.488,10.614,131.193,57.737,215.966,30.820,92.964,162.858,75.129,336.904,32.272
2004-06-15,5,2004-11-15,75.521,74.064,242.759,62.107,43.466,265.789,109.251,12.351,42.907,12.283,8.295,27.240,82.364,209.799,84.320,135.489,,33.415,80.079,83.228,5.688,97.351,21.425,3.944,49.461,30.301,222.850,11.452,52.741,66.394,27.916,81.907,15.341
2004-06-15,6,2004-12-15,35.509,42.606,99.156,28.229,16.234,133.320,47.647,8.848,21.763,160.007,43.625,10.122,45.692,73.460,52.870,73.922,,12.416,56.869,33.827,2.113,42.012,7.961,1.465,18.378,15.031,75.609,4.255,29.074,24.670,103.044,30.851,5.700
2004-07-15,1,2004-08-15,99.848,141.757,39.539,170.211,130.792,59.892,65.253,41.434,45.742,204.783,39.024,177.342,238.206,214.956,104.788,101.038,,82.850,58.098,124.344,73.574,65.165,129.856,54.214,313.149,44.091,71.111,501.124,156.369,488.410,217.061,98.539,
2004-07-15,2,2004-09-15,63.517,119.334,20.193,98.867,85.184,44.408,67.600,18.030,81.699,69.438,41.714,125.411,232.264,90.989,87.857,314.909,,125.841,35.597,269.394,35.884,68.228,130.528,25.429,135.097,206.061,255.280,86.236,89.757,294.531,199.393,124.857,
2004-07-15,3,2004-10-15,118.984,112.072,91.943,106.461,96.716,283.697,118.765,7.111,56.390,31.721,22.891,60.167,164.009,334.238,88.728,98.159,,67.346,85.363,253.373,13.804,124.927,52.427,9.449,133.533,59.130,212.357,32.769,85.381,158.033,69.113,332.084,
2004-07-15,4,2004-11-15,75.521,75.587,252.147,59.720,43.292,265.215,108.231,13.170,43.344,13.393,8.506,25.620,80.624,208.278,82.690,134.332,,31.077,78.500,84.424,5.129,95.406,19.911,3.511,50.331,31.091,221.509,12.176,49.883,64.605,25.681,80.225,
2004-07-15,5,2004-12-15,35.509,43.727,101.865,27.334,16.169,133.114,47.261,9.360,21.944,161.756,43.952,9.520,45.041,72.901,52.242,73.493,,11.548,56.254,34.273,1.906,41.284,7.398,1.305,18.702,15.412,75.111,4.524,27.979,24.006,102.214,30.224,
2004-07-15,6,2005-01-15,48.377,32.399,45.653,10.157,6.008,56.950,17.561,3.478,8.154,100.381,108.550,3.537,21.474,27.088,24.485,33.853,,23.167,27.290,12.735,0.708,15.340,2.749,0.485,6.949,237.509,28.632,1.681,14.158,8.920,80.696,11.231,
2004-08-15,1,2004-09-15,63.517,126.745,78.798,85.128,77.502,69.564,94.969,53.105,150.763,52.978,119.891,110.394,195.085,65.238,92.131,311.691,,129.920,53.215,250.260,44.932,91.877,124.705,44.201,101.138,302.423,309.643,44.674,75.183,239.634,173.638,132.919,
2004-08-15,2,2004-10-15,118.984,116.271,149.679,101.687,93.814,305.168,134.935,24.106,81.328,27.615,49.976,54.577,151.982,319.639,91.593,97.712,,68.949,95.398,248.627,17.220,137.476,50.145,16.540,120.136,75.254,224.891,16.995,79.106,140.298,60.548,336.459,
2004-08-15,3,2004-11-15,75.521,77.880,279.617,57.965,42.209,271.428,114.799,28.901,55.483,12.397,18.570,23.566,76.223,203.829,84.139,134.069,,31.653,82.254,82.909,6.398,100.272,19.072,6.146,45.452,39.340,226.297,6.315,47.427,58.151,22.498,81.130,
2004-08-15,4,2004-12-15,35.509,45.070,110.176,26.696,15.766,135.229,49.568,17.270,26.859,165.275,57.256,8.757,43.316,71.323,52.877,73.397,,11.761,57.741,33.693,2.378,43.125,7.087,2.284,16.889,19.146,76.631,2.347,26.973,21.608,101.031,30.572,
2004-08-15,5,2005-01-15,48.377,33.078,48.787,9.920,5.858,57.726,18.418,6.417,9.980,101.444,118.944,3.254,20.804,26.502,24.746,33.815,,23.246,27.857,12.519,0.883,16.024,2.633,0.849,6.276,238.896,29.211,0.872,13.742,8.029,80.257,11.360,
2004-08-15,6,2005-02-15,25.642,25.854,18.128,3.686,106.972,21.450,6.844,2.384,3.708,45.393,54.433,1.209,10.503,9.847,9.195,12.565,,14.813,10.724,4.652,0.328,8.068,0.978,0.315,2.332,339.543,10.854,0.324,5.793,2.983,37.533,4.221,
2004-09-15,1,2004-10-15,118.984,95.075,151.580,97.507,89.865,296.899,123.309,36.586,47.040,40.166,30.125,34.693,88.539,313.106,65.349,36.231,,36.406,112.783,160.149,30.125,100.055,30.175,30.125,108.789,30.125,156.593,35.956,69.937,76.954,30.125,297.889,
2004-09-15,2,2004-11-15,75.521,69.867,281.398,56.689,40.579,269.250,110.551,50.718,38.622,20.119,11.194,15.189,52.551,202.620,69.570,86.732,,16.601,88.523,59.423,11.194,84.910,11.243,11.194,42.349,16.485,199.850,16.255,43.383,36.481,11.194,71.291,
