fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1994-12-15,4,1995-04-15,93.618,412.467,181.555,891.056,13.515,151.988,,356.986,24.798,1249.030,178.206,595.638,785.522,2243.620,212.629,133.912,788.479,34.494,164.641,15.368,6.545,104.889,60.974,332.168,124.715,208.670,6.336,2803.088,184.771,49.383,37.507,21.073,
1994-12-15,5,1995-05-15,70.289,511.380,517.672,396.451,893.393,60.669,,129.265,14.006,1173.405,90.522,2517.849,921.064,954.520,892.798,568.119,2192.625,12.817,948.746,152.517,2.464,38.974,370.221,137.660,289.747,101.514,2.354,641.422,630.420,101.411,36.640,40.765,
1994-12-15,6,1995-06-15,784.475,591.193,1259.834,1986.235,821.218,567.387,,55.723,259.035,1174.422,375.527,1520.851,840.546,1181.588,771.653,589.604,1170.887,37.522,853.105,117.201,40.707,14.482,652.263,198.197,241.361,160.319,8.267,379.308,439.290,137.268,699.971,590.816,
1995-01-15,1,1995-02-15,102.560,210.495,1516.403,13.496,234.874,26.399,84.881,,29.390,114.928,61.468,17.987,13.496,13.496,67.260,794.410,13.496,13.496,146.282,18.188,72.053,18.406,1856.473,13.496,387.775,109.703,473.573,13.496,21.923,123.938,13.496,14.642,15.914
1995-01-15,2,1995-03-15,81.998,204.487,1679.036,5.015,119.172,15.320,465.848,,16.961,66.696,41.697,102.254,5.029,1235.284,679.195,203.279,5.015,5.015,69.347,231.774,41.484,12.536,264.663,5.342,299.162,59.015,305.396,5.015,109.458,66.468,6.835,6.092,7.193
1995-01-15,3,1995-04-15,93.618,443.247,1490.614,181.602,891.078,11.999,151.751,,348.983,24.783,1171.651,177.717,595.685,784.959,2242.813,212.576,131.901,788.526,25.782,164.688,15.415,6.341,104.936,61.020,332.215,124.461,182.951,1.863,2803.135,184.462,41.830,20.560,21.120
1995-01-15,4,1995-05-15,70.289,513.772,626.720,517.689,396.460,892.829,60.581,,126.291,14.000,1159.851,90.340,2517.866,920.854,954.220,892.778,567.372,2192.642,9.580,948.764,152.534,2.388,38.992,370.238,137.677,289.652,90.684,0.692,641.439,630.305,98.605,30.343,40.782
1995-01-15,5,1995-06-15,784.475,580.896,299.881,1259.840,1986.239,821.009,567.355,,54.618,259.033,1170.246,375.459,1520.857,840.468,1181.476,771.646,589.327,1170.893,36.319,853.112,117.207,40.679,14.488,652.270,198.203,241.326,154.029,7.650,379.315,439.247,136.225,697.632,590.822
1995-01-15,6,1995-07-15,2088.787,746.374,161.735,1829.283,1828.687,734.196,1726.697,,24.173,160.761,1187.821,204.282,1354.656,1506.084,1650.667,293.379,364.510,367.033,23.899,320.043,308.662,63.372,971.775,380.252,679.056,421.303,1717.572,120.299,690.389,394.615,1784.753,868.290,252.981
1995-02-15,1,1995-03-15,81.998,195.248,1048.381,51.266,68.024,51.266,486.200,,51.445,51.266,55.514,192.327,51.358,1420.274,794.168,51.266,51.266,51.266,51.648,350.433,51.266,57.309,51.266,51.921,155.975,51.266,97.323,51.266,199.781,54.942,55.214,51.266,51.266
1995-02-15,2,1995-04-15,93.618,437.690,1324.058,198.788,839.292,25.356,155.702,,361.876,19.049,1146.015,248.896,620.129,823.677,2281.078,79.692,149.087,805.711,19.419,215.790,19.049,24.368,19.049,79.120,243.286,121.581,63.832,19.049,2919.174,166.102,67.635,37.346,37.496
1995-02-15,3,1995-05-15,70.289,507.988,579.427,524.075,383.746,897.792,62.010,,131.082,11.870,1160.618,117.748,2526.964,933.571,961.974,722.445,573.758,2199.028,7.216,993.747,153.885,9.087,7.078,381.997,106.447,288.582,30.473,7.078,658.084,604.090,122.312,36.580,46.867
1995-02-15,4,1995-06-15,784.475,578.268,282.899,1262.213,1980.653,822.853,571.369,,56.398,258.241,1170.837,406.578,1523.723,844.765,1184.198,729.703,591.700,1173.266,35.440,866.086,117.709,43.168,2.630,656.773,161.090,240.929,93.970,10.023,385.288,431.038,151.456,699.949,593.083
1995-02-15,5,1995-07-15,2088.787,741.482,155.383,1830.165,1826.907,734.881,1727.510,,24.835,160.467,1188.044,213.608,1355.713,1507.663,1651.660,280.043,365.392,367.914,23.572,324.174,308.849,64.297,938.615,381.762,646.646,421.156,1621.910,121.181,692.631,391.507,1795.012,869.152,253.822
1995-02-15,6,1995-08-15,345.794,659.965,122.305,362.791,527.039,971.303,560.635,,62.679,618.039,1333.116,125.770,757.655,479.591,1012.046,688.637,225.421,212.690,542.258,1080.401,574.637,336.545,434.705,876.943,354.288,644.380,317.720,1417.952,520.186,1680.309,1226.049,1518.143,214.728
1995-03-15,1,1995-04-15,93.618,397.605,742.290,315.166,874.841,54.840,40.791,,505.685,40.791,1212.765,160.097,779.217,256.992,1627.592,149.263,252.713,987.034,40.791,94.715,40.791,40.791,40.791,134.020,153.065,206.022,50.072,40.791,2580.558,231.121,114.255,83.624,76.654
1995-03-15,2,1995-05-15,70.289,520.189,449.159,605.392,388.958,1067.068,15.157,,163.753,26.516,1184.689,83.794,2578.551,700.476,862.124,835.914,666.689,2241.392,15.157,905.943,161.963,15.189,15.157,494.107,76.162,379.436,22.832,15.157,625.615,675.552,172.990,71.148,89.627
1995-03-15,3,1995-06-15,784.475,583.381,236.084,1289.783,1984.183,849.988,358.080,,72.436,340.239,1177.564,373.741,1534.640,775.582,1150.764,756.906,618.770,1182.766,38.391,839.708,120.711,45.436,5.632,698.170,140.139,277.020,74.282,13.024,373.751,451.105,195.743,820.736,706.069
1995-03-15,4,1995-07-15,2088.787,744.296,137.261,1838.607,1827.884,742.950,1670.849,,32.393,190.784,1190.363,204.104,1359.648,1482.990,1639.745,288.510,374.733,371.318,24.669,315.513,309.964,65.139,958.053,394.461,643.641,438.385,1618.431,122.296,688.205,399.236,1825.339,893.939,279.477
1995-03-15,5,1995-08-15,345.794,661.380,114.863,365.873,527.394,974.232,545.671,,73.752,636.531,1333.970,121.945,759.114,470.526,1007.640,691.892,228.930,213.959,542.665,1076.943,575.051,336.858,436.791,881.729,353.703,650.706,315.277,1418.367,518.561,1683.219,1233.819,1525.910,225.521
1995-03-15,6,1995-09-15,198.303,674.178,245.214,234.111,504.438,320.628,391.487,,752.805,581.222,475.468,179.433,1053.831,1199.636,624.602,882.376,725.223,1357.551,405.584,368.888,229.907,318.000,705.955,453.845,189.884,1832.595,598.487,933.511,420.795,1401.972,1179.799,743.689,914.397
1995-04-15,1,1995-05-15,70.289,411.267,171.704,364.080,91.926,1155.126,65.545,,49.434,165.025,724.695,49.434,2090.512,469.008,375.903,709.350,501.513,1727.214,52.532,1160.551,497.296,64.158,72.917,388.386,49.434,252.000,50.832,69.204,141.887,513.202,136.337,68.449,110.350
1995-04-15,2,1995-06-15,784.475,573.024,130.185,1197.053,1767.901,869.258,672.583,,18.368,555.999,1071.008,258.148,1464.489,715.773,995.263,729.013,568.838,1098.812,86.389,884.490,250.476,252.388,55.795,665.654,96.749,222.717,111.874,139.998,175.371,406.964,178.281,802.425,748.463
1995-04-15,3,1995-07-15,2088.787,763.250,92.146,1812.947,1778.036,748.972,1751.758,,6.825,248.390,1155.524,169.562,1335.428,1463.002,1591.126,279.620,357.674,342.649,53.503,326.021,399.806,213.367,1363.089,384.347,599.306,413.086,1676.563,352.514,602.945,383.050,1816.543,890.288,289.397
1995-04-15,4,1995-08-15,345.794,670.636,91.265,356.613,509.592,976.427,567.130,,20.576,665.111,1321.173,107.017,750.157,463.369,989.970,688.398,222.509,203.223,649.940,1081.925,611.977,459.317,485.318,877.903,341.931,641.444,323.860,1562.461,488.493,1676.954,1231.151,1524.706,229.168
1995-04-15,5,1995-09-15,198.303,670.674,203.423,230.665,497.819,321.440,399.448,,595.783,591.069,470.719,172.503,1050.503,1196.972,618.043,881.101,722.753,1353.493,428.303,370.493,242.283,361.542,725.413,452.444,185.292,1829.183,602.066,970.243,409.630,1399.729,1178.815,743.258,915.789
1995-04-15,6,1995-10-15,204.753,594.705,269.709,961.146,235.277,569.004,642.668,,273.681,967.926,201.080,109.849,594.505,1181.435,509.665,303.513,307.811,589.930,316.959,1139.207,104.309,530.663,234.600,393.204,164.484,541.031,1326.997,1486.215,431.677,689.399,424.575,2058.276,282.361
1995-05-15,1,1995-06-15,784.475,465.067,73.533,968.817,1737.762,503.210,696.078,,101.271,457.735,736.699,477.113,1001.006,430.997,756.387,426.954,302.580,679.797,394.829,631.328,92.493,366.244,50.415,407.904,352.071,91.949,159.532,163.469,78.532,167.420,113.625,820.637,711.639
1995-05-15,2,1995-07-15,2088.787,733.759,66.747,1761.979,1771.721,641.295,1756.454,,62.373,218.526,1072.849,229.383,1225.960,1377.064,1533.402,193.618,271.134,236.103,167.649,244.094,320.412,247.493,1354.943,312.168,747.877,331.518,1738.739,369.578,536.235,283.830,1766.339,894.403,278.875
1995-05-15,3,1995-08-15,345.794,664.759,77.798,338.841,507.389,937.966,568.482,,110.802,651.912,1292.152,132.658,711.262,435.552,970.075,652.661,189.023,161.585,790.811,1048.701,580.767,475.693,484.130,849.707,385.227,611.621,334.561,1568.809,468.105,1636.449,1218.912,1525.989,225.144
1995-05-15,4,1995-09-15,198.303,673.898,208.320,224.036,496.999,307.369,399.949,,796.346,586.406,460.016,184.385,1036.067,1186.554,610.674,868.248,708.692,1336.331,462.518,358.761,231.397,367.395,725.015,442.333,201.624,1818.303,606.373,972.298,402.108,1386.070,1174.366,743.717,914.255
1995-05-15,5,1995-10-15,204.753,595.119,276.611,958.665,234.972,563.734,642.855,,317.989,966.191,197.103,114.632,589.147,1177.582,506.927,298.799,302.843,583.936,329.648,1134.825,100.208,532.928,234.449,389.432,170.946,537.142,1328.665,1486.972,428.840,684.370,422.929,2058.446,281.797
1995-05-15,6,1995-11-15,120.642,338.689,413.583,573.451,102.492,636.138,214.923,,177.126,565.504,73.327,53.079,228.758,713.197,634.888,182.008,200.046,222.985,218.015,359.246,37.235,1617.525,87.120,166.500,84.920,415.258,549.514,443.496,211.831,253.664,211.772,389.794,123.274
1995-06-15,1,1995-07-15,2088.787,827.785,285.137,1734.360,1709.533,697.200,1774.350,,210.923,281.430,1078.083,271.778,1202.094,1445.067,1534.179,242.428,372.596,252.494,269.098,289.044,641.839,315.639,1661.798,371.336,835.363,551.628,1906.995,544.113,744.924,445.118,1972.848,900.315,291.854
1995-06-15,2,1995-08-15,345.794,702.189,192.806,332.245,485.904,955.832,572.160,,184.977,691.874,1293.994,149.421,703.757,454.237,970.978,671.610,229.492,169.938,893.383,1090.646,701.009,504.047,557.166,873.699,411.971,689.979,379.873,1631.910,535.493,1704.389,1274.105,1526.146,232.642
1995-06-15,3,1995-09-15,198.303,689.719,317.607,221.494,489.007,313.609,401.316,,838.579,599.268,460.700,191.396,1033.296,1193.628,611.021,875.177,727.784,1341.181,489.234,368.703,270.808,377.797,752.342,450.736,211.661,1846.922,623.597,993.470,427.055,1407.679,1194.525,743.628,918.342
1995-06-15,4,1995-10-15,204.753,601.206,327.065,957.666,232.003,566.128,643.375,,330.843,971.000,197.357,117.433,588.122,1180.182,507.056,301.366,309.287,585.339,339.532,1138.713,115.376,536.889,244.490,392.575,174.822,547.408,1335.087,1494.795,438.178,692.278,430.398,2058.414,283.015
1995-06-15,5,1995-11-15,120.642,341.134,437.571,573.090,101.388,637.028,215.114,,182.081,567.247,73.422,54.171,228.378,714.160,634.935,182.961,202.522,223.493,221.737,360.643,42.871,1619.015,90.851,167.665,86.372,419.083,551.883,446.390,215.297,256.597,214.549,389.781,123.735
1995-06-15,6,1995-12-15,54.087,209.802,295.296,225.571,50.453,408.348,86.907,,80.980,1543.277,35.815,20.129,132.508,252.409,685.114,81.990,93.630,83.045,176.350,288.724,15.930,382.739,33.758,62.301,32.224,179.350,270.664,245.965,118.614,95.345,107.229,163.326,46.057
1995-07-15,1,1995-08-15,345.794,869.397,423.961,347.268,499.290,1079.331,590.722,,495.942,1033.006,1362.558,375.402,761.977,486.309,1001.442,987.653,428.755,435.496,1213.995,1365.208,917.961,747.715,577.916,1096.408,514.589,838.235,387.135,1787.987,638.636,1920.270,1284.723,1612.630,
1995-07-15,2,1995-09-15,198.303,737.923,434.464,229.077,493.619,351.975,408.090,,994.186,701.360,481.558,304.032,1053.503,1207.199,620.836,976.382,832.736,1494.456,579.669,448.288,329.597,463.155,760.472,519.615,250.763,1899.458,626.579,1040.563,464.702,1466.238,1196.892,770.316,
1995-07-15,3,1995-10-15,204.753,632.448,371.899,961.631,233.750,581.650,646.306,,379.848,1009.132,205.094,162.928,595.238,1184.876,510.708,336.870,343.113,629.452,373.043,1168.959,138.807,570.302,247.327,418.784,192.054,565.468,1336.261,1512.079,452.510,713.354,431.193,2068.353,
1995-07-15,4,1995-11-15,120.642,356.274,455.741,574.361,102.028,642.818,216.106,,200.789,580.970,76.298,72.287,230.999,715.870,636.311,196.397,215.729,239.443,234.281,371.713,51.577,1631.803,91.905,177.342,93.015,425.831,552.304,452.744,220.606,264.396,214.847,393.426,
1995-07-15,5,1995-12-15,54.087,218.301,302.294,226.030,50.691,410.495,87.275,,88.042,1548.454,36.883,26.860,133.482,253.041,685.629,87.011,98.602,88.972,181.057,292.847,19.165,387.267,34.150,65.896,34.693,181.854,270.818,248.329,120.617,98.243,107.342,164.681,
1995-07-15,6,1996-01-15,125.011,117.860,138.063,88.579,38.495,178.993,35.984,,33.180,645.018,21.951,9.981,67.920,101.353,233.332,53.662,36.638,96.095,87.362,138.332,9.096,164.874,12.689,24.485,15.340,282.598,180.008,111.639,57.049,127.916,365.768,61.527,
1995-08-15,1,1995-09-15,198.303,520.686,369.640,212.562,335.931,146.077,249.525,,843.237,418.411,194.863,273.954,752.127,1044.500,345.404,661.724,741.525,1393.581,248.689,156.040,159.114,264.461,540.592,249.319,152.366,1599.257,566.094,652.086,277.714,1025.840,820.303,404.952,
1995-08-15,2,1995-10-15,204.753,545.887,341.027,929.634,176.763,409.956,538.605,,341.813,894.695,92.650,151.602,514.670,1143.756,401.029,250.568,317.582,605.583,234.159,949.408,69.524,472.753,193.066,290.971,128.149,499.427,1310.744,1382.534,347.380,601.152,334.848,1906.665,
1995-08-15,3,1995-11-15,120.642,325.523,441.571,565.727,78.526,575.271,185.829,,185.578,542.538,34.427,67.785,203.354,702.295,590.773,159.613,204.968,231.010,177.461,314.651,25.834,1591.262,71.739,131.954,67.128,399.956,544.741,412.293,182.428,225.397,176.504,349.547,
1995-08-15,4,1995-12-15,54.087,206.683,296.934,223.295,41.958,385.819,76.025,,82.151,1533.269,21.325,25.187,123.144,248.169,668.405,72.698,94.510,85.838,157.504,270.109,9.599,374.899,26.657,49.031,25.074,172.379,268.082,232.985,104.591,83.752,92.293,148.121,
1995-08-15,5,1996-01-15,125.011,113.519,136.050,87.531,35.250,170.028,31.804,,30.992,639.682,16.170,9.359,64.047,99.542,227.312,48.299,35.118,94.931,78.447,129.810,5.542,160.246,9.905,18.219,11.766,279.068,178.946,105.875,50.749,122.532,359.462,55.372,
1995-08-15,6,1996-02-15,81.613,207.265,50.553,254.010,31.854,135.781,101.088,,113.222,393.438,12.690,3.478,26.303,94.246,866.774,25.351,13.049,199.550,33.840,109.244,8.057,1902.521,3.680,381.048,101.876,660.707,84.012,47.768,130.796,66.605,136.148,22.993,
1995-09-15,1,1995-10-15,204.753,409.965,219.434,913.795,107.761,530.536,524.054,,132.533,705.585,93.222,110.868,251.570,782.081,264.495,103.552,133.235,271.674,118.609,808.564,93.101,367.249,93.101,263.804,184.359,190.755,1074.801,1096.426,292.284,304.590,142.544,1714.393,
1995-09-15,2,1995-11-15,120.642,274.843,371.195,562.176,47.174,622.098,181.056,,82.728,486.173,34.711,50.037,119.238,604.969,516.464,74.680,107.484,125.882,89.156,303.348,34.594,1533.628,34.594,121.960,92.677,240.865,488.308,349.043,160.482,135.147,84.213,316.379,
1995-09-15,3,1995-12-15,54.087,186.471,268.275,222.002,30.308,402.648,74.252,,39.094,1508.201,21.431,18.593,91.714,216.311,639.761,37.682,55.144,46.775,104.297,262.424,12.854,362.398,12.854,45.318,34.567,115.192,246.282,207.321,94.164,50.218,52.431,135.140,
1995-09-15,4,1996-01-15,125.011,105.875,125.231,87.016,30.921,176.048,31.145,,14.992,631.705,16.210,6.909,52.283,87.683,218.191,35.192,20.490,80.416,57.112,126.804,6.752,155.482,4.776,16.839,15.294,257.700,169.997,95.894,46.402,110.071,342.289,50.537,
1995-09-15,5,1996-02-15,81.613,204.413,46.533,253.819,30.245,138.018,100.843,,107.277,390.452,12.705,2.567,21.932,89.839,863.313,20.481,7.614,194.156,25.913,108.096,8.506,1900.751,1.775,380.535,103.187,652.767,80.549,44.059,129.181,61.975,129.683,21.197,
1995-09-15,6,1996-03-15,36.395,169.838,17.291,126.211,16.749,485.593,81.360,,63.853,176.921,100.292,0.968,1238.419,687.585,228.882,7.610,2.829,89.862,234.644,54.892,8.858,281.116,0.987,296.473,56.594,367.069,29.930,117.684,68.416,24.849,50.216,9.156,
1995-10-15,1,1995-11-15,120.642,214.907,352.942,288.710,102.236,409.900,102.157,,130.326,266.921,102.157,102.157,102.157,328.059,436.746,186.348,163.668,102.157,104.877,103.045,102.157,1353.201,108.666,102.157,102.157,249.983,252.993,125.039,115.003,102.157,131.847,102.388,
1995-10-15,2,1995-12-15,54.087,158.277,262.041,133.513,50.816,324.030,44.935,,60.343,1378.561,46.492,37.959,85.367,138.271,600.214,87.647,79.030,37.959,69.476,87.685,37.959,332.416,43.934,37.959,38.090,119.133,147.696,86.925,68.488,37.959,76.496,38.643,
1995-10-15,3,1996-01-15,125.011,94.887,122.909,51.907,38.541,148.315,20.252,,22.888,595.969,25.522,14.105,49.925,58.615,207.618,54.559,29.366,77.140,37.188,51.405,16.080,143.696,16.325,14.105,16.603,259.223,124.164,44.004,35.596,105.516,355.561,14.629,
1995-10-15,4,1996-02-15,81.613,200.231,45.670,240.773,33.077,127.713,96.796,,110.211,376.884,16.165,5.241,21.055,79.038,859.189,27.677,10.912,192.939,18.510,79.013,11.972,1896.371,6.066,379.520,103.673,653.333,61.953,24.778,125.166,60.282,134.862,7.854,
1995-10-15,5,1996-03-15,36.395,168.281,16.970,121.364,17.801,481.763,79.856,,64.943,171.807,101.577,1.962,1238.093,683.572,227.350,10.284,4.055,89.409,231.894,44.071,10.146,279.489,2.581,296.095,56.775,367.279,23.020,110.519,66.924,24.220,52.140,4.198,
1995-10-15,6,1996-04-15,356.204,406.364,186.044,891.893,12.921,157.665,92.823,,24.131,1316.173,177.465,594.545,786.003,2244.439,221.520,133.859,788.169,33.401,164.732,16.376,5.452,110.444,59.994,331.075,123.628,209.127,8.554,2803.529,184.632,48.290,37.671,20.007,
1995-11-15,1,1995-12-15,54.087,113.409,108.520,53.984,66.918,136.858,60.960,,53.984,1144.060,62.542,53.984,109.895,53.984,335.871,55.826,53.984,53.984,64.962,76.127,53.984,54.390,53.984,53.984,54.347,53.984,91.101,77.759,72.521,53.984,67.950,54.442,
1995-11-15,2,1996-01-15,125.011,78.020,55.419,20.239,44.617,73.043,26.206,,20.525,538.514,31.501,20.059,62.064,27.296,137.979,41.934,20.059,83.095,29.237,38.166,22.034,20.449,20.059,20.059,22.777,234.953,96.407,37.680,36.832,111.471,349.417,20.500,
1995-11-15,3,1996-02-15,81.613,193.816,20.592,229.006,35.334,99.744,99.008,,109.333,354.211,18.387,7.454,25.566,67.401,832.692,22.986,7.454,195.151,15.555,73.038,14.185,1850.576,7.454,381.732,105.968,644.314,50.517,22.429,125.625,62.495,132.437,10.036,
1995-11-15,4,1996-03-15,36.395,165.894,7.652,116.991,18.640,471.371,80.679,,64.617,163.275,102.403,2.784,1239.769,679.248,217.504,8.541,2.770,90.231,230.796,41.851,10.968,262.472,3.097,296.917,57.628,363.928,18.771,109.646,67.094,25.042,51.239,5.009,
1995-11-15,5,1996-04-15,356.204,405.355,182.582,890.268,13.233,153.803,93.128,,24.010,1309.455,177.772,594.851,786.625,2242.832,217.861,133.211,787.691,33.707,164.324,15.551,5.758,104.121,60.186,331.381,123.945,207.882,6.975,2803.205,184.695,48.595,37.336,20.308,
1995-11-15,6,1996-05-15,128.974,509.881,518.053,396.159,893.288,61.344,70.107,,13.713,1190.131,90.361,2517.556,921.474,954.228,894.742,567.859,2192.332,12.525,948.629,152.585,2.172,38.689,369.928,137.367,289.460,101.221,2.592,641.465,630.392,101.118,36.576,40.481,
1995-12-15,1,1996-01-15,125.011,52.231,20.160,20.339,34.868,22.398,20.512,,20.626,150.430,24.697,20.160,25.311,27.397,20.921,40.340,20.160,83.195,20.160,20.160,22.135,20.160,20.160,20.160,22.530,235.053,69.941,20.160,23.051,111.571,337.780,20.160,
1995-12-15,2,1996-02-15,81.613,182.827,7.491,229.043,31.712,80.925,96.892,,109.370,170.161,15.859,7.491,11.909,67.438,789.129,22.394,7.491,195.189,12.182,66.048,14.222,1850.468,7.491,381.769,105.876,644.352,40.221,15.918,120.504,62.532,128.007,9.909,
1995-12-15,3,1996-03-15,36.395,161.691,2.783,117.005,17.294,464.378,79.892,,64.631,91.397,101.463,2.798,1234.695,679.262,201.317,8.321,2.783,90.245,229.542,39.253,10.982,262.432,3.111,296.931,57.593,363.942,14.945,107.227,65.192,25.056,49.593,4.962,
1995-12-15,4,1996-04-15,356.204,402.603,180.773,890.273,12.733,151.205,92.836,,24.015,1248.248,177.423,594.856,784.740,2242.838,211.846,133.129,787.697,33.712,163.859,14.585,5.763,104.107,60.191,331.386,123.932,207.887,5.553,2802.306,183.988,48.600,36.724,20.291,
