fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-10-15,4,2017-02-15,200.399,63.123,32.197,23.079,35.461,34.836,51.647,5.782,32.025,314.237,3.222,3.163,3.354,85.206,226.718,10.362,4.994,3.163,20.288,7.845,3.163,38.415,3.163,211.245,37.752,380.879,46.223,32.972,,3.163,154.535,21.481,
2016-10-15,5,2017-03-15,153.411,65.051,11.963,9.084,13.176,12.944,49.893,2.148,17.896,387.597,1.197,1.175,40.655,670.399,75.925,3.850,1.856,1.175,222.389,2.915,1.175,17.105,1.175,65.496,19.952,144.131,17.175,17.008,,1.175,67.852,7.982,
2016-10-15,6,2017-04-15,116.557,192.412,385.421,415.351,4.896,4.810,26.580,324.031,6.664,923.139,30.059,228.835,79.926,972.504,32.849,17.328,168.899,0.437,91.905,1.083,0.437,6.356,0.437,24.337,7.414,346.679,6.382,1430.216,,0.437,39.565,2.966,
2016-11-15,1,2016-12-15,103.281,122.889,229.053,109.878,57.200,204.962,49.196,50.766,56.113,710.786,58.714,49.196,49.196,49.196,340.745,49.196,49.196,49.196,60.329,54.368,49.196,50.625,49.526,49.196,339.403,49.196,192.981,226.255,,49.196,108.890,122.022,
2016-11-15,2,2017-01-15,74.448,96.498,80.152,51.393,101.996,74.358,18.280,19.773,24.346,858.155,26.335,18.280,18.307,180.007,93.409,18.280,18.280,18.280,27.497,22.905,18.280,19.635,18.601,18.280,91.901,32.092,107.621,77.419,,18.280,671.007,55.307,
2016-11-15,3,2017-02-15,200.399,62.654,30.855,19.153,47.604,27.630,55.276,7.347,27.115,309.182,9.786,6.792,6.818,74.748,221.428,6.792,6.792,6.792,18.806,8.511,6.792,13.233,6.912,213.254,49.555,372.628,49.643,28.767,,6.792,157.424,20.551,
2016-11-15,4,2017-03-15,153.411,64.519,11.465,7.625,17.688,10.267,51.242,2.730,16.072,385.639,3.636,2.524,41.942,655.720,74.631,2.524,2.524,2.524,221.838,3.162,2.524,7.559,2.568,66.242,24.338,141.065,18.446,15.446,,2.524,68.946,7.636,
2016-11-15,5,2017-04-15,116.557,191.879,385.236,402.837,6.578,3.815,27.081,324.247,5.986,922.424,30.966,229.336,80.404,969.328,32.170,16.835,169.147,0.938,91.701,1.175,0.938,2.809,0.954,24.614,9.043,345.540,6.854,1429.635,,0.938,40.120,2.837,
2016-11-15,6,2017-05-15,693.289,251.017,134.112,780.955,863.677,1.417,10.435,76.770,79.179,654.905,21.119,928.675,373.413,407.754,694.116,192.800,793.280,0.348,473.988,0.437,0.348,1.044,0.355,9.146,154.259,151.365,2.547,311.275,,47.468,113.103,1.193,
2016-12-15,1,2017-01-15,74.448,110.768,48.965,48.965,198.186,48.965,48.965,63.234,48.965,613.492,48.965,49.551,70.512,367.242,48.965,48.965,48.965,49.710,48.965,48.965,48.965,48.965,48.965,48.965,48.965,136.398,68.871,48.965,,48.965,664.742,48.965,
2016-12-15,2,2017-02-15,200.399,71.742,18.194,18.251,73.213,18.194,66.678,29.556,36.263,261.936,18.194,18.758,34.057,119.320,182.874,18.194,18.194,18.907,26.783,18.194,18.194,24.131,18.194,224.656,33.601,522.061,33.069,18.194,,18.194,156.258,18.194,
2016-12-15,3,2017-03-15,153.411,69.710,6.761,7.290,27.372,6.761,55.479,10.982,19.471,366.297,6.761,6.970,86.239,711.139,64.443,6.761,6.761,7.026,224.803,6.761,6.761,11.608,6.761,70.479,18.410,173.671,12.288,11.517,,6.761,68.503,6.761,
2016-12-15,4,2017-04-15,116.557,194.514,383.488,395.131,12.284,2.512,28.655,338.932,7.249,915.494,32.127,230.988,112.985,981.615,27.916,18.409,170.722,2.611,92.802,2.512,2.512,4.313,2.512,26.188,6.841,364.484,4.566,1428.175,,2.512,39.871,2.512,
2016-12-15,5,2017-05-15,693.289,253.765,133.462,779.247,915.470,0.933,11.020,79.068,79.649,652.646,21.550,929.289,399.243,411.275,684.630,193.385,793.865,0.970,474.397,0.933,0.933,1.603,0.933,9.731,153.440,157.051,1.697,310.733,,48.053,112.896,1.072,
2016-12-15,6,2017-06-15,206.996,254.834,348.006,865.697,292.289,12.018,52.955,29.472,212.333,746.145,612.450,496.428,391.726,257.910,444.147,135.859,961.330,20.051,239.643,20.795,0.347,0.609,0.347,3.663,86.253,95.300,39.934,475.752,,30.259,198.986,319.472,
2017-01-15,1,2017-02-15,200.399,96.616,320.156,36.261,49.568,36.261,37.088,172.650,36.261,120.382,65.745,36.261,36.261,36.261,36.458,337.006,36.261,36.261,36.261,92.197,36.261,36.261,83.860,36.261,386.717,113.683,466.533,36.261,36.261,,36.261,36.265,36.261
2017-01-15,2,2017-03-15,153.411,92.164,669.688,13.474,37.210,13.474,14.426,110.265,13.474,57.168,233.883,13.514,13.474,86.775,558.876,91.100,13.474,13.474,13.474,335.412,13.474,13.474,41.228,13.474,92.470,51.895,160.342,13.474,22.016,,13.474,13.477,13.474
2017-01-15,3,2017-04-15,116.557,214.416,499.329,385.982,522.442,5.007,5.460,54.987,356.415,23.109,866.366,67.299,285.556,112.923,950.345,44.051,20.904,173.216,5.007,121.743,5.007,5.007,15.319,5.007,34.360,19.284,357.733,5.007,1465.270,,5.007,10.345,5.007
2017-01-15,4,2017-05-15,693.289,256.473,235.633,134.389,803.606,791.504,2.029,22.400,80.911,139.095,639.539,40.359,944.619,399.522,403.257,720.611,194.311,794.792,1.860,499.674,1.860,1.860,5.692,1.860,12.767,235.391,154.907,1.860,313.979,,48.980,64.935,1.999
2017-01-15,5,2017-06-15,206.996,254.826,93.844,348.351,871.461,284.964,81.817,75.047,30.157,241.564,741.479,650.469,499.380,391.810,255.016,449.074,136.203,961.675,20.382,246.042,21.139,0.691,2.128,0.691,7.608,104.314,94.480,39.995,476.876,,30.603,167.711,319.817
2017-01-15,6,2017-07-15,87.978,225.888,34.870,790.730,278.591,188.986,512.015,464.222,11.598,115.912,343.545,245.325,381.078,260.080,503.870,141.307,193.765,179.690,18.064,97.538,120.876,0.257,16.697,0.257,14.216,88.671,458.778,80.708,356.244,,402.632,379.951,96.163
2017-02-15,1,2017-03-15,153.411,164.938,589.334,71.002,133.603,107.611,97.029,121.649,113.134,75.984,320.499,137.382,113.788,344.624,827.266,71.181,71.002,98.431,71.582,490.769,81.955,71.002,71.002,81.930,71.002,74.268,113.878,73.583,236.671,,74.974,71.002,71.002
2017-02-15,2,2017-04-15,116.557,284.745,484.072,490.896,631.735,89.049,44.723,60.438,669.799,30.865,899.254,250.184,563.530,213.192,1000.346,29.840,70.523,487.819,26.944,152.846,35.484,26.383,26.383,35.460,26.383,29.430,324.577,28.789,1687.535,,30.010,69.490,26.383
2017-02-15,3,2017-05-15,693.289,291.269,231.394,153.777,827.277,1036.842,16.618,24.900,113.950,149.496,647.973,100.250,1001.719,449.982,415.627,685.462,255.817,875.231,10.012,526.459,15.474,9.803,9.803,13.176,9.803,291.156,145.545,10.697,345.264,,184.409,154.889,25.250
2017-02-15,4,2017-06-15,206.996,273.251,92.330,357.784,878.708,309.729,177.281,79.016,44.280,245.602,744.462,698.759,513.206,406.282,259.467,444.351,152.686,979.805,23.411,252.782,61.819,3.643,3.656,4.896,3.643,114.017,90.797,46.020,488.121,,77.375,216.083,427.530
2017-02-15,5,2017-07-15,87.978,233.258,34.308,793.711,281.233,197.535,549.255,466.310,19.773,117.142,344.647,256.251,386.111,265.262,505.520,139.810,200.237,186.054,19.190,99.875,160.254,1.354,17.264,2.216,3.805,93.025,457.252,86.475,360.354,,445.794,396.422,111.294
2017-02-15,6,2017-08-15,759.874,202.964,26.925,178.169,111.867,106.214,154.974,99.255,20.006,135.532,295.215,119.395,189.076,186.869,532.275,254.657,111.557,130.239,635.600,346.536,243.509,61.862,30.701,79.550,35.728,64.582,104.605,728.975,239.495,,379.031,404.025,82.493
2017-03-15,1,2017-04-15,116.557,310.359,321.242,807.154,623.611,120.344,66.233,73.964,712.783,78.775,769.190,286.561,577.263,127.673,789.712,99.042,286.753,562.960,72.946,98.767,66.233,66.233,66.233,66.233,66.503,79.566,345.784,66.233,1601.116,,70.327,232.080,109.247
2017-03-15,2,2017-05-15,693.289,319.473,192.787,192.093,827.889,1061.486,24.611,31.298,120.387,250.159,629.141,108.423,1006.791,399.812,382.493,788.941,373.020,890.426,30.509,493.029,48.810,24.611,39.941,24.611,24.874,383.714,152.005,28.373,336.596,,324.759,242.107,150.491
2017-03-15,3,2017-06-15,206.996,293.996,79.208,376.110,879.236,314.712,223.549,89.381,46.941,278.049,738.761,704.805,515.096,393.184,248.360,461.434,183.226,984.118,44.111,243.209,113.754,9.145,72.679,12.382,105.262,131.822,93.312,116.236,485.067,,104.809,246.713,525.221
2017-03-15,4,2017-07-15,87.978,245.500,29.432,799.508,281.439,199.354,561.148,471.537,21.083,127.013,342.590,257.701,386.813,260.654,501.424,145.531,211.973,187.617,33.971,96.463,183.903,13.818,98.094,20.007,86.435,100.347,458.270,126.994,359.249,,462.359,407.279,132.992
2017-03-15,5,2017-08-15,759.874,213.750,24.498,180.256,111.943,106.889,158.071,100.618,20.762,139.410,294.452,119.930,189.337,185.162,530.765,256.803,115.851,130.820,658.309,345.148,252.026,131.915,79.558,135.538,102.352,67.412,104.964,747.810,239.085,,383.907,407.931,90.980
2017-03-15,6,2017-09-15,566.440,208.080,47.323,167.678,52.821,48.922,152.533,47.423,55.270,63.973,356.525,76.288,532.081,393.031,264.615,463.927,242.184,270.986,168.328,244.081,92.490,267.956,80.443,130.301,76.812,244.472,344.601,280.161,112.607,,601.294,215.056,148.221
2017-04-15,1,2017-05-15,693.289,306.490,108.686,76.206,667.254,1046.593,67.409,53.791,53.748,299.768,458.833,55.959,840.036,371.499,228.824,790.314,298.646,729.296,53.748,637.649,250.909,82.101,201.789,94.371,53.748,426.456,74.963,226.287,157.677,,450.540,177.598,160.012
2017-04-15,2,2017-06-15,206.996,310.983,51.007,303.632,848.799,313.582,332.992,135.779,19.971,292.226,702.034,642.516,487.622,388.830,204.008,463.940,163.713,955.340,169.861,263.516,213.174,160.799,158.892,121.890,177.629,141.336,54.158,258.496,423.811,,125.787,224.583,529.574
2017-04-15,3,2017-07-15,87.978,254.467,18.953,778.564,271.202,198.969,585.434,491.052,7.421,131.619,330.494,246.307,377.136,259.324,485.409,146.518,204.515,177.978,89.241,102.546,219.718,118.887,133.366,89.216,108.906,104.083,436.851,174.003,339.717,,473.000,399.496,134.084
2017-04-15,4,2017-08-15,759.874,218.901,16.979,172.908,108.147,106.747,165.190,105.807,2.924,141.180,289.970,115.765,185.754,184.674,525.019,257.168,113.116,127.229,706.128,348.531,265.056,196.732,93.126,176.995,112.501,68.832,98.590,766.221,231.895,,387.287,405.150,91.399
2017-04-15,5,2017-09-15,566.440,208.690,40.334,164.941,51.409,48.869,155.223,49.408,20.164,64.629,354.860,74.730,530.749,392.849,262.487,464.062,241.152,269.648,178.972,245.118,97.228,293.439,85.743,145.282,80.857,245.026,342.105,286.530,109.936,,602.534,214.028,148.382
2017-04-15,6,2017-10-15,472.005,255.494,152.143,314.781,24.222,97.998,323.325,97.634,24.961,120.332,113.304,61.737,190.690,547.391,374.429,147.213,135.633,221.990,211.130,440.932,59.647,178.408,42.183,106.762,468.557,356.268,705.350,670.385,143.745,,143.640,1103.195,86.828
2017-05-15,1,2017-06-15,206.996,392.235,115.462,456.968,848.783,295.739,485.679,323.676,163.407,340.163,718.071,834.463,473.425,407.335,257.233,458.660,194.204,951.383,542.383,302.410,265.705,304.552,212.256,221.177,413.599,157.421,154.865,324.490,490.630,,143.446,287.598,621.871
2017-05-15,2,2017-07-15,87.978,279.350,42.903,818.331,271.547,193.500,626.188,551.717,82.823,144.999,335.309,285.988,374.207,266.410,503.958,145.025,216.253,177.357,172.208,110.840,237.272,163.055,153.206,125.353,169.106,110.406,488.927,193.897,360.095,,483.004,421.104,155.511
2017-05-15,3,2017-08-15,759.874,229.689,40.269,186.618,108.278,104.729,179.278,125.503,52.997,146.499,291.750,130.339,184.728,187.311,531.459,256.598,117.404,126.990,749.174,354.925,271.473,213.950,100.605,191.460,136.678,71.236,114.473,773.808,239.375,,390.300,412.783,99.666
2017-05-15,4,2017-09-15,566.440,214.188,62.357,170.051,51.457,48.111,160.483,56.805,73.369,66.595,355.521,80.172,530.364,393.828,264.864,463.851,242.777,269.556,191.592,246.848,99.579,299.871,88.590,150.613,90.123,245.966,348.282,289.234,112.714,,603.635,216.845,151.590
2017-05-15,5,2017-10-15,472.005,258.133,167.655,316.683,24.240,97.701,325.287,100.519,54.681,121.120,113.550,63.771,190.548,547.755,375.312,147.135,136.233,221.956,215.849,441.567,60.528,180.769,43.244,108.756,472.429,356.616,707.613,671.390,144.779,,144.045,1104.243,88.018
2017-05-15,6,2017-11-15,126.308,170.728,112.691,175.733,9.514,162.307,96.423,65.974,98.335,162.706,45.238,32.290,84.361,283.510,194.557,156.514,73.155,84.401,128.037,154.001,29.973,1299.302,16.068,61.959,100.811,608.669,178.991,257.707,104.497,,63.784,238.482,41.853
2017-06-15,1,2017-07-15,87.978,241.962,87.638,745.496,187.654,158.986,558.597,502.253,92.099,109.401,249.694,198.189,306.082,210.506,465.209,95.094,213.276,101.941,128.855,91.561,204.426,127.905,140.050,110.606,124.811,122.132,498.122,158.509,288.442,,499.745,384.458,97.135
2017-06-15,2,2017-08-15,759.874,216.741,73.222,171.455,80.579,92.020,162.860,115.609,52.566,125.985,265.143,101.498,165.743,169.003,524.259,223.088,116.968,90.047,732.478,346.616,260.203,196.745,94.400,180.114,116.560,74.545,120.367,758.985,219.026,,398.163,403.763,70.228
2017-06-15,3,2017-09-15,566.440,209.283,82.844,164.241,40.405,43.049,154.168,52.891,70.988,59.146,345.868,68.617,522.929,386.658,262.460,452.384,242.304,252.607,185.560,243.982,95.852,293.310,85.612,146.632,82.092,246.338,350.277,284.568,105.313,,606.601,213.730,137.065
2017-06-15,4,2017-10-15,472.005,256.330,179.190,314.479,19.875,95.096,322.874,98.640,53.421,117.169,110.019,59.122,187.906,545.180,374.416,143.273,136.091,216.003,213.606,440.505,59.042,178.463,42.107,107.204,468.608,356.791,708.377,669.653,141.896,,145.155,1103.065,82.661
2017-06-15,5,2017-11-15,126.308,170.030,116.959,174.923,7.848,161.139,95.547,65.241,97.442,161.028,43.924,30.521,83.379,282.568,194.226,155.031,73.098,82.256,127.204,153.607,29.406,1298.395,15.646,61.356,99.617,608.744,179.282,257.068,103.416,,64.196,238.053,39.775
2017-06-15,6,2017-12-15,47.126,138.363,243.989,174.147,2.916,299.234,35.961,32.106,54.605,814.730,16.321,11.341,32.985,103.572,425.015,65.870,32.381,30.565,115.396,108.111,10.926,209.642,5.814,27.910,198.691,126.985,240.541,359.562,102.896,,53.863,199.680,15.141
2017-07-15,1,2017-08-15,759.874,141.459,62.754,42.149,34.219,37.853,43.457,34.219,39.428,100.862,139.171,36.626,57.781,74.313,354.060,179.621,43.336,61.183,646.737,295.805,155.384,127.301,42.032,121.260,73.409,37.204,34.219,640.480,98.981,,236.606,251.859,
2017-07-15,2,2017-09-15,566.440,174.003,73.429,86.924,12.918,16.054,84.293,12.718,52.065,49.932,301.584,25.711,457.690,333.204,220.734,437.934,184.195,228.250,173.146,235.968,66.134,261.869,48.577,124.370,60.676,198.935,241.707,265.279,61.935,,557.388,172.474,
2017-07-15,3,2017-10-15,472.005,245.273,173.088,277.357,4.921,65.935,288.486,46.130,43.463,111.390,95.908,33.190,169.753,528.332,358.611,139.450,117.248,208.182,208.811,437.678,45.013,168.561,27.203,97.968,453.623,340.137,675.352,662.351,119.280,,129.656,1085.837,
2017-07-15,4,2017-11-15,126.308,167.860,114.703,162.467,1.829,143.448,85.168,39.804,90.604,158.439,38.567,19.523,76.641,276.858,188.547,153.422,65.609,79.622,125.441,152.622,23.709,1293.993,10.108,57.595,95.932,602.942,170.516,254.553,94.515,,58.311,232.460,
2017-07-15,5,2017-12-15,47.126,139.898,242.808,169.135,0.679,290.716,32.045,20.412,51.841,813.474,14.331,7.254,30.450,101.484,422.833,65.290,29.439,29.586,114.732,107.741,8.810,208.282,3.756,26.424,196.746,125.167,236.923,358.618,98.958,,51.521,197.582,
2017-07-15,6,2018-01-15,17.511,101.913,83.438,70.773,41.582,89.304,11.907,7.673,23.187,878.524,5.325,2.695,11.341,251.258,109.940,24.283,10.939,10.993,53.228,50.196,3.274,87.465,1.396,9.819,70.252,60.321,123.533,106.674,72.654,,603.250,80.260,
2017-08-15,1,2017-09-15,566.440,280.036,203.595,236.265,151.805,123.738,222.590,184.010,219.357,126.044,367.409,166.519,582.873,459.688,249.998,502.118,354.904,374.044,164.817,250.645,121.583,378.985,173.039,202.860,175.114,379.855,511.715,270.765,139.994,,610.708,216.021,
2017-08-15,2,2017-10-15,472.005,292.786,239.699,348.396,72.206,159.193,355.944,191.883,113.508,170.326,117.389,108.939,204.707,566.617,369.863,158.165,169.745,253.713,202.725,443.895,74.090,202.023,74.828,129.636,533.002,401.251,752.082,664.431,162.975,,144.199,1105.353,
2017-08-15,3,2017-11-15,126.308,186.260,139.000,185.853,29.738,191.482,105.082,101.419,130.120,184.510,46.692,50.393,89.614,289.681,192.477,160.984,86.392,95.182,123.449,155.377,35.752,1309.556,27.804,70.333,114.847,624.533,192.042,255.269,111.760,,63.951,238.260,
2017-08-15,4,2017-12-15,47.126,147.411,254.539,178.630,11.050,312.563,39.573,47.335,67.340,826.308,17.350,18.725,35.327,106.162,424.387,68.043,37.593,35.367,113.863,108.738,13.285,212.859,10.331,31.422,206.882,132.289,245.630,358.887,106.756,,53.908,199.772,
2017-08-15,5,2018-01-15,17.511,104.649,87.286,74.200,45.435,95.774,14.705,18.305,29.537,882.373,6.447,6.958,13.153,253.135,110.488,25.307,13.969,13.142,52.907,50.565,4.936,89.161,3.839,11.676,73.399,62.967,126.739,106.772,75.958,,604.616,81.066,
2017-08-15,6,2018-02-15,6.507,72.003,33.720,27.913,26.428,35.635,53.948,6.802,29.044,315.111,2.395,2.585,4.903,95.481,234.119,9.403,5.190,4.883,28.451,18.789,1.834,39.433,1.426,210.800,42.680,384.101,57.052,39.674,201.318,,144.839,30.122,
2017-09-15,1,2017-10-15,472.005,356.667,323.051,440.754,153.303,309.665,463.437,291.467,170.069,325.403,138.126,203.960,197.067,574.968,425.009,162.839,198.148,277.416,251.691,451.444,202.157,220.129,127.773,203.419,661.003,441.194,761.329,724.390,288.937,,143.868,1211.334,
2017-09-15,2,2017-11-15,126.308,208.215,167.281,210.894,65.891,251.621,126.963,135.542,164.037,243.651,56.144,85.523,86.773,292.588,209.447,162.976,98.276,102.477,142.139,164.641,84.911,1317.885,47.477,101.721,138.707,636.997,193.826,269.473,158.347,,65.128,256.887,
2017-09-15,3,2017-12-15,47.126,156.649,269.327,189.617,24.666,337.803,48.159,61.566,80.411,854.366,20.862,31.778,34.071,107.236,431.915,68.755,42.541,38.078,120.525,111.767,31.551,215.316,17.641,44.467,221.779,135.483,246.454,364.531,129.083,,55.918,207.156,
2017-09-15,4,2018-01-15,17.511,108.142,91.944,78.055,53.763,103.657,17.895,23.954,34.935,890.857,7.752,11.808,12.687,253.551,112.903,25.572,15.807,14.149,55.386,51.668,11.724,90.071,6.555,16.523,77.721,64.154,127.039,108.697,85.698,,607.885,83.714,
2017-09-15,5,2018-02-15,6.507,73.379,35.525,29.384,30.000,38.577,55.133,8.901,31.050,317.985,2.880,4.388,4.730,95.633,235.191,9.502,5.874,5.257,29.366,19.199,4.356,39.773,2.436,212.602,44.286,384.541,57.165,40.389,207.341,,145.422,31.106,
2017-09-15,6,2018-03-15,2.418,71.808,13.200,11.482,11.147,14.334,51.189,3.307,17.534,389.002,1.070,1.630,41.166,680.025,78.518,3.531,2.182,1.954,227.083,7.134,1.619,17.606,0.905,65.999,22.380,145.492,21.241,19.764,156.002,,64.369,11.558,
2017-10-15,1,2017-11-15,126.308,233.839,195.020,200.656,141.508,267.116,126.154,161.809,266.368,257.186,129.546,125.988,131.444,250.503,198.930,285.838,156.111,125.988,141.185,135.452,125.988,1420.781,125.988,151.330,125.988,617.338,157.305,216.692,186.383,,166.711,190.024,
2017-10-15,2,2017-12-15,47.126,163.651,286.971,181.877,62.392,343.152,46.976,72.483,117.347,858.663,50.476,46.814,51.630,97.193,419.674,104.226,67.156,46.814,99.643,77.763,46.814,231.313,46.814,64.817,193.774,135.262,214.789,334.308,142.348,,133.824,170.559,
2017-10-15,3,2018-01-15,17.511,113.123,96.964,75.682,88.294,105.875,17.455,28.323,50.502,892.699,18.980,17.395,19.211,239.009,110.988,39.089,24.954,17.395,47.271,36.912,17.395,95.919,17.395,24.084,71.874,64.072,115.784,101.551,91.439,,682.170,71.873,
2017-10-15,4,2018-02-15,6.507,74.884,37.524,28.420,43.276,39.401,54.970,10.524,36.834,318.704,7.053,6.464,7.154,91.724,233.429,14.524,9.272,6.464,26.154,13.716,6.464,41.981,6.464,215.411,42.114,384.511,52.758,37.734,210.846,,161.036,26.706,
2017-10-15,5,2018-03-15,2.418,72.232,13.943,11.080,16.080,14.640,51.128,3.910,19.683,389.269,2.621,2.402,42.067,675.684,78.061,5.397,3.445,2.402,224.569,5.096,2.402,18.444,2.402,67.043,21.573,145.481,19.604,18.778,157.306,,70.293,9.923,
2017-10-15,6,2018-04-15,0.898,197.240,386.156,419.335,5.975,5.440,27.039,324.686,7.328,923.758,30.588,229.290,80.451,973.863,33.731,17.903,169.490,0.892,92.715,1.894,0.892,6.853,0.892,24.912,8.016,347.180,7.284,1430.873,118.181,,40.651,3.687,
2017-11-15,1,2017-12-15,47.126,86.671,127.473,56.631,47.126,110.208,47.126,47.126,47.126,545.156,47.126,47.126,47.126,47.126,209.684,47.126,47.126,47.126,47.126,47.126,47.126,47.126,47.126,47.126,214.287,47.126,102.720,124.807,54.626,,56.655,62.934,
2017-11-15,2,2018-01-15,17.511,81.659,56.709,25.565,58.840,51.415,17.511,17.511,17.511,823.866,17.511,17.511,17.537,174.401,74.817,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,17.511,75.513,31.323,65.888,55.279,29.607,,552.318,29.883,
2017-11-15,3,2018-02-15,6.507,61.799,21.077,9.555,31.409,19.105,54.990,6.507,24.575,303.096,6.507,6.507,6.533,73.079,198.525,6.507,6.507,6.507,15.095,6.507,6.507,12.443,6.507,212.969,43.466,372.342,31.135,20.540,134.191,,138.366,11.104,
