fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2006-06-15,2,2006-08-15,311.569,450.419,69.822,243.159,288.543,303.504,525.594,231.578,35.013,306.626,838.055,81.477,377.177,388.326,1115.490,313.727,36.673,64.157,,541.561,484.752,300.120,390.754,435.941,397.956,357.657,239.161,1427.939,318.926,1251.459,1181.738,941.376,24.296
2006-06-15,3,2006-09-15,225.673,540.773,129.002,306.259,385.537,138.401,288.687,128.779,535.343,246.552,516.875,249.843,762.318,1820.580,852.723,505.008,150.442,883.517,,306.139,201.587,332.961,512.038,417.722,265.120,1250.858,477.525,917.686,243.944,1462.553,969.465,473.662,492.068
2006-06-15,4,2006-10-15,239.196,550.429,227.141,864.842,194.735,205.463,630.097,166.336,216.115,684.279,193.287,215.035,581.202,1173.506,1114.684,235.769,190.900,517.594,,1170.527,93.123,553.413,184.684,280.426,469.099,677.161,918.392,1336.631,275.257,741.469,338.896,1896.519,166.280
2006-06-15,5,2006-11-15,205.243,369.673,333.289,698.838,86.346,423.906,200.087,108.745,128.062,455.757,71.821,87.966,210.219,661.191,917.469,318.360,269.528,193.222,,309.255,36.504,2569.448,68.689,123.875,166.844,567.882,579.992,492.374,163.280,246.666,177.089,352.291,71.201
2006-06-15,6,2006-12-15,294.502,232.368,423.014,429.406,39.462,414.116,77.619,50.961,59.326,1275.259,32.588,32.686,92.196,236.142,1013.898,181.771,118.716,71.797,,204.668,13.564,707.015,25.562,46.029,85.130,209.268,277.010,395.598,88.295,91.655,104.506,147.332,26.457
2006-07-15,1,2006-08-15,311.569,252.739,34.718,13.638,27.430,149.660,123.333,13.490,32.028,263.714,410.258,31.370,83.997,78.507,587.828,318.475,28.283,57.688,,551.891,237.043,196.350,70.381,203.548,198.517,142.700,18.034,1119.789,84.016,1115.778,614.401,522.559,
2006-07-15,2,2006-09-15,225.673,437.067,96.542,83.145,146.153,81.240,126.328,5.404,549.837,222.406,417.146,145.772,552.196,1597.995,728.935,504.771,127.437,872.553,,310.905,125.665,284.727,266.805,313.378,169.030,1112.245,183.683,874.251,119.263,1445.900,836.796,374.447,
2006-07-15,3,2006-10-15,239.196,511.521,203.616,663.174,102.581,135.138,539.582,23.692,224.363,652.962,159.989,171.034,502.720,1123.288,1071.939,235.180,165.686,514.796,,1172.591,59.880,530.638,110.612,242.470,416.394,641.455,763.647,1323.107,197.624,737.270,295.883,1852.794,
2006-07-15,4,2006-11-15,205.243,359.307,320.395,638.124,47.864,368.695,172.488,23.559,131.978,447.682,59.448,72.142,184.795,643.588,902.160,318.027,246.040,192.436,,309.927,23.348,2560.049,41.101,109.936,150.152,555.052,536.347,487.951,131.680,245.216,160.646,339.087,
2006-07-15,5,2006-12-15,294.502,231.433,417.158,408.467,23.943,393.647,67.157,11.797,61.003,1271.361,27.990,26.806,81.947,229.689,1008.225,181.583,111.641,71.505,,204.924,8.675,704.244,15.272,40.850,78.882,204.671,260.237,393.936,74.228,91.116,98.196,142.401,
2006-07-15,6,2007-01-15,123.828,139.704,144.314,167.746,36.133,156.889,25.578,25.674,22.667,833.377,13.522,10.686,37.290,125.821,277.908,78.372,41.483,118.180,,89.624,3.224,251.710,5.675,15.179,37.215,339.723,430.092,153.263,99.795,35.228,421.293,53.743,
2006-08-15,1,2006-09-15,225.673,557.895,319.649,381.967,404.414,148.243,211.483,229.035,923.982,274.873,380.224,399.671,724.552,1814.657,683.896,523.398,402.017,1176.698,,226.733,163.114,366.529,480.121,377.478,256.618,1268.066,592.335,772.775,232.225,1330.728,775.121,338.340,
2006-08-15,2,2006-10-15,239.196,573.623,328.285,910.786,198.614,238.461,604.386,258.181,317.682,718.507,148.205,273.445,562.481,1158.785,1057.748,236.980,330.985,571.619,,1131.762,84.227,580.314,168.136,270.340,480.642,669.737,962.444,1285.899,274.324,697.747,273.559,1840.793,
2006-08-15,3,2006-11-15,205.243,385.466,381.062,711.837,88.635,444.855,189.091,150.270,171.982,464.674,55.069,111.540,203.303,655.030,896.679,320.947,345.867,210.688,,297.646,33.280,2581.660,62.543,120.580,168.669,565.547,592.092,474.363,163.433,230.851,152.499,333.814,
2006-08-15,4,2006-12-15,294.502,241.601,443.444,433.916,40.418,422.272,73.445,68.788,77.208,1279.764,26.363,41.446,89.572,233.805,1006.244,182.758,143.482,78.287,,200.263,12.366,709.831,23.280,44.805,85.828,208.292,281.316,388.943,88.744,85.779,95.320,140.452,
2006-08-15,5,2007-01-15,123.828,143.614,153.803,177.262,42.861,166.058,27.915,46.851,28.689,835.969,12.918,16.125,40.334,127.360,277.120,78.856,53.315,120.700,,87.873,4.595,253.733,8.650,16.648,39.808,341.096,440.540,151.414,107.786,33.245,420.265,53.019,
2006-08-15,6,2007-02-15,46.718,165.759,57.150,84.949,22.689,80.904,10.383,24.967,244.513,661.486,5.836,7.035,15.652,59.679,826.066,29.301,19.810,114.349,,36.592,2.029,1095.889,5.593,258.402,85.824,524.187,150.232,56.262,160.138,13.158,134.242,19.700,
2006-09-15,1,2006-10-15,239.196,572.331,361.359,982.170,177.319,412.372,786.883,352.096,225.697,863.255,104.323,285.856,487.586,967.453,992.872,200.525,343.941,436.244,,1113.559,141.403,598.742,104.115,310.199,587.307,548.381,949.933,1218.905,368.073,551.914,189.478,1935.627,
2006-09-15,2,2006-11-15,205.243,382.047,405.574,718.121,87.684,534.433,213.910,188.466,137.992,490.177,39.101,116.073,171.601,591.030,869.378,324.293,362.982,160.721,,295.177,63.711,2592.658,40.292,131.866,183.459,515.139,574.380,440.089,198.630,178.183,127.281,326.954,
2006-09-15,3,2006-12-15,294.502,241.183,456.516,434.871,42.766,457.449,84.046,86.400,64.917,1294.405,20.430,43.130,78.866,210.640,995.891,187.360,147.287,59.720,,199.113,23.674,708.768,15.781,48.998,91.675,189.431,274.569,376.415,107.998,66.209,88.662,138.314,
2006-09-15,4,2007-01-15,123.828,143.796,158.355,177.673,44.520,177.738,31.854,53.395,24.122,840.043,10.713,16.751,36.646,118.699,273.082,80.831,54.729,113.802,,87.404,8.797,253.233,5.864,18.207,42.042,334.079,439.392,146.745,120.559,25.973,422.563,52.286,
2006-09-15,5,2007-02-15,46.718,165.865,58.841,85.161,23.305,85.290,11.847,27.399,242.816,662.924,5.017,7.268,14.286,56.447,824.571,30.035,20.336,111.785,,36.419,3.591,1095.725,4.558,258.981,86.654,521.580,149.594,54.527,166.560,10.456,134.685,19.428,
2006-09-15,6,2007-03-15,274.162,119.978,21.864,54.500,8.660,234.239,7.523,10.181,82.539,365.441,28.700,3.060,481.722,721.372,306.231,11.160,7.556,55.985,,15.401,4.356,232.423,2.827,116.151,38.714,344.681,55.586,26.218,175.011,9.654,50.391,7.219,
2006-10-15,1,2006-11-15,205.243,399.596,523.806,660.461,161.968,607.683,128.844,233.384,247.260,450.303,158.572,111.008,120.587,511.300,811.640,593.863,479.755,113.215,,150.774,143.446,2684.909,220.774,113.575,115.884,598.724,528.089,330.469,239.956,112.314,262.986,172.745,
2006-10-15,2,2006-12-15,294.502,251.051,511.113,407.768,113.442,485.270,56.834,110.322,115.350,1295.235,91.908,41.356,71.023,174.961,974.259,266.227,167.768,43.415,,129.337,66.779,691.347,100.041,43.738,70.620,197.495,257.181,346.370,144.868,42.596,182.421,81.427,
2006-10-15,3,2007-01-15,123.828,150.771,174.081,167.198,76.860,184.542,21.847,62.284,42.862,836.151,41.135,16.092,36.797,106.219,261.654,112.876,62.339,107.743,,60.126,24.814,245.683,37.173,16.252,35.297,339.118,445.003,135.767,150.381,17.199,523.807,31.058,
2006-10-15,4,2007-02-15,46.718,168.248,64.684,81.447,35.322,87.995,8.128,30.702,249.779,661.202,16.541,7.023,14.405,51.996,820.402,41.942,23.164,109.534,,26.158,9.542,1093.224,16.192,258.255,84.148,523.452,149.413,50.448,182.267,7.196,163.079,11.540,
2006-10-15,5,2007-03-15,274.162,121.029,24.035,53.156,13.125,235.244,6.141,11.408,85.127,364.895,32.982,2.969,481.766,721.143,304.677,15.585,8.607,55.149,,11.588,6.567,231.415,7.149,115.882,37.783,345.377,55.518,24.702,184.091,8.443,61.030,4.288,
2006-10-15,6,2007-04-15,298.893,442.090,472.067,520.323,7.944,105.002,5.949,398.739,31.631,2352.075,215.244,371.415,823.674,2533.641,496.268,125.997,733.632,21.744,,4.306,3.807,89.975,2.657,112.499,60.398,244.872,20.629,2568.931,371.330,86.283,36.420,3.153,
2006-11-15,1,2006-12-15,294.502,254.325,458.153,296.972,218.257,400.205,138.193,97.841,100.305,1292.856,184.163,98.328,235.824,103.007,856.709,193.419,97.841,132.816,,179.362,97.841,349.056,98.050,97.898,290.509,105.240,237.366,380.240,191.692,99.945,221.813,121.527,
2006-11-15,2,2007-01-15,123.828,164.627,154.647,129.603,128.466,153.322,64.551,57.647,38.667,822.758,92.315,37.554,116.040,81.493,220.168,84.308,36.356,247.560,,83.032,36.356,141.186,36.558,36.411,127.435,303.179,473.955,143.722,207.497,39.722,624.250,55.427,
2006-11-15,3,2007-02-15,46.718,174.141,57.463,67.593,55.154,76.428,23.996,28.979,248.221,655.730,36.372,14.998,46.547,43.258,804.584,31.327,13.509,199.572,,35.119,13.831,1040.249,15.963,265.745,118.384,510.098,149.423,53.404,225.411,15.565,182.585,20.595,
2006-11-15,4,2007-03-15,274.162,123.765,21.352,48.038,20.494,230.946,12.037,10.768,84.548,362.799,40.350,5.932,493.710,721.311,298.828,11.640,5.020,88.874,,14.918,8.161,215.440,7.065,118.665,50.504,340.415,55.522,25.800,208.300,11.553,68.528,7.653,
2006-11-15,5,2007-04-15,298.893,443.498,471.070,518.772,10.682,103.405,8.139,398.501,31.416,2351.583,217.982,372.516,828.112,2534.333,494.066,124.532,732.299,34.281,,5.543,4.399,83.917,2.625,113.533,65.125,243.028,20.631,2569.339,390.558,87.439,39.206,4.403,
2006-11-15,6,2007-05-15,743.147,497.939,516.181,739.092,1355.600,69.070,6.365,125.636,233.518,1562.305,158.119,1976.355,899.912,952.845,1163.899,316.706,1895.087,12.738,,11.194,1.635,31.182,51.731,65.905,387.371,175.832,7.666,430.575,952.481,220.052,106.955,14.227,
2006-12-15,1,2007-01-15,123.828,230.567,122.722,143.826,197.810,123.514,122.884,276.850,126.589,589.092,133.937,151.624,160.123,280.061,126.187,124.926,122.704,335.629,,132.551,137.409,130.372,140.847,122.704,123.075,616.453,600.863,122.704,337.208,179.014,782.053,122.704,
2006-12-15,2,2007-02-15,46.718,205.025,45.611,87.213,89.552,65.191,45.780,113.661,282.947,573.240,56.004,64.293,71.574,134.187,763.003,47.590,45.594,237.753,,57.238,57.121,1032.454,61.222,297.810,116.985,728.421,176.367,45.594,316.487,82.274,204.950,45.594,
2006-12-15,3,2007-03-15,274.162,137.879,16.948,60.417,33.275,226.770,20.131,42.286,97.451,329.780,50.547,24.249,503.009,821.417,283.747,17.683,16.942,102.542,,23.137,24.247,213.516,23.882,130.579,49.984,412.351,65.534,22.899,254.264,36.340,77.615,16.942,
2006-12-15,4,2007-04-15,298.893,450.175,469.434,545.462,15.431,101.853,11.147,410.212,36.211,2333.123,227.009,379.322,831.568,2575.889,488.035,126.777,736.729,39.381,,8.597,10.376,83.168,8.874,117.960,64.932,273.018,24.351,2568.261,420.875,96.649,42.582,7.855,
2006-12-15,5,2007-05-15,743.147,500.348,515.573,745.058,1357.365,68.494,7.483,129.987,235.300,1557.283,161.043,1978.884,901.196,962.186,1161.699,317.541,1896.733,14.633,,12.329,3.856,30.903,54.053,67.550,387.299,189.013,9.048,430.174,968.228,223.475,108.210,15.510,
2006-12-15,6,2007-06-15,594.249,591.502,1022.282,2080.018,720.094,727.688,288.824,54.773,558.642,1356.940,933.997,1479.250,763.116,1096.949,782.174,546.530,1292.541,55.338,,78.241,1.722,14.262,424.177,203.030,199.429,182.685,129.235,315.693,451.254,218.972,648.221,527.467,
2007-01-15,1,2007-02-15,46.718,157.798,638.775,46.648,63.375,46.648,65.459,46.658,46.648,280.500,149.626,47.312,47.281,46.648,46.922,760.924,46.648,46.648,70.891,,50.407,46.970,1012.774,49.027,298.864,117.680,306.181,46.648,46.648,121.188,46.648,46.648,46.648
2007-01-15,2,2007-03-15,274.162,134.208,894.134,17.333,46.337,17.333,226.870,20.458,17.333,96.542,138.328,44.416,17.928,493.747,703.226,282.974,17.333,17.333,36.647,,20.599,20.474,210.333,19.350,130.971,50.243,265.975,17.333,23.290,121.637,23.102,17.333,17.333
2007-01-15,3,2007-04-15,298.893,444.467,823.001,469.577,516.241,9.508,101.890,11.268,400.941,35.873,2149.007,219.492,376.973,828.126,2523.493,487.748,126.647,736.875,14.870,,7.654,8.975,81.854,7.190,118.105,65.028,200.940,6.441,2568.406,317.975,91.730,20.183,8.000
2007-01-15,4,2007-05-15,743.147,502.653,738.636,515.626,738.419,1355.164,68.507,7.528,126.542,235.174,1521.792,158.680,1978.011,899.917,951.332,1161.593,317.492,1896.787,5.525,,11.979,3.335,30.415,53.428,67.604,387.335,157.254,2.393,430.228,921.806,221.647,99.887,15.564
2007-01-15,5,2007-06-15,594.249,581.509,353.882,1022.301,2078.078,719.276,727.693,288.840,53.493,558.595,1344.880,933.000,1478.925,762.641,1092.987,782.135,546.512,1292.561,51.954,,78.110,1.529,13.868,423.944,203.050,199.442,166.820,126.762,315.713,437.379,218.293,645.128,527.487
2007-01-15,6,2007-07-15,217.253,695.577,200.655,1709.201,1394.809,513.433,1398.790,2019.817,23.225,281.851,943.290,366.207,1083.427,926.042,1460.132,286.599,265.835,356.162,31.345,,313.183,7.299,1006.416,439.486,376.413,409.374,1347.939,168.956,560.716,268.054,1721.783,775.943,210.919
2007-02-15,1,2007-03-15,274.162,70.789,275.443,17.402,21.471,17.402,122.785,20.516,17.402,17.402,22.433,43.861,17.402,493.816,694.393,18.644,17.402,17.402,19.844,,17.402,20.232,17.402,17.402,17.402,17.402,31.487,17.402,23.359,31.195,23.171,17.402,17.402
2007-02-15,2,2007-04-15,298.893,387.156,558.088,469.603,373.297,9.533,66.245,11.290,400.966,6.466,1789.425,219.286,376.778,828.152,2518.266,117.533,126.673,736.900,8.626,,6.466,8.885,6.466,6.466,18.917,36.868,33.003,6.466,2568.432,185.604,91.756,20.209,8.026
2007-02-15,3,2007-05-15,743.147,473.795,640.454,515.635,689.454,1355.173,38.151,7.536,126.552,188.508,1480.360,158.603,1977.939,899.926,950.552,917.292,317.502,1896.797,3.205,,11.537,3.301,2.403,53.159,16.606,360.876,52.831,2.403,430.238,779.718,221.656,99.896,15.573
2007-02-15,4,2007-06-15,594.249,566.905,323.858,1022.305,2063.602,719.280,661.085,268.857,53.496,532.855,1333.341,932.971,1478.898,762.645,1092.702,722.517,546.516,1292.565,51.092,,77.946,1.516,1.171,423.844,133.885,191.988,94.189,126.766,315.717,390.618,218.296,645.132,527.490
2007-02-15,5,2007-07-15,217.253,680.532,189.431,1709.202,1390.327,513.434,1386.878,2012.033,23.227,274.850,939.139,366.196,1083.417,926.043,1460.030,266.153,265.836,356.164,31.025,,313.122,7.294,874.754,439.448,320.807,405.868,1174.708,168.957,560.717,248.236,1721.785,775.945,210.921
2007-02-15,6,2007-08-15,876.214,561.097,190.638,347.161,424.374,492.850,612.879,273.087,39.720,525.567,1017.020,266.411,534.644,525.148,1246.065,652.493,168.983,294.122,311.306,,531.310,314.572,371.124,602.063,505.191,493.173,252.489,1396.110,450.699,1511.025,1231.131,1067.744,183.822
2007-03-15,1,2007-04-15,298.893,542.692,425.707,851.339,658.484,185.014,109.735,152.486,826.636,118.363,2068.189,341.725,775.500,546.091,2079.765,367.750,439.647,1172.295,109.735,,109.735,109.735,109.735,116.372,199.137,289.860,165.356,109.735,2787.450,343.500,311.292,226.694,173.692
2007-03-15,2,2007-05-15,743.147,580.469,606.293,680.560,796.367,1722.870,49.565,94.994,207.625,452.253,1531.233,211.868,2127.141,800.079,907.009,1114.232,523.383,2035.505,40.775,,60.591,40.775,40.934,255.792,103.675,599.481,110.127,40.775,471.646,936.550,373.874,300.960,177.150
2007-03-15,3,2007-06-15,594.249,627.740,312.760,1075.269,2096.938,773.563,619.239,452.468,90.440,701.560,1349.879,1078.894,1513.155,736.841,1079.081,769.271,616.048,1325.978,65.052,,115.021,15.441,26.151,633.079,230.944,267.941,132.607,141.024,331.108,443.895,294.878,800.406,743.272
2007-03-15,4,2007-07-15,217.253,712.310,184.708,1726.251,1401.369,531.798,1380.842,2071.980,40.541,323.483,945.179,391.973,1095.739,916.968,1455.254,282.237,289.537,368.140,36.212,,336.565,12.468,1063.451,506.397,391.194,443.455,1318.657,174.255,566.468,270.474,1766.747,816.879,260.066
2007-03-15,5,2007-08-15,876.214,570.267,187.642,353.394,428.456,499.622,611.417,289.108,55.555,547.066,1019.263,276.808,539.215,521.811,1244.302,658.569,177.935,298.585,313.234,,541.756,316.494,391.620,625.974,531.499,506.737,270.046,1398.079,452.828,1521.035,1243.554,1082.157,204.247
2007-03-15,6,2007-09-15,367.493,601.081,222.555,350.986,440.018,214.708,318.716,152.246,679.142,328.544,577.475,363.700,824.007,1871.814,897.261,613.893,273.035,1091.519,226.292,,217.883,335.341,513.635,483.122,313.885,1312.594,492.909,923.937,293.105,1518.142,989.947,519.401,672.613
2007-04-15,1,2007-05-15,743.147,450.016,352.333,383.723,451.434,1566.385,207.647,133.160,129.669,513.810,955.300,150.953,1638.925,501.957,405.112,817.747,315.924,1523.017,129.797,,348.358,135.633,170.020,291.352,130.170,408.004,144.389,177.334,134.134,732.782,258.012,219.734,173.658
2007-04-15,2,2007-06-15,594.249,602.667,242.544,927.531,1984.999,775.055,807.816,412.054,48.182,726.721,1241.932,902.506,1464.300,672.766,919.822,712.243,530.963,1264.639,143.380,,300.964,186.584,137.692,650.223,215.360,218.990,119.093,364.494,94.723,410.814,231.679,706.945,665.007
2007-04-15,3,2007-07-15,217.253,715.859,152.808,1689.018,1374.524,533.490,1429.504,2063.432,17.903,333.357,912.046,361.857,1080.388,896.166,1408.802,266.257,263.767,348.851,77.443,,458.449,189.086,1289.963,514.417,365.342,414.761,1247.760,330.132,424.806,257.505,1731.841,795.328,246.768
2007-04-15,4,2007-08-15,876.214,580.562,165.613,340.322,418.743,500.278,626.793,287.324,7.034,550.668,1007.075,264.681,533.566,514.447,1227.587,652.238,167.961,291.327,412.789,,596.282,505.930,427.100,628.934,523.796,496.716,261.903,1579.634,405.890,1515.236,1233.840,1074.942,198.219
2007-04-15,5,2007-09-15,367.493,596.154,206.809,346.113,436.405,214.955,324.406,151.566,432.926,329.892,572.952,358.760,821.908,1869.074,891.063,611.591,269.101,1088.779,277.071,,236.706,402.288,526.965,484.227,311.205,1308.902,489.166,956.982,275.793,1516.243,986.397,516.775,669.602
2007-04-15,6,2007-10-15,1195.504,542.964,270.499,880.722,213.472,246.536,644.121,176.392,207.059,728.292,213.894,256.078,603.019,1190.248,1128.840,273.996,271.409,567.177,259.703,,106.771,580.553,189.890,304.943,488.548,695.558,922.561,1350.792,288.807,759.260,345.068,1912.884,211.844
2007-05-15,1,2007-06-15,594.249,620.196,269.204,902.388,1866.803,527.220,844.731,613.245,212.891,639.172,1021.661,1167.565,1156.694,537.679,828.055,551.120,479.413,1005.790,673.253,,294.138,390.756,217.965,600.495,602.920,197.140,236.479,446.680,243.684,294.867,253.842,744.294,785.728
2007-05-15,2,2007-07-15,217.253,734.884,162.506,1699.287,1375.111,466.714,1458.322,2128.019,104.833,326.879,880.124,433.515,1032.859,850.571,1403.866,234.025,249.544,293.021,228.826,,457.995,274.861,1300.635,509.431,525.846,360.349,1375.400,391.390,491.688,214.231,1721.422,807.670,287.590
2007-05-15,3,2007-08-15,876.214,591.501,152.647,345.286,420.003,475.972,638.072,309.486,95.511,547.747,996.446,292.779,517.330,501.925,1227.352,636.848,160.733,268.665,551.862,,598.366,540.982,436.414,627.791,581.687,475.249,287.056,1607.235,429.646,1490.814,1235.655,1081.442,214.041
2007-05-15,4,2007-09-15,367.493,607.354,178.973,347.929,436.856,205.876,328.617,159.824,712.715,328.898,569.071,369.753,815.863,1864.388,891.013,606.300,264.520,1079.746,318.761,,237.554,415.119,530.251,483.871,332.331,1300.569,499.333,965.894,284.593,1509.246,987.181,519.272,676.288
2007-05-15,5,2007-10-15,1195.504,545.627,252.853,881.393,213.641,242.923,645.681,179.484,272.731,727.775,212.454,260.195,600.776,1188.556,1128.822,272.040,268.809,564.005,275.849,,107.091,585.529,191.132,304.820,496.704,692.706,926.596,1354.080,292.109,756.752,345.364,1913.802,214.129
2007-05-15,6,2007-11-15,317.787,376.877,345.349,704.791,93.424,441.671,205.729,113.902,153.185,469.826,78.943,105.170,217.400,666.742,922.707,334.281,315.551,208.988,219.283,,41.785,2581.889,71.088,132.895,176.474,573.512,582.894,498.758,169.660,252.212,179.501,358.549,90.158
2007-06-15,1,2007-07-15,217.253,729.896,267.555,1583.062,1208.702,446.981,1377.461,2068.425,216.964,298.455,762.407,328.826,903.875,831.775,1304.151,218.355,263.379,245.187,229.968,,568.532,291.167,1436.763,468.301,490.343,520.013,1474.418,418.791,580.938,295.303,1800.302,753.383,243.101
2007-06-15,2,2007-08-15,876.214,594.482,234.399,327.560,380.644,470.137,624.361,307.404,142.236,528.075,967.494,249.392,487.329,502.916,1211.031,598.766,161.721,233.125,573.911,,639.381,538.781,478.662,615.009,569.632,534.736,323.132,1619.633,464.286,1527.502,1268.325,1069.198,185.673
