fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-11-15,5,1997-04-15,44.924,361.376,37.866,594.310,206.981,44.575,127.007,292.656,,1077.196,99.725,618.404,162.237,1935.936,76.150,375.820,1189.978,37.841,374.258,43.347,91.798,126.446,48.871,23.637,76.682,233.683,9.154,2332.175,83.425,108.593,43.717,7.446,
1996-11-15,6,1997-05-15,18.031,426.810,403.146,680.943,664.880,140.186,57.203,115.401,,582.134,40.078,2028.281,365.407,954.927,1053.568,670.463,1935.231,14.122,741.936,29.264,43.131,125.694,109.192,10.445,263.394,155.868,6.008,501.354,432.484,122.822,123.780,6.135,
1996-12-15,1,1997-01-15,16.665,106.573,38.658,18.150,107.639,27.801,17.448,19.596,,83.622,51.752,16.665,46.779,150.992,16.665,29.381,16.934,164.120,16.665,19.029,25.892,49.953,16.665,16.665,17.272,989.889,71.381,16.665,105.238,200.281,719.248,19.579,
1996-12-15,2,1997-02-15,164.396,150.153,21.585,162.915,253.807,17.735,58.558,8.711,,48.042,178.280,8.453,211.252,235.284,624.303,14.257,16.698,71.920,36.835,203.935,21.574,949.549,12.748,16.388,29.877,719.420,40.876,14.550,73.032,82.678,212.355,8.816,
1996-12-15,3,1997-03-15,98.926,217.279,8.021,130.895,111.472,80.689,222.833,43.100,,26.392,199.297,4.276,389.678,2729.553,176.668,5.298,10.415,72.297,640.726,96.050,275.497,269.194,44.483,31.363,36.266,328.137,15.189,158.887,53.760,38.502,98.794,3.361,
1996-12-15,4,1997-04-15,44.924,359.123,37.418,594.111,206.711,41.514,126.990,292.660,,1045.611,97.655,618.258,161.537,1935.949,69.812,375.310,1189.988,37.826,374.212,43.226,91.814,125.912,48.848,23.286,71.662,233.699,5.644,2327.578,81.231,108.609,40.166,7.336,
1996-12-15,5,1997-05-15,18.031,425.935,402.979,680.869,664.780,139.048,57.196,115.402,,569.309,39.309,2028.226,365.147,954.932,1051.213,670.273,1935.235,14.117,741.919,29.219,43.137,125.496,109.184,10.315,261.528,155.874,4.703,499.645,431.668,122.828,122.460,6.094,
1996-12-15,6,1997-06-15,286.610,594.702,747.055,867.352,539.938,125.754,216.757,43.022,,926.011,886.751,994.453,959.848,742.753,1278.424,618.441,2350.423,434.628,427.916,57.716,106.062,286.200,585.101,153.067,142.323,236.798,3.122,283.885,152.592,300.315,1683.418,1096.230,
1997-01-15,1,1997-02-15,164.396,135.039,696.103,6.192,161.520,212.405,8.208,57.805,6.258,,6.192,154.530,8.453,192.085,156.655,624.303,6.192,16.439,11.039,36.835,201.883,14.608,927.124,12.748,16.388,29.307,404.906,6.192,14.550,28.831,6.192,21.016,6.212
1997-01-15,2,1997-03-15,98.926,210.120,483.645,2.301,130.377,96.089,77.149,222.553,42.189,,10.842,190.472,4.276,382.555,2606.668,176.668,2.301,10.319,49.676,640.726,95.288,272.908,260.861,44.483,31.363,36.054,202.881,2.301,158.887,37.336,10.081,19.959,2.393
1997-01-15,3,1997-04-15,44.924,371.471,902.667,35.292,593.918,200.995,40.199,126.886,292.322,,1039.833,94.376,618.258,158.890,1911.364,69.812,374.197,1189.953,29.420,374.212,42.942,90.852,122.816,48.848,23.286,71.583,172.176,0.855,2327.578,75.128,98.048,10.447,6.977
1997-01-15,4,1997-05-15,18.031,423.233,412.718,402.189,680.797,662.656,138.559,57.158,115.276,,567.162,38.090,2028.226,364.163,948.143,1051.213,669.860,1935.222,10.994,741.919,29.114,42.779,124.345,109.184,10.315,261.499,127.147,2.924,499.645,429.401,118.904,111.417,5.961
1997-01-15,5,1997-06-15,286.610,584.636,334.481,746.762,867.325,539.148,125.572,216.742,42.975,,925.214,886.298,994.453,959.483,740.291,1278.424,618.288,2350.418,433.467,427.916,57.677,105.929,285.773,585.101,153.067,142.313,209.512,2.460,283.885,151.749,298.857,1679.315,1096.180
1997-01-15,6,1997-07-15,178.419,673.564,149.693,1572.520,859.402,911.357,1130.594,1402.697,16.891,,1346.636,666.271,965.782,624.369,977.840,397.214,412.457,576.691,270.678,177.985,107.817,381.696,714.036,704.099,120.424,413.626,1191.651,0.914,1697.811,279.708,1268.169,614.844,253.049
1997-02-15,1,1997-03-15,98.926,237.867,189.560,71.342,85.954,73.552,159.475,306.922,126.867,,87.955,210.434,71.410,416.619,2583.403,71.586,71.342,71.342,133.243,712.842,85.204,386.318,94.406,135.313,106.318,90.610,99.839,71.404,269.232,105.769,86.976,89.367,71.415
1997-02-15,2,1997-04-15,44.924,380.660,697.203,60.946,499.677,190.319,75.389,151.680,354.928,,1138.175,104.690,651.931,167.562,1907.108,27.529,399.851,1214.482,62.424,409.876,37.123,121.788,53.687,89.257,53.613,93.487,103.525,26.570,2387.091,121.594,146.073,39.589,32.624
1997-02-15,3,1997-05-15,18.031,420.904,345.874,411.722,647.853,616.293,160.878,67.009,137.682,,586.448,42.690,2040.524,377.643,947.550,886.294,679.392,1943.943,23.257,748.941,26.951,54.838,90.747,132.479,21.584,275.656,92.853,12.479,513.615,459.438,141.697,125.284,15.491
1997-02-15,4,1997-06-15,286.610,584.819,309.440,750.304,856.660,528.609,140.963,212.996,51.301,,932.355,905.352,998.495,964.127,740.092,1254.139,621.830,2353.604,438.024,433.328,56.874,111.973,258.932,602.993,157.254,150.657,160.399,6.011,289.069,160.995,311.197,1686.866,1099.721
1997-02-15,5,1997-07-15,178.419,672.912,140.374,1573.836,855.453,907.830,1141.986,1401.788,20.143,,1349.175,669.804,967.276,625.761,977.769,390.746,413.773,577.874,272.372,180.380,107.518,392.458,700.236,708.996,121.980,420.307,1139.908,2.234,1699.769,283.931,1272.330,616.976,254.365
1997-02-15,6,1997-08-15,686.796,620.147,62.621,512.779,368.483,986.975,607.111,309.759,116.036,,598.266,581.223,676.662,563.454,1199.040,584.777,265.375,305.083,1313.174,453.122,150.403,231.320,573.058,526.423,384.183,632.796,301.650,2072.355,839.095,1430.729,914.724,710.507,333.224
1997-03-15,1,1997-04-15,44.924,306.255,504.465,79.167,431.263,211.046,44.729,71.561,307.414,,1021.683,47.815,670.043,44.853,1007.720,45.514,425.526,1241.945,44.832,167.744,44.729,44.729,53.984,64.096,48.548,97.221,93.902,44.729,2001.722,91.386,139.775,44.729,50.773
1997-03-15,2,1997-05-15,18.031,389.294,266.042,424.745,610.753,627.084,140.223,33.539,122.086,,566.134,19.443,2047.600,132.162,770.567,898.725,690.115,1951.907,16.720,529.180,29.778,25.209,89.910,108.774,19.701,274.595,86.568,19.227,469.657,425.303,136.678,124.156,22.234
1997-03-15,3,1997-06-15,286.610,563.518,276.828,757.473,846.481,533.328,120.682,156.412,45.506,,926.030,763.672,1001.077,807.797,681.635,1257.794,625.396,2356.359,435.595,365.910,57.924,97.341,251.976,571.958,156.555,149.330,125.688,8.518,272.538,150.714,307.202,1684.048,1113.774
1997-03-15,4,1997-07-15,178.419,662.639,127.822,1576.162,851.568,909.592,1126.006,1328.124,17.456,,1347.172,650.911,968.235,583.446,956.646,391.942,415.074,578.890,271.469,156.326,107.908,367.237,693.206,701.764,121.720,418.874,1093.324,3.165,1693.012,278.304,1271.096,616.603,256.113
1997-03-15,5,1997-08-15,686.796,616.896,57.685,513.595,367.119,987.610,603.240,296.320,109.013,,597.537,574.677,677.018,548.290,1191.250,585.223,265.859,305.461,1312.839,439.953,150.548,222.594,571.391,523.960,384.086,632.316,292.882,2072.701,836.718,1428.323,914.305,710.369,333.992
1997-03-15,6,1997-09-15,228.373,597.950,106.401,565.319,290.242,406.476,826.152,185.767,651.028,,406.861,323.895,1401.373,578.742,476.515,1320.079,414.960,515.446,363.168,742.857,69.580,297.613,388.235,188.355,143.709,1458.952,1279.666,502.585,652.244,1427.846,769.110,579.305,606.005
1997-04-15,1,1997-05-15,18.031,196.677,17.848,235.286,135.440,332.100,145.381,16.809,16.809,,57.608,16.809,1215.222,133.379,147.394,899.087,207.017,1054.189,16.809,480.553,29.966,25.397,56.658,53.969,16.809,108.635,29.064,19.415,17.831,232.166,28.057,137.479,17.113
1997-04-15,2,1997-06-15,286.610,474.649,40.113,665.440,613.662,393.702,145.185,142.868,6.246,,561.310,637.862,887.547,821.520,405.404,1258.043,460.383,2209.104,435.628,324.722,57.994,97.411,227.279,475.836,151.139,74.311,57.563,8.588,9.887,97.846,147.108,1741.150,1084.621
1997-04-15,3,1997-07-15,178.419,619.030,30.554,1549.250,770.484,844.334,1168.385,1328.008,2.321,,1236.959,628.637,930.242,586.650,860.974,391.939,358.662,534.560,271.481,136.758,109.728,371.583,685.940,685.879,120.246,346.493,996.303,4.596,1329.193,241.807,1167.754,625.014,256.171
1997-04-15,4,1997-08-15,686.796,602.180,14.492,504.414,340.040,966.582,610.431,294.743,2.755,,560.738,567.221,663.084,549.438,1157.871,585.226,244.828,288.971,1312.844,415.945,154.816,224.519,568.922,524.468,383.430,605.574,273.792,2144.713,758.130,1411.613,888.580,713.184,334.035
1997-04-15,5,1997-09-15,228.373,584.095,50.365,561.907,280.050,398.885,828.717,185.129,429.377,,393.045,321.097,1396.197,579.177,464.271,1320.080,406.914,509.290,363.169,720.360,72.277,298.651,388.321,189.804,143.490,1449.467,1271.324,508.508,623.669,1422.678,760.055,580.327,606.263
1997-04-15,6,1997-10-15,262.435,484.046,177.864,930.643,207.318,852.500,748.393,164.434,191.002,,179.832,145.198,382.659,1285.353,438.621,381.227,434.504,322.720,552.202,1239.862,27.113,451.086,147.769,76.649,600.226,328.229,737.933,486.206,370.266,632.415,288.918,1522.295,217.930
1997-05-15,1,1997-06-15,286.610,312.251,56.583,264.313,364.116,89.531,23.888,193.404,7.368,,319.077,791.890,245.163,422.020,134.490,606.356,138.296,1476.112,655.780,72.131,52.513,76.969,131.103,366.966,256.056,7.368,32.362,7.368,7.410,7.368,97.761,1316.722,1147.051
1997-05-15,2,1997-07-15,178.419,546.278,38.621,1419.700,604.071,657.695,922.744,1387.716,2.738,,1179.222,654.266,733.600,472.012,695.725,261.040,173.623,429.506,336.731,41.999,123.694,366.246,658.486,665.462,166.462,127.950,999.365,5.200,1261.381,59.852,1114.919,572.323,256.001
1997-05-15,3,1997-08-15,686.796,574.911,18.021,467.665,295.760,909.381,567.064,307.806,40.553,,544.708,575.686,597.941,512.198,1109.715,530.980,164.082,249.215,1350.670,335.090,171.668,225.096,569.987,515.546,411.476,495.706,271.377,2157.411,742.850,1202.858,877.840,694.782,334.212
1997-05-15,4,1997-09-15,228.373,580.432,41.200,548.109,261.671,379.229,812.820,190.365,609.556,,387.109,324.260,1372.030,564.633,447.853,1300.221,366.899,493.750,373.202,704.669,80.123,301.797,397.298,185.990,154.237,1408.647,1270.614,508.759,618.083,1373.962,756.393,573.588,605.891
1997-05-15,5,1997-10-15,262.435,482.071,167.251,925.483,200.312,845.022,742.604,166.540,235.234,,177.627,146.377,373.784,1279.989,432.438,374.026,419.085,317.020,556.000,1233.043,30.030,457.735,152.496,75.177,604.705,315.719,737.642,486.419,368.255,616.902,287.561,1519.782,217.870
1997-05-15,6,1997-11-15,228.625,260.721,346.105,337.040,98.237,450.276,252.402,123.109,108.725,,151.501,54.619,161.042,863.811,364.342,453.554,225.436,130.615,310.314,341.224,11.158,500.329,56.791,29.234,157.139,314.162,744.198,183.206,186.850,267.490,184.066,324.193,90.476
1997-06-15,1,1997-07-15,178.419,611.598,126.943,1372.901,667.382,769.077,1233.572,1392.751,131.964,,1115.851,512.357,705.591,421.512,752.925,174.225,268.769,258.179,289.106,117.219,316.218,460.545,785.270,656.811,189.641,477.541,1169.123,162.892,1639.236,396.865,1251.017,400.411,132.033
1997-06-15,2,1997-08-15,686.796,623.267,56.873,466.769,311.179,945.220,628.108,316.293,201.150,,537.297,527.378,594.487,494.146,1131.650,472.727,209.665,176.884,1337.228,442.701,270.739,268.780,629.024,538.720,428.097,656.117,313.531,2628.081,827.308,1478.981,912.599,635.239,261.037
1997-06-15,3,1997-09-15,228.373,599.705,121.866,547.511,268.943,391.535,835.240,193.443,764.206,,384.428,305.969,1370.645,558.163,455.520,1279.620,391.493,459.713,366.851,750.177,120.288,330.233,436.574,196.980,165.645,1467.275,1287.836,556.273,648.856,1443.191,768.400,552.068,572.195
1997-06-15,4,1997-10-15,262.435,490.298,229.513,925.211,203.089,849.729,750.805,167.654,276.081,,176.629,139.535,373.398,1277.518,435.320,367.250,428.603,304.999,553.656,1247.132,45.001,481.610,170.269,79.680,613.252,334.517,743.767,504.812,379.521,639.754,292.040,1511.716,206.870
1997-06-15,5,1997-11-15,228.625,265.893,421.385,336.955,99.274,452.082,255.412,123.520,125.012,,151.123,52.069,160.897,862.920,365.414,450.947,229.008,126.199,309.442,346.139,16.721,517.612,63.395,31.151,162.323,321.276,746.464,189.795,191.068,275.901,185.738,321.250,86.299
1997-06-15,6,1997-12-15,1097.799,166.743,190.188,152.833,43.475,355.258,99.001,61.867,48.807,,141.158,23.192,80.050,265.810,543.858,194.122,99.783,47.525,161.026,191.962,6.213,205.945,24.417,20.575,407.593,141.474,415.779,315.087,165.173,113.242,322.424,132.380,32.067
1997-07-15,1,1997-08-15,686.796,465.112,84.662,205.464,122.075,663.402,326.801,91.554,193.003,,259.265,337.950,350.801,324.152,836.838,405.203,130.653,114.909,1173.627,453.551,211.883,160.490,423.404,354.152,395.404,446.603,94.748,2546.275,491.755,1272.561,580.087,436.975,
1997-07-15,2,1997-09-15,228.373,531.831,118.392,407.040,154.402,319.315,721.601,68.360,749.347,,272.180,233.186,1271.058,471.249,385.258,1254.557,328.322,398.120,339.907,763.762,98.562,271.283,356.255,139.403,155.164,1387.297,1104.019,554.082,537.902,1399.736,670.637,492.691,
1997-07-15,3,1997-10-15,262.435,473.999,225.183,859.366,151.396,818.170,711.395,101.564,273.528,,135.098,111.556,343.615,1245.309,406.970,361.384,404.308,284.208,542.518,1251.680,36.885,457.158,139.580,56.960,607.046,312.153,694.264,503.956,339.505,625.554,257.382,1488.284,
1997-07-15,4,1997-11-15,228.625,262.180,417.250,315.758,78.971,439.039,241.352,94.752,123.906,,134.745,41.587,149.751,852.400,354.617,448.455,219.923,118.418,305.432,347.857,13.705,507.696,51.987,22.391,160.114,312.616,728.225,189.560,175.945,270.673,172.519,313.589,
1997-07-15,5,1997-12-15,1097.799,167.630,188.702,144.816,35.931,350.053,93.740,50.392,48.373,,134.862,19.297,75.908,261.992,539.455,193.210,96.303,44.634,159.525,192.597,5.093,202.244,20.178,17.320,406.761,138.257,409.087,314.988,159.307,111.295,317.428,129.509,
1997-07-15,6,1998-01-15,396.637,154.236,102.118,57.702,107.510,165.293,36.004,21.786,18.162,,101.210,8.899,64.749,232.256,192.855,92.827,36.116,164.399,67.650,83.600,11.119,119.023,7.950,10.265,123.201,1024.597,257.440,117.537,168.621,224.974,802.564,52.432,
1997-08-15,1,1997-09-15,228.373,626.252,444.149,569.645,347.897,310.776,795.257,288.578,952.668,,401.663,329.078,1323.809,594.658,354.434,1298.671,562.079,667.695,263.199,742.103,205.722,462.927,433.754,207.093,226.122,1458.967,1462.765,418.739,559.236,1292.416,661.218,525.982,
1997-08-15,2,1997-10-15,262.435,510.372,392.891,938.071,236.924,812.133,736.880,219.316,328.646,,180.651,148.047,365.458,1287.240,393.091,377.480,493.100,371.425,486.109,1250.647,79.134,544.049,175.532,83.532,635.971,328.145,781.105,446.772,348.561,601.505,258.847,1499.534,
1997-08-15,3,1997-11-15,228.625,277.175,497.708,340.917,112.363,438.905,250.558,146.167,145.197,,153.553,55.439,157.798,866.132,349.070,454.704,252.691,150.789,287.346,349.322,29.404,545.909,65.329,32.962,174.628,319.121,760.925,168.640,179.191,261.973,172.612,318.713,
1997-08-15,4,1997-12-15,1097.799,173.185,216.360,154.329,48.339,350.223,97.181,70.892,56.377,,142.154,24.444,78.898,267.046,537.234,195.527,108.813,56.662,152.543,193.064,10.926,216.859,25.136,21.248,412.120,140.671,420.909,307.087,160.557,108.005,317.370,131.399,
1997-08-15,5,1998-01-15,396.637,156.321,112.789,61.246,112.120,165.431,37.283,29.404,21.136,,103.960,10.811,65.860,234.132,192.079,93.687,40.764,168.869,65.007,83.772,13.286,124.474,9.792,11.725,125.192,1025.494,261.896,114.572,169.107,223.751,802.528,53.135,
1997-08-15,6,1998-02-15,167.995,173.806,49.131,178.928,255.472,71.188,65.928,12.355,166.058,,197.679,6.278,218.343,266.177,689.492,38.152,25.553,73.685,54.798,227.992,16.890,977.239,10.194,14.552,69.978,732.650,118.038,50.930,96.764,91.399,243.239,21.284,
1997-09-15,1,1997-10-15,262.435,309.988,215.363,631.583,138.490,662.321,405.095,154.691,104.829,,94.040,93.639,104.916,933.871,229.064,103.777,252.364,175.020,272.754,750.426,92.574,299.875,92.574,108.120,589.766,101.669,417.754,293.330,145.968,232.174,108.565,1185.028,
1997-09-15,2,1997-11-15,228.625,203.189,389.098,263.321,68.588,420.143,159.895,110.566,45.908,,110.010,35.373,43.351,780.857,261.289,286.254,160.124,76.317,211.527,257.396,34.398,444.349,34.500,45.770,174.367,201.469,592.782,113.743,84.724,122.998,104.699,258.665,
1997-09-15,3,1997-12-15,1097.799,144.672,179.973,123.366,32.073,343.769,61.226,55.774,18.308,,122.084,16.988,36.372,241.084,497.524,133.619,71.602,28.990,120.057,154.944,12.782,183.511,13.681,26.007,411.462,95.887,364.356,285.665,116.588,52.227,288.301,107.258,
1997-09-15,4,1998-01-15,396.637,145.557,98.435,49.704,106.076,163.339,23.923,23.786,6.991,,95.664,8.041,50.059,224.406,179.188,69.780,26.937,158.586,52.267,69.517,13.976,111.517,5.535,13.493,124.948,1008.853,240.129,106.322,151.436,203.025,791.054,44.164,
1997-09-15,5,1998-02-15,167.995,169.805,43.797,174.640,253.226,70.497,60.964,10.267,160.801,,194.596,5.249,212.471,262.563,684.701,29.269,20.415,69.864,50.064,222.695,17.146,972.424,8.613,15.209,69.887,726.467,109.844,47.864,90.198,83.697,238.975,17.951,
1997-09-15,6,1998-03-15,71.368,225.592,16.274,135.251,111.257,100.295,223.727,43.679,97.590,,205.360,3.085,390.131,2739.689,199.110,10.876,11.797,71.533,645.641,103.021,273.851,277.694,42.946,30.925,51.133,330.755,40.815,171.265,60.138,38.881,108.688,6.755,
1997-10-15,1,1997-11-15,228.625,194.349,414.032,136.055,103.946,301.679,106.005,155.054,119.715,,196.752,103.641,103.677,460.175,237.947,441.214,142.836,103.641,113.821,110.030,103.641,368.453,104.861,103.735,103.754,330.886,548.919,104.807,128.197,111.889,172.625,104.130,
1997-10-15,2,1997-12-15,1097.799,141.482,190.209,66.374,45.212,297.261,41.396,75.787,51.311,,177.351,42.355,58.810,162.386,487.787,184.139,66.131,39.143,55.678,69.259,38.511,164.634,40.445,47.546,379.623,143.074,347.310,281.627,143.012,45.875,318.915,41.806,
1997-10-15,3,1998-01-15,396.637,144.452,103.738,28.498,110.958,146.273,16.555,31.222,19.254,,121.521,17.467,58.396,194.729,175.802,88.808,24.905,162.359,24.858,35.506,23.536,103.407,15.481,21.496,113.117,1026.392,233.654,104.653,163.018,200.665,802.990,19.844,
1997-10-15,4,1998-02-15,167.995,169.405,45.768,166.760,255.040,64.458,58.226,13.031,165.358,,204.204,8.751,215.569,251.536,683.454,36.339,19.660,71.266,39.879,210.057,20.699,969.411,12.308,18.183,65.491,732.984,107.428,47.244,94.501,82.820,243.411,8.914,
1997-10-15,5,1998-03-15,71.368,225.443,17.006,132.324,111.931,98.051,222.709,44.705,99.283,,208.930,4.387,391.282,2735.591,198.647,13.503,11.516,72.054,641.857,98.325,275.171,276.574,44.319,32.030,49.499,333.177,39.918,171.035,61.738,38.555,110.336,3.397,
1997-10-15,6,1998-04-15,1087.508,326.721,40.756,594.642,206.882,47.965,126.944,293.257,45.057,,101.234,618.299,162.133,1938.193,77.979,378.359,1190.397,37.735,374.633,44.071,91.693,128.654,48.787,23.534,76.579,235.571,14.833,2332.092,84.195,108.628,44.455,7.350,
1997-11-15,1,1997-12-15,1097.799,165.876,119.109,102.672,123.085,273.802,97.741,96.598,97.291,,204.880,100.221,119.515,96.431,527.333,109.075,96.481,97.009,108.109,122.673,96.377,111.267,97.177,105.321,441.270,96.377,248.063,373.548,206.331,96.383,346.088,100.189,
1997-11-15,2,1998-01-15,396.637,154.993,75.491,42.774,146.874,138.498,37.884,38.955,36.678,,134.160,38.968,82.353,170.190,179.790,58.762,36.182,185.637,45.363,55.752,45.038,80.043,36.561,42.964,137.730,1009.035,193.978,144.828,189.386,219.432,849.381,42.116,
1997-11-15,3,1998-02-15,167.995,173.243,35.272,172.065,268.386,61.715,66.152,15.904,171.833,,208.901,16.741,224.471,242.418,684.964,25.175,23.850,80.832,47.499,217.580,28.688,960.729,20.141,26.160,74.637,726.534,92.620,62.172,104.299,89.794,257.325,17.190,
1997-11-15,4,1998-03-15,71.368,226.890,13.106,134.295,116.890,97.032,225.654,45.773,101.689,,210.675,7.355,394.589,2732.203,199.208,9.354,13.073,75.609,644.688,101.121,278.140,273.348,47.229,34.994,52.898,330.780,34.415,176.582,65.378,41.146,116.123,6.472,
1997-11-15,5,1998-04-15,1087.508,327.259,39.307,595.374,208.724,47.587,128.039,293.654,45.951,,101.883,619.402,163.362,1936.934,78.188,376.818,1190.976,39.056,375.685,45.110,92.796,127.456,49.869,24.635,77.842,234.681,12.788,2334.153,85.548,109.591,46.605,8.493,
1997-11-15,6,1998-05-15,585.030,407.907,403.681,681.338,665.528,141.304,57.586,115.771,18.412,,40.880,2028.651,365.825,955.298,1054.325,670.833,1935.602,14.574,742.466,29.919,43.502,126.070,109.563,10.816,263.825,156.239,7.358,502.089,433.273,123.193,124.853,6.524,
