fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2000-08-15,4,2000-12-15,54.041,158.454,118.852,123.529,49.783,460.321,97.970,43.498,58.149,451.153,113.866,11.269,,194.263,728.455,170.941,102.327,24.838,153.777,80.720,9.720,276.847,23.577,16.175,364.491,57.694,187.241,86.984,31.975,50.547,406.129,100.064,
2000-08-15,5,2001-01-15,66.305,117.506,45.598,45.900,64.942,183.617,36.411,16.175,21.607,136.566,196.153,4.187,,73.084,174.165,69.927,41.807,351.789,65.145,30.005,3.691,127.323,8.760,6.059,126.851,719.802,72.617,47.955,27.907,29.174,643.289,37.181,
2000-08-15,6,2001-02-15,195.406,92.327,17.490,21.467,153.859,75.663,53.843,6.017,13.308,56.386,220.357,1.556,,39.018,107.677,25.983,18.119,105.968,27.752,61.382,33.019,812.484,3.255,6.911,47.135,490.490,27.926,17.819,14.801,15.565,188.423,13.816,
2000-09-15,1,2000-10-15,321.454,523.509,586.963,598.620,342.195,1178.386,655.727,336.140,308.689,441.064,240.189,214.206,,949.063,385.380,304.336,580.787,230.337,756.786,853.364,204.094,1083.239,207.326,261.337,1325.168,221.900,507.488,328.537,256.116,341.071,210.152,1273.092,
2000-09-15,2,2000-11-15,139.097,267.097,399.504,333.043,170.906,579.203,248.714,204.565,150.453,180.211,167.948,85.270,,716.808,299.917,458.211,268.742,96.490,402.066,221.213,76.406,716.714,79.424,143.604,250.825,138.656,571.498,139.570,113.313,143.147,122.379,267.019,
2000-09-15,3,2000-12-15,54.041,179.168,155.114,135.487,73.004,471.213,106.286,93.258,64.742,528.006,171.070,31.684,,209.895,748.527,170.420,118.174,35.853,180.951,84.810,28.391,288.451,29.512,63.166,382.443,67.080,185.116,117.429,48.776,53.290,443.450,110.278,
2000-09-15,4,2001-01-15,66.305,125.425,59.306,50.344,73.570,187.578,39.514,34.664,24.056,158.971,229.791,11.773,,78.943,179.813,69.736,47.696,355.882,75.489,31.525,10.629,131.691,10.966,23.520,133.305,723.289,71.853,59.268,34.289,30.193,658.696,40.977,
2000-09-15,5,2001-02-15,195.406,95.342,22.583,23.118,157.065,77.169,54.996,12.888,14.218,65.391,235.754,4.375,,41.195,109.776,25.912,20.307,107.489,31.595,61.947,35.597,814.120,4.075,13.400,49.533,491.786,27.642,22.023,17.172,15.944,192.616,15.226,
2000-09-15,6,2001-03-15,200.827,175.968,8.391,10.672,78.985,32.222,236.198,7.569,8.877,24.298,464.266,1.626,,2172.583,48.758,9.628,7.934,59.241,1239.103,31.152,131.493,183.385,1.514,7.374,18.415,203.845,10.271,8.438,6.593,5.924,78.648,5.658,
2000-10-15,1,2000-11-15,139.097,246.546,337.312,261.823,188.693,385.859,189.666,229.435,171.559,150.947,268.735,136.434,,500.309,279.011,538.473,199.505,136.434,229.129,136.670,136.434,519.392,137.731,197.216,137.068,289.818,580.318,137.222,144.471,137.811,250.618,141.753,
2000-10-15,2,2000-12-15,54.041,176.807,133.809,108.970,83.366,396.929,83.355,103.432,75.077,523.838,247.600,50.696,,161.179,752.171,185.998,91.512,50.696,114.660,50.924,50.696,232.525,51.949,87.017,330.969,122.630,175.910,117.228,64.332,52.016,572.323,55.590,
2000-10-15,3,2001-01-15,66.305,125.078,51.322,40.491,77.420,162.698,31.057,38.445,27.897,155.287,274.386,18.837,,60.179,178.420,76.793,37.788,361.397,48.312,18.933,18.917,109.547,19.303,32.382,115.141,743.930,68.644,59.253,40.684,29.720,709.425,20.656,
2000-10-15,4,2001-02-15,195.406,95.129,19.617,19.457,158.495,67.316,51.854,14.292,15.645,64.023,255.509,7.000,,34.223,109.258,28.535,16.626,109.538,21.497,57.268,38.677,805.560,7.173,16.693,42.784,499.456,26.449,22.017,19.548,15.768,206.791,7.675,
2000-10-15,5,2001-03-15,200.827,175.989,7.289,9.312,79.517,28.561,235.030,8.091,9.407,23.790,474.204,2.601,,2169.992,48.565,10.603,6.566,60.003,1235.351,29.413,132.637,180.204,2.665,8.598,15.907,206.695,9.828,8.436,7.476,5.859,84.244,2.852,
2000-10-15,6,2001-04-15,91.493,169.610,25.416,227.061,264.966,12.457,133.017,61.356,4.162,111.176,165.242,146.982,,1018.765,18.048,136.257,374.279,30.262,583.009,12.295,64.176,88.240,0.990,3.330,24.357,168.841,3.652,1203.024,2.778,2.177,31.303,1.060,
2000-11-15,1,2000-12-15,54.041,115.771,53.111,53.111,53.111,150.041,53.119,53.111,53.111,501.740,118.296,53.111,,53.111,541.232,53.115,53.111,53.111,54.217,53.111,53.111,53.191,53.111,53.192,360.759,53.111,53.111,133.961,58.919,53.111,375.793,53.111,
2000-11-15,2,2001-01-15,66.305,101.179,20.712,19.735,66.178,76.372,19.743,19.747,19.735,148.843,194.190,19.735,,19.826,137.801,19.739,23.519,362.295,20.767,19.746,19.814,20.682,19.735,19.814,121.965,718.099,21.367,66.969,38.302,30.127,628.889,19.735,
2000-11-15,3,2001-02-15,195.406,85.874,8.243,11.745,154.318,30.292,47.650,7.345,12.612,61.277,213.284,7.333,,19.229,94.166,7.334,11.324,109.871,11.262,57.570,39.010,770.001,7.333,12.022,45.319,489.857,8.883,24.884,18.663,15.919,186.267,7.333,
2000-11-15,4,2001-03-15,200.827,172.245,3.063,6.446,77.965,14.804,233.468,5.509,8.280,22.769,450.327,2.725,,2164.420,42.957,2.725,4.596,60.127,1231.547,29.526,132.761,166.991,2.725,6.862,16.849,203.128,3.301,9.501,7.148,5.915,75.951,2.725,
2000-11-15,5,2001-04-15,91.493,168.267,23.845,225.996,264.389,7.345,132.437,60.397,3.743,110.797,157.794,147.028,,1016.695,15.965,133.330,373.546,30.308,581.596,12.337,64.222,83.330,1.012,2.685,24.707,167.516,1.226,1203.420,2.656,2.198,28.221,1.012,
2000-11-15,6,2001-05-15,85.636,222.880,255.181,448.223,501.288,80.261,62.160,37.480,1.391,64.098,64.891,1499.703,,723.928,72.743,197.327,729.976,11.262,734.212,4.584,30.252,166.920,0.699,0.998,139.977,178.439,0.456,271.176,106.375,2.212,76.923,0.376,
2000-12-15,1,2001-01-15,66.305,73.349,21.580,20.604,67.047,23.191,20.604,20.615,20.604,21.133,115.855,20.604,,20.694,20.604,20.604,24.388,363.163,20.604,20.615,20.683,21.473,20.604,20.604,20.604,718.967,22.236,20.604,34.246,30.995,333.002,20.604,
2000-12-15,2,2001-02-15,195.406,76.280,8.565,12.068,154.641,9.947,47.970,7.667,12.935,8.159,174.762,7.656,,19.551,50.618,7.656,11.646,110.194,11.201,57.893,39.333,770.295,7.656,12.316,7.656,490.180,9.205,7.656,17.156,16.242,113.652,7.656,
2000-12-15,3,2001-03-15,200.827,168.274,3.183,6.566,78.085,7.244,233.587,5.629,8.400,3.032,427.351,2.845,,2164.540,26.776,2.845,4.715,60.247,1231.525,29.646,132.881,167.100,2.845,6.971,2.854,203.248,3.420,3.099,6.588,6.035,45.843,2.845,
2000-12-15,4,2001-04-15,91.493,166.846,23.890,226.040,264.433,4.536,132.481,60.442,3.788,103.463,150.835,147.072,,1016.739,9.952,133.374,373.591,30.352,581.588,12.382,64.267,83.371,1.057,2.726,19.507,167.560,1.271,1201.042,2.448,2.243,17.034,1.057,
2000-12-15,5,2001-05-15,85.636,222.343,255.198,448.240,501.305,79.218,62.177,37.496,1.408,61.373,62.064,1499.719,,723.945,70.509,197.343,729.993,11.278,734.209,4.601,30.268,166.935,0.715,1.013,138.045,178.455,0.472,270.292,106.297,2.228,72.766,0.393,
2000-12-15,6,2001-06-15,672.472,335.133,403.757,574.429,421.364,67.636,95.061,13.933,28.022,143.359,514.896,574.167,,511.181,698.572,387.562,1230.302,532.075,337.293,6.147,211.328,469.609,259.920,21.050,65.143,183.622,0.175,122.643,52.638,22.581,1258.130,512.249,
2001-01-15,1,2001-02-15,195.406,89.384,163.067,38.645,43.057,170.190,38.645,83.109,38.645,45.013,38.645,130.670,38.645,,50.452,85.699,38.645,39.316,38.645,43.885,89.377,77.585,820.984,38.645,44.445,38.645,214.606,38.645,38.645,39.037,38.645,38.645,38.645
2001-01-15,2,2001-03-15,200.827,171.259,127.120,14.360,18.081,83.817,17.908,256.685,17.140,20.899,14.360,386.129,14.360,,2178.422,41.211,14.360,14.997,33.661,1261.192,41.476,153.136,179.764,14.360,19.513,14.369,113.656,14.360,14.614,14.736,14.360,14.360,14.360
2001-01-15,3,2001-04-15,91.493,177.228,452.551,28.043,230.319,267.464,8.498,140.387,64.719,8.432,107.672,139.717,151.351,,1021.137,15.316,137.653,377.411,20.474,587.929,16.777,71.486,88.542,5.336,7.386,23.786,112.317,5.336,1205.320,5.475,5.336,5.336,5.336
2001-01-15,4,2001-05-15,85.636,221.067,182.757,256.741,449.829,502.655,80.690,65.421,39.086,3.133,62.937,57.308,1501.309,,725.553,73.067,198.933,731.412,7.608,736.489,6.234,33.653,169.854,2.305,2.744,139.635,147.595,1.983,271.882,107.422,3.378,68.419,1.983
2001-01-15,5,2001-06-15,672.472,327.555,110.416,404.331,575.020,421.815,68.183,97.332,14.523,28.663,143.940,508.328,574.758,,511.777,699.940,388.152,1230.829,530.711,338.098,6.754,215.020,470.980,260.511,21.694,65.734,169.750,0.737,123.233,53.056,23.008,1256.515,512.840
2001-01-15,6,2001-07-15,367.896,404.026,56.460,756.727,487.040,632.497,312.865,342.476,5.397,40.508,645.182,747.106,746.304,,535.629,305.721,182.762,476.169,315.259,143.712,79.703,602.921,724.967,622.850,26.086,204.515,673.541,0.274,1067.992,235.260,609.224,388.392,153.238
2001-02-15,1,2001-03-15,200.827,254.365,120.815,85.191,85.349,90.882,138.389,381.446,114.012,100.969,91.974,452.606,85.815,,2487.837,85.191,85.191,85.191,193.901,1574.787,88.493,277.694,86.397,87.290,107.459,94.982,96.375,85.191,98.471,85.191,93.281,85.227,85.353
2001-02-15,2,2001-04-15,91.493,213.811,421.758,54.473,267.185,275.965,69.029,188.394,153.661,42.385,197.387,157.246,212.566,,1059.254,31.655,163.972,406.975,91.501,637.865,34.511,110.641,35.474,33.593,48.722,84.178,83.932,31.655,1386.273,31.655,38.925,31.690,31.812
2001-02-15,3,2001-05-15,85.636,237.709,175.296,267.371,463.429,506.472,185.108,85.517,75.404,15.749,107.935,65.005,1537.775,,737.240,77.178,208.713,742.777,34.902,753.654,12.823,52.887,93.734,12.805,18.130,217.124,124.250,11.762,295.221,136.497,26.487,78.212,11.821
2001-02-15,4,2001-06-15,672.472,344.847,106.756,408.376,579.992,422.816,114.326,114.898,28.018,43.486,216.272,522.577,583.086,,515.964,700.671,391.786,1234.923,675.477,343.845,9.203,254.206,422.311,282.694,68.961,92.984,157.404,4.371,132.175,63.108,53.141,1260.153,541.437
2001-02-15,5,2001-07-15,367.896,414.127,54.805,758.211,488.795,632.859,360.442,353.382,10.411,50.097,694.827,750.100,749.350,,537.180,306.240,184.112,477.665,335.902,145.835,80.613,626.045,710.697,630.669,53.970,228.116,668.012,1.624,1072.945,244.564,669.116,389.744,157.471
2001-02-15,6,2001-08-15,665.233,371.658,23.083,407.362,383.236,683.220,212.424,127.752,3.868,208.477,227.111,498.003,379.604,,561.384,381.671,178.826,214.616,358.111,259.600,190.223,328.123,705.278,472.182,513.078,311.399,176.709,730.143,619.588,1010.697,519.041,251.863,213.065
2001-03-15,1,2001-04-15,91.493,332.161,598.378,303.302,645.867,615.378,106.548,167.392,390.171,96.173,378.980,101.676,556.320,,683.183,91.588,518.382,838.850,96.221,357.999,91.493,91.493,198.748,134.781,100.607,280.121,252.564,91.493,1723.600,97.191,148.139,91.493,116.694
2001-03-15,2,2001-05-15,85.636,314.554,215.241,486.224,588.196,615.440,278.913,77.306,135.866,40.944,180.352,43.056,1663.020,,650.467,293.113,344.210,843.470,38.342,656.448,33.997,40.315,306.685,123.253,41.157,355.865,234.922,33.997,329.952,386.743,156.781,187.831,54.519
2001-03-15,3,2001-06-15,672.472,404.060,125.358,481.785,618.603,456.250,152.353,118.452,52.140,188.876,261.504,506.806,610.653,,487.615,849.403,451.452,1262.807,705.323,314.697,24.203,239.432,545.688,486.530,131.503,134.015,209.665,12.632,145.164,121.452,164.927,1371.523,890.975
2001-03-15,4,2001-07-15,367.896,437.197,62.961,782.958,502.008,644.813,388.913,352.985,21.704,131.060,712.538,746.006,759.422,,526.793,338.751,203.965,487.219,339.772,135.048,134.633,623.473,750.277,720.185,77.856,254.793,690.544,4.694,1080.537,302.233,738.705,408.592,192.458
2001-03-15,5,2001-08-15,665.233,385.343,26.376,416.240,388.094,687.617,220.767,127.677,9.184,271.293,233.129,496.593,383.335,,557.533,393.724,186.403,218.160,359.613,255.464,237.451,327.140,718.991,499.955,625.006,321.414,184.211,731.284,621.629,1033.579,538.990,258.822,230.625
2001-03-15,6,2001-09-15,320.283,385.345,9.801,462.284,286.160,454.395,465.532,51.915,276.036,109.033,137.086,200.988,895.779,,372.457,951.481,252.468,276.940,158.617,540.228,113.729,274.682,595.524,188.339,257.407,673.196,1106.653,180.957,381.912,813.066,535.609,331.412,206.656
2001-04-15,1,2001-05-15,85.636,140.983,33.997,150.433,172.730,216.333,154.201,33.997,33.997,35.389,33.997,33.997,1112.867,,187.562,244.964,64.843,334.813,33.997,274.642,35.094,52.204,76.853,40.067,33.997,103.749,43.255,33.997,33.997,304.834,40.839,243.847,33.997
2001-04-15,2,2001-06-15,672.472,311.525,12.632,358.369,467.283,313.100,111.926,31.161,12.632,166.416,52.109,352.385,541.384,,346.502,830.744,245.695,1129.222,581.227,219.771,54.014,288.292,396.523,362.954,81.156,55.832,69.320,12.632,12.632,108.103,57.898,1398.370,675.474
2001-04-15,3,2001-07-15,367.896,394.933,4.694,742.514,454.737,594.977,366.516,242.561,4.694,121.097,592.347,716.128,735.238,,479.405,334.351,141.082,448.308,325.816,99.655,209.044,638.634,706.721,684.360,60.337,185.037,612.704,4.694,791.330,290.614,672.889,414.068,173.452
2001-04-15,4,2001-08-15,665.233,375.947,1.744,401.995,371.017,669.539,213.077,98.127,1.744,265.162,199.661,488.041,374.456,,540.246,392.086,160.702,203.771,354.521,240.108,272.095,332.000,703.958,488.448,618.367,295.037,161.228,816.272,583.087,1029.646,520.066,260.840,221.376
2001-04-15,5,2001-09-15,320.283,375.247,0.648,456.993,279.826,447.710,462.352,40.164,102.565,107.000,124.165,197.851,892.478,,366.043,950.874,242.556,271.579,156.763,534.499,126.211,276.496,589.987,184.122,255.810,662.718,1097.117,186.642,368.561,811.834,528.677,332.166,203.009
2001-04-15,6,2001-10-15,792.853,347.546,38.412,484.080,200.710,1072.242,534.331,27.478,99.555,98.386,63.370,84.651,320.913,,294.883,306.730,406.720,126.622,466.987,803.127,53.675,952.719,188.828,76.516,1069.815,183.669,469.674,114.102,170.897,341.390,176.011,1092.878,106.996
2001-05-15,1,2001-06-15,672.472,399.724,95.501,348.560,470.604,291.106,93.757,243.287,88.718,400.179,226.486,751.926,352.263,,304.777,772.047,332.346,1045.103,1141.793,155.707,190.000,370.678,468.592,516.904,331.679,47.766,151.234,51.216,57.036,47.715,146.148,1347.487,1151.092
2001-05-15,2,2001-07-15,367.896,435.911,58.224,736.811,449.112,586.905,368.222,421.069,52.953,186.039,700.066,784.389,674.797,,464.203,316.364,165.522,424.354,382.934,75.145,400.694,659.950,722.553,726.800,152.371,221.298,668.182,21.267,1065.767,244.275,734.334,396.941,215.783
2001-05-15,3,2001-08-15,665.233,404.320,26.012,399.539,368.610,666.638,212.586,147.587,27.065,298.611,228.398,508.719,352.838,,534.660,385.381,171.647,194.912,375.643,229.786,329.733,339.049,708.742,501.493,732.519,309.738,176.090,1246.405,611.319,1013.556,536.680,254.508,241.142
2001-05-15,4,2001-09-15,320.283,389.644,9.666,456.079,278.926,446.624,462.364,59.577,369.997,118.336,135.334,205.457,884.435,,363.969,948.383,246.886,268.278,164.428,530.630,147.012,279.121,591.718,188.883,280.204,668.738,1103.616,220.735,378.029,806.705,534.739,329.810,210.646
2001-05-15,5,2001-10-15,792.853,353.621,62.771,483.740,200.377,1071.843,534.320,36.294,189.692,103.334,67.612,87.483,317.930,,294.112,305.806,408.362,125.396,469.971,801.709,61.624,953.699,189.467,78.294,1080.505,185.492,471.862,132.884,174.417,339.518,178.246,1092.002,109.867
2001-05-15,6,2001-11-15,676.566,187.228,159.454,297.521,111.778,553.749,215.385,37.884,99.848,56.454,57.876,32.507,137.787,,262.020,458.758,212.768,53.215,325.972,203.364,22.898,678.194,70.754,36.449,210.589,108.809,556.374,62.659,76.345,142.933,94.726,232.489,47.269
2001-06-15,1,2001-07-15,367.896,517.095,188.787,792.220,495.006,655.908,558.212,513.226,181.837,232.880,777.455,783.255,721.053,,516.834,310.424,210.582,401.285,357.371,165.063,500.924,697.024,763.176,766.309,213.315,496.499,799.785,187.380,1280.627,537.565,853.203,366.697,188.933
2001-06-15,2,2001-08-15,665.233,436.663,82.667,415.477,382.358,688.415,269.136,174.575,87.121,324.784,252.930,507.135,367.405,,553.304,383.109,191.096,186.595,366.302,277.307,362.518,351.839,719.091,510.567,772.285,399.413,211.364,1444.884,665.302,1106.979,571.585,242.845,231.508
2001-06-15,3,2001-09-15,320.283,400.998,30.717,461.990,283.948,454.547,485.960,69.931,415.698,126.934,144.621,204.850,889.881,,370.877,947.539,254.636,265.130,160.899,548.252,159.024,283.880,595.375,192.081,291.342,703.447,1118.587,254.706,397.835,837.045,547.554,325.556,207.109
2001-06-15,4,2001-10-15,792.853,358.181,83.469,485.935,202.260,1074.820,542.887,40.495,203.240,107.225,71.096,87.259,319.937,,296.679,305.489,411.343,124.230,468.664,808.038,66.118,955.472,190.811,79.498,1084.911,197.450,476.991,146.747,181.777,350.620,182.985,1090.434,108.558
2001-06-15,5,2001-11-15,676.566,189.226,175.188,298.335,112.484,554.846,218.514,39.790,105.344,58.012,59.192,32.423,138.533,,262.976,458.640,213.862,52.780,325.485,205.660,24.568,678.852,71.254,36.904,212.134,113.385,558.289,68.003,79.083,147.057,96.491,231.899,46.784
2001-06-15,6,2001-12-15,196.850,145.396,79.497,123.249,49.217,462.165,94.387,23.238,46.227,437.747,97.416,12.048,53.831,,728.774,170.557,97.399,19.612,152.985,79.003,9.129,275.278,26.476,16.962,366.273,55.385,181.690,90.834,35.052,54.704,408.776,96.585,17.384
2001-07-15,1,2001-08-15,665.233,442.771,144.495,361.792,360.330,652.602,253.252,149.370,166.929,432.487,204.358,444.541,312.491,,522.902,402.635,264.680,178.108,380.431,404.937,343.077,295.606,666.041,462.003,886.017,393.175,157.880,1595.289,567.844,1082.525,504.854,249.713,
2001-07-15,2,2001-09-15,320.283,407.193,54.583,441.926,275.681,442.058,487.020,61.374,482.547,154.398,128.178,182.777,868.504,,360.194,954.464,287.611,261.822,164.148,592.664,151.064,262.217,575.804,173.356,316.096,702.299,1101.840,281.573,364.376,826.594,523.725,329.690,
2001-07-15,3,2001-10-15,792.853,367.732,122.563,478.487,199.214,1070.285,542.731,37.943,222.560,123.130,65.374,78.934,312.347,,292.704,307.781,424.809,123.008,470.795,823.706,63.222,946.934,183.548,72.593,1095.497,195.908,470.075,157.437,169.362,346.687,174.279,1092.311,
2001-07-15,4,2001-11-15,676.566,195.044,204.342,295.569,111.356,553.151,218.318,39.474,113.187,64.748,57.352,29.330,135.716,,261.486,459.512,218.711,52.324,326.149,211.288,23.492,675.815,68.555,34.339,215.613,112.969,555.735,72.084,74.438,145.595,93.228,232.400,
2001-07-15,5,2001-12-15,196.850,150.219,89.585,122.220,48.800,461.535,94.324,23.276,49.312,442.643,96.863,10.898,52.783,,728.196,170.878,99.215,19.442,153.230,81.099,8.729,274.160,25.473,16.009,367.582,55.257,180.729,92.350,33.323,54.161,407.510,96.775,
2001-07-15,6,2002-01-15,74.050,115.894,34.539,45.414,64.576,184.068,35.054,8.661,18.323,134.392,185.535,4.050,65.838,,174.178,69.905,40.650,349.784,64.943,30.146,3.323,126.311,9.465,5.997,127.992,718.896,70.179,49.949,28.406,30.517,643.869,35.960,
2001-08-15,1,2001-09-15,320.283,489.468,212.517,523.040,338.402,463.267,630.684,216.178,758.078,188.705,275.609,225.229,950.648,,405.879,1008.836,390.437,421.308,217.134,624.136,206.588,362.104,581.621,207.835,302.490,828.210,1435.299,233.748,385.271,791.929,556.881,452.499,
2001-08-15,2,2001-10-15,792.853,401.883,315.110,507.028,224.726,1081.246,588.554,130.607,290.936,162.017,128.298,97.939,336.000,,309.397,322.572,467.875,176.439,500.934,835.912,86.736,993.033,184.371,89.437,1092.794,219.259,533.557,140.147,177.398,335.376,183.240,1143.663,
2001-08-15,3,2001-11-15,676.566,209.709,300.953,305.632,121.523,556.407,233.778,94.531,141.239,81.768,90.366,36.398,144.463,,268.275,465.453,233.894,73.242,336.082,215.913,32.229,690.165,68.883,42.525,213.861,124.563,580.321,65.748,77.722,141.407,97.185,247.042,
2001-08-15,4,2001-12-15,196.850,156.419,122.363,125.903,52.730,462.745,100.171,47.654,60.418,457.043,118.611,13.525,56.056,,731.888,173.004,104.920,27.215,156.890,82.816,11.976,279.251,25.595,19.540,366.958,60.019,189.104,89.996,34.569,52.602,410.274,102.311,
2001-08-15,5,2002-01-15,74.050,118.327,46.910,46.783,66.037,184.512,37.229,17.719,22.450,138.321,198.772,5.025,67.054,,175.214,70.703,42.770,352.672,66.325,30.783,4.529,128.221,9.511,7.309,127.757,720.666,73.311,49.075,28.874,29.938,645.005,38.016,
2001-08-15,6,2002-02-15,39.377,98.117,17.977,21.795,154.266,75.999,54.147,6.591,13.621,57.084,221.552,1.867,195.684,,108.067,26.272,18.477,106.296,28.190,61.672,33.331,812.818,3.534,7.376,47.472,490.811,28.183,18.235,15.160,15.849,188.952,14.126,
2001-09-15,1,2001-10-15,792.853,384.059,449.195,459.087,227.990,1021.712,515.551,222.924,203.023,314.499,150.648,133.534,207.630,,265.818,196.654,442.076,142.830,603.060,701.970,131.974,926.035,132.021,163.493,1164.936,138.013,376.582,216.208,158.843,226.259,132.298,1112.835,
