fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-04-15,3,1996-07-15,19.397,624.668,40.638,1291.687,636.799,745.983,735.079,794.357,,275.905,1183.665,1058.980,1008.113,574.655,752.329,407.762,265.335,530.854,378.377,187.281,303.528,672.840,932.543,856.578,236.576,450.872,1187.126,38.385,1149.616,149.851,1083.547,564.461,246.320
1996-04-15,4,1996-08-15,22.562,595.412,18.672,459.503,515.836,879.664,565.141,233.349,,395.144,444.841,490.435,531.897,828.571,857.043,707.330,166.913,277.387,735.965,293.011,334.251,524.462,795.043,693.763,1061.878,431.307,291.431,2127.156,660.358,996.200,797.982,497.516,250.299
1996-04-15,5,1996-09-15,641.114,501.229,16.267,420.553,313.576,448.861,536.772,97.035,,166.457,348.861,222.701,1328.293,665.698,515.543,1288.239,211.574,453.421,291.057,517.398,157.574,356.997,523.981,253.442,373.247,810.809,1438.521,441.550,445.386,834.800,613.809,549.164,395.287
1996-04-15,6,1996-10-15,248.695,538.276,138.935,600.936,202.293,936.452,796.090,108.791,,186.475,164.813,94.336,498.008,1696.626,519.426,431.234,477.651,270.668,605.849,1337.296,63.985,1151.479,208.552,114.963,1427.880,311.218,886.935,353.864,208.063,397.893,270.236,1518.467,168.851
1996-05-15,1,1996-06-15,51.064,401.801,50.411,488.399,667.208,114.613,51.187,169.780,,451.382,401.259,816.864,523.055,629.921,96.105,467.478,201.691,1338.565,1183.831,82.961,65.225,127.618,206.114,454.636,314.454,50.341,61.889,50.341,51.905,50.341,80.498,1815.410,990.554
1996-05-15,2,1996-07-15,19.397,503.082,18.774,1157.568,531.328,555.919,439.256,689.894,,200.548,1086.654,1027.780,853.560,467.167,544.577,269.200,157.470,431.048,391.236,41.022,189.474,557.441,804.882,746.219,191.655,178.371,968.110,18.705,962.085,21.780,866.307,492.657,231.770
1996-05-15,3,1996-08-15,22.562,540.914,6.976,415.201,477.818,814.541,475.147,202.596,,359.811,414.572,480.652,479.036,789.037,790.137,652.310,119.422,240.289,741.807,170.208,286.133,487.930,755.243,656.718,1036.836,308.659,245.988,1962.765,637.819,760.456,745.037,470.798,243.467
1996-05-15,4,1996-09-15,641.114,482.733,5.100,403.993,299.533,425.469,502.656,85.271,,153.784,337.471,219.079,1308.577,651.255,491.171,1268.162,190.335,439.242,292.982,460.116,139.960,343.474,509.547,239.911,365.877,760.057,1417.809,431.016,437.607,776.131,594.797,539.173,392.434
1996-05-15,5,1996-10-15,248.695,530.598,112.466,594.748,197.037,927.449,783.144,103.820,,180.994,160.569,92.986,490.727,1691.257,510.322,423.877,468.233,265.422,606.607,1315.627,57.198,1146.350,203.205,109.898,1424.953,294.322,880.111,349.257,205.200,376.369,263.219,1514.736,167.833
1996-05-15,6,1996-11-15,129.599,301.224,343.212,367.010,99.663,460.751,258.634,113.785,,175.732,119.226,34.552,211.017,896.459,404.862,529.347,315.438,116.358,395.474,286.545,21.254,1382.764,75.566,48.094,281.911,304.522,804.162,151.074,98.388,144.294,205.217,322.832,68.588
1996-06-15,1,1996-07-15,19.397,293.818,19.391,727.197,160.516,333.430,485.922,430.240,,20.413,694.575,557.769,441.533,113.999,326.801,29.682,27.164,48.244,51.540,19.391,118.204,295.441,505.096,372.644,25.959,318.147,834.605,19.391,988.330,59.065,694.435,76.029,19.391
1996-06-15,2,1996-08-15,22.562,460.755,7.211,327.202,336.120,747.184,496.950,143.348,,169.856,332.188,365.535,373.346,617.219,730.491,436.077,24.793,59.093,521.094,82.806,237.841,416.756,681.473,550.159,810.192,376.176,230.589,2147.631,641.070,937.736,716.115,266.623,39.769
1996-06-15,3,1996-09-15,641.114,446.442,8.239,369.323,247.848,404.018,511.751,60.885,,86.931,304.759,176.970,1267.604,595.410,472.004,1191.753,106.739,338.763,224.638,397.781,122.644,317.342,484.876,203.696,318.608,790.747,1407.955,440.730,438.996,816.500,585.166,454.982,245.591
1996-06-15,4,1996-10-15,248.695,515.359,117.295,581.192,177.014,918.501,786.723,90.766,,139.089,148.234,77.120,476.411,1670.354,503.007,400.189,406.188,229.945,577.444,1292.919,50.324,1135.746,194.183,95.929,1401.558,304.272,877.396,354.036,205.741,391.136,259.740,1481.500,116.826
1996-06-15,5,1996-11-15,129.599,295.419,346.069,361.994,92.010,457.486,259.856,106.154,,154.736,114.282,28.656,205.705,888.935,402.120,520.174,292.443,102.898,385.086,279.589,18.699,1378.967,72.212,42.779,274.887,308.669,803.160,152.867,98.591,149.895,203.891,311.631,48.130
1996-06-15,6,1996-12-15,61.163,209.626,181.749,198.593,38.573,351.773,108.298,56.796,,743.519,144.882,10.950,90.183,334.614,455.051,209.207,134.464,38.393,188.213,108.241,6.948,762.067,26.832,16.338,445.332,137.001,334.162,213.560,51.944,55.841,700.922,126.463,17.884
1996-07-15,1,1996-08-15,22.562,270.254,7.409,30.796,105.118,397.466,174.986,7.211,,195.691,44.053,72.069,65.533,349.684,364.325,317.788,10.768,15.622,364.449,136.846,78.433,122.804,285.200,220.100,781.494,114.807,10.902,2197.413,202.057,752.763,289.794,121.794,
1996-07-15,2,1996-09-15,641.114,353.836,9.719,172.664,136.437,313.685,364.431,2.721,,100.111,123.317,54.759,1069.859,514.871,359.730,1140.623,76.470,219.089,178.903,439.321,52.607,176.385,361.092,102.022,310.512,636.296,1056.093,443.072,278.153,779.432,438.958,349.899,
1996-07-15,3,1996-10-15,248.695,489.116,119.845,481.088,124.269,874.800,727.838,21.281,,152.229,72.929,27.052,423.416,1639.325,456.436,387.688,370.804,181.420,550.297,1308.942,21.340,1061.154,151.269,51.483,1395.393,257.001,807.899,355.095,145.254,378.965,209.539,1430.305,
1996-07-15,4,1996-11-15,129.599,287.561,347.967,325.327,70.013,442.172,240.511,41.230,,162.929,75.380,10.052,186.240,878.893,384.182,514.907,279.322,82.067,376.112,284.341,7.929,1354.778,56.237,24.640,273.329,287.638,778.042,153.248,75.338,145.299,182.850,298.300,
1996-07-15,5,1996-12-15,61.163,209.706,182.402,184.632,30.060,345.808,100.951,25.121,,750.007,124.958,4.038,82.890,330.969,447.556,207.331,129.514,30.652,184.850,110.018,2.946,753.733,20.896,9.598,444.740,129.267,325.633,213.703,43.191,54.132,690.497,121.378,
1996-07-15,6,1997-01-15,24.597,184.922,77.567,81.722,91.591,155.542,39.529,11.350,,327.456,84.093,1.680,279.172,193.558,178.363,83.229,77.344,265.829,77.613,40.880,3.687,307.506,7.765,3.823,162.363,817.632,246.431,101.004,42.845,34.736,1523.297,45.122,
1996-08-15,1,1996-09-15,641.114,175.057,31.092,105.966,34.799,64.234,123.095,18.648,,14.200,45.622,17.598,740.700,165.491,94.917,683.947,71.131,176.501,13.211,125.115,14.274,39.645,91.806,13.221,31.690,425.546,1140.765,62.824,78.087,367.923,134.503,150.094,
1996-08-15,2,1996-10-15,248.695,376.453,180.026,378.143,40.486,637.299,574.323,47.508,,58.511,29.381,8.624,364.521,1417.677,276.760,295.237,312.428,155.365,242.321,1118.582,5.900,863.318,46.012,6.288,1045.934,195.705,821.849,125.324,58.009,245.621,91.189,1274.805,
1996-08-15,3,1996-11-15,129.599,248.253,397.986,277.603,24.115,362.512,199.209,59.618,,98.136,41.597,3.205,165.303,824.279,300.346,466.660,253.940,69.958,271.455,241.982,2.192,1301.016,17.097,3.099,213.632,254.824,783.095,58.108,38.715,92.078,110.224,267.350,
1996-08-15,4,1996-12-15,61.163,191.280,199.084,165.239,11.077,310.336,84.502,33.448,,693.331,97.847,1.493,74.772,311.813,402.997,191.030,119.775,26.153,144.723,94.011,0.815,737.561,6.353,1.594,421.521,116.549,327.279,178.276,28.999,34.341,623.003,109.204,
1996-08-15,5,1997-01-15,24.597,178.032,84.174,73.758,84.537,141.204,33.410,14.444,,310.722,71.678,0.735,276.155,186.185,163.094,76.977,73.725,264.157,61.750,34.932,2.895,301.706,2.361,0.849,153.735,812.902,247.061,87.840,37.538,27.382,1496.417,40.599,
1996-08-15,6,1997-02-15,14.226,187.385,32.473,39.375,120.394,58.300,36.528,6.466,,139.584,156.635,0.878,230.451,131.143,547.952,28.603,37.282,117.012,52.802,102.667,66.112,1973.018,11.468,22.300,65.010,825.032,111.705,35.972,34.300,15.401,420.229,15.088,
1996-09-15,1,1996-10-15,248.695,595.678,629.874,679.991,278.600,1007.346,817.791,402.189,,436.447,201.015,176.821,326.953,1605.751,490.349,278.677,630.280,274.640,695.474,1248.982,174.787,1177.828,172.703,297.558,1581.807,252.586,746.314,398.376,210.938,323.855,227.130,1529.604,
1996-09-15,2,1996-11-15,129.599,333.711,629.020,392.928,140.377,487.806,260.036,268.821,,291.664,155.563,68.171,151.155,871.391,396.142,453.488,371.447,118.384,423.070,282.831,66.698,1393.644,64.772,134.546,298.335,293.840,755.110,165.940,105.730,124.457,197.615,314.651,
1996-09-15,3,1996-12-15,61.163,228.983,272.277,211.745,58.839,364.846,108.963,122.969,,831.506,168.365,25.633,69.222,328.158,452.983,186.973,163.509,44.147,202.660,109.156,24.783,766.752,24.068,50.467,454.703,130.690,318.222,218.718,55.754,46.362,700.113,127.918,
1996-09-15,4,1997-01-15,24.597,192.097,112.567,92.434,102.285,162.939,42.531,47.708,,353.534,101.694,9.705,274.093,192.447,180.221,75.297,89.975,270.844,84.454,40.560,11.801,312.301,8.943,19.009,166.036,818.183,243.638,102.868,47.626,31.849,1527.715,47.552,
1996-09-15,5,1997-02-15,14.226,192.559,43.024,46.315,126.988,66.626,39.917,18.826,,156.612,167.985,4.211,229.685,133.500,554.316,27.979,43.320,119.497,61.238,104.758,69.422,1977.047,13.913,29.048,69.581,826.994,110.429,41.556,38.048,17.061,428.648,17.672,
1996-09-15,6,1997-03-15,8.827,254.462,15.987,22.079,66.799,184.420,119.788,13.753,,67.739,218.462,1.909,281.673,2910.788,228.144,10.396,16.811,57.957,1833.312,57.682,141.303,349.891,9.671,18.774,38.750,415.199,41.033,29.005,26.155,9.419,185.944,6.568,
1996-10-15,1,1996-11-15,129.599,229.568,435.103,199.555,130.724,232.758,116.004,188.650,,178.590,233.617,112.336,112.694,438.069,250.168,469.443,198.778,112.336,154.509,112.336,112.336,964.455,112.420,113.039,112.378,324.026,543.906,112.372,125.257,112.359,236.551,112.694,
1996-10-15,2,1996-12-15,61.163,188.521,207.903,121.791,57.748,237.440,48.218,91.344,,744.609,220.617,42.044,51.970,185.838,358.943,188.663,97.388,41.900,79.153,41.741,41.741,658.404,41.823,42.855,381.780,141.364,254.490,198.318,62.139,41.764,742.998,42.116,
1996-10-15,3,1997-01-15,24.597,176.597,87.242,54.989,101.879,113.551,19.928,35.957,,328.208,123.128,15.803,267.683,125.558,150.462,76.444,65.406,270.009,31.827,15.510,18.102,275.760,15.541,16.180,138.969,822.193,217.991,95.288,49.659,30.140,1542.235,15.670,
1996-10-15,4,1997-02-15,14.226,186.572,33.613,32.401,126.838,47.284,31.518,14.460,,146.820,176.244,6.477,227.303,105.718,543.258,28.405,34.191,119.187,41.683,95.450,71.763,1962.336,16.365,27.997,59.523,828.484,101.109,38.739,38.803,16.426,432.365,5.825,
1996-10-15,5,1997-03-15,8.827,251.803,12.490,16.909,66.743,177.233,116.667,12.131,,63.721,221.531,2.751,280.788,2887.974,224.035,10.555,13.418,57.841,1826.046,54.223,142.173,344.617,10.582,18.384,35.012,415.753,37.570,27.959,26.435,9.183,187.390,2.166,
1996-10-15,6,1997-04-15,3.909,328.840,35.581,244.723,243.475,79.690,82.680,416.098,,388.676,104.122,590.272,142.815,2022.123,107.001,355.185,1139.310,26.317,609.372,24.565,71.715,146.679,7.601,6.945,57.859,414.490,13.960,2086.889,16.504,26.956,71.747,3.002,
1996-11-15,1,1996-12-15,61.163,129.773,75.461,73.108,57.908,132.416,59.711,56.601,,641.340,121.260,56.904,66.487,63.415,220.991,57.316,56.601,56.759,59.117,56.601,56.601,184.801,56.601,57.043,402.466,56.601,90.651,216.420,66.948,56.601,550.073,56.628,
1996-11-15,2,1997-01-15,24.597,153.523,34.613,32.456,101.939,72.649,24.199,23.047,,300.022,78.568,21.324,273.077,68.028,104.887,21.712,50.251,275.530,23.149,21.032,23.624,107.111,21.032,21.452,145.784,789.970,147.498,102.334,51.358,35.653,1458.799,21.063,
1996-11-15,3,1997-02-15,14.226,177.725,14.058,24.028,126.860,31.705,33.105,9.663,,135.331,159.141,8.529,229.307,82.724,526.324,8.068,28.560,121.238,38.458,97.502,73.815,1883.238,18.405,29.956,62.055,816.511,75.578,41.358,39.435,18.475,412.776,7.829,
1996-11-15,4,1997-03-15,8.827,248.365,5.223,13.798,66.752,171.444,117.257,10.348,,58.879,215.175,3.514,281.533,2872.331,217.742,2.998,11.326,58.604,1824.848,54.985,142.935,318.713,11.340,19.112,35.953,411.304,28.083,28.932,26.670,9.944,179.936,2.910,
1996-11-15,5,1997-04-15,3.909,327.568,32.881,243.567,243.478,77.539,82.899,415.436,,385.069,101.761,590.555,143.092,2018.370,104.663,352.377,1138.533,26.601,608.926,24.849,71.998,137.000,7.883,7.215,58.208,412.837,10.435,2087.251,16.591,27.239,68.927,3.278,
1996-11-15,6,1997-05-15,14.684,412.892,724.436,647.052,797.309,156.342,40.611,135.436,,290.701,38.108,1882.513,374.408,1227.098,1002.312,312.353,1426.297,9.884,1289.500,20.511,26.753,106.576,112.948,2.682,357.247,323.856,4.988,388.741,130.790,83.557,54.840,6.013,
1996-12-15,1,1997-01-15,24.597,116.817,26.787,24.597,104.326,33.949,24.943,26.613,,80.130,38.913,24.597,268.582,66.413,24.597,24.597,53.817,278.942,24.597,24.597,27.190,34.808,24.597,24.597,24.597,793.536,132.793,24.597,46.434,39.219,1039.732,24.602,
1996-12-15,2,1997-02-15,14.226,165.914,11.150,21.108,127.747,17.325,33.381,10.988,,45.486,144.353,9.745,227.637,82.124,496.490,9.140,29.885,122.506,38.996,98.827,75.140,1853.307,19.730,31.125,17.025,817.836,70.283,12.473,37.605,19.799,321.149,9.144,
1996-12-15,3,1997-03-15,8.827,243.814,4.143,12.713,67.081,166.101,117.360,10.840,,22.287,209.681,3.966,280.912,2872.108,206.657,3.396,11.818,59.075,1825.048,55.478,143.428,307.591,11.832,19.546,19.221,411.796,26.116,18.199,25.990,10.436,144.377,3.399,
1996-12-15,4,1997-04-15,3.909,325.215,32.479,243.164,243.600,75.553,82.938,415.619,,352.523,99.719,590.723,142.861,2018.287,100.544,352.526,1138.716,26.776,609.001,25.032,72.181,132.868,8.066,7.377,51.991,413.020,9.704,2083.263,16.338,27.422,55.479,3.460,
1996-12-15,5,1997-05-15,14.684,412.018,724.287,646.902,797.354,155.604,40.626,135.504,,279.349,37.350,1882.575,374.322,1227.067,1000.782,312.408,1426.365,9.949,1289.528,20.579,26.821,105.040,113.016,2.742,354.937,323.924,4.716,387.259,130.696,83.625,49.110,6.081,
1996-12-15,6,1997-06-15,316.722,550.226,921.903,1113.620,491.475,96.799,165.719,51.081,,703.127,647.695,1142.153,1038.671,586.186,957.460,505.864,1977.941,623.575,470.011,29.860,65.572,264.648,621.849,66.950,125.304,266.718,2.352,198.644,50.074,126.097,1969.324,675.869,
1997-01-15,1,1997-02-15,14.226,136.828,434.549,9.140,21.108,83.785,9.965,33.051,9.140,,9.517,133.664,9.745,96.267,56.423,496.490,9.140,10.495,9.673,38.996,98.827,72.769,1844.851,19.730,31.125,17.025,465.025,9.140,12.473,22.671,9.140,21.769,9.140
1997-01-15,2,1997-03-15,8.827,238.623,553.665,3.396,12.713,50.746,163.366,117.237,10.154,,8.475,205.709,3.966,195.970,2858.499,206.657,3.396,4.613,16.147,1825.048,55.478,142.547,304.449,11.832,19.546,19.221,300.963,3.396,18.199,20.441,6.475,13.001,3.398
1997-01-15,3,1997-04-15,3.909,339.761,959.967,32.202,243.164,237.531,74.537,82.892,415.364,,342.202,98.244,590.723,105.508,2014.383,100.544,352.526,1136.039,10.825,609.001,25.032,71.854,131.700,8.066,7.377,51.991,357.800,1.262,2083.263,14.276,25.950,5.154,3.459
1997-01-15,4,1997-05-15,14.684,405.451,316.011,724.184,646.902,795.099,155.226,40.609,135.410,,275.456,36.801,1882.575,337.691,1225.673,1000.782,312.408,1425.370,4.022,1289.528,20.579,26.699,104.606,113.016,2.742,354.937,301.092,1.579,387.259,129.930,83.078,28.196,6.081
1997-01-15,5,1997-06-15,316.722,535.260,154.085,921.865,1113.620,490.637,96.659,165.713,51.046,,701.597,647.491,1142.153,1014.976,585.670,957.460,505.864,1977.571,621.372,470.011,29.860,65.527,264.487,621.849,66.950,125.304,257.553,1.186,198.644,49.789,125.893,1957.108,675.869
1997-01-15,6,1997-07-15,158.299,560.765,72.851,1264.943,629.192,737.612,625.670,682.075,19.390,,1173.950,989.571,1013.858,540.596,790.172,384.920,260.489,545.227,310.041,197.424,79.758,407.373,811.659,781.554,77.577,372.805,1184.881,0.441,1212.478,67.026,923.461,490.238,175.701
1997-02-15,1,1997-03-15,8.827,180.423,154.216,7.654,7.654,7.805,166.858,98.402,14.411,,12.367,74.325,7.654,114.852,2713.423,13.992,7.654,7.654,19.900,1765.410,8.501,77.363,8.429,7.654,7.843,18.056,25.359,7.654,19.761,11.807,10.733,7.654,7.655
1997-02-15,2,1997-04-15,3.909,308.368,683.940,33.784,241.284,207.818,75.835,72.909,416.946,,343.648,44.405,592.094,72.297,1995.884,8.616,354.107,1137.168,12.219,599.168,3.644,40.879,3.598,6.513,3.028,51.558,119.263,2.844,2083.843,8.342,27.532,2.844,5.041
1997-02-15,3,1997-05-15,14.684,384.127,245.244,724.771,646.203,781.589,155.708,36.010,135.997,,275.993,16.500,1883.085,302.479,1220.612,749.810,312.996,1425.790,4.540,1285.588,12.632,15.190,25.463,112.439,1.126,354.776,168.693,2.167,387.475,123.271,83.666,27.338,6.668
1997-02-15,4,1997-06-15,316.722,522.554,123.103,922.083,1113.360,486.545,96.838,159.148,51.264,,701.796,553.357,1142.343,990.674,583.857,906.469,506.083,1977.727,621.565,468.752,26.907,52.091,178.754,621.634,66.350,125.244,193.336,1.404,198.724,48.218,126.112,1956.789,676.087
1997-02-15,5,1997-07-15,158.299,554.410,59.848,1265.024,629.096,736.122,625.737,678.285,19.472,,1174.024,968.523,1013.929,534.320,789.498,369.630,260.570,545.285,310.113,196.955,78.660,380.284,741.258,781.475,77.354,372.783,1155.271,0.522,1212.508,66.308,923.542,490.120,175.783
1997-02-15,6,1997-08-15,337.629,536.255,26.811,449.794,512.949,875.994,531.522,197.979,22.590,,441.684,462.705,534.040,813.584,870.692,692.946,165.029,282.748,706.411,295.924,143.793,430.874,735.946,667.549,898.679,403.987,281.391,1671.378,674.842,853.296,757.573,469.867,215.063
1997-03-15,1,1997-04-15,3.909,228.415,349.518,34.849,242.349,208.736,3.909,8.105,412.337,,313.859,3.909,593.159,3.909,925.111,4.226,355.172,1138.233,3.909,46.301,3.909,3.909,3.930,7.578,3.910,45.363,64.166,3.909,2030.598,4.125,23.462,3.909,6.105
1997-03-15,2,1997-05-15,14.684,343.530,162.998,725.167,646.599,781.930,57.536,5.707,134.285,,269.420,1.452,1883.480,92.572,1021.052,728.514,313.392,1426.185,1.452,840.629,12.730,1.452,25.586,112.835,1.453,330.268,116.287,2.563,382.881,111.861,80.814,27.734,7.064
1997-03-15,3,1997-06-15,316.722,499.789,85.176,922.230,1113.507,486.671,48.842,86.703,50.628,,699.377,414.406,1142.490,837.904,522.943,901.845,506.230,1977.874,620.418,363.030,26.944,37.649,178.800,621.781,66.471,119.155,160.327,1.551,196.938,45.936,124.670,1956.936,676.234
1997-03-15,4,1997-07-15,158.299,542.659,43.353,1265.078,629.150,736.169,578.388,570.900,19.235,,1173.252,925.782,1013.983,497.583,766.869,368.319,260.624,545.339,309.686,158.149,78.674,369.964,741.275,781.529,77.400,365.949,1136.617,0.576,1211.803,65.099,923.019,490.174,175.837
1997-03-15,5,1997-08-15,337.629,532.508,20.220,449.814,512.969,876.011,516.784,169.509,22.502,,441.401,451.136,534.060,799.911,862.337,692.442,165.050,282.768,706.253,279.026,143.798,427.939,735.952,667.569,898.695,402.072,275.986,1671.398,674.591,852.695,757.392,469.887,215.084
1997-03-15,6,1997-09-15,146.153,503.483,16.862,416.950,312.513,447.513,518.457,72.317,641.092,,347.565,208.060,1329.097,655.153,517.506,1282.735,210.810,455.427,280.824,511.976,73.536,321.329,502.958,243.804,337.967,798.695,1432.455,410.239,450.645,791.872,599.196,538.869,378.079
1997-04-15,1,1997-05-15,14.684,127.711,1.452,347.029,132.594,268.659,57.304,1.452,1.452,,3.612,1.452,898.923,54.769,165.415,587.433,11.989,480.487,1.452,492.370,12.730,1.452,10.172,46.531,1.452,133.412,1.452,2.563,1.452,78.550,4.454,27.817,1.452
1997-04-15,2,1997-06-15,316.722,391.368,0.540,786.023,830.329,274.377,48.681,27.461,0.540,,275.336,360.156,1003.021,806.368,266.711,877.714,164.359,1723.922,620.418,285.696,26.944,37.649,144.303,509.059,41.684,64.713,8.239,1.551,0.540,38.755,33.614,1957.379,524.954
1997-04-15,3,1997-07-15,158.299,471.041,0.201,1228.745,559.633,636.161,578.074,477.088,0.201,,995.906,914.450,970.006,490.649,666.568,361.869,106.201,478.375,309.686,129.699,78.674,370.247,729.238,746.284,56.055,286.550,820.609,0.576,616.722,59.442,825.998,490.216,147.100
1997-04-15,4,1997-08-15,337.629,510.667,0.075,437.183,487.782,837.954,516.685,146.474,0.075,,390.962,447.824,517.959,797.340,826.997,689.949,81.535,257.876,706.253,262.844,143.968,428.131,732.263,655.961,883.286,359.863,224.526,1671.398,562.755,849.739,734.839,469.903,197.624
1997-04-15,5,1997-09-15,146.153,484.604,0.467,412.242,303.188,433.854,518.405,62.920,357.347,,328.286,206.839,1323.109,654.206,504.447,1281.821,155.930,446.091,280.824,505.496,73.652,321.399,501.627,239.607,333.739,781.459,1404.381,410.239,409.039,791.023,591.182,538.875,366.417
