fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2005-11-15,5,2006-04-15,36.299,189.738,25.627,3.067,396.857,32.552,197.898,63.544,0.546,8.925,190.044,64.747,126.183,761.220,118.700,449.827,340.696,,1021.361,0.527,9.525,36.228,0.544,1.154,5.492,336.234,2.439,1194.613,2.105,50.935,59.485,1.333,
2005-11-15,6,2006-05-15,13.488,262.583,162.165,736.180,455.680,147.475,97.685,39.204,0.203,4.734,70.616,2125.899,57.193,1012.129,88.155,181.148,361.722,,849.120,0.196,3.539,13.461,0.212,0.429,20.494,370.840,0.906,223.199,0.990,522.453,67.926,0.963,
2005-12-15,1,2006-01-15,174.969,34.687,10.665,10.281,29.831,10.281,10.281,10.281,10.417,10.702,20.557,10.281,120.139,13.395,10.281,10.281,166.027,,10.281,10.281,10.281,44.795,10.281,10.281,10.281,225.904,27.113,10.281,10.281,11.216,150.668,10.281,
2005-12-15,2,2006-02-15,88.280,70.169,4.192,3.820,297.115,3.820,4.050,8.718,3.952,4.225,50.124,3.820,78.309,6.702,313.904,3.820,80.675,,4.603,3.820,27.738,268.212,3.820,5.610,3.820,675.664,17.664,6.572,6.800,4.716,134.796,3.820,
2005-12-15,3,2006-03-15,64.502,211.405,1.557,1.420,123.333,45.102,163.003,5.970,1.469,1.570,704.561,1.420,301.309,1134.496,257.139,1.420,29.977,,2654.210,1.420,22.682,95.513,1.420,3.107,2.131,471.629,6.563,4.012,4.728,4.362,83.817,1.420,
2005-12-15,4,2006-04-15,36.299,188.215,25.627,1.994,396.857,29.466,197.878,63.544,0.546,0.583,189.651,64.747,126.183,761.220,114.244,449.827,340.696,,1020.031,0.527,9.525,35.490,0.544,1.154,1.206,336.234,2.439,1194.609,2.105,50.935,39.045,1.333,
2005-12-15,5,2006-05-15,13.488,261.815,162.165,735.781,455.680,146.329,97.678,39.204,0.203,1.634,70.470,2125.899,57.193,1012.129,86.499,181.148,361.722,,848.626,0.196,3.539,13.187,0.212,0.429,18.901,370.840,0.906,223.197,0.990,522.453,54.460,0.963,
2005-12-15,6,2006-06-15,786.118,232.301,510.619,629.419,511.902,73.620,255.317,14.574,0.662,2.631,38.995,776.606,469.585,313.162,316.961,129.308,712.142,,345.646,0.073,1.315,4.903,1.221,0.159,14.398,279.704,0.337,86.523,0.491,170.742,943.598,132.121,
2006-01-15,1,2006-02-15,88.280,174.106,511.479,87.468,87.468,493.638,87.468,90.714,109.120,87.468,87.469,178.114,87.468,114.803,87.491,530.335,87.468,87.468,,96.734,87.468,152.831,406.053,87.468,96.241,87.468,799.519,87.468,103.462,98.955,87.468,129.145,87.468
2006-01-15,2,2006-03-15,64.502,257.459,338.414,32.501,32.501,176.234,76.183,196.875,50.841,32.501,32.502,871.750,32.501,342.176,1173.906,337.833,32.501,32.501,,2799.407,32.501,84.437,140.518,32.501,40.238,33.213,504.127,32.501,46.448,45.565,35.110,72.984,32.501
2006-01-15,3,2006-04-15,36.299,224.288,828.500,37.125,13.543,447.718,41.015,212.642,80.217,12.077,12.077,221.362,76.296,138.710,775.981,145.924,461.376,341.634,,1045.054,12.077,34.585,52.213,12.093,14.952,12.755,349.643,12.077,1210.377,18.784,62.361,32.597,12.883
2006-01-15,4,2006-05-15,13.488,268.034,262.946,166.437,740.073,489.978,150.620,103.703,45.399,4.487,5.905,82.253,2130.190,64.631,1018.802,101.232,185.439,362.071,,856.630,4.487,12.851,19.401,4.504,5.556,23.192,379.068,4.487,229.056,7.617,526.699,48.041,5.255
2006-01-15,5,2006-06-15,786.118,231.311,110.499,512.207,631.014,526.200,75.215,260.249,16.876,2.254,4.218,46.012,778.201,480.697,315.306,326.708,130.902,712.271,,348.542,1.667,4.775,7.212,2.816,2.064,15.993,282.950,1.667,88.700,3.204,172.319,944.865,133.715
2006-01-15,6,2006-07-15,326.009,278.222,41.257,840.736,379.119,343.470,167.094,360.460,6.310,1.172,265.288,374.431,767.113,267.683,520.617,215.821,164.137,436.520,,152.893,0.620,36.668,104.275,49.593,0.767,156.252,995.085,0.620,501.677,34.586,698.349,393.766,70.269
2006-02-15,1,2006-03-15,64.502,202.973,37.280,33.278,33.278,33.278,76.960,200.063,33.331,33.278,33.350,596.912,33.278,355.171,1220.497,47.383,33.278,33.278,,2780.859,33.278,33.765,33.278,33.278,33.278,33.990,57.231,33.278,33.278,33.348,49.528,33.621,33.278
2006-02-15,2,2006-04-15,36.299,193.210,408.562,37.414,13.832,343.931,41.304,249.393,73.711,12.365,12.436,177.128,76.585,133.398,797.534,23.533,505.058,342.133,,1041.324,12.365,12.834,12.365,12.382,12.365,13.044,80.640,12.365,1205.484,12.433,94.499,12.698,13.171
2006-02-15,3,2006-05-15,13.488,253.354,162.187,166.544,740.180,403.941,155.181,118.319,42.982,4.595,6.038,65.817,2130.297,58.465,1037.168,16.079,196.814,362.729,,855.349,4.595,4.769,4.595,4.611,4.595,23.300,179.106,4.595,227.238,4.827,572.494,37.863,5.362
2006-02-15,4,2006-06-15,786.118,222.836,67.938,512.247,631.053,482.076,79.473,286.481,15.978,2.294,4.268,32.906,778.241,482.204,319.550,214.535,137.749,725.365,,348.077,1.707,1.772,1.710,2.856,1.707,16.032,192.518,1.707,88.025,1.917,182.033,938.914,133.755
2006-02-15,5,2006-07-15,326.009,275.166,25.259,840.750,379.134,329.351,192.385,369.646,5.976,1.187,274.985,339.311,767.128,270.747,522.535,164.078,168.045,449.998,,152.720,0.634,35.553,102.231,49.608,0.634,156.267,952.033,0.634,501.425,34.339,703.929,394.181,70.284
2006-02-15,6,2006-08-15,215.233,297.347,9.386,529.964,669.675,360.037,126.243,152.370,6.206,25.099,100.119,239.274,358.635,864.858,284.162,375.836,158.716,479.168,,242.760,0.236,50.904,185.689,76.274,217.389,92.565,249.867,589.537,440.525,1228.718,509.751,218.115,78.322
2006-03-15,1,2006-04-15,36.299,226.236,547.866,137.873,81.334,615.363,37.537,203.011,253.527,36.299,55.668,36.299,290.146,36.299,286.254,36.299,828.839,600.095,,343.956,36.299,36.299,36.299,55.033,36.299,36.497,98.968,36.299,1629.344,36.299,206.064,36.299,80.429
2006-03-15,2,2006-05-15,13.488,289.349,194.217,310.066,1045.183,556.220,250.230,98.697,113.005,13.488,64.318,13.488,2384.792,13.488,786.557,29.005,260.603,463.098,,622.035,13.488,13.488,13.488,33.446,13.488,103.891,197.414,13.488,262.091,21.797,683.048,46.892,45.960
2006-03-15,3,2006-06-15,786.118,246.534,82.319,696.602,735.852,549.499,129.996,277.277,47.609,10.641,52.622,5.012,815.804,282.739,256.261,255.538,174.926,806.312,,274.064,5.012,5.012,31.161,39.911,5.012,53.461,201.152,5.012,103.046,12.266,208.976,992.733,280.196
2006-03-15,4,2006-07-15,326.009,293.063,30.703,906.175,409.724,351.271,248.312,364.442,29.749,7.726,386.194,193.978,780.460,185.249,494.879,180.029,187.161,481.098,,124.553,1.862,36.756,204.492,112.265,1.862,217.553,956.282,1.862,539.263,98.006,718.911,410.378,130.692
2006-03-15,5,2006-08-15,215.233,309.294,11.408,550.663,681.644,368.572,148.915,150.775,34.559,91.053,135.393,139.734,363.555,821.785,274.372,409.944,166.916,491.192,,230.802,0.692,51.352,231.546,109.363,222.555,114.353,251.189,592.564,449.941,1324.410,514.330,224.169,121.077
2006-03-15,6,2006-09-15,112.653,305.914,4.239,627.877,251.873,165.227,157.965,56.121,447.001,56.077,68.820,79.584,685.889,285.464,203.847,761.661,133.047,373.778,,461.045,0.257,37.263,211.270,53.599,190.270,487.837,1087.383,186.298,306.055,1026.963,413.726,195.554,161.437
2006-04-15,1,2006-05-15,13.488,90.530,13.488,21.610,533.137,20.232,51.169,13.488,13.488,13.488,13.488,13.488,1399.523,13.488,126.525,20.386,13.488,29.363,,85.051,13.488,13.488,13.488,13.488,13.488,40.922,13.765,13.488,13.488,16.714,74.609,67.089,13.488
2006-04-15,2,2006-06-15,786.118,135.876,5.012,331.937,580.350,156.560,31.885,5.012,5.012,8.128,5.012,5.145,721.493,271.998,79.459,226.544,5.012,376.331,,61.583,5.012,5.012,5.950,5.012,5.012,24.861,16.314,5.012,5.012,7.950,47.949,1016.664,50.054
2006-04-15,3,2006-07-15,326.009,200.266,1.862,793.715,364.627,210.254,135.977,83.091,1.862,4.710,125.545,224.281,749.271,176.476,368.896,168.543,1.961,293.549,,30.346,1.862,59.289,133.676,20.493,1.862,169.703,707.087,1.862,125.825,53.741,548.768,414.334,34.512
2006-04-15,4,2006-08-15,215.233,265.005,0.692,514.109,663.962,311.091,102.332,45.291,0.692,52.499,59.187,148.000,352.204,814.675,234.119,386.393,4.634,402.967,,126.687,0.692,66.069,199.684,51.834,230.051,96.938,201.222,595.535,274.938,1260.332,473.461,225.631,54.224
2006-04-15,5,2006-09-15,112.653,268.648,0.257,614.242,245.533,143.923,135.403,16.829,78.412,37.787,30.496,83.340,681.642,283.537,187.813,725.491,23.635,343.554,,375.331,0.257,44.618,196.163,30.512,192.060,392.231,1061.170,187.098,237.087,1011.990,398.722,196.104,104.200
2006-04-15,6,2006-10-15,293.973,355.853,7.060,636.426,122.645,793.032,262.334,10.005,56.975,66.040,15.409,34.559,571.417,1461.430,117.752,240.837,207.836,169.170,,862.468,0.096,484.492,85.967,11.337,779.990,156.342,1481.396,156.772,209.124,480.759,179.931,919.653,94.330
2006-05-15,1,2006-06-15,786.118,20.354,5.012,12.006,5.084,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,27.356,5.012,11.587,5.012,61.555,,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,5.012,327.710,50.054
2006-05-15,2,2006-07-15,326.009,61.000,1.862,440.850,19.908,1.872,1.862,59.251,1.862,1.862,17.713,184.002,171.508,43.437,1.862,41.786,1.862,147.925,,1.862,1.862,6.224,48.464,1.862,1.862,15.243,187.788,1.862,125.917,1.862,17.886,243.368,34.512
2006-05-15,3,2006-08-15,215.233,165.311,0.692,417.841,408.279,71.934,0.692,36.001,0.692,1.050,13.252,115.483,158.575,603.969,7.343,284.661,0.692,289.919,,0.692,0.692,18.947,150.041,5.698,217.846,18.848,96.339,600.847,282.955,779.765,166.867,154.499,54.224
2006-05-15,4,2006-09-15,112.653,207.882,0.257,577.336,169.699,44.404,6.244,13.377,76.268,0.600,6.542,60.319,588.249,235.201,28.989,575.900,2.583,303.893,,80.779,0.257,18.192,175.213,4.738,189.180,251.681,958.756,188.492,241.952,913.851,254.798,164.522,104.200
2006-05-15,5,2006-10-15,293.973,317.304,7.060,622.527,91.484,651.227,104.091,7.971,55.304,8.236,3.371,23.490,538.169,1434.442,33.816,201.507,144.147,154.132,,614.535,0.096,453.934,78.202,1.761,778.519,112.324,1451.270,157.545,212.036,453.082,128.424,901.576,94.829
2006-05-15,6,2006-11-15,149.273,217.315,27.200,426.071,44.605,1750.412,57.487,23.075,30.053,17.499,4.917,8.728,321.664,601.997,41.662,200.615,69.893,65.334,,180.535,0.036,677.941,29.058,0.654,188.925,88.877,849.865,89.795,117.588,190.338,128.191,236.114,50.315
2006-06-15,1,2006-07-15,326.009,477.214,214.322,854.287,357.770,331.152,480.647,449.696,251.126,221.966,647.824,702.014,672.491,292.632,600.136,323.780,331.256,421.880,,189.189,244.202,495.560,503.402,353.523,189.633,608.282,1091.015,245.756,1199.162,552.468,892.010,381.731,217.504
2006-06-15,2,2006-08-15,215.233,432.159,91.665,537.272,661.854,358.802,229.986,178.983,149.512,261.476,222.417,363.657,327.721,869.599,309.308,507.537,228.855,469.038,,274.679,137.469,246.316,370.250,214.283,750.059,250.122,288.308,1614.081,575.579,1538.882,563.702,213.624,159.736
2006-06-15,3,2006-09-15,112.653,349.434,34.129,622.846,244.602,161.472,194.468,66.650,525.999,122.191,104.578,170.561,671.935,301.667,217.343,827.653,158.395,365.547,,480.123,61.876,121.706,279.404,94.507,352.289,641.126,1102.789,316.926,352.280,1088.189,431.971,191.048,178.739
2006-06-15,4,2006-10-15,293.973,399.744,24.093,639.626,122.321,800.331,289.721,34.302,213.900,123.846,48.332,69.731,567.858,1468.544,129.134,267.763,340.155,177.404,,909.145,23.014,652.758,121.415,35.117,969.758,216.867,1495.621,226.365,257.564,507.766,192.250,917.385,150.238
2006-06-15,5,2006-11-15,149.273,254.126,66.758,432.410,56.868,1798.200,132.736,59.810,118.507,109.143,21.623,25.910,332.624,612.555,104.952,239.771,146.482,74.220,,250.968,8.551,786.006,45.115,13.049,248.910,134.893,864.121,122.400,135.278,210.341,154.109,240.903,76.553
2006-06-15,6,2006-12-15,110.125,172.474,43.616,352.462,22.376,840.610,55.149,38.718,54.823,793.679,18.604,9.628,150.061,249.360,336.898,115.347,60.633,27.578,,93.254,3.177,350.692,16.764,4.849,336.632,64.605,287.094,53.435,57.308,78.314,532.684,97.432,28.445
2006-07-15,1,2006-08-15,215.233,401.566,147.013,377.063,601.363,330.905,173.115,147.013,177.256,386.023,147.052,241.982,213.252,810.921,211.734,485.444,215.942,396.014,,440.793,175.707,181.586,304.025,202.464,939.105,185.035,153.945,1670.781,366.961,1410.242,375.979,176.690,
2006-07-15,2,2006-09-15,112.653,334.283,54.725,558.300,231.554,152.122,162.978,54.627,527.375,165.690,61.331,121.373,603.055,296.941,165.626,817.620,149.230,338.141,,547.568,75.929,89.551,252.371,89.609,402.479,604.614,982.587,331.254,274.174,1058.390,362.250,162.760,
2006-07-15,3,2006-10-15,293.973,399.261,34.814,615.354,116.255,789.327,272.769,23.820,215.628,152.066,26.528,50.555,544.310,1463.941,105.911,265.266,333.177,167.129,,935.143,28.227,618.505,111.147,33.297,993.905,205.075,1460.902,231.983,224.829,497.512,166.848,894.339,
2006-07-15,4,2006-11-15,149.273,256.667,76.823,423.480,54.269,1794.632,126.088,42.094,118.823,124.333,13.522,18.785,323.976,611.504,93.068,238.530,143.996,70.203,,259.558,10.489,773.638,41.300,12.372,256.902,129.772,853.127,124.513,122.433,206.554,143.515,235.058,
2006-07-15,5,2006-12-15,110.125,176.099,48.400,349.031,21.370,839.620,52.612,29.103,54.879,806.568,15.565,6.980,146.836,248.985,328.413,114.870,59.639,26.086,,96.446,3.897,346.301,15.346,4.597,339.636,62.624,283.203,54.230,52.341,76.905,527.228,95.143,
2006-07-15,6,2007-01-15,58.639,100.438,18.368,152.507,27.490,276.464,19.782,10.814,20.530,209.797,20.545,2.594,164.459,104.032,135.551,42.888,177.906,174.380,,35.837,1.448,219.568,5.702,1.708,122.109,238.892,126.017,20.202,19.449,29.511,498.806,35.353,
2006-08-15,1,2006-09-15,112.653,305.639,122.574,465.285,109.411,103.064,233.053,103.412,688.808,102.613,135.690,112.912,591.275,121.478,202.643,689.329,161.954,242.808,,393.979,101.244,129.159,205.403,100.492,217.896,756.607,1267.093,113.468,202.348,733.066,245.136,211.340,
2006-08-15,2,2006-10-15,293.973,388.215,149.513,578.207,55.394,745.704,319.835,68.266,250.401,124.166,65.289,47.794,540.520,1305.106,129.984,228.788,348.338,128.968,,870.316,38.070,715.657,94.532,37.340,890.134,232.027,1521.114,114.492,190.832,407.379,124.166,935.897,
2006-08-15,3,2006-11-15,149.273,256.777,189.901,409.849,27.066,1780.463,143.119,99.490,136.558,112.449,28.207,17.759,322.608,573.817,110.147,221.763,147.961,54.894,,241.036,14.146,806.649,35.126,13.875,226.819,145.538,869.607,68.952,108.560,173.840,121.734,244.593,
2006-08-15,4,2006-12-15,110.125,176.405,96.622,343.610,10.794,835.510,59.409,57.883,62.479,797.837,21.321,6.599,146.320,235.504,344.441,108.588,61.374,20.397,,89.563,5.256,357.670,13.052,5.156,328.191,69.191,288.686,30.473,46.817,64.707,509.383,98.908,
2006-08-15,5,2007-01-15,58.639,100.510,36.286,150.541,23.560,275.023,22.308,21.508,23.354,207.429,22.768,2.452,164.264,98.895,140.449,40.536,178.550,172.266,,33.280,1.953,223.952,4.850,1.916,117.801,241.333,128.100,11.374,17.396,24.978,490.924,36.752,
2006-08-15,6,2007-02-15,22.571,96.396,13.712,55.937,294.785,102.192,8.519,12.889,8.759,78.331,50.945,0.911,94.727,38.472,362.271,15.062,85.328,87.276,,12.366,24.643,340.734,1.802,2.501,43.772,681.397,55.321,6.978,9.444,9.830,282.911,13.656,
2006-09-15,1,2006-10-15,293.973,248.759,126.997,258.542,55.909,680.343,192.033,82.047,47.932,120.708,47.729,47.729,174.008,1089.663,51.538,47.729,255.513,47.912,,500.657,47.729,539.578,47.729,48.507,692.526,47.843,915.952,104.228,76.493,75.727,47.729,742.987,
2006-09-15,2,2006-11-15,149.273,201.285,152.285,276.383,26.144,1762.207,95.994,107.275,18.000,103.954,21.399,17.735,162.870,544.525,34.044,72.980,116.988,17.914,,165.939,17.735,747.028,17.735,18.489,185.126,37.441,716.400,58.717,44.270,40.459,50.369,206.867,
2006-09-15,3,2006-12-15,110.125,147.406,80.598,280.904,10.377,832.501,40.137,61.171,6.732,776.409,18.492,6.590,83.296,226.061,233.675,43.432,48.365,6.656,,61.659,6.590,338.473,6.590,6.870,311.513,21.925,242.428,24.636,18.085,15.034,382.108,83.462,
2006-09-15,4,2007-01-15,58.639,89.452,30.332,128.099,23.405,274.181,15.147,22.730,2.640,203.389,21.633,2.449,140.809,95.005,105.332,16.138,173.717,167.161,,22.911,2.449,216.424,2.449,2.553,111.370,223.770,110.181,9.205,6.720,6.521,426.377,31.012,
2006-09-15,5,2007-02-15,22.571,92.105,11.499,47.599,294.728,101.879,5.858,13.343,1.062,76.846,50.524,0.910,85.990,37.026,349.222,5.997,83.532,85.379,,8.513,24.827,337.817,0.910,2.738,41.383,674.871,48.607,6.172,5.477,2.972,253.837,11.523,
2006-09-15,6,2007-03-15,2660.887,129.504,4.273,17.687,122.446,81.538,163.674,7.688,0.395,28.554,704.710,0.338,304.163,1145.764,270.263,2.228,31.039,63.424,,3.163,21.601,120.496,0.338,2.040,16.089,471.334,18.061,3.863,4.237,3.713,138.222,4.282,
2006-10-15,1,2006-11-15,149.273,281.279,309.941,292.966,174.658,1570.127,150.608,290.594,181.396,202.131,250.271,126.974,217.217,295.764,257.145,446.221,155.787,126.974,,126.974,126.974,689.462,134.128,126.987,130.014,295.707,607.581,168.321,156.022,128.566,285.736,131.828,
2006-10-15,2,2006-12-15,110.125,199.311,140.341,288.724,78.712,792.749,66.617,133.928,87.242,885.745,184.118,47.181,105.260,140.508,482.374,178.592,70.418,47.181,,47.181,47.181,321.964,53.532,47.194,287.436,130.651,206.201,78.322,71.099,48.710,659.213,51.652,
2006-10-15,3,2007-01-15,58.639,108.844,52.677,131.349,48.797,261.954,25.008,49.764,32.559,226.893,100.698,17.531,148.970,58.323,179.306,69.438,181.911,182.219,,17.531,17.531,209.918,19.891,17.536,102.287,264.170,96.114,29.154,26.419,19.034,550.308,19.193,
2006-10-15,4,2007-02-15,22.571,99.580,19.802,48.806,304.162,97.336,9.523,23.389,12.180,85.854,80.496,6.514,89.022,23.396,376.709,25.802,86.577,90.974,,6.514,30.431,335.239,7.391,8.305,38.008,689.883,43.309,13.584,12.797,7.621,307.051,7.132,
2006-10-15,5,2007-03-15,2660.887,132.634,7.358,18.135,125.952,79.850,165.036,11.421,4.526,31.901,722.594,2.421,305.290,1140.699,280.476,9.587,32.170,65.503,,2.421,23.683,119.575,2.746,4.109,14.835,476.912,16.093,6.618,6.956,5.441,161.438,2.650,
2006-10-15,6,2007-04-15,1022.512,158.245,27.782,8.205,397.830,42.378,198.634,65.570,1.682,11.854,194.574,65.119,127.662,763.525,122.916,452.862,341.511,36.671,,0.899,9.897,44.431,1.037,1.527,5.926,338.197,5.980,1195.577,2.933,51.336,70.797,1.791,
2006-11-15,1,2006-12-15,110.125,119.641,64.497,101.522,64.495,184.266,65.652,64.495,64.676,678.347,77.402,64.495,64.495,64.495,280.847,64.495,64.495,64.495,,64.495,64.495,86.644,64.495,64.495,323.938,64.495,64.495,65.026,64.503,64.495,380.362,64.495,
2006-11-15,2,2007-01-15,58.639,79.999,24.350,52.668,43.514,94.755,25.075,23.965,24.276,193.449,45.491,23.965,133.823,27.079,121.034,23.965,179.710,188.652,,23.965,23.965,79.252,23.965,23.965,112.273,239.588,40.796,24.477,23.973,24.899,429.117,23.965,
2006-11-15,3,2007-02-15,22.571,88.458,9.277,19.570,302.200,35.209,9.548,13.802,9.102,72.704,59.389,8.905,83.394,11.786,355.057,8.905,85.759,93.365,,8.905,32.822,281.497,8.905,10.694,41.718,680.749,22.748,11.847,11.888,9.801,256.829,8.905,
2006-11-15,4,2007-03-15,2660.887,128.175,3.447,7.272,125.223,56.765,165.045,7.859,3.382,27.015,708.004,3.309,303.198,1136.385,272.431,3.309,31.866,66.391,,3.309,24.571,100.449,3.309,4.996,16.213,473.518,8.453,5.972,6.619,6.251,139.215,3.309,
2006-11-15,5,2007-04-15,1022.512,156.625,26.329,4.169,397.559,33.800,198.637,64.246,1.257,10.038,190.930,65.449,126.885,761.922,119.926,450.529,341.398,37.001,,1.229,10.227,37.325,1.246,1.856,6.439,336.936,3.141,1195.337,2.808,51.637,61.834,2.035,
2006-11-15,6,2007-05-15,849.547,234.095,162.426,736.589,455.940,147.939,97.960,39.465,0.467,5.147,70.945,2126.159,57.454,1012.390,88.610,181.408,361.983,13.749,,0.457,3.800,13.869,0.473,0.690,20.845,371.101,1.167,223.468,1.251,522.714,69.052,1.224,
2006-12-15,1,2007-01-15,58.639,91.206,59.022,58.639,79.502,58.639,58.639,58.639,59.435,59.060,68.914,58.639,177.207,61.753,58.639,58.648,231.487,248.437,,58.639,58.639,93.152,58.639,58.639,58.639,289.890,76.440,58.639,58.639,59.573,201.511,58.639,
2006-12-15,2,2007-02-15,22.571,93.785,22.160,21.789,316.560,21.789,22.019,26.686,22.550,22.193,68.096,21.789,102.731,24.670,331.872,21.798,108.333,119.341,,21.789,45.706,286.180,21.789,23.578,21.789,739.031,36.554,24.540,24.769,22.685,155.182,21.789,
2006-12-15,3,2007-03-15,2660.887,130.034,8.234,8.096,130.558,51.778,169.679,12.646,8.379,8.247,711.327,8.096,313.274,1141.173,263.816,8.100,40.254,81.929,,8.096,29.359,102.189,8.096,9.784,8.808,492.703,13.583,10.689,11.405,11.038,91.550,8.096,
2006-12-15,4,2007-04-15,1022.512,157.310,28.108,4.475,399.636,31.947,200.359,66.025,3.113,3.064,192.142,67.228,130.232,763.701,116.725,452.309,344.515,44.866,,3.008,12.006,37.971,3.025,3.635,3.687,344.344,5.047,1197.090,4.586,53.416,41.919,3.814,
2006-12-15,5,2007-05-15,849.547,234.188,163.087,736.703,456.816,147.250,98.600,40.126,1.157,2.556,71.395,2126.820,58.697,1013.051,87.421,182.070,363.141,16.671,,1.118,4.461,14.109,1.134,1.351,19.823,375.203,1.875,224.119,1.911,523.375,55.528,1.885,
2006-12-15,6,2007-06-15,345.988,248.996,510.962,629.761,512.331,73.963,255.659,14.917,1.016,2.974,39.339,776.949,471.242,313.505,317.304,129.651,712.669,807.034,,0.415,1.658,5.245,1.564,0.502,14.740,281.413,0.697,86.866,0.834,171.084,954.120,132.463,
