fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-08-15,1,2003-09-15,1307.942,550.448,345.545,599.854,305.748,315.562,542.969,238.786,843.809,203.362,372.380,319.481,1168.840,394.420,407.999,,402.922,493.851,237.449,834.204,207.466,514.617,657.506,206.377,324.506,1190.808,1647.403,263.315,451.000,1068.205,797.133,607.476,
2003-08-15,2,2003-10-15,395.927,523.904,590.390,820.195,257.936,1402.392,809.109,140.887,340.943,135.467,168.956,146.161,434.522,1171.926,365.927,,672.406,223.379,525.390,912.123,85.503,972.186,224.583,84.493,1279.337,278.203,650.838,158.428,310.221,514.010,242.552,1274.761,
2003-08-15,3,2003-11-15,565.778,292.212,646.775,296.789,121.669,861.555,311.343,115.692,163.261,79.651,139.856,55.224,207.892,935.446,367.212,,338.413,95.992,311.359,272.290,31.771,759.033,84.154,31.396,284.351,188.798,871.188,73.946,162.269,218.643,149.887,298.282,
2003-08-15,4,2003-12-15,246.000,200.671,236.867,128.569,45.232,539.551,134.553,61.439,66.740,836.465,176.825,20.520,98.220,278.873,448.990,,152.077,35.668,147.764,102.965,11.805,307.043,31.270,11.884,460.381,93.386,266.666,152.106,105.940,85.696,666.817,115.138,
2003-08-15,5,2004-01-15,108.127,160.054,106.416,47.773,36.057,214.692,49.997,22.829,24.799,284.298,172.074,7.625,67.180,104.799,173.501,,114.006,332.109,57.747,38.259,4.398,144.784,11.619,4.545,167.714,1267.459,106.483,78.294,90.957,106.654,761.725,42.782,
2003-08-15,6,2004-02-15,40.177,142.363,45.567,19.849,162.933,79.775,18.581,8.483,22.349,128.243,225.452,2.833,262.732,127.742,219.785,,56.922,130.971,25.129,162.935,3.143,906.963,4.317,1.878,63.052,1003.568,42.787,29.092,47.946,56.946,252.652,15.897,
2003-09-15,1,2003-10-15,395.927,702.675,884.557,1005.002,509.081,1724.646,1013.607,436.102,410.687,485.916,323.351,307.062,447.602,1405.206,532.475,,899.054,332.301,892.743,951.903,286.348,1092.639,293.961,335.227,1654.447,287.595,661.505,431.875,475.795,546.277,289.713,1460.908,
2003-09-15,2,2003-11-15,565.778,357.491,750.711,342.930,211.589,939.797,364.153,287.672,194.747,240.682,248.279,124.385,212.804,996.419,439.607,,407.544,141.572,416.493,286.791,107.107,798.829,114.065,142.774,352.881,201.613,879.456,186.495,229.737,229.349,185.872,332.885,
2003-09-15,3,2003-12-15,246.000,228.461,269.539,147.168,79.468,567.126,155.200,132.005,80.120,942.320,236.978,46.218,100.266,299.036,480.880,,178.012,52.605,187.612,108.346,39.799,321.187,42.384,53.278,488.228,99.410,267.409,193.926,137.076,89.971,701.080,128.716,
2003-09-15,4,2004-01-15,108.127,170.356,119.020,54.684,48.778,224.677,57.669,49.050,29.771,316.636,200.193,17.174,67.993,112.331,184.561,,123.643,338.402,72.900,40.259,14.799,150.141,15.749,19.927,177.829,1269.698,106.847,93.833,103.526,108.242,774.158,47.828,
2003-09-15,5,2004-02-15,40.177,146.232,50.251,22.417,167.660,83.485,21.431,18.226,24.197,140.648,237.580,6.381,263.034,130.540,223.894,,60.503,133.309,30.759,163.678,7.008,908.968,5.852,7.594,66.810,1004.400,42.922,34.866,52.616,57.536,256.381,17.772,
2003-09-15,6,2004-03-15,14.929,237.131,18.672,9.443,83.592,31.341,129.195,10.533,43.927,52.391,341.749,2.371,579.720,3172.419,105.474,,22.490,84.436,1120.817,82.261,78.763,263.196,5.677,4.657,28.876,369.087,15.949,65.049,19.551,25.294,103.256,6.604,
2003-10-15,1,2003-11-15,565.778,269.946,518.039,180.476,173.199,507.760,203.777,263.614,179.585,193.817,323.490,172.934,175.535,548.914,320.542,,216.831,172.934,184.203,172.934,172.934,462.795,172.934,173.670,172.981,383.004,771.560,172.934,180.319,176.157,307.612,172.934,
2003-10-15,2,2003-12-15,246.000,196.810,204.352,71.260,64.516,415.148,87.168,122.300,70.256,892.711,282.309,64.258,73.634,199.648,407.270,,97.893,64.258,74.709,64.258,64.258,220.046,64.258,65.188,411.303,165.089,236.350,188.888,102.483,67.235,802.172,64.258,
2003-10-15,3,2004-01-15,108.127,158.619,92.809,26.479,43.222,173.951,32.389,45.444,26.106,303.433,220.964,23.877,55.895,74.341,161.228,,93.872,342.733,27.911,23.877,23.888,106.573,23.877,24.352,149.478,1294.102,94.972,91.961,88.005,99.794,810.524,23.877,
2003-10-15,4,2004-02-15,40.177,141.790,40.512,11.937,165.596,64.636,12.038,16.886,22.835,135.423,246.505,8.872,258.538,116.424,215.224,,49.441,134.918,14.042,157.590,10.385,891.966,8.872,9.238,56.276,1013.468,38.510,34.171,46.849,54.397,267.504,8.872,
2003-10-15,5,2004-03-15,14.929,235.516,15.053,5.549,82.825,24.338,125.705,10.035,43.421,50.449,345.963,3.297,578.050,3167.174,102.253,,18.380,85.033,1114.606,79.999,80.018,256.878,6.799,5.268,24.961,372.457,14.309,64.791,17.408,24.128,107.532,3.297,
2003-10-15,6,2004-04-15,472.755,233.559,12.054,254.070,393.950,9.261,143.596,50.585,27.736,274.301,147.358,312.660,197.227,1279.420,37.995,,705.289,45.448,778.395,30.874,46.707,118.916,5.140,2.880,34.493,365.627,5.317,1421.939,7.570,23.152,40.026,1.225,
2003-11-15,1,2003-12-15,246.000,341.607,228.281,207.486,204.718,432.300,204.711,204.706,204.866,1318.435,445.100,214.951,276.136,204.887,566.057,,204.706,204.710,220.521,204.706,204.706,230.874,205.233,221.041,788.524,204.706,210.131,492.692,338.140,215.166,1036.081,212.042,
2003-11-15,2,2004-01-15,108.127,210.535,107.656,78.690,95.325,179.624,76.069,76.064,76.220,395.622,300.659,85.209,150.582,76.241,206.701,,133.562,394.924,89.026,76.064,76.075,105.888,76.572,89.739,240.555,1308.823,87.202,194.038,198.140,160.324,887.185,82.747,
2003-11-15,3,2004-02-15,40.177,161.218,46.028,31.337,184.956,66.744,28.269,28.264,41.456,171.765,282.742,31.662,294.053,117.130,232.121,,64.188,154.311,36.752,176.982,29.776,890.855,28.453,33.534,90.117,1018.938,35.622,72.100,90.606,76.889,288.920,30.747,
2003-11-15,4,2004-03-15,14.929,242.892,17.103,12.758,90.019,25.121,131.736,14.262,50.340,63.953,363.532,11.765,591.246,3167.436,108.531,,23.860,92.239,1123.044,87.205,87.224,256.465,14.074,14.296,37.536,374.489,13.236,78.885,33.667,32.485,115.922,11.425,
2003-11-15,5,2004-04-15,472.755,236.289,12.815,256.749,396.623,9.552,145.837,52.156,30.307,279.319,153.596,315.807,202.130,1279.517,40.328,,707.326,48.126,781.530,33.551,49.385,118.762,7.843,6.234,39.166,366.382,4.918,1427.176,13.612,26.257,43.144,4.245,
2003-11-15,6,2004-05-15,291.253,286.200,126.937,427.929,398.064,305.049,80.779,34.638,11.261,172.113,57.073,2035.355,184.040,1076.142,118.657,,934.868,17.882,723.301,12.467,18.358,117.742,5.735,2.316,110.020,334.416,1.828,383.785,391.370,87.691,128.392,1.577,
2003-12-15,1,2004-01-15,108.127,185.553,120.704,108.127,127.377,108.127,108.127,108.127,108.127,126.149,175.113,108.127,133.093,108.127,108.127,,166.129,427.855,108.127,108.127,108.138,113.910,108.127,108.127,108.127,1342.309,114.157,108.127,145.247,183.018,475.925,108.127,
2003-12-15,2,2004-02-15,40.177,152.179,50.877,42.275,196.866,40.177,40.181,40.177,53.312,55.092,220.534,40.177,287.301,128.978,195.493,,76.340,166.452,43.849,188.896,41.690,891.816,40.177,40.367,40.910,1031.266,45.638,40.177,68.194,85.368,180.439,40.177,
2003-12-15,3,2004-03-15,14.929,239.034,18.905,16.822,94.444,15.249,136.162,18.689,54.746,20.600,329.372,14.929,588.737,3171.839,94.921,,28.375,96.751,1125.681,91.632,91.651,256.823,18.431,16.834,19.252,379.005,16.958,67.023,25.339,35.636,72.265,14.929,
2003-12-15,4,2004-04-15,472.755,234.870,13.485,258.259,398.267,5.884,147.482,53.801,31.944,263.210,141.296,316.982,201.198,1281.153,35.270,,709.003,49.802,782.510,35.196,51.030,118.895,9.462,7.177,32.372,368.079,6.301,1422.768,10.517,27.428,26.921,5.547,
2003-12-15,5,2004-05-15,291.253,285.672,127.186,428.490,398.675,303.686,81.390,35.249,11.870,166.127,52.502,2035.792,183.693,1076.750,116.778,,935.492,18.505,723.665,13.078,18.970,117.791,6.337,2.667,107.495,335.049,2.341,382.147,390.220,88.126,122.364,2.061,
2003-12-15,6,2004-06-15,568.663,481.956,591.801,882.656,429.251,186.314,212.496,13.108,102.739,297.777,479.299,831.444,1096.288,602.661,1144.462,,1567.282,490.160,396.336,18.384,160.175,368.241,454.257,19.842,63.247,285.002,0.870,179.946,139.062,297.504,1696.157,969.955,
2004-01-15,1,2004-02-15,40.177,124.593,292.339,40.177,42.275,181.637,40.177,40.181,40.177,53.312,40.177,174.049,40.177,267.048,128.978,195.493,,40.192,40.177,43.849,188.896,41.679,886.793,40.177,40.367,40.910,557.007,40.177,40.177,40.177,40.177,40.651,40.177
2004-01-15,2,2004-03-15,14.929,226.568,191.907,14.929,16.822,88.785,15.249,136.162,18.689,54.746,15.058,307.531,14.929,581.212,3171.839,94.921,,14.944,49.830,1125.681,91.632,91.647,254.956,18.431,16.834,19.252,244.908,14.929,67.023,14.929,18.844,15.494,14.929
2004-01-15,3,2004-04-15,472.755,243.708,643.873,12.008,258.259,396.164,5.884,147.482,53.801,31.944,261.151,133.048,316.982,198.402,1281.153,35.270,,704.013,32.367,782.510,35.196,51.028,118.202,9.462,7.177,32.372,295.977,5.547,1422.768,6.649,21.189,5.827,5.547
2004-01-15,4,2004-05-15,291.253,282.889,260.215,126.637,428.490,397.894,303.686,81.390,35.249,11.870,165.362,49.437,2035.792,182.654,1076.750,116.778,,933.637,12.027,723.665,13.078,18.969,117.533,6.337,2.667,107.495,303.665,2.061,382.147,388.783,85.807,114.526,2.061
2004-01-15,5,2004-06-15,568.663,472.804,232.754,591.597,882.656,428.961,186.314,212.496,13.108,102.739,297.493,475.152,831.444,1095.902,602.661,1144.462,,1566.593,487.753,396.336,18.384,160.175,368.145,454.257,19.842,63.247,272.557,0.766,179.946,138.527,296.642,1693.244,969.955
2004-01-15,6,2004-07-15,312.772,611.885,122.050,1294.386,602.967,634.634,731.728,343.634,5.523,97.116,890.813,887.488,1030.031,571.831,792.821,461.696,,894.011,395.928,176.854,220.221,716.000,1108.083,852.738,41.020,116.531,1033.386,0.285,1777.021,612.864,1144.733,571.187,228.955
2004-02-15,1,2004-03-15,14.929,172.944,18.488,14.929,14.929,14.929,15.249,136.159,18.689,44.897,15.058,154.659,14.929,300.634,2886.456,14.929,,14.929,49.830,1122.466,14.929,90.217,15.219,18.431,16.651,18.544,16.483,14.929,67.023,14.929,18.844,15.045,14.929
2004-02-15,2,2004-04-15,472.755,215.586,384.518,12.008,257.556,368.721,5.884,147.481,53.801,28.284,261.151,82.236,316.982,122.385,1247.722,5.547,,704.007,32.367,781.315,5.547,50.497,6.104,9.462,7.109,32.109,77.416,5.547,1422.768,6.649,21.189,5.660,5.547
2004-02-15,3,2004-05-15,291.253,268.706,188.286,126.637,428.229,387.697,303.686,81.390,35.249,10.510,165.362,30.557,2035.792,119.762,1066.420,104.983,,933.635,12.027,723.221,2.061,18.772,27.464,6.337,2.642,107.398,167.736,2.061,382.147,388.783,85.807,114.464,2.061
2004-02-15,4,2004-06-15,568.663,462.581,195.556,591.597,882.558,425.172,186.314,212.496,13.108,102.234,297.493,414.804,831.444,1052.378,598.990,1139.756,,1566.593,487.753,396.171,14.291,160.101,282.738,454.257,19.833,63.211,209.514,0.766,179.946,138.527,296.642,1693.221,969.955
2004-02-15,5,2004-07-15,312.772,608.204,107.059,1294.386,602.931,633.227,731.728,343.634,5.523,96.928,890.813,871.561,1030.031,560.435,791.458,460.048,,894.011,395.928,176.792,218.700,715.973,1073.753,852.738,41.016,116.518,1005.884,0.285,1777.021,612.864,1144.733,571.179,228.955
2004-02-15,6,2004-08-15,309.849,587.222,45.488,721.371,456.268,706.883,330.117,150.418,2.523,594.133,289.306,801.375,775.326,819.883,808.065,477.583,,365.222,531.878,358.918,361.995,410.134,1000.317,589.427,623.113,393.791,298.548,1279.739,923.629,1783.994,965.950,426.429,324.831
2004-03-15,1,2004-04-15,472.755,139.802,349.828,12.008,257.556,368.721,5.577,23.902,50.476,5.547,258.712,5.547,316.982,5.547,327.427,5.547,,704.007,5.547,123.537,5.547,5.547,5.825,6.474,5.547,28.284,75.953,5.547,1193.407,6.649,17.705,5.547,5.547
2004-03-15,2,2004-05-15,291.253,238.424,178.526,126.637,428.229,387.697,303.572,18.414,34.014,2.061,161.884,2.061,2035.792,3.779,764.318,104.983,,933.635,2.061,420.760,2.061,2.069,27.360,5.226,2.061,99.653,167.192,2.061,349.769,388.783,81.572,114.422,2.061
2004-03-15,3,2004-06-15,568.663,434.847,189.093,591.597,882.558,425.172,186.271,116.550,12.649,98.162,293.537,233.816,831.444,745.024,511.204,1139.756,,1566.593,482.025,298.361,14.291,141.930,282.700,453.844,19.617,58.984,209.312,0.766,167.119,138.527,291.348,1693.206,969.955
2004-03-15,4,2004-07-15,312.772,598.855,104.250,1294.386,602.931,633.227,731.712,287.104,5.353,95.076,888.470,801.531,1030.031,509.614,758.887,460.048,,894.011,394.083,140.208,218.700,706.899,1073.739,852.585,40.936,111.141,1005.809,0.285,1769.502,612.864,1142.130,571.173,228.955
2004-03-15,5,2004-08-15,309.849,583.985,44.343,721.371,456.268,706.883,330.111,131.408,2.459,593.129,288.582,781.511,775.326,801.561,796.059,477.583,,365.222,531.185,343.982,361.995,407.368,1000.311,589.370,623.084,390.162,298.521,1279.739,921.582,1783.994,965.168,426.427,324.831
2004-03-15,6,2004-09-15,329.612,534.029,25.497,653.965,294.088,350.339,438.141,57.438,229.040,188.017,219.028,371.674,1269.489,464.772,465.313,1307.690,,424.956,248.492,814.449,163.308,460.353,766.431,227.843,307.438,1046.519,1386.103,292.205,551.838,1235.345,905.003,566.287,289.823
2004-04-15,1,2004-05-15,291.253,467.952,199.452,434.268,496.721,446.351,900.847,192.030,153.472,314.109,219.639,182.042,2010.853,431.176,795.778,751.414,,828.474,153.472,587.307,236.293,332.194,351.238,268.040,171.588,409.150,373.857,164.871,239.407,1032.231,426.603,762.755,172.925
2004-04-15,2,2004-06-15,568.663,649.402,196.059,747.005,910.004,444.974,339.633,354.820,62.399,526.864,320.838,853.152,838.977,1216.335,523.973,1427.662,,1543.459,1063.137,351.744,383.487,611.066,524.595,887.038,360.879,171.542,304.653,66.934,118.738,255.507,480.237,1985.855,1610.501
2004-04-15,3,2004-07-15,312.772,671.637,106.778,1343.086,611.875,640.320,811.200,401.546,33.866,257.996,902.017,970.911,1033.005,605.173,764.190,532.523,,887.025,489.548,160.215,492.234,871.608,1174.692,983.567,237.702,193.118,1047.716,24.871,1733.261,692.909,1213.751,639.539,292.866
2004-04-15,4,2004-08-15,309.849,630.741,45.258,738.564,459.581,709.423,355.672,170.410,19.107,688.348,293.189,832.640,776.442,836.423,798.027,504.458,,362.646,566.735,352.374,468.697,461.008,1032.263,631.352,844.569,435.246,312.333,1710.735,913.131,1807.383,989.320,451.687,355.215
2004-04-15,5,2004-09-15,329.612,549.580,25.856,660.342,295.319,351.277,447.925,72.731,340.773,217.141,220.801,390.310,1269.903,477.619,466.044,1317.689,,423.998,261.341,817.569,201.872,480.428,778.122,243.267,363.975,1064.637,1391.394,324.104,548.749,1243.252,913.917,575.699,301.349
2004-04-15,6,2004-10-15,639.739,490.190,296.354,843.017,250.244,1409.643,766.626,41.836,201.651,128.718,109.135,172.298,465.007,1208.573,386.907,399.538,,200.632,545.214,900.925,82.341,956.992,264.514,95.845,1295.374,259.756,609.122,183.593,346.936,567.417,280.499,1261.541,175.457
2004-05-15,1,2004-06-15,568.663,660.209,303.986,713.038,876.801,401.264,212.099,494.162,221.968,598.701,379.286,1041.807,592.024,1133.506,392.348,1291.321,,1398.044,1416.397,271.572,447.856,609.894,533.615,954.087,565.087,136.447,280.466,136.276,157.389,128.862,443.618,1856.228,1818.137
2004-05-15,2,2004-07-15,312.772,671.617,151.928,1328.075,593.409,623.721,757.300,447.047,132.772,270.126,922.076,1005.361,954.082,585.050,713.278,493.365,,845.262,539.237,129.467,513.463,867.840,1173.900,994.893,297.285,197.539,1040.614,54.878,1800.103,595.587,1199.016,601.015,320.812
2004-05-15,3,2004-08-15,309.849,638.918,64.470,732.781,452.553,703.170,336.886,186.100,68.943,696.021,299.844,844.294,747.971,829.010,779.759,489.928,,347.308,585.143,339.831,476.218,459.416,1031.138,634.874,872.414,440.218,309.086,1948.071,924.162,1780.015,983.693,437.472,366.764
2004-05-15,4,2004-09-15,329.612,553.129,34.203,658.192,292.708,348.948,440.827,78.763,445.807,219.396,223.318,394.609,1259.341,474.875,459.275,1312.286,,418.290,268.078,812.902,204.630,479.838,777.679,244.557,373.206,1066.571,1390.238,340.556,552.708,1234.160,911.823,570.411,305.663
2004-05-15,5,2004-10-15,639.739,491.520,306.787,842.218,249.277,1408.774,763.964,44.235,231.787,129.659,110.075,173.896,461.085,1207.553,384.389,397.534,,198.512,547.759,899.213,83.372,956.773,264.347,96.326,1298.955,260.234,608.681,191.349,348.409,564.070,279.720,1259.576,177.071
2004-05-15,6,2004-11-15,327.167,286.559,528.819,305.299,118.265,864.792,297.353,54.202,118.497,73.777,106.554,65.495,217.852,947.176,373.856,566.375,,85.989,318.377,266.736,30.979,754.468,99.045,35.792,291.121,181.074,853.347,86.960,176.851,236.990,164.268,294.944,81.527
2004-06-15,1,2004-07-15,312.772,711.337,228.820,1312.220,564.457,678.492,951.043,481.022,243.365,282.647,969.825,947.171,947.469,511.554,753.750,412.868,,755.083,454.464,203.071,547.793,849.977,1207.427,961.500,320.150,446.224,1159.796,243.964,2002.890,943.186,1236.479,501.797,221.600
2004-06-15,2,2004-08-15,309.849,657.185,99.495,725.511,440.694,720.571,385.769,196.341,120.955,712.712,315.694,824.477,746.062,802.885,794.846,459.991,,317.379,553.890,378.781,487.700,455.355,1037.190,620.048,889.136,546.219,338.457,2181.402,974.744,1870.227,993.726,400.897,324.390
2004-06-15,3,2004-09-15,329.612,558.957,50.979,655.479,288.301,355.243,460.533,83.047,482.001,223.280,229.384,387.295,1258.648,465.395,464.890,1301.103,,406.944,256.560,827.314,208.781,478.285,779.737,238.982,377.728,1109.044,1402.436,380.318,571.272,1263.822,915.459,556.754,289.682
2004-06-15,4,2004-10-15,639.739,494.097,327.569,841.209,247.669,1411.263,771.525,46.167,243.290,131.465,112.342,171.177,460.829,1204.010,386.478,393.445,,194.309,543.415,904.334,84.933,956.189,265.098,94.260,1300.848,274.224,612.930,207.033,355.311,574.979,281.062,1254.495,171.043
2004-06-15,5,2004-11-15,327.167,287.611,538.628,304.924,117.668,865.690,300.092,55.221,123.050,74.578,107.407,64.485,217.756,945.866,374.633,564.850,,84.423,316.769,268.607,31.559,754.254,99.325,35.025,291.761,186.307,854.939,92.971,179.418,241.041,164.768,293.064,79.259
2004-06-15,6,2004-12-15,147.874,195.903,202.771,131.571,43.744,541.159,130.217,34.436,50.794,830.675,157.001,23.961,101.997,282.588,451.642,245.656,,31.370,149.805,101.619,11.727,305.433,36.907,13.232,463.144,92.270,261.635,159.175,112.600,94.081,673.296,113.149,29.451
2004-07-15,1,2004-08-15,309.849,582.439,145.016,539.582,351.317,606.393,259.101,146.672,163.876,808.344,189.085,657.718,581.019,704.604,651.076,401.298,,198.427,491.769,479.276,403.501,309.682,851.884,477.418,912.662,513.192,191.699,2287.667,733.264,1703.842,801.526,329.821,
2004-07-15,2,2004-09-15,329.612,536.868,82.345,589.759,254.307,318.596,410.067,61.802,520.449,238.951,176.704,334.276,1202.261,436.831,418.963,1277.414,,346.108,235.735,863.275,179.621,417.096,720.788,190.181,380.332,1098.684,1326.609,395.879,494.040,1216.752,853.935,527.422,
2004-07-15,3,2004-10-15,639.739,494.726,372.876,816.718,233.835,1395.906,752.383,35.973,254.961,140.097,92.230,151.341,441.314,1192.661,368.927,386.146,,172.551,534.408,916.878,73.729,932.530,243.893,75.815,1302.582,269.560,589.557,213.218,326.486,557.927,259.237,1243.316,
2004-07-15,4,2004-11-15,327.167,290.998,559.359,296.031,112.470,860.350,293.148,49.823,127.752,78.770,99.202,57.077,210.488,941.859,367.896,561.993,,76.043,313.546,273.152,27.396,745.788,91.429,28.171,292.176,184.579,846.015,95.348,168.609,234.714,156.525,289.238,
2004-07-15,5,2004-12-15,147.874,200.187,209.042,128.251,41.812,539.190,127.626,32.081,52.634,833.265,153.505,21.208,99.280,281.121,449.045,244.608,,28.256,148.599,103.311,10.180,302.334,33.973,10.686,463.303,91.628,258.421,160.058,108.512,91.728,670.045,111.720,
2004-07-15,6,2005-01-15,112.444,158.365,95.706,47.655,34.786,214.565,47.423,11.921,19.557,283.529,160.345,7.881,67.595,105.636,173.532,107.606,,329.355,58.066,38.388,3.794,143.000,12.623,4.100,168.800,1266.806,103.378,81.249,91.949,108.895,762.928,41.513,
2004-08-15,1,2004-09-15,329.612,507.810,276.762,521.000,238.682,246.782,465.613,177.994,760.453,148.365,302.212,252.374,1081.586,321.084,334.035,1219.931,,417.021,175.796,750.027,150.510,436.600,577.491,150.308,257.955,1104.687,1558.521,199.463,375.716,982.145,714.698,528.669,
