fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-11-15,1,2009-12-15,563.259,448.323,302.012,328.453,250.499,491.760,362.399,250.373,290.565,1529.712,551.244,276.740,284.020,280.190,1058.002,270.826,250.373,252.602,378.960,261.923,250.373,,253.640,277.854,1255.390,250.373,274.103,427.517,333.251,265.255,1467.822,275.144,
2009-11-15,2,2010-01-15,535.629,210.525,130.581,138.467,98.787,196.574,153.686,93.033,121.665,359.160,422.291,114.084,224.088,125.582,266.951,110.466,221.587,264.029,163.127,102.900,93.033,,96.092,113.939,262.385,598.960,119.867,178.633,147.440,106.689,968.430,112.709,
2009-11-15,3,2010-02-15,1010.540,113.267,48.521,51.451,218.039,73.531,58.136,34.682,45.208,150.122,246.874,42.391,171.074,51.623,226.280,41.047,99.007,114.842,61.005,38.235,46.505,,35.706,45.977,97.653,621.750,48.734,66.376,74.471,40.017,393.594,41.880,
2009-11-15,4,2010-03-15,216.460,246.882,18.029,19.118,101.259,112.274,268.588,12.955,16.798,55.782,486.409,15.751,188.133,2408.506,184.349,15.252,36.789,67.059,2351.065,14.207,57.920,,13.267,19.015,36.286,362.059,18.108,24.664,37.117,14.870,188.398,15.562,
2009-11-15,5,2010-04-15,80.432,215.557,16.718,15.499,777.544,57.936,129.747,57.663,6.242,22.231,169.262,51.950,87.810,1181.762,81.558,180.853,632.178,34.105,1011.225,5.279,33.671,,11.780,7.066,13.494,387.789,6.729,1154.800,14.992,15.798,79.696,5.782,
2009-11-15,6,2010-05-15,30.298,279.051,204.332,1103.119,505.258,285.346,59.910,37.375,2.319,10.750,63.200,1833.742,75.861,895.553,152.105,99.591,675.804,12.673,900.780,1.962,12.511,,40.233,2.625,106.478,342.229,2.500,258.263,28.958,141.671,235.175,2.149,
2009-12-15,1,2010-01-15,535.629,296.661,213.749,194.034,275.151,206.177,205.119,195.649,195.027,222.896,403.450,194.034,476.343,266.346,194.169,194.125,541.162,604.390,194.034,203.001,194.050,,194.100,194.034,194.290,1021.530,283.809,194.034,196.397,237.007,713.585,201.470,
2009-12-15,2,2010-02-15,1010.540,148.810,87.981,72.098,322.319,82.672,82.410,73.767,73.059,94.416,256.671,72.098,291.609,116.062,198.838,72.187,187.598,204.971,72.489,80.062,84.050,,72.163,75.738,72.349,779.467,122.757,72.098,95.000,102.650,319.192,78.728,
2009-12-15,3,2010-03-15,216.460,262.356,32.692,26.790,138.342,115.671,277.607,27.478,27.147,35.083,504.755,26.790,251.243,2469.529,174.152,26.823,69.707,101.114,2355.333,29.749,71.871,,26.814,30.074,26.883,417.951,45.614,26.790,45.703,38.142,159.213,29.253,
2009-12-15,4,2010-04-15,80.432,221.696,22.166,18.350,810.024,59.198,133.099,63.060,10.087,14.539,170.765,56.052,114.245,1193.184,77.770,185.153,644.930,47.088,1012.811,11.054,38.855,,16.814,11.175,10.000,414.102,16.949,1155.590,18.343,24.445,68.467,10.870,
2009-12-15,5,2010-05-15,30.298,281.565,206.356,1104.179,513.768,285.815,61.155,39.380,3.748,7.892,63.747,1835.266,96.583,899.295,150.697,101.189,681.247,17.497,901.369,4.107,14.437,,42.103,4.152,105.180,352.675,6.298,258.556,30.203,144.884,229.571,4.039,
2009-12-15,6,2010-06-15,180.913,346.695,462.664,625.030,368.001,152.090,97.396,14.633,1.393,17.594,216.587,718.849,864.241,393.592,745.821,230.956,1176.479,828.072,354.959,1.526,11.239,,143.307,1.543,59.000,283.293,2.340,115.189,19.473,68.467,1521.335,559.071,
2010-01-15,1,2010-02-15,1010.540,221.229,224.791,170.337,170.337,487.702,170.337,189.962,188.122,170.337,175.373,252.131,170.337,277.978,171.771,444.002,170.337,170.337,170.337,186.842,170.337,241.383,,177.770,213.582,170.961,523.572,170.337,174.091,264.970,170.337,227.761,170.405
2010-01-15,2,2010-03-15,216.460,296.638,137.789,63.293,63.293,181.215,148.245,418.173,77.452,63.293,67.791,472.714,63.293,227.793,2567.046,273.288,63.293,63.293,87.680,2539.155,63.293,191.064,,69.770,91.998,63.896,344.112,63.293,66.742,127.050,63.293,113.155,63.360
2010-01-15,3,2010-04-15,80.432,242.920,458.066,33.537,31.914,871.188,71.302,176.739,96.507,23.518,28.469,153.853,69.615,106.926,1205.932,112.232,198.704,642.026,41.767,1039.190,23.518,87.340,,33.898,34.184,23.753,369.701,23.518,1170.435,53.827,33.791,48.619,23.543
2010-01-15,4,2010-05-15,30.298,284.209,200.567,210.581,1109.219,527.974,290.312,79.908,54.993,8.739,15.417,57.208,1840.306,89.533,903.086,180.260,106.224,679.464,15.520,910.109,8.739,32.454,,53.976,12.702,116.470,332.104,8.739,264.073,49.243,148.357,211.236,8.748
2010-01-15,5,2010-06-15,180.913,340.573,100.000,464.234,626.903,372.924,153.761,114.169,20.434,3.247,30.505,197.532,720.722,857.992,394.971,763.704,232.827,1175.765,808.096,358.058,3.247,31.548,,151.888,4.720,64.601,273.142,3.247,117.239,29.410,69.758,1511.717,560.821
2010-01-15,6,2010-07-15,572.754,402.169,42.557,785.922,383.390,391.241,311.877,449.894,8.631,1.207,647.754,768.550,771.074,357.298,470.509,426.009,269.191,587.243,426.111,161.362,1.207,450.549,,359.826,1.754,517.146,854.153,1.207,983.942,206.105,708.593,543.707,177.078
2010-02-15,1,2010-03-15,216.460,557.445,348.760,223.720,216.460,234.082,655.601,915.572,317.085,216.811,268.792,865.542,248.598,499.434,3385.132,381.667,216.980,256.784,557.823,3262.735,225.912,493.209,,296.325,261.692,314.497,432.054,231.836,240.778,292.621,288.778,326.481,247.576
2010-02-15,2,2010-04-15,80.432,387.386,683.883,136.854,104.270,995.400,242.733,324.119,367.938,80.772,219.190,238.257,337.900,193.992,1298.812,149.917,338.716,1114.201,205.884,1128.612,88.665,181.423,,204.380,112.127,179.903,404.461,93.540,1594.903,125.302,216.050,138.322,121.042
2010-02-15,3,2010-05-15,30.298,377.072,265.096,347.549,1235.222,554.962,552.857,150.214,146.822,30.013,151.149,89.645,2078.787,177.822,932.435,222.328,159.884,796.648,79.350,938.177,32.946,70.174,,184.330,41.664,413.651,340.775,34.757,325.424,165.336,355.714,385.853,52.576
2010-02-15,4,2010-06-15,180.913,405.871,128.559,562.243,656.250,382.168,232.108,200.593,54.589,11.152,154.958,272.618,764.330,926.106,405.362,804.671,271.267,1213.883,1131.888,367.948,12.242,95.779,,245.504,15.481,150.841,269.984,12.915,141.803,81.058,163.329,1586.766,859.750
2010-02-15,5,2010-07-15,572.754,434.340,54.739,820.666,392.381,394.762,350.912,500.181,24.356,4.144,787.944,831.401,786.826,374.241,474.382,434.789,283.700,599.881,464.048,165.047,4.549,529.725,,418.485,5.752,610.340,851.600,4.799,1004.409,270.039,807.797,562.008,216.282
2010-02-15,6,2010-08-15,595.127,397.523,21.088,555.643,534.335,390.464,188.676,167.821,12.515,39.565,209.425,340.601,488.601,741.026,385.541,704.020,228.619,289.120,318.946,306.166,22.953,292.637,,340.361,774.444,253.619,270.175,637.345,537.338,1770.891,560.559,301.924,241.276
2010-03-15,1,2010-04-15,80.432,204.569,280.181,100.594,93.662,794.127,80.432,80.432,158.899,80.432,85.188,80.432,150.551,80.432,374.250,80.432,301.476,771.276,80.432,204.289,80.432,80.432,,96.910,80.432,80.994,114.394,80.432,1303.734,80.432,100.504,80.432,80.432
2010-03-15,2,2010-05-15,30.298,260.164,151.193,281.012,1206.041,516.517,133.136,29.887,79.227,29.887,38.421,29.887,1916.420,29.887,546.116,42.804,144.823,713.462,29.887,586.518,29.887,29.887,,95.021,29.887,166.802,153.604,29.887,290.354,53.160,211.319,180.121,29.887
2010-03-15,3,2010-06-15,180.913,304.171,73.043,493.034,641.379,369.442,101.048,14.843,29.439,11.105,45.434,25.616,735.893,472.431,297.816,622.284,257.162,1187.063,655.101,262.324,11.105,12.523,,179.698,11.105,83.456,164.836,11.105,127.409,27.934,92.580,1471.856,637.065
2010-03-15,4,2010-07-15,572.754,373.298,30.281,795.237,388.339,389.891,267.678,250.019,11.977,4.126,632.827,531.728,776.570,288.554,431.578,395.567,278.727,591.270,404.232,124.887,4.126,340.688,,377.704,4.126,538.398,769.505,4.126,990.445,172.764,675.063,537.571,190.931
2010-03-15,5,2010-08-15,595.127,373.867,11.570,548.000,532.819,388.662,158.796,103.921,5.461,35.415,164.517,257.262,484.806,708.552,369.922,689.420,226.695,285.936,297.658,289.993,19.250,232.082,,327.233,688.575,235.252,246.909,637.095,534.553,1680.485,533.950,292.963,228.242
2010-03-15,6,2010-09-15,562.893,359.166,4.299,543.930,262.494,201.299,361.699,38.908,186.478,23.920,92.087,132.746,807.549,280.060,306.869,905.935,288.276,362.093,184.481,617.421,16.239,174.974,,137.320,390.803,578.971,1312.683,191.553,338.663,988.330,438.765,369.476,236.671
2010-04-15,1,2010-05-15,30.298,132.258,29.887,73.903,943.320,34.802,116.758,29.887,29.887,29.887,29.887,29.887,1203.795,41.878,81.498,103.363,29.887,122.515,29.887,173.083,29.887,30.128,,30.817,29.887,128.376,31.095,29.887,29.887,98.135,58.080,307.676,29.887
2010-04-15,2,2010-06-15,180.913,246.709,11.105,329.109,503.537,65.777,69.995,11.105,11.105,25.501,11.105,92.479,676.231,641.557,100.158,733.357,15.301,827.644,728.948,121.774,11.105,55.675,,87.038,11.105,65.477,40.221,11.105,11.105,52.459,32.733,1556.325,491.121
2010-04-15,3,2010-07-15,572.754,315.652,4.126,703.856,344.783,206.652,230.457,216.251,4.126,17.212,406.190,639.366,757.589,312.198,330.565,417.074,63.395,506.557,413.697,60.816,8.492,484.729,,338.016,4.126,506.353,609.296,4.126,364.396,236.463,555.893,553.733,169.034
2010-04-15,4,2010-08-15,595.127,363.133,1.533,523.795,515.593,308.663,146.852,87.181,1.533,71.230,126.188,277.684,477.915,718.660,334.286,697.419,94.840,255.835,301.143,211.273,71.424,262.514,,313.632,829.129,215.168,194.043,654.506,425.935,1755.293,506.000,298.907,215.803
2010-04-15,5,2010-09-15,562.893,342.963,0.570,535.127,256.242,168.481,356.442,32.398,17.530,42.139,67.143,140.423,804.985,283.565,293.497,908.859,210.474,350.808,185.796,540.893,51.231,186.870,,132.368,409.019,508.776,1276.743,193.867,300.685,1001.757,429.096,371.717,231.396
2010-04-15,6,2010-10-15,201.928,407.543,8.391,508.651,180.148,587.400,578.097,13.861,14.430,48.805,32.443,59.222,507.156,1076.747,223.442,300.042,570.521,188.486,356.411,959.052,23.399,1093.498,,52.314,1371.613,209.448,716.583,187.989,176.946,429.581,184.727,1419.203,147.698
2010-05-15,1,2010-06-15,180.913,207.283,11.502,183.955,165.832,32.152,11.523,75.195,12.315,78.084,17.864,335.898,138.829,490.226,17.263,493.685,62.945,584.567,1276.786,11.520,31.435,52.047,,84.476,68.207,11.502,23.613,11.502,11.502,11.502,11.502,1086.459,814.611
2010-05-15,2,2010-07-15,572.754,309.455,4.274,661.747,226.800,157.894,78.020,402.186,6.037,49.452,561.071,798.660,561.817,292.534,169.926,367.057,151.801,461.740,466.450,4.291,151.279,501.057,,338.247,41.484,348.599,596.910,4.274,722.007,43.634,439.508,465.268,209.622
2010-05-15,3,2010-08-15,595.127,380.082,1.588,509.370,468.375,282.909,72.441,129.610,3.197,117.724,150.527,332.181,413.700,709.971,251.919,678.993,154.302,240.098,319.940,112.582,206.671,288.475,,313.237,1132.975,184.771,202.625,1042.442,491.593,1599.256,484.063,268.614,238.313
2010-05-15,4,2010-09-15,562.893,350.118,0.590,529.741,239.350,156.579,303.809,48.295,195.516,63.956,84.894,159.498,781.089,280.569,259.128,902.142,255.785,344.752,192.920,487.590,109.400,204.254,,132.248,455.783,478.098,1289.537,232.819,323.714,969.244,421.171,360.191,240.892
2010-05-15,5,2010-10-15,201.928,413.359,9.582,506.662,173.754,580.165,555.475,20.818,106.825,66.725,42.274,66.343,498.339,1075.597,209.541,297.576,607.862,186.243,359.266,940.610,47.806,1105.952,,52.268,1406.821,201.239,719.967,211.182,185.770,418.145,181.725,1414.849,151.386
2010-05-15,6,2010-11-15,82.663,246.941,94.028,334.073,107.443,839.912,268.193,16.794,60.720,57.503,27.554,25.076,261.558,560.573,168.002,405.616,253.929,85.515,250.235,240.007,17.764,1223.782,,19.425,291.590,189.408,661.866,94.818,88.564,177.424,213.916,301.325,71.605
2010-06-15,1,2010-07-15,572.754,354.243,92.050,545.565,200.744,257.721,312.641,456.153,108.396,87.212,691.493,678.775,467.166,131.097,284.289,225.252,206.197,257.606,231.544,80.861,236.533,530.177,,399.203,84.421,757.628,713.657,103.034,1081.814,362.239,707.085,248.153,88.594
2010-06-15,2,2010-08-15,595.127,399.914,40.083,486.461,405.030,312.262,159.791,143.517,58.674,114.190,180.920,288.111,372.793,600.988,286.602,582.526,158.641,162.156,217.658,214.897,238.744,278.814,,332.453,1199.446,260.616,223.834,1463.359,547.810,1807.729,543.123,177.629,138.553
2010-06-15,3,2010-09-15,562.893,352.785,14.894,522.138,209.978,155.927,360.107,53.489,258.178,60.902,95.352,144.372,768.355,249.201,270.035,855.447,241.664,309.388,146.162,520.569,120.498,191.897,,139.111,471.638,551.088,1293.268,275.291,344.054,1016.565,442.605,320.717,180.665
2010-06-15,4,2010-10-15,201.928,412.126,24.736,503.627,159.509,564.860,578.163,22.872,123.341,65.135,45.802,60.689,493.898,1061.777,213.162,283.649,584.708,173.194,326.301,953.337,52.037,1094.111,,54.855,1415.333,220.092,721.812,232.139,193.414,435.020,189.740,1398.734,117.745
2010-06-15,5,2010-11-15,82.663,247.050,116.530,332.933,101.947,836.351,275.599,16.168,66.075,57.328,29.062,22.947,259.912,555.898,169.254,399.936,245.499,80.547,238.281,244.392,19.336,1219.061,,20.387,294.754,199.725,662.513,102.513,91.440,183.684,217.095,295.995,56.338
2010-06-15,6,2010-12-15,33.071,201.301,59.324,157.367,48.530,438.507,127.756,9.198,29.722,805.988,56.678,8.527,116.427,211.172,564.510,163.407,110.903,29.929,135.219,93.039,7.185,563.695,,7.575,716.747,96.561,226.009,43.438,38.497,68.253,959.565,124.379,20.934
2010-07-15,1,2010-08-15,595.127,470.872,157.239,443.174,505.551,372.594,204.551,157.481,175.423,378.747,167.026,241.759,349.456,706.831,329.847,656.479,246.199,201.033,289.756,452.582,307.289,273.404,,364.403,1539.389,248.488,199.414,1769.867,429.703,1800.398,463.939,223.262,
2010-07-15,2,2010-09-15,562.893,383.852,58.474,507.982,250.262,185.543,387.949,58.711,357.274,159.051,89.269,127.750,761.412,285.463,286.396,885.573,294.121,314.698,173.976,669.559,147.233,187.478,,150.078,547.577,571.225,1268.564,327.414,304.710,1020.805,416.946,336.205,
2010-07-15,3,2010-10-15,201.928,435.313,88.329,497.040,177.006,589.614,588.696,24.660,166.457,124.718,43.252,54.328,492.021,1075.493,219.321,293.677,622.373,174.911,340.571,1000.834,62.249,1089.876,,59.081,1449.791,221.886,715.020,253.182,177.692,436.863,181.074,1404.066,
2010-07-15,4,2010-11-15,82.663,260.875,195.758,330.409,108.791,843.926,279.111,16.984,89.577,89.577,27.905,20.504,259.225,560.944,171.581,403.861,259.064,80.983,243.647,259.814,23.130,1217.710,,21.958,307.328,201.861,659.893,110.393,85.284,184.381,213.643,298.132,
2010-07-15,5,2010-12-15,33.071,211.238,86.368,156.416,51.185,441.121,129.114,9.638,39.846,849.079,55.809,7.619,116.157,213.046,565.410,164.849,116.120,30.091,137.336,98.870,8.595,563.215,,8.159,721.468,97.631,225.125,46.366,36.071,68.512,957.515,125.169,
2010-07-15,6,2011-01-15,12.288,135.920,35.682,63.457,24.650,182.538,49.961,3.581,14.806,229.015,144.943,2.831,132.066,84.505,173.473,64.133,171.702,179.940,62.211,36.738,3.194,535.613,,3.032,178.800,542.205,90.191,19.964,14.609,26.102,825.234,46.510,
2010-08-15,1,2010-09-15,562.893,471.353,219.127,556.285,266.032,248.734,592.675,215.573,678.762,204.467,300.550,226.110,822.909,256.943,382.188,876.826,421.046,472.176,255.375,674.933,217.867,307.072,,205.957,456.262,817.488,1595.148,235.465,343.895,886.840,437.706,494.832,
2010-08-15,2,2010-10-15,201.928,475.761,305.846,513.671,184.394,640.154,667.910,117.708,259.773,172.889,135.118,92.424,511.938,1052.327,259.940,291.841,678.612,230.144,390.455,1004.964,91.251,1170.841,,82.839,1411.762,278.791,780.656,213.874,192.607,397.802,189.656,1476.894,
2010-08-15,3,2010-11-15,82.663,280.051,331.614,336.507,112.323,861.894,306.004,85.195,132.297,115.843,74.905,34.683,266.543,554.939,190.080,402.860,277.460,102.522,261.623,262.001,33.907,1242.995,,30.900,294.911,231.946,684.334,95.872,91.275,170.062,218.171,317.825,
2010-08-15,4,2010-12-15,33.071,220.534,138.855,158.721,52.657,446.984,139.464,44.488,57.086,879.316,99.599,12.887,118.845,210.943,576.281,164.512,123.140,38.095,144.460,99.665,12.599,572.092,,11.482,716.652,109.182,233.422,40.970,38.181,63.191,959.111,132.613,
2010-08-15,5,2011-01-15,12.288,139.781,55.553,64.346,25.197,184.658,53.911,16.531,21.212,235.811,177.911,4.789,133.049,83.714,176.646,64.006,174.310,182.914,64.989,37.033,4.681,538.921,,4.266,177.059,546.497,93.280,17.959,15.363,24.125,825.644,49.276,
2010-08-15,6,2011-02-15,4.566,113.572,20.642,23.910,190.695,68.812,21.062,6.255,7.882,99.366,130.650,1.779,123.011,32.873,192.245,23.783,81.440,84.675,24.540,13.761,13.675,1011.787,,5.225,65.791,602.255,37.847,6.673,24.689,9.339,350.609,18.310,
2010-09-15,1,2010-10-15,201.928,535.143,544.168,534.709,305.735,811.165,677.318,298.337,231.539,394.638,208.739,196.912,425.516,1191.104,289.265,228.919,728.338,236.388,560.388,923.804,196.615,1223.343,,238.000,1494.605,244.778,635.979,396.119,251.738,312.654,220.305,1518.036,
2010-09-15,2,2010-11-15,82.663,304.228,430.186,344.051,178.301,925.100,305.939,194.403,117.723,212.069,126.306,73.630,234.535,592.611,199.690,351.752,291.492,102.766,318.030,246.724,73.348,1260.952,,104.058,311.256,214.732,630.169,159.638,116.490,139.863,243.975,322.817,
2010-09-15,3,2010-12-15,33.071,231.893,175.784,161.639,81.002,466.890,139.865,92.019,51.060,963.581,129.809,27.359,105.357,224.356,579.842,147.997,128.639,38.185,167.782,93.391,27.254,578.491,,39.428,724.559,101.471,216.256,64.753,47.360,51.970,964.176,134.621,
2010-09-15,4,2011-01-15,12.288,143.715,69.358,65.534,35.729,191.840,54.176,34.192,18.973,256.555,194.449,10.166,127.762,88.790,177.736,57.387,176.354,182.947,74.349,34.702,10.127,541.293,,14.651,179.622,543.631,86.869,26.796,18.710,19.955,825.058,50.022,
2010-09-15,5,2011-02-15,4.566,115.133,25.772,24.351,194.608,71.486,21.161,12.818,7.050,107.654,139.207,3.777,120.738,34.771,192.650,21.324,82.200,84.687,28.017,12.894,15.699,1012.650,,9.084,66.743,601.191,35.465,9.957,25.932,7.789,350.596,18.587,
2010-09-15,6,2011-03-15,1.697,239.860,9.576,9.048,92.552,111.514,254.848,4.831,2.620,40.002,403.698,1.404,148.541,2401.689,171.853,7.923,30.544,55.855,2338.808,4.791,46.474,217.238,,5.306,24.800,354.419,13.178,3.700,19.081,2.894,171.843,6.907,
2010-10-15,1,2010-11-15,82.663,141.109,161.216,103.386,93.690,410.779,88.027,93.918,78.358,82.489,113.153,78.192,81.865,123.042,89.199,276.201,78.213,78.192,79.072,78.192,78.192,703.534,,78.194,78.328,170.341,311.110,78.192,78.192,78.192,172.504,78.192,
2010-10-15,2,2010-12-15,33.071,154.250,78.175,49.957,41.971,299.971,38.447,42.714,29.217,728.786,117.038,29.054,32.420,62.230,412.173,123.586,29.075,29.054,30.382,29.054,29.054,439.157,,29.057,532.907,86.320,130.810,34.400,29.054,29.054,901.075,29.054,
2010-10-15,3,2011-01-15,12.288,117.130,31.206,19.061,21.226,134.030,14.656,15.871,10.856,207.634,185.416,10.796,100.378,26.003,137.817,47.067,139.358,179.554,11.578,10.796,10.796,486.322,,10.797,135.560,538.002,54.960,15.517,10.796,11.440,808.479,10.796,
2010-10-15,4,2011-02-15,4.566,104.916,11.596,7.083,189.219,49.805,6.476,6.010,4.034,87.100,134.758,4.011,110.331,11.224,177.816,17.489,68.453,83.427,4.693,4.011,15.947,985.377,,7.652,50.371,599.099,23.608,5.766,22.992,4.625,345.571,4.011,
2010-10-15,5,2011-03-15,1.697,236.021,4.309,2.632,90.550,103.458,249.392,2.301,1.499,32.364,400.129,1.491,143.178,2392.940,166.341,6.499,25.436,55.386,2330.141,1.491,46.566,209.398,,4.774,18.717,353.642,8.772,2.142,17.988,1.719,169.851,1.491,
2010-10-15,6,2011-04-15,7.481,211.593,11.620,9.373,773.564,54.660,122.615,53.705,0.557,13.529,145.104,46.651,72.141,1176.144,74.867,177.601,627.959,29.768,1003.450,0.554,29.452,77.807,,1.774,6.965,384.662,3.259,1146.431,7.885,10.911,72.643,0.554,
2010-11-15,1,2010-12-15,33.071,110.725,33.071,33.071,33.071,48.490,34.246,33.071,33.071,708.518,62.781,33.071,33.071,33.071,348.410,33.071,33.071,33.071,33.602,33.071,33.071,87.877,,33.071,570.526,33.071,33.071,38.653,33.071,33.071,649.580,33.071,
2010-11-15,2,2011-01-15,12.288,97.233,12.288,12.288,17.920,25.201,13.417,12.288,12.288,204.315,136.690,12.288,100.620,15.168,119.225,12.288,140.843,181.047,12.801,12.288,12.288,277.709,,12.288,139.651,518.216,18.642,17.239,12.288,12.933,732.945,12.288,
2010-11-15,3,2011-02-15,4.566,96.286,4.566,4.566,187.991,9.364,6.016,4.679,4.566,85.534,109.755,4.566,110.421,7.198,170.908,4.566,69.005,83.981,5.148,4.566,16.502,872.710,,8.206,51.891,591.747,10.113,6.406,23.546,5.180,324.017,4.566,
2010-11-15,4,2011-03-15,1.697,232.783,1.697,1.697,90.093,88.431,249.221,1.807,1.697,31.783,373.869,1.697,143.212,2391.444,163.774,1.697,25.641,55.592,2330.310,1.697,46.772,184.204,,4.980,19.282,350.910,3.758,2.380,18.194,1.925,161.258,1.697,
2010-11-15,5,2011-04-15,7.481,210.476,10.649,9.026,773.395,49.077,122.551,53.521,0.630,13.313,137.966,46.727,72.154,1175.588,73.913,175.817,628.035,29.844,1003.513,0.630,29.528,68.446,,1.851,7.175,383.647,1.396,1146.520,7.961,10.988,69.301,0.630,
2010-11-15,6,2011-05-15,38.635,275.689,202.077,1100.714,503.716,282.054,57.236,35.836,0.234,7.436,51.472,1831.802,64.261,893.267,149.265,97.720,674.265,11.089,897.914,0.234,10.972,25.638,,0.688,104.130,340.690,0.519,255.186,26.346,139.884,230.102,0.234,
