fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-06-15,3,2014-09-15,304.981,104.899,7.264,165.883,88.200,53.631,54.502,13.372,163.305,57.242,35.686,61.144,181.529,141.201,63.592,321.456,14.789,108.229,15.617,189.079,19.875,87.661,158.345,41.674,255.110,21.072,,113.035,94.609,329.239,204.060,42.091,44.473
2014-06-15,4,2014-10-15,378.152,135.442,44.968,295.368,46.795,155.728,67.913,25.399,73.249,75.812,15.352,23.600,178.873,670.737,138.713,111.808,115.087,50.973,112.437,340.716,7.385,235.579,68.157,15.908,603.668,11.722,,98.302,53.924,142.679,89.455,162.181,30.786
2014-06-15,5,2014-11-15,127.645,83.449,77.843,114.215,22.107,355.644,34.309,65.648,44.323,130.221,5.723,8.769,96.386,191.021,103.298,108.883,53.067,19.157,84.371,97.039,2.744,421.919,26.691,6.162,134.472,20.852,,48.353,26.472,62.100,65.735,62.078,13.868
2014-06-15,6,2014-12-15,55.924,83.543,42.218,272.593,8.727,217.882,12.748,35.004,45.606,551.367,6.141,3.258,44.035,83.210,102.065,50.823,22.174,7.118,76.272,36.058,1.020,425.376,9.918,2.290,239.134,12.759,,19.437,11.107,23.075,116.119,23.601,5.153
2014-07-15,1,2014-08-15,86.844,201.923,87.059,187.023,224.813,221.003,95.838,87.001,115.357,268.603,88.248,149.132,131.026,392.442,98.852,342.999,99.818,218.609,105.514,198.691,93.239,120.700,149.586,116.815,632.056,93.494,,565.660,133.659,524.781,204.943,108.795,
2014-07-15,2,2014-09-15,304.981,127.933,32.597,165.306,100.444,84.118,65.154,32.482,227.635,92.916,37.006,66.761,188.244,168.910,68.484,347.283,45.822,127.989,46.631,256.387,37.967,90.337,169.899,52.369,290.717,56.910,,146.721,94.251,343.938,206.130,66.647,
2014-07-15,3,2014-10-15,378.152,149.802,81.986,295.169,51.549,172.452,73.656,39.294,93.762,96.542,15.577,25.698,181.395,681.957,140.817,120.716,140.842,58.414,140.748,365.763,14.108,236.431,72.238,20.119,617.163,28.034,,112.468,53.568,147.985,90.306,175.510,
2014-07-15,4,2014-11-15,127.645,90.697,102.304,114.145,23.921,363.024,36.570,77.106,53.263,141.111,5.798,9.549,97.326,194.921,104.119,112.403,61.547,21.942,95.279,105.272,5.242,422.232,28.248,7.862,139.156,31.414,,53.719,26.244,64.078,65.978,66.451,
2014-07-15,5,2014-12-15,55.924,88.263,52.080,272.568,9.403,220.323,13.589,39.579,50.009,556.901,6.035,3.548,44.387,84.659,102.400,52.126,25.766,8.153,82.101,39.116,1.948,425.497,10.496,2.921,240.943,17.339,,21.501,11.001,23.810,116.163,25.267,
2014-07-15,6,2015-01-15,33.804,42.134,21.317,109.924,6.230,85.959,5.049,15.035,32.384,134.923,4.054,1.318,38.405,32.798,48.536,19.369,11.804,87.427,40.326,14.535,0.724,142.144,3.900,1.085,81.741,39.218,,8.417,4.088,8.847,212.949,9.389,
2014-08-15,1,2014-09-15,304.981,53.983,32.524,56.308,32.329,32.329,39.868,32.329,156.382,32.329,32.329,32.329,80.280,35.435,38.939,151.795,32.329,33.420,32.329,99.570,32.329,39.079,63.480,32.329,84.502,42.078,,32.329,35.881,122.947,64.678,32.711,
2014-08-15,2,2014-10-15,378.152,99.453,83.078,212.435,12.013,67.513,45.220,21.831,73.789,23.906,12.013,12.013,126.152,534.691,103.706,68.608,87.415,13.059,72.917,291.534,12.013,178.932,32.061,12.013,505.685,19.897,,21.506,16.505,79.112,35.838,108.671,
2014-08-15,3,2014-11-15,127.645,68.750,102.806,90.072,4.464,293.655,24.166,51.133,43.201,74.487,4.464,4.464,76.417,165.235,87.733,81.587,44.125,4.852,63.920,86.157,4.464,397.969,12.016,4.464,112.319,22.359,,12.509,6.912,37.047,32.583,48.179,
2014-08-15,4,2014-12-15,55.924,78.112,52.268,257.800,1.659,199.690,8.979,29.149,44.140,510.974,2.461,1.659,35.993,73.620,93.625,40.791,17.715,1.803,62.704,32.014,1.659,417.626,4.465,1.659,227.822,13.207,,4.649,2.611,13.766,92.726,18.019,
2014-08-15,5,2015-01-15,33.804,38.360,21.375,105.169,3.352,79.150,3.337,10.984,29.524,123.807,1.459,0.616,35.286,28.570,45.232,15.157,8.733,85.067,32.383,11.896,0.616,139.565,1.659,0.616,77.477,37.682,,1.728,0.970,5.115,199.224,6.696,
2014-08-15,6,2015-02-15,15.487,46.655,7.942,46.630,4.656,29.410,1.240,4.082,13.578,53.338,0.864,0.229,18.755,10.616,90.899,5.632,4.345,38.657,13.410,4.420,7.686,574.818,0.616,10.746,28.789,229.357,,2.550,0.361,1.901,144.992,2.488,
2014-09-15,1,2014-10-15,378.152,223.165,290.237,349.409,114.038,345.126,175.141,206.333,103.481,225.456,89.237,83.689,197.906,712.818,227.934,98.638,304.753,87.273,338.676,364.252,89.777,301.996,88.819,168.600,616.676,89.055,,171.098,111.956,114.072,94.945,310.400,
2014-09-15,2,2014-11-15,127.645,120.481,186.651,126.821,55.021,430.115,73.060,170.255,59.613,204.152,42.431,31.097,103.495,200.645,139.487,105.984,108.367,34.403,156.023,103.700,36.496,446.948,35.613,74.160,133.111,81.636,,76.078,57.597,50.950,69.431,100.611,
2014-09-15,3,2014-12-15,55.924,101.034,83.720,281.779,22.078,240.632,27.147,73.188,54.338,589.977,32.212,11.555,46.803,86.794,119.336,49.689,45.882,12.783,112.628,38.533,13.561,433.906,13.233,29.212,239.889,38.002,,31.798,24.917,18.932,118.443,39.021,
2014-09-15,4,2015-01-15,33.804,46.947,34.111,112.739,10.940,92.902,10.087,27.981,34.726,143.916,16.798,4.294,39.302,33.621,54.811,18.463,19.509,89.147,52.161,14.318,5.039,145.065,4.917,10.855,81.118,46.896,,12.628,9.259,7.035,214.339,14.499,
2014-09-15,5,2015-02-15,15.487,49.917,12.675,49.568,7.475,34.520,3.748,10.397,15.872,61.244,6.854,1.595,20.247,12.493,94.458,6.860,8.388,40.173,20.759,5.320,9.329,577.235,1.827,14.550,30.142,232.781,,6.601,3.440,2.614,151.052,5.388,
2014-09-15,6,2015-03-15,5.755,80.682,4.710,18.418,3.897,12.827,10.974,3.863,5.897,22.757,33.698,0.593,16.037,142.828,113.451,2.549,3.117,16.464,1472.217,1.977,22.411,144.148,0.679,11.181,11.948,166.172,,3.405,1.278,0.971,89.311,2.002,
2014-10-15,1,2014-11-15,127.645,158.439,191.371,119.039,125.366,394.203,104.901,202.625,134.721,217.653,150.050,104.901,126.476,135.841,160.494,245.906,118.040,105.046,146.973,104.901,104.932,445.452,104.901,110.669,106.993,224.586,,110.744,124.795,104.905,162.063,106.183,
2014-10-15,2,2014-12-15,55.924,115.131,85.502,257.179,53.680,232.754,38.979,84.379,97.178,592.901,99.310,38.979,54.628,60.062,126.861,92.232,49.961,39.120,103.935,38.979,39.009,434.689,38.979,44.131,196.773,86.780,,45.946,53.785,38.983,172.943,40.179,
2014-10-15,3,2015-01-15,33.804,53.063,34.520,106.167,22.682,90.808,14.484,32.184,54.815,145.778,46.337,14.484,42.210,22.579,57.577,34.271,20.961,98.933,48.689,14.484,14.495,145.689,14.484,16.398,71.201,65.021,,18.055,19.985,14.485,242.115,14.930,
2014-10-15,4,2015-02-15,15.487,52.268,12.827,46.844,11.839,33.742,5.382,11.959,24.467,61.906,19.094,5.382,21.328,8.390,95.486,12.734,8.914,43.809,19.469,5.382,12.843,577.271,5.382,16.610,26.457,239.515,,8.617,7.426,5.382,161.779,5.548,
2014-10-15,5,2015-03-15,5.755,81.693,4.766,17.406,5.518,12.538,11.581,4.444,9.091,23.003,41.861,2.000,16.439,141.303,113.832,4.732,3.312,17.816,1471.737,2.000,23.717,144.209,2.000,11.947,10.579,168.674,,4.154,2.759,2.000,93.625,2.061,
2014-10-15,6,2015-04-15,2.138,50.511,29.442,11.117,48.542,4.659,12.364,15.447,3.378,8.547,24.992,3.056,8.605,248.549,63.882,57.160,11.027,7.467,264.284,0.743,14.271,62.500,0.743,5.022,4.350,128.140,,381.562,1.025,0.829,42.358,0.766,
2014-11-15,1,2014-12-15,55.924,92.398,56.363,233.463,53.817,83.292,53.817,54.565,87.919,438.313,71.261,53.817,53.817,53.817,81.751,53.817,54.611,53.817,77.750,53.817,53.817,205.904,53.817,53.817,257.186,53.817,,61.431,54.030,53.817,108.238,53.839,
2014-11-15,2,2015-01-15,33.804,44.930,22.285,102.594,22.733,39.473,19.997,20.695,47.346,118.456,31.467,19.997,41.909,19.997,38.931,19.997,23.071,104.394,37.110,19.997,19.997,85.033,19.997,19.997,83.043,52.772,,25.521,20.303,19.997,185.847,20.019,
2014-11-15,3,2015-02-15,15.487,47.759,8.281,44.678,11.858,14.667,7.430,7.690,20.814,50.046,12.879,7.430,21.216,7.430,88.558,7.430,9.788,45.839,15.167,7.430,14.887,519.415,7.430,17.947,30.857,234.964,,11.391,7.605,7.430,137.021,7.439,
2014-11-15,4,2015-03-15,5.755,80.191,3.077,16.601,5.525,5.450,12.343,2.857,7.734,18.596,37.576,2.761,16.397,140.946,111.258,2.761,3.637,18.570,1470.138,2.761,24.477,131.134,2.761,12.444,12.214,166.983,,5.185,2.826,2.761,83.004,2.764,
2014-11-15,5,2015-04-15,2.138,49.919,28.814,10.818,48.545,2.025,12.647,14.857,2.874,6.910,23.045,3.339,8.589,248.416,62.925,56.428,11.147,7.748,263.690,1.026,14.554,57.451,1.026,5.207,4.958,127.511,,381.945,1.050,1.112,37.954,1.027,
2014-11-15,6,2015-05-15,0.795,60.613,93.039,11.181,72.535,0.752,6.945,9.408,1.068,2.568,8.563,439.838,3.192,256.274,110.837,30.001,39.458,2.879,373.667,0.381,5.408,33.900,0.381,1.935,1.842,114.519,,79.849,0.390,39.477,17.113,0.382,
2014-12-15,1,2015-01-15,33.804,31.176,21.810,22.358,27.809,21.810,21.810,21.810,22.435,23.177,21.887,21.810,60.116,21.810,21.810,21.810,24.734,132.149,21.810,21.810,21.810,21.810,21.810,21.810,21.810,75.396,,21.810,25.503,21.810,75.967,21.810,
2014-12-15,2,2015-02-15,15.487,39.555,8.104,8.622,15.177,8.104,8.104,8.104,8.699,9.361,8.454,8.104,29.558,8.104,82.196,8.104,10.728,53.398,9.482,8.104,15.560,416.055,8.104,18.620,8.104,264.793,,10.012,11.132,8.104,78.014,8.104,
2014-12-15,3,2015-03-15,5.755,77.545,3.011,3.204,6.758,3.011,12.593,3.011,3.232,3.478,31.292,3.011,24.772,141.197,108.894,3.011,3.986,21.496,1468.026,3.011,24.727,112.413,3.011,12.694,3.759,175.282,,4.673,5.631,3.011,53.603,3.011,
2014-12-15,4,2015-04-15,2.138,49.459,28.790,5.840,64.502,1.119,12.740,14.915,1.201,1.292,19.450,3.432,13.511,248.509,62.047,56.521,11.277,8.906,262.905,1.119,14.646,50.184,1.119,5.300,1.816,130.915,,381.754,2.958,1.205,25.208,1.119,
2014-12-15,5,2015-05-15,0.795,60.796,93.029,9.331,86.340,0.416,6.979,9.430,0.446,0.480,7.227,439.872,5.020,256.309,110.511,30.036,39.507,3.309,373.375,0.416,5.442,29.297,0.416,1.969,0.675,115.977,,79.778,5.711,39.512,11.857,0.416,
2014-12-15,6,2015-06-15,0.295,72.932,349.571,50.351,107.369,0.154,37.481,3.504,0.166,0.178,2.685,181.921,60.816,92.346,119.049,32.947,266.104,233.617,115.821,0.154,2.022,50.560,0.154,0.732,0.251,92.383,,29.644,3.907,21.755,259.230,0.154,
2015-01-15,1,2015-02-15,15.487,45.984,52.459,15.487,15.487,17.647,15.487,15.487,15.487,15.487,15.487,23.078,15.487,15.533,15.487,131.281,15.487,15.487,15.487,18.092,15.487,32.955,486.218,15.492,53.014,15.487,222.422,,22.973,17.420,15.487,23.137,15.487
2015-01-15,2,2015-03-15,5.755,83.380,66.269,5.755,5.755,9.699,5.755,18.940,5.755,5.755,5.755,50.896,5.755,13.621,180.320,133.639,5.755,5.755,6.875,1541.744,5.755,43.191,121.338,5.760,33.529,6.502,160.141,,11.500,11.846,5.755,16.532,5.755
2015-01-15,3,2015-04-15,2.138,58.805,251.369,29.809,6.787,84.807,2.138,16.785,15.934,2.138,2.138,28.627,4.451,8.304,262.339,75.325,57.540,11.934,3.159,267.518,2.138,24.030,53.635,2.140,15.174,2.836,124.381,,388.675,7.289,2.225,8.395,2.138
2015-01-15,4,2015-05-15,0.795,62.971,90.894,93.408,9.683,95.659,0.795,8.573,9.808,0.795,0.795,10.637,440.251,3.086,259.888,118.570,30.415,39.751,1.174,375.643,0.795,8.929,32.401,0.795,5.801,1.054,112.990,,81.395,11.021,39.890,3.442,0.795
2015-01-15,5,2015-06-15,0.295,69.185,39.350,349.711,50.482,111.186,0.295,40.437,3.645,0.295,0.295,3.953,182.062,52.445,93.543,121.945,33.088,266.194,212.973,116.463,0.295,3.318,52.600,0.296,2.289,0.392,91.163,,30.245,6.444,21.896,187.946,0.295
2015-01-15,6,2015-07-15,0.110,80.077,14.621,392.349,100.537,63.445,6.900,50.652,1.354,0.110,66.462,60.937,252.852,34.149,201.517,86.038,28.956,141.243,88.137,47.187,0.110,3.128,152.990,17.036,0.873,0.145,303.551,,39.530,11.564,134.090,101.735,0.110
2015-02-15,1,2015-03-15,5.755,58.383,5.866,5.755,5.755,5.755,5.755,15.336,5.755,5.755,5.755,18.273,5.755,9.830,143.940,10.648,5.755,5.755,6.875,1413.107,5.755,5.898,5.755,5.755,5.755,6.502,5.865,,5.755,5.755,5.755,5.755,5.755
2015-02-15,2,2015-04-15,2.138,39.761,67.824,29.809,6.787,34.302,2.138,13.760,15.934,2.138,2.138,11.264,4.451,5.319,249.529,5.824,57.540,11.934,3.159,260.878,2.138,2.279,2.138,2.138,2.138,2.836,3.637,,382.156,2.138,2.225,2.138,2.138
2015-02-15,3,2015-05-15,0.795,50.333,33.983,93.408,9.683,58.398,0.795,7.358,9.808,0.795,0.795,4.185,440.251,1.976,256.688,14.128,30.415,39.751,1.174,372.641,0.795,0.847,0.795,0.795,0.795,1.054,6.494,,79.927,0.795,39.890,0.795,0.795
2015-02-15,4,2015-06-15,0.295,55.924,13.898,349.711,50.482,89.250,0.295,37.622,3.645,0.295,0.295,1.555,182.062,24.495,92.486,37.998,33.088,266.194,200.341,115.636,0.295,0.315,0.295,0.295,0.295,0.392,13.794,,29.699,0.295,21.896,110.507,0.295
2015-02-15,5,2015-07-15,0.110,66.573,5.164,392.349,98.752,54.612,6.900,47.102,1.354,0.110,33.933,23.670,252.852,19.020,201.057,35.784,28.956,141.243,84.994,46.869,0.110,0.220,17.557,17.036,0.110,0.145,232.064,,38.965,0.110,134.090,81.958,0.110
2015-02-15,6,2015-08-15,48.687,79.168,1.919,210.227,172.764,130.890,5.206,24.641,1.015,26.064,21.445,55.259,131.138,249.222,82.630,234.350,18.558,184.333,44.789,55.310,0.041,2.572,43.730,22.687,125.965,0.054,69.368,,54.559,182.564,169.894,53.804,0.041
2015-03-15,1,2015-04-15,2.138,20.663,29.021,29.809,6.787,28.730,2.138,2.138,15.934,2.138,2.138,2.138,4.451,2.138,10.678,2.138,57.540,11.934,2.138,2.138,2.138,2.138,2.138,2.138,2.138,2.138,2.138,,382.156,2.138,2.225,2.138,2.138
2015-03-15,2,2015-05-15,0.795,31.159,17.413,93.408,9.683,46.349,0.795,0.795,9.808,0.795,0.795,0.795,440.251,0.795,63.308,0.795,30.415,39.751,0.795,53.324,0.795,0.795,0.795,0.795,0.795,0.795,0.795,,79.927,0.795,36.838,0.795,0.795
2015-03-15,3,2015-06-15,0.295,46.985,7.003,349.711,50.482,80.162,0.295,3.973,3.645,0.295,0.295,0.295,182.062,1.755,30.514,8.574,33.088,266.194,200.200,25.812,0.295,0.295,0.295,0.295,0.295,0.295,1.888,,29.699,0.295,20.731,110.507,0.295
2015-03-15,4,2015-07-15,0.110,56.933,2.602,392.349,98.752,51.171,6.900,11.982,1.354,0.110,28.034,1.929,252.852,3.910,151.829,10.916,28.956,141.243,84.942,10.149,0.110,0.213,17.557,17.036,0.110,0.110,139.147,,38.965,0.110,132.575,81.958,0.110
2015-03-15,5,2015-08-15,48.687,69.949,0.967,210.227,172.764,129.300,5.206,7.385,1.015,26.064,17.956,12.843,131.138,177.092,68.144,177.246,18.558,184.333,44.770,27.739,0.041,2.569,43.730,22.687,125.965,0.041,52.536,,54.559,160.305,169.461,53.804,0.041
2015-03-15,6,2015-09-15,30.093,83.957,0.359,173.979,82.063,54.120,11.445,2.744,66.785,16.300,7.963,8.968,187.883,110.828,55.640,292.344,8.828,115.947,19.355,150.763,0.015,7.813,116.652,12.844,173.909,0.015,280.887,,59.200,260.686,192.687,41.675,6.000
2015-04-15,1,2015-05-15,0.795,7.017,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,174.900,0.795,0.795,0.795,0.795,0.795,0.795,13.364,0.795,0.795,0.795,0.795,0.795,0.795,0.795,,0.795,0.795,0.795,0.795,0.795
2015-04-15,2,2015-06-15,0.295,20.898,0.295,114.265,0.295,0.355,0.295,0.295,0.295,0.295,0.295,0.295,133.911,1.755,0.295,4.801,0.295,47.321,200.200,7.626,0.295,0.295,0.295,0.295,0.295,0.295,0.295,,0.295,0.295,0.295,110.507,0.295
2015-04-15,3,2015-07-15,0.110,30.380,0.110,331.937,5.971,1.006,3.000,0.110,0.110,0.110,3.969,1.929,234.015,3.910,18.429,7.822,0.110,42.378,84.942,2.834,0.110,0.213,17.557,0.543,0.110,0.110,41.654,,0.110,0.110,26.114,81.958,0.110
2015-04-15,4,2015-08-15,48.687,48.016,0.041,191.325,71.981,30.258,2.513,0.041,0.041,26.064,3.083,12.843,124.572,177.092,13.464,128.237,0.041,127.815,44.770,7.810,0.041,2.569,43.730,2.625,125.965,0.041,23.690,,0.228,129.916,95.852,53.804,0.041
2015-04-15,5,2015-09-15,30.093,68.467,0.015,166.903,42.255,12.549,8.908,0.015,7.176,16.300,1.565,8.968,185.388,110.828,14.309,273.722,0.015,95.740,19.355,92.365,0.015,7.813,116.652,2.030,173.909,0.015,244.162,,5.305,249.229,155.975,41.675,0.858
2015-04-15,6,2015-10-15,39.757,114.676,7.249,295.780,25.004,88.174,27.822,0.015,6.146,32.443,0.825,3.332,180.316,654.757,89.111,97.824,8.049,46.235,115.188,289.854,0.006,130.262,53.467,0.754,569.285,0.006,358.857,,6.695,117.643,72.448,161.959,0.787
2015-05-15,1,2015-06-15,0.295,7.690,0.295,6.148,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,5.831,200.200,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,,0.295,0.295,0.295,10.853,0.295
2015-05-15,2,2015-07-15,0.110,9.623,0.110,165.263,0.110,0.110,0.110,0.110,0.110,0.110,0.110,1.929,1.810,0.110,0.110,0.110,0.110,14.470,84.942,0.110,0.110,0.110,0.110,0.110,0.110,0.110,1.056,,0.110,0.110,0.110,16.693,0.110
2015-05-15,3,2015-08-15,48.687,19.198,0.041,147.160,30.767,2.782,0.041,0.041,0.041,0.718,0.041,12.456,5.171,86.040,0.041,20.067,0.041,67.925,44.770,0.041,0.041,0.252,5.327,0.197,65.608,0.041,0.912,,0.228,63.001,6.581,15.542,0.041
2015-05-15,4,2015-09-15,30.093,41.091,0.015,149.652,23.658,2.296,0.015,0.015,7.176,0.649,0.015,8.686,61.305,76.896,0.015,170.809,0.015,68.905,19.355,5.448,0.015,2.972,41.826,0.167,147.737,0.015,157.298,,5.305,212.560,52.418,16.639,0.858
2015-05-15,5,2015-10-15,39.757,93.410,7.249,288.692,15.151,36.844,4.622,0.015,6.146,6.211,0.006,3.228,117.388,632.355,14.246,70.474,7.819,35.453,115.188,148.003,0.006,108.034,23.573,0.062,557.278,0.006,325.256,,6.695,107.039,30.676,133.808,0.787
2015-05-15,6,2015-11-15,22.950,56.345,18.913,111.862,8.219,229.436,3.520,7.957,4.823,44.043,0.002,1.199,72.793,180.719,23.910,86.841,5.423,13.238,85.372,54.624,0.002,350.448,8.797,0.023,121.620,4.225,112.235,,3.975,48.617,33.002,54.229,0.292
2015-06-15,1,2015-07-15,0.110,0.243,0.110,4.098,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,0.110,,0.110,0.110,0.110,0.110,0.110
2015-06-15,2,2015-08-15,48.687,5.618,0.041,24.786,1.133,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,5.159,0.041,0.645,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,65.608,0.041,0.041,,0.271,63.467,6.581,0.041,0.041
2015-06-15,3,2015-09-15,30.093,24.602,0.015,63.789,1.636,0.015,0.015,0.015,7.176,0.015,0.015,0.015,16.993,10.614,0.015,93.622,0.015,0.015,0.015,5.448,0.015,0.249,9.189,0.015,147.737,0.015,110.159,,5.491,212.875,52.839,0.015,0.015
2015-06-15,4,2015-10-15,39.757,72.041,7.249,217.655,1.928,12.618,4.622,0.015,6.146,0.008,0.006,0.006,63.713,503.040,14.246,47.946,7.819,0.006,17.781,148.003,0.006,93.421,6.949,0.006,557.278,0.006,301.102,,6.860,107.128,30.846,4.825,0.006
2015-06-15,5,2015-11-15,22.950,45.961,18.913,90.336,1.438,190.809,3.520,6.621,4.823,18.141,0.002,0.002,48.080,158.451,23.925,69.544,5.423,0.002,20.816,54.624,0.002,339.638,2.582,0.002,121.620,4.225,105.779,,4.058,48.650,33.123,3.690,0.002
2015-06-15,6,2015-12-15,8.847,62.914,12.445,256.419,0.650,165.154,1.308,4.789,8.781,421.007,0.385,0.001,23.942,71.157,44.458,36.046,2.031,0.001,25.928,20.297,0.001,397.944,0.959,0.001,233.423,3.275,47.108,,1.665,18.077,88.803,1.371,0.001
2015-07-15,1,2015-08-15,48.687,3.087,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,2.647,0.041,0.095,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,65.608,0.041,0.041,,0.041,20.141,0.041,0.041,
2015-07-15,2,2015-09-15,30.093,15.150,0.015,1.459,0.015,0.015,0.015,0.015,7.176,0.015,0.015,0.015,0.015,7.570,0.015,74.102,0.015,0.015,0.015,5.448,0.015,0.015,0.015,0.015,147.737,0.015,43.261,,0.015,152.194,0.107,0.015,
2015-07-15,3,2015-10-15,39.757,59.237,7.249,67.352,0.006,11.114,0.617,0.015,6.146,0.008,0.006,0.006,7.137,498.299,0.040,40.519,7.819,0.006,17.781,148.003,0.006,14.710,0.006,0.006,557.278,0.006,238.890,,0.006,89.916,0.095,4.825,
2015-07-15,4,2015-11-15,22.950,36.813,18.913,37.254,0.002,188.988,0.577,6.621,4.823,18.128,0.002,0.002,7.216,157.599,0.968,62.881,5.423,0.002,20.816,54.624,0.002,219.656,0.002,0.002,121.620,4.225,88.486,,0.002,42.069,2.993,3.690,
2015-07-15,5,2015-12-15,8.847,56.473,12.445,190.232,0.001,164.606,0.214,4.789,8.781,420.974,0.385,0.001,3.806,70.843,10.124,33.377,2.031,0.001,25.928,20.297,0.001,351.579,0.001,0.001,233.423,3.275,39.654,,0.001,15.632,23.955,1.371,
2015-07-15,6,2016-01-15,3.287,29.338,5.205,82.471,2.736,67.809,0.080,1.779,6.355,105.446,0.444,0.000,23.326,27.480,7.982,12.402,2.896,84.398,14.296,7.542,0.000,121.379,0.000,0.000,79.139,33.992,25.669,,0.000,5.808,131.652,0.509,
2015-08-15,1,2015-09-15,30.093,76.506,31.553,80.006,29.332,25.190,57.110,25.728,199.292,25.193,29.376,26.236,113.520,41.294,50.546,194.077,28.311,41.154,25.349,134.368,25.190,53.360,90.199,25.190,115.201,61.533,358.889,,48.076,155.393,91.254,36.750,
2015-08-15,2,2015-10-15,39.757,129.759,118.687,240.544,15.864,98.888,68.364,39.587,82.737,42.105,12.974,10.346,144.533,584.315,128.165,76.285,119.853,21.096,110.973,312.375,9.360,212.368,41.401,9.729,532.509,30.537,387.147,,31.755,91.005,47.744,141.757,
2015-08-15,3,2015-11-15,22.950,81.247,117.566,97.380,7.996,322.610,32.872,75.800,48.936,100.657,4.821,3.844,83.607,171.350,101.603,89.367,54.420,7.839,77.151,90.555,3.478,410.966,15.643,3.831,116.718,29.079,129.263,,16.035,42.285,43.254,57.238,
2015-08-15,4,2015-12-15,8.847,83.912,58.117,262.734,3.316,207.510,12.215,37.685,47.793,531.043,2.205,1.428,38.913,75.954,101.660,43.548,22.483,2.913,71.998,33.648,1.292,421.522,5.813,1.423,230.774,16.620,56.594,,6.538,15.712,100.246,21.755,
2015-08-15,5,2016-01-15,3.287,40.941,23.751,106.570,3.968,81.619,4.539,14.057,31.482,128.283,1.139,0.531,36.370,29.503,48.282,16.181,10.495,85.480,36.102,12.503,0.480,140.858,2.160,0.529,78.316,38.951,33.993,,2.429,5.838,204.786,8.083,
