fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-05-15,6,2004-11-15,16.168,95.219,133.102,29.380,5.201,146.449,68.419,33.401,43.079,46.602,19.405,3.557,70.377,252.006,463.805,107.268,,44.062,51.799,76.768,4.318,245.578,5.028,26.136,80.462,198.087,177.641,168.942,73.272,81.551,57.042,138.683,5.157
2004-06-15,1,2004-07-15,15.568,62.260,13.196,171.641,25.200,36.174,127.158,84.094,13.162,18.424,62.833,89.183,60.730,20.420,164.628,16.572,,22.337,13.488,13.162,27.273,13.554,73.974,30.838,14.966,39.452,383.884,13.252,72.362,41.484,132.091,59.111,13.162
2004-06-15,2,2004-08-15,7.055,86.807,5.069,64.496,16.858,22.027,150.105,37.163,4.891,15.828,46.192,39.312,41.338,150.725,79.146,63.100,,65.446,8.482,10.670,20.731,7.619,69.813,43.200,196.263,22.674,71.746,538.448,80.691,379.916,154.868,190.544,6.851
2004-06-15,3,2004-09-15,2.622,81.177,8.726,43.107,16.762,9.063,83.861,13.809,1.817,8.381,117.369,15.057,116.996,411.256,198.243,46.026,,123.022,5.110,32.655,10.194,19.242,36.869,43.455,74.437,63.384,100.722,148.838,43.019,313.361,169.618,149.016,11.893
2004-06-15,4,2004-10-15,1.564,149.276,160.559,40.029,10.763,334.994,149.477,73.008,0.675,8.275,46.760,5.595,124.898,457.935,671.061,31.579,,90.925,116.011,348.145,8.128,35.394,15.325,55.094,405.235,171.203,271.399,175.985,103.514,244.118,73.541,240.583,8.079
2004-06-15,5,2004-11-15,16.168,95.971,149.154,28.018,4.264,146.940,68.474,34.087,43.240,46.500,17.743,2.079,69.053,251.078,464.637,106.598,,41.772,48.583,75.231,4.705,246.212,5.694,28.312,83.239,213.460,177.973,168.857,72.302,82.582,57.548,137.804,3.002
2004-06-15,6,2004-12-15,15.197,115.718,155.740,90.725,22.129,82.173,30.637,13.024,23.580,749.776,8.051,0.772,31.953,84.417,562.385,48.227,,15.522,122.297,30.109,1.748,206.997,2.116,10.664,109.413,68.733,190.776,529.517,35.012,32.106,86.823,82.947,43.172
2004-07-15,1,2004-08-15,7.055,63.941,7.490,7.793,7.608,7.122,76.370,7.055,7.056,17.734,9.701,7.055,8.543,132.040,12.337,57.138,,43.654,13.775,20.594,10.397,9.217,21.432,20.538,196.273,7.098,7.055,555.444,30.522,344.695,75.535,133.031,
2004-07-15,2,2004-09-15,2.622,68.947,13.401,9.257,7.115,2.686,57.454,2.622,2.641,10.444,80.584,2.622,79.923,404.267,145.562,43.551,,109.418,8.729,46.270,5.427,17.164,14.518,27.920,74.622,44.200,42.723,150.608,21.112,304.906,137.869,131.843,
2004-07-15,3,2004-10-15,1.564,147.598,170.303,19.289,4.883,332.625,136.133,68.681,0.993,9.673,35.299,0.974,109.777,456.034,651.343,30.322,,85.938,123.460,360.830,5.547,31.734,6.039,45.449,405.297,155.799,232.558,176.730,87.223,241.208,62.643,233.571,
2004-07-15,4,2004-11-15,16.168,96.539,152.387,17.192,1.952,146.059,63.836,32.487,43.358,47.725,13.275,0.362,63.258,250.433,458.793,105.819,,39.923,50.530,77.897,3.556,242.935,2.244,24.457,83.264,207.059,165.657,169.140,65.920,81.532,53.237,135.337,
2004-07-15,5,2004-12-15,15.197,117.246,157.146,85.953,21.269,81.845,28.847,12.424,23.624,750.820,6.391,0.134,29.667,84.182,560.273,47.946,,14.834,123.348,31.155,1.321,205.881,0.834,9.214,109.422,66.877,185.668,529.632,32.497,31.714,85.210,82.006,
2004-07-15,6,2005-01-15,12.651,96.155,91.881,39.183,67.380,37.244,10.719,45.626,18.355,1037.147,3.209,2.502,47.713,37.365,110.964,20.799,,5.968,47.414,11.576,0.491,70.917,0.310,3.424,45.912,81.946,163.960,94.570,15.140,11.784,627.164,37.831,
2004-08-15,1,2004-09-15,2.622,29.615,12.768,3.772,3.891,2.622,3.291,2.622,3.149,2.622,39.600,2.622,46.352,251.928,90.059,2.636,,32.987,2.622,7.887,2.622,13.370,2.622,4.035,2.645,49.515,63.790,13.375,2.622,126.099,41.499,25.221,
2004-08-15,2,2004-10-15,1.564,121.612,169.364,9.622,2.178,332.601,67.576,72.466,1.473,3.445,22.214,0.974,90.520,420.850,624.251,1.256,,49.433,85.380,303.130,1.551,29.877,0.974,15.856,289.034,163.877,252.388,88.951,49.981,186.687,27.963,162.882,
2004-08-15,3,2004-11-15,16.168,87.564,152.048,9.923,0.810,146.051,40.445,33.664,43.537,40.754,8.254,0.362,55.692,239.945,453.057,85.673,,25.998,40.158,67.474,0.906,241.373,0.362,10.973,64.234,210.660,171.630,132.724,48.458,64.642,37.319,112.220,
2004-08-15,4,2004-12-15,15.197,113.450,157.011,82.334,20.845,81.842,18.975,12.973,23.690,743.907,4.525,0.134,26.558,80.503,558.320,40.567,,9.660,118.177,26.972,0.337,205.495,0.134,4.078,101.729,67.883,188.247,512.881,25.326,25.191,79.175,72.577,
2004-08-15,5,2005-01-15,12.651,94.828,91.830,37.839,67.222,37.243,7.051,45.830,18.380,1035.587,2.516,2.502,46.553,35.992,110.297,17.829,,4.045,45.543,10.022,0.125,70.783,0.050,1.515,43.053,82.320,164.978,89.965,12.446,9.360,624.922,34.204,
2004-08-15,6,2005-02-15,7.228,65.935,41.478,16.214,31.164,13.847,57.060,29.292,23.508,150.353,12.937,2.278,25.138,16.179,235.465,6.625,,1.771,85.131,3.724,2.212,333.017,0.019,207.509,23.975,164.105,63.397,141.618,79.448,3.478,127.184,14.001,
2004-09-15,1,2004-10-15,1.564,73.048,92.100,2.949,0.974,332.601,50.021,68.681,0.974,3.445,0.974,0.974,9.778,184.721,425.774,0.974,,0.999,79.575,198.664,1.454,1.344,0.974,8.626,260.479,71.197,117.603,31.525,45.978,42.762,0.974,81.304,
2004-09-15,2,2004-11-15,16.168,70.910,121.940,3.856,0.362,146.051,33.043,32.487,43.351,40.754,0.362,0.362,10.494,183.156,419.094,85.410,,0.387,38.001,54.956,0.817,210.862,0.362,6.750,61.625,164.547,127.443,93.559,45.907,23.690,24.953,81.799,
2004-09-15,3,2004-12-15,15.197,106.814,142.950,79.350,20.679,81.842,15.506,12.424,23.621,743.907,1.592,0.134,5.606,63.870,547.767,40.469,,0.144,117.152,21.405,0.304,195.947,0.134,2.508,100.568,56.122,167.799,488.693,24.297,8.807,74.580,59.415,
2004-09-15,4,2005-01-15,12.651,92.497,86.450,36.730,67.160,37.243,5.762,45.626,18.354,1035.587,1.427,2.502,38.764,29.704,107.123,17.793,,0.509,45.162,7.954,0.113,67.606,0.050,0.932,42.622,77.950,156.743,85.077,12.063,3.273,623.214,28.934,
2004-09-15,5,2005-02-15,7.228,65.078,39.421,15.802,31.141,13.847,56.581,29.217,23.499,150.353,12.532,2.278,22.244,13.843,234.269,6.611,,0.457,84.989,2.955,2.207,331.797,0.019,207.292,23.814,162.481,60.690,139.802,79.306,1.216,126.550,12.043,
2004-09-15,6,2005-03-15,111.001,77.094,14.961,50.880,12.716,5.999,92.918,12.932,13.607,471.268,11.700,11.324,146.824,246.707,216.349,2.457,,0.170,474.046,1.098,2.033,99.829,0.007,54.249,12.617,87.652,22.551,51.624,58.784,0.461,54.703,5.254,
2004-10-15,1,2004-11-15,16.168,31.914,38.695,2.319,0.923,16.456,0.963,0.923,43.912,37.335,0.923,0.923,1.264,46.349,200.787,85.971,,0.923,0.923,0.923,0.923,211.065,0.923,0.923,0.923,96.844,41.881,41.236,7.134,0.923,25.514,16.711,
2004-10-15,2,2004-12-15,15.197,90.161,95.008,78.592,20.887,20.358,0.383,0.343,23.829,739.992,1.801,0.343,0.684,25.113,477.952,40.677,,0.343,101.435,0.343,0.343,196.022,0.343,0.343,76.776,38.067,117.867,444.157,6.222,0.343,74.788,31.312,
2004-10-15,3,2005-01-15,12.651,86.711,67.174,36.448,67.238,11.392,0.143,41.137,18.432,1034.722,1.504,2.580,36.935,15.226,91.308,17.870,,0.583,39.322,0.127,0.127,67.634,0.127,0.127,33.781,71.241,135.266,77.325,5.347,0.127,623.292,18.069,
2004-10-15,4,2005-02-15,7.228,62.949,31.914,15.698,31.170,4.242,54.493,27.549,23.527,150.121,12.561,2.307,21.564,8.463,228.168,6.640,,0.485,82.819,0.047,2.213,331.808,0.047,206.993,20.529,159.989,53.801,136.921,76.811,0.047,126.579,8.006,
2004-10-15,5,2005-03-15,111.001,76.302,12.172,50.841,12.726,2.430,92.142,12.312,13.618,471.171,11.711,11.334,146.571,244.708,214.082,2.467,,0.180,473.239,0.018,2.035,99.833,0.018,54.137,11.397,86.725,19.991,50.554,57.857,0.027,54.714,3.754,
2004-10-15,6,2005-04-15,126.275,168.602,240.000,400.035,32.689,1.388,61.359,186.380,5.060,460.945,7.283,49.878,214.663,712.063,579.498,77.730,,0.067,243.438,0.007,0.756,44.655,0.267,20.116,4.321,147.004,7.428,1205.521,162.136,0.290,21.858,2.611,
2004-11-15,1,2004-12-15,15.197,85.244,89.236,95.715,35.813,23.109,11.538,11.440,11.440,721.631,14.031,11.440,11.602,11.440,361.447,12.615,,11.440,120.861,11.440,11.440,90.508,11.440,11.440,95.538,11.440,108.130,431.389,12.526,11.440,75.502,35.038,
2004-11-15,2,2005-01-15,12.651,86.019,65.695,42.332,73.239,13.140,4.346,45.261,13.828,1029.800,6.631,6.703,41.080,10.145,70.752,5.368,,4.707,45.006,4.251,4.251,38.029,4.251,4.251,39.563,61.347,132.095,73.201,7.965,4.251,623.248,19.817,
2004-11-15,3,2005-02-15,7.228,62.661,31.401,18.122,33.400,4.891,56.055,29.081,21.817,148.584,14.466,3.839,23.104,6.575,220.013,1.994,,2.017,84.965,1.580,3.745,320.017,1.580,208.525,22.678,156.312,52.424,135.389,77.783,1.580,126.562,8.655,
2004-11-15,4,2005-03-15,111.001,76.194,11.981,51.742,13.555,2.671,92.723,12.881,12.982,470.568,12.419,11.904,147.144,244.007,211.052,0.741,,0.750,474.036,0.587,2.605,95.452,0.587,54.707,12.195,85.359,19.480,49.984,58.218,0.596,54.708,3.996,
2004-11-15,5,2005-04-15,126.275,168.562,239.929,400.370,32.997,1.478,61.574,186.592,4.824,460.728,7.546,50.090,214.876,711.802,578.373,77.088,,0.279,243.734,0.218,0.968,43.027,0.479,20.328,4.618,146.496,7.238,1205.309,162.270,0.502,21.856,2.701,
2004-11-15,6,2005-05-15,604.944,134.632,123.126,229.009,549.985,0.549,29.500,53.001,5.412,246.624,3.817,458.273,113.098,169.933,441.868,33.695,,0.103,82.630,0.943,0.360,17.369,11.906,7.553,16.370,90.702,12.570,163.109,464.666,468.986,54.025,55.143,
2004-12-15,1,2005-01-15,12.651,65.791,30.378,8.160,60.397,7.577,7.577,48.587,17.154,805.478,7.577,10.029,44.249,13.471,7.577,7.577,,8.033,7.577,7.577,7.577,7.577,7.577,7.577,7.577,64.673,79.867,7.577,10.255,7.577,593.146,7.979,
2004-12-15,2,2005-02-15,7.228,56.830,17.996,4.411,28.628,2.824,57.255,30.317,23.053,112.970,14.818,5.075,24.282,7.811,195.830,2.815,,3.253,70.942,2.815,4.981,308.680,2.815,209.761,10.792,157.548,35.402,111.005,78.634,2.815,116.295,4.257,
2004-12-15,3,2005-03-15,111.001,73.825,7.000,46.647,11.782,1.903,93.169,13.341,13.442,451.454,12.549,12.363,147.581,244.466,202.066,1.046,,1.209,468.826,1.046,3.064,91.240,1.046,55.166,7.779,85.818,13.155,40.924,58.534,1.056,50.880,2.361,
2004-12-15,4,2005-04-15,126.275,167.722,238.078,398.477,32.339,1.193,61.740,186.762,4.995,454.798,7.595,50.260,215.038,711.973,575.034,77.201,,0.449,241.798,0.389,1.138,41.462,0.649,20.498,2.977,146.667,4.888,1201.942,162.388,0.672,20.434,2.093,
2004-12-15,5,2005-05-15,604.944,134.325,122.438,228.306,549.740,0.443,29.562,53.064,5.476,244.586,3.835,458.336,113.158,169.996,440.627,33.737,,0.167,81.911,1.007,0.423,16.787,11.969,7.617,15.760,90.765,11.697,161.858,464.709,469.049,53.497,54.917,
2004-12-15,6,2005-06-15,714.682,114.987,317.643,228.296,119.521,0.165,12.489,19.717,17.621,456.244,276.062,315.705,183.901,72.578,175.948,23.245,,88.561,68.808,1.613,0.157,11.005,16.929,2.830,11.160,62.590,45.026,196.471,111.069,99.162,183.260,216.848,
2005-01-15,1,2005-02-15,7.228,54.733,250.299,7.228,8.268,7.228,7.236,61.667,11.542,19.732,7.727,19.230,7.228,7.588,7.228,200.242,7.228,,7.228,75.354,7.228,9.393,313.092,7.228,214.173,15.205,134.915,7.228,115.417,80.631,7.228,9.720,8.283
2005-01-15,2,2005-03-15,111.001,82.980,508.556,2.999,48.080,3.830,3.543,94.808,6.365,12.208,353.905,14.189,13.163,141.378,244.249,203.705,2.686,,2.686,470.465,2.686,4.703,92.879,2.686,56.805,9.418,77.409,2.686,42.563,59.276,2.695,4.921,3.857
2005-01-15,3,2005-04-15,126.275,178.480,540.146,236.591,399.009,29.384,1.802,62.349,184.170,4.536,428.370,8.204,50.557,212.733,711.892,575.643,77.811,,0.998,242.407,0.998,1.748,42.071,1.259,21.108,3.586,143.542,0.998,1202.552,162.663,1.281,3.356,2.649
2005-01-15,4,2005-05-15,604.944,133.587,129.007,121.886,228.503,548.643,0.670,29.788,52.101,5.306,236.393,4.061,458.447,112.302,169.966,440.854,33.963,,0.371,82.137,1.233,0.649,17.013,12.195,7.843,15.986,89.604,10.251,162.085,464.812,469.275,47.151,55.124
2005-01-15,5,2005-06-15,714.682,112.779,54.962,317.437,228.369,119.114,0.249,12.574,19.359,17.557,453.236,276.146,315.746,183.583,72.567,176.032,23.329,,88.637,68.892,1.698,0.241,11.089,17.013,2.914,11.244,62.158,44.488,196.555,111.107,99.246,180.902,216.925
2005-01-15,6,2005-07-15,136.744,86.146,20.423,267.654,95.998,80.628,45.030,41.106,7.194,14.415,171.199,161.231,155.936,80.279,180.176,80.623,15.563,,36.497,32.755,8.756,0.090,47.451,20.075,1.083,4.912,406.726,24.120,149.547,76.413,175.382,118.731,64.398
2005-02-15,1,2005-03-15,111.001,58.316,310.881,2.999,47.092,3.830,3.534,43.150,2.702,2.686,353.429,4.822,13.163,141.032,244.249,82.281,2.686,,2.686,438.910,2.686,2.686,3.132,2.686,2.686,2.829,10.077,2.686,2.686,8.968,2.695,2.686,2.856
2005-02-15,2,2005-04-15,126.275,166.899,492.974,236.591,398.642,29.384,1.799,38.129,182.809,0.998,428.193,4.723,50.557,212.605,711.892,513.840,77.811,,0.998,230.682,0.998,0.998,1.425,1.259,0.998,1.137,82.603,0.998,1187.734,110.114,1.281,2.526,2.277
2005-02-15,3,2005-05-15,604.944,129.557,116.844,121.886,228.367,548.643,0.668,19.595,51.595,3.991,236.327,2.768,458.447,112.254,169.966,425.778,33.963,,0.371,77.780,1.233,0.371,1.910,12.195,0.371,15.077,66.160,10.251,156.579,442.206,469.275,46.843,54.985
2005-02-15,4,2005-06-15,714.682,111.311,50.383,317.437,228.318,119.114,0.248,8.089,19.172,17.069,453.212,275.666,315.746,183.565,72.567,170.918,23.329,,88.637,67.273,1.698,0.138,5.477,17.013,0.138,10.906,51.910,44.488,194.509,105.406,99.246,180.788,216.873
2005-02-15,5,2005-07-15,136.744,85.424,18.721,267.654,95.979,80.628,45.030,35.250,7.124,14.234,171.189,161.053,155.936,80.273,180.176,78.728,15.563,,36.497,32.153,8.756,0.051,45.365,20.075,0.051,4.787,401.868,24.120,148.787,74.217,175.382,118.688,64.379
2005-02-15,6,2005-08-15,119.109,88.830,6.956,93.527,46.085,39.508,116.215,18.587,2.647,12.961,86.674,62.619,76.641,185.000,84.931,97.175,7.054,,18.673,21.660,10.920,0.019,53.172,30.662,57.595,2.191,76.753,539.210,109.276,392.076,169.656,215.775,30.674
2005-03-15,1,2005-04-15,126.275,212.558,405.721,375.423,448.512,124.034,40.231,74.264,316.523,45.080,332.188,72.078,130.117,197.903,652.614,508.764,192.378,,41.324,191.053,41.169,40.231,40.231,55.469,40.519,40.231,166.219,40.231,1346.888,224.564,58.040,69.449,65.280
2005-03-15,2,2005-05-15,604.944,155.104,102.946,151.153,238.245,617.158,14.949,35.294,75.277,47.228,217.406,34.499,507.489,107.269,160.966,426.844,62.493,,15.982,64.062,17.815,14.949,16.330,60.687,15.226,45.056,96.914,24.829,174.079,486.609,575.644,117.152,128.576
2005-03-15,3,2005-06-15,714.682,123.871,44.974,329.709,231.686,132.939,6.634,14.234,27.971,55.304,446.633,344.756,327.015,181.691,69.283,171.506,43.301,,117.668,60.742,9.082,5.555,10.835,43.654,5.658,24.022,65.337,49.905,201.191,115.858,113.801,213.979,251.194
2005-03-15,4,2005-07-15,136.744,91.335,16.711,271.664,97.189,85.914,75.490,48.083,10.393,33.365,168.934,171.241,159.939,79.611,178.755,78.949,26.312,,44.018,29.803,13.889,2.064,47.356,39.105,2.102,10.694,408.232,26.132,151.219,78.274,181.430,129.162,74.013
2005-03-15,5,2005-08-15,119.109,92.125,6.210,94.998,46.538,41.491,131.154,24.848,3.862,21.757,85.837,66.107,78.128,184.747,84.435,97.255,11.668,,22.584,20.682,13.860,0.767,53.912,46.234,73.168,4.925,78.763,539.958,110.179,393.675,171.832,219.760,34.415
2005-03-15,6,2005-09-15,144.665,79.773,3.009,55.069,29.540,16.513,77.399,9.233,1.435,10.587,134.050,25.196,132.803,423.571,200.200,59.149,4.335,,11.486,42.935,7.435,0.315,30.297,44.357,42.860,41.495,103.457,150.397,54.109,318.447,175.922,159.254,28.332
2005-04-15,1,2005-05-15,604.944,180.568,64.920,111.491,188.750,651.038,68.889,59.345,50.671,145.418,174.066,50.671,517.118,99.331,101.389,366.723,53.927,,56.301,61.392,115.289,53.965,132.363,132.171,52.431,190.804,97.045,173.738,92.926,479.882,697.648,174.903,202.447
2005-04-15,2,2005-06-15,714.682,142.592,29.581,312.839,215.230,134.712,71.909,33.135,18.828,102.460,431.793,389.878,327.518,180.333,47.374,155.769,49.443,,253.866,76.197,68.131,30.319,77.035,74.387,20.478,64.525,66.683,131.075,165.603,110.685,126.848,234.615,276.505
2005-04-15,3,2005-07-15,136.744,101.518,10.992,266.211,91.428,86.692,149.625,78.633,6.996,52.545,164.175,176.789,160.059,78.814,166.756,73.180,30.387,,67.424,35.525,49.676,15.518,105.390,55.016,7.609,32.013,409.792,55.118,139.072,76.423,186.940,135.628,81.127
2005-04-15,4,2005-08-15,119.109,99.146,4.084,93.002,44.376,41.795,158.364,35.714,2.600,30.002,84.071,68.001,78.172,184.500,80.590,95.053,13.564,,34.333,23.716,30.381,8.941,81.661,53.728,138.827,15.651,79.068,562.287,105.680,393.024,173.804,222.212,37.166
2005-04-15,5,2005-09-15,144.665,83.024,2.116,54.326,28.723,16.630,86.929,13.270,0.966,13.886,133.391,25.906,132.821,423.478,198.687,58.330,5.040,,16.839,45.286,14.000,20.384,41.380,47.694,62.131,52.822,103.588,155.237,52.435,318.197,176.652,160.153,29.435
2005-04-15,6,2005-10-15,98.915,147.697,127.210,44.493,15.658,337.806,150.627,72.809,0.359,10.543,52.513,9.626,130.810,462.074,671.228,36.704,2.463,,128.113,359.237,9.638,35.980,17.041,56.861,395.530,162.198,272.518,178.411,107.617,245.914,76.129,244.784,16.004
2005-05-15,1,2005-06-15,714.682,207.435,96.025,393.149,259.985,133.519,167.163,119.670,92.805,165.935,483.031,585.773,328.813,250.672,106.228,172.605,156.396,,400.691,185.837,132.231,145.420,127.113,126.114,102.046,92.814,129.860,183.067,242.063,116.486,122.702,280.217,324.626
2005-05-15,2,2005-07-15,136.744,125.081,37.432,286.694,104.988,86.261,190.992,128.161,34.493,75.913,177.104,212.318,160.903,100.657,207.583,78.944,71.902,,100.015,71.732,78.388,65.996,128.160,78.589,43.597,48.199,440.995,71.839,163.366,79.052,185.314,149.575,93.270
2005-05-15,3,2005-08-15,119.109,110.011,13.961,100.314,49.590,41.644,172.965,52.785,12.817,39.983,88.860,80.804,78.488,193.229,92.808,97.517,29.992,,47.594,38.965,42.113,31.235,90.190,63.772,204.324,23.427,88.537,572.887,114.658,394.243,173.206,227.493,41.921
2005-05-15,4,2005-09-15,144.665,87.287,11.337,57.065,30.773,16.576,92.276,19.614,4.762,17.864,135.193,30.680,132.933,426.699,203.591,59.251,11.144,,22.095,52.989,18.545,32.517,44.587,51.839,77.911,58.986,107.240,157.876,55.778,318.594,176.428,162.089,31.385
2005-05-15,5,2005-10-15,98.915,150.662,159.626,45.522,16.447,337.786,152.683,75.427,1.770,12.097,53.181,11.400,130.852,463.251,673.043,37.061,4.731,,131.003,363.415,11.378,42.883,18.247,58.596,406.315,166.562,273.909,179.416,108.897,246.059,76.046,245.506,16.762
2005-05-15,6,2005-11-15,44.738,96.715,148.866,30.168,6.410,147.977,69.658,34.973,43.647,48.262,20.148,4.236,71.272,253.017,465.359,109.152,17.344,,52.967,78.839,5.943,250.612,6.780,29.636,83.696,211.494,178.891,170.136,74.319,83.303,58.484,139.618,6.229
2005-06-15,1,2005-07-15,136.744,179.307,114.192,305.553,140.876,155.393,258.422,212.193,113.854,127.212,187.794,217.882,185.847,133.009,299.165,125.385,123.445,,116.342,111.701,141.741,119.981,200.329,148.382,120.876,158.862,523.590,115.772,198.765,160.690,264.048,183.142,114.771
2005-06-15,2,2005-08-15,119.109,132.663,45.349,106.290,64.397,68.548,195.031,80.360,43.912,63.446,92.797,82.664,87.456,208.432,121.271,119.541,50.843,,56.489,56.771,67.803,54.311,116.545,93.232,260.468,68.025,110.362,611.055,127.545,435.199,199.388,240.867,51.505
2005-06-15,3,2005-09-15,144.665,96.239,32.222,59.364,37.301,27.014,100.273,29.860,16.409,27.421,136.762,31.378,136.658,432.216,214.692,67.498,18.892,,26.110,61.870,28.541,43.264,54.522,63.886,93.740,84.666,115.864,165.984,60.594,331.240,186.103,166.774,36.061
2005-06-15,4,2005-10-15,98.915,155.027,184.644,46.414,19.111,341.665,155.828,79.700,6.143,15.911,53.753,11.659,132.241,465.199,677.158,40.326,7.610,,134.435,368.042,15.227,47.921,21.995,63.610,413.903,181.464,277.258,182.538,110.825,250.640,79.612,247.274,18.698
2005-06-15,5,2005-11-15,44.738,98.321,157.302,30.512,7.412,149.418,70.810,36.537,45.272,49.967,20.361,4.332,71.790,253.732,466.861,110.546,18.414,,53.974,80.188,7.401,253.113,8.173,31.533,86.060,217.443,180.112,171.305,75.039,84.990,59.817,140.269,6.948
2005-06-15,6,2005-12-15,16.624,116.939,159.145,91.681,23.298,83.094,31.510,13.956,24.335,751.590,9.024,1.610,32.980,85.399,563.210,49.653,16.032,,124.849,32.016,2.750,209.350,3.037,11.864,110.470,70.064,191.579,530.448,36.042,33.002,87.667,83.867,44.638
2005-07-15,1,2005-08-15,119.109,128.910,62.600,65.934,61.935,60.605,156.716,58.055,59.006,81.615,70.405,58.203,67.015,217.780,76.161,135.311,58.219,,79.754,86.843,67.538,65.276,90.686,86.473,285.949,59.082,58.055,652.785,101.332,439.097,155.763,220.183,
2005-07-15,2,2005-09-15,144.665,95.012,46.953,40.729,36.049,23.930,86.817,21.572,22.982,37.142,122.746,21.716,123.916,435.341,189.673,73.351,21.732,,37.673,82.782,29.282,49.740,44.264,61.267,99.548,81.879,81.783,172.449,50.552,329.382,170.312,159.779,
2005-07-15,3,2005-10-15,98.915,159.069,198.305,37.500,18.539,340.519,150.206,75.722,8.829,20.785,49.223,8.069,127.405,466.051,667.967,43.007,8.714,,146.266,380.893,15.437,51.422,17.942,62.457,417.065,181.481,260.143,185.089,105.593,249.802,73.981,244.596,
2005-07-15,4,2005-11-15,44.738,101.209,161.810,26.580,7.163,148.993,68.777,35.103,46.270,52.944,18.636,2.998,69.990,254.022,463.866,111.991,18.853,,57.290,83.493,7.468,255.108,6.667,31.103,86.966,217.545,174.505,172.266,73.055,84.659,57.643,139.294,
2005-07-15,5,2005-12-15,16.624,119.365,161.009,90.069,23.206,82.935,30.742,13.397,24.705,753.535,8.383,1.114,32.290,85.504,562.113,50.154,16.195,,126.422,33.283,2.775,210.031,2.477,11.699,110.814,70.053,189.349,530.822,35.282,32.881,86.854,83.503,
