fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-08-15,2,2016-10-15,308.581,567.991,331.542,393.764,157.800,809.316,500.708,344.100,159.760,625.720,227.621,153.635,639.939,753.228,1244.811,476.366,389.366,327.020,481.618,1444.811,663.835,348.701,171.006,411.372,1666.558,193.465,697.107,1527.825,,473.808,189.270,667.667,
2016-08-15,3,2016-11-15,283.418,506.449,469.366,177.927,71.380,819.665,179.884,148.511,123.540,530.800,90.349,72.549,571.795,686.360,1588.056,389.658,462.661,163.571,581.291,269.853,184.004,3270.232,63.567,174.125,257.805,1232.497,372.111,669.197,,179.760,226.222,660.296,
2016-08-15,4,2016-12-15,133.177,425.054,657.187,321.825,28.407,300.985,91.654,62.202,61.016,1652.160,34.118,26.957,225.555,224.020,1303.720,403.609,205.849,212.128,693.069,108.870,73.115,1043.687,23.620,106.894,685.575,214.439,974.006,2112.151,,66.891,175.492,237.350,
2016-08-15,5,2017-01-15,70.402,418.561,204.517,125.299,320.453,124.897,42.216,497.511,27.398,2712.472,12.849,96.399,615.542,109.367,368.875,155.628,89.455,86.665,209.352,44.408,29.012,1359.717,30.163,47.563,189.512,210.390,805.633,341.732,,25.916,3153.391,101.939,
2016-08-15,6,2017-02-15,367.307,213.798,80.133,255.585,111.401,112.934,217.301,153.569,411.063,740.635,30.675,39.954,155.836,62.703,513.554,57.886,33.239,32.203,225.861,18.658,92.146,1169.536,24.467,98.488,381.756,367.761,270.188,151.485,,10.245,342.008,38.880,
2016-09-15,1,2016-10-15,308.581,334.995,139.469,273.035,64.481,782.949,286.041,220.937,81.579,478.597,64.019,80.023,237.216,269.004,661.771,241.001,142.650,94.580,215.274,925.476,443.031,70.562,64.019,191.771,1305.183,97.130,277.859,1167.393,,137.125,68.998,633.674,
2016-09-15,2,2016-11-15,283.418,410.680,330.148,138.295,24.237,815.696,120.253,107.478,66.509,485.896,24.090,36.047,393.146,493.938,1415.231,284.753,302.256,48.209,449.143,203.953,144.309,2902.440,23.788,95.946,218.320,1089.088,215.830,609.027,,65.090,155.774,650.823,
2016-09-15,3,2016-12-15,133.177,390.513,589.843,294.972,10.889,299.783,65.772,45.961,36.087,1631.874,9.420,13.394,168.876,168.520,1253.881,352.349,151.141,144.907,642.383,82.025,58.364,985.520,8.839,73.192,669.269,194.201,884.199,2086.912,,24.186,143.484,234.621,
2016-09-15,4,2017-01-15,70.402,406.056,185.459,116.374,313.944,124.515,32.117,491.477,18.135,2706.235,3.672,91.359,589.546,87.715,352.564,139.375,67.341,63.794,194.534,34.433,23.531,1339.030,24.671,34.826,183.697,202.870,776.445,334.806,,10.047,3132.266,100.847,
2016-09-15,5,2017-02-15,367.307,209.320,72.803,252.210,108.982,112.792,213.549,151.326,407.621,738.761,27.265,38.081,146.957,54.622,507.279,51.846,25.022,23.704,220.253,14.951,90.109,1162.099,22.426,93.755,379.595,364.967,260.492,148.877,,4.349,337.125,38.474,
2016-09-15,6,2017-03-15,288.324,214.456,27.114,224.507,51.255,83.275,297.503,92.075,125.664,1224.773,19.902,259.409,130.970,763.177,830.150,19.300,15.856,8.808,663.295,5.657,41.612,312.507,12.285,41.211,248.628,361.955,110.787,70.255,,17.074,145.487,14.727,
2016-10-15,1,2016-11-15,283.418,456.765,468.393,145.382,125.026,644.015,124.550,137.597,207.387,418.205,152.032,121.823,409.137,470.922,1255.965,337.727,441.259,146.363,432.295,121.930,121.823,3364.213,121.823,135.366,122.479,1460.903,251.527,399.920,,121.846,441.981,544.308,
2016-10-15,2,2016-12-15,133.177,404.017,661.014,296.714,50.078,254.617,66.215,57.106,97.409,1596.745,68.803,45.267,173.683,166.775,1217.165,382.960,197.907,203.994,631.014,45.371,50.009,1039.124,45.267,90.020,629.295,237.563,915.240,1972.937,,45.289,276.085,202.818,
2016-10-15,3,2017-01-15,70.402,413.911,204.597,117.555,328.505,107.401,32.288,495.618,40.923,2696.361,25.738,103.202,592.196,86.431,343.199,148.190,86.650,83.960,193.234,20.813,20.426,1357.580,38.206,40.908,169.310,218.982,785.071,311.608,,17.889,3248.812,87.780,
2016-10-15,4,2017-02-15,367.307,211.431,80.239,252.612,114.393,106.433,213.612,152.865,416.088,735.856,35.464,42.482,147.339,54.144,503.467,55.122,32.197,31.198,219.654,9.890,88.955,1168.614,27.456,96.015,374.250,370.954,263.175,139.993,,7.263,358.143,33.619,
2016-10-15,5,2017-03-15,288.324,215.238,29.877,224.657,53.266,80.912,297.527,92.647,128.810,1223.686,22.948,261.044,131.112,763.000,828.699,20.517,18.522,11.592,663.072,3.777,41.183,314.776,14.154,42.051,246.641,364.179,111.819,66.947,,18.157,153.409,12.923,
2016-10-15,6,2017-04-15,766.490,582.734,2509.297,1754.758,69.396,44.176,129.262,822.230,49.905,1665.238,175.392,387.892,1369.159,2272.986,990.515,123.622,40.972,5.838,298.667,1.403,15.303,132.153,5.455,57.541,166.727,230.180,41.549,3206.942,,44.345,283.575,4.802,
2016-11-15,1,2016-12-15,133.177,376.489,537.443,402.455,124.858,150.199,169.730,122.145,125.884,1431.037,124.190,122.145,128.736,122.146,845.481,318.603,134.034,329.592,464.286,122.145,126.887,515.306,122.145,190.090,847.547,122.145,915.385,1824.822,,122.145,220.941,135.654,
2016-11-15,2,2017-01-15,70.402,406.390,177.004,149.316,356.771,61.954,78.628,519.785,52.728,2656.373,47.297,131.769,560.292,67.874,270.392,129.186,54.288,122.173,156.683,49.341,48.992,1166.480,66.773,83.004,214.527,176.096,785.293,296.387,,46.447,3202.644,56.826,
2016-11-15,3,2017-02-15,367.307,209.338,69.365,264.637,124.896,89.546,230.831,161.845,420.475,727.623,43.474,53.096,138.085,47.249,469.842,48.060,20.172,45.397,205.248,20.490,99.570,1106.965,38.070,111.657,392.302,355.019,263.825,133.742,,17.874,349.334,22.117,
2016-11-15,4,2017-03-15,288.324,214.612,25.836,229.125,57.168,74.637,303.925,95.984,130.440,1220.573,25.925,264.988,127.673,760.438,815.463,17.893,14.054,16.868,657.719,7.716,45.127,297.191,18.098,47.863,253.349,358.258,112.007,64.621,,22.100,150.048,8.649,
2016-11-15,5,2017-04-15,766.490,582.494,2507.796,1756.418,70.846,41.845,131.640,823.470,50.511,1664.138,176.498,389.357,1367.881,2272.034,985.471,122.647,39.312,7.799,296.678,2.867,16.768,125.492,6.921,59.701,169.220,227.980,41.619,3206.078,,45.811,282.313,3.214,
2016-11-15,6,2017-05-15,1198.697,448.213,421.560,1091.417,1557.938,36.090,53.926,175.766,78.528,807.167,126.707,1201.336,1143.457,688.090,1022.135,62.474,744.435,3.772,129.205,6.589,26.270,233.462,9.993,31.166,375.155,314.295,59.063,627.360,,1068.329,576.494,326.001,
2016-12-15,1,2017-01-15,70.402,318.235,54.920,54.913,363.870,54.913,55.313,529.312,58.873,2035.338,54.913,141.295,563.927,77.400,62.011,54.913,54.913,54.913,54.935,58.867,54.924,804.830,76.299,54.913,55.183,185.623,382.757,56.859,,55.973,3060.605,55.309,
2016-12-15,2,2017-02-15,367.307,182.401,20.411,229.073,127.534,86.930,222.168,165.385,422.758,624.760,46.304,56.636,139.436,50.788,364.023,20.462,20.404,20.404,166.994,24.030,101.774,995.101,41.610,101.219,328.180,358.558,153.239,30.003,,21.414,328.463,21.553,
2016-12-15,3,2017-03-15,288.324,204.736,7.646,215.910,58.148,73.665,300.706,97.299,131.289,1180.391,26.976,266.303,128.175,761.753,774.347,7.638,14.140,7.582,643.505,9.031,45.946,268.885,19.413,43.984,229.523,359.573,65.424,26.074,,23.415,142.162,8.440,
2016-12-15,4,2017-04-15,766.490,578.844,2501.037,1751.508,71.210,41.483,130.443,823.958,50.826,1650.841,176.889,389.846,1368.067,2272.523,970.317,118.836,39.344,4.348,291.397,3.356,17.073,114.528,7.410,58.260,160.366,228.469,24.310,3191.755,,46.299,278.640,3.136,
2016-12-15,5,2017-05-15,1198.697,446.768,419.048,1089.593,1558.073,35.956,53.482,175.948,78.645,802.548,126.852,1201.518,1143.526,688.272,1016.722,61.058,744.447,2.490,127.243,6.771,26.383,226.464,10.174,30.631,371.866,314.477,52.631,622.038,,1068.510,574.925,325.972,
2016-12-15,6,2017-06-15,451.766,401.912,956.400,1047.606,483.870,139.724,74.176,65.890,125.938,1546.921,226.141,700.343,510.540,357.087,692.637,140.165,1281.573,229.370,47.987,52.340,17.315,110.239,74.651,14.403,156.119,204.774,378.047,795.700,,220.396,237.325,767.761,
2017-01-15,1,2017-02-15,367.307,131.913,193.128,31.338,240.007,31.338,97.864,232.720,34.135,430.585,133.877,57.238,32.501,31.445,46.964,369.435,31.396,31.338,31.338,177.907,31.509,112.697,621.789,40.524,112.153,338.854,294.440,36.755,39.160,,31.338,31.494,32.109
2017-01-15,2,2017-03-15,288.324,203.160,831.428,11.706,219.973,22.401,77.728,304.627,43.923,134.197,871.547,31.039,257.335,87.804,760.332,776.358,11.701,18.203,11.645,647.560,11.810,50.005,183.258,19.010,48.047,233.489,333.115,15.811,29.477,,27.103,11.796,12.362
2017-01-15,3,2017-04-15,766.490,611.307,1818.835,2502.545,1753.018,57.927,42.993,131.900,794.706,51.907,1560.318,178.398,386.514,1353.066,2271.995,971.064,120.346,40.853,5.858,292.903,4.388,18.581,79.644,7.260,59.770,161.840,218.037,5.875,3193.019,,47.670,203.372,4.593
2017-01-15,4,2017-05-15,1198.697,441.286,397.698,419.609,1090.154,1553.137,36.517,54.023,167.562,79.047,776.257,127.413,1200.279,1137.952,688.076,1016.999,61.619,745.008,3.051,127.803,7.155,26.944,195.978,10.119,31.192,372.413,309.988,45.781,622.508,,1069.019,538.777,326.514
2017-01-15,5,2017-06-15,451.766,392.776,168.645,956.608,1047.814,482.036,139.932,74.377,62.774,126.088,1537.317,226.350,699.883,508.468,357.014,692.740,140.374,1281.782,229.578,48.195,52.483,17.523,98.516,74.630,14.611,156.322,203.051,375.501,795.874,,220.585,226.243,767.962
2017-01-15,6,2017-07-15,248.211,346.214,100.490,1024.026,534.769,256.176,184.497,529.386,23.620,199.426,741.432,348.493,419.364,259.384,994.425,290.346,144.097,292.810,128.782,18.364,364.841,6.511,639.700,161.816,8.190,241.166,685.597,248.793,473.532,,380.951,477.172,208.277
2017-02-15,1,2017-03-15,288.324,336.066,936.969,135.781,328.117,175.089,231.974,385.636,213.947,124.965,1029.707,142.337,590.638,315.860,1179.010,777.627,124.592,168.510,127.610,973.734,126.188,125.972,141.798,126.982,124.592,263.921,381.306,134.290,198.817,,231.243,134.018,130.758
2017-02-15,2,2017-04-15,766.490,698.021,1853.789,2665.414,1844.148,188.049,108.950,158.039,1033.530,48.597,1602.829,282.956,561.174,1636.779,2382.484,978.726,163.308,150.169,50.582,373.194,47.787,47.533,58.185,48.498,88.901,183.233,238.548,54.534,3526.106,,197.209,315.473,51.915
2017-02-15,3,2017-05-15,1198.697,478.799,406.964,442.883,1106.596,1700.037,75.869,65.981,206.105,78.500,788.020,171.226,1268.272,1193.518,712.244,1018.871,77.991,928.528,19.669,155.446,23.504,37.702,160.580,25.802,42.368,399.100,321.635,63.861,657.643,,1240.788,597.995,376.282
2017-02-15,4,2017-06-15,451.766,406.465,172.125,965.663,1053.359,508.530,205.965,86.443,77.219,126.632,1541.573,254.897,719.005,525.153,365.758,693.305,147.459,1318.386,235.753,58.987,73.775,21.521,87.079,92.141,18.764,163.678,207.721,382.220,808.365,,250.668,242.995,788.800
2017-02-15,5,2017-07-15,248.211,352.338,101.842,1027.217,536.790,265.846,221.317,542.031,29.054,200.415,742.990,359.786,426.338,265.534,997.723,290.551,147.637,303.766,131.077,22.772,383.494,7.997,624.732,177.399,9.733,244.632,687.661,251.289,478.067,,394.162,484.028,214.249
2017-02-15,6,2017-08-15,806.290,268.461,58.279,280.675,205.098,116.868,205.234,152.161,13.508,155.290,400.017,146.252,388.272,741.641,406.120,524.408,73.387,456.165,67.985,266.676,329.166,8.381,189.933,170.135,193.910,126.922,214.198,920.764,451.985,,345.058,285.494,159.842
2017-03-15,1,2017-04-15,766.490,718.491,1501.969,2986.094,1761.768,290.945,130.852,126.658,1169.371,151.290,1242.143,509.011,401.436,1600.047,2003.369,728.983,424.490,251.359,172.091,251.511,144.294,122.034,127.423,148.095,285.121,194.439,179.100,122.034,3593.295,,257.356,553.927,124.213
2017-03-15,2,2017-05-15,1198.697,512.891,357.297,476.551,1096.702,1781.087,94.758,50.837,224.746,219.789,729.336,244.717,1197.802,1192.273,657.901,956.285,159.051,1007.284,81.658,111.037,99.634,70.793,301.203,144.520,124.214,405.088,252.694,92.808,669.847,,1296.727,691.432,598.653
2017-03-15,3,2017-06-15,451.766,435.484,153.573,978.844,1050.463,524.450,232.796,71.237,84.071,247.181,1521.720,297.031,701.314,524.934,347.055,675.289,232.775,1337.982,430.881,41.910,185.535,35.424,142.652,232.828,67.290,164.605,184.127,404.308,812.848,,260.540,269.672,851.191
2017-03-15,4,2017-07-15,248.211,366.494,93.875,1031.781,535.750,271.682,231.374,512.961,31.558,266.192,736.061,376.548,419.925,265.465,990.556,284.131,188.468,310.356,186.268,15.987,490.272,13.199,679.540,243.285,37.256,243.964,677.008,257.775,479.723,,398.354,495.201,230.308
2017-03-15,5,2017-08-15,806.290,275.467,54.975,282.357,204.713,119.042,209.409,146.042,14.368,182.202,397.447,152.210,385.887,741.618,403.517,522.003,89.708,458.633,92.938,246.171,363.551,10.314,202.548,195.883,272.752,126.799,210.644,923.385,452.600,,346.577,289.482,166.226
2017-03-15,6,2017-09-15,855.632,317.504,61.113,132.012,130.944,44.490,209.075,60.862,11.988,83.815,821.457,72.214,655.362,1121.732,1320.298,310.102,137.499,393.259,90.110,379.164,218.642,379.813,350.827,268.439,242.643,103.389,662.492,380.112,172.766,,427.834,128.066,154.602
2017-04-15,1,2017-05-15,1198.697,643.426,279.721,334.500,966.413,1946.645,441.848,284.439,195.773,498.335,632.072,272.176,1262.490,1076.596,526.073,934.265,213.109,1123.986,282.225,210.817,342.692,563.142,668.161,401.954,202.497,630.862,496.914,637.145,486.996,,1574.227,728.523,1088.169
2017-04-15,2,2017-06-15,451.766,498.817,121.379,908.244,1019.546,555.326,417.226,257.891,72.842,364.172,1492.006,308.026,721.457,500.235,308.084,672.812,293.286,1372.549,691.715,114.409,365.370,204.728,244.019,357.274,120.430,226.685,267.249,687.148,751.475,,303.836,280.152,964.931
2017-04-15,3,2017-07-15,248.211,393.039,73.846,1011.573,525.340,282.952,300.135,637.480,27.125,313.703,727.615,379.980,427.301,256.633,973.199,283.518,211.348,322.675,253.069,63.553,573.767,86.135,732.663,289.754,65.219,274.855,713.882,342.850,460.105,,416.953,499.552,264.380
2017-04-15,4,2017-08-15,806.290,290.070,44.835,275.078,200.874,123.245,237.021,180.378,12.108,200.679,394.338,153.486,388.611,738.161,397.780,521.740,98.571,463.223,120.396,389.435,391.526,49.907,219.281,213.745,300.757,137.812,223.004,957.128,445.323,,353.354,291.039,179.269
2017-04-15,5,2017-09-15,855.632,326.135,55.220,129.300,129.508,46.052,219.890,73.777,10.414,90.920,820.299,72.680,656.376,1120.475,1318.119,310.007,141.737,394.964,102.621,428.257,229.054,493.594,357.343,275.326,252.305,107.824,667.239,392.077,170.071,,430.373,128.645,159.589
2017-04-15,6,2017-10-15,489.690,490.704,182.906,313.090,80.801,588.995,458.587,181.389,21.365,494.466,224.789,56.700,634.848,764.369,1235.062,489.887,259.766,325.049,398.401,1445.727,646.904,251.340,133.834,369.309,1631.217,111.510,644.417,1561.965,307.851,,177.516,632.064,96.999
2017-05-15,1,2017-06-15,451.766,607.813,264.997,1107.393,1045.499,514.621,542.236,427.563,273.858,486.372,1570.005,510.990,702.847,500.113,394.354,697.576,548.001,1374.417,1014.458,405.592,547.334,279.702,289.760,480.656,414.570,279.959,352.701,776.341,843.511,,281.716,320.722,986.525
2017-05-15,2,2017-07-15,248.211,434.332,163.607,1060.904,532.862,269.447,342.979,710.052,110.607,360.410,747.213,456.824,422.817,257.602,1015.552,291.004,298.439,323.671,324.717,201.081,637.492,124.740,755.670,333.549,184.731,304.721,752.384,366.738,488.677,,405.271,518.317,267.866
2017-05-15,3,2017-08-15,806.290,308.137,88.972,292.493,203.628,118.194,253.688,204.368,47.936,218.788,401.520,180.729,386.920,738.237,410.828,524.788,131.221,463.578,148.829,478.919,413.721,68.025,226.709,230.355,377.672,148.327,235.698,966.544,455.914,,349.138,297.574,180.782
2017-05-15,4,2017-09-15,855.632,333.762,80.572,135.800,130.551,44.174,226.303,82.728,29.745,97.905,822.974,83.002,655.726,1120.550,1323.144,311.116,155.328,395.097,114.739,458.692,237.307,512.791,360.209,281.678,278.976,112.172,672.110,395.425,173.992,,428.761,131.084,160.203
2017-05-15,5,2017-10-15,489.690,494.324,199.820,315.546,81.199,588.122,461.087,185.071,39.681,498.732,225.781,60.714,634.611,764.403,1236.891,490.307,265.580,325.099,403.983,1457.288,650.051,256.603,134.895,371.722,1643.350,113.243,646.213,1563.224,309.317,,176.924,633.034,97.239
2017-05-15,6,2017-11-15,185.196,471.997,404.947,152.759,38.589,756.180,167.048,92.332,47.292,491.301,89.755,30.753,569.529,690.240,1585.371,394.849,405.804,162.935,552.786,271.318,181.004,3220.206,50.125,160.056,251.487,1159.870,354.642,679.314,283.692,,220.796,648.197,46.734
2017-06-15,1,2017-07-15,248.211,412.546,252.614,924.032,429.853,244.040,315.488,704.153,181.544,347.682,584.128,420.292,352.428,235.319,1011.762,224.854,262.010,208.504,244.243,213.564,587.425,192.356,827.990,307.210,192.683,394.126,776.459,300.037,388.170,,484.493,579.464,189.460
2017-06-15,2,2017-08-15,806.290,298.947,126.879,258.120,170.632,107.854,243.270,206.213,74.246,214.163,352.751,171.605,360.348,716.068,416.553,483.727,117.019,396.046,117.363,481.768,400.131,94.835,250.786,218.157,376.464,179.200,245.869,937.738,419.181,,377.004,317.754,136.670
2017-06-15,3,2017-09-15,855.632,330.428,98.175,122.561,117.088,40.281,222.165,83.284,39.721,96.093,804.136,79.012,645.156,1114.373,1325.243,297.836,146.591,371.292,101.557,459.838,232.281,529.215,369.472,275.894,278.692,124.850,675.730,385.869,161.249,,439.298,138.674,137.214
2017-06-15,4,2017-10-15,489.690,492.818,208.756,309.933,75.772,584.138,459.336,185.009,44.603,497.139,219.010,58.775,630.834,762.382,1237.704,485.003,260.631,316.111,397.644,1457.696,647.950,261.705,138.331,369.217,1643.080,118.254,647.588,1559.573,303.976,,180.809,636.252,87.324
2017-06-15,5,2017-11-15,185.196,471.546,408.886,150.721,36.479,755.016,166.429,92.335,50.372,490.791,87.231,29.917,568.129,689.503,1585.675,392.881,403.498,159.566,550.454,271.485,180.279,3222.683,51.402,159.162,251.461,1162.900,355.154,677.991,281.658,,222.275,649.378,42.658
2017-06-15,6,2017-12-15,68.918,406.037,631.723,307.100,15.438,282.652,86.324,39.764,28.838,1635.293,32.958,11.116,224.172,225.111,1302.893,405.115,185.187,210.764,681.365,109.524,71.731,1031.013,19.100,101.077,683.127,201.071,966.840,2115.476,132.524,,173.848,234.043,35.907
2017-07-15,1,2017-08-15,806.290,247.231,117.750,116.984,111.116,110.931,196.871,110.931,124.583,180.110,205.769,111.655,279.482,731.451,228.405,468.944,110.931,410.128,115.571,476.526,261.813,126.463,116.759,167.194,442.735,119.535,118.138,853.029,311.029,,255.421,189.436,
2017-07-15,2,2017-09-15,855.632,304.661,82.321,51.468,70.375,41.219,198.120,42.436,63.634,84.498,721.749,48.099,602.916,1119.790,1214.352,295.834,130.163,376.872,91.494,461.525,178.517,534.999,264.536,241.299,300.817,84.111,561.431,369.051,130.076,,385.074,88.392,
2017-07-15,3,2017-10-15,489.690,490.140,192.141,249.057,47.136,573.372,446.651,133.898,58.559,497.709,195.881,38.307,616.982,764.701,1206.788,483.434,247.199,318.255,384.718,1458.382,619.582,264.805,106.271,352.431,1653.333,96.272,612.224,1551.853,283.480,,162.129,598.504,
2017-07-15,4,2017-11-15,185.196,479.361,398.159,129.726,23.217,752.505,162.343,72.792,61.046,490.305,78.375,19.748,563.070,690.343,1574.733,392.311,395.285,160.370,545.898,271.867,171.736,3223.371,39.488,153.427,254.502,1134.580,342.858,675.625,273.085,,214.358,636.335,
2017-07-15,5,2017-12-15,68.918,416.278,626.868,295.309,10.510,281.905,84.699,31.697,34.288,1635.044,29.652,7.338,222.346,225.424,1298.921,404.855,182.276,211.061,679.563,109.665,68.556,1031.419,14.673,98.793,684.270,196.619,961.763,2114.582,129.345,,170.709,229.905,
2017-07-15,6,2018-01-15,26.669,416.060,195.072,116.332,313.803,117.664,39.561,486.177,17.466,2706.880,11.190,89.109,614.353,109.894,367.120,156.022,80.285,86.240,204.764,44.703,27.318,1355.216,26.838,44.536,189.040,203.769,801.274,342.554,68.907,,3150.593,99.055,
