fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-04-15,4,2015-08-15,331.187,99.747,0.062,151.358,59.044,149.961,136.876,36.857,0.062,127.391,39.653,89.333,194.740,109.160,155.501,95.369,35.116,55.444,160.465,28.341,49.395,44.540,149.645,160.357,71.380,70.540,18.327,,157.733,322.967,160.807,91.797,70.201
2015-04-15,5,2015-09-15,74.680,90.766,3.360,130.104,32.252,59.535,113.128,29.435,1.765,38.750,34.195,84.026,211.699,67.741,52.235,171.551,57.192,77.923,53.051,122.639,23.142,62.333,132.407,51.193,61.468,253.153,132.568,,102.995,237.930,185.482,76.483,63.246
2015-04-15,6,2015-10-15,51.294,79.734,27.869,180.984,36.404,161.719,111.527,20.057,2.652,16.118,17.414,40.555,69.902,231.200,35.467,58.453,73.349,42.199,79.058,300.316,8.599,157.199,46.782,21.762,136.894,53.784,52.093,,91.504,103.788,54.160,131.482,28.717
2015-05-15,1,2015-06-15,0.452,26.101,0.452,0.452,11.324,0.452,0.452,0.452,0.452,19.254,0.452,32.423,5.250,20.336,0.452,25.958,1.162,231.159,27.990,0.452,0.452,0.452,0.452,13.208,5.449,0.452,0.452,,0.452,0.452,0.452,120.301,261.537
2015-05-15,2,2015-07-15,0.168,62.393,0.168,130.909,83.059,41.288,112.191,116.446,0.168,18.457,59.307,119.698,168.031,128.764,22.695,34.240,4.013,80.391,46.213,0.168,4.849,6.284,115.118,136.943,23.304,2.573,46.255,,145.275,3.470,65.917,86.207,69.399
2015-05-15,3,2015-08-15,331.187,87.672,0.062,137.264,50.347,130.594,117.377,44.019,0.062,128.288,30.902,91.696,169.811,101.204,127.747,76.405,8.433,47.820,173.042,13.410,23.775,15.588,142.146,157.707,91.556,28.684,20.650,,151.081,243.977,152.746,83.500,70.269
2015-05-15,4,2015-09-15,74.680,85.015,2.751,125.421,28.806,54.054,106.631,32.954,7.696,38.940,29.702,84.915,202.902,64.835,44.911,164.399,28.970,74.860,56.327,99.808,12.833,37.785,130.061,50.364,68.790,220.708,135.410,,100.950,224.945,183.078,73.385,63.273
2015-05-15,5,2015-10-15,51.294,77.508,26.361,179.242,34.913,159.270,109.086,21.602,8.199,16.200,15.625,40.883,66.680,230.071,32.312,55.919,56.105,41.068,80.405,292.985,4.768,143.229,45.958,21.443,140.476,46.933,52.796,,90.733,99.612,53.340,130.303,28.727
2015-05-15,6,2015-11-15,24.050,39.936,45.563,65.455,18.317,83.271,41.880,17.496,4.394,7.392,15.749,17.671,28.673,115.641,20.983,57.799,25.546,19.022,63.947,59.196,1.772,81.097,17.077,8.811,57.059,49.238,101.314,,41.951,42.524,20.982,57.584,10.674
2015-06-15,1,2015-07-15,0.168,18.725,0.168,49.620,4.500,22.563,90.528,38.820,0.168,0.168,8.951,5.193,44.833,9.890,0.168,0.168,0.168,0.168,0.168,0.168,0.388,0.168,63.293,20.223,0.168,0.185,19.647,,154.509,3.550,22.880,0.168,0.168
2015-06-15,2,2015-08-15,331.187,51.593,0.062,112.209,9.852,114.523,111.757,23.079,0.062,24.063,8.776,26.625,135.145,40.748,59.891,3.368,0.062,0.062,60.882,0.453,10.709,1.475,126.696,102.995,20.272,18.481,10.912,,152.599,243.355,123.168,5.452,0.068
2015-06-15,3,2015-09-15,74.680,62.757,0.023,117.432,7.833,49.797,104.759,21.824,6.021,11.795,11.862,50.786,192.383,40.340,27.039,81.551,2.168,7.526,29.702,57.703,6.568,14.411,125.256,35.729,32.200,205.050,117.344,,101.415,224.872,174.562,19.495,5.256
2015-06-15,4,2015-10-15,51.294,65.179,10.838,176.265,17.137,157.157,108.380,16.473,6.897,4.511,6.729,28.069,63.052,217.485,22.393,34.422,17.347,7.491,65.836,273.731,2.441,111.229,44.289,15.495,118.444,44.473,48.567,,90.908,99.595,50.586,91.219,3.893
2015-06-15,5,2015-11-15,24.050,34.667,28.885,64.392,10.342,82.562,41.626,14.964,3.765,1.880,8.445,12.552,27.316,111.685,16.197,45.732,9.843,3.914,58.510,54.690,0.907,71.332,16.457,6.463,50.200,47.698,98.629,,42.016,42.518,19.934,45.106,1.446
2015-06-15,6,2015-12-15,10.387,20.959,15.133,28.277,3.858,45.734,15.708,8.467,1.399,12.820,18.628,4.664,10.150,43.301,22.575,28.331,3.658,1.454,32.579,21.353,0.337,37.238,6.115,2.401,114.732,22.980,51.812,,28.295,16.399,8.758,21.075,0.537
2015-07-15,1,2015-08-15,331.187,8.312,0.062,4.310,0.062,10.132,2.567,0.062,0.062,19.239,0.062,0.062,9.789,0.062,13.480,0.076,0.062,0.062,19.516,2.501,0.440,0.062,6.035,8.859,4.533,0.358,0.062,,6.849,119.133,12.475,0.062,
2015-07-15,2,2015-09-15,74.680,31.584,0.023,39.934,0.023,9.596,26.211,0.023,2.917,9.819,0.023,6.665,111.667,2.212,8.863,56.366,0.630,1.316,12.911,68.716,0.384,1.104,46.982,5.767,14.183,132.589,19.260,,26.604,203.547,103.952,3.642,
2015-07-15,3,2015-10-15,51.294,46.898,12.282,137.006,0.072,108.630,64.369,0.009,3.986,3.702,0.009,5.403,42.552,139.467,8.439,26.657,12.165,1.808,47.894,279.500,0.143,67.272,20.710,2.203,92.713,34.753,13.869,,51.991,93.906,33.734,54.803,
2015-07-15,4,2015-11-15,24.050,27.026,30.433,52.705,0.065,68.438,27.327,0.003,2.298,1.498,2.029,2.416,19.205,93.080,6.762,39.845,7.332,1.032,50.963,55.984,0.053,54.904,7.695,0.852,42.717,39.694,63.342,,27.497,40.432,13.023,32.129,
2015-07-15,5,2015-12-15,10.387,17.548,15.723,23.755,0.024,39.980,10.256,0.001,0.854,11.797,7.637,0.898,7.136,37.337,13.425,25.708,2.724,0.383,29.540,21.847,0.020,30.353,2.859,0.317,109.505,20.040,38.811,,21.295,15.608,5.561,15.495,
2015-07-15,6,2016-01-15,4.659,18.352,5.842,8.827,0.009,18.517,3.811,0.000,0.317,7.938,12.652,0.334,2.652,15.962,8.616,32.474,1.012,0.142,13.431,8.118,1.333,13.527,1.062,0.118,37.354,98.781,41.068,,12.209,5.800,174.534,5.758,
2015-08-15,1,2015-09-15,74.680,118.413,128.691,129.386,56.950,63.620,116.809,70.500,130.399,50.736,75.074,104.953,197.350,77.924,57.043,188.385,105.491,120.785,55.865,162.978,50.313,104.468,132.782,50.706,88.943,290.482,221.003,,101.825,223.701,186.272,90.543,
2015-08-15,2,2015-10-15,51.294,93.341,116.400,180.715,49.918,164.115,112.939,38.682,61.524,21.813,33.329,47.846,65.472,237.335,38.168,63.250,93.381,56.590,77.027,314.620,19.926,175.486,47.048,21.989,149.458,61.906,74.219,,91.027,100.180,54.741,137.791,
2015-08-15,3,2015-11-15,24.050,47.012,92.437,65.975,24.110,84.886,43.207,25.899,27.491,10.182,25.163,20.507,28.197,117.792,23.546,60.842,38.495,25.141,62.707,66.249,7.404,91.693,17.482,9.124,60.076,56.481,111.815,,42.062,42.748,21.488,60.153,
2015-08-15,4,2015-12-15,10.387,26.544,38.207,28.869,9.102,46.614,16.304,13.032,10.215,25.357,32.603,7.620,10.477,45.495,26.781,34.450,14.481,9.342,34.159,25.703,2.751,45.047,6.496,3.390,119.549,26.156,56.529,,28.305,16.477,9.344,26.927,
2015-08-15,5,2016-01-15,4.659,22.572,14.197,10.727,3.382,21.150,6.058,4.842,3.796,14.627,35.804,2.831,3.893,18.993,14.685,37.152,5.381,3.471,15.250,9.551,2.348,19.520,2.414,1.260,40.391,101.053,50.766,,15.276,6.123,179.632,10.006,
2015-08-15,6,2016-02-15,1.731,17.491,5.275,6.544,5.521,7.859,4.026,1.799,1.412,5.462,33.327,1.052,2.142,22.011,15.015,19.007,1.999,1.400,6.261,3.610,1.573,76.186,0.897,0.468,16.301,188.721,24.183,,6.182,2.275,43.003,3.718,
2015-09-15,1,2015-10-15,51.294,78.894,88.563,150.058,64.277,170.711,91.516,40.995,41.071,38.403,33.148,36.935,35.155,224.615,46.883,35.566,75.492,38.364,73.694,246.706,33.082,144.221,33.071,43.218,138.939,33.071,41.226,,73.148,57.513,33.071,125.207,
2015-09-15,2,2015-11-15,24.050,41.207,81.031,57.899,29.654,87.023,36.746,27.338,18.553,19.849,24.646,15.645,14.196,115.611,26.942,38.879,32.677,16.711,61.069,56.107,12.299,83.136,12.288,19.864,57.167,30.666,87.738,,35.564,26.884,12.288,56.534,
2015-09-15,3,2015-12-15,10.387,24.398,34.354,25.674,11.321,47.428,13.786,13.665,6.894,34.534,32.056,5.813,5.275,44.837,28.199,24.765,12.202,6.210,33.326,21.692,4.570,41.726,4.566,7.381,117.830,16.400,48.068,,24.630,10.114,4.730,25.493,
2015-09-15,4,2016-01-15,4.659,21.275,12.765,9.540,4.207,21.460,5.123,5.078,2.562,18.306,35.432,2.160,1.960,18.749,15.226,31.863,4.534,2.307,14.848,8.060,3.024,18.171,1.697,2.743,39.877,97.428,46.425,,13.552,3.758,166.640,9.472,
2015-09-15,5,2016-02-15,1.731,17.087,4.743,6.103,5.827,7.974,3.678,1.887,0.954,6.898,33.105,0.803,1.424,21.891,15.216,16.985,1.685,0.967,6.112,3.056,1.824,75.366,0.630,1.019,16.110,187.374,22.550,,5.453,1.396,40.973,3.520,
2015-09-15,6,2016-03-15,5.429,40.035,1.762,3.466,3.881,2.963,50.357,16.015,0.356,2.563,20.677,0.298,33.810,515.199,8.186,6.311,0.626,121.063,32.874,1.173,166.091,30.122,0.338,27.776,6.671,79.836,8.379,,2.026,0.519,16.371,1.308,
2015-10-15,1,2015-11-15,24.050,38.905,62.229,27.618,25.027,42.948,24.035,41.104,24.034,31.678,64.985,24.033,24.033,54.617,29.950,75.142,24.034,24.033,29.830,24.033,24.261,44.289,24.605,24.033,28.715,100.030,118.419,,25.725,24.550,30.720,29.550,
2015-10-15,2,2015-12-15,10.387,23.325,27.984,12.065,9.872,26.976,8.932,20.151,8.931,47.381,60.412,8.930,8.930,25.572,30.607,40.802,8.931,8.930,14.708,8.930,9.151,24.914,9.479,8.930,90.737,36.647,57.764,,17.626,9.427,19.185,13.516,
2015-10-15,3,2016-01-15,4.659,22.222,10.398,4.483,3.668,12.717,3.319,7.488,3.319,23.293,51.955,3.318,3.318,11.590,16.231,42.854,3.318,3.318,6.036,3.318,4.726,10.946,3.522,3.318,32.836,104.952,52.713,,9.917,3.503,199.023,5.022,
2015-10-15,4,2016-02-15,1.731,17.292,3.864,4.224,5.627,4.725,3.008,2.782,1.235,8.943,42.186,1.233,1.929,18.677,15.589,21.220,1.233,1.343,2.837,1.294,2.456,72.394,1.309,1.233,13.494,190.169,24.919,,3.879,1.302,46.483,1.866,
2015-10-15,5,2016-03-15,5.429,40.004,1.436,2.767,3.806,1.756,50.108,16.348,0.460,3.323,25.055,0.458,33.998,509.326,8.325,7.885,0.458,121.202,31.658,0.518,166.326,29.019,0.590,27.855,5.699,80.875,9.259,,1.441,0.484,18.989,0.693,
2015-10-15,6,2016-04-15,499.563,30.442,0.533,11.401,50.325,0.652,21.626,31.768,0.171,65.502,15.511,88.219,16.248,153.460,3.093,23.558,206.023,34.031,40.930,0.192,38.632,12.053,0.282,14.269,2.117,39.417,3.441,,0.536,0.298,7.327,1.188,
2015-11-15,1,2015-12-15,10.387,12.330,8.947,8.947,8.947,8.947,8.947,8.947,8.947,24.605,14.360,8.947,8.947,8.947,14.720,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947,77.046,8.947,9.022,,11.821,8.947,9.149,8.947,
2015-11-15,2,2016-01-15,4.659,15.158,3.325,3.325,3.325,3.325,3.325,3.325,3.325,13.834,17.397,3.325,3.325,5.413,8.081,15.253,3.325,3.325,3.325,3.325,4.651,3.325,3.325,3.325,29.564,94.659,13.647,,6.006,3.325,171.238,3.325,
2015-11-15,3,2016-02-15,1.731,14.403,1.235,3.793,5.499,1.235,3.010,1.235,1.237,5.140,20.051,1.235,1.931,16.382,12.561,9.115,1.235,1.345,1.830,1.297,2.428,69.562,1.235,1.235,12.278,186.345,8.512,,2.306,1.235,41.935,1.235,
2015-11-15,4,2016-03-15,5.429,38.799,0.459,2.607,3.759,0.459,50.108,15.773,0.461,1.910,13.527,0.459,33.999,508.473,7.200,3.387,0.459,121.203,31.283,0.519,166.316,27.966,0.563,27.856,5.247,79.453,3.163,,0.857,0.459,16.791,0.459,
2015-11-15,5,2016-04-15,499.563,29.894,0.171,11.341,50.307,0.171,21.626,31.554,0.171,64.977,8.459,88.219,16.248,153.143,2.675,21.887,206.023,34.032,40.791,0.193,38.629,11.662,0.272,14.270,1.950,38.889,1.175,,0.318,0.289,6.384,1.101,
2015-11-15,6,2016-05-15,122.541,50.080,0.071,34.109,66.515,8.205,8.229,16.039,0.064,62.022,4.337,487.915,21.900,128.913,25.464,110.655,320.496,12.659,44.721,0.072,36.823,4.791,0.101,5.302,0.748,16.604,0.437,,1.205,1.398,31.373,1.143,
2015-12-15,1,2016-01-15,4.659,15.188,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,9.542,4.659,4.659,6.788,4.659,19.791,4.659,4.659,4.659,4.659,6.000,4.659,4.659,4.659,4.659,112.545,15.967,,4.782,4.659,167.181,4.659,
2015-12-15,2,2016-02-15,1.731,14.637,1.731,4.289,5.995,1.731,3.506,1.731,1.733,1.731,11.849,1.731,2.427,21.249,11.289,11.803,1.731,1.841,2.326,1.792,2.939,70.058,1.731,1.731,3.024,197.710,9.744,,1.851,1.731,41.744,1.731,
2015-12-15,3,2016-03-15,5.429,39.858,0.643,2.792,3.943,0.643,50.293,15.957,0.645,0.643,8.251,0.643,34.183,530.461,6.727,4.386,0.643,121.387,31.467,0.703,178.244,28.151,0.747,28.040,1.808,82.283,3.621,,0.688,0.643,16.611,0.643,
2015-12-15,4,2016-04-15,499.563,29.928,0.239,11.410,50.376,0.239,21.695,31.623,0.240,64.506,4.775,88.288,16.317,155.665,2.500,22.258,206.092,34.100,40.859,0.261,39.909,11.730,0.340,14.338,0.672,40.058,1.345,,0.256,0.358,6.293,1.169,
2015-12-15,5,2016-05-15,122.541,50.095,0.096,34.134,66.540,8.230,8.254,16.065,0.089,61.847,2.364,487.941,21.926,129.784,25.399,110.793,320.521,12.684,44.746,0.097,38.573,4.817,0.126,5.328,0.274,17.111,0.500,,1.182,1.423,30.749,1.169,
2015-12-15,6,2016-06-15,51.171,99.618,17.876,146.016,57.116,12.419,8.971,6.074,18.332,112.826,149.905,204.268,185.162,134.707,184.754,139.429,525.279,23.468,54.157,1.619,59.477,19.830,46.543,17.028,1.496,26.497,0.186,,1.661,17.870,329.774,386.189,
2016-01-15,1,2016-02-15,1.731,8.276,23.608,1.731,4.289,5.995,1.731,3.506,1.731,1.733,1.731,4.520,1.731,2.427,15.079,11.289,1.731,1.731,1.841,2.326,1.792,1.731,70.058,1.731,1.731,3.024,70.809,1.731,,1.731,1.731,1.731,1.731
2016-01-15,2,2016-03-15,5.429,35.703,14.707,0.643,2.792,3.943,0.643,50.293,15.957,0.645,0.643,3.461,0.643,34.183,507.989,6.727,0.643,0.643,121.387,31.467,0.703,166.057,28.151,0.747,28.040,1.808,44.952,0.643,,0.643,0.643,0.643,0.643
2016-01-15,3,2016-04-15,499.563,30.235,71.055,0.239,11.410,50.376,0.239,21.695,31.623,0.240,64.506,1.967,88.288,16.317,152.963,2.500,20.867,206.092,34.100,40.859,0.261,38.532,11.730,0.340,14.338,0.672,23.611,0.239,,0.239,0.358,0.239,1.169
2016-01-15,4,2016-05-15,122.541,49.082,47.390,0.096,34.134,66.540,8.230,8.254,16.065,0.089,61.847,0.959,487.941,21.926,128.846,25.399,110.276,320.521,12.684,44.746,0.097,36.787,4.817,0.126,5.328,0.274,9.851,0.089,,1.176,1.423,15.393,1.169
2016-01-15,5,2016-06-15,51.171,95.796,62.510,17.876,146.016,57.116,12.419,8.971,6.074,18.332,112.826,112.474,204.268,185.162,134.367,184.754,139.237,525.279,23.468,54.157,1.619,58.179,19.830,46.543,17.028,1.496,19.588,0.033,,1.658,17.870,298.551,386.189
2016-01-15,6,2016-07-15,369.559,116.638,31.449,209.904,159.285,196.860,252.612,189.597,6.880,17.873,171.841,152.428,283.899,188.358,126.037,79.074,66.353,115.891,46.639,25.386,21.221,83.073,246.019,175.256,48.514,34.771,167.612,0.012,,53.900,162.490,109.258,76.636
2016-02-15,1,2016-03-15,5.429,27.420,0.643,0.643,0.643,0.643,0.643,29.170,15.957,0.643,0.643,0.643,0.643,25.314,391.627,0.643,0.643,0.643,121.280,30.908,0.643,166.057,0.643,0.747,28.040,0.643,0.643,0.643,,0.643,0.643,0.643,0.643
2016-02-15,2,2016-04-15,499.563,26.164,12.668,0.239,10.612,49.150,0.239,14.558,31.623,0.239,64.506,0.239,88.288,12.942,141.307,0.239,20.867,206.092,34.060,40.651,0.239,38.532,0.239,0.340,14.338,0.239,0.239,0.239,,0.239,0.358,0.239,1.169
2016-02-15,3,2016-05-15,122.541,46.924,13.627,0.096,33.838,66.084,8.230,5.416,16.065,0.089,61.847,0.089,487.941,17.323,124.932,22.136,110.276,320.521,12.670,44.669,0.089,36.787,0.089,0.126,5.328,0.113,0.089,0.089,,1.176,1.423,15.393,1.169
2016-02-15,4,2016-06-15,51.171,91.700,33.735,17.876,145.906,56.946,12.419,5.414,6.074,18.332,112.826,79.952,204.268,179.245,132.970,173.618,139.237,525.279,23.462,54.129,1.616,58.179,0.182,46.543,17.028,1.436,0.033,0.033,,1.658,17.870,298.551,386.189
2016-02-15,5,2016-07-15,369.559,109.276,19.976,209.904,159.244,196.797,252.612,175.206,6.880,17.873,171.841,143.434,283.899,187.044,125.535,77.161,66.353,115.891,46.637,25.376,21.220,83.073,164.036,175.256,48.514,34.749,67.473,0.012,,53.900,162.490,109.258,76.636
2016-02-15,6,2016-08-15,178.429,116.573,8.797,151.300,71.707,176.599,139.578,53.419,13.295,127.334,62.395,98.406,197.859,117.289,180.521,95.311,45.341,61.062,173.861,85.027,49.338,61.673,150.840,166.523,114.645,70.482,26.952,331.129,,322.909,178.466,91.739,73.410
2016-03-15,1,2016-04-15,499.563,37.658,60.656,3.860,54.481,122.870,4.366,3.860,24.885,3.860,144.751,12.356,176.175,3.860,20.661,3.860,76.908,307.732,3.860,22.068,3.860,3.860,3.860,4.262,3.860,3.860,4.448,3.860,,3.860,15.958,3.860,23.116
2016-03-15,2,2016-05-15,122.541,55.863,41.888,14.579,75.263,95.354,50.023,1.434,12.374,1.434,86.510,8.710,513.595,4.996,57.483,66.083,156.353,335.124,1.434,30.423,1.765,2.313,5.104,3.475,1.434,16.745,1.988,1.434,,20.841,20.054,29.486,18.200
2016-03-15,3,2016-06-15,51.171,104.753,59.266,57.631,170.674,68.003,40.684,1.397,4.782,43.626,123.456,154.598,209.134,133.552,106.815,211.401,151.659,528.496,13.401,45.079,6.292,11.027,20.442,97.593,8.557,19.718,8.372,0.533,,15.140,50.649,321.753,458.866
2016-03-15,4,2016-07-15,369.559,119.888,30.256,249.017,166.374,201.438,288.761,139.382,5.983,33.126,175.436,160.774,285.657,178.443,116.590,84.861,70.506,116.985,29.521,22.067,34.504,45.908,238.215,196.465,29.043,76.140,131.953,0.198,,96.017,197.944,112.598,82.467
2016-03-15,5,2016-08-15,178.429,119.505,13.030,159.513,74.219,178.183,146.490,47.912,11.190,142.670,63.692,103.721,198.510,114.553,177.232,98.226,46.905,61.468,160.476,82.969,60.959,47.630,162.697,172.309,99.716,92.409,40.894,331.198,,340.953,186.748,92.955,75.720
2016-03-15,6,2016-09-15,109.894,98.312,39.365,133.007,37.979,68.729,116.532,34.775,59.860,42.563,44.325,89.405,213.098,69.728,59.435,172.615,62.021,80.175,53.055,151.231,27.059,63.819,136.729,55.281,71.400,262.418,151.327,74.684,,242.532,193.945,76.914,65.361
2016-04-15,1,2016-05-15,122.541,153.233,90.649,169.610,135.548,135.614,203.564,60.242,60.338,91.682,116.701,77.837,538.524,140.540,145.728,273.560,222.134,346.129,56.437,135.706,147.342,176.268,121.494,98.117,61.481,171.376,78.384,91.242,,193.208,108.126,260.887,88.507
2016-04-15,2,2016-06-15,51.171,165.259,83.238,135.820,193.508,81.274,85.982,89.049,31.746,196.303,134.920,228.656,214.804,239.346,139.290,266.839,167.545,531.170,135.840,95.014,93.588,112.316,95.881,196.137,124.456,82.332,73.598,48.121,,71.760,98.210,399.030,511.994
2016-04-15,3,2016-07-15,369.559,148.499,38.950,277.014,173.739,206.813,309.433,241.381,28.625,75.376,179.384,177.451,287.728,204.116,127.605,100.708,75.983,117.916,92.479,39.701,97.240,102.928,282.254,223.235,92.677,109.965,194.644,24.506,,130.767,216.237,132.111,94.018
2016-04-15,4,2016-08-15,178.429,136.411,16.394,168.840,76.893,180.054,153.137,68.324,27.244,163.996,65.127,109.570,199.278,123.475,181.280,104.143,48.959,61.814,193.256,93.238,88.837,68.901,174.752,181.195,132.242,104.318,55.388,525.909,,352.555,193.002,100.169,80.053
2016-04-15,5,2016-09-15,109.894,102.715,40.897,136.455,38.974,69.419,118.990,43.065,71.997,49.315,44.860,91.579,213.384,73.037,60.931,174.815,62.792,80.304,62.727,154.702,36.723,72.344,141.132,58.535,82.368,266.914,158.071,87.792,,246.519,196.252,79.596,66.976
2016-04-15,6,2016-10-15,94.087,84.875,79.830,183.344,38.995,165.659,113.710,25.651,41.980,20.263,21.480,43.355,70.528,233.189,38.801,59.661,75.498,43.084,82.877,310.664,13.668,161.151,49.962,24.517,145.999,58.156,59.499,57.048,,106.909,58.027,132.641,30.098
2016-05-15,1,2016-06-15,51.171,170.182,96.387,126.814,194.458,78.479,72.873,129.912,60.278,217.894,135.609,253.702,174.802,229.221,134.269,242.769,146.699,500.204,234.250,108.307,96.338,107.926,98.376,203.231,170.322,73.342,89.800,60.802,,58.636,103.084,374.463,532.219
2016-05-15,2,2016-07-15,369.559,149.747,43.461,273.884,173.356,205.675,303.878,254.885,43.172,79.800,179.714,183.253,275.824,202.193,125.901,93.944,69.851,110.008,113.622,42.813,98.892,101.029,283.251,225.521,104.872,106.287,201.015,31.179,,123.789,217.989,125.819,97.530
2016-05-15,3,2016-08-15,178.429,137.063,18.181,167.714,76.712,179.659,151.277,72.772,33.433,165.845,65.257,111.651,195.023,122.811,180.653,101.618,46.605,58.876,201.274,96.559,89.468,68.170,175.018,182.029,136.803,102.986,57.559,530.938,,350.184,193.603,97.841,81.377
2016-05-15,4,2016-09-15,109.894,102.939,41.782,136.038,38.908,69.273,118.301,44.730,74.714,49.955,44.908,92.353,211.806,72.791,60.699,173.876,61.883,79.206,65.492,155.729,36.930,72.079,141.229,58.844,84.034,266.416,158.896,88.948,,245.683,196.474,78.731,67.469
2016-05-15,5,2016-10-15,94.087,84.960,80.219,183.189,38.971,165.605,113.454,26.273,42.975,20.504,21.498,43.642,69.942,233.097,38.714,59.313,75.155,42.676,83.921,311.017,13.746,161.054,49.998,24.632,146.624,57.974,59.802,57.484,,106.599,58.110,132.319,30.281
2016-05-15,6,2016-11-15,43.193,43.118,78.351,66.904,19.842,85.525,43.476,19.418,20.260,9.117,18.393,18.700,29.886,116.750,23.521,59.087,32.128,19.623,65.252,64.706,5.108,86.960,18.578,10.006,59.246,54.311,104.481,26.442,,45.112,22.767,58.328,11.252
2016-06-15,1,2016-07-15,369.559,116.465,23.255,235.444,129.097,187.802,290.633,218.062,36.062,39.270,141.051,130.170,229.481,150.864,88.225,45.839,36.632,50.150,73.077,21.525,86.121,70.522,256.214,177.776,65.552,91.424,176.392,27.217,,121.205,186.537,69.484,38.853
2016-06-15,2,2016-08-15,178.429,125.635,9.738,157.310,62.680,174.187,146.969,62.486,30.319,147.817,53.834,95.025,181.992,107.221,167.757,81.855,32.584,36.092,186.085,86.759,84.683,57.431,167.342,167.575,121.757,97.802,50.583,533.280,,348.931,184.770,77.407,56.770
2016-06-15,3,2016-09-15,109.894,98.542,36.414,132.237,33.642,67.282,116.708,40.830,73.304,43.907,40.475,86.159,207.058,67.036,56.171,166.473,55.932,69.806,60.022,152.269,35.051,67.869,138.416,53.625,78.649,264.466,156.083,88.771,,245.158,193.285,71.110,58.042
2016-06-15,4,2016-10-15,94.087,83.297,77.573,181.777,36.962,164.857,112.862,24.803,42.460,18.213,19.836,41.344,68.187,230.922,37.003,56.652,72.830,39.210,81.875,309.756,13.051,159.436,48.956,22.682,144.581,57.272,58.796,57.428,,106.403,56.935,129.437,26.796
2016-06-15,5,2016-11-15,43.193,42.495,77.298,66.380,19.093,85.248,43.256,18.858,20.065,8.240,17.742,17.843,29.234,115.949,22.876,58.079,31.279,18.320,64.492,64.242,4.849,86.370,18.191,9.279,58.496,54.047,104.096,26.422,,45.039,22.329,57.266,9.957
2016-06-15,6,2016-12-15,28.743,24.066,32.876,29.019,7.169,46.744,16.316,10.075,7.456,23.339,27.784,6.630,10.863,44.842,26.298,33.394,11.740,6.807,34.862,24.960,1.802,43.047,6.759,3.448,118.822,25.283,53.767,11.328,,17.340,9.679,25.837,3.700
2016-07-15,1,2016-08-15,178.429,158.826,60.611,166.676,80.823,187.766,153.645,71.325,76.765,214.807,71.584,115.073,191.872,123.845,197.709,126.901,81.451,75.651,225.272,164.702,126.254,89.283,174.814,183.506,163.639,127.577,62.890,606.687,,374.694,198.971,111.163,
