fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2008-08-15,2,2008-10-15,30.052,456.347,595.645,546.969,146.551,144.619,363.891,184.489,214.550,373.309,102.880,31.830,417.492,1592.586,666.574,233.289,228.642,398.910,287.084,1185.473,,519.365,81.378,63.775,741.007,367.115,996.951,472.904,127.877,601.433,197.555,1349.920,
2008-08-15,3,2008-11-15,11.341,297.697,531.629,351.080,73.796,264.634,137.438,127.825,116.965,367.001,42.158,12.219,172.014,708.858,582.543,382.323,183.695,163.287,265.919,249.190,,1403.409,30.238,36.663,185.784,540.144,813.639,188.315,100.780,205.863,131.900,263.892,
2008-08-15,4,2008-12-15,4.214,236.532,618.882,381.736,30.505,341.348,56.274,61.891,101.748,987.446,61.196,4.540,69.980,287.769,709.575,162.822,87.388,60.674,203.804,111.321,,753.000,11.236,13.837,197.680,188.251,389.778,413.170,86.827,76.591,281.120,109.034,
2008-08-15,5,2009-01-15,5.448,182.326,255.913,151.655,84.239,198.008,23.179,43.909,47.092,780.712,33.260,1.687,35.309,309.197,224.448,66.657,40.816,110.548,97.022,45.984,,289.211,4.175,5.142,84.357,467.675,338.744,148.415,59.750,28.459,1268.619,43.270,
2008-08-15,6,2009-02-15,9.679,166.518,106.366,60.928,43.189,90.417,18.422,22.194,24.131,306.924,60.830,0.627,19.891,147.040,554.722,24.970,19.608,69.999,95.701,17.269,,1447.355,14.004,149.143,70.370,655.095,144.869,78.824,258.238,10.575,301.218,16.104,
2008-09-15,1,2008-10-15,30.052,248.510,418.478,350.005,42.253,138.947,266.900,106.494,29.758,247.127,29.758,30.109,73.072,1071.234,274.023,32.473,84.940,92.750,119.854,723.157,,287.155,29.758,71.475,585.846,73.269,543.175,204.005,44.596,201.021,36.733,998.434,
2008-09-15,2,2008-11-15,11.341,217.588,461.396,288.151,22.074,256.105,108.413,85.781,17.928,310.598,13.804,11.394,42.556,606.353,429.991,179.166,98.261,52.077,182.431,191.527,,1282.810,11.057,42.134,161.620,312.534,675.019,99.911,38.081,87.528,32.300,209.062,
2008-09-15,3,2008-12-15,4.214,202.749,588.913,350.690,10.717,336.201,45.055,42.942,51.222,955.687,45.750,4.234,21.772,254.105,645.024,93.107,51.795,19.351,163.480,86.490,,723.671,4.109,15.761,187.825,119.329,344.428,355.030,44.966,32.523,198.215,87.338,
2008-09-15,4,2009-01-15,5.448,168.457,246.502,140.817,76.809,196.476,19.010,36.868,26.745,770.538,26.996,1.573,17.360,294.555,204.994,38.010,27.590,95.193,80.901,36.263,,279.402,1.527,5.856,80.683,440.686,319.245,130.098,36.894,12.085,1206.522,35.062,
2008-09-15,5,2009-02-15,9.679,161.134,102.745,56.901,40.428,89.750,16.873,19.578,16.570,303.473,58.503,0.585,13.221,141.449,547.494,14.325,14.694,64.293,89.711,13.656,,1442.698,13.020,149.408,69.004,644.952,137.802,72.018,235.452,4.490,286.734,13.054,
2008-09-15,6,2009-03-15,22.926,146.564,38.177,23.370,15.037,173.605,29.312,7.275,9.053,242.415,37.449,0.217,126.073,1332.072,203.629,5.323,6.247,28.092,902.510,5.183,,265.916,9.266,61.448,42.815,328.130,51.204,36.240,141.106,1.669,122.671,4.851,
2008-10-15,1,2008-11-15,11.341,61.166,87.069,26.270,11.406,41.816,11.341,12.293,21.339,37.631,14.087,11.341,11.341,58.911,89.390,130.208,13.496,11.341,13.266,11.341,,738.040,11.341,11.341,11.341,145.065,179.769,11.341,14.036,11.341,14.964,11.341,
2008-10-15,2,2008-12-15,4.214,113.417,349.334,148.819,6.753,144.322,8.841,5.094,53.565,628.298,45.856,4.214,10.173,49.152,362.560,74.685,6.063,4.214,13.271,4.214,,593.494,4.214,4.214,130.823,67.871,149.075,236.219,24.429,4.214,149.515,5.603,
2008-10-15,3,2009-01-15,5.448,131.929,167.334,73.226,75.336,107.602,5.554,22.805,27.621,666.148,27.035,1.566,13.050,178.835,134.415,30.492,10.598,89.569,7.859,1.566,,239.804,1.566,1.566,59.463,421.269,208.337,89.509,23.006,1.566,1136.380,2.877,
2008-10-15,4,2009-02-15,9.679,146.714,71.436,31.786,39.881,51.557,11.873,14.352,16.896,270.070,58.517,0.582,11.620,94.939,521.268,11.531,8.380,62.203,62.570,0.764,,1415.817,13.034,147.814,61.120,637.737,97.832,56.936,210.589,0.582,271.929,1.095,
2008-10-15,5,2009-03-15,22.926,139.625,26.544,14.038,14.833,147.067,27.454,5.333,9.174,225.850,37.454,0.216,125.478,1289.408,193.885,4.285,3.901,27.315,892.426,0.392,,258.740,9.271,60.856,39.885,325.449,36.352,30.636,125.625,0.216,116.621,0.407,
2008-10-15,6,2009-04-15,13.213,371.096,43.032,153.612,25.594,67.932,77.047,702.752,3.409,1265.795,17.299,739.728,130.013,2305.390,252.965,241.564,1198.510,10.150,377.015,0.146,,108.307,11.812,30.312,33.823,452.643,13.508,2345.334,73.783,36.810,43.334,0.151,
2008-11-15,1,2008-12-15,4.214,57.932,136.744,69.306,6.689,37.644,8.841,4.214,45.496,436.281,43.571,4.214,10.173,10.493,166.768,5.087,4.214,4.214,8.266,4.214,,127.184,4.214,4.214,130.823,4.214,11.778,224.003,21.264,4.214,136.079,5.603,
2008-11-15,2,2009-01-15,5.448,107.011,102.220,38.319,75.312,56.529,5.554,22.478,24.617,588.228,26.186,1.566,13.050,153.559,79.100,2.717,9.910,89.569,4.923,1.566,,73.432,1.566,1.566,59.463,397.616,82.530,83.918,19.999,1.566,1083.384,2.877,
2008-11-15,3,2009-02-15,9.679,134.099,45.502,18.815,39.872,30.134,11.873,14.230,15.779,247.229,58.202,0.582,11.620,83.362,500.714,1.211,8.124,62.203,61.480,0.764,,1267.182,13.034,147.814,61.120,628.948,46.348,54.859,195.029,0.582,261.167,1.095,
2008-11-15,4,2009-03-15,22.926,135.187,16.907,9.218,14.830,139.107,27.454,5.288,8.760,212.990,37.337,0.216,125.478,1279.888,186.247,0.450,3.806,27.315,892.020,0.392,,223.420,9.271,60.856,39.885,322.183,17.222,29.864,117.313,0.216,112.090,0.407,
2008-11-15,5,2009-04-15,13.213,369.240,39.451,150.627,25.592,64.974,77.047,702.735,3.255,1257.048,17.255,739.728,130.013,2303.201,250.128,240.139,1198.475,10.150,376.864,0.146,,94.558,11.812,30.312,33.823,451.429,6.399,2345.047,69.134,36.810,41.650,0.151,
2008-11-15,6,2009-05-15,4.910,497.687,764.833,591.995,675.763,53.893,58.104,164.572,30.491,813.280,6.440,1684.173,606.195,1222.708,1762.151,245.611,2164.894,3.771,1292.377,0.054,,35.136,144.773,21.993,566.413,301.537,2.412,393.449,644.398,159.029,22.433,0.056,
2008-12-15,1,2009-01-15,5.448,67.196,27.716,1.566,73.211,32.490,1.891,22.478,1.566,179.196,1.566,1.566,8.335,148.663,1.566,1.909,9.910,89.569,1.566,1.566,,6.487,1.566,1.566,1.566,397.616,71.908,1.566,7.789,1.566,849.112,1.609,
2008-12-15,2,2009-02-15,9.679,120.275,16.458,5.158,39.091,20.800,10.512,14.230,7.214,100.774,49.053,0.582,9.868,81.543,471.905,0.911,8.124,62.203,60.232,0.764,,1224.752,13.034,147.814,39.606,628.948,42.020,24.258,190.492,0.582,216.416,0.624,
2008-12-15,3,2009-03-15,22.926,128.605,6.116,4.143,14.540,135.639,26.948,5.288,5.577,113.864,33.938,0.216,124.827,1279.212,175.542,0.338,3.806,27.315,891.557,0.392,,211.996,9.271,60.856,31.891,322.183,15.614,18.494,115.627,0.216,93.914,0.232,
2008-12-15,4,2009-04-15,13.213,364.520,35.441,148.742,25.485,63.685,76.859,702.735,2.072,1154.297,15.992,739.728,129.771,2302.950,246.150,240.098,1198.475,10.150,376.692,0.146,,90.275,11.812,30.312,30.853,451.429,5.802,2340.822,68.507,36.810,34.896,0.086,
2008-12-15,5,2009-05-15,4.910,496.427,763.343,591.295,675.723,53.414,58.035,164.572,30.051,789.400,5.970,1684.173,606.105,1222.614,1760.673,245.596,2164.894,3.771,1292.313,0.054,,33.544,144.773,21.993,565.309,301.537,2.190,391.879,644.165,159.029,19.923,0.032,
2008-12-15,6,2009-06-15,1.824,502.577,863.628,1362.764,368.266,78.156,270.079,61.364,210.373,1196.556,485.795,1172.857,1160.225,544.650,813.941,431.121,1795.537,162.868,434.059,0.020,,65.393,471.515,157.637,181.030,209.262,1.672,347.854,212.101,184.641,1187.216,144.147,
2009-01-15,1,2009-02-15,9.679,101.142,436.600,3.692,8.269,3.716,5.450,13.311,3.692,10.325,4.766,52.164,3.692,6.850,8.695,475.015,3.692,5.109,3.692,63.342,3.874,,1223.863,16.145,150.924,42.717,261.396,3.692,27.369,179.797,3.692,5.018,3.692
2009-01-15,2,2009-03-15,22.926,144.998,1139.874,1.372,5.299,1.395,128.141,27.989,1.372,6.733,16.130,35.093,1.372,120.585,1155.007,176.698,1.372,2.686,1.372,892.712,1.548,,211.666,10.427,62.012,33.047,183.169,1.372,19.650,106.532,1.372,2.565,1.372
2009-01-15,3,2009-04-15,13.213,372.485,1048.307,33.679,149.171,20.600,61.161,77.246,701.280,2.502,895.155,16.422,740.158,127.159,2275.178,246.579,240.482,1198.059,0.510,377.121,0.575,,90.152,12.242,30.742,31.282,355.695,0.510,2341.252,62.632,37.240,0.953,0.510
2009-01-15,4,2009-05-15,4.910,489.722,415.533,762.688,591.454,673.908,52.052,58.178,164.032,30.211,744.303,6.130,1684.332,604.465,1215.903,1760.832,245.738,2164.740,0.189,1292.473,0.214,,33.499,144.933,22.152,565.469,263.115,0.224,392.038,636.154,159.189,7.310,0.189
2009-01-15,5,2009-06-15,1.824,489.908,175.196,863.385,1362.823,367.592,77.498,270.132,61.163,210.433,1182.439,485.854,1172.917,1159.767,542.261,814.000,431.174,1795.480,161.537,434.118,0.079,,65.376,471.574,157.696,181.089,192.487,0.941,347.913,209.931,184.700,1173.463,144.205
2009-01-15,6,2009-07-15,0.678,514.887,68.373,1363.676,589.544,388.434,1043.892,1025.842,22.834,109.489,1107.542,642.332,923.988,569.635,866.218,307.634,239.909,378.447,100.858,179.911,24.667,,621.036,633.725,185.897,471.514,1189.243,1.100,551.784,137.987,1120.717,516.456,63.913
2009-02-15,1,2009-03-15,22.926,93.782,409.594,5.949,5.949,5.949,131.943,22.287,5.949,5.949,14.690,7.767,5.949,121.311,1117.177,6.125,5.949,5.995,5.949,840.741,5.949,,5.949,5.949,5.949,9.747,15.102,5.949,9.816,5.971,5.949,5.949,5.949
2009-02-15,2,2009-04-15,13.213,340.570,826.177,35.380,141.139,22.292,62.464,70.164,702.981,2.211,868.246,3.900,741.858,126.901,2270.503,31.276,242.182,1199.288,2.211,363.948,2.211,,2.211,10.578,9.240,6.235,97.785,2.211,2327.228,2.916,38.941,2.211,2.211
2009-02-15,3,2009-05-15,4.910,452.039,358.382,763.320,573.748,674.537,52.719,54.089,164.664,30.103,741.924,1.477,1684.964,604.028,1215.220,1340.487,246.370,2165.197,0.821,1286.658,0.821,,0.821,144.315,13.383,417.940,114.606,0.856,390.291,351.001,159.821,7.778,0.821
2009-02-15,4,2009-06-15,1.824,475.593,153.977,863.619,1357.809,367.825,77.812,244.404,61.398,210.393,1181.919,453.966,1173.151,1159.680,542.043,753.965,431.409,1795.650,161.772,432.276,0.305,,27.172,471.345,105.124,148.856,103.904,1.176,347.200,136.617,184.935,1173.636,144.440
2009-02-15,5,2009-07-15,0.678,501.723,60.244,1363.763,588.299,388.521,1044.074,1001.267,22.921,109.474,1107.359,632.875,924.075,569.609,866.136,288.091,239.996,378.510,100.945,179.224,24.751,,473.387,633.639,149.932,452.190,1100.290,1.187,551.498,98.117,1120.805,516.520,64.000
2009-02-15,6,2009-08-15,52.105,490.078,27.777,337.825,388.254,372.294,569.277,221.809,25.041,296.536,567.460,290.254,493.649,552.055,904.063,666.682,154.303,234.003,622.062,317.642,129.394,,347.685,776.158,844.585,301.870,253.790,1529.037,446.373,1372.957,920.215,701.392,37.909
2009-03-15,1,2009-04-15,13.213,310.255,261.926,46.522,222.679,58.402,13.213,70.139,876.627,13.325,731.853,13.259,922.518,26.899,1359.049,78.052,373.475,1395.534,13.213,55.281,13.213,,13.213,39.818,36.933,25.346,106.156,13.213,2372.390,18.654,110.328,13.213,13.213
2009-03-15,2,2009-05-15,4.910,458.719,191.888,943.909,658.711,822.853,10.194,54.508,183.786,68.197,722.188,4.955,1720.579,303.293,1085.382,1493.230,301.399,2189.182,4.910,943.174,4.910,,4.910,247.396,37.571,534.489,127.477,4.944,394.339,444.803,241.046,12.453,4.910
2009-03-15,3,2009-06-15,1.824,493.756,91.295,889.495,1384.421,395.052,20.380,285.078,69.013,302.700,1177.136,588.062,1180.842,1044.174,502.727,772.462,458.615,1800.778,163.291,357.502,1.824,,32.767,538.737,196.763,169.676,118.117,2.695,349.149,156.177,230.001,1308.173,225.567
2009-03-15,4,2009-07-15,0.678,504.453,35.605,1370.631,596.052,399.010,893.298,1019.205,26.073,149.645,1105.827,663.839,926.813,538.581,851.607,293.838,249.021,380.322,101.510,152.919,25.315,,488.965,652.019,197.247,466.580,1131.352,1.751,552.466,110.211,1140.647,528.491,84.749
2009-03-15,5,2009-08-15,52.105,492.595,17.067,340.233,391.118,376.158,544.595,226.349,30.763,326.468,566.895,300.028,494.664,540.712,898.706,668.882,157.783,234.677,622.271,304.423,129.604,,350.957,782.610,870.140,306.262,258.862,1529.246,446.714,1380.750,926.610,705.514,48.801
2009-03-15,6,2009-09-15,101.276,482.859,41.650,300.935,332.195,164.581,300.424,102.326,670.711,191.981,460.947,143.199,1076.425,894.076,873.431,867.837,199.813,677.184,235.726,373.015,70.776,,309.796,258.373,310.324,1013.010,751.819,636.978,321.686,1334.970,725.720,570.080,275.795
2009-04-15,1,2009-05-15,4.910,147.211,4.910,442.018,53.260,326.034,9.070,4.910,4.910,27.612,25.036,4.910,547.673,47.908,148.965,784.786,5.197,925.573,4.910,578.298,4.910,,4.910,33.036,4.910,169.869,4.910,4.944,4.910,200.352,25.994,6.705,4.910
2009-04-15,2,2009-06-15,1.824,324.502,1.824,729.895,1005.894,286.744,18.715,24.562,1.824,189.853,658.341,304.062,998.756,831.093,163.366,684.581,26.677,1631.632,163.291,285.685,1.824,,28.691,338.488,10.666,71.606,2.421,2.695,9.086,87.967,25.375,1090.991,58.472
2009-04-15,3,2009-07-15,0.678,398.459,0.678,1331.210,516.010,355.155,862.650,708.693,0.678,97.179,992.451,596.525,871.798,492.066,710.254,269.169,50.523,331.638,101.510,127.564,25.315,,473.952,596.678,13.283,355.175,581.599,1.751,86.285,63.097,811.770,497.266,31.836
2009-04-15,4,2009-08-15,52.105,450.825,0.252,326.961,361.816,359.782,539.411,173.571,0.252,281.411,527.681,277.475,474.540,523.989,852.063,659.213,62.302,216.395,622.271,287.018,129.604,,347.895,763.653,666.619,274.456,175.781,1529.246,210.575,1297.962,867.620,695.360,19.578
2009-04-15,5,2009-09-15,101.276,450.054,0.094,295.969,321.283,158.510,298.702,80.711,197.524,177.725,446.399,134.659,1068.942,887.845,856.337,864.304,149.564,670.292,235.726,366.255,70.776,,308.669,251.475,263.176,1000.020,705.386,636.978,228.946,1319.611,705.791,566.486,233.472
2009-04-15,6,2009-10-15,468.880,463.688,180.595,591.881,206.624,211.457,474.284,140.180,84.889,416.197,178.181,54.922,484.966,1667.625,763.349,305.534,198.906,415.750,429.145,1274.287,30.080,,134.611,168.266,840.365,394.689,995.285,572.573,166.299,681.888,294.300,1460.337,93.189
2009-05-15,1,2009-06-15,1.824,80.905,1.824,20.287,308.688,1.824,1.824,3.976,1.824,9.702,115.608,336.803,87.246,170.029,1.824,5.652,1.824,468.606,180.321,1.824,1.824,,2.616,7.354,2.315,1.824,1.824,1.824,1.824,1.824,1.824,649.755,32.654
2009-05-15,2,2009-07-15,0.678,224.457,0.678,957.629,373.318,0.868,435.510,560.447,0.678,7.490,812.244,608.447,551.614,278.577,142.484,7.884,0.678,174.860,112.400,0.678,2.116,,229.017,271.876,4.006,3.849,350.182,0.678,40.860,0.678,371.588,413.950,18.420
2009-05-15,3,2009-08-15,52.105,328.504,0.252,241.079,308.310,68.520,451.556,153.330,0.252,82.671,478.437,281.955,379.476,448.758,656.649,346.250,1.543,147.227,644.525,10.692,43.318,,264.169,632.551,563.054,24.651,138.310,1308.809,147.194,580.600,772.004,667.844,11.139
2009-05-15,4,2009-09-15,101.276,396.554,0.094,262.184,301.106,41.979,269.745,71.383,222.090,89.459,428.241,136.374,1033.090,859.061,794.832,762.948,45.741,638.820,239.410,94.017,25.265,,269.292,210.795,247.292,726.115,678.162,615.729,191.935,1194.625,677.583,556.954,212.300
2009-05-15,5,2009-10-15,468.880,438.029,178.558,578.617,198.970,111.573,461.967,133.822,90.176,353.868,171.470,55.583,472.009,1657.305,741.675,274.339,112.300,404.826,430.803,1092.756,10.182,,119.983,151.561,830.942,326.176,986.537,565.413,150.405,650.812,284.280,1456.761,87.217
2009-05-15,6,2009-11-15,1379.616,240.984,280.282,362.051,95.618,238.340,168.772,103.199,45.314,359.597,69.091,20.902,191.231,728.384,608.944,404.379,116.119,165.446,320.033,229.208,3.883,,44.583,76.668,208.832,522.009,810.908,221.140,114.220,223.145,170.072,293.534,33.627
2009-06-15,1,2009-07-15,0.678,92.278,0.678,431.922,4.127,0.765,423.024,304.081,0.678,0.678,205.218,93.782,82.290,1.480,105.151,0.678,0.678,0.678,0.678,0.678,10.391,,144.762,46.516,0.678,25.951,452.114,0.678,20.464,0.678,393.619,14.564,0.678
2009-06-15,2,2009-08-15,52.105,248.669,0.252,167.681,44.827,60.884,458.040,105.378,0.252,20.249,315.942,71.044,198.465,138.727,627.131,95.483,0.791,0.252,246.236,14.734,82.085,,236.948,464.830,364.411,98.901,166.277,1452.907,144.658,815.182,773.281,293.971,0.252
2009-06-15,3,2009-09-15,101.276,348.577,0.094,223.585,147.139,39.190,271.697,48.332,323.014,31.907,369.514,38.042,954.378,707.282,785.608,614.135,25.996,205.047,123.963,97.436,48.169,,263.114,167.625,202.812,885.351,699.033,630.880,195.797,1246.709,677.956,412.253,21.241
2009-06-15,4,2009-10-15,468.880,413.565,217.963,559.968,130.298,111.831,462.797,111.913,114.850,226.462,150.469,14.569,446.774,1608.989,738.621,235.755,67.235,251.589,352.517,1094.328,19.771,,117.749,132.097,799.992,362.228,993.471,570.448,151.753,662.945,284.334,1400.282,14.949
2009-06-15,5,2009-11-15,1379.616,232.843,347.447,355.632,67.398,239.568,169.084,91.852,61.661,296.467,61.231,5.413,181.984,712.460,607.827,385.611,76.888,112.150,293.268,229.385,7.479,,43.753,68.998,200.833,538.982,813.231,222.801,115.070,227.297,170.081,275.863,5.564
2009-06-15,6,2009-12-15,746.514,199.659,535.372,384.633,28.358,329.394,68.423,46.045,73.453,946.527,72.419,2.011,73.731,289.060,719.322,163.967,41.359,41.672,215.632,103.761,2.779,,16.257,25.896,202.929,187.850,389.614,431.577,95.328,84.583,302.155,113.598,2.067
2009-07-15,1,2009-08-15,52.105,170.280,0.357,0.334,15.210,17.195,68.003,0.252,0.372,79.192,25.490,0.643,11.912,75.714,246.192,202.121,0.569,1.677,295.504,70.498,35.720,,15.914,196.739,468.514,4.087,0.252,1710.134,24.181,947.856,268.257,155.246,
2009-07-15,2,2009-09-15,101.276,295.085,2.260,17.007,65.768,14.365,95.411,0.094,446.098,83.283,170.426,0.473,695.940,595.752,658.953,696.266,26.719,352.075,147.164,238.851,23.134,,78.507,99.316,213.802,641.419,301.383,648.160,82.892,1267.371,528.131,366.442,
2009-07-15,3,2009-10-15,468.880,402.685,288.998,328.923,81.352,84.770,349.933,10.612,140.969,335.788,81.626,0.176,387.097,1577.544,697.834,256.730,91.659,315.571,374.477,1218.817,9.194,,45.876,91.177,804.059,311.178,844.016,576.185,91.295,667.872,235.110,1379.029,
2009-07-15,4,2009-11-15,1379.616,231.713,404.230,279.515,45.951,214.839,134.897,13.547,77.784,352.525,34.810,0.065,161.276,703.515,593.352,396.053,106.755,134.558,300.469,254.821,3.469,,17.047,51.439,201.556,512.745,767.447,224.809,83.189,228.995,149.946,270.075,
2009-07-15,5,2009-12-15,746.514,203.023,564.280,347.513,20.473,315.971,55.469,7.587,82.165,979.991,59.702,0.024,66.011,285.935,713.760,167.634,55.251,49.999,218.459,113.542,1.289,,6.334,19.332,203.103,179.468,373.710,432.615,78.670,85.216,292.779,111.400,
2009-07-15,6,2010-01-15,286.895,169.766,238.215,139.804,80.640,188.529,22.902,23.731,39.292,778.226,32.706,0.009,33.841,308.444,225.899,68.582,28.875,106.581,102.754,46.827,4.361,,2.354,7.183,86.367,464.282,332.185,154.545,55.530,31.664,1274.737,44.150,
2009-08-15,1,2009-09-15,101.276,270.332,85.165,134.580,111.936,32.976,64.969,55.906,721.159,55.822,153.048,33.469,694.669,545.682,459.394,491.612,119.278,512.378,39.217,123.847,33.369,,96.317,34.090,66.131,775.170,612.078,269.622,86.874,882.038,320.983,227.857,
2009-08-15,2,2009-10-15,468.880,402.312,543.510,499.255,110.062,99.912,305.074,139.080,192.950,317.355,76.233,12.980,392.526,1561.873,628.099,208.924,190.502,372.516,234.552,1128.899,12.884,,53.346,32.291,677.769,343.443,963.947,435.294,87.890,578.710,169.809,1297.349,
2009-08-15,3,2009-11-15,1379.616,235.160,512.255,336.002,58.578,226.730,121.620,106.348,106.552,344.674,32.824,4.823,163.487,700.031,569.490,368.102,165.814,154.495,236.728,235.768,4.787,,19.822,20.412,170.951,529.530,803.220,176.853,79.763,198.823,118.563,252.583,
2009-08-15,4,2009-12-15,746.514,204.498,610.685,374.981,24.985,321.657,50.281,52.563,96.865,976.423,58.754,1.792,66.829,284.659,704.127,158.022,79.988,57.407,188.595,106.024,1.779,,7.365,7.677,191.361,184.793,386.010,407.728,76.507,73.959,273.963,104.650,
2009-08-15,5,2010-01-15,286.895,170.145,253.304,149.396,82.288,191.283,20.952,40.443,45.213,777.050,32.269,0.666,34.144,307.954,222.667,64.797,38.066,109.334,90.779,43.961,4.543,,2.737,2.853,81.998,466.253,337.255,146.532,54.334,27.481,1264.027,41.613,
2009-08-15,6,2010-02-15,1446.332,115.953,105.394,60.088,42.464,87.761,17.595,20.906,23.433,305.674,60.462,0.247,19.458,146.576,554.060,24.278,18.586,69.548,93.381,16.517,9.342,,13.469,148.292,69.493,654.547,144.320,78.125,252.960,10.211,299.970,15.489,
