fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2018-11-15,1,2018-12-15,190.705,45.375,50.333,68.790,14.446,23.477,14.401,14.572,24.604,279.852,23.809,14.401,14.401,14.401,29.312,14.401,14.401,14.401,55.073,14.401,14.401,119.541,14.401,14.401,329.169,14.401,20.282,33.478,14.660,14.401,,27.271,
2018-11-15,2,2019-01-15,1075.943,37.062,33.958,40.757,26.537,12.190,5.351,10.390,12.824,317.385,11.506,5.351,16.894,12.434,16.114,5.351,36.079,22.424,30.153,5.351,5.351,105.380,5.351,5.351,80.245,93.233,107.999,18.462,9.459,7.519,,15.398,
2018-11-15,3,2019-02-15,172.536,80.756,15.549,17.726,15.191,4.530,1.988,5.956,4.765,117.163,10.810,10.214,8.951,8.052,23.185,1.988,21.924,10.926,15.368,12.564,2.424,1184.230,9.356,280.916,29.817,212.644,46.320,50.469,209.206,3.954,,5.722,
2018-11-15,4,2019-03-15,78.610,61.219,5.778,6.587,5.650,1.683,6.763,2.213,1.771,100.578,11.226,7.534,40.859,356.181,22.185,0.739,8.146,4.060,502.425,8.552,16.534,268.993,6.105,120.368,11.129,120.036,17.211,27.264,91.202,1.469,,2.126,
2018-11-15,5,2019-04-15,30.982,117.913,2.910,2.808,180.546,0.625,7.212,157.289,0.658,133.562,6.182,272.226,63.132,822.061,206.161,263.166,70.790,1.509,145.680,3.178,12.496,100.563,2.791,55.299,4.165,192.658,6.395,649.218,46.087,9.300,,0.803,
2018-11-15,6,2019-05-15,11.661,135.270,174.838,5.068,278.732,0.232,15.743,54.376,0.244,167.216,2.297,622.636,133.952,296.801,514.462,70.647,412.377,0.561,256.037,1.181,4.643,62.131,14.471,22.190,54.006,224.996,2.376,97.851,214.571,217.890,,0.306,
2018-12-15,1,2019-01-15,1075.943,115.005,87.317,77.657,173.040,63.777,74.933,111.342,67.111,305.539,93.091,63.510,118.458,142.269,63.510,63.567,196.671,133.751,63.732,64.656,81.906,142.476,77.863,63.512,63.510,294.370,302.446,63.510,112.546,99.978,,69.103,
2018-12-15,2,2019-02-15,172.536,116.534,40.656,32.154,67.433,23.859,32.916,46.333,26.721,113.952,64.518,31.825,47.431,62.260,40.797,23.654,74.890,50.137,27.979,35.255,36.863,1212.855,45.338,302.529,23.599,326.123,91.352,67.208,357.929,44.335,,28.574,
2018-12-15,3,2019-03-15,78.610,74.608,15.107,11.948,25.176,8.865,18.255,17.216,9.929,98.675,42.065,15.564,71.504,376.324,28.729,8.789,27.827,18.630,507.111,16.983,30.857,274.463,20.446,128.399,8.818,156.955,33.944,33.483,130.477,16.474,,10.617,
2018-12-15,4,2019-04-15,30.982,123.731,6.377,4.800,191.125,3.294,11.482,162.864,3.689,134.697,20.748,275.210,77.397,829.546,208.592,266.157,78.103,6.922,147.422,6.311,18.162,102.452,8.120,58.283,3.307,216.778,12.613,651.529,63.393,14.875,,3.958,
2018-12-15,5,2019-05-15,11.661,138.016,176.126,5.808,282.619,1.224,17.330,56.447,1.371,168.324,7.709,623.745,143.338,299.582,515.365,71.758,415.095,2.572,256.684,2.345,6.749,62.887,16.451,23.299,53.687,234.185,4.687,98.710,232.937,219.962,,1.479,
2018-12-15,6,2019-06-15,584.254,101.210,576.595,65.133,163.362,0.455,18.351,20.975,0.509,160.276,58.394,233.504,274.357,110.171,167.925,34.675,418.013,69.195,100.019,0.871,2.508,69.520,35.808,20.569,25.042,114.991,1.741,45.670,73.695,66.874,,5.906,
2019-01-15,1,2019-02-15,172.536,314.248,903.632,129.048,155.796,154.194,142.695,132.004,171.447,181.368,196.374,263.941,309.191,162.971,143.727,284.050,129.048,136.021,141.612,275.650,288.280,243.510,1555.058,295.358,781.594,183.689,538.254,129.825,415.190,682.583,129.048,,172.279
2019-01-15,2,2019-03-15,78.610,172.114,587.167,47.951,66.607,73.039,63.402,86.231,72.084,75.944,158.315,159.905,106.684,210.569,588.849,176.554,47.951,64.999,59.685,771.471,97.107,216.470,314.295,104.824,224.949,99.958,206.558,48.694,119.615,192.397,47.951,,73.186
2019-01-15,3,2019-04-15,30.982,187.432,500.657,18.581,42.164,257.726,25.872,67.572,275.972,28.219,173.079,69.792,395.009,154.588,883.798,391.954,280.709,198.870,23.015,206.677,36.200,84.423,115.463,39.473,93.079,47.388,250.286,18.093,800.605,89.915,26.571,,27.207
2019-01-15,4,2019-05-15,11.661,162.109,143.343,180.661,49.717,305.182,10.867,66.776,74.874,10.486,185.436,25.933,653.727,185.565,310.961,569.864,77.165,477.034,8.552,286.878,13.451,31.370,69.519,32.489,40.839,192.337,246.534,6.723,114.828,257.745,224.308,,10.118
2019-01-15,5,2019-06-15,584.254,112.652,92.891,578.280,118.253,170.436,4.704,47.669,27.859,3.896,166.827,121.847,241.511,290.346,114.203,182.787,36.684,433.623,71.417,109.871,4.998,11.656,73.012,48.107,33.613,63.075,119.138,2.498,53.145,79.605,68.489,,9.116
2019-01-15,6,2019-07-15,108.149,108.754,44.313,208.577,101.547,91.024,56.926,58.050,10.352,1.448,344.481,331.163,255.115,123.470,160.143,95.098,29.327,176.197,36.055,46.869,1.857,4.331,203.308,136.923,17.393,34.065,270.438,0.928,178.396,55.567,183.135,,6.114
2019-02-15,1,2019-03-15,78.610,147.772,330.899,74.121,75.858,87.331,90.843,147.076,74.151,74.121,118.356,118.913,74.121,234.851,654.574,113.932,74.121,101.837,84.190,794.637,74.121,176.202,109.196,74.121,96.079,99.223,96.393,74.121,74.134,87.410,74.121,,74.121
2019-02-15,2,2019-04-15,30.982,177.955,426.893,28.305,65.806,270.883,39.616,105.070,294.277,27.542,144.260,54.123,371.578,164.890,898.537,341.366,332.065,253.127,33.937,201.805,27.542,72.391,50.262,28.064,42.874,49.970,155.039,27.542,727.406,39.256,36.596,,27.615
2019-02-15,3,2019-05-15,11.661,156.498,123.774,185.043,74.792,308.771,20.989,89.448,79.714,10.234,172.937,20.111,651.002,190.934,314.417,553.904,84.795,496.032,12.610,286.452,10.234,26.899,25.737,23.862,16.607,193.057,208.471,10.234,107.181,157.659,228.730,,10.306
2019-02-15,4,2019-06-15,584.254,110.536,84.545,580.113,135.467,171.704,9.832,59.414,29.691,3.803,162.183,105.688,240.205,292.527,115.445,177.952,40.861,439.619,88.371,109.427,3.803,9.995,35.160,38.561,13.688,64.763,106.549,3.803,49.252,59.574,69.996,,14.081
2019-02-15,5,2019-07-15,108.149,107.154,41.121,209.182,108.147,91.488,71.390,64.071,11.033,1.413,342.715,323.713,254.623,124.195,160.630,93.291,31.732,178.247,39.053,46.726,1.413,3.714,166.810,125.668,8.125,34.862,265.228,1.413,176.396,44.908,183.732,,9.579
2019-02-15,6,2019-08-15,129.236,122.147,16.443,100.836,93.332,70.507,32.397,32.979,4.100,0.525,106.075,97.832,165.424,211.492,98.412,382.655,17.116,143.766,23.000,19.034,0.525,2.545,183.171,283.484,478.017,16.773,83.038,98.115,75.737,571.871,251.118,,4.091
2019-03-15,1,2019-04-15,30.982,131.842,139.658,52.653,59.363,292.975,32.972,34.530,283.721,30.982,53.452,30.982,410.524,31.668,484.618,162.633,402.183,139.567,30.982,32.859,30.982,30.982,30.982,56.596,30.982,34.343,69.558,30.982,770.431,33.686,79.028,,50.382
2019-03-15,2,2019-05-15,11.661,131.644,61.464,273.600,54.764,315.500,20.316,20.615,81.346,11.512,69.503,11.512,663.098,53.493,251.118,495.812,95.733,438.978,11.512,101.738,11.512,11.512,22.958,66.468,12.863,89.310,146.228,11.512,110.622,105.559,305.062,,24.113
2019-03-15,3,2019-06-15,584.254,99.366,42.266,609.067,116.522,173.242,9.815,21.066,30.405,4.278,113.890,20.893,242.837,227.713,94.594,165.062,49.519,426.566,89.040,48.596,4.278,4.278,30.933,74.594,10.488,42.340,86.897,4.278,50.397,47.390,87.391,,52.352
2019-03-15,4,2019-07-15,108.149,98.209,22.847,216.454,101.437,92.074,51.158,34.180,11.298,1.589,325.070,262.669,255.585,104.355,151.130,88.406,37.597,173.766,39.051,21.028,1.589,1.589,71.726,154.655,5.787,22.696,256.103,1.589,179.578,37.565,195.008,,28.684
2019-03-15,5,2019-08-15,129.236,115.282,9.135,103.513,90.650,70.740,25.508,19.052,4.198,1.148,99.991,83.080,165.779,203.728,94.978,380.693,19.721,142.095,23.014,9.214,0.591,0.946,134.624,295.678,373.299,11.024,79.976,108.735,76.914,561.979,254.907,,13.547
2019-03-15,6,2019-09-15,149.670,97.184,3.395,58.914,52.654,32.149,10.976,7.079,24.058,0.746,60.929,34.911,240.597,205.311,209.959,196.165,7.583,177.467,11.146,60.399,0.219,5.645,141.232,93.334,247.557,13.853,201.048,65.046,42.868,463.709,227.598,,18.972
2019-04-15,1,2019-05-15,11.661,35.880,11.512,62.035,11.512,24.784,11.512,11.512,11.512,11.512,11.512,11.512,219.641,11.512,14.194,148.751,11.512,115.356,11.512,46.560,11.512,11.512,16.531,13.012,11.605,67.995,11.538,11.512,11.512,64.920,75.273,,11.512
2019-04-15,2,2019-06-15,584.254,55.351,4.278,516.237,10.462,49.517,4.278,4.278,4.278,5.793,10.239,33.522,166.494,109.193,6.663,95.882,4.278,332.938,96.714,23.143,4.278,4.278,24.535,18.773,6.850,34.048,5.049,4.278,4.278,33.607,38.046,,4.317
2019-04-15,3,2019-07-15,108.149,65.372,1.589,196.216,23.588,40.438,26.368,4.996,1.589,2.974,226.193,280.680,227.060,72.893,40.112,59.899,1.589,148.935,43.173,9.019,1.589,2.289,90.710,96.956,3.716,17.760,159.645,1.589,1.589,26.615,149.752,,1.628
2019-04-15,4,2019-08-15,129.236,104.078,0.591,96.010,46.028,48.407,16.761,3.333,0.591,6.912,76.560,86.954,155.452,188.941,33.684,366.746,0.591,132.697,25.001,4.131,0.591,4.499,151.411,267.900,381.889,8.571,55.970,169.916,0.591,550.664,240.338,,0.605
2019-04-15,5,2019-09-15,149.670,89.913,0.219,56.089,32.228,23.460,7.155,1.239,0.819,5.654,51.412,36.406,236.717,199.839,159.502,191.645,0.219,173.931,12.005,46.733,0.219,12.572,147.599,85.010,249.254,12.323,187.256,81.880,0.219,461.273,222.454,,2.053
2019-04-15,6,2019-10-15,289.630,130.594,155.012,61.634,30.447,211.450,29.554,4.952,0.647,32.721,26.277,13.527,178.205,584.617,261.144,82.954,3.535,118.296,109.470,410.140,0.082,27.489,69.436,107.960,806.767,9.842,241.111,61.800,0.082,190.036,86.944,,1.681
2019-05-15,1,2019-06-15,584.254,49.639,8.382,375.216,33.071,14.492,4.422,9.638,4.422,19.873,15.726,195.830,21.593,97.644,4.422,9.564,5.937,178.976,342.532,4.422,4.422,4.422,15.730,10.113,11.100,4.422,5.186,4.422,4.585,4.422,4.422,,69.770
2019-05-15,2,2019-07-15,108.149,68.808,5.166,175.570,58.670,12.329,55.573,11.366,1.643,13.649,254.683,358.324,137.757,68.117,32.799,12.001,5.444,113.984,99.270,1.643,14.441,19.714,127.531,98.054,6.833,1.643,133.805,1.643,152.210,5.281,50.490,,34.598
2019-05-15,3,2019-08-15,129.236,109.459,1.978,88.366,71.752,29.775,29.973,6.833,0.611,21.806,81.488,107.147,124.855,186.306,41.235,288.543,3.280,118.856,51.953,0.611,40.510,20.018,170.521,272.763,473.782,0.611,50.090,282.779,69.314,435.968,195.275,,16.764
2019-05-15,4,2019-09-15,149.670,93.731,0.735,53.132,45.027,14.869,12.714,2.539,13.523,15.115,53.629,44.078,224.504,198.815,180.014,175.462,1.341,168.495,23.127,21.126,23.357,32.026,154.522,85.981,265.456,1.879,181.664,104.812,40.237,444.588,207.437,,21.723
2019-05-15,5,2019-10-15,289.630,137.280,258.670,60.468,37.444,193.763,58.658,10.198,8.690,44.660,27.175,16.378,173.740,584.220,267.846,76.888,22.638,116.284,127.612,364.688,8.679,46.396,71.948,108.487,813.572,2.017,239.005,74.445,23.220,185.394,81.648,,13.582
2019-05-15,6,2019-11-15,110.596,87.972,160.453,28.035,23.202,193.012,30.648,15.302,3.286,69.457,10.456,6.086,75.186,281.626,397.707,63.991,14.740,52.090,117.497,83.621,3.225,281.392,29.445,58.512,138.202,16.411,317.347,36.555,13.949,78.825,33.844,,5.047
2019-06-15,1,2019-07-15,108.149,190.193,101.763,186.540,159.049,120.175,286.187,156.113,98.848,94.960,381.651,394.491,262.080,126.450,246.478,117.875,127.026,151.956,120.951,94.528,217.590,172.319,288.360,234.782,100.320,155.012,340.429,99.762,313.991,160.370,300.459,,95.265
2019-06-15,2,2019-08-15,129.236,174.838,41.533,92.579,114.100,84.760,103.778,67.826,39.234,71.105,117.833,119.165,167.253,212.803,126.204,399.456,56.840,133.698,61.739,41.035,144.653,97.703,222.385,325.092,633.574,68.772,103.643,502.541,116.068,647.896,287.678,,44.181
2019-06-15,3,2019-09-15,149.670,119.192,15.433,54.672,61.824,37.760,42.523,25.203,59.671,38.117,67.706,48.567,241.277,208.695,223.064,201.600,21.866,174.268,27.170,91.214,62.215,83.706,173.524,103.510,293.420,44.930,211.762,140.768,58.810,485.610,239.375,,37.499
2019-06-15,4,2019-10-15,289.630,153.462,309.881,61.026,44.470,221.687,83.472,32.978,26.494,62.376,32.505,18.046,179.883,587.970,283.559,86.642,41.021,118.421,131.030,453.355,23.118,74.673,78.964,115.391,824.461,28.402,250.279,90.853,30.613,198.542,93.132,,20.604
2019-06-15,5,2019-11-15,110.596,95.554,179.107,28.243,26.046,202.393,38.913,32.069,11.655,79.777,12.459,6.706,77.470,282.975,403.657,68.173,30.156,52.884,118.737,99.399,8.591,306.752,32.070,61.093,141.622,54.152,321.914,43.176,16.962,83.676,38.140,,7.656
2019-06-15,6,2019-12-15,96.696,96.056,205.290,64.522,11.486,147.029,14.478,17.287,10.117,443.649,9.772,2.492,31.482,102.985,236.820,35.131,15.271,19.650,192.162,37.056,3.192,386.314,11.917,27.083,405.457,29.574,151.388,36.513,8.149,31.098,191.458,,2.845
2019-07-15,1,2019-08-15,129.236,148.300,46.161,55.501,77.373,73.965,48.484,46.161,46.209,123.761,46.871,48.875,96.427,190.892,64.708,388.618,46.285,98.210,54.388,60.983,91.054,61.749,142.513,251.314,655.929,46.791,46.161,525.293,50.562,617.944,197.535,,
2019-07-15,2,2019-09-15,149.670,107.602,17.152,35.938,44.738,33.013,19.313,17.152,67.324,60.087,28.160,19.574,207.186,200.663,184.721,198.801,17.817,156.085,24.400,112.682,42.249,61.442,143.923,83.207,296.948,32.805,158.695,144.605,26.070,476.513,209.195,,
2019-07-15,3,2019-10-15,289.630,151.980,315.722,50.953,35.622,215.350,64.622,22.479,28.825,81.279,14.989,7.273,167.776,584.762,269.160,85.630,38.348,111.731,129.830,466.178,15.699,63.943,68.140,106.195,825.795,22.089,230.021,92.489,14.675,195.254,82.594,,
2019-07-15,4,2019-11-15,110.596,95.917,181.498,24.156,22.006,200.318,32.301,24.040,12.784,90.210,5.604,2.703,72.998,281.918,398.277,67.764,28.288,50.395,118.392,102.482,5.833,299.676,27.958,57.569,142.061,49.623,313.395,43.813,8.931,82.455,34.152,,
2019-07-15,5,2019-12-15,96.696,98.253,206.303,61.570,9.759,146.209,12.005,13.321,10.872,451.602,6.062,1.004,29.762,102.601,234.897,34.975,14.364,18.726,192.019,38.214,2.167,383.847,10.388,25.740,405.630,27.649,148.478,36.808,4.507,30.644,189.201,,
2019-07-15,6,2020-01-15,44.385,94.710,97.737,38.202,24.847,63.624,4.461,9.928,6.553,372.619,3.888,0.373,22.936,52.338,90.168,13.562,36.079,24.031,71.989,14.200,0.805,217.849,3.860,9.564,97.786,98.156,255.814,21.028,5.538,13.554,1075.094,,
2019-08-15,1,2019-09-15,149.670,131.751,67.923,82.203,71.390,56.343,56.660,71.649,183.197,66.232,83.594,56.343,219.990,182.154,241.800,138.197,71.204,176.397,60.006,156.084,56.402,130.411,130.593,58.735,210.150,120.989,350.029,83.838,77.546,381.900,178.826,,
2019-08-15,2,2019-10-15,289.630,173.541,456.981,81.427,52.801,258.572,121.038,98.765,67.548,93.542,40.320,20.936,171.996,577.061,290.289,64.349,89.981,118.733,164.601,489.155,21.052,98.375,63.295,88.562,791.417,69.741,289.708,64.095,45.431,169.489,73.439,,
2019-08-15,3,2019-11-15,110.596,105.767,215.745,37.277,30.494,213.166,49.869,70.477,30.844,97.011,15.773,7.779,74.696,279.483,406.141,57.059,58.463,52.837,131.098,108.719,7.858,326.326,25.907,50.708,132.133,86.823,338.436,32.474,26.266,73.035,30.342,,
2019-08-15,4,2019-12-15,96.696,102.848,221.478,72.236,13.670,151.346,18.733,35.004,24.534,457.715,11.540,2.891,30.435,101.700,237.646,30.565,28.328,19.633,198.886,40.554,2.920,392.928,9.627,22.982,401.429,42.185,156.892,31.310,12.750,27.141,185.540,,
2019-08-15,5,2020-01-15,44.385,96.526,103.306,42.970,26.420,65.535,6.961,18.319,13.930,374.513,6.280,1.074,23.205,52.000,91.152,11.884,41.308,24.368,74.177,15.069,1.085,221.045,3.577,8.539,96.359,103.557,259.804,18.710,8.713,12.253,1073.128,,
2019-08-15,6,2020-02-15,17.175,95.951,45.336,18.530,15.148,24.351,2.586,8.902,5.176,132.620,8.843,8.625,11.296,24.830,51.068,4.416,23.867,11.649,32.253,16.175,0.839,1268.611,8.697,282.101,35.805,216.480,87.211,50.561,208.929,5.714,171.959,,
2019-09-15,1,2019-10-15,289.630,194.198,532.454,120.403,97.050,429.760,252.619,165.415,63.028,164.588,64.686,63.885,127.264,514.982,232.190,66.667,140.505,93.611,248.434,443.617,72.469,89.205,64.763,206.287,741.209,82.171,213.564,94.001,82.873,100.645,63.398,,
2019-09-15,2,2019-11-15,110.596,113.604,235.311,54.198,51.684,258.422,83.690,99.301,27.510,129.757,25.702,24.300,58.804,269.169,382.788,56.057,82.321,42.496,161.835,104.605,31.156,306.058,25.087,93.088,125.268,96.037,307.225,45.150,46.066,47.310,24.119,,
2019-09-15,3,2019-12-15,96.696,106.407,229.351,85.740,23.319,168.430,31.922,47.096,22.096,478.903,16.122,9.029,23.279,98.588,230.194,30.521,38.362,15.791,213.775,38.960,11.577,386.304,9.322,40.449,396.694,45.697,146.609,38.610,21.805,17.579,169.671,,
2019-09-15,4,2020-01-15,44.385,97.734,106.201,48.847,30.366,71.692,11.861,22.983,12.617,381.244,8.137,3.355,20.333,50.526,88.648,11.823,45.060,22.940,79.140,14.477,4.302,218.987,3.464,15.030,95.161,104.862,254.556,21.851,12.212,8.700,1064.911,,
2019-09-15,5,2020-02-15,17.175,96.445,46.447,20.733,16.614,26.639,4.407,10.635,4.688,134.828,9.533,9.473,10.229,24.199,50.137,4.393,25.261,11.118,34.133,15.955,2.034,1267.525,8.655,284.513,35.360,216.965,85.585,51.729,210.229,4.393,170.487,,
2019-09-15,6,2020-03-15,6.382,67.146,17.259,7.704,6.179,9.898,7.662,3.952,1.742,110.134,10.751,7.258,41.334,362.181,32.200,1.632,9.386,4.131,509.398,9.812,16.390,285.310,5.844,121.705,13.188,121.641,31.801,27.731,91.582,1.632,77.806,,
2019-10-15,1,2019-11-15,110.596,161.985,199.153,95.565,124.661,220.474,90.676,140.585,145.958,167.909,128.154,89.761,96.273,208.275,396.223,209.104,139.045,91.680,169.172,89.761,89.761,478.426,89.761,112.304,90.987,229.994,359.182,96.354,129.899,92.405,126.051,,
2019-10-15,2,2019-12-15,96.696,132.101,210.865,124.201,62.437,153.748,34.222,64.573,105.208,511.561,85.183,33.353,40.961,82.342,233.948,89.394,62.240,35.169,216.668,33.353,33.353,436.695,33.353,48.913,335.263,86.053,161.131,78.332,62.651,35.819,339.932,,
2019-10-15,3,2020-01-15,44.385,109.558,99.854,64.171,53.303,66.491,12.716,29.840,49.087,391.064,40.371,12.393,27.814,41.019,89.988,36.627,54.189,30.141,80.297,12.393,12.393,235.564,12.393,18.175,85.495,119.857,264.214,39.031,29.309,15.477,1153.511,,
2019-10-15,4,2020-02-15,17.175,100.292,43.944,26.577,25.899,24.706,4.725,13.183,18.239,137.833,22.765,12.831,13.009,19.717,50.635,13.610,28.653,13.794,34.563,15.181,5.041,1275.654,11.973,285.681,31.768,222.537,88.218,58.112,216.581,6.912,186.112,,
2019-10-15,5,2020-03-15,6.382,68.569,16.329,9.876,9.629,9.180,7.780,4.898,6.777,111.540,15.784,8.506,42.367,360.516,32.385,5.057,10.647,5.126,509.557,9.524,17.507,287.528,7.077,122.139,11.854,123.712,32.780,30.104,93.942,2.568,83.808,,
2019-10-15,6,2020-04-15,2.384,120.772,6.831,4.030,182.025,3.411,7.590,158.287,2.518,139.954,7.900,272.588,63.693,823.672,209.951,264.770,71.720,1.905,148.331,3.539,12.858,107.066,3.152,55.957,4.434,194.024,12.180,650.273,47.105,9.708,32.930,,
2019-11-15,1,2019-12-15,96.696,100.631,132.814,127.726,51.097,63.880,47.861,47.795,76.112,389.868,60.964,47.795,50.076,47.795,85.725,47.795,47.795,47.795,136.146,47.795,47.795,189.644,47.795,47.795,449.702,47.795,56.206,90.975,49.109,47.795,286.851,,
2019-11-15,2,2020-01-15,44.385,94.522,68.989,65.398,42.897,30.101,17.824,22.633,36.345,355.485,29.514,17.760,31.377,24.843,41.260,17.760,48.488,34.833,56.005,17.760,17.760,154.982,17.760,17.760,97.070,105.641,154.142,43.678,22.855,19.927,1130.295,,
2019-11-15,3,2020-02-15,17.175,94.376,31.211,26.994,21.799,11.185,6.623,10.505,13.505,127.208,18.181,14.825,14.333,12.663,32.529,6.599,26.535,15.537,25.208,17.175,7.035,1219.862,13.967,285.527,36.069,217.255,60.249,59.839,214.183,8.565,181.750,,
2019-11-15,4,2020-03-15,6.382,66.632,11.597,10.030,8.105,4.156,8.485,3.903,5.018,106.166,13.965,9.247,42.859,357.895,25.657,2.452,9.860,5.773,506.081,10.265,18.248,276.036,7.818,122.082,13.452,121.749,22.387,30.745,93.051,3.183,82.059,,
2019-11-15,5,2020-04-15,2.384,119.978,5.073,4.087,181.459,1.544,7.852,157.917,1.865,135.647,7.200,272.863,63.875,822.698,207.451,263.803,71.427,2.145,147.039,3.814,13.133,103.001,3.427,55.936,5.028,193.295,8.319,650.512,46.774,9.937,32.245,,
2019-11-15,6,2020-05-15,0.894,136.038,175.642,5.543,279.071,0.574,15.981,54.609,0.693,167.819,2.675,622.873,134.228,297.038,514.941,70.883,412.614,0.797,256.542,1.417,4.880,63.096,14.707,22.427,54.326,225.232,3.091,98.332,214.827,218.127,12.118,,
2019-12-15,1,2020-01-15,44.385,101.177,49.997,43.266,93.783,43.186,44.981,55.491,43.269,210.886,53.449,43.186,55.781,82.681,43.186,43.186,123.441,63.627,43.186,43.186,44.449,89.664,49.249,43.186,43.186,189.210,197.336,43.186,54.928,66.973,933.009,,
2019-12-15,2,2020-02-15,17.175,100.048,21.714,16.125,44.024,16.047,17.707,23.913,16.128,85.759,31.350,24.273,23.972,38.531,33.245,16.047,52.014,27.965,20.211,26.623,17.628,1136.748,28.711,294.975,16.047,276.343,71.549,59.656,280.130,30.229,153.725,,
2019-12-15,3,2020-03-15,6.382,68.695,8.069,5.992,16.364,5.963,12.604,8.886,5.993,82.576,20.587,12.758,46.440,367.506,25.923,5.963,19.327,10.391,504.224,13.776,22.184,262.958,13.491,125.592,6.012,142.352,26.586,30.677,107.360,11.232,70.360,,
2019-12-15,4,2020-04-15,2.384,120.747,3.762,2.587,184.527,2.216,9.382,159.769,2.227,116.547,10.453,274.167,65.206,826.269,207.550,265.107,74.945,3.861,146.349,5.119,14.596,98.524,5.535,57.241,2.264,209.165,9.879,650.486,53.400,12.928,27.597,,
2019-12-15,5,2020-05-15,0.894,136.339,175.155,4.986,280.211,0.823,16.550,55.297,0.827,155.004,3.884,623.358,134.723,298.365,514.978,71.368,413.921,1.435,256.285,1.902,5.423,60.889,15.491,22.911,53.299,231.241,3.671,98.323,223.999,219.238,10.266,,
2019-12-15,6,2020-06-15,5.689,119.649,576.234,64.828,162.517,0.306,18.061,20.547,0.307,154.041,42.664,233.360,269.504,109.718,167.781,34.530,417.577,68.772,99.871,0.707,2.015,68.537,35.451,20.425,24.898,113.955,1.364,45.526,71.430,66.605,578.284,,
